timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
59767632,0,31.1899499,117.20103449999999,31.555,29.369,1769059572499976,10813493,0.078,0.43482205,0.48700002,0.81100005,0.51,0.81,104,4,0.038000003,0.032,0.021000002,0.030000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59867848,0,31.1899499,117.2010346,31.554000000000002,29.368000000000002,1769059572599976,10813493,0.076000005,0.43482432,0.48600003,0.81100005,0.51,0.81,104,4,0.039,-0.015000001,0.036000002,0.029000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59975627,0,31.1899499,117.2010346,31.55,29.364,1769059572699976,10813493,0.083000004,0.43482694,0.48600003,0.81000006,0.51,0.81,104,4,0.018000001,-0.002,-0.017,0.053000003,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60056632,0,31.1899499,117.2010346,31.546,29.36,1769059572799976,10813493,0.09,0.43482992,0.485,0.809,0.51,0.81,104,4,0.007,0.002,0.006,0.051000003,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60164629,0,31.1899499,117.2010346,31.542,29.356,1769059572899976,10813493,0.076000005,0.4348322,0.485,0.808,0.51,0.81,104,4,0.019000001,0.018000001,0.006,-0.034,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60318640,0,31.18995,117.2010346,31.543,29.357,1769059572999977,10813493,0.083000004,0.4348348,0.48400003,0.80700004,0.51,0.81,104,5,0.022000002,0.021000002,0.007,-0.068,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60464628,0,31.18995,117.2010346,31.544,29.358,1769059573199976,10813493,0.089,0.43484038,0.48400003,0.80600005,0.51,0.81,104,5,0.021000002,0.0,-0.021000002,0.060000002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60555632,0,31.18995,117.20103449999999,31.538,29.352,1769059573299976,10813493,0.042000003,0.43484178,0.483,0.80600005,0.51,0.81,104,5,0.013,-0.013,0.004,0.001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60665855,0,31.18995,117.20103449999999,31.539,29.353,1769059573399976,10813493,0.061000004,0.4348437,0.483,0.80500007,0.51,0.81,104,5,0.049000002,0.047000002,-0.012,-0.027,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60761057,0,31.18995,117.20103449999999,31.537,29.351,1769059573499976,10813493,0.091000006,0.43484652,0.48200002,0.804,0.51,0.81,104,5,0.016,-0.007,-0.015000001,0.069000006,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60862635,0,31.189950099999997,117.20103449999999,31.535,29.349,1769059573599976,10813493,0.086,0.4348493,0.48200002,0.80300003,0.51,0.81,104,5,0.024,0.024,-0.002,0.042000003,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60964628,0,31.189950099999997,117.20103449999999,31.532,29.346,1769059573699976,10813493,0.049000002,0.43485105,0.48100004,0.80200005,0.51,0.81,104,5,0.055000003,0.055000003,0.010000001,-0.004,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61053631,0,31.1899502,117.20103449999999,31.533,29.347,1769059573799976,10813493,0.048,0.43485332,0.48100004,0.80100006,0.51,0.81,104,5,0.07,0.07,0.0,-0.013,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61160046,0,31.1899502,117.20103449999999,31.535,29.349,1769059573899976,10813493,0.078,0.43485573,0.48000002,0.80100006,0.51,0.81,104,5,0.026,-0.017,0.019000001,-0.042000003,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61319627,0,31.1899502,117.20103449999999,31.529,29.343,1769059573999977,10813493,0.09,0.43485853,0.48000002,0.8,0.51,0.81,90,4,0.019000001,-0.018000001,0.008,0.066,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61464645,0,31.1899502,117.20103449999999,31.526,29.34,1769059574199976,10813493,0.078,0.43486342,0.48000002,0.799,0.51,0.81,90,4,0.016,0.0050000004,0.015000001,-0.020000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61559631,0,31.1899502,117.2010346,31.521,29.335,1769059574299976,10813493,0.09200001,0.4348664,0.47900003,0.799,0.51,0.81,90,4,0.006,-0.0050000004,-0.004,-0.026,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61664630,0,31.1899502,117.2010346,31.52,29.334,1769059574399976,10813493,0.074,0.43486866,0.47900003,0.79800004,0.51,0.81,90,4,0.036000002,0.032,0.018000001,0.022000002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61764631,0,31.1899502,117.20103449999999,31.522000000000002,29.336000000000002,1769059574499976,10813493,0.049000002,0.43487057,0.47800002,0.79700005,0.51,0.81,90,4,0.062000003,0.029000001,-0.055000003,0.0050000004,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61868640,0,31.1899503,117.20103449999999,31.521,29.335,1769059574599976,10813493,0.047000002,0.43487215,0.47800002,0.79600006,0.51,0.81,90,4,0.019000001,0.018000001,-0.007,-0.002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
61963630,0,31.1899503,117.20103449999999,31.516000000000002,29.330000000000002,1769059574699976,10813493,0.076000005,0.4348746,0.47700003,0.795,0.51,0.81,90,4,0.033,-0.030000001,-0.012,0.039,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62055631,0,31.1899502,117.20103449999999,31.515,29.329,1769059574799976,10813493,0.048,0.434876,0.47700003,0.795,0.51,0.81,90,4,0.026,-0.023000002,0.013,0.004,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62159630,0,31.1899502,117.20103449999999,31.511,29.325,1769059574899976,10813493,0.064,0.43487808,0.476,0.794,0.51,0.81,90,4,0.038000003,-0.034,0.017,0.022000002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62313627,0,31.1899502,117.20103449999999,31.512,29.326,1769059574999977,10813493,0.045,0.43487948,0.476,0.79300004,0.51,0.81,90,7,0.035,-0.031000001,0.016,-0.004,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62458658,0,31.1899502,117.20103449999999,31.513,29.327,1769059575199976,10813493,0.047000002,0.43488437,0.476,0.79200006,0.51,0.81,90,7,0.078,0.05,-0.059000004,0.010000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62555640,0,31.1899502,117.2010344,31.514,29.328,1769059575299976,10813493,0.074,0.4348868,0.47500002,0.79200006,0.51,0.81,90,7,0.049000002,0.033,-0.037,-0.036000002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62658642,0,31.1899503,117.2010344,31.515,29.329,1769059575399976,10813493,0.065000005,0.43488875,0.47500002,0.791,0.51,0.81,90,7,0.013,-0.0050000004,0.012,-0.011000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62759629,0,31.1899502,117.2010344,31.515,29.329,1769059575499976,10813493,0.056,0.4348905,0.47400004,0.79,0.51,0.81,90,7,0.051000003,-0.041,-0.031000001,0.007,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62859634,0,31.1899502,117.20103429999999,31.517,29.331,1769059575599976,10813493,0.087000005,0.43489328,0.47400004,0.78900003,0.51,0.81,90,7,0.025,0.025,-0.0050000004,-0.053000003,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
62956630,0,31.1899503,117.20103429999999,31.518,29.332,1769059575699976,10813493,0.085,0.43489587,0.47300002,0.78900003,0.51,0.81,90,7,0.015000001,0.012,0.008,0.016,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63057631,0,31.1899503,117.2010344,31.519000000000002,29.333000000000002,1769059575799976,10813493,0.063,0.434898,0.47300002,0.78800005,0.51,0.81,90,7,0.024,0.013,0.020000001,-0.017,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63158637,0,31.1899503,117.2010344,31.519000000000002,29.333000000000002,1769059575899976,10813493,0.048,0.43489972,0.47200003,0.78700006,0.51,0.81,90,7,0.058000002,0.057000004,-0.012,-0.014,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63319650,0,31.1899503,117.2010344,31.519000000000002,29.333000000000002,1769059575999977,10813493,0.082,0.43490234,0.47200003,0.786,0.51,0.81,89,6,0.023000002,-0.001,0.023000002,-0.05,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63454628,0,31.1899503,117.2010344,31.519000000000002,29.333000000000002,1769059576199976,10813493,0.093,0.43490812,0.47200003,0.786,0.51,0.81,89,6,0.020000001,-0.001,-0.020000001,0.058000002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63555718,0,31.1899503,117.20103429999999,31.518,29.332,1769059576299976,10813493,0.064,0.43491024,0.47100002,0.785,0.51,0.81,89,6,0.010000001,-0.004,-0.010000001,0.007,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63657632,0,31.1899503,117.20103429999999,31.515,29.329,1769059576399976,10813493,0.089,0.434913,0.47100002,0.78400004,0.51,0.81,89,6,0.018000001,0.0,0.018000001,0.025,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63758638,0,31.1899503,117.2010344,31.514,29.328,1769059576499976,10813493,0.07,0.43491527,0.47000003,0.78400004,0.51,0.81,89,6,0.038000003,-0.018000001,0.034,0.024,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63857630,0,31.1899503,117.2010344,31.515,29.329,1769059576599976,10813493,0.059000004,0.43491703,0.47000003,0.78300005,0.51,0.81,89,6,0.023000002,-0.001,-0.023000002,0.015000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
63953627,0,31.1899503,117.20103429999999,31.518,29.331,1769059576699976,10813493,0.08400001,0.4349198,0.47000003,0.78200006,0.51,0.81,89,6,0.010000001,0.006,0.008,-0.038000003,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64055636,0,31.1899503,117.20103429999999,31.516000000000002,29.330000000000002,1769059576799976,10813493,0.07,0.4349219,0.469,0.781,0.51,0.81,89,6,0.019000001,-0.004,-0.019000001,0.025,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64166630,0,31.189950399999997,117.20103429999999,31.516000000000002,29.330000000000002,1769059576899976,10813493,0.075,0.43492433,0.469,0.781,0.51,0.81,89,6,0.043,0.039,-0.018000001,0.056,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64302115,0,31.189950399999997,117.20103429999999,31.515,29.329,1769059576999977,10813493,0.059000004,0.4349261,0.46800002,0.78000003,0.51,0.81,84,4,0.012,0.002,-0.011000001,0.008,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64453626,0,31.189950399999997,117.2010342,31.513,29.327,1769059577199976,10813493,0.052,0.43492955,0.46800002,0.77900004,0.51,0.81,84,4,0.05,0.035,-0.036000002,0.020000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64557627,0,31.189950399999997,117.2010342,31.51,29.324,1769059577299976,10813493,0.053000003,0.4349313,0.46800002,0.77900004,0.51,0.81,84,4,0.038000003,0.030000001,-0.023000002,0.019000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64658639,0,31.1899505,117.2010342,31.511,29.325,1769059577399976,10813493,0.049000002,0.4349329,0.467,0.77800006,0.51,0.81,84,4,0.032,0.018000001,-0.027,-0.002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64757632,0,31.1899505,117.2010342,31.51,29.324,1769059577499976,10813493,0.083000004,0.4349355,0.467,0.777,0.51,0.81,84,4,0.019000001,0.009000001,0.016,-0.065000005,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64859640,0,31.1899505,117.2010342,31.508,29.322,1769059577599976,10813493,0.083000004,0.4349383,0.46600002,0.776,0.51,0.81,84,4,0.036000002,0.032,-0.018000001,0.081,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
64949832,0,31.1899505,117.2010341,31.508,29.322,1769059577699976,10813493,0.048,0.4349397,0.46600002,0.776,0.51,0.81,84,4,0.041,0.040000003,-0.009000001,0.010000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65055630,0,31.1899505,117.2010342,31.506,29.32,1769059577799976,10813493,0.075,0.43494213,0.46500003,0.77500004,0.51,0.81,84,4,0.027,0.003,0.027,-0.043,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65167627,0,31.1899505,117.2010342,31.508,29.322,1769059577899976,10813493,0.081,0.4349446,0.46500003,0.77400005,0.51,0.81,84,4,0.017,0.0,-0.017,-0.015000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65316742,0,31.1899505,117.2010342,31.51,29.324,1769059577999977,10813493,0.07700001,0.434947,0.46400002,0.77300006,0.51,0.81,84,4,0.021000002,0.008,0.019000001,0.012,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65450631,0,31.1899505,117.2010341,31.509,29.323,1769059578199976,10813493,0.055000003,0.43495053,0.46400002,0.77300006,0.51,0.81,84,4,0.024,-0.003,-0.024,0.001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65557627,0,31.1899506,117.2010341,31.505,29.319,1769059578299976,10813493,0.07700001,0.4349535,0.46400002,0.772,0.51,0.81,84,4,0.07,0.027,-0.064,-0.058000002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65657633,0,31.1899506,117.2010341,31.507,29.321,1769059578399976,10813493,0.082,0.43495664,0.46300003,0.771,0.51,0.81,84,4,0.046000004,0.046000004,0.002,-0.094000004,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65757632,0,31.1899506,117.20103399999999,31.514,29.328,1769059578499976,10813493,0.053000003,0.4349584,0.46300003,0.771,0.51,0.81,84,4,0.033,0.010000001,-0.031000001,-0.001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65857630,0,31.1899506,117.20103399999999,31.51,29.324,1769059578599976,10813493,0.078,0.4349608,0.46300003,0.77000004,0.51,0.81,84,4,0.043,-0.043,0.0,0.061000004,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
65951626,0,31.1899506,117.20103399999999,31.503,29.317,1769059578699976,10813493,0.068,0.4349636,0.462,0.76900005,0.51,0.81,84,4,0.059000004,-0.009000001,-0.058000002,0.061000004,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66068640,0,31.1899506,117.2010339,31.501,29.315,1769059578799976,10813493,0.09,0.4349664,0.462,0.76900005,0.51,0.81,84,4,0.037,-0.002,-0.037,-0.051000003,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66158630,0,31.1899506,117.2010339,31.505,29.319,1769059578899976,10813493,0.066,0.4349685,0.46100003,0.768,0.51,0.81,84,4,0.056,-0.034,-0.044000003,-0.016,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66307630,0,31.1899505,117.2010339,31.496000000000002,29.310000000000002,1769059578999977,10813493,0.091000006,0.43497148,0.46100003,0.767,0.51,0.81,84,5,0.026,-0.020000001,0.016,0.093,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66453630,0,31.1899505,117.20103379999999,31.482,29.296,1769059579199976,10813493,0.065000005,0.4349767,0.46100003,0.767,0.51,0.81,84,5,0.065000005,-0.059000004,-0.028,0.05,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66559628,0,31.189950399999997,117.20103379999999,31.482,29.296,1769059579299976,10813493,0.062000003,0.43497863,0.46,0.76600003,0.51,0.81,84,5,0.052,0.006,-0.052,-0.012,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66658640,0,31.189950399999997,117.20103379999999,31.477,29.29,1769059579399976,10813493,0.065000005,0.43498072,0.46,0.76500005,0.51,0.81,84,5,0.031000001,-0.022000002,-0.022000002,0.031000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66758639,0,31.189950399999997,117.2010337,31.477,29.291,1769059579499976,10813493,0.049000002,0.4349823,0.45900002,0.76500005,0.51,0.81,84,5,0.042000003,0.042000003,-0.002,-0.016,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66855973,0,31.1899505,117.2010337,31.476,29.29,1769059579599976,10813493,0.045,0.434984,0.45900002,0.76400006,0.51,0.81,84,5,0.058000002,0.054,-0.021000002,-0.007,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66950627,0,31.1899505,117.2010337,31.477,29.291,1769059579699976,10813493,0.071,0.43498632,0.45900002,0.763,0.51,0.81,84,5,0.020000001,-0.009000001,0.017,-0.020000001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67069628,0,31.1899505,117.2010337,31.481,29.295,1769059579799976,10813493,0.074,0.43498874,0.45800003,0.763,0.51,0.81,84,5,0.039,0.032,0.023000002,0.023000002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67160630,0,31.1899505,117.2010337,31.482,29.296,1769059579899976,10813493,0.085,0.43499136,0.45800003,0.762,0.51,0.81,84,5,0.018000001,0.012,0.013,0.016,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67337627,0,31.1899506,117.2010337,31.477,29.291,1769059579999977,10813493,0.07300001,0.43499362,0.45700002,0.76100004,0.51,0.81,84,8,0.044000003,0.029000001,-0.033,0.05,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67457630,0,31.1899506,117.2010337,31.459,29.273,1769059580199976,10813493,0.101,0.4350027,0.45700002,0.76100004,0.51,0.81,84,8,0.012,0.003,-0.011000001,0.143,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67559641,0,31.1899506,117.20103359999999,31.445,29.259,1769059580299976,10813493,0.083000004,0.4350057,0.45700002,0.76000005,0.51,0.81,84,8,0.051000003,0.048,-0.017,0.080000006,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67660630,0,31.189950699999997,117.2010337,31.435000000000002,29.249000000000002,1769059580399976,10813493,0.095000006,0.43501127,0.45600003,0.75900006,0.51,0.81,84,8,0.046000004,0.033,0.032,0.17300001,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67760698,0,31.189950699999997,117.20103359999999,31.419,29.233,1769059580499976,10813493,0.089,0.43501788,0.45600003,0.75900006,0.51,0.81,84,8,0.048,-0.030000001,-0.037,0.2,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67859627,0,31.1899506,117.20103359999999,31.402,29.216,1769059580599976,10813493,0.09200001,0.43502176,0.45600003,0.758,0.51,0.81,84,8,0.039,-0.016,-0.036000002,0.119,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67957809,0,31.1899506,117.20103359999999,31.399,29.213,1769059580699976,10813493,0.091000006,0.43502453,0.455,0.757,0.51,0.81,84,8,0.019000001,-0.017,0.010000001,-0.059000004,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68063633,0,31.1899506,117.20103359999999,31.407,29.221,1769059580799976,10813493,0.098000005,0.4350282,0.455,0.757,0.51,0.81,84,8,0.012,-0.009000001,0.008,-0.112,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68162634,0,31.1899506,117.20103359999999,31.409,29.223,1769059580899976,10813493,0.055000003,0.43502995,0.45400003,0.75600004,0.51,0.81,84,8,0.031000001,-0.030000001,-0.006,-0.002,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68307631,0,31.1899506,117.20103359999999,31.408,29.222,1769059580999977,10813493,0.056,0.43503168,0.45400003,0.75500005,0.51,0.81,84,4,0.045,0.043,0.012,-0.007,1.6389918,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68459627,0,31.1899508,117.20103399999999,31.467000000000002,29.281000000000002,1769059581199976,10813493,0.08800001,0.12661123,0.45400003,0.75500005,0.51,0.81,84,4,0.377,0.1,0.363,-0.59800005,1.3293223,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68559651,0,31.1899509,117.2010342,31.516000000000002,29.330000000000002,1769059581299976,10813493,0.097,0.12664755,0.453,0.754,0.51,0.81,84,4,0.09200001,0.091000006,-0.012,-0.32200003,1.3293223,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68658644,0,31.189950999999997,117.2010341,31.521,29.335,1769059581399976,10813493,0.058000002,0.22050855,0.453,0.754,0.51,0.81,84,4,0.279,0.21700001,-0.17600001,0.127,0.8306383,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68763630,0,31.189951299999997,117.20103399999999,31.512,29.326,1769059581499976,10813493,0.05,0.19388287,0.453,0.753,0.51,0.81,84,4,0.337,0.335,-0.036000002,-0.004,0.3012569,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68856630,0,31.189951599999997,117.20103399999999,31.516000000000002,29.330000000000002,1769059581599976,10813493,0.049000002,0.17227621,0.45200002,0.75200003,0.51,0.81,84,4,0.384,0.37300003,-0.09200001,-0.016,6.281052,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68963674,0,31.189951899999997,117.2010339,31.523,29.337,1769059581699976,10813493,0.049000002,0.19520967,0.45200002,0.75200003,0.51,0.81,84,4,0.30600002,0.305,0.022000002,-0.052,0.030729486,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69060646,0,31.189952199999997,117.20103399999999,31.526,29.34,1769059581799976,10813493,0.048,0.22847599,0.45200002,0.75100005,0.51,0.81,84,4,0.257,0.256,0.014,-0.034,0.041365176,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69160098,0,31.1899524,117.20103399999999,31.53,29.344,1769059581899976,10813493,0.051000003,0.22574158,0.45100003,0.75100005,0.51,0.81,84,4,0.24400002,0.23400001,0.069000006,-0.082,0.16576333,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69315628,0,31.189952599999998,117.2010342,31.535,29.349,1769059581999977,10813493,0.057000004,0.14784789,0.45100003,0.75000006,0.51,0.81,84,6,0.314,0.177,0.259,-0.075,0.7289732,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69463630,0,31.189952799999997,117.20103479999999,31.541,29.355,1769059582199976,10813493,0.066,0.14321177,0.45100003,0.75000006,0.51,0.81,84,6,0.35200003,0.055000003,0.347,0.041,1.0817544,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69563633,0,31.189952899999998,117.20103519999999,31.535,29.349,1769059582299976,10813493,0.068,0.13787961,0.45000002,0.749,0.51,0.81,84,6,0.347,0.045,0.34500003,0.101,1.2680888,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69662631,0,31.189952899999998,117.20103549999999,31.546,29.36,1769059582399976,10813493,0.053000003,0.17920114,0.45000002,0.748,0.51,0.81,84,6,0.23900001,0.008,0.23900001,-0.11400001,1.3688002,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69762631,0,31.189952899999998,117.20103569999999,31.547,29.361,1769059582499976,10813493,0.072000004,0.26678264,0.45000002,0.748,0.51,0.81,84,6,0.17,-0.026,0.16800001,0.098000005,1.4786248,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69855759,0,31.189952899999998,117.2010358,31.54,29.354,1769059582599976,10813493,0.08400001,0.26678893,0.44900003,0.74700004,0.51,0.81,84,6,0.07,0.07,0.001,0.10300001,1.4786248,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
69962891,0,31.189953,117.20103569999999,31.542,29.356,1769059582699976,10813493,0.075,0.34357467,0.44900003,0.74600005,0.51,0.81,84,6,0.149,0.063,-0.135,-0.11000001,0.49663973,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
70060627,0,31.189953,117.20103549999999,31.547,29.361,1769059582799976,10813493,0.052,0.18017644,0.44900003,0.74600005,0.51,0.81,84,6,0.26200002,0.038000003,-0.259,0.019000001,5.272976,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
70163648,0,31.189953,117.20103519999999,31.544,29.358,1769059582899976,10813493,0.053000003,0.11976187,0.448,0.74500006,0.51,0.81,84,6,0.36800003,-0.041,-0.36600003,0.108,4.807368,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
70312627,0,31.189953,117.20103479999999,31.535,29.349,1769059582999977,10813493,0.052,0.10969935,0.448,0.744,0.51,0.81,96,5,0.39600003,-0.014,-0.39600003,0.116000004,4.7366943,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
70463631,0,31.189953,117.20103399999999,31.527,29.34,1769059583199976,10813493,0.054,0.11713427,0.448,0.744,0.51,0.81,96,5,0.36800003,-0.011000001,-0.367,-0.0050000004,4.7112327,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
70562630,0,31.189953,117.2010337,31.527,29.34,1769059583299976,10813493,0.054,0.18977088,0.44700003,0.74300003,0.51,0.81,96,5,0.224,-0.018000001,-0.223,0.049000002,4.6887875,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
70660640,0,31.189953,117.2010335,31.529,29.343,1769059583399976,10813493,0.081,0.39657405,0.44700003,0.74300003,0.51,0.81,96,5,0.133,0.043,-0.126,-0.128,4.7539606,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
70763627,0,31.189953,117.2010335,31.538,29.352,1769059583499976,10813493,0.060000002,0.40744606,0.44700003,0.74200004,0.51,0.81,96,5,0.109000005,0.012,0.109000005,-0.065000005,6.2072897,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
70855878,0,31.1899531,117.20103359999999,31.542,29.356,1769059583599976,10813493,0.057000004,0.2558122,0.446,0.74100006,0.51,0.81,96,5,0.187,-0.007,0.187,-0.07300001,1.1315758,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
