timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
189789489,189599339,189599339,0,0.0,0.09,-0.011798529,0.006314611,0.092428125,6.0243692e-05,0.00010482751,0,0,1
190268354,190078136,190078136,0,0.0,0.09,0.05248228,0.017520526,0.09170487,0.0012014149,0.00035920923,0,0,1
190747190,190556932,190556932,0,0.0,0.09,0.10064362,0.06311899,0.091617726,0.0044223485,0.0025380158,0,0,1
191225780,191035729,191035729,0,0.0,0.09,0.008823295,0.050494608,0.091400966,3.4069897e-05,0.0017177722,0,0,1
191864151,191674125,191674125,0,0.0,0.09,-0.013925523,-0.0019054702,0.09132361,8.4937594e-05,0.00030951053,0,0,1
192343078,192152921,192152921,0,0.0,0.09,0.07327196,0.022685615,0.09136283,0.0023505315,0.0008081847,0,0,1
192821752,192631718,192631718,0,0.0,0.09,0.0002011691,0.026547765,0.09135775,1.7718914e-08,0.00077730964,0,0,1
193300587,193110514,193110514,0,0.0,0.09,-0.030319558,-0.009734925,0.09132291,0.0004026484,-2.45599e-05,0,0,1
193779602,193589310,193589310,0,0.0,0.09,0.022134174,-0.005594746,0.09138598,0.00021444062,-2.0085441e-05,0,0,1
194258172,194068107,194068107,0,0.0,0.09,0.10567558,0.051889177,0.09133213,0.0048908647,0.0023310967,0,0,1
194737259,194546903,194546903,0,0.0,0.09,0.024599737,0.048423987,0.091320574,0.00026506494,0.0016466152,0,0,1
195216097,195025699,195025699,0,0.0,0.09,0.040901978,0.03861163,0.09132284,0.0007327725,0.0009909412,0,0,1
195854258,195664094,195664094,0,0.0,0.09,0.04680891,0.05708307,0.091326535,0.0009596659,0.0016798644,0,0,1
196333052,196142891,196142891,0,0.0,0.09,0.1027992,0.072500184,0.09127726,0.0046310225,0.0025603091,0,0,1
196811799,196621686,196621686,0,0.0,0.09,0.101508744,0.0915673,0.091399744,0.0045094327,0.0039110566,0,0,1
197290684,197100483,197100483,0,0.0,0.09,0.09208066,0.09197421,0.09116095,0.003720386,0.003818318,0,0,1
197769582,197579279,197579279,0,0.0,0.09,0.112526745,0.09611092,0.09122811,0.005551915,0.0041383207,0,0,1
198248183,198058075,198058075,0,0.0,0.09,0.053873528,0.094858356,0.09111866,0.0012740999,0.004285637,0,0,1
198726940,198536871,198536871,0,0.0,0.09,-0.094479606,0.001775192,0.09110742,0.0039190645,0.00039420696,0,0,1
199365320,199175265,199175265,0,0.0,0.09,-0.011299866,-0.023815662,0.09102764,5.61091e-05,-0.0004751841,0,0,1
199844084,199654061,199654061,0,0.0,0.09,-0.06030609,-0.034966383,0.09113798,0.001596184,-0.00073741085,0,0,1
200322894,200132857,200132857,0,0.0,0.09,-0.069540486,-0.052829187,0.091056906,0.0021243326,-0.0014258106,0,0,1
200801675,200611653,200611653,0,0.0,0.09,-0.0005688366,-0.03512847,0.09093293,1.423357e-07,-0.0008208056,0,0,1
201280605,201090450,201090450,0,0.0,0.09,-0.08606624,-0.048508395,0.090853766,0.0032612395,-0.0014136807,0,0,1
201759483,201569245,201569245,0,0.0,0.09,-0.006008949,-0.04234463,0.09089172,1.5890322e-05,-0.0012334224,0,0,1
202238352,202048040,202048040,0,0.0,0.09,0.006151929,-0.0036401495,0.090885915,1.6656588e-05,-0.00028832973,0,0,1
202716941,202526836,202526836,0,0.0,0.09,-0.10184599,-0.06129866,0.0908764,0.004565588,-0.0030717044,0,0,1
203355371,203165230,203165230,0,0.0,0.09,0.050813023,-0.0012576358,0.09085273,0.0011367686,-0.00064944057,0,0,1
203834581,203644025,203644025,0,0.0,0.09,0.04102288,0.029571803,0.09091377,0.0007404275,0.00045287705,0,0,1
204312976,204122821,204122821,0,0.0,0.09,-0.046949845,0.003800347,0.09096327,0.00096930907,-4.750717e-06,0,0,1
204791793,204601616,204601616,0,0.0,0.09,-0.10531015,-0.049951687,0.09081604,0.0048847,-0.002136898,0,0,1
205270549,205080412,205080412,0,0.0,0.09,0.11669602,-0.0065635974,0.090914026,0.0059915776,4.9829847e-05,0,0,1
205749344,205559207,205559207,0,0.0,0.09,0.016293408,0.04279011,0.09113178,0.000116523646,0.0025183868,0,0,1
206228577,206038003,206038003,0,0.0,0.09,-0.12344708,-0.053066455,0.09111227,0.0066902875,-0.003169615,0,0,1
206866429,206676396,206676396,0,0.0,0.09,0.014304277,-0.026258986,0.091135666,8.98056e-05,-0.0015093694,0,0,1
207345496,207155192,207155192,0,0.0,0.09,0.02506848,-0.0016061029,0.090986945,0.000276272,-0.00056896306,0,0,1
207824014,207633987,207633987,0,0.0,0.09,0.030047305,0.014621979,0.09091152,0.0003972392,-6.3184285e-05,0,0,1
208302898,208112782,208112782,0,0.0,0.09,0.045929052,0.029222833,0.09086078,0.00092866377,0.0003863559,0,0,1
208781613,208591577,208591577,0,0.0,0.09,0.10549414,0.064375274,0.09082855,0.0049011083,0.0023343116,0,0,1
209260632,209070372,209070372,0,0.0,0.09,0.11637105,0.09675982,0.0908128,0.0059648952,0.004722865,0,0,1
209739528,209549167,209549167,0,0.0,0.09,0.042802718,0.07767478,0.09074771,0.0008075455,0.0031371117,0,0,1
210217991,210027962,210027962,0,0.0,0.09,0.04279243,0.055368323,0.090746075,0.0008071718,0.0017374868,0,0,1
210856482,210666355,210666355,0,0.0,0.09,-0.0957929,-0.018962657,0.09099738,0.0040336456,-0.0008668913,0,0,1
211335652,211145150,211145150,0,0.0,0.09,-0.08084301,-0.056406334,0.09131821,0.0028627769,-0.0021833505,0,0,1
211814085,211623945,211623945,0,0.0,0.09,-0.3345176,-0.16939746,0.09181463,0.04875128,-0.018626044,0,0,1
212292936,212102739,212102739,0,0.0,0.09,-0.25238532,-0.20868808,0.09188309,0.027730173,-0.02222996,0,0,1
212771650,212581534,212581534,0,0.0,0.09,-0.3160966,-0.26168182,0.092058435,0.043414623,-0.03224134,0,0,1
213250481,213060328,213060328,0,0.0,0.09,-0.28708354,-0.28602093,0.09273264,0.035550356,-0.036794715,0,0,1
213729271,213539123,213539123,0,0.0,0.09,-0.28054902,-0.28080308,0.09319318,0.033782624,-0.034630995,0,0,1
214367677,214177516,214177516,0,0.0,0.09,-0.12059931,-0.1996812,0.09370088,0.0062087756,-0.019247413,0,0,1
214846366,214656310,214656310,0,0.0,0.09,-0.07926119,-0.14058588,0.09258799,0.0027141043,-0.010617202,0,0,1
215325201,215135105,215135105,0,0.0,0.09,-0.037023917,-0.08818625,0.09212124,0.0005952028,-0.0052035437,0,0,1
215803931,215613900,215613900,0,0.0,0.09,-0.023439303,-0.056893162,0.09157015,0.00023999128,-0.0025536397,0,0,1
216282954,216092694,216092694,0,0.0,0.09,-0.0024527418,-0.02028789,0.0913787,2.6334112e-06,-0.0010761528,0,0,1
216761519,216571488,216571488,0,0.0,0.09,-0.0064291204,-0.015495252,0.09131241,1.8106452e-05,-0.0005088018,0,0,1
217240610,217050282,217050282,0,0.0,0.09,-0.041490637,-0.021974169,0.091412485,0.0007532769,-0.00046179813,0,0,1
217719137,217529077,217529077,0,0.0,0.09,0.028249912,-0.0043626735,0.09134169,0.0003494823,-0.00013088861,0,0,1
218357537,218167469,218167469,0,0.0,0.09,-0.04907005,-0.018648,0.091299534,0.0010549319,-0.0003775392,0,0,1
218836613,218646263,218646263,0,0.0,0.09,-0.017027674,-0.021090476,0.09119278,0.00012717748,-0.0003022664,0,0,1
219315245,219125057,219125057,0,0.0,0.09,-0.008259739,-0.016895697,0.091120064,2.9948744e-05,-0.00018396664,0,0,1
219794005,219603851,219603851,0,0.0,0.09,-0.03637926,-0.0177423,0.09107502,0.0005812573,-0.00022478805,0,0,1
220272803,220082646,220082646,0,0.0,0.09,-0.09361358,-0.056752354,0.09118773,0.0038441585,-0.0019773724,0,0,1
220751589,220561442,220561442,0,0.0,0.09,-0.052703667,-0.060160227,0.09112407,0.0012192943,-0.0018682159,0,0,1
221230398,221040234,221040234,0,0.0,0.09,-0.055447243,-0.05514386,0.09103259,0.0013508995,-0.0014737234,0,0,1
221868750,221678627,221678627,0,0.0,0.09,-0.1088227,-0.08360677,0.09116714,0.0051958994,-0.003346088,0,0,1
222347800,222157420,222157420,0,0.0,0.09,-0.08413052,-0.092784025,0.09114277,0.0031063107,-0.0039734463,0,0,1
222826461,222636214,222636214,0,0.0,0.09,-0.1387035,-0.10597317,0.09134571,0.008424548,-0.005177296,0,0,1
223305057,223115009,223115009,0,0.0,0.09,-0.014469861,-0.08261884,0.09124526,9.1786416e-05,-0.0037670978,0,0,1
223783843,223593803,223593803,0,0.0,0.09,-0.0012609869,-0.02216224,0.091286816,6.967438e-07,-0.0013620487,0,0,1
224262704,224072597,224072597,0,0.0,0.09,-0.25272247,-0.119371906,0.09136446,0.02796214,-0.010869157,0,0,1
224741779,224551390,224551390,0,0.0,0.09,-0.074694894,-0.121069945,0.09124688,0.002445816,-0.008934886,0,0,1
225220450,225030184,225030184,0,0.0,0.09,-0.2013846,-0.14698943,0.09136001,0.017756462,-0.011278522,0,0,1
225858857,225668576,225668576,0,0.0,0.09,0.09434124,-0.055124775,0.09119748,0.003903735,-0.004530627,0,0,1
226337445,226147370,226147370,0,0.0,0.09,0.009361985,0.010139508,0.09147352,3.8326616e-05,-0.00043564854,0,0,1
226816289,226626163,226626163,0,0.0,0.09,-0.08700873,-0.045812737,0.09156534,0.0033071549,-0.0021511866,0,0,1
227295135,227104957,227104957,0,0.0,0.09,-0.019220049,-0.03192365,0.091554604,0.0001613945,-0.0010595525,0,0,1
227773918,227583750,227583750,0,0.0,0.09,-0.052775923,-0.040124025,0.09191104,0.0012121713,-0.0009995819,0,0,1
228252895,228062544,228062544,0,0.0,0.09,-0.20270753,-0.10238693,0.09145643,0.01797155,-0.0065617743,0,0,1
228731642,228541337,228541337,0,0.0,0.09,-0.23091458,-0.18115357,0.09138399,0.023339557,-0.017367955,0,0,1
229370047,229179728,229179728,0,0.0,0.09,-0.14916809,-0.16449896,0.091401845,0.0097377105,-0.013056903,0,0,1
229848743,229658521,229658521,0,0.0,0.09,-0.13263094,-0.15007482,0.09160281,0.0076814094,-0.010473046,0,0,1
230327339,230137315,230137315,0,0.0,0.09,-0.12680067,-0.13940446,0.09140876,0.0070358296,-0.008820639,0,0,1
230806148,230616109,230616109,0,0.0,0.09,-0.05940505,-0.10492931,0.09121367,0.0015475574,-0.005427057,0,0,1
231285233,231094902,231094902,0,0.0,0.09,-0.030872349,-0.06574275,0.09125741,0.00041776418,-0.0026919404,0,0,1
231763728,231573695,231573695,0,0.0,0.09,-0.06626141,-0.057141464,0.09123102,0.0019250357,-0.001859954,0,0,1
232242825,232052489,232052489,0,0.0,0.09,-0.08354286,-0.081774384,0.09109145,0.0030647926,-0.0034106674,0,0,1
232721336,232531282,232531282,0,0.0,0.09,0.07929385,-0.012440853,0.09101472,0.0027632955,-0.00072136236,0,0,1
233359747,233169673,233169673,0,0.0,0.09,0.008311936,0.009478363,0.09112057,3.0328289e-05,0.00012270424,0,0,1
233838712,233648466,233648466,0,0.0,0.09,0.07190436,0.044328175,0.091011055,0.0022723556,0.0013926467,0,0,1
234317364,234127259,234127259,0,0.0,0.09,-0.04291128,0.013021207,0.091159604,0.0008079798,0.0005026049,0,0,1
234796246,234606052,234606052,0,0.0,0.09,-0.01331443,-0.01733661,0.09117152,7.777606e-05,-0.00033844422,0,0,1
235274972,235084845,235084845,0,0.0,0.09,-0.03700069,-0.010531491,0.09131585,0.0005996992,-0.00024404607,0,0,1
235753811,235563639,235563639,0,0.0,0.09,-0.078899845,-0.055983998,0.09141739,0.0027238517,-0.0022151065,0,0,1
236232762,236042431,236042431,0,0.0,0.09,-0.1513302,-0.09677266,0.09140225,0.0100219995,-0.005163137,0,0,1
236711330,236521225,236521225,0,0.0,0.09,-0.12551036,-0.12345196,0.09135403,0.0068974965,-0.0074442485,0,0,1
237349785,237159616,237159616,0,0.0,0.09,-0.18884115,-0.14454104,0.0915875,0.015574606,-0.009704312,0,0,1
237828512,237638409,237638409,0,0.0,0.09,-0.06421056,-0.11741833,0.09137445,0.0018048792,-0.006772889,0,0,1
238307560,238117202,238117202,0,0.0,0.09,-0.11356124,-0.105145626,0.09132936,0.0056481976,-0.0052803857,0,0,1
238786022,238595995,238595995,0,0.0,0.09,-0.18917102,-0.14083877,0.09113358,0.015706912,-0.00940961,0,0,1
239264818,239074788,239074788,0,0.0,0.09,-0.025344314,-0.0987091,0.090954326,0.00028248652,-0.005639386,0,0,1
239743799,239553581,239553581,0,0.0,0.09,-0.06811379,-0.066643335,0.0909078,0.002041404,-0.003031432,0,0,1
240222424,240032374,240032374,0,0.0,0.09,0.0038837371,-0.05082284,0.09087502,6.63919e-06,-0.0020393278,0,0,1
240861000,240670765,240670765,0,0.0,0.09,0.103049874,0.034757636,0.090964615,0.0046696295,0.0012306112,0,0,1
241339597,241149558,241149558,0,0.0,0.09,0.07666975,0.06364956,0.09100471,0.002583713,0.0024003382,0,0,1
241818432,241628351,241628351,0,0.0,0.09,0.12859473,0.085848704,0.09097773,0.007270616,0.0038160202,0,0,1
242297341,242107144,242107144,0,0.0,0.09,0.080761366,0.095891975,0.090944745,0.0028687299,0.004448586,0,0,1
242776170,242585937,242585937,0,0.0,0.09,0.07880484,0.08349268,0.090989016,0.0027300892,0.0032996538,0,0,1
243254899,243064730,243064730,0,0.0,0.09,0.051128417,0.07659341,0.09094704,0.0011497308,0.0027743734,0,0,1
243733915,243543523,243543523,0,0.0,0.09,0.02885591,0.042080786,0.090835914,0.0003666671,0.0013084542,0,0,1
244212441,244022315,244022315,0,0.0,0.09,0.026121693,0.0405867,0.0909347,0.0003001463,0.0009893144,0,0,1
244850930,244660706,244660706,0,0.0,0.09,-0.058520343,-0.03406312,0.09086394,0.0015075861,-0.0012364216,0,0,1
245329625,245139498,245139498,0,0.0,0.09,-0.003959116,-0.02312528,0.091080494,6.8838444e-06,-0.0006313948,0,0,1
245808507,245618291,245618291,0,0.0,0.09,-0.036165018,-0.01959777,0.09121555,0.0005735462,-0.0004152936,0,0,1
246287132,246097084,246097084,0,0.0,0.09,-0.136859,-0.07449119,0.09116378,0.008218345,-0.0037316056,0,0,1
246765924,246575877,246575877,0,0.0,0.09,-0.09042489,-0.097113766,0.09124323,0.0035845554,-0.005152562,0,0,1
247244734,247054670,247054670,0,0.0,0.09,-0.10350666,-0.09658289,0.0911051,0.004703855,-0.004546257,0,0,1
247723496,247533462,247533462,0,0.0,0.09,-0.064061,-0.09048081,0.09098255,0.0018042193,-0.0038927638,0,0,1
248361915,248171853,248171853,0,0.0,0.09,-0.02859733,-0.05542119,0.090956196,0.0003596489,-0.0017525157,0,0,1
248840699,248650646,248650646,0,0.0,0.09,-0.08131739,-0.06038131,0.09091854,0.0029092052,-0.0018605271,0,0,1
249319711,249129439,249129439,0,0.0,0.09,-0.01199898,-0.04156967,0.09107085,6.323671e-05,-0.0010399183,0,0,1
249798308,249608232,249608232,0,0.0,0.09,0.03997304,-0.0030273779,0.0912793,0.00070019986,-0.00018118115,0,0,1
250277128,250087024,250087024,0,0.0,0.09,0.04063433,0.030255184,0.091288745,0.00072348403,0.0007780308,0,0,1
250756090,250565817,250565817,0,0.0,0.09,-0.013732408,0.021012178,0.09116633,8.274065e-05,0.00051397,0,0,1
251234947,251044610,251044610,0,0.0,0.09,-0.09937878,-0.03587869,0.09101936,0.004340238,-0.0014569869,0,0,1
251713785,251523402,251523402,0,0.0,0.09,-0.06183732,-0.054506864,0.09106741,0.0016795708,-0.0018301796,0,0,1
252352196,252161794,252161794,0,0.0,0.09,-0.12500311,-0.07643214,0.09107649,0.0068627056,-0.0031384456,0,0,1
252830744,252640585,252640585,0,0.0,0.09,-0.19258906,-0.13180776,0.09130622,0.01624886,-0.008970932,0,0,1
253309768,253119378,253119378,0,0.0,0.09,-0.18739119,-0.16618246,0.09150956,0.015349416,-0.013088552,0,0,1
253788280,253598171,253598171,0,0.0,0.09,-0.13787784,-0.14370006,0.09170064,0.0082923295,-0.009663207,0,0,1
254266996,254076964,254076964,0,0.0,0.09,-0.20093995,-0.17142555,0.09165193,0.017621826,-0.013432676,0,0,1
254745790,254555756,254555756,0,0.0,0.09,-0.21494368,-0.19597167,0.0916632,0.020161105,-0.017218178,0,0,1
255224590,255034549,255034549,0,0.0,0.09,-0.1992683,-0.20309743,0.09187889,0.017287042,-0.018264668,0,0,1
255863009,255672940,255672940,0,0.0,0.09,-0.15549219,-0.19012515,0.091774054,0.010537976,-0.016022593,0,0,1
256341764,256151732,256151732,0,0.0,0.09,-0.1418409,-0.16476637,0.09162764,0.00878287,-0.012173145,0,0,1
256820588,256630525,256630525,0,0.0,0.09,-0.165653,-0.15998198,0.091756105,0.011962547,-0.011329866,0,0,1
257299367,257109318,257109318,0,0.0,0.09,-0.24505357,-0.1955988,0.09190815,0.026135335,-0.017267093,0,0,1
257778347,257588111,257588111,0,0.0,0.09,-0.26111457,-0.22818492,0.09185806,0.029689638,-0.023311548,0,0,1
258257083,258066904,258066904,0,0.0,0.09,-0.16337113,-0.2075205,0.091853976,0.01162285,-0.019330164,0,0,1
258736011,258545697,258545697,0,0.0,0.09,-0.14716095,-0.17572092,0.09170918,0.00944566,-0.014053758,0,0,1
259214690,259024490,259024490,0,0.0,0.09,-0.11205844,-0.15322241,0.0915515,0.0054863524,-0.010775393,0,0,1
259852998,259662881,259662881,0,0.0,0.09,-0.11115348,-0.11217153,0.0915058,0.0054007927,-0.006113513,0,0,1
260332017,260141673,260141673,0,0.0,0.09,-0.053018175,-0.08730168,0.091417596,0.0012299281,-0.0038529115,0,0,1
260810641,260620466,260620466,0,0.0,0.09,-0.045332827,-0.06395236,0.09132327,0.00090012775,-0.0021999527,0,0,1
261289377,261099259,261099259,0,0.0,0.09,-0.04386647,-0.056100477,0.091373056,0.0008423785,-0.0015837328,0,0,1
261768202,261578052,261578052,0,0.0,0.09,-0.09486952,-0.066592626,0.09142538,0.0039377357,-0.0021461209,0,0,1
262247123,262056845,262056845,0,0.0,0.09,-0.027922163,-0.063157886,0.091362864,0.00034134093,-0.0021528772,0,0,1
262725666,262535638,262535638,0,0.0,0.09,-0.006872108,-0.025800152,0.09133073,2.0683454e-05,-0.000919424,0,0,1
263364291,263174029,263174029,0,0.0,0.09,0.0063820668,-0.0035308178,0.091361165,1.7832863e-05,-0.00028148133,0,0,1
263842890,263652822,263652822,0,0.0,0.09,0.004166658,-0.0027485522,0.091355585,7.601523e-06,-0.00013318475,0,0,1
264321642,264131614,264131614,0,0.0,0.09,0.09347475,0.039628092,0.091269374,0.0038293367,0.0013656871,0,0,1
264800456,264610407,264610407,0,0.0,0.09,-0.026520964,0.032199066,0.09125563,0.00030830386,0.0011984939,0,0,1
265279473,265089200,265089200,0,0.0,0.09,-0.03214132,-0.01921169,0.091358185,0.00045231392,-0.0004684385,0,0,1
265758177,265567992,265567992,0,0.0,0.09,0.080848955,0.032580175,0.091462456,0.0028586825,0.0011247664,0,0,1
266237071,266046785,266046785,0,0.0,0.09,-0.05459789,0.0016592476,0.091679506,0.001300587,0.00021022488,0,0,1
266715899,266525577,266525577,0,0.0,0.09,-0.08292942,-0.05017025,0.09230336,0.0029802981,-0.0019121789,0,0,1
267354064,267163967,267163967,0,0.0,0.09,0.00017115353,-0.016129248,0.09245766,1.2673274e-08,-0.000632917,0,0,1
267833044,267642759,267642759,0,0.0,0.09,-0.05101122,-0.024286583,0.093016736,0.0011190006,-0.0006225052,0,0,1
268311650,268121552,268121552,0,0.0,0.09,-0.08831955,-0.0550723,0.092190124,0.003384459,-0.0018409501,0,0,1
268790448,268600344,268600344,0,0.0,0.09,-0.04242025,-0.057501007,0.09168231,0.0007850926,-0.0017772857,0,0,1
269269227,269079137,269079137,0,0.0,0.09,-0.07474671,-0.054867722,0.09173929,0.0024360646,-0.0015732226,0,0,1
269747988,269557929,269557929,0,0.0,0.09,-0.057049215,-0.069387004,0.09159776,0.0014212631,-0.002387121,0,0,1
270226851,270036721,270036721,0,0.0,0.09,-0.033262983,-0.044971403,0.0917489,0.0004823713,-0.001219445,0,0,1
270865271,270675111,270675111,0,0.0,0.09,-0.027404433,-0.041996185,0.091765866,0.00032735616,-0.0009128091,0,0,1
271344123,271153903,271153903,0,0.0,0.09,0.073153436,0.0014169688,0.09221607,0.0023212552,0.00018173359,0,0,1
271822747,271632695,271632695,0,0.0,0.09,0.022066694,0.026831351,0.091902964,0.00021193615,0.0007203811,0,0,1
272301531,272111487,272111487,0,0.0,0.09,-0.095845245,-0.029691467,0.09169342,0.0040074023,-0.0011699338,0,0,1
272780310,272590279,272590279,0,0.0,0.09,-0.035909392,-0.047100313,0.09196371,0.00056086667,-0.0015291997,0,0,1
273259338,273069071,273069071,0,0.0,0.09,0.021092376,-0.0140384985,0.09156545,0.00019434767,-0.00060337846,0,0,1
273737905,273547863,273547863,0,0.0,0.09,-0.010682329,0.00077267917,0.091366805,4.9957813e-05,-0.00012926878,0,0,1
274216756,274026655,274026655,0,0.0,0.09,-0.048184462,-0.029963462,0.091407366,0.001015998,-0.00077723083,0,0,1
274855150,274665044,274665044,0,0.0,0.09,-0.007954308,-0.02867515,0.09149802,2.766006e-05,-0.0005748857,0,0,1
275333893,275143836,275143836,0,0.0,0.09,0.014784536,-0.005609359,0.09146374,9.559308e-05,-0.0001937693,0,0,1
275812897,275622628,275622628,0,0.0,0.09,-0.07046146,-0.032909427,0.091466345,0.0021712107,-0.0008981168,0,0,1
276291470,276101420,276101420,0,0.0,0.09,-0.03991174,-0.048461862,0.091839194,0.0006937983,-0.0013733972,0,0,1
276770353,276580212,276580212,0,0.0,0.09,-0.067920156,-0.048791815,0.091682956,0.002012652,-0.0012560909,0,0,1
277249067,277059003,277059003,0,0.0,0.09,-0.06964113,-0.059970964,0.09196597,0.0021094265,-0.0017042388,0,0,1
277728124,277537795,277537795,0,0.0,0.09,-0.009808474,-0.044331484,0.09166312,4.1982497e-05,-0.0011262496,0,0,1
278366266,278176184,278176184,0,0.0,0.09,-0.05000812,-0.04376149,0.09173187,0.0010904876,-0.001013979,0,0,1
278845065,278654976,278654976,0,0.0,0.09,-0.038337216,-0.04785317,0.0915636,0.00064206397,-0.0011177956,0,0,1
279323830,279133768,279133768,0,0.0,0.09,-0.026916161,-0.038464334,0.091775924,0.00031576026,-0.0007466327,0,0,1
279802781,279612562,279612562,0,0.0,0.09,-0.07992454,-0.042823512,0.09167388,0.0027872417,-0.0010631853,0,0,1
280281377,280091351,280091351,0,0.0,0.09,-0.063566886,-0.061619353,0.09208476,0.0017552302,-0.0019155045,0,0,1
280760219,280570142,280570142,0,0.0,0.09,0.0023086497,-0.03475882,0.09180347,2.322293e-06,-0.0010157279,0,0,1
281239028,281048934,281048934,0,0.0,0.09,-0.15020964,-0.07419547,0.09204889,0.009804761,-0.0038877116,0,0,1
281717865,281527725,281527725,0,0.0,0.09,-0.12052791,-0.1141114,0.09204602,0.006312919,-0.006979809,0,0,1
282356158,282166113,282166113,0,0.0,0.09,-0.117924936,-0.10024898,0.09219117,0.0060336757,-0.004940447,0,0,1
282835420,282644905,282644905,0,0.0,0.09,-0.10046838,-0.10393246,0.092378244,0.004370681,-0.004947113,0,0,1
283313882,283123696,283123696,0,0.0,0.09,-0.1199679,-0.1096239,0.09221433,0.0062429765,-0.005343411,0,0,1
283792543,283602487,283602487,0,0.0,0.09,-0.054283064,-0.08667345,0.0922196,0.0012781018,-0.003555974,0,0,1
284271456,284081278,284081278,0,0.0,0.09,-0.082002535,-0.08093122,0.09207029,0.002921427,-0.0029892735,0,0,1
284750159,284560070,284560070,0,0.0,0.09,-0.051115584,-0.072103925,0.09216812,0.0011339291,-0.002389287,0,0,1
285229242,285038861,285038861,0,0.0,0.09,-0.110259704,-0.08070282,0.09171918,0.005301924,-0.0030145207,0,0,1
285867489,285677249,285677249,0,0.0,0.09,-0.167237,-0.14249453,0.091835946,0.012181815,-0.009815779,0,0,1
286346157,286156040,286156040,0,0.0,0.09,-0.117599085,-0.13471252,0.09215275,0.0060028792,-0.00838707,0,0,1
286824953,286634831,286634831,0,0.0,0.09,-0.11929503,-0.12012085,0.09187607,0.00619587,-0.006583134,0,0,1
287303725,287113622,287113622,0,0.0,0.09,-0.10850537,-0.12165945,0.09213874,0.005111168,-0.006619369,0,0,1
287782458,287592412,287592412,0,0.0,0.09,-0.09477954,-0.115598544,0.09212999,0.0039002118,-0.005972169,0,0,1
288261522,288071203,288071203,0,0.0,0.09,-0.056822136,-0.07879725,0.091974474,0.0014041961,-0.0032500455,0,0,1
288740065,288549994,288549994,0,0.0,0.09,-0.03548562,-0.05823904,0.09203938,0.0005472568,-0.0018702947,0,0,1
289219191,289028785,289028785,0,0.0,0.09,0.013576901,-0.030918242,0.09147418,8.060514e-05,-0.0009170864,0,0,1
289857225,289667172,289667172,0,0.0,0.09,-0.10306651,-0.036913272,0.09184931,0.004626145,-0.0013920648,0,0,1
290336045,290145962,290145962,0,0.0,0.09,0.009725787,-0.04247869,0.09173898,4.1243507e-05,-0.0019036132,0,0,1
290814822,290624753,290624753,0,0.0,0.09,-0.08207429,-0.039545473,0.09191709,0.00293142,-0.0015479935,0,0,1
291293658,291103543,291103543,0,0.0,0.09,-0.04931154,-0.063894264,0.09134684,0.0010647891,-0.0025827843,0,0,1
291772433,291582333,291582333,0,0.0,0.09,0.2032447,0.04444845,0.091142416,0.01812917,0.004282597,0,0,1
292251229,292061123,292061123,0,0.0,0.09,0.05085393,0.08490137,0.091036975,0.0011362953,0.006013323,0,0,1
292729994,292539913,292539913,0,0.0,0.09,-0.09741131,-0.014715143,0.09128817,0.0041578063,0.0004984014,0,0,1
293368426,293178299,293178299,0,0.0,0.09,0.103830725,0.025033778,0.0914399,0.004716024,0.0013829276,0,0,1
293847142,293657089,293657089,0,0.0,0.09,0.18791936,0.10507308,0.09179293,0.015388412,0.007539733,0,0,1
294326139,294135879,294135879,0,0.0,0.09,0.11750613,0.12554596,0.09225404,0.005986812,0.008291911,0,0,1
294804733,294614669,294614669,0,0.0,0.09,0.15397246,0.13172017,0.09279374,0.010219447,0.008242279,0,0,1
295283511,295093458,295093458,0,0.0,0.09,0.1769898,0.15505749,0.09322766,0.013440384,0.010873611,0,0,1
295762312,295572248,295572248,0,0.0,0.09,-0.005158418,0.086309046,0.09268803,1.148337e-05,0.005315659,0,0,1
296241072,296051037,296051037,0,0.0,0.09,-0.040390357,0.014332816,0.09301046,0.0007015903,0.0019010564,0,0,1
296720103,296529827,296529827,0,0.0,0.09,0.04022998,0.022154,0.09323628,0.000694344,0.0010821027,0,0,1
297358263,297168213,297168213,0,0.0,0.09,-0.11963552,-0.032086026,0.09396005,0.006093083,-0.0015015175,0,0,1
297837594,297647002,297647002,0,0.0,0.09,-0.11737296,-0.08983233,0.093070455,0.0059208525,-0.005088203,0,0,1
298315847,298125792,298125792,0,0.0,0.09,-0.129955,-0.101180576,0.0929512,0.007267598,-0.005222989,0,0,1
298794648,298604581,298604581,0,0.0,0.09,-0.17675404,-0.13854817,0.09279538,0.0134670455,-0.009123606,0,0,1
299273632,299083371,299083371,0,0.0,0.09,-0.15376495,-0.14487357,0.09202911,0.0102766,-0.009477801,0,0,1
299752406,299562160,299562160,0,0.0,0.09,-0.20163164,-0.17114799,0.09200195,0.017675849,-0.01313462,0,0,1
300231306,300040949,300040949,0,0.0,0.09,-0.21591838,-0.19807798,0.09203234,0.020262765,-0.01748943,0,0,1
300869401,300679334,300679334,0,0.0,0.09,-0.15874362,-0.1589703,0.092130415,0.010940812,-0.011592101,0,0,1
301348214,301158123,301158123,0,0.0,0.09,-0.29218554,-0.21862331,0.09211384,0.03707256,-0.022458104,0,0,1
