timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
132280138,132092520,0.790881,0.16186953,0.13428925,-0.57469296,-0.53112763,-7.058706,-1.1698884,0.0,0.0,-55.664135,0.0008218049,-0.005587824,-0.00057261076,-0.047766924,-0.014557886,0.03684425,0.33657104,-0.019843543,0.32624215,-0.11581721,0.028331788,0.12189034,-1.8156282,-0.9953039,-31.295847,1.0553922e-05,1.1718018e-05,5.1604897e-05,0.0059410995,0.006234742,0.0044183373,0.017019348,0.016879573,0.034010556,3.283197e-07,2.9264817e-07,2.980533e-07,0.00011970548,0.00013352485,2.2750217e-05,3.8124383e-06,6.122682e-06,4.165176e-05,7.0707733e-06,4.7103836e-06,3.7320995e-05,0.067248635,0.07906507,18.408857,25
132782491,132594901,0.8188479,0.1638572,0.063233875,-0.5464801,-0.12967612,-6.936244,-0.63907826,0.0,0.0,-55.940357,0.0008183913,-0.005615092,-0.0005453345,-0.04884927,-0.014028423,0.036915604,0.33681664,-0.019553542,0.32642686,-0.11597454,0.02851675,0.12180412,-1.851883,-1.0002141,-31.295847,1.1050259e-05,1.1727019e-05,5.362424e-05,0.006003331,0.006013837,0.0042922953,0.017644864,0.017564097,0.03469562,3.3164696e-07,2.9377608e-07,3.0098343e-07,0.00011781256,0.00013094019,2.2638542e-05,3.7749408e-06,6.028714e-06,4.1559957e-05,7.0541214e-06,4.666099e-06,3.719711e-05,0.06551392,0.08086483,18.593187,25
133284926,133097283,0.85972816,0.20988008,0.01094634,-0.46550855,0.8982308,-6.905875,0.1059421,0.0,0.0,-55.918377,0.0008498698,-0.005668464,-0.0005170978,-0.050600074,-0.012677165,0.03652492,0.33703974,-0.01924604,0.3266401,-0.11598902,0.02865455,0.1216092,-1.882367,-1.0110563,-31.295847,1.1520428e-05,1.1794844e-05,5.606524e-05,0.005652416,0.005560107,0.0040818863,0.017013958,0.016968362,0.033842113,3.3433375e-07,2.9456092e-07,3.0366613e-07,0.00011548046,0.00012812002,2.2494005e-05,3.7403877e-06,5.951385e-06,4.143742e-05,7.0209658e-06,4.645016e-06,3.705087e-05,0.06480514,0.08246976,18.778408,25
133787220,133599665,0.9139961,0.24977888,0.048436604,-0.3160312,2.1911633,-6.12756,0.26706108,0.0,0.0,-55.734093,0.00091176137,-0.005717171,-0.0004526275,-0.051886518,-0.011423406,0.03621542,0.33716133,-0.01897007,0.3269352,-0.115966566,0.028688462,0.121266544,-1.9087179,-1.0281643,-31.295847,1.222678e-05,1.2161202e-05,5.8113743e-05,0.005995584,0.0059046377,0.004096509,0.017627163,0.017592765,0.03451343,3.3621828e-07,2.9583362e-07,3.04724e-07,0.00011372095,0.00012639542,2.2393891e-05,3.7113518e-06,5.884298e-06,4.1069376e-05,6.972926e-06,4.6363084e-06,3.6669084e-05,0.06503191,0.083456725,18.961544,25
134279759,134092195,0.95287555,0.24012244,0.08307559,-0.1657347,3.5244458,-4.629539,0.52515745,0.0,0.0,-55.646065,0.00094255275,-0.0057527428,-0.0004087107,-0.052784044,-0.011067585,0.03593825,0.33723158,-0.018703891,0.3273457,-0.11589129,0.028690727,0.12078254,-1.9356394,-1.0690535,-31.295847,1.25829165e-05,1.2181768e-05,5.8361165e-05,0.0059622754,0.005799608,0.0040668263,0.016895682,0.016874226,0.033497065,3.358849e-07,2.9594082e-07,3.0218698e-07,0.00011236353,0.0001252873,2.2310263e-05,3.6881927e-06,5.8186083e-06,4.055624e-05,6.9099956e-06,4.631695e-06,3.6162022e-05,0.06601553,0.08323473,19.13035,25
134782362,134594576,0.97169167,0.20579189,0.109819524,-0.03747867,4.350399,-2.8292885,0.6238306,0.0,0.0,-55.53576,0.000993089,-0.0057611642,-0.000342188,-0.053473793,-0.010500566,0.03553194,0.33727098,-0.018481899,0.32777417,-0.115773454,0.028691275,0.12027202,-1.9442317,-1.1030861,-31.295847,1.3072529e-05,1.24465605e-05,5.7466605e-05,0.0064367848,0.0060086413,0.004217751,0.017539538,0.017518073,0.0340917,3.3481726e-07,2.9643633e-07,2.9865242e-07,0.00011139367,0.00012464097,2.223318e-05,3.6656813e-06,5.746528e-06,4.0071875e-05,6.843864e-06,4.6274395e-06,3.5685054e-05,0.067595646,0.08163759,19.291416,25
135284710,135096957,0.9715032,0.15281372,0.14485708,0.10883938,4.603169,-0.979685,0.6552905,0.0,0.0,-55.411198,0.0009781034,-0.0057732603,-0.00031568567,-0.053794645,-0.010377463,0.035499834,0.33727935,-0.018325316,0.32804763,-0.115673296,0.028703628,0.119969964,-1.9357345,-1.160499,-31.295847,1.3112761e-05,1.2560103e-05,5.58682e-05,0.00634343,0.005679469,0.0042299256,0.016949384,0.01691295,0.033418644,3.3187638e-07,2.9611067e-07,2.9514592e-07,0.00011083636,0.00012427878,2.217423e-05,3.6483264e-06,5.6859417e-06,3.9788774e-05,6.792102e-06,4.6236623e-06,3.54057e-05,0.06909492,0.07724335,19.445086,25
135786978,135599338,0.95638686,0.07831336,0.19418155,0.20367806,4.12148,0.52371824,0.38295612,0.0,0.0,-55.306923,0.0009693138,-0.0057881977,-0.00030818582,-0.05379674,-0.0103425225,0.035490062,0.33729315,-0.018231157,0.32810497,-0.11561836,0.028707258,0.11986396,-1.9212152,-1.2003262,-31.295847,1.3153109e-05,1.2934871e-05,5.5516943e-05,0.0065663774,0.0058252607,0.004315368,0.017645828,0.017547838,0.03410894,3.2926405e-07,2.9613122e-07,2.94785e-07,0.000110609275,0.00012412615,2.2153232e-05,3.634607e-06,5.641857e-06,3.968301e-05,6.765558e-06,4.6187865e-06,3.52881e-05,0.07000633,0.07373743,19.592216,25
136279496,136091868,0.9327532,0.041556876,0.23699845,0.26847044,3.2359776,1.4882786,-0.015011117,0.0,0.0,-55.392963,0.00092863734,-0.005821692,-0.00033076652,-0.05366767,-0.010233264,0.035380114,0.33730078,-0.018199982,0.32803816,-0.11561174,0.028687049,0.119864866,-1.909914,-1.2185504,-31.295847,1.2734086e-05,1.3048227e-05,5.5718974e-05,0.006102911,0.005651822,0.004197371,0.01693611,0.016817765,0.033246808,3.2504565e-07,2.9473102e-07,2.958092e-07,0.00011023645,0.00012384303,2.2085313e-05,3.6177357e-06,5.6003164e-06,3.9613653e-05,6.751275e-06,4.609472e-06,3.5195957e-05,0.07010046,0.07023919,19.730284,25
136782245,136594249,0.9092499,0.007754257,0.2581125,0.32646963,2.3456936,1.9169958,-0.10769254,0.0,0.0,-55.518024,0.0009270664,-0.0058194436,-0.0003445952,-0.05348629,-0.010271415,0.03556565,0.33728904,-0.018248148,0.32804352,-0.11562165,0.028653817,0.119802885,-1.9048027,-1.2252625,-31.295847,1.26669265e-05,1.330771e-05,5.7189605e-05,0.0060363947,0.005886236,0.0042128903,0.01760646,0.017452668,0.034029312,3.223252e-07,2.9393476e-07,2.98508e-07,0.00010997182,0.00012365279,2.20714e-05,3.6010572e-06,5.568142e-06,3.952469e-05,6.7441565e-06,4.596644e-06,3.508403e-05,0.069280714,0.06698787,19.866217,25
137284226,137096630,0.88183784,0.008899216,0.23670496,0.40774205,1.5737643,2.3517184,-0.04873302,0.0,0.0,-55.567368,0.0009474452,-0.0058377064,-0.0003561134,-0.053217858,-0.010265106,0.035436664,0.33729285,-0.018253645,0.32803532,-0.11560446,0.02863969,0.11975232,-1.895001,-1.2351581,-31.295847,1.24800545e-05,1.3272842e-05,5.8948604e-05,0.0056831967,0.0057037505,0.0041160826,0.016983096,0.016861418,0.033303965,3.189654e-07,2.9240218e-07,3.013196e-07,0.000109500164,0.00012330031,2.2032154e-05,3.5807504e-06,5.533602e-06,3.9433526e-05,6.7349474e-06,4.5814418e-06,3.4969595e-05,0.0673438,0.06422254,19.999676,25
137786607,137599011,0.86922896,0.012524927,0.19608398,0.45369056,1.1198148,3.0907102,0.111440174,0.0,0.0,-55.464184,0.00092146185,-0.005857949,-0.00036321275,-0.053445462,-0.010394477,0.035349835,0.33731908,-0.018249441,0.3279732,-0.115607366,0.028610975,0.11976182,-1.8989526,-1.231008,-31.295847,1.2735722e-05,1.3484812e-05,6.130003e-05,0.0058343946,0.005880058,0.0041672513,0.017604576,0.017501201,0.0339785,3.1733077e-07,2.9219422e-07,3.0459637e-07,0.00010870912,0.0001226849,2.1964452e-05,3.5633416e-06,5.50155e-06,3.9417195e-05,6.716252e-06,4.5671773e-06,3.4940793e-05,0.06513398,0.06332192,20.134647,25
138279100,138091541,0.84015185,-0.012964143,0.17294946,0.513873,0.83332616,3.755013,0.0069596916,0.0,0.0,-55.181416,0.0009394963,-0.0058794464,-0.00036442693,-0.05377361,-0.010336345,0.03533979,0.33734766,-0.018246964,0.32796523,-0.115587875,0.02858712,0.11974795,-1.9114243,-1.2221699,-31.295847,1.2794446e-05,1.34543325e-05,6.382205e-05,0.005669762,0.0057133245,0.0040748953,0.016836079,0.01676728,0.033173736,3.148005e-07,2.9143933e-07,3.077896e-07,0.000108061926,0.00012215984,2.1923004e-05,3.5451162e-06,5.467813e-06,3.9407958e-05,6.692548e-06,4.54711e-06,3.4928365e-05,0.06207588,0.06327545,20.271288,25
138781476,138593922,0.8136983,-0.029060587,0.16314958,0.557165,0.38605124,4.3307195,-0.15906414,0.0,0.0,-54.925312,0.0009532427,-0.005918665,-0.00036007297,-0.054154757,-0.010370086,0.03546093,0.33737215,-0.018234763,0.3279586,-0.11556601,0.028570188,0.11974145,-1.909985,-1.2217672,-31.295847,1.3137051e-05,1.36097615e-05,6.666809e-05,0.0059743985,0.0060240543,0.0041259155,0.017457824,0.017412338,0.033838477,3.1347076e-07,2.916296e-07,3.110035e-07,0.000107571366,0.0001217539,2.1905798e-05,3.525978e-06,5.433779e-06,3.9391776e-05,6.667524e-06,4.5218803e-06,3.4913428e-05,0.060334943,0.064194925,20.415329,25
139283863,139096303,0.80844903,-0.073024414,0.1464001,0.5653714,0.16599892,4.6528244,-0.27168643,0.0,0.0,-54.667427,0.0009018015,-0.0059990855,-0.00035680996,-0.055010922,-0.010591561,0.035354957,0.33743036,-0.018183952,0.32793903,-0.115542226,0.0285199,0.11974336,-1.9201988,-1.2138479,-31.295847,1.32346395e-05,1.3489427e-05,6.965489e-05,0.005854782,0.0059067113,0.0040320917,0.016840234,0.016817497,0.03307497,3.1111918e-07,2.9089412e-07,3.1396883e-07,0.000106861626,0.00012118167,2.1864687e-05,3.5065998e-06,5.4003367e-06,3.9342078e-05,6.6443135e-06,4.4896087e-06,3.4871722e-05,0.05877648,0.06533645,20.563753,25
139786264,139598683,0.812234,-0.10831661,0.10564584,0.5633671,0.3653346,4.6659727,-0.25303265,0.0,0.0,-54.572086,0.0009098728,-0.0060640066,-0.00033701037,-0.05546883,-0.011013218,0.03553318,0.33746737,-0.018183405,0.32796362,-0.11550772,0.028480317,0.11970993,-1.9219295,-1.2117449,-31.295847,1.3532442e-05,1.3574666e-05,7.266083e-05,0.0060727973,0.0061654137,0.0040603066,0.01747342,0.01747336,0.033789974,3.0958523e-07,2.905285e-07,3.163179e-07,0.00010617336,0.00012065924,2.1823183e-05,3.4878497e-06,5.368384e-06,3.919717e-05,6.621264e-06,4.447178e-06,3.4748013e-05,0.057554,0.06652097,20.71397,25
140288649,140101063,0.82307965,-0.14500219,0.065613344,0.54516894,1.0749136,4.5157213,-0.1085893,0.0,0.0,-54.454327,0.0008730438,-0.0060961666,-0.00033666322,-0.05580866,-0.010941697,0.03546517,0.33747196,-0.01817434,0.32794568,-0.115527704,0.028470857,0.119759314,-1.9092418,-1.2162437,-31.295847,1.3484758e-05,1.3446139e-05,7.5271724e-05,0.0058722645,0.0060934634,0.00397597,0.016872229,0.016887913,0.03300424,3.069006e-07,2.8879475e-07,3.1706674e-07,0.00010541926,0.0001201514,2.1766662e-05,3.4701632e-06,5.33354e-06,3.883021e-05,6.5821455e-06,4.388055e-06,3.4438275e-05,0.056762513,0.067571975,20.864906,25
140781184,140593593,0.86698467,-0.18828191,0.025550684,0.46068937,1.8968685,4.369374,0.52591574,0.0,0.0,-54.309486,0.00078428874,-0.006127477,-0.00035988446,-0.05621934,-0.011175916,0.03556638,0.33749807,-0.018076077,0.32790944,-0.11552455,0.028462684,0.11978209,-1.8938401,-1.2272248,-31.295847,1.3645428e-05,1.36399285e-05,7.7041506e-05,0.0058638146,0.006269724,0.0040259487,0.017403804,0.017450316,0.033473447,3.0495104e-07,2.8731188e-07,3.1600226e-07,0.00010496403,0.000119868644,2.1735841e-05,3.45465e-06,5.297208e-06,3.8230748e-05,6.518628e-06,4.3173177e-06,3.3936914e-05,0.056606807,0.068396896,21.01428,25
141283745,141095973,0.9163615,-0.2586582,0.021358928,0.30482987,3.5476003,3.2841773,0.42168707,0.0,0.0,-54.10438,0.0007028916,-0.006132842,-0.00040317138,-0.056599803,-0.011574166,0.03539471,0.33752668,-0.01798362,0.32793576,-0.1155182,0.02844982,0.11974024,-1.8882241,-1.2373158,-31.295847,1.3466069e-05,1.3530754e-05,7.6228054e-05,0.0059287627,0.0065430272,0.0040225447,0.016788477,0.016865067,0.032765526,3.013072e-07,2.8372455e-07,3.101529e-07,0.00010446845,0.0001195897,2.167306e-05,3.440455e-06,5.254166e-06,3.7004527e-05,6.391672e-06,4.2179277e-06,3.2911685e-05,0.05693161,0.06846428,21.168516,25
141785908,141598353,0.95025,-0.25604975,0.082899906,0.15681504,4.949339,1.4394422,0.55469435,0.0,0.0,-53.966824,0.00059064094,-0.006109224,-0.00048391757,-0.05682432,-0.012018192,0.035075963,0.33756393,-0.01784172,0.32787025,-0.11553806,0.028479654,0.119739674,-1.8891622,-1.247554,-31.295847,1.3603658e-05,1.3562909e-05,7.289786e-05,0.006537931,0.0068951063,0.0042022113,0.017445268,0.01759638,0.033383876,2.980102e-07,2.8039116e-07,3.016315e-07,0.00010430367,0.000119414595,2.1634323e-05,3.4303764e-06,5.2161254e-06,3.589386e-05,6.268693e-06,4.1361786e-06,3.1992626e-05,0.058065426,0.06812512,21.32494,25
142278751,142090882,0.9426302,-0.30820596,0.12774362,-0.011790841,5.7564445,-0.8308974,0.6813433,0.0,0.0,-53.880844,0.0006170462,-0.006059755,-0.0005467013,-0.05689046,-0.012192824,0.0350054,0.33755147,-0.017769128,0.32777813,-0.11555538,0.02854739,0.1197986,-1.8869162,-1.2683516,-31.295847,1.3408395e-05,1.3275834e-05,6.716482e-05,0.00664001,0.0062737716,0.0042567793,0.016743679,0.016879227,0.032500487,2.9260312e-07,2.7597528e-07,2.9139372e-07,0.00010422449,0.00011907872,2.159413e-05,3.418851e-06,5.1762486e-06,3.467204e-05,6.12848e-06,4.0512164e-06,3.0982294e-05,0.059318278,0.06744386,21.484142,25
142780819,142593262,0.9052075,-0.26007164,0.19981624,-0.27025124,5.1345687,-4.2580905,0.74004614,0.0,0.0,-53.68848,0.00054518355,-0.0058800224,-0.00077823777,-0.057305466,-0.012343618,0.034949947,0.33759266,-0.017487789,0.32780573,-0.11548699,0.028680816,0.119734265,-1.8803401,-1.2782546,-31.295847,1.3267231e-05,1.3404979e-05,6.2098676e-05,0.007754526,0.0059449514,0.0045855655,0.017472675,0.01753282,0.03329531,2.8840003e-07,2.7339888e-07,2.8474943e-07,0.000104142884,0.000118736425,2.158782e-05,3.4023062e-06,5.138282e-06,3.3273707e-05,5.9556132e-06,3.9545325e-06,2.9824805e-05,0.060361892,0.066830486,21.656282,25
143283325,143095642,0.8524978,-0.1595513,0.22677036,-0.4431322,2.7229717,-6.878001,0.76387465,0.0,0.0,-53.438717,0.00066520704,-0.0059147794,-0.0008151257,-0.058260478,-0.012380166,0.034655318,0.33769777,-0.017465308,0.32707226,-0.11563073,0.02891724,0.1204671,-1.8844609,-1.291349,-31.295847,1.2492936e-05,1.3459125e-05,5.6921253e-05,0.007375113,0.0056371703,0.0047086156,0.016958043,0.016850347,0.032664374,2.8395866e-07,2.6991162e-07,2.7991663e-07,0.000103841776,0.000117975906,2.1547157e-05,3.3796082e-06,5.086125e-06,3.2112155e-05,5.804966e-06,3.858264e-06,2.885293e-05,0.060607158,0.06656455,21.84145,25
143785674,143598021,0.79135376,-0.010418998,0.2104714,-0.57389235,0.38267434,-7.9128833,0.41765267,0.0,0.0,-53.18985,0.00079078565,-0.0058859875,-0.0009208387,-0.059149954,-0.012437972,0.034655936,0.33792344,-0.017301092,0.3260423,-0.115939386,0.029337248,0.1215528,-1.8965971,-1.3099434,-31.295847,1.2006857e-05,1.3469891e-05,5.4960045e-05,0.0069206734,0.006301479,0.0048405225,0.017742401,0.017434346,0.033478387,2.82384e-07,2.673792e-07,2.7954505e-07,0.00010341467,0.00011711914,2.15176e-05,3.3526585e-06,5.0293165e-06,3.1490144e-05,5.706854e-06,3.7802126e-06,2.8332784e-05,0.059046987,0.06680401,22.038551,25
144288203,144100400,0.7546182,0.13863875,0.16614132,-0.6194577,-1.0003833,-7.8140907,0.20954575,0.0,0.0,-53.12824,0.00084840535,-0.005976828,-0.00092037395,-0.06018823,-0.012353733,0.034529753,0.3383138,-0.017217038,0.32525504,-0.11632549,0.029746631,0.12239407,-1.9189409,-1.3204153,-31.295847,1.148481e-05,1.2910577e-05,5.452941e-05,0.0060104746,0.006147127,0.0045820186,0.017094387,0.016814094,0.03283134,2.8118754e-07,2.6395892e-07,2.8107954e-07,0.00010259377,0.00011565765,2.1451297e-05,3.3227614e-06,4.964429e-06,3.1240845e-05,5.6648755e-06,3.7204322e-06,2.8101018e-05,0.057366837,0.06780424,22.238844,25
144780484,144592928,0.77002597,0.2003737,0.086087056,-0.5995827,-0.8912307,-7.159322,-0.030786032,0.0,0.0,-53.166397,0.00087204156,-0.006061246,-0.00091987965,-0.061465457,-0.011255373,0.034125544,0.33855045,-0.016972154,0.32538354,-0.11650346,0.029878875,0.12236679,-1.9454981,-1.3293347,-31.295847,1.1470238e-05,1.243469e-05,5.619712e-05,0.006012763,0.0060908147,0.0043665515,0.017597456,0.017375529,0.0335184,2.8149964e-07,2.6274387e-07,2.840921e-07,0.00010106446,0.00011327674,2.1337819e-05,3.293269e-06,4.9048977e-06,3.1115058e-05,5.6545987e-06,3.6812658e-06,2.7944754e-05,0.05533939,0.06885272,22.42778,25
145283162,145095307,0.8076995,0.22549625,0.027714705,-0.5440634,-0.056579415,-7.069991,0.115205064,0.0,0.0,-53.013412,0.00089310494,-0.006140798,-0.0009001017,-0.0625452,-0.010258149,0.03397673,0.33868563,-0.01675334,0.32555634,-0.116598256,0.029916575,0.1222313,-1.9577891,-1.3346224,-31.295847,1.146309e-05,1.20009545e-05,5.8504094e-05,0.005780342,0.005737565,0.004102065,0.01692024,0.016796336,0.03276944,2.8163623e-07,2.6196062e-07,2.8675936e-07,9.938162e-05,0.00011105185,2.1229313e-05,3.2617772e-06,4.8486327e-06,3.1008294e-05,5.6391377e-06,3.6540196e-06,2.780533e-05,0.05361889,0.06970747,22.615015,25
145785284,145597686,0.86667025,0.26270813,0.013189292,-0.42390236,1.5427758,-6.65697,0.08584894,0.0,0.0,-52.736973,0.00092526106,-0.0062086494,-0.00088091614,-0.06367472,-0.009925306,0.033823617,0.33876422,-0.016588733,0.325642,-0.11663402,0.029924434,0.12210914,-1.9633988,-1.3370453,-31.295847,1.175545e-05,1.20269315e-05,6.065183e-05,0.006101333,0.006218519,0.004062116,0.017516056,0.017457183,0.03340211,2.8247956e-07,2.6280532e-07,2.880272e-07,9.844638e-05,0.00010999187,2.1191547e-05,3.2395683e-06,4.808145e-06,3.0790372e-05,5.612721e-06,3.6424358e-06,2.7571528e-05,0.052857347,0.070108704,22.799553,25
146287617,146100065,0.9244247,0.2745594,0.040212963,-0.2616084,3.3841524,-5.349666,0.10656789,0.0,0.0,-52.39173,0.0009918114,-0.006246464,-0.0008226574,-0.06541019,-0.009497554,0.033466715,0.33883983,-0.016450375,0.3258517,-0.11659467,0.029912747,0.12183336,-1.9711424,-1.3416729,-31.295847,1.1833673e-05,1.1861119e-05,6.088296e-05,0.0062029045,0.0064703203,0.0040305676,0.016859662,0.016855272,0.03266726,2.823334e-07,2.6308967e-07,2.8528635e-07,9.661695e-05,0.00010829432,2.1081703e-05,3.2230334e-06,4.767628e-06,3.0419242e-05,5.5736555e-06,3.6360136e-06,2.7202013e-05,0.05303492,0.06983946,22.977795,25
146780280,146592594,0.9590613,0.25634664,0.07262998,-0.09598338,4.636613,-3.3121128,0.04246705,0.0,0.0,-52.091805,0.0010031188,-0.006226768,-0.00077140535,-0.065730736,-0.009970879,0.033690616,0.33886248,-0.016395763,0.3260476,-0.11652856,0.02987363,0.121564545,-1.9739771,-1.3474051,-31.295847,1.2149532e-05,1.1895995e-05,5.918618e-05,0.006940516,0.0068028383,0.0041936296,0.017384037,0.017437428,0.033141192,2.8245614e-07,2.6382207e-07,2.8027978e-07,9.5883544e-05,0.0001077405,2.104927e-05,3.2108996e-06,4.72514e-06,3.003021e-05,5.5283567e-06,3.6312676e-06,2.6825704e-05,0.053869806,0.067984104,23.14306,25
147282523,147094972,0.96878165,0.20442362,0.12798907,0.057376653,4.915139,-1.1958929,0.0394987,0.0,0.0,-51.775444,0.0010127133,-0.006187664,-0.0006814733,-0.066312075,-0.010286308,0.033387996,0.3388548,-0.01638427,0.3263148,-0.11643403,0.029835267,0.12127686,-1.9730493,-1.3535013,-31.295847,1.2177483e-05,1.1741103e-05,5.569913e-05,0.00703479,0.006199474,0.0042286995,0.01680306,0.01685708,0.032498434,2.8145246e-07,2.6394468e-07,2.7378934e-07,9.50701e-05,0.00010721932,2.0970803e-05,3.2007874e-06,4.680416e-06,2.9718982e-05,5.4850207e-06,3.6269203e-06,2.6528647e-05,0.05520551,0.06644471,23.30313,25
147784918,147597351,0.96028024,0.13750857,0.17204405,0.17133023,4.4774833,0.38653666,-0.017849294,0.0,0.0,-51.617527,0.0010011059,-0.0061846836,-0.00065835536,-0.06653571,-0.010182118,0.033412024,0.3388412,-0.016297156,0.32647654,-0.11635893,0.029833095,0.1210626,-1.9703873,-1.3677353,-31.295847,1.2311983e-05,1.1944366e-05,5.3831827e-05,0.007167681,0.006077355,0.0043208045,0.017551458,0.017551241,0.033239067,2.8083443e-07,2.6477406e-07,2.7135155e-07,9.480644e-05,0.000107076616,2.0935153e-05,3.191346e-06,4.644518e-06,2.9574672e-05,5.457154e-06,3.6229808e-06,2.6384987e-05,0.056504462,0.06483878,23.45574,25
148277445,148089879,0.94026244,0.06618786,0.20313878,0.26506665,3.8889043,1.4187481,0.11547154,0.0,0.0,-51.543007,0.00095552474,-0.0061566206,-0.0006113017,-0.06668725,-0.009939049,0.033295766,0.33883822,-0.016242754,0.32654816,-0.116262615,0.029814603,0.12094924,-1.9637309,-1.3770645,-31.295847,1.2004406e-05,1.1995641e-05,5.24891e-05,0.006391088,0.0056159836,0.0042057205,0.016863532,0.016803542,0.03245105,2.7887884e-07,2.6482255e-07,2.705798e-07,9.468035e-05,0.000106988526,2.091022e-05,3.1813488e-06,4.6130895e-06,2.950034e-05,5.4382976e-06,3.6182116e-06,2.6303935e-05,0.057523504,0.06343771,23.601023,25
148779865,148592258,0.91852665,0.02814825,0.20186849,0.33877093,3.2847514,2.198178,0.14967392,0.0,0.0,-51.605194,0.00095857756,-0.0061549805,-0.0006158263,-0.06654805,-0.0098246,0.033282794,0.3388667,-0.016209042,0.32649416,-0.11622804,0.029799057,0.120944805,-1.9545399,-1.3941456,-31.295847,1.1745002e-05,1.2162537e-05,5.276355e-05,0.0058661043,0.005444402,0.0041158996,0.016457673,0.016350437,0.031924088,2.7720426e-07,2.6505762e-07,2.7230755e-07,9.4494666e-05,0.00010681695,2.0873184e-05,3.1710783e-06,4.58825e-06,2.946322e-05,5.4241323e-06,3.6123317e-06,2.625696e-05,0.058242865,0.06244804,23.746117,25
149282224,149094635,0.8958061,-0.017924912,0.20312251,0.3949069,2.7485912,2.8346264,0.2611176,0.0,0.0,-51.696827,0.0009563553,-0.0061619803,-0.00063092576,-0.06645688,-0.009697893,0.03322894,0.33890733,-0.016205058,0.32642886,-0.11622398,0.029769383,0.12096016,-1.9418479,-1.4107764,-31.295847,1.1607077e-05,1.2337289e-05,5.4090196e-05,0.0055383937,0.0053599356,0.00405413,0.016187813,0.01606087,0.03159906,2.7595843e-07,2.654278e-07,2.7522623e-07,9.427392e-05,0.000106611165,2.085618e-05,3.160247e-06,4.5673755e-06,2.9448518e-05,5.412462e-06,3.6037738e-06,2.6232665e-05,0.05860598,0.061934803,23.889616,25
149784701,149597014,0.8763003,-0.06479086,0.19537918,0.43557668,2.279191,3.0420732,0.32844052,0.0,0.0,-51.745586,0.00097222003,-0.006176211,-0.00064832985,-0.06620517,-0.0095432075,0.033159737,0.3389554,-0.016224682,0.32639763,-0.11622359,0.029730575,0.120936245,-1.9197416,-1.4330825,-31.295847,1.1763859e-05,1.2572887e-05,5.616166e-05,0.005610313,0.0055943257,0.00408883,0.016991628,0.016859505,0.032468885,2.7562018e-07,2.6626307e-07,2.787017e-07,9.404257e-05,0.00010640349,2.0852798e-05,3.1491065e-06,4.5502707e-06,2.943017e-05,5.405557e-06,3.592883e-06,2.620393e-05,0.05799303,0.0611143,24.03122,25
150286983,150099392,0.8600145,-0.08528148,0.19171964,0.46512994,1.9615132,3.0301213,0.19756824,0.0,0.0,-51.78882,0.0009603161,-0.0062206853,-0.0006543568,-0.06629358,-0.009718049,0.033034053,0.3389902,-0.01623268,0.32638025,-0.116224244,0.029707275,0.12092152,-1.892268,-1.4560738,-31.295847,1.1777667e-05,1.2506811e-05,5.855816e-05,0.0054328153,0.0054714656,0.003992674,0.01651813,0.016432295,0.03194694,2.7467425e-07,2.66386e-07,2.821556e-07,9.350659e-05,0.000105936786,2.0808351e-05,3.1376314e-06,4.5341285e-06,2.9405854e-05,5.3993226e-06,3.5785795e-06,2.6172635e-05,0.0576321,0.06100503,24.170933,25
150779597,150591920,0.86499166,-0.07571234,0.1644993,0.46797118,1.8435359,3.1393485,0.1620709,0.0,0.0,-51.810524,0.0009360174,-0.006267593,-0.000651807,-0.06625354,-0.0097985305,0.03306566,0.3390163,-0.016239922,0.32637072,-0.11622638,0.029687198,0.120920345,-1.8696924,-1.472297,-31.295847,1.2082907e-05,1.2620567e-05,6.111121e-05,0.0056197895,0.0056451885,0.0040244153,0.017099418,0.01705374,0.03267352,2.7457804e-07,2.669794e-07,2.8534464e-07,9.336559e-05,0.00010581595,2.0825604e-05,3.1263169e-06,4.5181337e-06,2.9382254e-05,5.3912963e-06,3.562567e-06,2.6145797e-05,0.057244457,0.06112077,24.306755,25
151281859,151094298,0.85734963,-0.090993814,0.14878967,0.4842865,1.9991635,3.270356,0.38912338,0.0,0.0,-51.69271,0.00093286496,-0.0062975343,-0.00062966446,-0.06596076,-0.009920621,0.03287266,0.339014,-0.016201157,0.32633367,-0.11618752,0.02968766,0.12094718,-1.8415531,-1.4923688,-31.295847,1.2263296e-05,1.2624207e-05,6.38506e-05,0.005426011,0.005443547,0.0039476985,0.016555,0.016540943,0.032064214,2.739925e-07,2.670095e-07,2.8827395e-07,9.274936e-05,0.00010529745,2.0776155e-05,3.1153081e-06,4.5008924e-06,2.9345034e-05,5.377724e-06,3.5429912e-06,2.6113808e-05,0.057005804,0.06139833,24.44714,25
