timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
263106539,263105550,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263306117,263305152,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263500349,263499374,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263717251,263716290,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263916685,263915722,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264094139,264093178,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264313569,264312606,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264445328,264444342,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264710059,264709086,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264864295,264863264,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265018833,265017871,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265285902,265284934,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265527660,265526700,-0.16296297,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265722183,265721135,-0.16296297,0.0,0.0,0.38574934,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265876693,265875731,-0.16296297,0.0,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266051309,266050338,-0.16296297,0.0,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266206309,266204954,-0.16049384,0.0,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266488334,266487312,-0.16049384,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
266687510,266686550,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266924058,266923096,0.10294112,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267123764,267122798,0.08823524,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267233318,267232318,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267515752,267514726,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267717052,267716090,0.47303918,0.0,0.0,0.5184275,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267914524,267913524,0.60294116,0.0,0.0,0.5184275,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268111087,268110094,0.5539215,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268325989,268325029,0.28921562,0.0,0.0,0.5184275,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268438238,268437277,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268719856,268718882,-0.07407408,-0.024570026,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268916933,268915975,0.12254896,-0.046683047,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269094006,269093045,0.08088229,-0.034398034,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269313119,269312143,0.0931372,-0.022113023,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269400869,269399887,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269707144,269706175,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269907632,269706175,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270106115,270105155,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270328348,270327342,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270524948,270523988,-0.1506173,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270722141,270721182,-0.029629637,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270897219,270896227,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
271097229,270896227,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271293109,271292150,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271515392,271514370,-0.019753095,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
271714887,271713923,-0.09382717,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
271891668,271890661,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272091026,272090065,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272288178,272287215,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272463416,272462403,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272724517,272723498,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272899215,272898058,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272986411,272985451,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273161332,273160365,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273515431,273514248,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273720077,273688934,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273911501,273910540,0.06617641,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
274128698,274127735,0.0024509167,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274216038,274215070,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
274520153,274518997,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274717274,274716312,-0.0888889,0.064039394,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
274871733,274870726,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275116578,275115609,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275136554,275135551,-0.16049384,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275507439,275506477,-0.16049384,0.0,0.0,0.48648643,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275685235,275684227,-0.16049384,0.0,0.0,0.47665843,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275839191,275838214,-0.16049384,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276058637,276057672,-0.16049384,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276258683,276057672,-0.16049384,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276365315,276364326,-0.16049384,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276669469,276668488,-0.1580247,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276911865,276910906,-0.11111112,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277128316,277127330,-0.16049384,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277325569,277324606,-0.1580247,0.009852206,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277522306,277521337,-0.14814816,0.16748767,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277719703,277718717,-0.044444453,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277919325,277918331,0.32598034,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
278118689,278117723,0.26470584,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278315388,278314426,-6.3795596e-08,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
278380337,278379369,-0.16049384,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
278727609,278726575,-0.071604945,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
278924223,278923255,0.061274447,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279126153,279125161,0.21568622,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279322788,279321818,-0.037037045,0.0,0.0,0.45945942,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279519992,279519013,-0.16049384,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279716784,279715818,-0.16049384,0.0,0.0,0.45945942,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279906385,279905416,-0.16049384,0.032019693,0.0,0.45945942,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280108413,280107453,-0.16049384,0.0,0.0,0.40786237,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280218146,280217186,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
280504808,280503849,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280547460,280546499,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280876462,280875502,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281075982,281075019,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281276001,281075019,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281447512,281446551,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281624657,281623677,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281930220,281929225,-0.2469136,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282083450,282082489,-0.40246916,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282325363,282324401,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282517832,282516872,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282714458,282713485,-0.16049384,0.15517241,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282911653,282910674,-0.11358026,0.26847288,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283108458,283107498,-0.16049384,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283327752,283326791,0.13725485,0.13054186,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283527165,283526193,-0.16049384,0.14532018,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283702065,283701104,-0.16049384,0.08866994,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283899264,283898302,-0.16049384,0.06896551,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284115847,284114887,-0.16049384,0.014778315,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
284330194,284329179,-0.16049384,0.0,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284529819,284528833,-0.16049384,0.0,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284729194,284728235,-0.1580247,-0.088452086,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
284926314,284925268,-0.08641976,-0.06879607,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
285125754,285124794,0.02205876,0.02955664,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
285322619,285321658,-0.0,0.0,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285519995,285519023,-0.071604945,0.0,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285716615,285715655,-0.15555558,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
285829811,285828811,-0.16049384,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
286115612,286114653,-0.20493829,-0.024570026,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286270402,286269409,-0.16296297,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286514718,286513751,-0.16049384,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286714365,286713217,-0.16049384,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286916502,286915541,-0.16049384,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286989261,286957657,-0.16296297,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287312656,287311694,-0.16296297,0.0,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287514992,287514029,-0.16296297,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287715003,287514029,-0.16296297,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287911100,287910105,-0.16296297,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288110642,288109619,-0.22716051,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288307913,288306864,-0.35308644,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288524624,288523591,-0.4197531,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288724233,288723054,-0.47654325,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288923617,288922601,-0.37283954,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289120957,289119906,-0.16543211,-0.083538085,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289312636,289311667,-0.16296297,-0.34398034,0.0,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289512236,289511086,-0.3160494,-0.37100735,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289710166,289709206,-0.5901235,-0.2874693,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289923655,289922692,-0.60740745,-0.25552824,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290098452,290097491,-0.5753087,-0.24078624,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290322764,290321725,-0.6592593,-0.19656019,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290499569,290498597,-0.7111111,-0.1990172,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290721702,290720650,-0.8395062,-0.1941032,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290893575,290892613,-0.871605,-0.17199017,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291113015,291112050,-0.908642,-0.17690417,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291312558,291311554,-1.0,-0.14987715,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291529664,291528676,-1.0,-0.14004914,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291721551,291720591,-0.9555556,-0.13267814,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291916193,291915210,-0.71604943,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292115500,292114540,-0.4197531,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292312961,292311961,-0.34074077,-0.36117935,0.0,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292527186,292526224,-0.5234568,-0.33660933,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292676736,292675766,-0.58765435,-0.32186732,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292921612,292920625,-0.6370371,-0.29238328,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293103762,293102595,-0.6666667,-0.26289925,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293320286,293319326,-0.56543213,-0.093366094,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
293519817,293518857,-0.42716053,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
293716459,293715490,-0.22469138,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
293918887,293917901,-0.16296297,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294126609,294125055,-0.1777778,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294315086,294313993,-0.4320988,-0.02948403,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294517616,294516624,-0.5061729,-0.10810811,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294716819,294715850,-0.53827167,-0.083538085,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294896360,294895393,-0.54814816,-0.083538085,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295095798,295094836,-0.55061734,-0.07371008,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295312481,295311519,-0.54814816,-0.06142506,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295512424,295511412,-0.54567903,-0.03931204,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295729264,295728303,-0.55061734,-0.044226047,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295926172,295925211,-0.5604939,-0.0098280115,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296125511,296124502,-0.42469138,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296322822,296321852,-0.4123457,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296519574,296518599,-0.4049383,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296714161,296713201,-0.40000004,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296913429,296912467,-0.39753088,0.0,0.0,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297090850,297089888,-0.39753088,0.0,0.0,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297325671,297324634,-0.39753088,0.0,0.0,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297524511,297523537,-0.41481483,0.0,0.0,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297723934,297722974,-0.56543213,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297901244,297900068,-0.69629633,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298100424,298099464,-0.69876546,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298322435,298321447,-0.70370376,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298522013,298520994,-0.73333335,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298698850,298697888,-0.80987656,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298918368,298917407,-0.88888896,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299098064,299097086,-0.8864198,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299319879,299318896,-0.871605,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299516768,299515779,-0.8518519,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299714137,299713176,-0.8444445,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299734356,299733323,-0.8444445,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300110246,300109286,-0.8444445,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300309799,300308806,-0.7777778,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300486990,300486006,-0.66172844,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300664083,300663121,-0.7061729,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300908461,300907268,-0.6888889,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301130550,301129588,-0.65679014,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301327289,301326263,-0.64938277,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301529627,301528660,-0.6469136,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301729451,301728475,-0.64938277,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
