timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
389918167,389721852,389730360,31.190008177734835,117.20137858339756,0,0.25,0.25,-0.0057090116,0.024454722,-0.00893862,0.018505605,0.26571554,0.2657687,4.9064215e-06,9.000811e-05,-1.4709867e-05,5.3375687e-05,1,0,1
390351605,390161703,390163809,31.19000817743808,117.20137858373089,0,0.25,0.25,-0.00964617,0.018235434,-0.008359738,0.019413322,0.26572895,0.26578215,1.4006542e-05,5.0045655e-05,-1.1960173e-05,5.7898356e-05,1,0,1
390913132,390721705,390725322,31.19000827732471,117.20137838386144,0,0.25,0.25,-0.0144944135,0.02786051,-0.009673108,0.022605509,0.2648333,0.26487887,3.173136e-05,0.000117217045,-1.67588e-05,7.917002e-05,1,0,1
391366264,391169741,391178474,31.190008177173116,117.20137838403075,0,0.25,0.25,-0.002799462,0.021246333,-0.00747615,0.022939367,0.2653097,0.26536012,1.1815607e-06,6.8044385e-05,-1.1894113e-05,8.0757214e-05,1,0,1
391917899,391725719,391730137,31.190008177178086,117.20137828402933,0,0.25,0.25,-0.005918152,0.02861646,-0.0074645816,0.022796607,0.26543796,0.26548913,5.277998e-06,0.00012338009,-1.0864349e-05,8.022032e-05,1,0,1
392420909,392226702,392232544,31.19000817725174,117.20137818393162,0,0.25,0.25,-0.0074570137,0.024275491,-0.0070452443,0.02465902,0.26505974,0.2651072,8.391626e-06,8.8914894e-05,-8.5194215e-06,9.35068e-05,1,0,1
392814595,392622705,392626590,31.19000817721592,117.20137808396991,0,0.25,0.25,-0.008327954,0.027599283,-0.0072776307,0.025217915,0.26478642,0.2648323,1.0477098e-05,0.00011504948,-8.658997e-06,9.771274e-05,1,0,1
393356296,393161706,393168403,31.190008177261802,117.20137798390552,0,0.25,0.25,-0.0116793765,0.025533937,-0.009526737,0.025092646,0.26511294,0.26516294,2.058109e-05,9.835189e-05,-1.4534749e-05,9.652392e-05,1,0,1
393917724,393725702,393729918,31.190008077203984,117.20137788397712,0,0.25,0.25,-0.003095957,0.027042983,-0.0060265274,0.023429014,0.264491,0.2645358,1.4495693e-06,0.00011058207,-7.664317e-06,8.4955565e-05,1,0,1
394420293,394226702,394232327,31.19000807705024,117.20137788415566,0,0.25,0.25,-0.008525647,0.018947855,-0.006589313,0.022075597,0.26445302,0.26449788,1.0994265e-05,5.4294756e-05,-7.6145843e-06,7.4782656e-05,1,0,1
394912692,394724709,394724886,31.190008076975925,117.20137778424854,0,0.25,0.25,-0.009741178,0.023174573,-0.008889109,0.022113219,0.26434982,0.26439422,1.4358329e-05,8.125152e-05,-1.2971796e-05,7.514728e-05,1,0,1
395355958,395164702,395168192,31.190007977013476,117.20137768419177,0,0.25,0.25,-0.005543897,0.025083292,-0.0066742194,0.021733975,0.2648589,0.2649081,4.641686e-06,9.500224e-05,-8.73094e-06,7.273402e-05,1,0,1
395917463,395725716,395729705,31.190007877104176,117.20137758407277,0,0.25,0.25,-0.0064468933,0.02445264,-0.004675729,0.022290887,0.2652572,0.2653089,6.2674917e-06,9.014875e-05,-4.7303283e-06,7.6104254e-05,1,0,1
396361252,396166928,396173009,31.190007877188688,117.20137758398226,0,0.25,0.25,-0.011779447,0.01798507,-0.0075813713,0.021168401,0.26555333,0.26560712,2.0900568e-05,4.8712966e-05,-1.08531385e-05,6.865849e-05,1,0,1
396813993,396623716,396626164,31.19000787730594,117.2013774838663,0,0.25,0.25,-0.010296621,0.023500359,-0.009359793,0.020413864,0.26573366,0.2657885,1.5958898e-05,8.311373e-05,-1.469656e-05,6.378396e-05,1,0,1
397414854,397226705,397227087,31.19000777741984,117.20137738373775,0,0.25,0.25,-0.0011941297,0.022165533,-0.009434163,0.021859238,0.26513585,0.2651837,2.1512679e-07,7.4108764e-05,-1.5471536e-05,7.2751565e-05,1,0,1
397917724,397726833,397729498,31.1900077776196,117.2013772835045,0,0.25,0.25,-0.007282121,0.021330453,-0.0064541176,0.022323193,0.26486912,0.26491594,8.008376e-06,6.8699264e-05,-8.491188e-06,7.626259e-05,1,0,1
398360804,398171702,398172802,31.190007777600147,117.20137718353955,0,0.25,0.25,-0.009694543,0.024072504,-0.0073976098,0.024037238,0.26523447,0.26528522,1.4173746e-05,8.7375454e-05,-9.558346e-06,8.860879e-05,1,0,1
398823693,398626701,398635810,31.19000767757948,117.20137708356454,0,0.25,0.25,-0.0029805298,0.026410533,-0.0061218543,0.024201674,0.26562575,0.26567912,1.3377555e-06,0.00010501634,-7.9690835e-06,8.9548834e-05,1,0,1
399365481,399173735,399177627,31.190007677441304,117.20137698372228,0,0.25,0.25,-0.007921722,0.025148485,-0.0063402024,0.025523914,0.26572162,0.26577628,9.4465295e-06,9.518477e-05,-7.111597e-06,9.9570134e-05,1,0,1
399917351,399725706,399729296,31.19000757739515,117.20137678378825,0,0.25,0.25,0.00065170735,0.033727568,-0.0029649695,0.027928708,0.26571363,0.26576737,6.3936874e-08,0.00017120971,-4.2383567e-06,0.0001194344,1,0,1
400419490,400227707,400231709,31.190007577356248,117.20137678384313,0,0.25,0.25,-0.003821559,0.024537249,-0.0032472971,0.027277019,0.26523662,0.26528567,2.202458e-06,9.078162e-05,-2.885742e-06,0.000113187016,1,0,1
400823366,400626707,400635610,31.190007577424534,117.20137668376448,0,0.25,0.25,-0.0062093628,0.025103774,-0.0041607106,0.027402641,0.2650242,0.26507115,5.819271e-06,9.509891e-05,-3.4426068e-06,0.00011401323,1,0,1
401375067,401177721,401187282,31.190007577277495,117.20137658395038,0,0.25,0.25,-0.0058735767,0.029236935,-0.004320423,0.026016997,0.26542315,0.26547512,5.1990796e-06,0.00012879525,-3.2594946e-06,0.00010357679,1,0,1
401917494,401726705,401729100,31.190007577084582,117.20137658417582,0,0.25,0.25,-0.0065093,0.02065806,-0.0060223974,0.025208656,0.26542524,0.2654759,6.385374e-06,6.4300446e-05,-5.906515e-06,9.703099e-05,1,0,1
402419297,402228702,402231514,31.19000747693808,117.20137648433622,0,0.25,0.25,-0.00090195105,0.022985775,-0.0021019136,0.024845771,0.26504236,0.26508933,1.2277519e-07,7.9723446e-05,-2.5040467e-06,9.419275e-05,1,0,1
402922049,402728706,402733929,31.190007476983023,117.20137638427833,0,0.25,0.25,-0.0021613769,0.021961343,-0.0020441932,0.024365922,0.2648273,0.26487395,7.055994e-07,7.283473e-05,-1.4758602e-06,9.066456e-05,1,0,1
403365008,403173715,403177237,31.19000747692399,117.20137628435185,0,0.25,0.25,-0.006215281,0.026729606,-0.0036674165,0.024769086,0.26521862,0.2652694,5.8260944e-06,0.000107735286,-2.8311667e-06,9.388073e-05,1,0,1
403916874,403726701,403728909,31.190007376904802,117.20137628437874,0,0.25,0.25,-0.0012512829,0.021137252,-0.0013953552,0.023305641,0.26539266,0.2654446,2.3598373e-07,6.732605e-05,-1.026873e-06,8.2641694e-05,1,0,1
404369837,404177702,404182068,31.190007276821632,117.20137618447096,0,0.25,0.25,0.0048201177,0.025671944,-0.0005226106,0.022277387,0.26576397,0.26581794,3.4968675e-06,9.917295e-05,-1.3473763e-07,7.632541e-05,1,0,1
404823118,404626722,404635228,31.190007276623753,117.20137618469904,0,0.25,0.25,0.00011687894,0.020000191,6.8489746e-05,0.021758359,0.2659108,0.26596594,2.0549276e-09,6.015923e-05,4.655755e-08,7.2157374e-05,1,0,1
405355209,405162706,405167198,31.190007276431775,117.20137618492292,0,0.25,0.25,-0.0046943757,0.018672828,-0.0014843025,0.019621268,0.26577464,0.26582882,3.316669e-06,5.2466017e-05,-8.34065e-07,5.8742087e-05,1,0,1
405916750,405727702,405728723,31.190007176373147,117.20137608498202,0,0.25,0.25,0.0021553324,0.02153799,0.00079944014,0.021107946,0.26486114,0.26490733,7.0156875e-07,7.004487e-05,3.7403183e-07,6.78155e-05,1,0,1
406369690,406173714,406181884,31.190007276364422,117.2013759849925,0,0.25,0.25,-0.006773971,0.023625832,-0.0033817943,0.022882326,0.265347,0.26539823,6.917234e-06,8.412715e-05,-3.693939e-06,8.032796e-05,1,0,1
406921324,406726701,406733558,31.190007276358113,117.20137598499842,0,0.25,0.25,-0.006060393,0.019492455,-0.0050689992,0.02061077,0.2654789,0.26553103,5.5339033e-06,5.7237125e-05,-4.9098376e-06,6.587357e-05,1,0,1
407364654,407175707,407176868,31.190007276277218,117.20137588508862,0,0.25,0.25,-0.0056257932,0.022808418,-0.005432494,0.020335466,0.26570258,0.26575673,4.7646586e-06,7.830077e-05,-4.9925393e-06,6.456503e-05,1,0,1
407916329,407727708,407728543,31.190007176348058,117.20137578498779,0,0.25,0.25,0.0022643171,0.020058567,-0.0040132483,0.020799983,0.2657002,0.26575357,7.718673e-07,6.0559276e-05,-4.8987813e-06,6.647699e-05,1,0,1
408418768,408228705,408230962,31.19000717610322,117.20137568526499,0,0.25,0.25,-0.00454453,0.023623431,-0.0027333219,0.019101638,0.26520348,0.2652519,3.1150048e-06,8.4156454e-05,-2.4709434e-06,5.658254e-05,1,0,1
408921145,408726707,408733381,31.19000717597845,117.2013756854054,0,0.25,0.25,-0.0074255248,0.01674183,-0.0046339384,0.018169766,0.26491714,0.26496357,8.3253835e-06,4.2313575e-05,-4.404227e-06,5.150576e-05,1,0,1
409374448,409181702,409186543,31.190007075849387,117.20137558554218,0,0.25,0.25,-0.0029667043,0.018312253,-0.0037347155,0.018216351,0.2653971,0.26544964,1.3265155e-06,5.053141e-05,-3.3115618e-06,5.128334e-05,1,0,1
409818094,409627702,409629855,31.19000707562159,117.20137568581045,0,0.25,0.25,-0.0070527964,0.007515008,-0.0044492125,0.013123081,0.2655299,0.26558173,7.4932336e-06,8.505908e-06,-3.7971795e-06,2.9773943e-05,1,0,1
410359470,410165705,410171680,31.190007075558132,117.20137558589423,0,0.25,0.25,-0.008596005,0.01286607,-0.007013426,0.014094459,0.26562977,0.265683,1.1126961e-05,2.4922294e-05,-8.328213e-06,3.1728952e-05,1,0,1
410822964,410625706,410634695,31.190007075629367,117.20137548580497,0,0.25,0.25,-0.013041079,0.016584717,-0.010752402,0.012281575,0.2659081,0.26596376,2.5583238e-05,4.1366962e-05,-1.9460396e-05,2.5048275e-05,1,0,1
411364551,411169701,411176521,31.190007075427193,117.20137548603041,0,0.25,0.25,-0.016834728,0.010080381,-0.011589857,0.011893785,0.2658988,0.2659535,4.263398e-05,1.5282985e-05,-2.3422406e-05,2.2618968e-05,1,0,1
411915982,411723715,411728199,31.190007075477904,117.20137538597945,0,0.25,0.25,-0.016557809,0.014175151,-0.014346511,0.0116775,0.26580897,0.2658621,4.1256855e-05,3.0231446e-05,-3.287156e-05,2.223744e-05,1,0,1
412359361,412170707,412171512,31.190007075370985,117.20137538610703,0,0.25,0.25,-0.016072901,0.009716468,-0.014850358,0.011750234,0.26590517,0.26595917,3.8861694e-05,1.4199134e-05,-3.414559e-05,2.1942007e-05,1,0,1
412910998,412722706,412723191,31.19000717538158,117.20137538610983,0,0.25,0.25,-0.01801966,0.0067218402,-0.017372748,0.008765158,0.2658038,0.2658565,4.8864327e-05,6.7981236e-06,-4.731235e-05,1.2982254e-05,1,0,1
413364226,413174709,413176355,31.19000717548059,117.20137528598602,0,0.25,0.25,-0.015689658,0.009505407,-0.016920166,0.010075363,0.26601502,0.26606974,3.701526e-05,1.3583321e-05,-4.4019987e-05,1.6501423e-05,1,0,1
413915838,413722936,413728035,31.190007175479526,117.2013751859924,0,0.25,0.25,-0.013807011,0.013446411,-0.01640699,0.01193698,0.26587275,0.2659258,2.868042e-05,2.7196456e-05,-4.1145868e-05,2.2343424e-05,1,0,1
414359512,414164721,414171349,31.190007175713227,117.20137518572601,0,0.25,0.25,-0.012046551,0.010723509,-0.014551817,0.01112612,0.26593328,0.2659882,2.1827942e-05,1.7293045e-05,-3.2672797e-05,1.9125668e-05,1,0,1
414910849,414722702,414723029,31.19000727591164,117.20137518549777,0,0.25,0.25,-0.017075779,0.007828477,-0.014855391,0.01031365,0.26580784,0.26586023,4.387865e-05,9.220642e-06,-3.446725e-05,1.6372353e-05,1,0,1
415354606,415164703,415166344,31.19000727593686,117.20137508544853,0,0.25,0.25,-0.01917714,0.011720974,-0.015244706,0.010201723,0.26588663,0.26594007,5.5326247e-05,2.0663487e-05,-3.7503203e-05,1.6885837e-05,1,0,1
415915955,415724709,415727876,31.190007176038957,117.20137498532266,0,0.25,0.25,-0.01077652,0.013397361,-0.012246225,0.0122521175,0.26587516,0.26592925,1.7471866e-05,2.699805e-05,-2.4496714e-05,2.3809149e-05,1,0,1
416418069,416225707,416230300,31.190007176153795,117.2013748851715,0,0.25,0.25,-0.01294145,0.01276867,-0.011689546,0.011984359,0.2653004,0.26534924,2.5251546e-05,2.457726e-05,-2.1442862e-05,2.2818747e-05,1,0,1
416921047,416725706,416732725,31.1900071760996,117.20137488523778,0,0.25,0.25,-0.012752988,0.007087679,-0.012045979,0.0103421435,0.26497707,0.26502407,2.4551364e-05,7.581982e-06,-2.2266493e-05,1.7122142e-05,1,0,1
417422975,417228702,417235149,31.190007076202633,117.20137488511989,0,0.25,0.25,-0.0056964555,0.0039737425,-0.0072601615,0.007176091,0.2647503,0.2647961,4.9026735e-06,2.3853265e-06,-1.0607822e-05,9.54419e-06,1,0,1
417915598,417725707,417727723,31.190007076205315,117.2013747851185,0,0.25,0.25,-0.0077629746,0.008196166,-0.0067284205,0.008479975,0.26452586,0.26457068,9.112723e-06,1.0156399e-05,-8.053137e-06,1.293198e-05,1,0,1
418417953,418226782,418230148,31.190006976054267,117.20137478530549,0,0.25,0.25,1.8409759e-05,0.006243812,-0.0075101405,0.0067094583,0.26444808,0.26449275,5.126439e-11,5.895842e-06,-1.0709898e-05,8.210987e-06,1,0,1
418920574,418724707,418732574,31.19000697605145,117.20137468531394,0,0.25,0.25,-0.0042167692,0.008899685,-0.0048251757,0.008855845,0.26445574,0.26450112,2.68947e-06,1.1977929e-05,-5.2260175e-06,1.3118747e-05,1,0,1
419353848,419163713,419166039,31.190007075871815,117.20137458552172,0,0.25,0.25,-0.016968386,0.013140494,-0.009169751,0.009135424,0.26484168,0.264891,4.3486532e-05,2.6074513e-05,-1.8420422e-05,1.4016744e-05,1,0,1
419816855,419622956,419629060,31.190007075732698,117.20137458570088,0,0.25,0.25,-0.010975509,0.009967169,-0.012094961,0.008123828,0.26533496,0.26538858,1.8159957e-05,1.4973433e-05,-2.5985779e-05,1.1796279e-05,1,0,1
420358745,420165070,420170893,31.190007075605788,117.20137458584315,0,0.25,0.25,-0.016730135,0.0066991616,-0.013723551,0.00782635,0.26551682,0.26557192,4.216643e-05,6.7595647e-06,-3.0328896e-05,1.0011762e-05,1,0,1
420920948,420726705,420732429,31.190007175484517,117.20137468601855,0,0.25,0.25,-0.017226249,0.0032411013,-0.017054383,0.004321001,0.2657133,0.26576775,4.467125e-05,1.5810402e-06,-4.6199493e-05,4.826537e-06,1,0,1
421363540,421169870,421175747,31.19000717560499,117.20137468587191,0,0.25,0.25,-0.016497701,0.0015632715,-0.016725073,0.0028906146,0.26587412,0.26593077,4.0947823e-05,3.6758706e-07,-4.3248532e-05,2.420286e-06,1,0,1
421915244,421725705,421727432,31.190007075576954,117.20137458589194,0,0.25,0.25,-0.009765525,0.007833727,-0.011895011,0.0063172593,0.26579943,0.26585427,1.4351496e-05,9.23322e-06,-2.3911698e-05,7.5491344e-06,1,0,1
422368396,422174711,422180603,31.190007075690854,117.20137458575029,0,0.25,0.25,-0.010730368,0.0050474224,-0.010581087,0.006163546,0.2660387,0.26609558,1.7311888e-05,3.8296726e-06,-1.8318025e-05,6.4793007e-06,1,0,1
422920057,422726191,422732289,31.19000697569944,117.20137448574184,0,0.25,0.25,-0.0036656645,0.011995867,-0.006904838,0.008420176,0.26591888,0.26597393,2.0212324e-06,2.1641343e-05,-9.129928e-06,1.226734e-05,1,0,1
423353521,423162702,423165757,31.19000697558058,117.20137448587927,0,0.25,0.25,-0.0047478816,0.009035071,-0.005823982,0.009307829,0.2658734,0.265927,3.3914457e-06,1.2278936e-05,-6.1456035e-06,1.3930317e-05,1,0,1
423915311,423726705,423727295,31.190006975626464,117.20137448581988,0,0.25,0.25,-0.009690673,0.0048522856,-0.006929085,0.0072185798,0.26490647,0.264953,1.4179971e-05,3.5545438e-06,-8.167838e-06,8.736357e-06,1,0,1
424368230,424175732,424180467,31.19000697566805,117.2013743857739,0,0.25,0.25,-0.0070958445,0.013661291,-0.007100111,0.008170946,0.26536474,0.26541626,7.589706e-06,2.8126518e-05,-8.03663e-06,1.1939815e-05,1,0,1
424919967,424725706,424732154,31.19000687569717,117.20137428572592,0,0.25,0.25,0.002233118,0.014788642,-0.0043186117,0.0099119805,0.26549318,0.2655458,7.5132874e-07,3.2944063e-05,-5.868903e-06,1.6380098e-05,1,0,1
425373097,425175702,425185326,31.190006875666715,117.2013742857561,0,0.25,0.25,-0.0023518947,0.010270356,-0.002660302,0.010712087,0.2658377,0.26589343,8.322986e-07,1.5868045e-05,-2.8438617e-06,1.8163935e-05,1,0,1
425914942,425726705,425727163,31.190006775529334,117.20137428590571,0,0.25,0.25,0.00094074674,0.0056882226,-0.0005952924,0.007578703,0.265689,0.2657426,1.3323915e-07,4.870258e-06,-7.0095746e-07,1.0212771e-05,1,0,1
426358291,426162754,426170484,31.190006675472862,117.20137428596324,0,0.25,0.25,0.0015438395,0.0026256426,0.0021520748,0.0056462376,0.26582697,0.26588175,3.5864537e-07,1.0371526e-06,1.7952952e-06,6.093281e-06,1,0,1
426919801,426726705,426732025,31.19000667558408,117.20137418582723,0,0.25,0.25,-0.0018238599,0.002994637,0.00057517114,0.0047147027,0.2658606,0.2659148,5.0048254e-07,1.3489811e-06,5.8757104e-07,4.38446e-06,1,0,1
427373311,427176702,427185199,31.19000667573166,117.2013741856573,0,0.25,0.25,-0.005173476,-0.00015894737,-0.0016357226,0.0030550198,0.26608732,0.2661448,4.023469e-06,3.7970707e-09,-1.0018986e-06,2.444494e-06,1,0,1
427914849,427723778,427727037,31.190006575641917,117.20137408578348,0,0.25,0.25,0.001927597,0.0121207535,0.00012672707,0.0030285616,0.26584142,0.26589492,5.5907464e-07,2.2100861e-05,-7.935873e-08,4.5469505e-06,1,0,1
428417681,428225702,428229469,31.190006475851735,117.2013740855302,0,0.25,0.25,0.0064527867,0.003400073,0.0030023516,0.004177946,0.26530367,0.26535332,6.2778563e-06,1.7426571e-06,3.0352817e-06,4.217825e-06,1,0,1
428919921,428723715,428731901,31.19000647588957,117.20137408550896,0,0.25,0.25,0.006290611,0.0039216946,0.0056259893,0.004130016,0.26499027,0.26503798,5.9733193e-06,2.3211298e-06,6.334259e-06,3.2496878e-06,1,0,1
429353173,429162705,429165373,31.190006376020516,117.20137408535433,0,0.25,0.25,0.013474807,0.002083695,0.008965819,0.0036389967,0.26521093,0.26526165,2.738506e-05,6.547173e-07,1.5623691e-05,2.4200835e-06,1,0,1
429914697,429722713,429726916,31.190006276022803,117.20137398533586,0,0.25,0.25,0.015592978,0.0057439953,0.013158393,0.0032856632,0.2645464,0.26459193,3.6763453e-05,4.9878286e-06,2.9785773e-05,2.7962724e-06,1,0,1
430417136,430224703,430229349,31.19000617604279,117.20137408531917,0,0.25,0.25,0.017829567,-0.0029137044,0.016816538,-0.00029303547,0.26447657,0.26452205,4.8078884e-05,1.2837755e-06,4.6069224e-05,4.6181339e-07,1,0,1
430909774,430720723,430721931,31.19000607602656,117.20137408532449,0,0.25,0.25,0.018653296,-0.0035300218,0.018911378,-0.0022331185,0.26436114,0.26440623,5.264699e-05,1.8851375e-06,5.7105146e-05,-1.0457271e-06,1,0,1
431353078,431163715,431165255,31.190005975072847,117.20137418693443,0,0.25,0.25,0.01780424,-0.011167773,0.020206336,-0.004482006,0.26487243,0.26492262,4.7870744e-05,1.8831031e-05,6.403219e-05,-5.231147e-06,1,0,1
431914701,431723714,431726800,31.19000558063677,117.20137350208529,0,0.25,0.25,0.033470202,0.037381567,0.02612441,0.012199945,0.26529488,0.2653477,0.00016890705,0.00021064913,0.000113547045,5.898652e-05,1,0,1
432417024,432224721,432229235,31.190004498420816,117.20137038409298,0,0.25,0.25,0.042782743,0.11196681,0.026850443,0.06835327,0.26501268,0.26505885,0.000276268,0.0018918918,0.00012029079,0.0010732164,1,0,1
432919456,432729703,432731670,31.19000142383911,117.20136828398915,0,0.25,0.25,0.08119088,0.09662862,0.051143233,0.09159444,0.26482642,0.26487005,0.0009956649,0.0014100637,0.0004676188,0.0014760536,1,0,1
433372744,433180719,433184847,31.18999916622266,117.20136962720827,0,0.25,0.25,0.06054499,-0.03281381,0.062084597,0.04263987,0.26532683,0.26537964,0.00055263104,0.00016229521,0.0006355332,0.00068533333,1,0,1
433825798,433628707,433638028,31.18999902645615,117.20137203366345,0,0.25,0.25,0.0061649517,-0.086011976,0.03932444,-0.027781432,0.26558,0.26563913,5.724321e-06,0.0011140015,0.000332316,-0.00029123333,1,0,1
434368398,434172702,434179867,31.18999902145521,117.20137407650817,0,0.25,0.25,-0.036786683,-0.05211811,0.002689729,-0.05716762,0.265679,0.26573822,0.00020374362,0.00040886816,7.12355e-05,-0.000668379,1,0,1
434919433,434726769,434731562,31.189997954417727,117.2013756442877,0,0.25,0.25,-0.03059872,-0.0391479,-0.019322496,-0.050082434,0.26567426,0.26572153,0.00014096686,0.00023070136,-7.267838e-05,-0.00045167585,1,0,1
435372566,435181007,435184740,31.18999584063534,117.20137704197593,0,0.25,0.25,-0.037308652,-0.012464834,-0.020236963,-0.036961164,0.26594594,0.2659774,0.00020935615,2.3366209e-05,-8.528702e-05,-0.00027115448,1,0,1
435914778,435725702,435726584,31.189992963710367,117.20137996312394,0,0.25,0.25,-0.018102331,-0.0059554726,-0.019487554,-0.02380953,0.26572224,0.2657354,4.9328864e-05,5.338792e-06,-6.943543e-05,-0.00014123642,1,0,1
436416860,436223168,436229021,31.18999172877844,117.20138325862644,0,0.25,0.25,-0.047407597,0.011372402,-0.032941405,0.0015027901,0.2652001,0.26520133,0.00033898634,1.9506919e-05,-0.00019102657,-7.207296e-06,1,0,1
436919422,436721912,436731459,31.18999141867316,117.20138539364135,0,0.25,0.25,-0.049527753,-0.016586758,-0.044998463,0.0004076854,0.26489142,0.26489004,0.00037041568,4.1544867e-05,-0.0003333979,-5.8986466e-06,1,0,1
437362698,437174706,437174786,31.1899891176848,117.20138527136706,0,0.25,0.25,-0.07363103,0.021735081,-0.05385613,0.004464407,0.26523396,0.26523495,0.0008176222,7.124457e-05,-0.00047241407,1.3488687e-05,1,0,1
437914497,437724733,437726483,31.189983651337016,117.20138480462653,0,0.25,0.25,0.009247403,0.028041635,-0.026753873,0.016904976,0.26536453,0.26537564,1.289011e-05,0.0001185238,-0.00020062507,6.3677115e-05,1,0,1
438367447,438172701,438179663,31.18997984209339,117.20138438321452,0,0.25,0.25,-0.04060181,-0.007948429,-0.020786481,0.011881797,0.26569888,0.26572055,0.00024817672,9.5103715e-06,-0.00014556154,4.5170636e-05,1,0,1
438919312,438722702,438731361,31.18997355391316,117.20138113152217,0,0.25,0.25,0.0007369267,0.046514913,-0.009384182,0.03298,0.26568988,0.2657183,8.1758614e-08,0.0003257039,-5.785717e-05,0.00021268279,1,0,1
439352722,439162701,439164837,31.189968861454908,117.20137992412273,0,0.25,0.25,-0.016488023,0.03868935,-0.0074625732,0.03722199,0.26571727,0.26575008,4.0923933e-05,0.00022530428,-3.4264856e-05,0.0002332464,1,0,1
439825680,439628719,439637721,31.18996393700667,117.20137945806069,0,0.25,0.25,0.010016605,0.016361278,0.008670315,0.028404308,0.26604906,0.26608378,1.5084794e-05,4.0241674e-05,3.1797645e-05,0.00014496455,1,0,1
440367389,440172708,440179568,31.189959059991473,117.20137841434553,0,0.25,0.25,-0.060498837,0.025878645,-0.010068381,0.025600597,0.2659934,0.266026,0.00055040605,0.00010069757,-0.00011135322,0.00011297101,1,0,1
440919094,440724703,440731266,31.189952388416604,117.20137774976044,0,0.25,0.25,-0.0035819658,0.016057607,-0.0074757207,0.02165043,0.26587692,0.26590282,1.9302886e-06,3.8788115e-05,-4.569731e-05,8.409861e-05,1,0,1
441421547,441232706,441233706,31.189947904138233,117.2013765111817,0,0.25,0.25,-0.029846456,0.025146103,-0.024171917,0.020544022,0.2653394,0.2653572,0.00013429002,9.531703e-05,-0.00018186047,7.155234e-05,1,0,1
441815566,441623723,441627777,31.18994447214884,117.2013762272888,0,0.25,0.25,-0.04713354,-0.021913823,-0.03278351,0.008235768,0.26495934,0.26497126,0.00033538288,7.249324e-05,-0.00022015697,2.741819e-05,1,0,1
442367318,442171718,442179478,31.18993983013103,117.2013747100598,0,0.25,0.25,-0.10291352,-0.028563548,-0.05289817,-0.009743409,0.2653557,0.26535818,0.0015965276,0.00012298491,-0.000556894,-3.863724e-05,1,0,1
442918977,442726701,442731177,31.189933694442292,117.20137375905495,0,0.25,0.25,-0.02943418,-0.02148249,-0.038553298,-0.012333409,0.2654926,0.26548925,0.00013053034,6.953161e-05,-0.00029786903,-3.832002e-05,1,0,1
443352714,443160701,443164656,31.18992917234534,117.20137320300884,0,0.25,0.25,-0.081789464,-0.0432059,-0.04246119,-0.020980371,0.2656056,0.26559827,0.0010074361,0.00028113884,-0.00037746716,-9.658852e-05,1,0,1
443914253,443724704,443726208,31.189920849464823,117.2013710764521,0,0.25,0.25,0.0011927512,-0.006757022,-0.018276928,-0.014667788,0.26480126,0.26479152,2.1490162e-07,6.8971003e-06,-0.00015048297,-5.995237e-05,1,0,1
444367175,444171705,444179392,31.189916234454504,117.20136963926356,0,0.25,0.25,-0.092713274,-0.016480505,-0.038841635,-0.01497434,0.2653303,0.2653153,0.0012958567,4.0948576e-05,-0.00040444077,-4.7618523e-05,1,0,1
444820665,444624705,444632575,31.189911495209213,117.20136886954556,0,0.25,0.25,-0.056176268,-0.033583116,-0.05123038,-0.021476008,0.2656018,0.26558813,0.0004752638,0.00016986085,-0.000493334,-8.3571154e-05,1,0,1
445372284,445180705,445184276,31.189906403917522,117.20136835264614,0,0.25,0.25,-0.104653016,-0.051542897,-0.061594106,-0.040774584,0.26586366,0.2658476,0.0016478001,0.00039972833,-0.0007066459,-0.00029177795,1,0,1
445815585,445625797,445627608,31.189901108270423,117.20136618202146,0,0.25,0.25,-0.036561072,-0.008260043,-0.050010547,-0.026930034,0.26588613,0.26587176,0.00020109539,1.0264845e-05,-0.00045461883,-0.00015495968,1,0,1
446367101,446173716,446179310,31.189896107877495,117.2013653649482,0,0.25,0.25,-0.10501223,-0.04045423,-0.060192246,-0.029189598,0.26601055,0.2659981,0.0016582153,0.00024609873,-0.00066579354,-0.00015614435,1,0,1
446918844,446726701,446731013,31.18988940934485,117.20136474484923,0,0.25,0.25,-0.019779548,-0.04520469,-0.04345537,-0.03175485,0.26591256,0.2659037,5.8850997e-05,0.00030739914,-0.00036198096,-0.000173881,1,0,1
447371977,447177705,447184197,31.18988600669915,117.20136370114659,0,0.25,0.25,-0.11221953,-0.027036147,-0.056363806,-0.029246151,0.26616102,0.26615247,0.001892572,0.00010985481,-0.0006665688,-0.00013966301,1,0,1
447815741,447626702,447627530,31.189880813003885,117.20136315370304,0,0.25,0.25,-0.038400643,-0.028696476,-0.04597486,-0.031046452,0.26606196,0.26605505,0.00022169414,0.00012380711,-0.0004154038,-0.00015213755,1,0,1
448376955,448181744,448189085,31.189875200269505,117.20136185170043,0,0.25,0.25,-0.117237575,-0.007045288,-0.06322137,-0.02249726,0.26624238,0.2662337,0.002064983,7.4575205e-06,-0.0007791981,-9.230003e-05,1,0,1
