timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
258798651,258798259,-84.6368,42.469208,-24.993628,-0.9675352,-0.07403212,-0.13145864,0.2027646,4.31058,-4.641734,0.114168875,-0.18622294,0.6480924,0.025558313,0.015524574,0.015586241,0.029816253,2.1030426e-05,1.2206822e-05,8.445546e-05,0.005490192,0.0056825215,0.003872509,1,1,11,0
259300999,259300623,-82.46477,40.246353,-24.611368,-0.9669293,-0.0865269,-0.108040735,0.21421535,4.627878,-4.476668,-0.0034372287,-0.06872649,0.55212474,-0.036576457,0.014967348,0.015024715,0.02908546,2.0085057e-05,1.2060467e-05,8.662188e-05,0.0053937333,0.0055408212,0.0038074867,1,1,11,0
259803413,259802988,-80.14598,38.084614,-24.269644,-0.9723592,-0.06671578,-0.10763323,0.19616795,4.8164763,-4.391774,0.16632226,0.53129375,0.24788816,-0.021447236,0.015599029,0.015662896,0.029680608,1.9766407e-05,1.2340274e-05,8.9037145e-05,0.0057463516,0.0058428147,0.0038628613,1,1,11,0
260295876,260295502,-77.79549,36.016502,-23.96506,-0.9706965,-0.048666153,-0.11091353,0.20755278,4.783362,-4.267043,0.47806245,0.59891707,-0.25038704,0.022296071,0.016035223,0.016098227,0.029831333,1.938189e-05,1.2512239e-05,9.116944e-05,0.0060651284,0.006129027,0.0038817397,1,1,11,0
260798240,260797866,-75.31235,34.104507,-23.59733,-0.973884,-0.061280333,-0.11742926,0.1844045,4.9083595,-4.0656376,0.89554334,0.35267872,0.052960943,-0.037604563,0.016355304,0.01641324,0.029163867,1.888279e-05,1.2707538e-05,9.344181e-05,0.006102398,0.0061404305,0.0038523981,1,1,11,0
261300667,261300231,-72.69115,32.5177,-23.08695,-0.97736365,-0.02827518,-0.12431306,0.16884048,5.0790925,-3.7731633,0.93524116,0.39346313,0.031139214,-0.09655122,0.015495042,0.015538149,0.027174056,1.8442115e-05,1.2654977e-05,9.556455e-05,0.005815059,0.0058475942,0.0037334927,1,1,11,0
261793121,261792745,-70.083115,31.022514,-22.641356,-0.9822292,-0.0069356617,-0.12827016,0.13683762,5.3286753,-3.774077,1.2785205,-0.22335225,-0.23771343,-0.15163483,0.015860766,0.015900275,0.026939228,1.8031378e-05,1.2785152e-05,9.7893724e-05,0.0057781967,0.005802255,0.0037539306,1,1,11,0
262295547,262295110,-67.33616,29.598345,-22.183786,-0.9770454,-0.051814377,-0.13187097,0.15908366,5.561935,-3.3518996,0.90605474,-0.4415162,-0.31316343,-0.03835189,0.015157234,0.015188176,0.02566659,1.9283172e-05,1.2695882e-05,9.839528e-05,0.005495983,0.005524031,0.003684764,1,1,11,0
262798024,262797474,-64.578476,28.234692,-21.861906,-0.9763065,-0.05634667,-0.14831159,0.14715452,5.5911756,-3.0453823,0.22214691,-1.0210084,-0.4101983,0.04451978,0.015709525,0.015741462,0.02588614,2.0584053e-05,1.2684318e-05,9.9296325e-05,0.005676841,0.0057103294,0.0037380485,1,1,11,0
263300213,263299839,-61.85187,26.949232,-21.81856,-0.9766426,-0.05166142,-0.16019371,0.13356075,5.4561357,-2.7916079,-0.754292,-0.78812146,-0.23012139,0.1207161,0.0150938695,0.015122907,0.025034182,2.1447979e-05,1.2383032e-05,9.979764e-05,0.0056291767,0.0056676674,0.0036836325,1,1,11,0
263793222,263792353,-59.252632,25.70103,-22.11965,-0.9719534,-0.038303852,-0.17823514,0.14856544,5.2102966,-2.5949094,-1.8506671,-1.307361,0.7601919,-0.1706552,0.01561914,0.015650434,0.025356345,2.3243938e-05,1.2472954e-05,0.00010010015,0.0059304885,0.0059681726,0.0037304484,1,1,11,0
264295308,264294717,-56.804585,24.424631,-22.921522,-0.9689808,0.0069655925,-0.14073351,0.20303182,4.734157,-2.927838,-2.4518266,0.10931834,0.60771686,0.120294966,0.015071577,0.015099372,0.024651965,2.050823e-05,1.2243454e-05,0.00010389302,0.005960286,0.0059966166,0.0036712138,1,1,11,0
264797475,264797081,-54.57738,22.898693,-23.812677,-0.9757138,0.026232995,-0.15170471,0.15582071,4.145945,-3.2728102,-1.9433599,0.68651813,-0.6272974,0.13565022,0.015726916,0.015755257,0.025244808,2.1181011e-05,1.2777453e-05,0.00010459341,0.0062049753,0.006201082,0.0037309853,1,1,11,0
265299890,265299445,-52.518257,21.13788,-24.387415,-0.9446672,0.101444006,-0.15407097,0.27124736,4.021762,-3.7439127,-0.39391884,0.43263412,0.22743373,-0.80187553,0.0151301585,0.015152293,0.024617769,1.6430766e-05,1.431969e-05,0.00010914533,0.0056646145,0.0056009656,0.00367743,1,1,11,0
265802183,265801808,-50.77228,18.975622,-24.812666,-0.91141295,0.05116519,-0.19593504,0.35821503,3.1228466,-5.0402145,-0.46556398,0.043240484,0.5067585,-0.06538826,0.015714915,0.015727509,0.025204493,1.6812324e-05,1.7345294e-05,0.000107206215,0.0059111686,0.005701941,0.0037678771,1,1,11,0
266294709,266294322,-49.7162,16.490189,-25.285795,-0.8824939,-0.029940572,-0.2329406,0.40748847,1.3936368,-5.4447274,-1.612041,-0.0050551905,0.86249435,-0.3040733,0.015015436,0.015011815,0.024545273,2.7546366e-05,1.547456e-05,9.68663e-05,0.005658035,0.005557152,0.0037436793,1,1,11,0
266797086,266796685,-49.23257,13.888855,-25.711641,-0.83254516,-0.03803392,-0.20247388,0.51422393,0.37787637,-5.2573624,-0.7679973,0.96324027,-0.41140804,-0.33122948,0.015652375,0.015648963,0.025183214,2.758611e-05,1.2355819e-05,9.9539124e-05,0.005961613,0.0062282328,0.0038535302,1,1,11,0
267299464,267299049,-49.21226,11.251438,-26.125528,-0.7957338,-0.051294997,-0.1713194,0.5786418,-0.17674226,-5.5944767,-0.08123232,-0.45679414,-0.19385396,-0.17561704,0.015057411,0.0150754815,0.024623282,2.2336557e-05,1.2286883e-05,0.000104480656,0.005529745,0.0058489745,0.0038015342,1,1,11,0
267791934,267791562,-49.49835,8.563003,-26.404528,-0.790994,-0.12318699,-0.09989755,0.5909094,-0.64942735,-5.8542037,-0.78340673,0.52587885,0.47897595,0.16075344,0.015533433,0.015576609,0.025191607,2.2394974e-05,1.2666302e-05,0.000105500985,0.0054098493,0.005553674,0.0038272336,1,1,11,0
268294380,268293926,-49.83771,5.655934,-26.492662,-0.8305178,-0.17864873,-0.024033401,0.52701724,-0.07928514,-5.973871,-0.40864635,0.74425966,-0.15512921,0.3264451,0.014948796,0.014989014,0.024613174,1.6912954e-05,2.597705e-05,9.974724e-05,0.005369254,0.0053827837,0.003722096,1,1,11,0
268796670,268796289,-49.697872,2.7652082,-26.611856,-0.8700304,-0.18003216,-0.05092489,0.45611662,0.87974155,-5.5471125,0.49005932,-0.17530733,-0.16782923,0.20295602,0.015533618,0.015559616,0.025213419,1.726902e-05,3.34971e-05,9.441112e-05,0.005750907,0.00615897,0.0037219836,1,1,11,0
269299559,269298655,-49.065914,0.04248545,-26.720594,-0.92137116,-0.16168979,-0.10598466,0.33719283,2.0039349,-5.0742946,0.122244,-1.532607,-0.02666915,0.35539111,0.014943544,0.014973128,0.024636904,1.5470885e-05,2.687019e-05,0.00010138627,0.0052465796,0.005873402,0.003659103,1,1,11,0
269801387,269801016,-48.075867,-2.2997677,-27.024126,-0.9366824,-0.13051279,-0.108229406,0.30639663,2.5590954,-4.1773963,-0.9561422,0.12642582,0.79188377,0.29209045,0.015563646,0.015654948,0.02522818,1.7756938e-05,2.2369999e-05,0.000100309255,0.0058016307,0.006709882,0.0037435254,1,1,11,0
270303875,270303379,-46.87638,-4.361745,-27.539026,-0.94877064,-0.103014715,-0.15380234,0.2560607,2.413445,-3.6093333,-0.5167207,0.3069394,-0.41972157,0.16116782,0.015029408,0.015157468,0.024632547,1.985996e-05,1.54068e-05,9.958519e-05,0.0059984056,0.0066374373,0.0036963027,1,1,11,0
270796267,270795892,-45.68075,-6.119697,-28.209833,-0.95406806,-0.08071591,-0.1641785,0.23724346,2.6462955,-3.3207376,-0.20287457,0.16641794,-0.11982851,-0.12259932,0.015557423,0.01572827,0.025169095,1.9718571e-05,1.3906873e-05,9.87339e-05,0.0060144044,0.006272677,0.0037420392,1,1,11,0
271298900,271298255,-44.417263,-7.739572,-28.886644,-0.950459,-0.09144136,-0.14233804,0.26077998,2.6692219,-3.0915036,-0.8135991,0.25292057,0.39594373,0.025003001,0.015012649,0.015162273,0.024585027,1.9656392e-05,1.257626e-05,9.815441e-05,0.005441687,0.0056539383,0.0036794632,1,1,11,0
271801034,271800618,-43.09371,-9.313126,-29.337263,-0.96297365,-0.08802091,-0.14209591,0.21152516,2.6556354,-2.9522314,-0.95308644,0.41816467,-0.41748306,0.4437664,0.01562773,0.015786136,0.025190067,1.98004e-05,1.3047545e-05,9.821744e-05,0.0056669964,0.0058814106,0.0037236689,1,1,11,0
272293577,272293131,-41.77007,-10.740163,-30.011232,-0.97833484,-0.063996814,-0.14451124,0.13372324,2.8335438,-2.490917,-0.20772326,0.38647333,-0.28890392,0.03551409,0.014942342,0.015068525,0.024527973,1.8915145e-05,1.3571601e-05,9.895104e-05,0.005726386,0.0058597173,0.003659711,1,1,11,0
272795868,272795494,-40.284267,-11.9455185,-30.571474,-0.97995025,-0.06354266,-0.13392788,0.13312848,3.3441186,-2.2303443,-0.35963598,-1.1320767,0.054316,-0.072322614,0.015557878,0.01568473,0.025132686,1.738495e-05,1.2364293e-05,0.0001029993,0.0054559917,0.0055721574,0.0037167887,1,1,11,0
273298234,273297857,-38.578102,-13.023598,-31.041872,-0.98270017,-0.037728846,-0.10207979,0.14985564,3.7467926,-2.2920105,-1.1706221,0.2210543,0.59344095,0.09556837,0.015001093,0.015110548,0.024554886,1.8520395e-05,1.2227932e-05,0.00010353576,0.005375208,0.0055463556,0.0036637345,1,1,11,0
273800635,273800220,-36.647644,-14.175253,-31.473627,-0.9846763,-0.03430676,-0.1327667,0.10774403,3.8121254,-2.3054395,-0.45442015,0.43415082,-0.1880996,0.110133216,0.015623475,0.015748573,0.02516866,1.7222803e-05,1.2408139e-05,0.00010618998,0.0058616484,0.006041638,0.003719202,1,1,11,0
274293104,274292732,-34.69358,-15.300205,-32.087242,-0.9831891,-0.050008245,-0.15023163,0.090934046,4.1245933,-2.1564536,-0.70828426,-0.45190212,-0.29539877,-0.053204075,0.01494229,0.015046288,0.024511805,2.131592e-05,1.22394e-05,0.0001035606,0.0055883727,0.005644853,0.0036454815,1,1,11,0
274795470,274795096,-32.745026,-16.291845,-32.68193,-0.9812321,-0.05834854,-0.15765417,0.09446769,4.0845714,-1.8943806,-1.6779362,0.21353847,0.551774,0.005533793,0.015573257,0.01567664,0.02511728,2.3139153e-05,1.2283515e-05,0.00010306094,0.0056335083,0.0056904377,0.0037045474,1,1,11,0
275297868,275297458,-30.833876,-17.220394,-33.21192,-0.9797492,-0.0198076,-0.17458998,0.0960087,3.7128608,-1.9183222,-1.4086219,0.35176098,-0.55864954,0.3043163,0.015028691,0.015103659,0.024536753,2.4618097e-05,1.21721705e-05,0.0001036489,0.005609458,0.0056217043,0.0036459675,1,1,11,0
275800204,275799821,-29.041376,-18.219526,-33.672737,-0.97709763,0.006762892,-0.20091352,0.069772586,3.6257257,-1.9102218,-0.1941115,0.45312,-0.15719505,-0.069361076,0.015652493,0.015711008,0.025192276,2.5832436e-05,1.2388949e-05,0.00010485507,0.005895971,0.0058774534,0.0037034377,1,1,11,0
276302563,276302184,-27.39798,-19.27672,-34.010544,-0.9770471,-0.029955938,-0.18153943,0.10735558,3.3970647,-2.1391501,-0.5597149,0.16621898,0.31577307,0.059270374,0.015068151,0.0151057625,0.024601484,2.4174744e-05,1.2743066e-05,0.00010713029,0.005286673,0.005283695,0.003648564,1,1,11,0
276795256,276794696,-25.859632,-20.36874,-34.078667,-0.9844895,-0.036708843,-0.13653846,0.103875235,3.1733959,-2.2138383,-0.35485977,0.7671026,-0.8503789,0.20835422,0.015576103,0.01560151,0.025094591,2.412647e-05,1.2503859e-05,0.00010882764,0.00568774,0.0056551965,0.003697243,1,1,11,0
277297433,277297059,-24.236835,-21.521618,-34.15226,-0.98487294,-0.028306527,-0.14199865,0.095187105,3.3691888,-2.1557844,0.3017985,-0.17685534,-0.26089975,-0.20979872,0.015005836,0.01502225,0.024565123,2.0116284e-05,1.27414205e-05,0.000113749506,0.005571044,0.005551098,0.0036454091,1,1,11,0
277799938,277799422,-22.580149,-22.590887,-34.183533,-0.98173,-0.054718208,-0.14721936,0.107418045,3.556857,-2.1120708,-0.5849941,0.5793844,0.8239418,0.17405446,0.015627751,0.015642792,0.025177723,1.915433e-05,1.2828131e-05,0.00011641026,0.005469016,0.005473378,0.0037024259,1,1,11,0
278292306,278291934,-20.943083,-23.598505,-34.249214,-0.9838897,-0.082087845,-0.14488411,0.06504846,3.2605429,-1.7802333,-0.2933995,0.54111403,-0.5638888,0.29592624,0.014969209,0.014984737,0.024530832,2.2603352e-05,1.4797437e-05,0.000112079106,0.0057191234,0.0057470864,0.0036398857,1,1,11,0
278795191,278794297,-19.258259,-24.425783,-34.38247,-0.9880928,-0.06772903,-0.13425888,0.03255932,3.5849764,-1.3787745,0.30624276,-0.1909182,0.030594025,0.008410451,0.015594536,0.015618068,0.02514151,1.8663888e-05,1.4377064e-05,0.00011830485,0.0057407897,0.0057744896,0.0037003786,1,1,11,0
279297034,279296659,-17.468681,-25.064753,-34.41964,-0.9850653,-0.121839456,-0.12067279,-0.0154788485,3.881889,-0.75054675,-0.41361216,-0.12486539,0.89252454,0.31839994,0.015027753,0.0150559265,0.02455914,1.8677278e-05,1.566005e-05,0.00011812208,0.0053751925,0.0054173293,0.0036491912,1,1,11,0
279799885,279799022,-15.592547,-25.389692,-34.305267,-0.98405284,-0.07504082,-0.12471837,-0.10224588,3.6311755,-0.19820644,0.34264416,0.55062544,-0.45154396,0.264437,0.015657037,0.015697185,0.025176335,2.0914367e-05,1.5024236e-05,0.00011732448,0.005991152,0.0059705465,0.0037234537,1,1,11,0
280301781,280301384,-13.725894,-25.391157,-34.180115,-0.97389346,-0.08262134,-0.15336408,-0.14555001,3.805189,0.50309896,0.56052685,-0.06481476,-0.24643368,-0.033667024,0.015084177,0.015117986,0.024648093,1.9179424e-05,1.4265316e-05,0.000120469536,0.0056116562,0.0055164923,0.0036800527,1,1,11,0
280794310,280793896,-11.952474,-25.06704,-33.836777,-0.9766149,-0.05842149,-0.08683439,-0.18780348,3.8538618,1.1080204,0.17458053,-0.20388919,0.040523868,0.58531445,0.015610335,0.015637629,0.025153594,1.761669e-05,1.7532942e-05,0.00011911147,0.0056687463,0.0055542574,0.003738269,1,1,11,0
281296690,281296258,-10.061893,-24.480206,-33.50863,-0.94520795,-0.020766893,-0.14308634,-0.29270628,3.6095276,1.6012716,0.90711415,0.3640529,-0.28437975,0.07228684,0.015049031,0.015063223,0.024580413,1.788395e-05,1.3961878e-05,0.00012345584,0.005790724,0.0056790337,0.0036927655,1,1,11,0
281799008,281798620,-8.3684635,-23.592337,-33.250954,-0.9465144,-0.02680907,-0.13684696,-0.29097223,3.3511155,2.214036,0.046986397,-0.95917106,0.8683325,0.11910502,0.01569687,0.015698532,0.025255868,2.0730682e-05,1.2758322e-05,0.00012221107,0.0056986874,0.005591633,0.003757399,1,1,11,0
282301358,282300982,-6.7801013,-22.531757,-32.955658,-0.9362859,0.018433712,-0.13722463,-0.32279757,2.9315882,2.1537929,0.85135424,0.20210695,-0.3291514,-0.08187851,0.0151371155,0.01513305,0.024678707,2.4219087e-05,1.2278357e-05,0.000120026576,0.0057953806,0.0057762507,0.0036952845,1,1,11,0
282793960,282793494,-5.303319,-21.463583,-32.76127,-0.93080556,0.0031296853,-0.14266713,-0.3365078,3.0098588,2.3934023,0.47089094,0.43610606,0.087885804,0.16947728,0.015636915,0.015637344,0.02517138,2.2736644e-05,1.2433697e-05,0.00012247074,0.0055392985,0.005566932,0.003727222,1,1,11,0
283296234,283295856,-3.8691595,-20.29608,-32.377655,-0.922408,-0.022381099,-0.13600433,-0.36078438,2.7109053,2.512086,0.5229311,0.68042445,-0.8260212,0.13283038,0.015052971,0.015061639,0.0246292,2.3363062e-05,1.22581605e-05,0.0001234749,0.005515784,0.005540519,0.0036679297,1,1,11,0
283798810,283798218,-2.5453265,-18.92958,-32.08561,-0.9082219,-0.024196154,-0.13145535,-0.39656928,2.618656,3.0533013,1.1519567,-0.5402669,-0.41798666,0.16707341,0.015647266,0.015665554,0.025231354,1.98798e-05,1.27774465e-05,0.00012792909,0.0056986553,0.005722546,0.003724272,1,1,11,0
284301438,284300580,-1.3388178,-17.324455,-31.621859,-0.8946753,-0.024194235,-0.1186971,-0.42997876,2.337527,3.61517,0.41198322,0.20072223,0.11664791,0.2051968,0.015059228,0.015077905,0.024633419,2.1506028e-05,1.2456808e-05,0.00012755826,0.0053295973,0.00535074,0.003673245,1,1,11,0
284793529,284793091,-0.22988491,-15.507105,-31.183344,-0.875818,-0.04552394,-0.11673472,-0.46609387,2.1676245,3.9552498,1.484342,-0.36597863,-0.40825635,0.20852862,0.015543995,0.015565266,0.025165942,1.7634293e-05,1.2838096e-05,0.00013304969,0.0057008076,0.0057270876,0.003723834,1,1,11,0
285295938,285295453,0.7775725,-13.434622,-30.592138,-0.83437556,-0.014700076,-0.12747066,-0.53605294,1.7871634,4.4948726,0.4828882,0.26721343,0.08258397,0.47230172,0.014982841,0.015001589,0.024582788,2.2484333e-05,1.3286134e-05,0.00012928864,0.005322002,0.0053358003,0.0036749118,1,1,11,0
285798199,285797814,1.5558342,-11.172333,-30.08011,-0.7917912,0.013023261,-0.15718976,-0.59007514,1.1458205,4.67465,1.4242389,-1.5167124,-0.01775385,-0.11337238,0.015608002,0.015628872,0.025197437,1.9709953e-05,1.4620979e-05,0.00013265546,0.005804201,0.005839729,0.0037406408,1,1,11,0
286300559,286300176,1.9060123,-8.864274,-29.506868,-0.7871347,-0.017925058,-0.10075487,-0.6082319,0.5010789,5.0227246,0.76098883,0.16635686,0.61848116,0.09451923,0.015051986,0.015070502,0.024662776,2.01856e-05,1.3274701e-05,0.00013521135,0.0054105087,0.005476496,0.0036937569,1,1,11,0
286793064,286792687,2.059714,-6.461793,-28.954271,-0.76198345,0.06227744,-0.11412783,-0.63441116,0.2697376,5.023232,1.407797,-0.37685183,-0.026035586,0.01945045,0.015567726,0.015591065,0.025167612,2.1092705e-05,1.2339562e-05,0.00013625597,0.0058138208,0.0058496143,0.0037391593,1,1,11,0
287295427,287295048,2.0986216,-4.043894,-28.343699,-0.755873,0.019768441,-0.10598649,-0.6457802,-0.021703936,5.0146804,0.7302702,-0.0652995,-0.27227175,0.26834288,0.015011753,0.015033968,0.024583055,2.5158863e-05,1.2225902e-05,0.00013283761,0.0054558283,0.0054623513,0.0036724675,1,1,11,0
287798019,287797410,1.9949926,-1.5536056,-27.752584,-0.7418364,0.02903183,-0.14252892,-0.6546154,-0.35083246,5.102298,1.5266646,-0.41209546,0.004587031,-0.07053815,0.015630765,0.015655532,0.025244765,1.9836176e-05,1.23898535e-05,0.00013855199,0.0057651545,0.0057438225,0.0037287096,1,1,11,0
288300184,288299771,1.7073656,0.90966326,-27.065752,-0.7417448,0.026265137,-0.09004943,-0.66409034,-0.6391981,4.9994597,1.0855051,0.18347876,-0.7193148,0.12725075,0.015071756,0.015092899,0.024656918,2.186978e-05,1.2216292e-05,0.0001378157,0.0055056913,0.005495113,0.003670871,1,1,11,0
288792869,288792282,1.3733077,3.4234996,-26.580488,-0.7353323,0.01263118,-0.07300268,-0.673645,-0.7578965,5.343292,1.3283751,-0.25347275,-0.06558816,0.01642083,0.015569768,0.015591174,0.025141412,1.558605e-05,1.2428745e-05,0.00014483978,0.005666885,0.005644241,0.0037110338,1,1,11,0
289295078,289294643,0.95329994,6.1452537,-25.927893,-0.7464701,0.037412237,-0.08718676,-0.65862066,-0.94204587,5.5056977,1.5097036,-0.7411084,0.02597324,0.14777479,0.015006459,0.015030151,0.024602866,1.4615156e-05,1.31457155e-05,0.00014569463,0.005465453,0.0055402825,0.003659007,1,1,11,0
289797630,289797004,0.5131287,8.847852,-25.754168,-0.6872285,0.034715828,-0.11979585,-0.7156541,-1.0538654,5.3026104,0.07184742,-0.49576485,-0.29312655,0.24203573,0.015629226,0.015661925,0.025211217,3.319978e-05,1.2574374e-05,0.00012975269,0.005899018,0.00595088,0.0037078816,1,1,11,0
290299755,290299364,-0.042631134,11.417567,-25.529501,-0.73034954,0.06058894,-0.08564106,-0.6749698,-1.3215265,5.0225205,0.9833394,-0.904357,-0.37879777,-0.24748497,0.015073389,0.015102663,0.02460774,1.9079103e-05,1.263306e-05,0.00014580939,0.0057356353,0.005781683,0.003652108,1,1,11,0
290802223,290801725,-0.5650423,13.974977,-25.303595,-0.7164076,0.10759968,-0.037856847,-0.68829453,-0.8604917,5.324177,0.4964002,-1.2442721,0.7799414,-0.17399509,0.015690647,0.015726713,0.025205381,1.8581326e-05,1.6322661e-05,0.00014293042,0.0055898675,0.0056419936,0.0037037733,1,1,11,0
291294629,291294235,-0.8265248,16.582582,-24.972033,-0.7959214,0.102843046,0.08705891,-0.59021467,-0.3657522,5.4841504,1.7844393,-0.071952626,-0.19429317,-1.289521,0.014993746,0.015038151,0.02453689,1.3285135e-05,1.7205757e-05,0.00014583381,0.0056313146,0.0060195476,0.003637981,1,1,11,0
291797232,291796595,-0.5066065,19.43987,-24.371386,-0.9003897,0.16642256,0.08611234,-0.39266592,2.1605103,5.5142407,1.0998116,0.36960047,1.2858692,-0.30798632,0.015594554,0.015691068,0.025144754,1.2536978e-05,2.833248e-05,0.00013277063,0.0053497464,0.006107479,0.0037172588,1,1,11,0
292299389,292298955,1.0066922,21.89722,-23.925291,-0.9105556,0.23518768,-0.07335471,-0.33195552,3.896166,3.9385352,1.2163193,0.92816085,0.46185377,0.011938018,0.015029886,0.015203293,0.024569534,1.3929043e-05,3.2023912e-05,0.000116200965,0.0058851545,0.0082741,0.003830927,1,1,11,0
292801696,292801315,3.2101467,23.503855,-23.751608,-0.96036655,0.07761748,-0.089173205,-0.2524279,4.686959,2.649242,-0.24406905,0.17181554,0.26677904,-0.554374,0.015688129,0.016009578,0.025261581,2.4364013e-05,1.7292252e-05,0.00010644606,0.006359459,0.0075974837,0.0039396607,1,1,11,0
293294233,293293824,5.5341015,24.632397,-23.764238,-0.97699773,0.14324939,-0.13151373,-0.08751744,4.768507,1.7632493,0.38084984,-0.82884127,0.15057154,-0.7075837,0.015029947,0.015300868,0.024583928,1.899628e-05,1.3796315e-05,0.0001049422,0.006406273,0.0065458487,0.003859455,1,1,11,0
293796606,293796184,7.9388046,25.153776,-23.780226,-0.98548394,0.13078052,-0.09693001,0.048191633,4.854754,-0.019243043,-0.19437172,0.09443857,-0.40206522,-0.40744022,0.0157205,0.015953979,0.025239909,2.1676982e-05,1.4379082e-05,9.6008065e-05,0.006568889,0.006222605,0.003939451,1,1,11,0
294298980,294298543,10.344458,24.846867,-23.710325,-0.9664338,0.10053729,-0.18427403,0.14812526,4.532786,-1.2905854,0.6114555,0.018244134,0.06291928,-0.34243485,0.015190157,0.015287541,0.024744868,2.573569e-05,1.3634194e-05,8.830575e-05,0.006426522,0.005638216,0.0039169136,1,1,11,0
294801276,294800903,12.389665,23.947788,-23.449495,-0.954593,0.049821157,-0.13289033,0.26193544,3.6573284,-2.2058616,0.30402997,0.58692217,-0.92341185,-0.29121786,0.015889755,0.015836276,0.025413506,2.8867411e-05,1.1362082e-05,8.527889e-05,0.00648437,0.0058920416,0.0039836117,1,1,11,0
295293844,295293415,14.161775,22.572046,-23.231165,-0.9254457,0.040115282,-0.16698274,0.33772472,3.2568035,-3.333793,0.25566375,-0.02876887,0.68109226,-0.18975192,0.015162543,0.015050679,0.024712097,2.254943e-05,1.2043784e-05,8.912123e-05,0.0056223264,0.0054658107,0.0038657568,1,1,11,0
295796151,295795771,15.598118,20.74727,-22.912992,-0.9114014,0.020872857,-0.1515193,0.38203907,2.3802633,-3.835475,0.7316695,0.7823129,-0.27684304,-0.2628919,0.015760513,0.015598432,0.025396675,2.29848e-05,1.103314e-05,8.8465524e-05,0.0060306843,0.0060775727,0.003960919,1,1,11,0
296298530,296298131,16.717178,18.557734,-22.689829,-0.8729732,-0.0117603475,-0.13735512,0.4678816,1.9085469,-4.7430463,0.071417816,-0.23541129,1.1420599,-0.46223792,0.01788572,0.017703762,0.02743815,2.0514832e-05,1.1786767e-05,9.074254e-05,0.0062542264,0.0065349746,0.0041305097,1,1,11,0
296800892,296800490,17.50977,16.2101,-22.400469,-0.82517064,-0.008762956,-0.14601384,0.545616,1.0729324,-4.8145027,0.8217654,0.014642499,0.23459947,-0.39672574,0.01764273,0.01752831,0.027536709,2.3093282e-05,1.1183634e-05,8.7855e-05,0.0063545858,0.00671822,0.0040917303,1,1,11,0
297293537,297292999,17.790648,13.751347,-22.18374,-0.81529886,-0.037701435,-0.12248495,0.5646804,0.051388416,-5.142803,-0.32868084,0.27853543,0.15134226,-0.07685807,0.016104482,0.016055869,0.026233671,2.8335568e-05,1.1066819e-05,8.2222905e-05,0.005586031,0.005894884,0.003903842,1,1,11,0
297795767,297795358,17.688747,11.200329,-21.946535,-0.77088886,-0.046402264,-0.1298414,0.621867,-0.4754893,-5.120445,0.60479355,-0.62753135,-0.6742666,-0.41007742,0.016314557,0.016326338,0.026495801,2.0781932e-05,1.1195225e-05,9.0761794e-05,0.005882577,0.0060720164,0.003910764,1,1,11,0
298298198,298297717,17.23548,8.600528,-21.455462,-0.71677,0.033465184,-0.11651918,0.68669075,-1.3588582,-5.254598,1.204328,0.36298048,-0.3671058,-0.40117872,0.015405038,0.015439626,0.025521658,1.672306e-05,1.115605e-05,9.5119416e-05,0.0055398145,0.005638575,0.0038093114,1,1,11,0
298800454,298800076,16.191277,5.798809,-21.006971,-0.6381008,0.01705724,-0.11121011,0.7616881,-2.8229938,-5.8154683,0.44925046,-0.016596777,0.7577648,-0.45447516,0.015826656,0.015883837,0.025981631,1.7053711e-05,1.258057e-05,9.494376e-05,0.0055807177,0.005678067,0.0038733734,1,1,11,0
299293802,299292585,14.502899,3.0027258,-20.537512,-0.52956736,0.008250045,-0.16374676,0.8322724,-4.1497874,-5.5008016,1.0916764,-0.8668299,-0.17453155,-0.6764142,0.015020071,0.015082057,0.02505719,1.4454637e-05,1.3623374e-05,9.696169e-05,0.0055990503,0.0058880667,0.0038593085,1,1,11,0
299795351,299794944,12.044718,0.44127488,-20.117716,-0.4224099,0.0062452727,-0.1650812,0.8912234,-5.8476086,-4.521994,0.32349634,0.35104635,-0.25698376,-0.23956606,0.015575676,0.015667327,0.02557975,2.1258935e-05,1.4615665e-05,8.968818e-05,0.0058222474,0.005982185,0.003948877,1,1,11,0
300297706,300297303,8.860695,-1.5843284,-19.830038,-0.27376932,-0.052924205,-0.11511386,0.953414,-6.873287,-3.5147214,0.7379225,0.2742107,0.013263331,-0.64909494,0.014991727,0.015073719,0.024950435,1.8205976e-05,1.4761399e-05,9.110831e-05,0.0059888014,0.0057839737,0.0039454843,1,1,11,0
300800036,300799661,5.342679,-3.0165546,-19.45289,-0.17474979,-0.11619103,-0.13672116,0.96812683,-7.1494102,-2.0814981,0.6351469,-0.024964679,-0.6507907,-0.19487366,0.015626784,0.01568435,0.02554609,2.4655754e-05,1.2448894e-05,8.546349e-05,0.006574576,0.006076999,0.004056929,1,1,11,0
