timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
115469870,115469766,-0.020607382,-0.72288084,0.43463317
115489820,115489716,-0.041192546,-0.672893,0.44428265
115507287,115507173,-0.060010582,-0.6384322,0.4563483
115529723,115529618,-0.051071733,-0.6676668,0.47142738
115549674,115549567,-0.049843997,-0.7078527,0.4798443
115572135,115572011,-0.10570882,-0.70754623,0.47991365
115589570,115589468,-0.0833427,-0.6809258,0.47865653
115609520,115609418,-0.059670895,-0.6264374,0.48109046
115629473,115629369,-0.038267054,-0.63457423,0.47814402
115646934,115646825,-0.047409095,-0.63398194,0.4786108
115669372,115669269,-0.07275125,-0.6301827,0.47663033
115689322,115689220,-0.0473226,-0.6359856,0.47480324
115711764,115711664,-0.07130388,-0.66650957,0.47420987
115729222,115729120,-0.09843792,-0.6480236,0.4760136
115749173,115749071,-0.108854696,-0.6109015,0.47429687
115771621,115771515,-0.1349844,-0.59353006,0.4743981
115789074,115788972,-0.11986713,-0.6300265,0.47822914
115809025,115808922,-0.12595373,-0.67226094,0.47687462
115828975,115828872,-0.1746053,-0.6729335,0.47210726
115846581,115846329,-0.17633557,-0.64181054,0.47351474
115868884,115868773,-0.14335412,-0.5988275,0.4747989
115888831,115888723,-0.13956909,-0.6043898,0.47270066
115911267,115911168,-0.14018229,-0.60428286,0.4739565
115928741,115928624,-0.13317074,-0.61181396,0.47575665
115948681,115948575,-0.15051141,-0.62416244,0.47088864
115971127,115971019,-0.20575847,-0.647018,0.46598536
115988579,115988475,-0.22088058,-0.60044444,0.4698943
116008526,116008426,-0.23984675,-0.5557131,0.4695867
116028480,116028376,-0.2620702,-0.52628756,0.4718134
116050986,116050820,-0.24462566,-0.57214934,0.47814304
116068389,116068277,-0.24827975,-0.60217357,0.47549006
116088328,116088227,-0.2769238,-0.6002305,0.47121707
116110772,116110671,-0.30282936,-0.5582306,0.46762714
116130740,116130621,-0.28024185,-0.49397868,0.47167483
116148180,116148078,-0.25447044,-0.5003802,0.47526258
116170627,116170522,-0.24896514,-0.5174941,0.47513983
116190578,116190473,-0.25126427,-0.52882165,0.47698438
116208029,116207929,-0.2531578,-0.5449368,0.4740128
116227982,116227880,-0.28780055,-0.5764031,0.47181132
116250462,116250324,-0.2998811,-0.541414,0.47514984
116270440,116270274,-0.3315591,-0.5107765,0.46987265
116287832,116287730,-0.34877297,-0.509829,0.4696486
116310277,116310175,-0.34302515,-0.56115395,0.47231045
116330227,116330125,-0.36919415,-0.58684385,0.46498874
116347685,116347582,-0.39090896,-0.5794664,0.4649098
116370131,116370029,-0.41151863,-0.53728294,0.46090406
116390079,116389976,-0.41715562,-0.47737828,0.4616509
116410026,116409926,-0.39628193,-0.47272086,0.4688181
116427483,116427383,-0.3839421,-0.4715513,0.46764344
116449946,116449827,-0.36848968,-0.4880352,0.46714485
116469881,116469778,-0.3824938,-0.5054453,0.4643723
116487335,116487234,-0.43024492,-0.51837826,0.46214187
116509782,116509678,-0.43453753,-0.47986665,0.4642418
116529732,116529629,-0.45856768,-0.43522018,0.46006054
116547188,116547085,-0.45743054,-0.44604936,0.4642791
116569637,116569529,-0.43158567,-0.49269566,0.4663692
116589583,116589480,-0.45406842,-0.5233504,0.4609507
116609531,116609430,-0.49888027,-0.5087556,0.45499384
116627001,116626887,-0.47927427,-0.47266906,0.45389214
116649431,116649331,-0.45921463,-0.43275306,0.46437198
116669381,116669281,-0.43331,-0.4345994,0.46818298
116691827,116691725,-0.41730556,-0.43226936,0.47105423
116709282,116709182,-0.4284017,-0.44873828,0.4683848
116729232,116729132,-0.4227893,-0.47587806,0.4666014
116749185,116749082,-0.4433375,-0.49769542,0.4682959
116769134,116769033,-0.4518124,-0.4692151,0.46688274
116789084,116788983,-0.48686552,-0.44297668,0.46070075
116809049,116808933,-0.48370957,-0.4607893,0.4643997
116826502,116826390,-0.46279293,-0.504638,0.46889374
116848937,116848834,-0.48841068,-0.5371093,0.46168086
116868886,116868784,-0.5345285,-0.5137138,0.45263165
116891329,116891228,-0.49942377,-0.47383514,0.45683
116908786,116908685,-0.46577883,-0.44733548,0.46549806
116928740,116928638,-0.46323895,-0.43813005,0.46842557
116948690,116948586,-0.4778399,-0.45265013,0.4712612
116968649,116968536,-0.47608203,-0.4521008,0.4699831
116988589,116988486,-0.4950359,-0.4864607,0.46805418
117008556,117008437,-0.5210867,-0.4877817,0.46968347
117031137,117030881,-0.5319645,-0.4520703,0.46759924
117048437,117048337,-0.55204695,-0.41630244,0.4674446
117068388,117068288,-0.53300965,-0.43904272,0.47286072
117090834,117090732,-0.50336426,-0.49748203,0.47295845
117110788,117110682,-0.506366,-0.51511216,0.46669817
117128237,117128139,-0.55313176,-0.48290798,0.46206096
117148190,117148089,-0.5250158,-0.4367165,0.46366367
117170641,117170533,-0.4636722,-0.41600078,0.47357976
117188089,117187990,-0.44764307,-0.4237374,0.47766837
117208042,117207940,-0.43369597,-0.4372154,0.48009834
117230626,117230384,-0.4311751,-0.45101547,0.47849393
117250434,117250335,-0.4551729,-0.48578894,0.47665295
117267904,117267792,-0.45235717,-0.49122345,0.4776104
117290341,117290235,-0.4614432,-0.4508157,0.47181818
117310304,117310186,-0.48500353,-0.43209898,0.4701503
117327744,117327642,-0.45348778,-0.4592612,0.47636217
117347696,117347593,-0.42725343,-0.5081075,0.4770845
117370141,117370037,-0.42101014,-0.5250165,0.46949443
117390099,117389987,-0.46615383,-0.50551414,0.4700887
117407543,117407444,-0.45198953,-0.467341,0.46597818
117430091,117429888,-0.41547126,-0.4397905,0.47606698
117449944,117449838,-0.4081518,-0.45625362,0.47788543
117467394,117467294,-0.39287665,-0.46836215,0.48109975
117489844,117489739,-0.41189462,-0.48290586,0.47781232
117509809,117509689,-0.41948104,-0.5135059,0.4764453
117527245,117527145,-0.4182243,-0.52288866,0.4781853
117549695,117549590,-0.42948687,-0.4923902,0.47113138
117569643,117569540,-0.4516616,-0.4814015,0.4716825
117589609,117589490,-0.43228823,-0.5223856,0.4722256
117607048,117606947,-0.42877865,-0.557442,0.47176382
117629564,117629391,-0.43371844,-0.57491654,0.46401778
117649498,117649341,-0.47308657,-0.54405075,0.466188
117671887,117671785,-0.48116997,-0.49612862,0.46272436
117689343,117689242,-0.4459849,-0.4814361,0.46915078
117709295,117709192,-0.43524054,-0.48421058,0.47160533
117729245,117729143,-0.39882755,-0.5078496,0.47458953
117746706,117746599,-0.42503986,-0.5150257,0.4688097
117769162,117769043,-0.4414422,-0.5522069,0.4663007
117789094,117788994,-0.42350322,-0.5340218,0.4712149
117811550,117811438,-0.44531626,-0.49510536,0.46310017
117829044,117828894,-0.45840234,-0.48402262,0.4624897
117848956,117848845,-0.43174112,-0.5176385,0.4640706
117871392,117871289,-0.4369449,-0.5645066,0.45914644
117888851,117888745,-0.4262632,-0.5691031,0.45571938
117908799,117908696,-0.49288929,-0.5316416,0.45104408
117928748,117928646,-0.5049091,-0.46576375,0.44760147
117946202,117946102,-0.45652366,-0.43969738,0.45940068
117968659,117968546,-0.449116,-0.43997112,0.4609533
117988599,117988497,-0.4234579,-0.44660738,0.4665167
118011053,118010941,-0.4460364,-0.4624908,0.461173
118028518,118028398,-0.47766003,-0.4827172,0.46230793
118048452,118048348,-0.47436568,-0.4638814,0.46635434
118070891,118070792,-0.515676,-0.4242366,0.45863825
118088357,118088248,-0.52991927,-0.42308962,0.45948884
118108300,118108199,-0.5073434,-0.46758807,0.46336347
118128252,118128149,-0.50650513,-0.5090107,0.46174943
118150696,118150593,-0.52185714,-0.51128846,0.45885742
118168152,118168050,-0.5332052,-0.4742872,0.45628145
118188116,118188000,-0.5147049,-0.43013036,0.45890227
118210550,118210444,-0.47637385,-0.4181888,0.46630222
118230498,118230394,-0.46422422,-0.4203929,0.4704732
118247955,118247851,-0.4346282,-0.43583855,0.4758567
118270398,118270295,-0.47996664,-0.45757413,0.47009233
118290347,118290246,-0.51317346,-0.48294577,0.47182626
118307805,118307702,-0.5102856,-0.46289653,0.47442442
118327757,118327652,-0.55582935,-0.44250524,0.4682616
118350213,118350097,-0.56296027,-0.44892305,0.47191545
118370148,118370047,-0.5417344,-0.5102764,0.4758845
118387603,118387503,-0.5528825,-0.5493033,0.4720335
118410058,118409947,-0.5694985,-0.560701,0.4703425
118430002,118429898,-0.5550455,-0.5347899,0.46584564
118447456,118447354,-0.52657884,-0.487833,0.46989602
118469901,118469798,-0.490592,-0.5061847,0.47581312
118489889,118489749,-0.48435825,-0.49875048,0.48010346
118509803,118509699,-0.4753839,-0.5220296,0.48214528
118527257,118527155,-0.48474818,-0.5396858,0.4788011
118549703,118549600,-0.53913754,-0.56109136,0.4795617
118569657,118569550,-0.5407922,-0.5273697,0.47904167
118587110,118587006,-0.5748358,-0.50215757,0.47310948
118609726,118609450,-0.57774425,-0.51850206,0.4750317
118629504,118629401,-0.56253535,-0.5753663,0.47582138
118651948,118651845,-0.58173805,-0.6134442,0.46867654
118669403,118669302,-0.61535037,-0.6032738,0.4669408
118689352,118689252,-0.5841115,-0.570299,0.46373865
118709303,118709202,-0.56368554,-0.522831,0.47148535
118726763,118726659,-0.54146904,-0.53943473,0.47699013
118749203,118749103,-0.5246681,-0.55539924,0.4807931
118769172,118769053,-0.53015196,-0.56458104,0.47986123
118791601,118791497,-0.5419239,-0.60016507,0.4795774
118809185,118808956,-0.559478,-0.6111939,0.47903582
118829005,118828904,-0.5670404,-0.58080554,0.47250482
118851455,118851348,-0.60618556,-0.5498475,0.46771094
118868906,118868805,-0.6102066,-0.572811,0.4660431
118888872,118888755,-0.594754,-0.63086736,0.46817586
118908806,118908706,-0.62371475,-0.6606169,0.45762157
118931254,118931149,-0.6829909,-0.6266791,0.44962108
118948706,118948606,-0.6440302,-0.5908402,0.45547262
118968672,118968556,-0.601864,-0.5527393,0.46274877
118991103,118991000,-0.5985753,-0.55188954,0.4711557
119008678,119008457,-0.59019196,-0.5603524,0.47420502
119028575,119028407,-0.5958753,-0.5700012,0.47072494
119050958,119050851,-0.6275962,-0.60099846,0.4686092
119070907,119070802,-0.64370143,-0.6178973,0.46897468
119088361,119088258,-0.65412414,-0.60128194,0.46266356
119108310,119108208,-0.69975346,-0.5952977,0.45329818
119130757,119130653,-0.7117962,-0.6375576,0.44818816
119148214,119148109,-0.7025192,-0.6948887,0.44941002
119168162,119168059,-0.71291757,-0.72797686,0.44626507
119190605,119190504,-0.75551194,-0.7073331,0.44613883
119210600,119210454,-0.71971005,-0.67712295,0.45036668
119228014,119227911,-0.6901683,-0.6484428,0.4543319
119250456,119250354,-0.7059016,-0.64669025,0.45604393
119270410,119270305,-0.6747488,-0.6622275,0.46146202
119287864,119287761,-0.66480374,-0.67758656,0.45611003
119307811,119307712,-0.68690693,-0.70655,0.45072848
119330259,119330156,-0.6905397,-0.7064343,0.4459514
119350209,119350106,-0.7072621,-0.672848,0.4305994
119367665,119367563,-0.7465135,-0.65661085,0.4148708
119390122,119390007,-0.7345301,-0.7009591,0.40576816
119410081,119409957,-0.74013335,-0.75772166,0.39633065
119427514,119427413,-0.73960847,-0.7801585,0.38822448
119449964,119449858,-0.7776583,-0.7471918,0.38418293
119469910,119469808,-0.73874307,-0.7129306,0.38399032
119489862,119489758,-0.6922948,-0.6938924,0.38837674
119507314,119507215,-0.7083974,-0.6860766,0.3843895
119529766,119529659,-0.682941,-0.7156115,0.38897884
119549713,119549609,-0.6783688,-0.7167449,0.38193297
119567167,119567066,-0.71479344,-0.74643743,0.37820014
119589628,119589510,-0.714443,-0.74496853,0.3781346
119609584,119609460,-0.7330737,-0.7216855,0.36474374
119632007,119631904,-0.77065843,-0.7167642,0.35481253
119649467,119649361,-0.77608246,-0.7707647,0.34682772
119669413,119669311,-0.77945197,-0.8313671,0.34065488
119689365,119689261,-0.7431611,-0.86223894,0.33661637
119706821,119706718,-0.8000695,-0.8454163,0.3347041
119729279,119729162,-0.764779,-0.7919892,0.33330306
119749215,119749114,-0.71118623,-0.77222085,0.33679596
119771659,119771556,-0.71436656,-0.78443766,0.33546886
119789140,119789013,-0.6643482,-0.79990673,0.33870614
119809067,119808963,-0.73897064,-0.811037,0.33111253
119831507,119831407,-0.8244691,-0.8409953,0.33297065
119848974,119848864,-0.8072674,-0.8207396,0.33698386
119868935,119868814,-0.8499834,-0.79601324,0.32571518
119888869,119888764,-0.9021516,-0.80068547,0.31971017
119911309,119911208,-0.86108816,-0.8725586,0.31468672
119928775,119928665,-0.8610553,-0.913241,0.3230116
119948723,119948616,-0.82635415,-0.9342728,0.33244023
119971173,119971060,-0.8522609,-0.90544486,0.336352
119988641,119988516,-0.8466998,-0.84930277,0.33761752
120008576,120008468,-0.82305795,-0.83595574,0.34535056
120031019,120030910,-0.84894097,-0.8386028,0.34524167
120048467,120048367,-0.8186282,-0.8592477,0.35240844
120068419,120068317,-0.86085695,-0.8685851,0.34879088
120088369,120088268,-0.88738316,-0.90342855,0.35588697
120110814,120110712,-0.85665464,-0.8856013,0.36302203
120128270,120128168,-0.8725883,-0.86606085,0.35995355
120148219,120148118,-0.8807572,-0.8621462,0.3665807
120170663,120170562,-0.85588014,-0.92389095,0.38162562
120190744,120190513,-0.86476874,-0.9630041,0.38891858
120208072,120207969,-0.85028464,-0.96428394,0.39512306
120230514,120230414,-0.8823378,-0.9256132,0.3965035
120250469,120250364,-0.87833047,-0.8709717,0.40479603
120267924,120267820,-0.85295224,-0.87830406,0.40757918
120287871,120287771,-0.86031246,-0.8786323,0.4132395
120310318,120310215,-0.8443794,-0.8956326,0.41530523
120327773,120327671,-0.8480573,-0.90977407,0.41364262
120347723,120347621,-0.875316,-0.93620765,0.41734836
120370168,120370066,-0.8529249,-0.9023005,0.41751423
120390238,120390016,-0.8713269,-0.8666216,0.41105074
120407586,120407472,-0.8703962,-0.8683985,0.41713497
120430020,120429917,-0.853255,-0.9222388,0.42750967
120449969,120449867,-0.864529,-0.9498001,0.43200263
120469920,120469817,-0.91044223,-0.9371687,0.4348192
120487378,120487274,-0.88972735,-0.9049641,0.43436024
120509821,120509718,-0.86689675,-0.8445295,0.44443363
120529772,120529668,-0.84722066,-0.85197693,0.4482149
120547276,120547125,-0.84225076,-0.8497404,0.45212245
120569690,120569569,-0.8328007,-0.8747529,0.4525364
120589697,120589519,-0.8527928,-0.8897728,0.44890013
120612070,120611963,-0.8609798,-0.91327465,0.45383504
120629520,120629420,-0.8443893,-0.88089764,0.45377368
120649473,120649370,-0.8754365,-0.85027134,0.44595084
120669431,120669320,-0.86315984,-0.8523296,0.45518735
120686880,120686777,-0.84287095,-0.8925501,0.46511585
120709369,120709221,-0.8479191,-0.9288869,0.46306673
120729271,120729171,-0.9034082,-0.9157188,0.4565828
120751718,120751615,-0.8540991,-0.8679218,0.46114904
120769174,120769072,-0.83839303,-0.8327646,0.46657777
120789176,120789022,-0.8348451,-0.8354863,0.47483605
120811570,120811466,-0.8229835,-0.82964826,0.48171645
120829028,120828923,-0.84819865,-0.84296286,0.48155868
120848981,120848873,-0.88276315,-0.85391974,0.47934976
120868926,120868823,-0.8834282,-0.8712226,0.48127502
120891372,120891267,-0.8718177,-0.8341149,0.47842956
120908828,120908724,-0.89665866,-0.81158847,0.4722171
120928778,120928674,-0.8813801,-0.8172328,0.47495246
120951229,120951118,-0.85366124,-0.87464833,0.47604644
120968689,120968574,-0.85043514,-0.8998084,0.47050735
120988738,120988526,-0.8993368,-0.89202267,0.46464586
121011074,121010969,-0.84519243,-0.85443246,0.4702358
121031022,121030919,-0.8158687,-0.8307682,0.47726992
121048476,121048376,-0.8239484,-0.829049,0.48342153
121068427,121068326,-0.8290701,-0.8333767,0.48693314
121090875,121090770,-0.8816212,-0.84569156,0.48403543
121108329,121108227,-0.8868029,-0.8593378,0.48369506
121128276,121128177,-0.8822163,-0.8729292,0.4859552
121150724,121150621,-0.87907684,-0.8318986,0.48187298
121168187,121168077,-0.90071476,-0.8014031,0.47841412
121188129,121188028,-0.8764565,-0.8123572,0.4813388
121210574,121210472,-0.8566469,-0.870089,0.48300225
121230524,121230422,-0.8387778,-0.90588164,0.47686812
121247997,121247878,-0.8840513,-0.8964094,0.47245926
121267928,121267829,-0.8430897,-0.84777224,0.47502735
121290375,121290273,-0.80873376,-0.8370669,0.48180652
121307830,121307729,-0.83159935,-0.8577286,0.48813978
121327781,121327680,-0.8229177,-0.8587414,0.4917792
121350228,121350124,-0.8661205,-0.8909104,0.48909515
121370187,121370074,-0.89056385,-0.91130936,0.48681852
121387669,121387530,-0.8708776,-0.91913676,0.4872397
121410078,121409975,-0.8746741,-0.8690411,0.4821169
121430029,121429925,-0.8962797,-0.8435012,0.48036814
121449981,121449875,-0.8634576,-0.85915446,0.48217925
121467432,121467332,-0.8540287,-0.90962654,0.48352122
121489880,121489776,-0.8387662,-0.94992757,0.47652373
121509832,121509726,-0.8795762,-0.9381913,0.4755827
121527282,121527183,-0.86024606,-0.89234257,0.4731517
121549736,121549627,-0.8245716,-0.867831,0.4843091
121569841,121569577,-0.8419867,-0.87503433,0.4878115
121592138,121592021,-0.823147,-0.8873681,0.49573368
121609608,121609477,-0.8643923,-0.89824766,0.4922548
121629530,121629428,-0.8826162,-0.91603446,0.49180442
121649500,121649378,-0.86234736,-0.914243,0.49100822
121666945,121666835,-0.87284863,-0.8711237,0.48464996
121689380,121689279,-0.89425886,-0.83302563,0.48098123
121709331,121709229,-0.8601149,-0.8553972,0.48285177
121726785,121726686,-0.8514214,-0.9037564,0.4832242
121749230,121749130,-0.82890916,-0.9329175,0.47692242
121769327,121769080,-0.8680864,-0.91638505,0.47952497
121791629,121791528,-0.85428625,-0.8632003,0.47490436
121809084,121808981,-0.8080865,-0.860072,0.48307303
121829033,121828931,-0.83043766,-0.8514167,0.48691475
121848983,121848881,-0.8146558,-0.8628962,0.48912
121871434,121871325,-0.86669767,-0.86829674,0.4722071
121888884,121888781,-0.89671206,-0.8894469,0.47338662
121908842,121908732,-0.8719008,-0.87894934,0.47993672
121931281,121931176,-0.88328886,-0.83210146,0.4723539
121948749,121948633,-0.9040194,-0.8118925,0.47635913
121968791,121968583,-0.87044203,-0.83538514,0.48491466
121991130,121991028,-0.849614,-0.8975587,0.48614752
122008584,122008483,-0.82140374,-0.9175437,0.48348415
122028535,122028434,-0.86019343,-0.9097113,0.4848997
122048486,122048384,-0.84855205,-0.86019075,0.479071
122070931,122070828,-0.8415342,-0.8495041,0.47642556
122088417,122088284,-0.84301543,-0.83734584,0.4733316
122108335,122108235,-0.80688715,-0.8425435,0.46854866
122130782,122130679,-0.86298466,-0.86273503,0.4485074
122148236,122148135,-0.8873117,-0.8866072,0.44960696
122168268,122168086,-0.85611904,-0.8791475,0.45178366
122190639,122190530,-0.8789265,-0.83849967,0.44001108
122210581,122210480,-0.8900449,-0.8177979,0.44264275
122228037,122227937,-0.8562971,-0.85317445,0.44430742
122247988,122247887,-0.84573805,-0.90015954,0.439361
122270431,122270331,-0.84344214,-0.92838943,0.4341889
122290392,122290281,-0.86767364,-0.9021302,0.43469024
122307840,122307738,-0.8620424,-0.8482356,0.4336566
122330283,122330182,-0.83428407,-0.85360384,0.42971194
122350247,122350132,-0.83548945,-0.8574637,0.42312217
122367745,122367589,-0.801455,-0.8677598,0.41996115
122390135,122390033,-0.8746892,-0.87468547,0.4037173
122410086,122409983,-0.8954382,-0.90507376,0.41014206
122430034,122429933,-0.85472524,-0.88418746,0.4160496
122447492,122447390,-0.8800335,-0.8584163,0.40765768
122469937,122469834,-0.8967991,-0.835867,0.4152628
122489898,122489784,-0.8553899,-0.8839115,0.420951
122507342,122507241,-0.8476926,-0.93037,0.41756058
122529785,122529685,-0.83640254,-0.9721388,0.4105569
122549755,122549635,-0.8715803,-0.94379675,0.41174996
122572185,122572079,-0.84732497,-0.89053845,0.4154415
122589642,122589536,-0.8359473,-0.91362596,0.40986255
122609585,122609486,-0.84429824,-0.89396924,0.40507543
122629553,122629436,-0.8081934,-0.9151083,0.39813527
122647001,122646893,-0.87862355,-0.9104651,0.3892186
122669437,122669337,-0.91357654,-0.9349445,0.40103775
122689396,122689287,-0.878424,-0.88989127,0.41095826
122711835,122711731,-0.90302014,-0.8409229,0.40594536
122729289,122729187,-0.8970504,-0.8216436,0.4177496
122749247,122749138,-0.8616838,-0.86632,0.42232168
122769226,122769088,-0.85835665,-0.91119844,0.41899976
122789141,122789038,-0.85919553,-0.93364155,0.41684473
122809091,122808989,-0.8645818,-0.91049886,0.41379547
122829040,122828939,-0.8322628,-0.86081296,0.41357392
122851487,122851383,-0.813071,-0.88133687,0.4032324
122868945,122868840,-0.8453151,-0.87101746,0.3907916
122888891,122888790,-0.8304877,-0.8875889,0.38907138
122911338,122911234,-0.8724683,-0.89382315,0.3823108
122928790,122928692,-0.89463854,-0.9188245,0.3894128
122948748,122948641,-0.87727463,-0.89171743,0.39312634
122971205,122971085,-0.9093061,-0.85619444,0.389227
122988659,122988542,-0.9027916,-0.851969,0.40260768
123008591,123008492,-0.858876,-0.908837,0.40939727
123028543,123028442,-0.8585751,-0.9564147,0.4051614
123050990,123050886,-0.8954382,-0.9729843,0.39867428
123068453,123068342,-0.8607536,-0.9596884,0.40012643
123088391,123088293,-0.8475287,-0.90328956,0.39971793
123110840,123110737,-0.84407794,-0.91484857,0.39195472
123128293,123128193,-0.847817,-0.9173217,0.388335
123148412,123148144,-0.82392895,-0.92862225,0.3792386
123168198,123168094,-0.8752854,-0.9426534,0.3717619
123190657,123190538,-0.8940569,-0.96015364,0.37924254
123208093,123207994,-0.8700924,-0.92719877,0.38303322
123228044,123227945,-0.89588773,-0.8875597,0.37781847
123250491,123250389,-0.8805165,-0.8918286,0.38724998
123270441,123270339,-0.8538102,-0.9463247,0.38875926
123287897,123287796,-0.86424756,-0.98692775,0.38120914
123310343,123310240,-0.8896146,-0.9923196,0.37791762
123330337,123330190,-0.84592897,-0.96186495,0.3829634
123347882,123347646,-0.83976084,-0.9358369,0.3767813
123367697,123367597,-0.8368157,-0.93123436,0.3685305
123390143,123390041,-0.83055675,-0.9183027,0.36310834
123407597,123407497,-0.816612,-0.928934,0.34860379
123427550,123427448,-0.88928044,-0.9333762,0.34387243
123449997,123449892,-0.88977766,-0.9540303,0.3537778
123469943,123469842,-0.86530435,-0.91974807,0.35469204
123487397,123487299,-0.90443814,-0.8896798,0.34997216
123509844,123509743,-0.8915366,-0.90017295,0.36094844
123529795,123529693,-0.855382,-0.9589011,0.36772513
123549829,123549643,-0.8530292,-0.9999096,0.36133435
123567200,123567100,-0.89237416,-1.0,0.3590019
123589648,123589544,-0.84828925,-0.98132014,0.36062306
123609606,123609494,-0.8207128,-0.9545982,0.35481623
123627051,123626950,-0.83801496,-0.9643952,0.34581557
123649503,123649395,-0.8321473,-0.9519901,0.34005332
123669447,123669345,-0.8284691,-0.9744582,0.32036832
123691891,123691789,-0.8885834,-0.9901121,0.31844255
123709347,123709245,-0.89539,-1.0,0.32435903
123729312,123729196,-0.8679562,-0.9796529,0.3257735
123749308,123749146,-0.90302765,-0.96036255,0.32341567
123769203,123769096,-0.87977827,-0.97245467,0.33478442
123789164,123789046,-0.8502689,-1.0,0.3384768
123809102,123808997,-0.8421565,-1.0,0.32787216
123831543,123831441,-0.8609967,-1.0,0.3257171
123849001,123848897,-0.8357225,-1.0,0.3232991
123868982,123868848,-0.7928358,-1.0,0.31181946
123891394,123891292,-0.819943,-0.99070877,0.29418626
123908853,123908748,-0.8415482,-0.99235225,0.28809914
123928800,123928699,-0.8621355,-0.9970523,0.27356747
123948785,123948653,-0.8971094,-1.0,0.27688506
123971209,123971093,-0.89792526,-1.0,0.29213908
123988663,123988549,-0.88750637,-0.9959121,0.29401198
124008612,124008500,-0.9211155,-0.9875463,0.29898635
124031053,124030944,-0.8913033,-1.0,0.3185426
124048500,124048400,-0.8652788,-1.0,0.3233186
124068452,124068351,-0.8549342,-1.0,0.3186445
124090897,124090795,-0.8724949,-1.0,0.31996346
124110848,124110746,-0.8371125,-1.0,0.31466842
124128313,124128201,-0.8250946,-0.98830676,0.30855528
124148261,124148152,-0.8541405,-0.98895,0.30149153
124170707,124170596,-0.8428632,-0.9908261,0.29867223
124188155,124188052,-0.8547733,-0.998399,0.28585038
124208104,124208003,-0.89132893,-1.0,0.28555518
124230546,124230447,-0.89470494,-1.0,0.29548913
124250497,124250397,-0.8934022,-0.97285986,0.29301438
124267964,124267854,-0.91542435,-0.9519822,0.29930842
124290415,124290298,-0.8757961,-0.99342203,0.31193694
124310348,124310248,-0.85250413,-1.0,0.31043908
124327813,124327704,-0.8542141,-1.0,0.30347526
124350252,124350149,-0.8507318,-1.0,0.30031842
124370201,124370099,-0.83200973,-0.9952387,0.2877508
124390151,124390049,-0.7954079,-0.98381615,0.2743479
124407606,124407505,-0.82349813,-0.9783794,0.26447985
124430080,124429950,-0.81696665,-0.98732114,0.25142002
124450003,124449900,-0.8853334,-0.9894514,0.24048106
124467456,124467357,-0.90449774,-1.0,0.24344926
124489900,124489800,-0.88507104,-1.0,0.2542961
124509851,124509751,-0.8926358,-0.9821718,0.25113937
124529974,124529701,-0.9157636,-0.9672005,0.2600126
124547265,124547158,-0.8817111,-0.9997772,0.26786038
124569717,124569602,-0.8637934,-1.0,0.2671676
124589655,124589552,-0.8430817,-1.0,0.26205146
124607111,124607009,-0.87541807,-1.0,0.26680055
124629555,124629456,-0.8503126,-0.99246025,0.2586431
124649506,124649403,-0.8302873,-0.9802444,0.25629795
124671951,124671847,-0.85341215,-0.9684869,0.25548935
124689404,124689303,-0.8328688,-0.98066723,0.253735
124709354,124709254,-0.85207635,-0.9842758,0.23543113
124729456,124729204,-0.8625395,-1.0,0.23193102
124746763,124746660,-0.8485192,-1.0,0.2270407
124769205,124769104,-0.8416634,-0.993755,0.20367888
124789157,124789055,-0.8760823,-0.9879488,0.19291219
124811605,124811499,-0.86347353,-1.0,0.18911158
124829071,124828955,-0.8603475,-1.0,0.18354458
124849007,124848906,-0.85615045,-1.0,0.17570862
124871454,124871350,-0.9110446,-1.0,0.18345144
124888906,124888806,-0.8928566,-1.0,0.1942552
124908859,124908757,-0.8492714,-0.9956757,0.20394264
124928922,124928707,-0.84648585,-0.9926176,0.19890378
124951261,124951151,-0.7812386,-1.0,0.19166702
124968755,124968607,-0.8309984,-1.0,0.1635208
124988669,124988557,-0.8686476,-1.0,0.15635557
125011104,125011002,-0.82848525,-1.0,0.15047577
125028556,125028458,-0.8080515,-0.9808547,0.13568029
125048510,125048408,-0.8444847,-0.9631208,0.13191621
125070956,125070852,-0.83010054,-0.9945972,0.13436334
125088410,125088309,-0.82263255,-1.0,0.12729356
125108358,125108259,-0.823033,-1.0,0.11912213
125128411,125128209,-0.87669456,-1.0,0.1166387
125150756,125150653,-0.8236541,-0.9911412,0.11933908
125168212,125168110,-0.76724267,-0.9830261,0.11864529
125188161,125188060,-0.7680126,-0.9898275,0.10893133
125210604,125210504,-0.76484764,-0.98038936,0.10261022
125230557,125230455,-0.7724245,-0.9892597,0.09126518
125248015,125247911,-0.80786085,-1.0,0.09724869
125270457,125270355,-0.8184026,-1.0,0.108932085
125290465,125290305,-0.82054424,-0.9870788,0.113879316
125307863,125307762,-0.8747159,-0.97667396,0.124876454
125327866,125327712,-0.8686136,-0.9953821,0.14303276
125350258,125350156,-0.8343283,-1.0,0.14776027
125370208,125370106,-0.8232438,-1.0,0.1360666
125387665,125387563,-0.8273714,-1.0,0.12632424
125410110,125410007,-0.7575556,-1.0,0.11687204
125430058,125429957,-0.6959581,-1.0,0.10159503
125447513,125447414,-0.65851986,-0.9966846,0.0775072
125469959,125469858,-0.6422588,-0.98313034,0.06806619
125489910,125489808,-0.59288627,-0.9939233,0.058285102
125509886,125509759,-0.68205655,-0.9910908,0.052874368
125527347,125527215,-0.727425,-1.0,0.068504274
