timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
129849733,129650644,129659411,0,-54.7475,0.95257616,-0.44779205,-0.4995852,0.98768026,0.008120755,-0.010339693,0,0,1
130408348,130212643,130218017,0,-54.92952,0.94867605,-0.32548523,-0.4132779,0.9840303,0.004306397,-0.0072147334,0,0,1
130847275,130648644,130656921,0,-55.084473,0.95062506,-0.26211548,-0.3386624,0.98601586,0.002787157,-0.0049771527,0,0,1
131415837,131221686,131225502,0,-55.219875,0.9447841,-0.203125,-0.25437072,0.980523,0.0016831738,-0.002917366,0,0,1
131844692,131653650,131654432,0,-55.430363,0.9467291,-0.14461899,-0.17407559,0.9821485,0.0008517918,-0.0016030695,0,0,1
132383554,132188654,132193087,0,-55.653427,0.9409,-0.20896912,-0.1613699,0.9761563,0.0017893893,-0.0012631832,0,0,1
132842124,132643651,132651942,0,-55.98745,0.9409,-0.053619385,-0.08470801,0.9762357,0.000117801,-0.00058822485,0,0,1
133400802,133202642,133210548,0,-55.875824,0.9370241,-0.1383934,-0.08831992,0.97225666,0.0007879703,-0.00047239475,0,0,1
133839648,133643653,133649456,0,-55.71662,0.9389611,-0.115226746,-0.10713998,0.97398293,0.0005452746,-0.0005592609,0,0,1
134418176,134218644,134228008,0,-55.544487,0.9370241,-0.24123383,-0.16200456,0.9722177,0.0023942685,-0.0012318608,0,0,1
134847378,134651657,134656937,0,-55.31737,0.9389611,-0.3272438,-0.24452434,0.9737087,0.004399201,-0.0027797772,0,0,1
135405793,135208645,135215542,0,-55.142056,0.9350891,-0.3764305,-0.3300822,0.96991664,0.005843798,-0.0047801547,0,0,1
135844713,135653651,135654447,0,-54.910492,0.9389611,-0.5418663,-0.443614,0.97359264,0.012063324,-0.008651384,0,0,1
136403256,136208730,136213052,0,-55.00908,0.9350891,-0.5593643,-0.52859294,0.9697554,0.012905871,-0.011894553,0,0,1
136852297,136652643,136661931,0,-55.086994,0.9389611,-0.6423874,-0.60806,0.9737056,0.016952211,-0.0155987805,0,0,1
137400748,137207643,137210561,0,-55.229782,0.933156,-0.54294205,-0.59538317,0.9677679,0.0121841645,-0.014795333,0,0,1
137849760,137650644,137659441,0,-55.189213,0.9350891,-0.5231018,-0.568583,0.9696441,0.011288079,-0.013447657,0,0,1
138398303,138200640,138208071,0,-54.9618,0.9292961,-0.4564247,-0.5118127,0.9637966,0.008645954,-0.010968894,0,0,1
138847158,138648646,138656950,0,-54.84346,0.9273691,-0.40431976,-0.44667947,0.9618073,0.006798637,-0.008470663,0,0,1
139415811,139221020,139225530,0,-54.62014,0.92160004,-0.3995552,-0.40369272,0.9561792,0.0066784285,-0.006911141,0,0,1
139844659,139649751,139654459,0,-54.642925,0.92160004,-0.29921722,-0.33370915,0.95587844,0.003746541,-0.004885729,0,0,1
140393400,140198704,140203089,0,-54.531647,0.9139361,-0.31523514,-0.30556408,0.9480313,0.004192823,-0.00404137,0,0,1
140842152,140649640,140651968,0,-54.418575,0.9120251,-0.22731018,-0.26067644,0.9460143,0.0021847417,-0.0029891564,0,0,1
141410837,141211640,141220548,0,-54.232986,0.90630406,-0.23741531,-0.23575626,0.94040424,0.0023975235,-0.002425193,0,0,1
141839901,141646646,141649477,0,-54.080322,0.90630406,-0.21190643,-0.23587242,0.940115,0.0019105892,-0.002403122,0,0,1
142398359,142203400,142208081,0,-53.934967,0.9025001,-0.24687195,-0.23498848,0.93662757,0.0026027746,-0.002372431,0,0,1
142847233,142650642,142656960,0,-53.57824,0.9025001,-0.37708664,-0.31430113,0.9367157,0.006072038,-0.0044380925,0,0,1
143395882,143199643,143205589,0,-53.350773,0.8987041,-0.27114868,-0.33122972,0.9328865,0.0031524352,-0.004864209,0,0,1
143844743,143649787,143654467,0,-53.01279,0.9006011,-0.39603043,-0.3881687,0.934828,0.0067109717,-0.006646342,0,0,1
144383322,144187646,144193121,0,-52.92161,0.89680904,-0.36621094,-0.39005727,0.93093807,0.005762379,-0.006612289,0,0,1
144847247,144646639,144651974,0,-52.93959,0.9006011,-0.4057541,-0.40444005,0.93486506,0.0070442846,-0.0070648305,0,0,1
145390915,145192647,145200604,0,-52.784885,0.89680904,-0.36605453,-0.39690873,0.9309098,0.0057576327,-0.006796195,0,0,1
145839925,145646639,145649481,0,-52.5693,0.8987041,-0.36671448,-0.3771396,0.9327928,0.005766747,-0.006127689,0,0,1
146378374,146185643,146188134,0,-52.208477,0.89491606,-0.3900528,-0.36997932,0.9285789,0.006553721,-0.0059067947,0,0,1
146837303,146637644,146646987,0,-51.967014,0.89680904,-0.36144257,-0.34526,0.9305235,0.005615795,-0.005165395,0,0,1
147375946,147181641,147185640,0,-51.55504,0.89680904,-0.48475647,-0.3986953,0.9303123,0.010103654,-0.0069771456,0,0,1
147834789,147635648,147644493,0,-51.415257,0.9006011,-0.46647644,-0.41811606,0.9342644,0.009316431,-0.0075826705,0,0,1
148363580,148168661,148173172,0,-51.259457,0.9006011,-0.576725,-0.4920295,0.9340023,0.014244579,-0.010585163,0,0,1
148832392,148636643,148641999,0,-51.29481,0.9006011,-0.5732422,-0.541408,0.93303084,0.014087706,-0.012732881,0,0,1
149390894,149196819,149200602,0,-51.350048,0.8987041,-0.6004524,-0.5816706,0.93145347,0.015483032,-0.014619608,0,0,1
149839687,149639660,149649479,0,-51.316338,0.9025001,-0.6618042,-0.63906497,0.9354187,0.01872893,-0.017651664,0,0,1
150398311,150200644,150208083,0,-51.421967,0.89680904,-0.585804,-0.6306078,0.9299623,0.01476044,-0.017153881,0,0,1
150837223,150640641,150646985,0,-51.384274,0.89680904,-0.66553116,-0.6681557,0.92998505,0.019051133,-0.019266875,0,0,1
151395841,151198676,151205590,0,-51.324272,0.8911361,-0.56388855,-0.62911654,0.9244391,0.013758411,-0.01716512,0,0,1
151834794,151640640,151644491,0,-51.202896,0.889249,-0.58966446,-0.62363285,0.92249024,0.015076763,-0.016871069,0,0,1
152373413,152178645,152183143,0,-51.129074,0.88548106,-0.5157814,-0.5646639,0.9184933,0.011585516,-0.013955808,0,0,1
152832281,152640641,152641996,0,-51.03015,0.88548106,-0.44986343,-0.49368304,0.9186298,0.008812129,-0.010817815,0,0,1
153390901,153198638,153200598,0,-50.6782,0.87984407,-0.40960693,-0.44019347,0.91311604,0.007349683,-0.008604022,0,0,1
153839681,153642640,153649476,0,-50.466667,0.88172114,-0.3603325,-0.38369966,0.9149882,0.005676117,-0.0066139936,0,0,1
154398248,154198640,154208078,0,-50.283,0.87984407,-0.4222412,-0.37413448,0.9132017,0.0078093437,-0.006246347,0,0,1
154837365,154640645,154646980,0,-50.293533,0.8836001,-0.37587738,-0.37331945,0.9168258,0.006164042,-0.0061526704,0,0,1
155405783,155205852,155215557,0,-50.487694,0.88172114,-0.48748016,-0.40545383,0.9153055,0.010385032,-0.0073082694,0,0,1
155834771,155643648,155644484,0,-50.71959,0.88548106,-0.42357254,-0.4235341,0.91876304,0.0078110974,-0.007900145,0,0,1
156408506,156207671,156213061,0,-51.04556,0.88172114,-0.4801445,-0.44540966,0.9151834,0.010076176,-0.008710357,0,0,1
156842141,156643798,156651963,0,-51.322803,0.8836001,-0.51237106,-0.49027604,0.91694415,0.011452131,-0.010581614,0,0,1
157400736,157202638,157210564,0,-51.735775,0.88172114,-0.55960464,-0.5335002,0.9150663,0.013688947,-0.0125086885,0,0,1
157839701,157642643,157649466,0,-52.10293,0.88736403,-0.6418228,-0.5955159,0.92052686,0.017900033,-0.015621047,0,0,1
158398248,158203652,158208067,0,-52.755905,0.88736403,-0.7139435,-0.6384132,0.9207085,0.022144483,-0.017881118,0,0,1
158837263,158641641,158646969,0,-53.55133,0.8930251,-0.62700653,-0.6264076,0.9262604,0.016977394,-0.017082043,0,0,1
159385812,159193653,159195595,0,-54.279716,0.8911361,-0.7367439,-0.64204204,0.9243548,0.023488453,-0.017996913,0,0,1
159834772,159642636,159644472,0,-55.08869,0.8930251,-0.49730682,-0.5707148,0.926365,0.010678904,-0.01432553,0,0,1
160393431,160202637,160203073,0,-55.725323,0.889249,-0.52111053,-0.53074735,0.92266935,0.011772633,-0.012326716,0,0,1
160842212,160646643,160651949,0,-56.151222,0.889249,-0.5278435,-0.5460983,0.9226438,0.012079146,-0.01299193,0,0,1
161390889,161190642,161200575,0,-56.633595,0.8836001,-0.44605637,-0.49856788,0.9169761,0.008679235,-0.010908234,0,0,1
161839651,161641644,161649451,0,-56.856705,0.8836001,-0.45807648,-0.4781854,0.91697085,0.009153358,-0.010015633,0,0,1
162388648,162188659,162198077,0,-57.1539,0.87984407,-0.4470787,-0.4446215,0.9131043,0.008756036,-0.0086994935,0,0,1
162837235,162641642,162646953,0,-57.72749,0.88172114,-0.33607483,-0.3824788,0.91503865,0.004937334,-0.006562181,0,0,1
163385802,163192657,163195578,0,-58.30275,0.87984407,-0.39800262,-0.34779146,0.91304684,0.0069396696,-0.005472969,0,0,1
163834985,163640673,163644457,0,-58.606537,0.88172114,-0.28310013,-0.3172694,0.9149019,0.003504012,-0.0045248717,0,0,1
164393637,164195643,164203055,0,-58.929226,0.87984407,-0.25239944,-0.28754225,0.91314256,0.002790604,-0.003699746,0,0,1
164842110,164642642,164651930,0,-59.108295,0.87984407,-0.3337288,-0.3206739,0.9131076,0.004878939,-0.0045789164,0,0,1
165380871,165186068,165190581,0,-59.53492,0.87422514,-0.33271027,-0.3166493,0.907186,0.0048808567,-0.0044485154,0,0,1
165839666,165641643,165649432,0,-60.16324,0.87422514,-0.19543076,-0.23826757,0.9072727,0.0016838678,-0.0027335347,0,0,1
166398207,166205647,166208032,0,-60.6759,0.87048906,-0.24879074,-0.22752696,0.90363127,0.0027399156,-0.0023905863,0,0,1
166837192,166643655,166646932,0,-61.019123,0.8686241,-0.31672668,-0.27827683,0.90155053,0.004450812,-0.0035711378,0,0,1
167395856,167195647,167205532,0,-61.38831,0.8649001,-0.34002686,-0.29133698,0.8978203,0.0051510646,-0.0038624615,0,0,1
167924495,167733659,167734208,0,-61.45636,0.8667611,-0.2771721,-0.2927563,0.89925027,0.003417263,-0.0038466195,0,0,1
168383507,168188737,168193058,0,-61.554012,0.86304104,-0.26755524,-0.2789278,0.89574236,0.0031967142,-0.003493798,0,0,1
168932079,168737651,168741683,0,-61.761684,0.8649001,-0.1878128,-0.2215767,0.8974689,0.001572139,-0.0022886922,0,0,1
169390785,169199640,169200533,0,-61.851334,0.8649001,-0.16730118,-0.19765744,0.8976801,0.0012472008,-0.0018091038,0,0,1
169839675,169646666,169649408,0,-61.93135,0.8667611,-0.25658798,-0.24678782,0.89953333,0.0029276244,-0.0028410677,0,0,1
170378255,170185645,170188058,0,-61.851418,0.8649001,-0.25642014,-0.24192065,0.8975152,0.0029303697,-0.0026644787,0,0,1
170837474,170637643,170646908,0,-61.74852,0.8686241,-0.10242462,-0.1726292,0.90138566,0.00046554115,-0.0015278243,0,0,1
171375893,171181071,171185557,0,-61.557205,0.87048906,-0.022644043,-0.106926635,0.90303606,2.2712391e-05,-0.00073215686,0,0,1
171834744,171635707,171644407,0,-61.350624,0.8779691,-0.18024445,-0.14130975,0.9106927,0.0014269603,-0.001027337,0,0,1
172373355,172181669,172183057,0,-61.406124,0.87984407,-0.18261719,-0.15968446,0.9124718,0.0014619208,-0.0011879288,0,0,1
172832403,172635641,172641906,0,-61.473064,0.8836001,-0.15984726,-0.15023029,0.9164355,0.0011152404,-0.0010247732,0,0,1
173391030,173190643,173200505,0,-61.292747,0.88172114,-0.1519432,-0.14130364,0.91468847,0.0010096,-0.00089735165,0,0,1
173829816,173633655,173639405,0,-61.18441,0.88172114,-0.09967041,-0.124170616,0.9146597,0.00043444315,-0.00071110687,0,0,1
174378215,174179643,174188029,0,-61.14597,0.87609607,-0.049301147,-0.0999435,0.9090045,0.0001069567,-0.0004883509,0,0,1
174827389,174632646,174636903,0,-61.0984,0.87609607,-0.14107132,-0.13819502,0.909037,0.0008757011,-0.0009250934,0,0,1
175395846,175201641,175205477,0,-61.348274,0.87235606,-0.16987991,-0.1389816,0.9056489,0.0012746302,-0.00090952363,0,0,1
175834748,175637641,175644376,0,-61.58696,0.87235606,-0.044456482,-0.0824666,0.9054997,8.730555e-05,-0.0004491631,0,0,1
176373383,176182644,176183025,0,-61.704166,0.8686241,0.0072021484,-0.04628555,0.9016294,2.301209e-06,-0.00020057056,0,0,1
176842068,176642646,176651848,0,-61.779438,0.87048906,-0.1517067,-0.100170285,0.90370554,0.0010186912,-0.00059200276,0,0,1
177390778,177195810,177200472,0,-61.929863,0.8686241,-0.33926773,-0.19439699,0.9017643,0.005105662,-0.0021079448,0,0,1
177929594,177737639,177739121,0,-62.370285,0.87048906,-0.28054047,-0.23779392,0.90331113,0.0034850873,-0.002717742,0,0,1
178378213,178185651,178187994,0,-62.609814,0.8667611,-0.37516022,-0.29114446,0.8996215,0.0062579736,-0.0039899256,0,0,1
178837124,178637652,178646843,0,-62.732082,0.8667611,-0.29735184,-0.29488927,0.89969796,0.0039310134,-0.003964975,0,0,1
179395728,179195653,179205442,0,-62.827915,0.8593291,-0.25676346,-0.2824858,0.892245,0.002955577,-0.0036088615,0,0,1
179844563,179648639,179654315,0,-62.90411,0.8574761,-0.21546173,-0.245215,0.8903018,0.0020857537,-0.0027630334,0,0,1
180403117,180205643,180212913,0,-62.900032,0.85008407,-0.14408112,-0.1939342,0.88297147,0.0009404321,-0.0017947133,0,0,1
180832272,180640639,180641837,0,-62.942818,0.8464,-0.2546997,-0.22515725,0.87890166,0.0029524092,-0.0023808698,0,0,1
181380673,181181640,181190460,0,-63.38807,0.83905613,-0.29603195,-0.23821786,0.87146413,0.004022422,-0.0026665705,0,0,1
181839530,181639643,181649308,0,-63.808033,0.83539605,-0.2344017,-0.24088311,0.86784434,0.002532443,-0.0026961295,0,0,1
182388213,182189646,182197930,0,-64.44689,0.8262811,-0.23108673,-0.20772298,0.858517,0.0024880616,-0.0020746463,0,0,1
182837096,182639661,182646804,0,-64.73022,0.8244641,-0.1991806,-0.19288482,0.8565784,0.0018526225,-0.0017775559,0,0,1
183385598,183192641,183195426,0,-64.820595,0.81902504,-0.23646545,-0.20604116,0.85101724,0.0026281916,-0.00201854,0,0,1
183834568,183639731,183644299,0,-64.966,0.8172161,-0.26599884,-0.24470513,0.8491261,0.003333092,-0.0028826594,0,0,1
184393198,184193658,184202896,0,-65.043724,0.811801,-0.2818222,-0.2588627,0.8436627,0.0037656643,-0.003198986,0,0,1
184931802,184738643,184741544,0,-65.15115,0.81000006,-0.22201538,-0.24948044,0.8415192,0.002342945,-0.0029698405,0,0,1
185380584,185181641,185190416,0,-65.2146,0.8064041,-0.18115997,-0.20969953,0.83793676,0.0015666545,-0.002166635,0,0,1
185929325,185738665,185739039,0,-65.09442,0.804609,-0.13772583,-0.18217883,0.8359793,0.00090760156,-0.0016404123,0,0,1
186378314,186187665,186187911,0,-65.06239,0.7992361,-0.13114166,-0.14853318,0.8306653,0.000828162,-0.00112828,0,0,1
186926776,186735642,186736533,0,-65.06175,0.7992361,-0.12958527,-0.11704553,0.8304634,0.0008088179,-0.0007239893,0,0,1
187385605,187192643,187195380,0,-65.24633,0.7992361,-0.2375412,-0.15278164,0.8306792,0.0027170933,-0.0012639479,0,0,1
187834537,187637677,187644252,0,-65.67274,0.8010251,-0.17779541,-0.16427967,0.83253115,0.0015188,-0.0013751748,0,0,1
188403000,188202872,188212823,0,-66.263885,0.795664,-0.34152222,-0.22269921,0.8273421,0.005639139,-0.002649805,0,0,1
188931743,188739663,188741495,0,-66.789154,0.7921001,-0.28440857,-0.25766924,0.82328314,0.0039300323,-0.0033481938,0,0,1
189380535,189184688,189190367,0,-67.08038,0.78676903,-0.2680893,-0.26339146,0.8179778,0.0035146123,-0.0034372632,0,0,1
189839524,189641654,189649214,0,-67.10244,0.78322506,-0.2603531,-0.2651866,0.81447554,0.0033289508,-0.0034632038,0,0,1
190398129,190201645,190207810,0,-66.87153,0.77792406,-0.25632477,-0.261532,0.8091217,0.0032480843,-0.0033733433,0,0,1
190836980,190643651,190646707,0,-66.45067,0.77792406,-0.23460388,-0.25074297,0.8089605,0.002721467,-0.0031088886,0,0,1
191395824,191204644,191205303,0,-66.1172,0.7726411,-0.20954132,-0.22903559,0.8036536,0.0021853975,-0.0026180313,0,0,1
191844363,191645639,191654175,0,-65.98674,0.77088404,-0.1210022,-0.17680144,0.8018107,0.0007304234,-0.0016738832,0,0,1
192383046,192190642,192192821,0,-65.79765,0.76737607,-0.12588501,-0.14877884,0.7980807,0.00079425727,-0.0011741145,0,0,1
192931931,192737638,192741442,0,-65.61234,0.763876,-0.055999756,-0.08687258,0.7943111,0.00015792162,-0.0005188545,0,0,1
193400451,193208697,193210264,0,-65.5231,0.7603841,0.035705566,-0.036575474,0.79112196,6.445972e-05,-0.00021860466,0,0,1
193929267,193736640,193738934,0,-65.33546,0.75690013,0.0105896,-0.007936185,0.78715366,5.6984873e-06,-7.946107e-05,0,0,1
194378060,194181644,194187806,0,-65.22234,0.7516891,0.07232666,0.022480145,0.78195053,0.0002675947,4.0873976e-05,0,0,1
194836932,194638646,194646653,0,-65.06195,0.7516891,-0.016868591,0.0011866034,0.78200996,1.4554769e-05,8.483767e-06,0,0,1
195375651,195177713,195185298,0,-64.86245,0.7482251,0.0104599,-0.004854878,0.7783216,5.622843e-06,-7.4154227e-06,0,0,1
195824380,195632642,195634169,0,-64.62655,0.746496,-0.13761902,-0.07747955,0.7765341,0.00097556534,-0.00052836176,0,0,1
196363035,196171642,196172815,0,-64.3832,0.7430441,-0.11967468,-0.10725249,0.7728899,0.0007412196,-0.00071194867,0,0,1
196931708,196739651,196741386,0,-64.19824,0.7413211,-0.095451355,-0.11480806,0.77122205,0.0004725467,-0.00073492934,0,0,1
197380421,197187656,197190257,0,-64.06468,0.7396,-0.09240723,-0.0979892,0.76954037,0.0004438543,-0.0005463228,0,0,1
197829465,197633660,197639130,0,-64.009224,0.73788106,0.038059235,-0.022637201,0.767776,7.5464995e-05,-0.00020073685,0,0,1
198377913,198178643,198187749,0,-63.749687,0.7344491,0.056056976,0.007826163,0.7642747,0.0001644636,-3.3784298e-05,0,0,1
198836905,198638643,198646595,0,-63.486588,0.7344491,-0.024112701,-0.004526015,0.7643543,3.042685e-05,-2.6860685e-05,0,0,1
199385469,199192702,199195215,0,-63.08418,0.73102504,0.0012054443,0.00020487935,0.76078415,7.6399914e-08,-9.140717e-06,0,0,1
199834369,199641642,199644086,0,-62.71732,0.73102504,-0.040843964,-0.01625631,0.76072186,8.7718225e-05,-3.673179e-05,0,0,1
200402858,200204668,200212656,0,-62.43487,0.72931606,0.025970459,-0.02777359,0.7591782,3.553657e-05,-0.00011576939,0,0,1
200841961,200642652,200651553,0,-62.16675,0.73102504,-0.052490234,-0.039126895,0.76077414,0.00014486426,-0.00013508079,0,0,1
201390460,201199642,201200172,0,-61.878826,0.72931606,-0.11104584,-0.059549704,0.7589664,0.00064989325,-0.00025537843,0,0,1
201839336,201642651,201649044,0,-61.80844,0.73102504,-0.053203583,-0.060399882,0.7607294,0.00014883724,-0.00023316637,0,0,1
202397949,202206643,202207639,0,-61.924084,0.7276091,-0.018318176,-0.052884623,0.75735605,1.7722476e-05,-0.00018735653,0,0,1
202837037,202638644,202646535,0,-61.75791,0.7276091,-0.17502213,-0.112254806,0.7571944,0.0016182235,-0.00084508595,0,0,1
203375428,203181641,203185180,0,-61.7631,0.724201,-0.18914795,-0.14877196,0.7536292,0.001898915,-0.0012892721,0,0,1
203834583,203640646,203644025,0,-61.761295,0.724201,-0.07234573,-0.11773441,0.75376135,0.00027774865,-0.0008366805,0,0,1
204382921,204190645,204192645,0,-61.639668,0.72080106,-0.02381897,-0.08623149,0.75025576,3.0247997e-05,-0.00050600705,0,0,1
204831867,204638646,204641516,0,-61.511047,0.7225,-0.13144684,-0.11162023,0.75199693,0.0009190607,-0.00074284396,0,0,1
205390503,205194654,205200111,0,-61.682434,0.7191041,-0.24583435,-0.14611867,0.74863994,0.0032290304,-0.0013348641,0,0,1
205839190,205641653,205648981,0,-62.12758,0.7191041,-0.0823822,-0.11621039,0.74860835,0.00036263702,-0.0008493538,0,0,1
206377880,206183077,206187626,0,-62.25192,0.714025,-0.12239456,-0.11534928,0.74335366,0.0008060997,-0.0007648773,0,0,1
206836739,206639655,206646471,0,-62.158295,0.714025,-0.0806694,-0.08376797,0.7434481,0.00035012816,-0.00044805356,0,0,1
207385343,207193654,207195091,0,-61.914116,0.7106491,-0.010082245,-0.06687541,0.7399636,5.4949546e-06,-0.0003268451,0,0,1
207844149,207644645,207653936,0,-61.64267,0.7106491,-0.14079285,-0.12048822,0.74005526,0.0010714133,-0.00095372164,0,0,1
208382837,208186640,208192581,0,-61.62904,0.70728105,-0.15632248,-0.13869646,0.7364943,0.0013271911,-0.0011208503,0,0,1
208831712,208639642,208641451,0,-61.570942,0.70728105,-0.10413742,-0.11311792,0.7364538,0.0005890174,-0.0007603299,0,0,1
209400463,209206645,209210020,0,-61.60836,0.7039211,-0.07381058,-0.08927129,0.73322976,0.0002972057,-0.00048061108,0,0,1
209839171,209641646,209648916,0,-61.693108,0.7039211,-0.109867096,-0.1088741,0.73310745,0.000658609,-0.0006941074,0,0,1
210388014,210189641,210197535,0,-61.74018,0.7022441,-0.12320709,-0.1122123,0.7313026,0.0008302985,-0.00071243226,0,0,1
210836689,210645639,210646405,0,-61.74501,0.7022441,-0.041210175,-0.0702355,0.73125887,9.289616e-05,-0.00036216216,0,0,1
211415246,211218639,211224949,0,-61.540977,0.70056903,-0.04616928,-0.056460567,0.7299219,0.00011681264,-0.00022294045,0,0,1
211834160,211643662,211643895,0,-61.056305,0.7039211,-0.17860794,-0.12955767,0.73291975,0.0017410254,-0.001194123,0,0,1
212392792,212199640,212202488,0,-60.865246,0.7039211,-0.10388565,-0.14372432,0.7330502,0.00058889436,-0.001288638,0,0,1
212841585,212646647,212651358,0,-60.99041,0.7089641,-0.11907959,-0.13474995,0.7382324,0.000768319,-0.0010700636,0,0,1
213400365,213202643,213209952,0,-61.305973,0.7106491,-0.25016022,-0.15008883,0.7400895,0.0033823007,-0.0014398565,0,0,1
213839028,213644644,213648847,0,-61.79972,0.715716,-0.09575653,-0.12287786,0.74506456,0.00049226946,-0.00095175486,0,0,1
214397609,214197642,214207441,0,-62.176662,0.715716,-0.12830353,-0.12075206,0.74525493,0.0008835525,-0.00083851867,0,0,1
214836627,214640651,214646336,0,-62.265297,0.7191041,-0.038131714,-0.070809096,0.7485145,7.770204e-05,-0.0004053994,0,0,1
215405097,215208640,215214904,0,-61.952114,0.7191041,0.0039367676,-0.046107408,0.7487503,8.2794696e-07,-0.00021419718,0,0,1
215834132,215641641,215643824,0,-61.469646,0.7225,-0.19870758,-0.12852752,0.7519304,0.0021004446,-0.0012349298,0,0,1
216382641,216189642,216192443,0,-61.35218,0.7259041,-0.18654251,-0.16817437,0.75528276,0.0018429182,-0.0016905084,0,0,1
216931308,216734646,216741061,0,-61.39323,0.7327361,-0.13253403,-0.15158246,0.76208717,0.0009219559,-0.001297663,0,0,1
217390209,217192643,217199906,0,-61.298744,0.7344491,-0.1483078,-0.14476718,0.76409525,0.0011514379,-0.0011529014,0,0,1
217839414,217640682,217648775,0,-61.170296,0.7430441,-0.09436798,-0.13099523,0.77276784,0.00046095683,-0.00093902147,0,0,1
218377649,218186645,218187419,0,-61.03161,0.74476904,-0.032608032,-0.10219588,0.7743924,5.492222e-05,-0.00064790953,0,0,1
218836616,218641641,218646263,0,-60.792767,0.7499561,-0.1469307,-0.12687711,0.77989334,0.0011072606,-0.0009071426,0,0,1
219395164,219199641,219204856,0,-60.680984,0.7516891,-0.12059021,-0.11727249,0.78178275,0.0007440429,-0.00074555085,0,0,1
219834282,219641644,219643751,0,-60.689274,0.75690013,-0.031284332,-0.057074286,0.78689086,4.9750706e-05,-0.00034387375,0,0,1
220392898,220195642,220202344,0,-60.653416,0.7603841,-0.055728912,-0.044873893,0.7905727,0.0001571373,-0.00019129184,0,0,1
220831503,220638641,220641239,0,-60.6455,0.76912904,-0.035453796,-0.04719574,0.799234,6.290882e-05,-0.00015672151,0,0,1
221390391,221195345,221199832,0,-60.901104,0.77088404,-0.00422287,-0.034245748,0.80115324,8.90348e-07,-9.779969e-05,0,0,1
221828986,221636905,221638727,0,-61.20689,0.779689,-0.08285141,-0.046036173,0.809976,0.00033899062,-0.00014258063,0,0,1
222397543,222200660,222207295,0,-61.486027,0.7814561,-0.15006638,-0.08163688,0.81209826,0.0011092213,-0.00042477978,0,0,1
222826463,222634642,222636214,0,-61.64691,0.7885441,-0.11148071,-0.098811865,0.81899697,0.0006069839,-0.0005453031,0,0,1
223395266,223200649,223204783,0,-61.749714,0.7903211,-0.12592697,-0.110019445,0.82110214,0.00077250326,-0.00062951166,0,0,1
223833969,223640645,223643677,0,-61.8403,0.795664,-0.034832,-0.05690211,0.82645595,5.87215e-05,-0.00029526942,0,0,1
224402464,224204695,224212245,0,-61.771774,0.7974491,0.02186203,-0.031108925,0.82854426,2.3074126e-05,-0.00013739198,0,0,1
224841317,224647641,224651139,0,-61.63459,0.80281603,-0.11652756,-0.08061181,0.83384466,0.00065137655,-0.00045287088,0,0,1
225409996,225212638,225219708,0,-61.655502,0.80281603,-0.14373016,-0.10935577,0.8341403,0.000990642,-0.0006577395,0,0,1
225838804,225647640,225648631,0,-61.7173,0.8064041,-0.0651474,-0.07247528,0.83759964,0.00020268316,-0.0003524604,0,0,1
226397462,226204640,226207220,0,-61.72644,0.804609,-0.09892273,-0.09195907,0.83594966,0.00046824382,-0.0004616405,0,0,1
226846285,226646641,226656088,0,-61.712902,0.8064041,-0.25671768,-0.17384644,0.8377821,0.0031465925,-0.0017382851,0,0,1
227395005,227202640,227204706,0,-61.76111,0.80281603,-0.3471489,-0.2543415,0.83427024,0.005778097,-0.003434572,0,0,1
227834153,227640648,227643600,0,-61.853115,0.804609,-0.20381165,-0.22724046,0.83595365,0.0019876312,-0.0026584084,0,0,1
228382388,228189654,228192217,0,-61.829296,0.80281603,-0.1100235,-0.18122791,0.83419174,0.0005804503,-0.0017460604,0,0,1
228831450,228638647,228641086,0,-61.63042,0.8082011,-0.16340256,-0.16471024,0.83960116,0.0012720515,-0.0013895299,0,0,1
229409929,229213666,229219628,0,-61.654816,0.81000006,-0.20302963,-0.16014153,0.8417975,0.0019587148,-0.0013033368,0,0,1
229838812,229644652,229648547,0,-61.687572,0.8154091,-0.11042786,-0.14739029,0.8469982,0.00057588366,-0.001085572,0,0,1
230397398,230197643,230207139,0,-61.845295,0.8154091,-0.05993271,-0.10388383,0.8470778,0.0001696151,-0.0005943309,0,0,1
230846221,230646640,230656008,0,-61.87409,0.81902504,-0.05908203,-0.074127555,0.85071564,0.00016412941,-0.00033753636,0,0,1
231404858,231207645,231214600,0,-61.620926,0.81902504,-0.05431366,-0.052396316,0.8507812,0.00013869483,-0.00017504705,0,0,1
231844013,231645646,231653494,0,-61.208958,0.8244641,-0.088783264,-0.07804367,0.8561604,0.00036827062,-0.00033700184,0,0,1
232392445,232200645,232202112,0,-61.075397,0.8244641,-0.009922028,-0.06701893,0.85610235,4.59976e-06,-0.0002923604,0,0,1
232841245,232647641,232650980,0,-60.877724,0.8299211,-0.1750946,-0.12101003,0.8615972,0.0014233156,-0.00083227357,0,0,1
233399803,233207645,233209572,0,-61.018215,0.8262811,-0.20450974,-0.1545808,0.85814196,0.0019495252,-0.0012263301,0,0,1
233838714,233647642,233648466,0,-61.334053,0.8299211,-0.06617737,-0.105528764,0.86165196,0.00020330453,-0.0006637423,0,0,1
