timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
125862217,125861994,0.39813495,-0.16578302,-0.0053722127,0.902206,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
126364602,126364377,0.4818204,-0.17098102,-0.096478485,0.8539944,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
126866984,126866760,0.588686,-0.2027044,-0.10533694,0.7754122,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
127359544,127359293,0.7313973,-0.25035614,-0.080816016,0.6291651,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
127861941,127861676,0.80745685,-0.3549004,-0.045755513,0.46900502,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
128364285,128364059,0.936175,-0.30205953,0.036078695,0.17616722,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
128862155,128861516,0.9575713,-0.2566715,0.13070875,0.009603465,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
129364120,129363898,0.9669985,-0.15300967,0.16930734,-0.11329988,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
129861674,129861355,0.9519385,-0.13350922,0.17527303,-0.21276222,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
130363957,130363737,0.89392227,-0.09866158,0.20862707,-0.38424423,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
130861439,130861193,0.8575445,-0.050887585,0.2033625,-0.46975726,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
131363805,131363574,0.80902845,0.058591343,0.16695668,-0.5605046,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
131861284,131861031,0.7804851,0.13343383,0.16956829,-0.58675826,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
132363680,132363412,0.80310994,0.17291816,0.0921362,-0.56269413,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
132861090,132860868,0.83791107,0.19207668,0.02203156,-0.51041794,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
133363483,133363250,0.8849157,0.2364801,0.022565192,-0.40061468,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
133865852,133865631,0.93928105,0.25429544,0.046151664,-0.22573249,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
134363314,134363087,0.96263105,0.23044267,0.096158184,-0.10483905,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
134860768,134860543,0.9733967,0.18565072,0.12655014,0.04492046,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
135363148,135362923,0.96371657,0.11620572,0.17483097,0.16486628,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
135860601,135860379,0.9444948,0.05121232,0.21954973,0.23896615,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
136363258,136362761,0.921731,0.012369824,0.24622571,0.29938596,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
136865361,136865141,0.8934477,-0.008136843,0.24868904,0.37395042,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
137362911,137362597,0.8777511,0.015505412,0.20571584,0.43242773,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
137860276,137860052,0.8560498,-0.0038268683,0.18499368,0.4826401,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
138362655,138362433,0.8209244,-0.024942452,0.17524861,0.5429078,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
138860132,138859888,0.8103105,-0.048581056,0.15584481,0.5628049,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
139362491,139362269,0.80663687,-0.094932616,0.1303693,0.56861997,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
139864876,139864649,0.81557643,-0.1362155,0.09266733,0.5547011,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
140362332,140362104,0.8429166,-0.14953904,0.04743028,0.5146651,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
140864712,140864484,0.8968713,-0.21868831,0.015606685,0.38412723,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
141362163,141361939,0.941564,-0.24200007,0.046411473,0.22965002,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
141859637,141859394,0.952876,-0.27415922,0.1018764,0.08053105,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
142362018,142361773,0.9227747,-0.30386826,0.17390291,-0.16096283,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
142864432,142864153,0.87092763,-0.20524444,0.2552821,-0.36632082,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
143361837,143361607,0.8176308,-0.088987835,0.21755277,-0.5255775,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
143864493,143863986,0.7652353,0.066465795,0.17564891,-0.6157472,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
144366597,144366365,0.76302814,0.18712382,0.11898269,-0.60713744,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
144859209,144858894,0.7862108,0.20835645,0.056919552,-0.5789824,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
145361496,145361273,0.83498544,0.25008783,0.008257622,-0.49008912,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
145863879,145863652,0.89961654,0.27891806,0.025262214,-0.33504736,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
146361335,146361105,0.9454523,0.26907024,0.061613865,-0.17298867,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
146863704,146863484,0.9657412,0.23728418,0.104746506,-0.008267181,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
147366088,147365862,0.9661926,0.16104758,0.15732123,0.12564045,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
147863540,147863316,0.95017046,0.099790566,0.19383481,0.22281386,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
148360991,148360769,0.9278086,0.05122684,0.20939912,0.3044652,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
148863388,148863147,0.9055658,0.004786695,0.20134805,0.3733453,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
149360861,149360601,0.8858619,-0.042480692,0.2097116,0.41166165,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
149863204,149862979,0.8674546,-0.08006587,0.19076978,0.45245877,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
150365597,150365357,0.86412156,-0.08287116,0.17035344,0.46626812,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
150863065,150862810,0.86073047,-0.07436561,0.13656613,0.4847295,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
151366058,151365188,0.8523092,-0.120746806,0.14176346,0.48876616,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
151862866,151862641,0.8868489,-0.121124394,0.106638744,0.4329621,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
152360409,152360093,0.9318611,-0.16404001,0.05924614,0.3181441,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
152862694,152862471,0.9484875,-0.21669155,0.082668856,0.2158289,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
153365074,153364849,0.96626717,-0.22488506,0.117856845,0.043179132,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
153862522,153862301,0.96571875,-0.17996143,0.14654548,-0.11629955,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
154364901,154364679,0.9522783,-0.074777134,0.15137333,-0.25428444,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
154862349,154862130,0.9340099,0.046282414,0.13241589,-0.32855657,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
155359812,155359582,0.9331936,0.13420215,0.099535935,-0.31817,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
155862183,155861959,0.9477577,0.16490589,0.098045856,-0.2548497,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
156364563,156364336,0.96338195,0.14173971,0.116599,-0.19547325,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
156862009,156861788,0.9697185,0.18367347,0.10697968,-0.120272584,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
157364384,157364165,0.97366303,0.17898127,0.13116014,0.05237384,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
157861847,157861618,0.9570932,0.15242016,0.17609224,0.17243059,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
158364214,158363993,0.93816346,0.10543558,0.20798519,0.2558805,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
158861771,158861444,0.91861224,0.02786808,0.21137878,0.33270702,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
159364074,159363821,0.88018364,-0.021339953,0.20408839,0.42798305,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
159861580,159861272,0.8459461,-0.04874934,0.19519168,0.49386114,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
160363871,160363648,0.8399037,-0.04577437,0.17559911,0.51149935,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
160861321,160861099,0.817474,0.031469453,0.17778058,0.54693705,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
161363712,161363475,0.7424025,0.030038202,0.13690276,0.65512896,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
161866070,161865850,0.7074695,0.027548114,0.16773905,0.68599683,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
162363522,162363301,0.67015135,-0.013966923,0.16682842,0.72309774,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
162860973,162860751,0.6087383,-0.06495848,0.11184994,0.78275657,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
163363346,163363126,0.5967937,-0.10804204,0.05490714,0.7931894,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
163860802,163860576,0.6244142,-0.11247633,0.058935147,0.77070284,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
164363253,164362952,0.6501631,-0.10654634,0.054480523,0.75031185,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
164865549,164865327,0.68012834,-0.09548533,0.0766827,0.72279173,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
165363030,165362777,0.6673772,-0.085386805,0.079373874,0.73553836,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
165860481,165860227,0.6446032,-0.02166419,0.12909591,0.7532275,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
166363068,166362603,0.623861,-0.009952811,0.18717645,0.7587249,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
166860273,166860052,0.51714635,-0.011839653,0.17093576,0.83857054,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
167362670,167362427,0.49476123,-0.053357314,0.12175445,0.8588017,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
167865022,167864801,0.47502294,-0.09048331,0.10352973,0.86916494,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
168362473,168362251,0.4452111,-0.08374316,0.1241432,0.8828152,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
168864848,168864625,0.45793033,-0.13594323,0.120572254,0.87021935,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
169362295,169362074,0.41471276,-0.1750253,0.13152441,0.8832219,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
169859789,169859523,0.42684153,-0.14321333,0.1390109,0.8820274,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
170362166,170361897,0.3893617,-0.11969623,0.079361565,0.90981984,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
170864496,170864271,0.38016015,-0.12289544,0.030661112,0.9162068,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
171361939,171361719,0.44960666,-0.12835658,-0.013301748,0.8838561,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
171864417,171864093,0.47571108,-0.16934088,-0.018326119,0.8629524,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
172361764,172361541,0.5587576,-0.19015491,-0.0054246658,0.80721855,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
172859210,172858990,0.66750616,-0.21898341,-0.057411823,0.7093559,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
173361587,173361363,0.75905013,-0.17417696,-0.002519235,0.62729496,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
173864165,173863736,0.81399286,-0.17642757,-0.0045784838,0.55341494,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
174361450,174361184,0.88100845,-0.18734288,0.007304883,0.4343657,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
174863801,174863557,0.9348692,-0.15412542,0.073774464,0.3111627,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
175361225,175361005,0.9572582,-0.15521438,0.07881719,0.2309828,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
175863602,175863378,0.98103344,-0.1088562,0.11749037,0.109177954,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
176361047,176360826,0.9901165,0.042695783,0.12442972,0.048618484,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
176863422,176863198,0.98238003,0.09644782,0.120937906,0.10488782,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
177360890,177360646,0.975642,0.10060214,0.12331098,0.15098454,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
177863238,177863018,0.943337,0.06291514,0.146329,0.2911096,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
178365613,178365391,0.9341056,0.09088013,0.11828734,0.3243392,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
178863066,178862838,0.9096704,0.043830093,0.122587234,0.3943996,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
179365638,179365211,0.880763,0.033884127,0.13433859,0.45283738,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
179862926,179862658,0.8747372,0.018085795,0.08953686,0.47591054,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
180360364,180360105,0.86861,-0.010822206,0.085246935,0.48798832,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
180862718,180862477,0.8848098,-0.036715645,0.10663937,0.45209694,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
181365277,181364848,0.84317374,-0.112371445,0.12749125,0.5100752,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
181862516,181862295,0.82535803,0.013189008,0.16754024,0.5390181,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
182364887,182364666,0.8224419,-0.0012910496,0.07580255,0.56377465,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
182862334,182862112,0.8087425,-0.01657264,0.06309478,0.58453405,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
183359778,183359558,0.7905453,-0.10895807,0.057841104,0.59985065,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
183862151,183861929,0.8430908,-0.078690805,0.045166045,0.53006196,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
184364556,184364300,0.8675908,-0.16379322,0.020138416,0.46909747,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
184861971,184861746,0.92362744,-0.1329101,0.0070506404,0.35944065,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
185364364,185364116,0.9390824,-0.16749647,0.026659654,0.29892898,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
185861781,185861562,0.96597296,-0.15778267,0.06676196,0.19376206,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
186364153,186363932,0.9904311,-0.106433265,0.06736214,0.056396697,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
186861603,186861378,0.99434656,-0.031187866,0.09738803,0.028597133,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
187363973,187363747,0.99500316,-0.0025882337,0.09873882,0.014584712,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
187861500,187861192,0.9914165,0.055127848,0.11602474,0.024342015,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
188363784,188363562,0.98790056,0.04437073,0.12478242,0.08070474,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
188861250,188861007,0.98275393,0.102376394,0.109102845,0.10867552,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
189363603,189363377,0.9739154,0.08165012,0.125459,0.17053534,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
189865973,189865747,0.9579115,0.06644069,0.10774881,0.2576458,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
190363412,190363192,0.95227766,0.09676667,0.06860924,0.28124064,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
190860877,190860638,0.9321504,0.05364106,0.092800796,0.3458415,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
191363310,191363006,0.90894747,0.04090079,0.08263956,0.40658617,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
191860678,191860454,0.9042375,-0.05921677,0.094908886,0.41211683,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
192363042,192362820,0.9236972,-0.023030017,0.07978916,0.3740146,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
192865411,192865189,0.9024526,-0.069778875,0.09629084,0.41405135,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
193362863,193362633,0.9135894,-0.044421285,0.10734627,0.38968965,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
193860299,193860077,0.93913037,-0.058890164,0.08218514,0.32834712,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
194362766,194362446,0.9397399,-0.02878016,0.112772495,0.3214703,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
194860114,194859890,0.93345714,0.015437351,0.096492074,0.34512132,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
195362574,195362259,0.931544,-0.02818697,0.12555076,0.34010035,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
195864851,195864628,0.93175477,-0.0018760874,0.108081594,0.34662384,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
196362292,196362072,0.9347665,-0.042628873,0.11196872,0.33445117,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
196864666,196864440,0.9305874,-0.015768016,0.118236445,0.34609064,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
197362148,197361884,0.9335253,-0.010582658,0.087760404,0.34744304,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
197859549,197859327,0.94060105,-0.06681561,0.08805237,0.32101724,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
198361916,198361696,0.92717856,-0.09542126,0.101502456,0.3477528,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
198864285,198864064,0.94380236,-0.056802798,0.085322514,0.3142143,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
199361729,199361508,0.9553163,-0.0718646,0.09452849,0.27068582,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
199864287,199863876,0.95423645,-0.05193089,0.10874374,0.27369845,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
200366467,200366245,0.9570763,-0.010464533,0.12451163,0.2615193,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
200858990,200858763,0.95553905,0.016498566,0.12372094,0.26714423,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
201361420,201361132,0.9427398,0.043951366,0.1191942,0.30838767,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
201863990,201863500,0.941811,0.031026235,0.14398865,0.30215332,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
202361163,202360943,0.91186434,-0.044390704,0.12460299,0.38859627,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
202863625,202863311,0.9283462,0.025355076,0.13296847,0.34619334,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
203365901,203365679,0.93940187,-0.033462107,0.095359,0.3275839,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
203863347,203863122,0.9336293,-0.02857475,0.112211876,0.3390112,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
204360788,204360565,0.909395,0.01830251,0.1336112,0.39346418,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
204863155,204862933,0.8767428,0.0820365,0.16654576,0.44368315,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
205360600,205360376,0.9009604,-0.042395815,0.15678987,0.40235558,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
205862999,205862744,0.8328997,-0.07709936,0.12657622,0.5332095,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
206365374,206365111,0.85405445,-0.02549355,0.11954556,0.5056185,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
206862775,206862553,0.87071675,-0.03864401,0.09323877,0.48131657,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
207365253,207364921,0.86853564,-0.025298009,0.08751334,0.487183,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
207862584,207862363,0.86052465,-0.026125038,0.10762803,0.49722338,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
208360024,208359805,0.87229717,-0.047329765,0.10276833,0.475706,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
208862394,208862172,0.89377594,-0.042869866,0.09989029,0.43514207,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
209364974,209364539,0.8783597,-0.0055264663,0.124997504,0.46133465,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
209862205,209861981,0.8348772,0.07077907,0.1859126,0.51323205,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
210364584,210364349,0.74890655,0.070441715,0.25312024,0.6083643,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
210862011,210861791,0.654121,0.08638874,0.23397632,0.71408534,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
211359461,211359233,0.52813935,0.035825852,0.23860802,0.81415695,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
211861829,211861600,0.39575487,-0.00559747,0.24689421,0.8845282,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
212364216,212363966,0.277275,-0.0529682,0.21000972,0.93606037,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
212861635,212861408,0.18507947,-0.12886775,0.16830833,0.959589,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
213363995,213363774,0.148728,-0.17400217,0.087216154,0.9695343,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
213861441,213861216,0.15534306,-0.20502198,0.033341363,0.9657758,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
214363807,214363582,0.2207414,-0.14441177,0.016386423,0.9644429,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
214861245,214861024,0.2660306,-0.051983036,-0.018133366,0.96239114,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
215363610,215363390,0.2998444,-0.082052685,-0.07677395,0.94734704,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
215861096,215860831,0.38529766,-0.12282217,-0.05828857,0.9127228,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
216363460,216363198,0.45782748,-0.1706679,-0.044170987,0.87138706,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
216861306,216860639,0.5390442,-0.16301815,-0.030864395,0.8257747,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
217363225,217363005,0.6068983,-0.14062709,0.0035394216,0.7822314,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
217865590,217865371,0.6258512,-0.0774143,0.07094748,0.77284145,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
218363035,218362812,0.60692626,-0.078907914,0.09797723,0.7847385,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
218860477,218860254,0.605318,-0.07495576,0.12663902,0.7822624,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
219362846,219362620,0.5903884,-0.05681792,0.13964154,0.7929146,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
219860286,219860061,0.5376944,-0.051527552,0.14147031,0.8295878,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
220362656,220362428,0.5081317,-0.059768967,0.13087697,0.84917676,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
220865059,220864794,0.46828464,-0.066337526,0.14354569,0.86931217,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
221362473,221362235,0.3930328,-0.07475858,0.14214353,0.9053904,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
221859901,221859676,0.34360072,-0.07851515,0.12453182,0.9275052,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
222362301,222362042,0.3200578,-0.10078288,0.08355786,0.93830913,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
222864658,222864409,0.28811914,-0.12595554,0.060577866,0.9473399,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
223362156,223361850,0.33291513,-0.07541509,0.116766796,0.9326551,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
223864437,223864216,0.19626088,-0.08958169,0.12667729,0.96819925,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
224361900,224361657,0.11960916,-0.09836319,0.11349996,0.98139495,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
224864256,224864022,0.056454588,-0.12471295,0.10658985,0.98483413,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
225361687,225361463,0.0054672915,-0.09077981,0.18395132,0.9787191,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
225864058,225863828,0.01796194,-0.12394711,0.11771363,0.98511827,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
226361492,226361268,-0.15506572,-0.1466124,0.11984179,0.9695862,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
226863858,226863633,-0.22747904,-0.18586867,0.13929258,0.9456764,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
227361295,227361073,-0.32533413,-0.16096562,0.101794034,0.9262212,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
227863671,227863438,-0.41029263,-0.11073893,0.028905876,0.90474373,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
