timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
141400594,141210574,141210574,0,0.55148494,0.020016763,0.8339446,1.0,1.0,1.0,-0.2931725,0.3665136,-1.7193083,0.02952657,0.27474672,-0.25497916,1.0000132,1.0000119,1.000003,1.3751837,2.14929,47.296192,0.37500897,1.8858635,-3.4910004,0,1,1
141899456,141709327,141709327,0,0.035747834,0.05872437,-0.99763393,1.0,1.0,1.0,0.2611346,0.36357805,0.14117527,0.045960147,0.34580937,-0.19059762,1.0000124,1.0000114,1.0000036,1.0910469,2.1149998,0.3188862,0.5207097,2.7696147,-2.6749487,0,1,1
142398363,142208081,142208081,0,0.38905376,-0.0702718,-0.91853094,1.0,1.0,1.0,-0.10993445,0.5952134,0.114460826,0.04614666,0.3909718,-0.14927228,1.0000128,1.00001,1.0000049,0.19336686,5.6684074,0.20961946,0.55368567,3.472489,-2.8034081,0,1,1
142896904,142706835,142706835,0,0.5024887,-0.012548034,-0.8644927,1.0,1.0,1.0,-0.21464548,0.5750046,0.089387,0.04566484,0.5000023,-0.09103251,1.0000124,1.0000093,1.0000055,0.73715377,5.2900352,0.12783988,0.41762772,4.0,-2.8040733,0,1,1
143395886,143205589,143205589,0,0.4644109,-0.10196254,-0.87973064,1.0,1.0,1.0,-0.19087654,0.5199523,0.013437688,0.103204444,0.498109,-0.11918455,1.0000119,1.0000108,1.0000035,0.5829347,4.3255596,0.0028891335,0.9263659,4.0,-3.0614254,0,1,1
143904286,143714318,143714318,0,0.4675012,-0.103472896,-0.8779158,1.0,1.0,1.0,-0.10820779,0.31319612,-0.031438053,0.17658484,0.4170017,-0.12610748,1.0000108,1.0000126,1.0000023,0.1873408,1.5694492,0.015813584,1.6437312,3.3950646,-3.0179706,0,1,1
144403053,144213071,144213071,0,0.35723114,-0.08950944,-0.9297171,1.0,1.0,1.0,0.103123635,0.0284536,0.04408413,0.22858524,0.24872686,-0.21300389,1.0000097,1.0000125,1.0000025,0.1701501,0.012953555,0.031094493,2.2917604,2.005924,-3.16338,0,0,1
144901803,144711825,144711825,0,0.1132905,-0.17906424,-0.97729284,1.0,1.0,1.0,0.26128656,-0.0145352185,0.07053417,0.20869364,-0.012556862,-0.3573109,1.0000108,1.0000116,1.000002,1.0923189,0.0033803221,0.079600945,2.1528838,-0.27989784,-3.4153233,0,1,1
145400547,145210578,145210578,0,0.000988964,-0.14542614,-0.9893687,1.0,1.0,1.0,0.28073403,-0.18703865,0.08931345,0.13230899,-0.17572232,-0.40961224,1.0000117,1.0000103,1.0000021,1.2609707,0.5597296,0.12763,1.44687,-1.7693669,-3.550076,0,1,1
145899432,145709331,145709331,0,-0.04601397,0.17515677,-0.9834647,1.0,1.0,1.0,0.29236367,-0.6201211,0.12246615,0.07411515,-0.31617856,-0.3856748,1.000012,1.0000093,1.000003,1.3676078,6.152746,0.2399666,1.2558426,-2.8340297,-3.6871958,0,1,1
146398300,146208084,146208084,0,0.3866001,0.25414008,-0.88654,1.0,1.0,1.0,-0.15748623,-0.72795063,0.036239803,0.026437392,-0.4172323,-0.31176132,1.0000116,1.0000092,1.0000033,0.396826,8.478516,0.021013102,0.7019543,-4.0,-3.778844,0,1,1
146896885,146706837,146706837,0,0.4439567,-0.11197332,-0.8890244,1.0,1.0,1.0,-0.21837889,-0.35469675,0.033843875,0.041575275,-0.46799818,-0.24826013,1.0000113,1.0000097,1.0000033,0.76302075,2.012937,0.018326465,0.7688295,-3.9611335,-3.8524601,0,1,1
147395721,147205590,147205590,0,0.8421729,-0.13055882,0.52316266,1.0,1.0,1.0,-0.54748476,-0.24625221,-1.4013269,0.066777095,-0.47182792,-0.23054934,1.000011,1.0000106,1.0000027,4.7957807,0.97023207,31.419388,1.1754658,-3.9407384,-4.0,0,1,1
147904289,147714318,147714318,0,0.005928481,0.7813672,0.6240434,1.0,1.0,1.0,0.3414593,-1.1099505,-1.5023115,0.110484764,-0.40305424,-0.2742632,1.0000107,1.0000111,1.0000029,1.8654913,19.711624,36.11093,1.4085863,-3.5440226,-4.0,0,1,1
148393184,148203096,148203096,0,0.324761,-0.9396765,-0.10741685,1.0,1.0,1.0,0.05663383,0.6743883,-0.77811134,0.11767835,-0.30740142,-0.21847905,1.0000104,1.0000112,1.0000026,0.051317718,7.2767115,9.68729,1.3644587,-2.539551,-2.8323913,0,1,1
148901830,148711824,148711824,0,-0.2088875,0.7266268,-0.6545071,1.0,1.0,1.0,0.58287513,-0.9439301,-0.24710959,0.14615348,-0.28280467,-0.25139937,1.0000104,1.0000116,1.0000024,5.435838,14.255899,0.9770081,1.5992926,-2.4339874,-2.7228315,0,1,1
149400815,149210577,149210577,0,0.33876714,-0.028481446,-0.9404391,1.0,1.0,1.0,0.07143429,-0.13813439,0.043792963,0.124841094,-0.22016384,-0.29308262,1.0000101,1.0000117,1.0000025,0.08164489,0.3052942,0.0306851,1.4099324,-1.7818214,-2.879342,0,0,1
149899323,149709330,149709330,0,0.533528,0.017482035,-0.8456017,1.0,1.0,1.0,-0.13402116,-0.11542476,-0.06588155,0.16146092,-0.16010225,-0.34617642,1.0000105,1.000012,1.0000021,0.28738374,0.21316344,0.06944591,2.0373323,-1.268022,-3.0208364,0,0,1
150398315,150208083,150208083,0,0.5748626,-0.101183996,-0.8119697,1.0,1.0,1.0,-0.17934936,0.007679589,-0.101718605,0.17167436,-0.11446285,-0.34024748,1.0000106,1.0000119,1.0000021,0.5146536,0.0009436062,0.16554643,1.8379135,-1.093522,-3.1028845,0,0,1
150896977,150706835,150706835,0,0.42117307,-0.10431224,-0.9009618,1.0,1.0,1.0,-0.079170644,0.089980066,-0.038627982,0.15134262,-0.067769915,-0.40592286,1.0000113,1.0000123,1.0000015,0.10028672,0.129541,0.0238739,1.5505337,-0.6695974,-3.278768,0,0,1
151395844,151205590,151205590,0,0.19248475,0.015164105,-0.9811828,1.0,1.0,1.0,0.1755258,0.02605349,0.05227512,0.116654165,-0.042523522,-0.42380992,1.0000113,1.0000123,1.0000018,0.49294332,0.010860416,0.043722935,1.1000546,-0.56561947,-3.4212348,0,0,1
151894608,151704341,151704341,0,-0.010148926,-0.16677725,-0.9859423,1.0,1.0,1.0,0.3258657,0.27986088,0.043851614,0.106208466,-0.023380423,-0.44727534,1.000012,1.0000125,1.0000015,1.6989946,1.2531381,0.030767376,1.0943981,-0.46827722,-3.5483992,0,1,1
152393170,152203095,152203095,0,-0.00893489,0.103077374,-0.99463314,1.0,1.0,1.0,0.2515659,0.14658478,0.05719036,0.09321956,0.037550103,-0.41509712,1.0000125,1.000012,1.0000015,1.0125538,0.34378943,0.052331712,1.2422297,-0.2219362,-3.622385,0,1,1
152901795,152711821,152711821,0,0.03446219,-0.14847752,-0.9883151,1.0,1.0,1.0,0.21258,0.51806915,0.092562795,0.05943337,0.16035402,-0.4211503,1.0000125,1.0000116,1.0000026,0.72303504,4.2942805,0.13708557,0.88341624,1.2475849,-3.6975267,0,1,1
153400658,153210574,153210574,0,0.22530046,0.0040169605,-0.9742811,1.0,1.0,1.0,0.04820621,0.40900066,0.105597794,0.07879713,0.24107958,-0.32113534,1.0000123,1.0000111,1.0000033,0.03718096,2.676475,0.1784137,1.0912817,1.7691545,-3.7679508,0,1,1
153899440,153709326,153709326,0,0.5211763,0.32094175,-0.7908044,1.0,1.0,1.0,-0.22194317,0.099165946,-0.065915525,0.09013489,0.3024512,-0.27760416,1.0000122,1.0000111,1.0000036,0.78813076,0.15734042,0.069517456,1.1211333,2.3845382,-3.9231205,0,0,1
154398251,154208078,154208078,0,0.22265175,-0.7146875,0.66305953,1.0,1.0,1.0,0.06356931,1.0035243,-1.5766518,0.12620221,0.33673918,-0.27358487,1.0000122,1.0000122,1.0000023,0.064656116,16.11278,39.773205,1.4759876,2.7823288,-4.0,0,1,1
154896957,154706830,154706830,0,-0.5915605,0.11288785,0.79831856,1.0,1.0,1.0,0.9210404,-0.06380905,-1.7412047,0.16948278,0.25606593,-0.2472098,1.0000118,1.0000131,1.0000015,13.572886,0.065144666,48.508625,1.9143302,2.0260036,-4.0,0,1,1
155395622,155205582,155205582,0,-0.10689846,-0.8090961,0.5778723,1.0,1.0,1.0,0.45223635,0.64747936,-1.5023298,0.16490811,0.10810303,-0.2576409,1.0000118,1.0000128,1.0000019,3.272245,6.707587,36.11185,1.7024906,0.7587915,-3.3498127,0,1,1
155894414,155704334,155704334,0,0.036079656,0.0023406274,-0.99934614,1.0,1.0,1.0,0.29340115,-0.2898112,0.10001135,0.13085079,-0.07749249,-0.28077757,1.0000118,1.0000114,1.0000024,1.3773316,1.3438331,0.16003592,1.3563514,-0.49142897,-2.778891,0,1,1
156398065,156203086,156203086,0,0.3983109,-0.06441398,-0.9149859,1.0,1.0,1.0,-0.07444379,-0.20934714,0.009356201,0.11402422,-0.19926922,-0.2848846,1.000012,1.0000116,1.0000024,0.08866897,0.7012115,0.0014006125,1.2092521,-1.422183,-2.910483,0,0,1
156901822,156711813,156711813,0,0.50599045,0.000190765,-0.8625391,1.0,1.0,1.0,-0.21886545,-0.32362667,-0.039097548,0.10747645,-0.25307876,-0.30797184,1.0000119,1.000011,1.0000023,0.7664243,1.6757292,0.024457837,1.1902677,-1.7565124,-2.9693308,0,1,1
157400740,157210564,157210564,0,0.4947978,-0.12769435,-0.8595751,1.0,1.0,1.0,-0.23046607,-0.2480609,-0.028645992,0.103585206,-0.30247957,-0.29407054,1.0000116,1.0000106,1.0000026,0.8498239,0.9845369,0.013129451,1.1844633,-2.132511,-3.0752058,0,0,1
157899540,157709316,157709316,0,0.32063892,-0.06744048,-0.9447976,1.0,1.0,1.0,-0.030713528,-0.32583672,0.07228601,0.119030096,-0.375639,-0.22687194,1.0000114,1.0000107,1.000003,0.015092961,1.6986948,0.08360403,1.1392449,-3.5319684,-3.129863,0,1,1
158398252,158208067,158208067,0,0.08592245,-0.069206364,-0.9938953,1.0,1.0,1.0,0.24968517,-0.24591714,0.10616517,0.15840606,-0.3986337,-0.21362223,1.0000108,1.0000112,1.0000026,0.9974721,0.967593,0.18033622,1.4359621,-3.6352007,-3.33949,0,0,1
158896917,158706819,158706819,0,-0.02805884,-0.3792101,-0.924885,1.0,1.0,1.0,0.3927093,0.16122666,0.019615233,0.16586724,-0.3602396,-0.26937497,1.0000108,1.0000119,1.0000023,2.467503,0.41589963,0.0061561037,1.4965346,-3.442871,-3.692273,0,1,1
159395621,159205570,159205570,0,0.987038,0.16047958,-0.0015351605,1.0,1.0,1.0,-0.573503,-0.3091432,-0.8967343,0.18875112,-0.28405777,-0.36095074,1.0000106,1.000012,1.0000025,5.2624354,1.5290937,12.866086,1.8056365,-2.6852474,-4.0,0,1,1
159894360,159704322,159704322,0,0.15545018,0.8258094,0.5421015,1.0,1.0,1.0,0.2533725,-0.99574697,-1.4387538,0.15541713,-0.2197182,-0.29547963,1.0000107,1.000012,1.0000025,1.027151,15.864001,33.120117,1.4440109,-1.9518327,-3.337491,0,1,1
160403020,160213048,160213048,0,0.47843388,-0.07365797,-0.87502885,1.0,1.0,1.0,-0.12647536,-0.082102515,-0.047935843,0.115578696,-0.18446754,-0.34034237,1.0000114,1.0000119,1.0000019,0.25593337,0.10785188,0.036765452,1.0840724,-1.4457012,-2.9216769,0,0,1
160901838,160711799,160711799,0,0.49421328,-0.09401398,-0.86424226,1.0,1.0,1.0,-0.2076186,-0.09538031,-0.07490271,0.11085262,-0.17972673,-0.39189994,1.0000124,1.0000119,1.0000015,0.68967915,0.14555673,0.089766525,1.0546193,-1.3796984,-3.1539516,0,0,1
161400599,161210550,161210550,0,0.31669086,-0.10409556,-0.9427995,1.0,1.0,1.0,-0.12436572,-0.1434969,-0.006784141,0.07312161,-0.23253712,-0.41623053,1.0000129,1.0000118,1.0000013,0.24746612,0.3294579,0.0007363921,0.73097944,-1.899701,-3.348843,0,0,1
161899550,161709301,161709301,0,0.07330385,-0.14692159,-0.9864282,1.0,1.0,1.0,0.119017065,-0.10043214,0.03678149,0.014527047,-0.27324706,-0.41041595,1.0000131,1.000012,1.0000014,0.22663802,0.16138391,0.021646015,0.28979447,-2.3768833,-3.4222436,0,0,1
162398093,162208052,162208052,0,0.017750885,0.009404952,-0.9997981,1.0,1.0,1.0,0.22291209,-0.24354404,0.057853162,0.020166697,-0.29371288,-0.39185157,1.0000128,1.0000123,1.0000015,0.79502666,0.9490076,0.053551733,0.2737135,-2.5522807,-3.6231318,0,0,1
162896896,162706803,162706803,0,0.19601716,0.12965725,-0.9719908,1.0,1.0,1.0,0.05374615,-0.22968835,0.008864582,0.050527576,-0.26176912,-0.38152614,1.0000125,1.0000134,1.000001,0.0462178,0.84409654,0.0012572918,0.6192378,-2.4491107,-3.7559643,0,0,1
163395682,163205553,163205553,0,-0.27286044,0.53730065,0.798032,1.0,1.0,1.0,0.55342364,-0.5091058,-1.7574534,0.09602231,-0.13620473,-0.38929766,1.0000123,1.0000135,1.0000011,4.9003835,4.1469636,49.41823,1.2834524,-1.306541,-4.0,0,1,1
163894375,163704304,163704304,0,0.086352624,0.021447778,-0.9960337,1.0,1.0,1.0,0.20328742,-0.05724586,0.03956783,0.067255124,-0.04068497,-0.2888665,1.0000124,1.0000134,1.0000012,0.6612042,0.05243272,0.025049778,0.71253055,-0.6353741,-2.8146353,0,0,1
164403039,164213030,164213030,0,0.5152284,-0.018866671,-0.85684526,1.0,1.0,1.0,-0.28460464,-0.03101396,-0.11491847,0.07778415,-0.056265954,-0.29708508,1.0000129,1.0000131,1.0000007,1.2959801,0.015389649,0.21129993,0.63489676,-0.9402406,-3.0411477,0,1,1
164901753,164711781,164711781,0,0.24112232,-0.09972344,-0.96535754,1.0,1.0,1.0,0.019197032,0.1281947,0.00025486946,0.11232709,-0.047931533,-0.28198358,1.000013,1.0000132,1.000001,0.0058963397,0.26293862,1.039334e-06,1.0531908,-0.78845334,-3.222405,0,0,1
165400501,165210531,165210531,0,-0.12915708,-0.08930797,-0.98759425,1.0,1.0,1.0,0.39535522,0.11859169,0.024120748,0.08665804,-0.07251557,-0.34398285,1.0000126,1.0000131,1.000001,2.5008605,0.22502087,0.009308958,0.8423293,-0.9563107,-3.639421,0,1,1
165899314,165709282,165709282,0,-0.52038944,0.08881943,0.84929734,1.0,1.0,1.0,0.7688383,-0.1762239,-1.813991,0.10008425,-0.053652555,-0.26958603,1.0000126,1.0000132,1.000001,9.457678,0.49687123,52.64896,1.2399387,-0.84243464,-3.6901402,0,1,1
166398210,166208032,166208032,0,0.470466,-0.040736083,-0.8814773,1.0,1.0,1.0,-0.25321683,-0.26822683,-0.044451833,0.110064074,-0.16484417,-0.18426357,1.0000126,1.0000119,1.0000019,1.0258873,1.1511164,0.031615388,1.2664977,-1.2531171,-2.5051293,0,1,1
166896856,166706782,166706782,0,0.03509517,-0.35214117,-0.9352888,1.0,1.0,1.0,0.22412495,0.12683994,-0.0038833022,0.18703812,-0.18071331,-0.22974963,1.0000125,1.0000128,1.0000017,0.8037018,0.25741065,0.00024128017,2.2610705,-1.2006105,-3.6210504,0,0,1
167395860,167205532,167205532,0,0.035572253,-0.39004645,-0.92010784,1.0,1.0,1.0,0.19287446,0.12760127,-0.017407298,0.0924175,-0.24082437,-0.19947992,1.0000125,1.0000124,1.0000017,0.5952015,0.26051012,0.0048482167,1.0666547,-1.7809287,-2.5443776,0,0,1
167904240,167714258,167714258,0,0.31533825,-0.07068527,-0.9463432,1.0,1.0,1.0,-0.07870665,-0.076439545,-0.01405251,0.12880866,-0.22268687,-0.25753784,1.000013,1.0000134,1.0000011,0.09911451,0.09348681,0.0031595652,1.499992,-2.0795221,-3.1040978,0,0,1
168403059,168213008,168213008,0,-0.029009817,-0.3221334,-0.9462498,1.0,1.0,1.0,0.29495728,0.27544147,-0.016606212,0.14236374,-0.22223546,-0.28264305,1.0000129,1.0000136,1.0000011,1.3919789,1.2138716,0.0044122557,1.4367822,-2.2851148,-3.623033,0,1,1
168901816,168711758,168711758,0,-0.46848762,-0.06990823,0.8806998,1.0,1.0,1.0,0.8520087,-0.047216542,-1.7967749,0.18885721,-0.18533903,-0.19303255,1.000012,1.0000134,1.0000024,11.614561,0.035669953,51.654278,1.9743325,-1.6714673,-3.397421,0,1,1
169400479,169210508,169210508,0,0.4998028,-0.109320454,-0.8592126,1.0,1.0,1.0,-0.10835904,-0.01305896,-0.052815378,0.19456334,-0.14030282,-0.20295519,1.0000118,1.0000131,1.0000024,0.18786468,0.0027285472,0.044631317,1.7824414,-1.3898855,-2.8571944,0,0,1
169899291,169709258,169709258,0,0.008405973,-0.04371841,-0.9990086,1.0,1.0,1.0,0.38624534,-0.07387732,0.087733865,0.24758404,-0.20034626,-0.3155718,1.000012,1.0000132,1.0000024,2.3869386,0.08732458,0.12315541,2.5487542,-1.7948341,-3.5463128,0,1,1
170397987,170208008,170208008,0,0.85515213,-0.23076698,0.46417814,1.0,1.0,1.0,-0.5105353,0.15347493,-1.3997343,0.18237294,-0.14840701,-0.39407915,1.0000126,1.0000134,1.0000017,4.1702876,0.3768678,31.348045,1.8800546,-1.3405907,-4.0,0,1,1
170896868,170706757,170706757,0,0.04982054,-0.049831048,-0.99751437,1.0,1.0,1.0,0.2243262,-0.0065117627,0.037478387,0.088718,-0.115384094,-0.3361218,1.0000134,1.0000136,1.0000012,0.80514514,0.0006784397,0.022474047,0.9805403,-1.0890071,-2.7668927,0,0,1
171395585,171205507,171205507,0,0.5213952,0.039138,-0.8524173,1.0,1.0,1.0,-0.2616507,-0.005585503,-0.1126771,0.08844425,-0.089110956,-0.29988632,1.0000134,1.0000134,1.000001,1.0953629,0.0004991588,0.20313786,1.027206,-1.3088739,-2.9339364,0,1,1
171904203,171714232,171714232,0,0.39654076,-0.020067206,-0.91779774,1.0,1.0,1.0,-0.11687517,0.17651753,-0.029466987,0.10278357,0.018743567,-0.28621966,1.0000131,1.0000134,1.0000014,0.21855403,0.49852836,0.013892833,1.0413991,-0.44521424,-3.05064,0,0,1
172402994,172212982,172212982,0,-0.0043795686,-0.088439204,-0.9960719,1.0,1.0,1.0,0.3022012,0.29915208,0.064996004,0.13807006,0.05630569,-0.3196275,1.0000123,1.0000128,1.0000018,1.4611912,1.4318532,0.06759157,1.2641122,-0.11455608,-3.4772367,0,1,1
172901938,172711731,172711731,0,0.37178668,0.029370638,-0.9278534,1.0,1.0,1.0,-0.0868212,0.3283016,0.038547277,0.11944452,0.13437828,-0.3525394,1.0000124,1.0000118,1.0000027,0.12060523,1.7244908,0.023774216,1.1996922,0.5628213,-3.921296,0,1,1
173400450,173210480,173210480,0,-0.35290426,-0.45496634,0.81759655,1.0,1.0,1.0,0.65004987,0.7233881,-1.7339231,0.1173762,0.24597688,-0.27937824,1.0000122,1.0000123,1.0000021,6.7609553,8.372542,48.103725,1.4141748,1.5471346,-3.6874044,0,1,1
173899227,173709230,173709230,0,-0.064024575,-0.017602013,-0.997793,1.0,1.0,1.0,0.29532292,0.24422862,0.05167377,0.04538797,0.23107566,-0.25600976,1.000013,1.0000124,1.0000014,1.395432,0.95435,0.042722795,0.61548144,1.2058023,-2.8051913,0,1,1
174397955,174207979,174207979,0,0.49581096,-0.085840836,-0.8641776,1.0,1.0,1.0,-0.28783548,0.35700476,-0.075618386,0.059343543,0.21489598,-0.2086109,1.000013,1.0000119,1.0000015,1.3255711,2.0392141,0.091490105,0.601094,1.0771657,-2.9517334,0,1,1
174897006,174706728,174706728,0,0.1334586,-0.028347088,-0.99064887,1.0,1.0,1.0,0.10199943,0.29099235,0.054926157,0.07610909,0.2828452,-0.21271123,1.0000128,1.0000123,1.0000018,0.16646002,1.3548081,0.04827004,0.68331623,1.8898033,-3.232721,0,1,1
175395850,175205477,175205477,0,0.1284896,-0.020081397,-0.9915075,1.0,1.0,1.0,0.13109453,0.31929657,0.07331008,0.113705985,0.26021728,-0.20954558,1.0000124,1.0000118,1.0000023,0.274969,1.6311855,0.085989684,1.0649534,1.706602,-3.6961367,0,1,1
175904224,175714201,175714201,0,-0.42071274,0.16686319,-0.89171606,1.0,1.0,1.0,0.7258071,0.040375292,-0.037783504,0.1392486,0.26456597,-0.15584803,1.0000118,1.000013,1.0000019,8.428636,0.026082288,0.022841448,1.3139927,1.7168664,-2.487117,0,1,1
176393079,176202975,176202975,0,0.40127462,-0.11414745,-0.90881747,1.0,1.0,1.0,-0.15125677,0.078574255,-0.05877,0.16016401,0.2348822,-0.22930165,1.0000119,1.0000136,1.0000008,0.3660534,0.09878127,0.055262562,1.4752449,1.7233315,-3.050812,0,0,1
176901741,176711698,176711698,0,-0.022784013,-0.083427235,-0.99625343,1.0,1.0,1.0,0.27422726,-0.055797324,0.0384472,0.1642093,0.027096283,-0.24247788,1.0000124,1.0000128,1.0000011,1.2031945,0.049812824,0.02365097,1.6052783,0.12819742,-3.3639147,0,1,1
177400463,177210447,177210447,0,-0.6773684,0.24773401,0.6926758,1.0,1.0,1.0,0.9595798,-0.48775083,-1.6215184,0.16079159,-0.10721086,-0.22346102,1.0000123,1.0000116,1.0000015,14.732513,3.8063698,42.069084,1.9225976,-0.7875908,-3.453907,0,1,1
177899194,177709196,177709196,0,0.47013205,-0.059639703,-0.8805787,1.0,1.0,1.0,-0.24606791,-0.2153023,-0.054409087,0.15236263,-0.15970969,-0.13757949,1.0000128,1.000011,1.0000015,0.9687783,0.74167323,0.047365505,1.6415082,-0.85088074,-2.730005,0,0,1
178398089,178207944,178207944,0,0.021234592,0.1317827,-0.99105114,1.0,1.0,1.0,0.18990406,-0.34440148,0.037,0.13204905,-0.25798956,-0.22606999,1.0000123,1.0000111,1.0000011,0.57700974,1.8977771,0.021903977,1.5834174,-2.024511,-3.7463696,0,1,1
178896777,178706693,178706693,0,0.33025298,0.009601859,-0.9438436,1.0,1.0,1.0,-0.12413326,-0.25316998,-0.0038849711,0.09860714,-0.23377343,-0.13847761,1.0000122,1.0000113,1.0000012,0.24654207,1.0255091,0.00024148772,1.1658591,-1.713697,-2.5442936,0,1,1
179405594,179215417,179215417,0,0.07726285,0.049969334,-0.99575776,1.0,1.0,1.0,0.1338412,-0.21323615,0.032025933,0.141213,-0.2449672,-0.19484673,1.0000119,1.0000119,1.000001,0.28661206,0.7275058,0.016410552,1.4465662,-2.0888078,-3.3109467,0,0,1
179894332,179704190,179704190,0,-0.21077335,0.09210605,0.9731861,1.0,1.0,1.0,0.41993392,-0.24021545,-1.939786,0.11139238,-0.22296104,-0.21030854,1.000012,1.0000123,1.0000008,2.8214781,0.92324406,60.20426,1.4302138,-1.9337481,-3.8968148,0,1,1
180403121,180212913,180212913,0,0.47461805,-0.07857756,-0.8766774,1.0,1.0,1.0,-0.3270328,-0.1045998,-0.095261216,0.053106405,-0.18609758,-0.18962546,1.0000124,1.0000122,1.0000007,1.711186,0.17505577,0.14519508,0.65963537,-1.6495517,-2.7740734,0,1,1
180901867,180711662,180711662,0,-0.05418087,-0.20055223,-0.9781836,1.0,1.0,1.0,0.3002134,0.16035782,0.00975585,0.14760658,-0.15402855,-0.1566859,1.0000122,1.0000126,1.0000008,1.4420319,0.4114289,0.0015228244,1.5805416,-1.2794355,-2.2739186,0,1,1
181400389,181210410,181210410,0,-0.13607389,0.024506427,-0.99039555,1.0,1.0,1.0,0.47005528,-0.03227756,0.047847927,0.16868815,-0.046720307,-0.098276205,1.0000114,1.0000126,1.0000014,3.535191,0.016669245,0.036630735,1.6563364,-0.51176184,-1.6837227,0,1,1
181899148,181709158,181709158,0,0.12574217,-0.0417241,-0.9911851,1.0,1.0,1.0,0.23840374,-0.06711453,0.066224575,0.28164288,-0.058582142,-0.094478175,1.0000113,1.0000125,1.0000019,0.90937114,0.07206886,0.070170976,2.6999328,-0.6595711,-1.887123,0,0,1
182397913,182207906,182207906,0,-0.0873939,0.20978487,-0.973834,1.0,1.0,1.0,0.2874153,-0.39708567,0.012111664,0.17218602,-0.14776665,-0.13676529,1.0000125,1.0000122,1.000001,1.3217043,2.5228016,0.002347076,1.7688762,-1.1755129,-2.3964515,0,1,1
182896813,182706653,182706653,0,-0.0969647,-0.054934848,-0.9937706,1.0,1.0,1.0,0.27824086,0.023213245,0.010850072,0.17442392,-0.17996486,-0.19283718,1.000013,1.0000128,1.0000005,1.2386715,0.008621566,0.0018835841,1.8719077,-1.6293484,-2.1156383,0,1,1
183395444,183205401,183205401,0,0.36003956,0.09295362,-0.9282948,1.0,1.0,1.0,-0.17620462,-0.11218772,-0.054474115,0.07514137,-0.085938066,-0.19006063,1.000013,1.0000128,1.0000005,0.49676263,0.2013748,0.047478847,1.0172535,-0.8827697,-2.5622787,0,0,1
183894281,183704149,183704149,0,-0.10104913,-0.049514182,-0.9936485,1.0,1.0,1.0,0.2952603,0.14283493,0.017137766,0.16005881,-0.073077135,-0.22092684,1.0000131,1.0000129,1.0000006,1.3948401,0.32642487,0.0046992456,1.7703679,-0.66246897,-3.4881613,0,1,1
184402862,184212871,184212871,0,-0.06113222,0.09240763,-0.9938429,1.0,1.0,1.0,0.27266207,0.06610674,0.029411316,0.08172375,0.045345683,-0.14288563,1.0000128,1.0000126,1.000001,1.1894985,0.069920726,0.013840395,0.9885721,-0.067085415,-2.3795109,0,1,1
184901856,184711619,184711619,0,0.032583848,0.116250776,-0.9926853,1.0,1.0,1.0,0.1617399,0.117683016,0.040050387,0.1621413,0.112560585,-0.124040715,1.0000128,1.0000125,1.0000012,0.4185514,0.2215859,0.025664506,1.552973,0.31676415,-2.4722283,0,0,1
185400329,185210367,185210367,0,-0.088616684,-0.2732862,-0.9578422,1.0,1.0,1.0,0.24428752,0.52767897,0.0033522844,0.03847317,0.21209554,-0.14906393,1.0000128,1.0000123,1.0000012,0.95481014,4.4550667,0.00017980476,0.63052434,1.166929,-2.3970268,0,1,1
185899140,185709114,185709114,0,0.17149429,-0.06691771,-0.98290986,1.0,1.0,1.0,0.025882408,0.36195073,0.04803127,0.121829785,0.20880888,-0.10746714,1.0000126,1.000012,1.0000017,0.01071825,2.096108,0.036911983,1.294309,1.1184618,-2.018963,0,1,1
186397827,186207861,186207861,0,-0.5190878,-0.45351747,-0.7244789,1.0,1.0,1.0,0.7220473,0.61318266,-0.2416032,0.10212126,0.2471294,-0.113597356,1.0000125,1.0000128,1.0000008,8.341534,6.015811,0.93395287,1.2937641,1.5591464,-2.134777,0,1,1
186896685,186706608,186706608,0,0.35443974,-0.14765191,-0.92334795,1.0,1.0,1.0,-0.17071588,0.23089653,-0.05609864,0.122887366,0.22095725,-0.07725977,1.0000129,1.0000129,1.0000006,0.4662966,0.85300034,0.05035289,1.19829,1.3107085,-1.4197907,0,0,1
187395491,187205354,187205354,0,-0.811773,0.52300906,0.2597806,1.0,1.0,1.0,1.0813694,-0.52289426,-1.222754,0.19685759,0.09935503,-0.122881755,1.0000122,1.0000126,1.000001,18.70953,4.374639,23.922014,2.5689414,0.41500923,-2.067431,0,1,1
187894166,187704102,187704102,0,0.17913021,-0.05747624,-0.982145,1.0,1.0,1.0,0.026934028,-0.026216734,0.0071921945,0.22209343,0.045127444,-0.054141328,1.0000128,1.0000124,1.0000007,0.011606921,0.010996939,0.000827642,2.1275513,0.21062881,-0.81473947,0,0,1
188403004,188212823,188212823,0,-0.00306914,-0.016491814,-0.9998593,1.0,1.0,1.0,0.27444506,-0.15220346,0.052284956,0.17137232,-0.02624112,-0.021951983,1.0000123,1.0000118,1.0000013,1.2051066,0.3706499,0.04373941,1.4957122,-0.034371763,-0.3288433,0,1,1
