timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
135385954,135186180,135195592,0,0.10682316,0.06512622,0.5272278,0.0025000002,0.0025000002,0.0025000002,-0.005123757,0.0011389926,0.012347639,-0.003964827,-0.006988795,0.010619022,0.0025076636,0.0025131975,0.0025047448,0.001163229,5.697629e-05,0.0067645516,-0.002141119,-0.004172377,0.005556912,0,0,1
135884542,135686179,135694347,0,0.042607635,-0.028772471,0.55574363,0.0025000002,0.0025000002,0.0025000002,-3.5986304e-05,0.0082608145,0.008283079,-0.0049369824,-0.0011784328,0.009742616,0.0025079572,0.0025119612,0.0025041162,5.7373573e-08,0.0030184705,0.0030434234,-0.0019473735,-0.0010038496,0.004502577,0,0,1
136373549,136176176,136183126,0,-0.013012767,-0.0982424,0.5585525,0.0025000002,0.0025000002,0.0025000002,-0.0029366314,0.013212018,0.010214567,-0.0036332242,0.0042407527,0.010276526,0.002508576,0.0025111681,0.0025042216,0.00038196985,0.0077209137,0.0046321955,-0.0011065918,0.0017251505,0.004940981,0,0,1
136862107,136666178,136671906,0,-0.06483448,-0.14677548,0.54835564,0.0025000002,0.0025000002,0.0025000002,0.0094684735,0.009213805,0.010652363,3.2258595e-07,0.0065926095,0.010492746,0.0025089702,0.002510382,0.002504552,0.0039702873,0.003764093,0.0050434317,0.00010777191,0.002625205,0.005060893,0,0,1
137351057,137156177,137160686,0,-0.070579074,-0.17746887,0.5316001,0.0025000002,0.0025000002,0.0025000002,0.001089558,0.0031827837,0.013395131,-0.0011858672,0.005815863,0.009925521,0.0025093423,0.002509554,0.002504629,5.2565196e-05,0.0004487842,0.007962975,-0.00044286094,0.0019056126,0.004698092,0,0,1
137839707,137646175,137649465,0,-0.062092543,-0.1934428,0.5302396,0.0025000002,0.0025000002,0.0025000002,-0.0015496835,0.0020473003,0.0056045055,-0.0013751443,0.0069401003,0.008706278,0.0025097642,0.0025090699,0.0025045637,0.000106318934,0.0001853513,0.0013936585,-0.00036378799,0.0027740407,0.0036477256,0,0,1
138338422,138146178,138148220,0,-0.09620662,-0.23517375,0.509639,0.0025000002,0.0025000002,0.0025000002,-0.0017864555,0.006976709,0.007210493,-0.0015388705,0.0072091413,0.007592586,0.0025103556,0.0025083895,0.0025048903,0.00014125592,0.0021551866,0.0023081948,-0.0003806928,0.0028456422,0.0028698565,0,0,1
138827215,138636179,138637000,0,-0.12381245,-0.2525722,0.4983626,0.0025000002,0.0025000002,0.0025000002,-0.0038043782,0.00868465,0.0076928735,-0.0009348492,0.006465043,0.0063161114,0.002510573,0.0025080554,0.0025051108,0.0006405485,0.003339501,0.002626265,-0.000194411,0.0021917843,0.0020526056,0,0,1
139395881,139196176,139205580,0,-0.14382392,-0.29284793,0.46508133,0.0025000002,0.0025000002,0.0025000002,0.004693158,0.0023873448,0.002944231,4.910806e-05,0.0070036137,0.0053011654,0.0025103888,0.0025084168,0.0025057953,0.0009748703,0.00025298228,0.000386038,9.1704955e-05,0.0030849152,0.0016009611,0,0,1
139884571,139686178,139694359,0,-0.12537536,-0.3269465,0.43483981,0.0025000002,0.0025000002,0.0025000002,0.003641352,0.00602293,0.0039097965,0.0006528085,0.0065010567,0.0053528757,0.0025103076,0.0025094221,0.0025061197,0.0005868889,0.0016071019,0.00068046554,0.00013501444,0.0023096125,0.0015612427,0,0,1
140373456,140176177,140183139,0,-0.086108476,-0.34004903,0.41446066,0.0025000002,0.0025000002,0.0025000002,-0.0026235953,0.0014011562,0.0033263266,0.0009134939,0.0035681617,0.0043282206,0.0025103386,0.0025106787,0.0025062992,0.00030466242,8.6753455e-05,0.0004900706,0.00026863394,0.0010239865,0.0013882816,0,0,1
140862102,140666178,140671918,0,0.0044670478,-0.34718794,0.38263422,0.0025000002,0.0025000002,0.0025000002,-0.0062853694,0.0033378005,0.008773267,-0.00025712888,0.003251542,0.0070636035,0.002509564,0.0025142212,0.0025066556,0.0017491248,0.00049182586,0.0034104898,-8.540865e-05,0.00088247145,0.0029907525,0,0,1
141350954,141156178,141160698,0,0.09380935,-0.30811083,0.3707341,0.0025000002,0.0025000002,0.0025000002,-0.0074121207,0.0015571713,0.019541055,-0.0023591465,0.002205308,0.011214039,0.0025080852,0.0025183978,0.0025070845,0.0024338856,0.00010687617,0.016922308,-0.000669633,0.00049290725,0.0066367453,0,0,1
141839904,141646180,141649477,0,0.1207435,-0.23497537,0.4175647,0.0025000002,0.0025000002,0.0025000002,-0.005049981,-0.0018924773,0.022111177,-0.004749368,-0.00039576666,0.014418771,0.002506821,0.002519876,0.0025066766,0.001130352,0.00015806458,0.02166621,-0.0014350932,2.4903587e-05,0.010266585,0,0,1
142328481,142136178,142138256,0,0.1375982,-0.16925916,0.45601374,0.0025000002,0.0025000002,0.0025000002,-0.0108255595,-0.00447838,0.019201696,-0.0077235433,-0.0027615398,0.015152593,0.0025069148,0.0025245908,0.002506781,0.0051941993,0.0008814123,0.016337132,-0.0033688934,-0.0007020398,0.01091168,0,0,1
142887120,142696177,142696860,0,0.06991412,-0.014092925,0.55380064,0.0025000002,0.0025000002,0.0025000002,-0.021495245,-0.009990684,0.0071977973,-0.014884096,-0.00724427,0.012542146,0.0025097285,0.0025244558,0.002504814,0.020455757,0.004379595,0.0022954273,-0.01152312,-0.0030833653,0.007573077,0,0,1
143385829,143186180,143195614,0,-0.018761456,0.1495532,0.5908599,0.0025000002,0.0025000002,0.0025000002,-0.012722753,-0.022249162,-0.017156363,-0.014162118,-0.01651387,-0.0006923731,0.002511359,0.0025187181,0.0025037439,0.0071616136,0.021817563,0.013074868,-0.009763358,-0.015345186,-2.6089603e-05,0,0,1
143884541,143686184,143694368,0,-0.13699874,0.29694948,0.5437524,0.0025000002,0.0025000002,0.0025000002,0.0045575425,-0.038160443,-0.014039755,-0.007411043,-0.02768522,-0.008066092,0.0025117833,0.0025126594,0.0025047238,0.0009188334,0.06439825,0.008717627,-0.0048899157,-0.039047517,-0.004572811,0,0,1
144373427,144176175,144183146,0,-0.19276652,0.39868444,0.46344423,0.0025000002,0.0025000002,0.0025000002,0.018228978,-0.035680383,-0.019720614,0.0044275927,-0.035565432,-0.014828905,0.0025117057,0.0025084869,0.0025066375,0.014699865,0.05639709,0.017140875,0.0026616924,-0.060227804,-0.012013745,0,0,1
144862161,144666174,144671924,0,-0.1373704,0.41966414,0.40725404,0.0025000002,0.0025000002,0.0025000002,0.017443776,-0.01611507,-0.004644841,0.013860332,-0.027116453,-0.010185026,0.0025106831,0.0025076317,0.0025065646,0.013466247,0.011517501,0.0009407474,0.012237123,-0.036945466,-0.006925474,0,0,1
145350955,145156175,145160702,0,-0.04614027,0.4358315,0.36123526,0.0025000002,0.0025000002,0.0025000002,0.0035777837,-0.012845933,0.004025519,0.012143543,-0.019939464,-0.005475761,0.0025097458,0.0025082126,0.002506849,0.0005667035,0.007312421,0.0007250636,0.009294449,-0.021026192,-0.0032218078,0,0,1
145839931,145646179,145649481,0,0.037146267,0.41802302,0.33956218,0.0025000002,0.0025000002,0.0025000002,0.007534303,-0.011869878,0.01214236,0.009950901,-0.014325214,0.0022469677,0.00250814,0.0025102554,0.0025076815,0.002514733,0.0062407195,0.0065598707,0.006104884,-0.011528122,0.0006607468,0,0,1
146328516,146136176,146138259,0,0.117985696,0.34043717,0.38093108,0.0025000002,0.0025000002,0.0025000002,-0.006790526,-0.0010197461,0.013245165,0.0025462045,-0.009844955,0.0081984615,0.0025065693,0.002512042,0.0025076694,0.0020440177,4.5813125e-05,0.007773768,0.0020726207,-0.0061341114,0.004224456,0,0,1
146887095,146696177,146696862,0,0.15160592,0.22200158,0.44784126,0.0025000002,0.0025000002,0.0025000002,-0.004995115,-0.004817188,0.018754452,-0.0043429276,-0.005511917,0.01328781,0.0025060491,0.0025125905,0.0025061094,0.0011062643,0.0010268553,0.01561039,-0.0022677323,-0.0025149556,0.009265708,0,0,1
147385819,147186180,147195615,0,0.10001472,0.10637209,0.5220637,0.0025000002,0.0025000002,0.0025000002,0.0034001023,-0.0078098327,0.012536705,-0.004346501,-0.0054252157,0.012698094,0.002506349,0.0025116957,0.002504372,0.0005125071,0.002696887,0.006979502,-0.0028803058,-0.0024260888,0.007875753,0,0,1
147874630,147676178,147684393,0,0.08184319,0.020497927,0.5480887,0.0025000002,0.0025000002,0.0025000002,-0.026390165,-0.0017882958,0.013759017,-0.008586439,-0.0053710234,0.012119129,0.0025068738,0.0025109474,0.0025036617,0.030868052,0.00014435546,0.008411198,-0.006478812,-0.0023402483,0.007408211,0,0,1
148363584,148166179,148173172,0,0.04998766,-0.06781947,0.5539667,0.0025000002,0.0025000002,0.0025000002,-0.03193315,0.004007794,0.011030853,-0.012553901,-0.0013795147,0.012001537,0.0025074014,0.002509935,0.002503436,0.045187384,0.000702046,0.005402425,-0.011366318,-0.00079509657,0.0069484496,0,0,1
148842163,148646175,148651974,0,0.0045865774,-0.12803635,0.5502896,0.0025000002,0.0025000002,0.0025000002,-0.007172115,0.010248281,0.005728841,-0.008210396,0.0043965834,0.009726095,0.0025076843,0.0025092217,0.0025035322,0.0022791827,0.0046449914,0.0014580239,-0.005468422,0.0016821392,0.004723094,0,0,1
149331000,149136177,149140751,0,-0.045063596,-0.18484312,0.53360605,0.0025000002,0.0025000002,0.0025000002,-0.0014309362,0.011907637,0.008932769,-0.0049030953,0.008193831,0.00935736,0.0025080026,0.002508531,0.0025039553,9.07131e-05,0.0062791533,0.0035462775,-0.0025082615,0.0038913316,0.0041591944,0,0,1
149889718,149696176,149699355,0,-0.06963289,-0.22618899,0.5148766,0.0025000002,0.0025000002,0.0025000002,0.0032094717,0.0111444,0.0075597763,-0.0014542337,0.010824701,0.009358848,0.002508258,0.0025080252,0.002504349,0.00045630202,0.0055047814,0.0025424284,-0.0010114599,0.005720419,0.004164704,0,0,1
150378357,150186177,150188132,0,-0.09920588,-0.23805878,0.5056053,0.0025000002,0.0025000002,0.0025000002,0.0151686445,0.004183203,0.0063884854,0.0025908805,0.008100347,0.007423823,0.002508467,0.002507778,0.0025045874,0.010191606,0.0007797902,0.0018181091,0.0011199715,0.0035526648,0.0030359991,0,0,1
150867092,150676177,150676910,0,-0.06366088,-0.2674755,0.48267555,0.0025000002,0.0025000002,0.0025000002,0.0026369542,0.007045448,0.007836759,0.000110527166,0.008316795,0.006664756,0.0025085588,0.0025077763,0.002504736,0.00030799126,0.0022005355,0.0027294045,-0.00010739656,0.0035109064,0.0022920824,0,0,1
151366038,151166179,151175663,0,-0.05799544,-0.2831966,0.46459,0.0025000002,0.0025000002,0.0025000002,-0.011731163,-0.001954198,0.006307423,-0.0038540622,0.0028571025,0.005404154,0.002508747,0.002507914,0.0025051138,0.006095127,0.00017067285,0.0017588164,-0.0021520758,0.001330705,0.001805026,0,0,1
151894607,151696180,151704341,0,-0.03736279,-0.30933425,0.4419124,0.0025000002,0.0025000002,0.0025000002,-0.001255773,0.008004904,0.008518279,-0.0022502781,0.0036840239,0.005807858,0.002508844,0.0025085318,0.0025052782,6.98403e-05,0.0028376393,0.0032224348,-0.00086096115,0.0013037564,0.0018065509,0,0,1
152383312,152186175,152193118,0,0.06332262,-0.29470223,0.4152499,0.0025000002,0.0025000002,0.0025000002,-0.006244488,0.008044839,0.014209658,-0.0049300203,0.0074989926,0.009148707,0.002507756,0.0025112028,0.0025055485,0.0017276903,0.002861317,0.008960233,-0.0018842615,0.0034112234,0.004426325,0,0,1
152872232,152676181,152681896,0,0.09487036,-0.2781317,0.40247542,0.0025000002,0.0025000002,0.0025000002,-0.0041111484,0.0049323738,0.020331025,-0.00465588,0.008534836,0.014944352,0.0025068687,0.0025134909,0.0025059755,0.0007491214,0.0010747042,0.018335756,-0.0015362441,0.003866434,0.01136216,0,0,1
153360887,153166177,153170673,0,0.11573505,-0.2096836,0.4500358,0.0025000002,0.0025000002,0.0025000002,-0.0014178306,0.0043919384,0.0132911205,-0.0020113848,0.0043681823,0.016354939,0.0025058524,0.0025154725,0.0025056892,8.91355e-05,0.0008518656,0.007840831,-0.0005829864,0.0017091195,0.012672406,0,0,1
153849699,153656174,153659451,0,0.12911826,-0.09883723,0.5033978,0.0025000002,0.0025000002,0.0025000002,-0.019912198,-0.0031572655,0.01348418,-0.006280678,0.0021306325,0.015678069,0.0025060407,0.0025162026,0.0025045313,0.017579552,0.00043960905,0.008073679,-0.0035026404,0.0007748956,0.01141967,0,0,1
154368374,154174174,154178153,0,0.09934102,0.06346821,0.54481906,0.0025000002,0.0025000002,0.0025000002,-0.014246911,-0.0062244274,0.0032222867,-0.009861729,-0.00656625,0.007978326,0.002507303,0.0025141947,0.0025033706,0.008994812,0.0017065733,0.0004621456,-0.0067073973,-0.0039384803,0.004904095,0,0,1
154857222,154666175,154666930,0,0.05835843,0.21558985,0.53867304,0.0025000002,0.0025000002,0.0025000002,-0.0068931133,-0.023104757,-0.0079423785,-0.008605299,-0.014977841,0.0010744241,0.002507724,0.0025109623,0.0025036864,0.0021052738,0.02361049,0.0027883106,-0.0047700484,-0.013146889,0.0014638208,0,0,1
155355964,155156175,155165682,0,0.055527743,0.28847292,0.49324307,0.0025000002,0.0025000002,0.0025000002,-0.008303143,-0.013039887,-0.0049146116,-0.0062017944,-0.015386235,-0.0020252531,0.0025075073,0.0025095493,0.002504871,0.0030549234,0.0075204447,0.0010658576,-0.0029948915,-0.01198699,-3.4494115e-05,0,0,1
155844619,155646176,155654459,0,0.0734157,0.2974814,0.45624852,0.0025000002,0.0025000002,0.0025000002,0.004380539,-0.003196448,0.0033595562,-0.0032076617,-0.011081037,0.00053227524,0.0025065234,0.0025099264,0.0025057818,0.0008506303,0.00045313846,0.00050230854,-0.001295797,-0.0073117027,0.00020395748,0,0,1
156333498,156136181,156143236,0,0.082079455,0.2537898,0.4689686,0.0025000002,0.0025000002,0.0025000002,0.008343682,0.0037394762,0.009920388,-0.002488715,-0.0031949664,0.005620441,0.0025060684,0.0025102268,0.0025053178,0.0030865977,0.0006174931,0.0043609045,-0.0014341824,-0.0025875948,0.0023670392,0,0,1
156892254,156696175,156701838,0,0.10729458,0.22923535,0.47478724,0.0025000002,0.0025000002,0.0025000002,0.00947471,0.0043982714,0.0028560162,0.00094802736,0.00088506716,0.0054507563,0.0025055928,0.002510829,0.002505356,0.003980878,0.0008550305,0.00035994966,0.00084395084,-0.00039331906,0.002291619,0,0,1
157340909,157146177,157150714,0,0.124820136,0.15843716,0.4958262,0.0025000002,0.0025000002,0.0025000002,0.0050286427,0.0040308386,0.006538421,0.0010011297,0.0014615774,0.006173543,0.002505437,0.0025114683,0.0025048708,0.0011214388,0.0007193117,0.001892098,0.00044648795,5.0803825e-05,0.002258956,0,0,1
157829886,157636179,157639491,0,0.09460751,0.04085763,0.535728,0.0025000002,0.0025000002,0.0025000002,0.0037474185,0.011780713,0.0063634515,-0.0020789017,0.0057364027,0.007594289,0.002506299,0.0025110128,0.0025037602,0.0006225712,0.006144405,0.0017910118,-0.00068647385,0.002116153,0.002975418,0,0,1
158388315,158196178,158198092,0,0.053457662,-0.023108525,0.54826677,0.0025000002,0.0025000002,0.0025000002,0.00045550615,0.012555011,0.012168825,-0.002080745,0.008221119,0.009933188,0.0025068356,0.0025103155,0.0025032249,9.196448e-06,0.006977359,0.006568713,-0.0005777022,0.0035602911,0.004696853,0,0,1
158877162,158686178,158686869,0,0.009883376,-0.09381824,0.55708045,0.0025000002,0.0025000002,0.0025000002,-0.0007321164,0.0020409748,0.0033009052,-5.025113e-05,0.006432277,0.007506769,0.002507264,0.0025090966,0.0025031024,2.3752958e-05,0.00018434021,0.00048382036,0.00033303272,0.0023337607,0.0030848254,0,0,1
159375857,159176179,159185620,0,-0.067460895,-0.1743345,0.5434816,0.0025000002,0.0025000002,0.0025000002,0.007497169,0.00014354289,-0.00015115738,0.002202158,0.005806561,0.0045359586,0.0025081323,0.002507862,0.0025036295,0.0024900134,9.97517e-07,9.717837e-07,0.000734503,0.0022147868,0.0015644941,0,0,1
159864685,159671178,159674397,0,-0.08839853,-0.20507234,0.52696496,0.0025000002,0.0025000002,0.0025000002,-0.000611186,0.0047626495,0.0053782463,0.004075887,0.0039271507,0.0027198745,0.0025085935,0.0025072808,0.0025038132,1.6545277e-05,0.0010050003,0.0012848475,0.0014477686,0.0015529742,0.00082873885,0,0,1
160363372,160166174,160173148,0,-0.09895127,-0.23705706,0.5138127,0.0025000002,0.0025000002,0.0025000002,0.0031367391,0.007877946,0.0014595985,0.0040501524,0.006526367,0.0030543567,0.0025091025,0.0025068207,0.0025039874,0.00043570835,0.0027523804,9.547426e-05,0.0013011812,0.0025056563,0.00070251484,0,0,1
160852226,160656179,160661924,0,-0.07110226,-0.20840433,0.5243714,0.0025000002,0.0025000002,0.0025000002,-0.004064031,0.007436484,0.0066705346,2.7012222e-05,0.0066242013,0.00525472,0.0025091085,0.0025071008,0.0025035685,0.00073139515,0.0024485944,0.0019761582,-0.000112977265,0.0023171036,0.0015996664,0,0,1
161340917,161146178,161150700,0,-0.12280434,-0.21212295,0.5266433,0.0025000002,0.0025000002,0.0025000002,-0.0033441335,-0.0144260675,-0.009727597,-0.00422884,0.0020618334,0.004274424,0.0025112694,0.0025065406,0.0025036708,0.0004948019,0.009227633,0.004207502,-0.0018544449,0.00049580453,0.0013837364,0,0,1
161829795,161636192,161639476,0,-0.1739597,-0.21329558,0.53005266,0.0025000002,0.0025000002,0.0025000002,0.005929023,-0.011984259,-0.016257584,0.0007875659,-0.004395381,-0.005322949,0.0025118366,0.0025065814,0.0025037418,0.0015550071,0.006364458,0.011730117,0.0001467259,-0.002306106,-0.0034676564,0,0,1
162388653,162196176,162198077,0,-0.22361937,-0.21877849,0.51226246,0.0025000002,0.0025000002,0.0025000002,0.00831642,-0.009078413,-0.010145247,0.004339033,-0.005640545,-0.007551464,0.002511213,0.002506562,0.002504081,0.0030601786,0.003652809,0.0045625777,0.0019118869,-0.002068114,-0.0035860187,0,0,1
162857196,162657452,162666903,0,-0.28225005,-0.2549431,0.4708194,0.0025000002,0.0025000002,0.0025000002,0.0025036335,-0.00674057,-0.0196881,0.0038479792,-0.006863363,-0.009205059,0.002510932,0.0025067797,0.002504731,0.00027737292,0.0020146612,0.017191792,0.002984923,-0.0025972084,-0.0052356943,0,0,1
163345839,163147391,163155679,0,-0.3104792,-0.29030094,0.43137115,0.0025000002,0.0025000002,0.0025000002,0.013357893,-0.007935911,-0.027032077,0.009815677,-0.004592856,-0.017061232,0.0025107367,0.0025075404,0.002505087,0.007896456,0.0027984905,0.032373685,0.0062844064,-0.0015112321,-0.015717698,0,0,1
163834989,163637392,163644457,0,-0.31191993,-0.29166713,0.43329367,0.0025000002,0.0025000002,0.0025000002,0.023707233,-0.0016932786,-0.017724246,0.013454877,-0.005650654,-0.022028552,0.0025108128,0.002507137,0.0025049841,0.024871668,0.00012975479,0.013889447,0.010201829,-0.0023877055,-0.023897175,0,0,1
164393641,164197391,164203055,0,-0.27051172,-0.28971753,0.45137388,0.0025000002,0.0025000002,0.0025000002,0.01687207,-0.0016445518,-0.0151741505,0.012655783,-0.0047115437,-0.021934304,0.002511396,0.0025066345,0.0025046472,0.012594446,0.0001214296,0.010189996,0.008420949,-0.0017571674,-0.02287343,0,0,1
164881991,164687392,164691831,0,-0.24233606,-0.32600114,0.4257493,0.0025000002,0.0025000002,0.0025000002,0.019177526,0.0042686462,-0.009979486,0.01577781,-0.0028410533,-0.019172773,0.0025112184,0.002506524,0.0025048875,0.016272645,0.00080435275,0.0043978533,0.012903707,-0.0010864234,-0.017884921,0,0,1
165370952,165177388,165180606,0,-0.2444878,-0.30425853,0.443927,0.0025000002,0.0025000002,0.0025000002,0.009855069,-0.0068489015,-0.020297378,0.0122151505,-0.004501008,-0.02069875,0.0025113297,0.0025063753,0.0025048547,0.0042970767,0.0020823975,0.018259017,0.008336548,-0.0015685931,-0.02005231,0,0,1
165859565,165667386,165669382,0,-0.2507186,-0.2676766,0.47404596,0.0025000002,0.0025000002,0.0025000002,0.010037959,-0.015589625,-0.023959726,0.012746858,-0.0067878356,-0.023939773,0.0025118329,0.002506213,0.00250445,0.004457153,0.010782155,0.025455946,0.008341804,-0.003058455,-0.026219422,0,0,1
166348439,166157389,166158157,0,-0.27448937,-0.2040727,0.51737666,0.0025000002,0.0025000002,0.0025000002,0.011548623,-0.0047984123,-0.018261135,0.009449231,-0.007449649,-0.023016373,0.0025118447,0.0025068927,0.0025040994,0.005899635,0.001022183,0.014777103,0.0049837315,-0.0034852345,-0.024744336,0,0,1
166847084,166647388,166656907,0,-0.34371525,-0.20521486,0.4805258,0.0025000002,0.0025000002,0.0025000002,0.010071993,-0.005891919,-0.020097673,0.00809248,-0.0050999387,-0.019402558,0.0025109164,0.002507551,0.002504726,0.0044890665,0.0015428003,0.017893156,0.003940726,-0.0019018227,-0.017901286,0,0,1
167336061,167137390,167145682,0,-0.35494673,-0.14691448,0.49098834,0.0025000002,0.0025000002,0.0025000002,-0.0025136992,-0.009985074,-0.01347357,0.006302992,-0.0073810252,-0.019265527,0.0025109774,0.0025094156,0.002504329,0.00027960265,0.004412404,0.008054863,0.0026904081,-0.0032363317,-0.017609376,0,0,1
167894571,167697391,167704282,0,-0.37109458,-0.2133673,0.45190334,0.0025000002,0.0025000002,0.0025000002,0.0038187206,-0.0023115128,-0.019783407,0.0024641277,-0.008301263,-0.020910243,0.0025103302,0.002508849,0.0025045886,0.00064544973,0.00023764143,0.017354637,0.0009729372,-0.0038854163,-0.019999603,0,0,1
168383510,168187389,168193058,0,-0.41683835,-0.21172298,0.41318828,0.0025000002,0.0025000002,0.0025000002,0.00526464,-0.0037802458,-0.023915887,0.0007655049,-0.005022815,-0.020887904,0.002509242,0.0025104703,0.0025048226,0.0012273043,0.000635099,0.025358891,0.00015932419,-0.0020479432,-0.019729136,0,0,1
168872083,168677392,168681833,0,-0.4332476,-0.21122125,0.3973974,0.0025000002,0.0025000002,0.0025000002,0.008432001,0.0023685396,-0.01753974,0.0033501708,-0.00140943,-0.018009273,0.0025089066,0.0025095264,0.0025052808,0.0031487218,0.0002460766,0.013629066,0.0015287462,-0.00074949145,-0.015060444,0,0,1
169360878,169167390,169170608,0,-0.45002028,-0.2088238,0.3793776,0.0025000002,0.0025000002,0.0025000002,0.0130447,-0.0018322319,-0.01684606,0.0066322437,-0.0009079471,-0.016697483,0.002508677,0.002509905,0.002505375,0.007536695,0.00015145681,0.012561163,0.003088337,-0.00033004623,-0.012790091,0,0,1
169849689,169657394,169659383,0,-0.47138652,-0.18136215,0.3667912,0.0025000002,0.0025000002,0.0025000002,0.010037683,-0.004551485,-0.015564024,0.008734362,-0.0029375777,-0.016901925,0.0025080966,0.0025107316,0.0025053807,0.004463548,0.00092215615,0.010723809,0.0040881196,-0.0007442888,-0.013277148,0,0,1
170338386,170147391,170148158,0,-0.44541675,-0.1908064,0.3876121,0.0025000002,0.0025000002,0.0025000002,0.0034579858,-0.0061062425,-0.018390656,0.006880004,-0.0032349005,-0.016736327,0.0025083034,0.00251094,0.0025049031,0.00052969257,0.0016526415,0.014994368,0.0025998459,-0.00071994646,-0.013122886,0,0,1
170837477,170637386,170646908,0,-0.44781795,-0.17452946,0.40240014,0.0025000002,0.0025000002,0.0025000002,0.01074665,-0.006365329,-0.013373196,0.0039664307,-0.0060932934,-0.018388119,0.002508266,0.0025119593,0.0025045488,0.0051159956,0.001801305,0.007922618,0.0016727829,-0.0020989962,-0.01571388,0,0,1
171345798,171155387,171155632,0,-0.4132898,-0.23413816,0.38184747,0.0025000002,0.0025000002,0.0025000002,-0.0032787696,-0.0080806315,-0.025594443,0.0017635294,-0.0065959604,-0.021158703,0.0025088862,0.0025114843,0.0025047488,0.00047610016,0.002884713,0.029068155,0.0006905807,-0.002442102,-0.021114578,0,0,1
171854665,171657389,171664357,0,-0.38816163,-0.29985505,0.35103968,0.0025000002,0.0025000002,0.0025000002,0.010112017,-0.0001616478,-0.02315414,0.003694648,-0.003272087,-0.021978002,0.0025100107,0.0025109528,0.0025049092,0.004526448,1.4353831e-06,0.02376801,0.0013070047,-0.0011378293,-0.0222329,0,0,1
172343386,172147392,172153132,0,-0.37718105,-0.31851602,0.33558986,0.0025000002,0.0025000002,0.0025000002,0.012675099,-0.0046606064,-0.030094981,0.0063548707,-0.0045280796,-0.022922484,0.0025105013,0.0025108166,0.0025050954,0.0071104937,0.000970203,0.040153872,0.0025158857,-0.0013541275,-0.024167338,0,0,1
172832407,172637393,172641906,0,-0.2802218,-0.38001764,0.3122769,0.0025000002,0.0025000002,0.0025000002,0.018573716,-0.0044897497,-0.021285832,0.01172468,-0.0051484467,-0.022214005,0.002512448,0.0025095448,0.0025053457,0.015256609,0.00090027606,0.020071138,0.0074813636,-0.0019059414,-0.022459233,0,0,1
173391033,173197390,173200505,0,-0.17287955,-0.3752041,0.35303393,0.0025000002,0.0025000002,0.0025000002,0.0055437908,-0.011293441,-0.014801234,0.013709448,-0.007245646,-0.020046443,0.0025128582,0.0025077583,0.00250536,0.0013589491,0.005650921,0.009717261,0.00957434,-0.0028527211,-0.018629812,0,0,1
173879487,173687389,173689280,0,-0.075582966,-0.36144993,0.3858983,0.0025000002,0.0025000002,0.0025000002,-0.0038101003,-0.0046342313,-0.0075909495,0.0060418015,-0.0076047243,-0.015014317,0.0025126808,0.0025076007,0.0025048119,0.00064193783,0.0009525509,0.0025601343,0.0040220562,-0.003122754,-0.011390504,0,0,1
174388237,174197392,174198004,0,-0.002370555,-0.33727986,0.3919228,0.0025000002,0.0025000002,0.0025000002,-0.0026249439,-0.012715936,-0.009151429,0.00045434243,-0.00833249,-0.011028678,0.0025111868,0.0025097902,0.0025049776,0.00030487266,0.0071620503,0.0037261103,0.0010080689,-0.0036258304,-0.0070207324,0,0,1
174897004,174697391,174706728,0,0.08108404,-0.2704532,0.4287135,0.0025000002,0.0025000002,0.0025000002,-0.018837437,-0.018032223,-0.0031037927,-0.0046981312,-0.010829484,-0.007209527,0.0025086885,0.0025125113,0.0025047713,0.015716447,0.014428542,0.00043612934,-0.0029561804,-0.0059912275,-0.0034429703,0,0,1
175385716,175187387,175195502,0,0.08662686,-0.24882492,0.44570217,0.0025000002,0.0025000002,0.0025000002,-0.00051847845,-0.00823009,-0.003853172,-0.0032143244,-0.010339397,-0.006256083,0.0025073441,0.0025144496,0.0025047828,1.1912557e-05,0.0029936994,0.0006627809,-0.0014546681,-0.005139758,-0.0023077975,0,0,1
175874526,175677392,175684279,0,0.10522829,-0.14844479,0.5039784,0.0025000002,0.0025000002,0.0025000002,9.581447e-06,-0.01672554,-0.009649813,-0.0006832742,-0.011059453,-0.0081096105,0.0025059956,0.0025156701,0.002503714,4.0704213e-09,0.012355606,0.0041485177,-0.00031551032,-0.0059066974,-0.0033972028,0,0,1
176363242,176167389,176173050,0,0.13210116,-0.0034663822,0.53665495,0.0025000002,0.0025000002,0.0025000002,-0.004185647,-0.019344216,-0.010683656,-0.0021878157,-0.016511174,-0.007361439,0.0025054286,0.0025151775,0.0025029555,0.0007769634,0.016536674,0.005062243,-0.0005835207,-0.013932905,-0.0028694645,0,0,1
176852117,176657392,176661823,0,0.13503729,0.018746652,0.5279175,0.0025000002,0.0025000002,0.0025000002,-0.0112307295,-0.013045272,0.003040731,-0.004390156,-0.0152307125,-0.0023564284,0.0025057131,0.0025138645,0.0025031539,0.005592965,0.0075362986,0.0004140254,-0.001719372,-0.01111848,-0.0010326861,0,0,1
