timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
76800429,76800057,20847586,31.189942554856504,117.20102990109471,1.0435629,0.38964102,-2.1092567,-3.1022344,-2.5219622,-29.354544,-0.09537192,-0.071247436,-0.020773534,-0.052389592,-0.87568086,-0.71910214,-0.28714824,-2.3843153,-0.95461345,-2.1271715,1.3740617,0.0011625903,1.4877858,-3.0569794,3.1153533e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17138834,0.15938327,0.10478572,0.07896585,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
77302832,77302457,20847586,31.189942554856504,117.20102990109471,1.0321023,0.43277192,-2.109188,-3.1022344,-2.5219622,-29.354544,-0.17782354,-0.26643676,-0.122506864,-0.15944164,-0.87568086,-0.71910214,-0.28714824,-1.7239348,-7.339549,-3.816802,1.3330891,0.0011589243,1.4503229,-3.0569794,3.1233987e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1700755,0.15980628,0.1051875,0.08574171,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
77805259,77804857,20847586,31.189942554856504,117.20102990109471,1.004213,0.010954062,-2.1504173,-3.1022344,-2.5219622,-29.354544,0.0227096,-1.0206987,-0.06917938,-0.09225944,-0.87568086,-0.71910214,-0.28714824,2.5426445,-1.75925,1.3107433,1.5725977,0.0011346862,1.6933664,-3.0569794,3.1709977e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1747515,0.1644433,0.10992016,0.08070345,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
78307688,78307258,20847586,31.189942554856504,117.20102990109471,1.1354042,-0.2825612,-2.102932,-3.1022344,-2.5219622,-29.354544,0.1861699,-0.088255554,0.26433614,0.25290975,-0.87568086,-0.71910214,-0.28714824,-1.0968337,4.0929713,1.0147825,1.6418262,0.0011040361,1.75761,-3.0569794,3.158151e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1725704,0.1640789,0.10654492,0.07507421,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
78800177,78799807,20847586,31.189942554856504,117.20102990109471,1.2350701,-0.16138662,-2.0065422,-3.1022344,-2.5219622,-29.354544,0.44398424,0.6032015,0.024662824,-0.0070492816,-0.87568086,-0.71910214,-0.28714824,0.49181572,2.1510124,-6.942345,1.7191697,0.0010901659,1.8412149,-3.0569794,3.1759875e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17606884,0.16679922,0.10813928,0.072077245,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
79302621,79302207,20847586,31.189942554856504,117.20102990109471,2.0334046,2.0226936,-3.024496,-3.1022344,-2.5219622,-29.354544,1.482648,5.416395,-3.2462165,-3.3016531,-0.87568086,-0.71910214,-0.28714824,-2.3704247,-3.258517,10.178828,1.2880974,0.000694492,1.4172112,-3.0569794,3.0983727e-05,29.354544,0.5055065,0.13599613,-29.354544,0.17375137,0.16468033,0.20614418,0.07370913,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
79805003,79804606,20847586,31.189942554856504,117.20102990109471,2.6117253,4.3105597,-4.3757153,-3.1022344,-2.5219622,-29.354544,1.2274249,3.138858,-2.7684908,-2.7524178,-0.87568086,-0.71910214,-0.28714824,3.0996149,-4.34851,-5.093102,0.8833345,0.03823804,0.87176764,0.1433019,3.100589e-05,29.354544,1.966692,0.2966728,-29.354544,0.1797081,0.16708736,0.123753324,0.06944831,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
80307519,80307005,20847586,31.189942554856504,117.20102990109471,3.200532,5.6724677,-5.186754,-3.1022344,-2.5219622,-29.354544,1.3679054,2.408204,-0.8851057,-0.8769036,-0.87568086,-0.71910214,-0.28714824,0.84940696,-3.6156428,-9.904081,0.92269295,0.014992632,1.055025,0.1433019,3.1571944e-05,29.354544,3.0287914,0.4348073,-29.354544,0.17658721,0.16434488,0.20714703,0.0667284,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
80809777,80809403,20847586,31.189942554856504,117.20102990109471,4.0532837,6.7685375,-5.566576,-3.1022344,-2.5219622,-29.354544,2.1271582,2.67932,0.4880287,0.4067876,-0.87568086,-0.71910214,-0.28714824,1.8977597,-5.8575716,-2.0627377,0.7492811,0.007723652,0.9254408,0.1433019,3.362078e-05,29.354544,3.6319408,0.5683288,-29.354544,0.18119018,0.16594978,0.15417995,0.06652292,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
81302449,81301951,20847586,31.189942554856504,117.20102990109471,5.581694,7.989124,-5.659441,-3.1022344,-2.5219622,-29.354544,3.672278,2.3826761,0.4344792,0.3216055,-0.87568086,-0.71910214,-0.28714824,-0.3625085,-6.439125,-0.07617692,0.49478465,0.0041872566,0.6292084,0.1433019,3.530633e-05,29.354544,3.7051487,0.70617175,-29.354544,0.17644538,0.16284505,0.15758277,0.065055184,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
81804722,81804346,20847586,31.189942554856504,117.20102990109471,7.719462,8.971008,-5.8834705,-3.1022344,-2.5219622,-29.354544,4.7317176,1.5530442,0.03276305,-0.046852008,-0.87568086,-0.71910214,-0.28714824,-0.46427357,-5.6736174,0.7273178,0.38566878,0.002070528,0.48846534,0.1433019,3.6942027e-05,29.354544,3.82234,0.85488284,-29.354544,0.1806378,0.16453597,0.15524189,0.065172486,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
82307631,82306744,20847586,31.189942554856504,117.20102990109471,10.267541,9.450998,-6.0933666,-3.1022344,-2.5219622,-29.354544,5.1559887,0.6381799,0.03289916,-0.014227699,-0.87568086,-0.71910214,-0.28714824,-4.963125,-1.6665165,-2.8561993,0.18675993,0.0011974516,0.30333993,0.1433019,3.8046543e-05,29.354544,4.037733,1.0096102,-29.354544,0.17696962,0.16234773,0.13554664,0.06440668,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
82799667,82799290,20847586,31.189942554856504,117.20102990109471,12.817028,9.41289,-6.386114,-3.1022344,-2.5219622,-29.354544,5.0602403,-0.51781934,-0.35988736,-0.36206478,-0.87568086,-0.71910214,-0.28714824,-7.617036,-0.5205589,-3.2552104,0.09575758,0.0009257182,0.20961201,0.1433019,3.922791e-05,29.354544,4.253828,1.163891,-29.354544,0.18017754,0.16430202,0.12956022,0.06472462,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
83302063,83301688,20847586,31.189942554856504,117.20102990109471,15.179595,9.060955,-6.9064617,-3.1022344,-2.5219622,-29.354544,4.452415,-0.54804856,-0.83898395,-0.8209278,-0.87568086,-0.71910214,-0.28714824,-8.148374,-3.6154408,-7.380149,0.122082695,0.0007931571,0.2405947,0.1433019,3.965624e-05,29.354544,4.7365437,1.3182805,-29.354544,0.17611787,0.16265765,0.11734298,0.063922524,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
83804705,83804084,20847586,31.189942554856504,117.20102990109471,17.322279,8.741262,-7.679945,-3.1022344,-2.5219622,-29.354544,4.018918,-0.5438327,-1.1445372,-1.1572978,-0.87568086,-0.71910214,-0.28714824,-4.443161,1.3344061,-11.676233,0.16621514,0.000768184,0.28465557,0.1433019,3.9277136e-05,29.354544,5.4790096,1.4669836,-29.354544,0.17930707,0.16525328,0.11981593,0.06439573,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
84306854,84306481,20847586,31.189942554856504,117.20102990109471,19.417185,8.460853,-8.368013,-3.1022344,-2.5219622,-29.354544,4.0207562,-0.60645074,-0.97004825,-1.0270512,-0.87568086,-0.71910214,-0.28714824,-0.061682794,-2.3571057,-13.740888,0.1775675,0.0007362962,0.2969547,0.1433019,3.7264646e-05,29.354544,6.2464314,1.6122947,-29.354544,0.17526154,0.16419443,0.116046675,0.0638127,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
84809289,84808877,20847586,31.189942554856504,117.20102990109471,21.577326,8.204395,-8.889463,-3.1022344,-2.5219622,-29.354544,4.261882,-0.3512132,-0.80296314,-0.8933973,-0.87568086,-0.71910214,-0.28714824,1.7055631,4.022384,-17.513,0.33332667,0.00071129313,0.45625174,0.1433019,3.6313715e-05,29.354544,6.8412724,1.7582843,-29.354544,0.17874455,0.16705047,0.11654749,0.06425724,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
85301843,85301423,20847586,31.189942554856504,117.20102990109471,23.783186,8.241712,-9.2975445,-3.1022344,-2.5219622,-29.354544,4.0866213,0.27147368,-1.2510345,-1.3293293,-0.87568086,-0.71910214,-0.28714824,0.71986216,5.233877,-19.082008,0.31222957,0.00067028496,0.4421173,0.1433019,3.4298202e-05,29.354544,7.216551,1.9032159,-29.354544,0.1747525,0.16555727,0.11735284,0.06351133,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
85804186,85803820,20847586,31.189942554856504,117.20102990109471,25.857037,8.511334,-9.95418,-3.1022344,-2.5219622,-29.354544,4.0650334,0.62053835,-1.6596746,-1.7430842,-0.87568086,-0.71910214,-0.28714824,3.1272423,4.057081,-13.870825,0.38534012,0.00060447317,0.52154636,0.1433019,3.2449592e-05,29.354544,7.8242474,2.0488656,-29.354544,0.17902291,0.1685785,0.122650065,0.064075895,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
86306581,86306216,20847586,31.189942554856504,117.20102990109471,27.905228,8.997036,-10.670313,-3.1022344,-2.5219622,-29.354544,3.7468293,1.182127,-1.9851851,-2.0669434,-0.87568086,-0.71910214,-0.28714824,-1.0433419,1.8325146,-3.419213,0.4871114,0.00053250615,0.63261175,0.1433019,3.033387e-05,29.354544,8.487677,2.1936033,-29.354544,0.17643896,0.16750272,0.11968098,0.06360814,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
86808992,86808612,20847586,31.189942554856504,117.20102990109471,29.705853,9.663064,-11.435255,-3.1022344,-2.5219622,-29.354544,3.1109068,1.176459,-2.2652266,-2.3169491,-0.87568086,-0.71910214,-0.28714824,-3.1798143,0.6914064,5.0928164,0.47662178,0.00047520964,0.62735665,0.1433019,2.9653947e-05,29.354544,9.179911,2.3362296,-29.354544,0.18124275,0.17032906,0.11957157,0.06423927,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
87301537,87301157,20847586,31.189942554856504,117.20102990109471,31.219797,10.280494,-12.151651,-3.1022344,-2.5219622,-29.354544,3.089988,0.7822515,-1.4894283,-1.501878,-0.87568086,-0.71910214,-0.28714824,-4.1665215,0.9702003,7.82867,0.35593292,0.00042650852,0.5094499,0.1433019,2.8789507e-05,29.354544,9.980852,2.4713435,-29.354544,0.17775746,0.16895494,0.112423725,0.06377383,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
87804247,87803552,20847586,31.189942554856504,117.20102990109471,32.75672,10.738981,-12.638487,-3.1022344,-2.5219622,-29.354544,2.7530928,0.9701778,-1.403597,-1.4032667,-0.87568086,-0.71910214,-0.28714824,1.9972416,-2.8392515,10.082488,0.55678904,0.0004120348,0.7134097,0.1433019,2.9424402e-05,29.354544,10.490461,2.6080499,-29.354544,0.18200305,0.17170061,0.10804336,0.06434367,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
88306379,88305947,20847586,31.189942554856504,117.20102990109471,34.012413,11.406043,-13.141111,-3.1022344,-2.5219622,-29.354544,2.2775853,1.7190677,-0.9830668,-0.95046145,-0.87568086,-0.71910214,-0.28714824,7.073861,-0.8870595,19.036198,0.7692008,0.00039826185,0.92500705,0.1433019,2.9598683e-05,29.354544,10.993635,2.742432,-29.354544,0.17916441,0.17045578,0.10780888,0.06393337,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
88798961,88798492,20847586,31.189942554856504,117.20102990109471,34.919296,12.530173,-13.526705,-3.1022344,-2.5219622,-29.354544,1.3440723,3.0676854,-0.6164052,-0.5515883,-0.87568086,-0.71910214,-0.28714824,2.1769903,1.256571,16.431623,1.1363838,0.0003777382,1.2916502,0.1433019,3.0313622e-05,29.354544,11.396757,2.8737838,-29.354544,0.18292013,0.17290948,0.113283575,0.064537875,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
89301295,89300886,20847586,31.189942554856504,117.20102990109471,35.43602,14.509628,-13.643652,-3.1022344,-2.5219622,-29.354544,0.2745287,4.64731,0.10398036,0.1439712,-0.87568086,-0.71910214,-0.28714824,3.5058558,4.369202,12.299478,1.3196979,0.00033102732,1.4862529,0.1433019,3.083554e-05,29.354544,11.662897,3.0136242,-29.354544,0.18036798,0.1715914,0.11655398,0.064392634,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
89803911,89803281,20847586,31.189942554856504,117.20102990109471,35.27836,17.046242,-13.64958,-3.1022344,-2.5219622,-29.354544,-0.882047,5.3938785,0.19456197,0.27021074,-0.87568086,-0.71910214,-0.28714824,0.2717784,1.0637212,6.8209996,1.5451169,0.00028468465,1.713645,0.1433019,3.2090687e-05,29.354544,11.630014,3.1648316,-29.354544,0.18511918,0.1741725,0.119591296,0.06518659,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
90306077,90305675,20847586,31.189942554856504,117.20102990109471,34.433704,19.809477,-13.79077,-3.1022344,-2.5219622,-29.354544,-2.2415285,5.578767,-0.16162702,-0.037097383,-0.87568086,-0.71910214,-0.28714824,0.6223079,-0.221695,7.1326046,1.7836481,0.00024945938,1.9525126,0.1433019,3.2797354e-05,29.354544,11.661634,3.3256123,-29.354544,0.18217738,0.17268781,0.116110526,0.06461667,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
90808438,90808070,20847586,31.189942554856504,117.20102990109471,32.84104,22.544117,-14.014769,-3.1022344,-2.5219622,-29.354544,-3.6780624,5.369277,-0.22070421,-0.045103267,-0.87568086,-0.71910214,-0.28714824,2.303733,-2.7446694,1.947916,2.0142627,0.00023412937,2.182786,0.1433019,3.352122e-05,29.354544,11.871302,3.4944038,-29.354544,0.18628189,0.17527102,0.11792904,0.06526237,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
91301046,91300613,20847586,31.189942554856504,117.20102990109471,30.587679,24.965578,-14.26763,-3.1022344,-2.5219622,-29.354544,-4.9845996,4.625506,-0.33240083,-0.1346617,-0.87568086,-0.71910214,-0.28714824,-1.1537175,0.4669929,5.8758416,2.3297663,0.00022355955,2.4971118,0.1433019,3.3455784e-05,29.354544,12.126993,3.667337,-29.354544,0.18213548,0.17322339,0.11325017,0.06453162,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
91803385,91803007,20847586,31.189942554856504,117.20102990109471,27.760899,26.964996,-14.519915,-3.1022344,-2.5219622,-29.354544,-6.084738,3.4899201,-0.28470346,-0.06331725,-0.87568086,-0.71910214,-0.28714824,-1.0388818,0.3399752,11.563116,2.6289878,0.00021786803,2.798311,0.1433019,3.3147182e-05,29.354544,12.392881,3.847258,-29.354544,0.18583275,0.17575507,0.11588875,0.06524263,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
92305775,92305401,20847586,31.189942554856504,117.20102990109471,24.297615,28.35736,-14.647398,-3.1022344,-2.5219622,-29.354544,-7.2414794,2.1322856,-0.04232247,0.16454814,-0.87568086,-0.71910214,-0.28714824,-2.3546176,-2.4015403,10.497421,2.9231517,0.00020831583,3.095107,0.1433019,3.1864296e-05,29.354544,12.60684,4.0327044,-29.354544,0.18246357,0.17416322,0.11458882,0.065159746,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
92808355,92807795,20847586,31.189942554856504,117.20102990109471,20.474276,28.978138,-14.66395,-3.1022344,-2.5219622,-29.354544,-7.8001823,0.3071938,-0.24311271,-0.015613786,-0.87568086,-0.71910214,-0.28714824,-4.582654,2.6906543,12.715877,-3.0316694,0.00019643993,-2.858258,0.1433019,3.078397e-05,29.354544,12.608904,4.2266445,-29.354544,0.18613523,0.17648894,0.11873617,0.06634782,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
93300727,93300337,20847586,31.189942554856504,117.20102990109471,16.562086,28.60662,-14.798952,-3.1022344,-2.5219622,-29.354544,-7.746838,-1.6959063,-0.7058401,-0.47731844,-0.87568086,-0.71910214,-0.28714824,-0.076666825,0.48789933,16.942867,-2.7496192,0.00017843861,-2.57342,0.1433019,2.8674085e-05,29.354544,12.740461,4.4215956,-29.354544,0.18215337,0.17467879,0.118435666,0.06632248,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
93803299,93802732,20847586,31.189942554856504,117.20102990109471,12.729125,27.24171,-15.010931,-3.1022344,-2.5219622,-29.354544,-7.2201133,-3.6029818,-1.1445079,-0.9259401,-0.87568086,-0.71910214,-0.28714824,2.0546222,-3.2304873,9.396553,-2.5627658,0.00016187932,-2.3838844,0.1433019,2.7168117e-05,29.354544,12.942354,4.623741,-29.354544,0.18604983,0.17703143,0.122111134,0.067507744,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
94305497,94305124,20847586,31.189942554856504,117.20102990109471,9.236614,25.105402,-15.354441,-3.1022344,-2.5219622,-29.354544,-6.279095,-4.6912413,-1.6135291,-1.4050871,-0.87568086,-0.71910214,-0.28714824,0.43791866,-4.9162602,-4.0738783,-2.3151064,0.00014530327,-2.1335316,0.1433019,2.5491832e-05,29.354544,13.256304,4.827586,-29.354544,0.182862,0.17540519,0.11955373,0.06669757,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
94807920,94807517,20847586,31.189942554856504,117.20102990109471,6.3140073,22.51056,-15.813364,-3.1022344,-2.5219622,-29.354544,-5.094546,-5.202998,-0.5590401,-0.39062595,-0.87568086,-0.71910214,-0.28714824,5.349251,2.0751834,-4.895089,-2.054474,0.00013612359,-1.870544,0.1433019,2.4652365e-05,29.354544,13.71781,5.026154,-29.354544,0.1869316,0.17773798,0.12297833,0.067209266,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
95310333,95309909,20847586,31.189942554856504,117.20102990109471,4.040928,19.558554,-16.17373,-3.1022344,-2.5219622,-29.354544,-4.03979,-6.032043,-0.4717995,-0.35521165,-0.87568086,-0.71910214,-0.28714824,-0.03147305,1.3965788,12.376061,-1.8428122,0.00012675567,-1.6573005,0.1433019,2.3642919e-05,29.354544,14.153067,5.217426,-29.354544,0.18352698,0.17618911,0.114248395,0.06605891,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
95802826,95802451,20847586,31.189942554856504,117.20102990109471,2.259083,16.454983,-16.128214,-3.1022344,-2.5219622,-29.354544,-3.2853286,-6.314386,0.72419626,0.81564915,-0.87568086,-0.71910214,-0.28714824,2.060862,-0.08002426,-2.7135608,-1.6928337,0.00012241401,-1.5063529,0.1433019,2.3593104e-05,29.354544,14.281488,5.401814,-29.354544,0.18658115,0.17799725,0.115461506,0.066258006,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
96305517,96304843,20847586,31.189942554856504,117.20102990109471,0.7850081,12.932769,-15.791716,-3.1022344,-2.5219622,-29.354544,-3.0277436,-7.408375,0.68478286,0.7551053,-0.87568086,-0.71910214,-0.28714824,2.162273,-0.026738489,7.9492035,-1.6246397,0.00011958681,-1.4372641,0.1433019,2.3644629e-05,29.354544,14.020258,5.592217,-29.354544,0.18302938,0.17614344,0.10720125,0.064950176,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
96807606,96807235,20847586,31.189942554856504,117.20102990109471,-0.642607,9.093578,-15.182901,-3.1022344,-2.5219622,-29.354544,-3.0806594,-7.735038,0.7844969,0.8611474,-0.87568086,-0.71910214,-0.28714824,-2.0393696,-4.088187,-15.111355,-1.6441263,0.00012098268,-1.4568441,0.1433019,2.442495e-05,29.354544,13.465685,5.793917,-29.354544,0.18650462,0.17845292,0.109544225,0.06492336,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
97300640,97299776,20847586,31.189942554856504,117.20102990109471,-2.126424,5.182675,-15.017195,-3.1022344,-2.5219622,-29.354544,-3.418414,-7.94125,0.19376178,0.3020004,-0.87568086,-0.71910214,-0.28714824,-4.3236012,2.4865205,3.6589901,-1.8015624,0.00012385439,-1.6154789,0.1433019,2.4693629e-05,29.354544,13.010199,6.0009027,-29.354544,0.18227604,0.17597102,0.10933783,0.06354941,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
97802605,97802167,20847586,31.189942554856504,117.20102990109471,-3.9125485,1.225093,-15.229658,-3.1022344,-2.5219622,-29.354544,-4.408081,-7.903905,-0.25178552,-0.16217476,-0.87568086,-0.71910214,-0.28714824,-2.3043542,-0.8566123,12.2467,-2.0097852,0.00012755021,-1.824274,0.1433019,2.5123774e-05,29.354544,13.174894,6.218069,-29.354544,0.18574275,0.17778532,0.11135066,0.06367818,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
98304952,98304561,20847586,31.189942554856504,117.20102990109471,-6.2721114,-2.6228101,-15.453375,-3.1022344,-2.5219622,-29.354544,-5.267026,-7.5471253,-1.1179683,-1.0587852,-0.87568086,-0.71910214,-0.28714824,-0.095966615,2.9331036,2.4423027,-1.9259238,0.00012866779,-1.7407689,0.1433019,2.5133508e-05,29.354544,13.4332485,6.4423695,-29.354544,0.18230449,0.17581558,0.110419005,0.06311708,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
98807317,98806949,20847586,31.189942554856504,117.20102990109471,-8.903201,-6.352411,-15.741941,-3.1022344,-2.5219622,-29.354544,-5.104552,-7.418093,-0.85990745,-0.804668,-0.87568086,-0.71910214,-0.28714824,-0.09156647,-4.060258,-12.172449,-1.9289621,0.00012858365,-1.744955,0.1433019,2.57258e-05,29.354544,13.721491,6.669177,-29.354544,0.18605842,0.17761919,0.11461924,0.06355706,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
99299921,99299489,20847586,31.189942554856504,117.20102990109471,-11.394958,-10.090883,-16.021265,-3.1022344,-2.5219622,-29.354544,-5.0104446,-7.626633,0.059564453,0.106232665,-0.87568086,-0.71910214,-0.28714824,-0.6503057,2.5439687,1.0698875,-1.8711672,0.0001290985,-1.6867591,0.1433019,2.6011388e-05,29.354544,13.97608,6.8904185,-29.354544,0.182267,0.17521933,0.1105544,0.06288989,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
99802268,99801879,20847586,31.189942554856504,117.20102990109471,-13.759209,-13.929686,-16.265272,-3.1022344,-2.5219622,-29.354544,-4.1881785,-7.830869,-0.366186,-0.32932302,-0.87568086,-0.71910214,-0.28714824,-2.918509,-2.3846056,13.587098,-1.7020403,0.00013164329,-1.5178648,0.1433019,2.6568887e-05,29.354544,14.196699,7.1165953,-29.354544,0.18007822,0.17384125,0.105961256,0.062526494,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
100304643,100304270,20847586,31.189942554856504,117.20102990109471,-15.656959,-17.812496,-16.41165,-3.1022344,-2.5219622,-29.354544,-3.0546403,-7.8521986,-0.8640999,-0.8277429,-0.87568086,-0.71910214,-0.28714824,0.813828,3.2893367,1.0299107,-1.5901648,0.00013550624,-1.405856,0.1433019,2.706918e-05,29.354544,14.419287,7.335792,-29.354544,0.17873171,0.17263542,0.1046224,0.062430993,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
100807030,100806660,20847586,31.189942554856504,117.20102990109471,-17.007395,-21.640514,-16.592009,-3.1022344,-2.5219622,-29.354544,-1.824351,-7.6269197,-0.9443496,-0.90976,-0.87568086,-0.71910214,-0.28714824,5.9813304,-3.5704203,-4.9906874,-1.3979028,0.00013914632,-1.2136257,0.1433019,2.7867602e-05,29.354544,14.598143,7.5457673,-29.354544,0.18349701,0.1750862,0.11018205,0.06331152,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
101309632,101309051,20847586,31.189942554856504,117.20102990109471,-17.713617,-25.304005,-16.732603,-3.1022344,-2.5219622,-29.354544,-0.5613507,-7.0025506,-0.26141456,-0.22398694,-0.87568086,-0.71910214,-0.28714824,7.2858863,2.6385763,-13.9427805,-1.162763,0.0001404176,-0.9793941,0.1433019,2.781709e-05,29.354544,14.768732,7.7441325,-29.354544,0.18108205,0.17388453,0.11173135,0.06344008,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
101802143,101801590,20847586,31.189942554856504,117.20102990109471,-17.624372,-28.551004,-16.881647,-3.1022344,-2.5219622,-29.354544,0.79330206,-6.4732947,0.35895514,0.36718497,-0.87568086,-0.71910214,-0.28714824,-0.15355393,4.192357,-1.8483703,-0.94887644,0.000139035,-0.76719993,0.1433019,2.8173085e-05,29.354544,14.914534,7.9257236,-29.354544,0.18448752,0.17577122,0.11487332,0.06438561,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
102304344,102303980,20847586,31.189942554856504,117.20102990109471,-16.866394,-31.459328,-16.95761,-3.1022344,-2.5219622,-29.354544,2.1654055,-5.5655847,0.40158784,0.41524938,-0.87568086,-0.71910214,-0.28714824,-1.0384362,1.3828791,5.4782085,-0.6570576,0.0001343711,-0.47625577,0.1433019,2.807333e-05,29.354544,14.971544,8.1000395,-29.354544,0.18155244,0.1742105,0.111974485,0.06425741,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
102807148,102806370,20847586,31.189942554856504,117.20102990109471,-15.5926285,-33.90654,-17.00675,-3.1022344,-2.5219622,-29.354544,3.1362274,-4.5911665,0.30451432,0.33695817,-0.87568086,-0.71910214,-0.28714824,1.134486,-0.6889234,4.8944287,-0.44034532,0.00013055971,-0.25914893,0.1433019,2.8309087e-05,29.354544,15.009653,8.265246,-29.354544,0.18552849,0.17649835,0.11263043,0.06501671,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
