timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
241122896,10.31531,4.6312313,5.357706,151.9405,0.0,1.1811881,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31531,10.667215,0.0,10.991768,-0.67645836,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
241322877,11.070867,1.7378563,5.352243,152.15399,0.0,1.1812636,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070867,10.666536,0.0,10.654927,0.41593933,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
241522879,10.504883,6.1346874,5.3406935,152.30292,0.0,1.1775621,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504883,10.700064,0.0,10.240184,0.26469898,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
241722877,10.907724,1.062125,5.333851,152.49042,0.0,1.1774675,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907724,10.700926,0.0,11.121254,-0.21352959,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
241922929,10.6197195,2.9538062,5.3257537,152.67941,0.0,1.1768172,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6197195,10.7068405,0.0,10.82239,-0.2026701,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
242122880,10.376374,4.667856,5.319604,152.89427,0.0,1.1793395,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376374,10.683943,0.0,10.318897,0.057476997,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
242322878,10.2050295,3.3786564,5.3063283,153.00148,0.0,1.1760066,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2050295,10.714222,0.0,11.115926,-0.9108963,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
242522877,10.902256,2.0912874,5.3004093,153.21045,0.0,1.1773428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902256,10.702061,0.0,10.460268,0.441988,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
242723328,11.126462,1.2727188,5.2923803,153.39099,0.0,1.1774213,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126462,10.701349,0.0,10.935497,0.1909647,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
242922878,10.596934,8.407269,5.2818775,153.55841,0.0,1.1769248,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596934,10.705865,0.0,9.894402,0.70253277,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243122877,10.809293,0.9430938,5.272945,153.70686,0.0,1.1761034,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809293,10.713342,0.0,10.961385,-0.15209198,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243322877,10.543161,2.832944,5.265588,153.9027,0.0,1.176609,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543161,10.708738,0.0,11.070661,-0.5274992,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243522877,10.016368,3.728425,5.2595663,154.11375,0.0,1.1786312,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016368,10.690364,0.0,10.587991,-0.57162285,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243722876,10.514908,3.435425,5.2461953,154.21902,0.0,1.1761452,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514908,10.712959,0.0,11.193385,-0.6784773,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243923097,10.704481,2.043675,5.2406907,154.43011,0.0,1.1799109,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704481,10.678768,0.0,10.54378,0.1607008,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244122897,10.999777,0.72334373,5.2350354,154.63905,0.0,1.1823416,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999777,10.6568165,0.0,10.97826,0.0215168,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244322877,9.691907,7.7004066,5.2237024,154.79144,0.0,1.1819556,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691907,10.660296,0.0,10.501506,-0.8095989,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244522878,11.062664,1.4595062,5.214823,154.94086,0.0,1.1787068,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062664,10.68968,0.0,11.251054,-0.18838978,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244722878,11.183882,1.7177125,5.207138,155.12437,0.0,1.1797016,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183882,10.680666,0.0,10.894277,0.28960514,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244922877,10.635214,6.8818374,5.198781,155.31152,0.0,1.178403,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635214,10.692433,0.0,10.165987,0.46922684,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245122876,10.989751,0.8368812,5.1869426,155.41878,0.0,1.1738262,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989751,10.734127,0.0,11.035626,-0.04587555,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245322877,10.541339,1.7634937,5.1785455,155.5927,0.0,1.1746624,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541339,10.726486,0.0,10.829127,-0.2877884,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245522877,10.752785,5.2794933,5.1715307,155.79256,0.0,1.174773,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752785,10.725476,0.0,10.914468,-0.16168308,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245722877,10.524022,1.68475,5.158362,155.8866,0.0,1.1722919,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524022,10.748176,0.0,11.257372,-0.7333498,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245922877,10.753696,2.8750625,5.1522465,156.09164,0.0,1.1728566,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753696,10.742999,0.0,10.44921,0.30448627,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246122880,10.87856,2.051,5.1456637,156.28377,0.0,1.175869,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87856,10.715477,0.0,10.842854,0.03570652,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246322892,10.702658,6.7078686,5.1329145,156.40512,0.0,1.1739712,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702658,10.7328005,0.0,10.463979,0.23867893,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246522877,10.886763,1.1408687,5.1278143,156.6039,0.0,1.1763083,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886763,10.711476,0.0,10.38889,0.49787235,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246722878,10.969701,1.1536875,5.121486,156.80087,0.0,1.1761094,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969701,10.71329,0.0,11.057612,-0.087911606,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246922901,10.533135,5.7427998,5.11623,157.0249,0.0,1.1780028,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533135,10.696071,0.0,10.27946,0.25367546,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247122877,10.659822,3.7119439,5.1051435,157.14915,0.0,1.1759703,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659822,10.714557,0.0,11.286312,-0.62648964,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247323123,10.628834,2.3055437,5.1018333,157.38303,0.0,1.1783401,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628834,10.693008,0.0,10.326605,0.30222893,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247522878,10.647061,1.5712124,5.0971055,157.59846,0.0,1.1781901,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647061,10.694368,0.0,11.150114,-0.5030527,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247722877,10.277031,5.8215437,5.092791,157.83327,0.0,1.1807363,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277031,10.671309,0.0,10.453574,-0.17654324,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247922982,10.343563,4.902256,5.082526,157.97089,0.0,1.1789037,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343563,10.6879,0.0,10.684089,-0.34052563,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248122877,10.965144,1.018175,5.078971,158.1933,0.0,1.1804715,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965144,10.673704,0.0,10.80071,0.16443443,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248322880,9.970798,2.2066562,5.0736556,158.40479,0.0,1.1817284,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970798,10.662351,0.0,10.994178,-1.0233803,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248522877,10.623366,3.3420312,5.0699306,158.63786,0.0,1.1830388,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623366,10.6505375,0.0,10.4484215,0.17494488,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248722877,10.676228,5.1403184,5.059043,158.77306,0.0,1.1809331,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676228,10.669525,0.0,10.572911,0.10331631,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248922877,10.92413,1.6060061,5.053871,158.97258,0.0,1.181085,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92413,10.668152,0.0,11.095934,-0.17180347,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249122876,10.739114,4.374856,5.04749,159.17227,0.0,1.1820012,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739114,10.659883,0.0,10.735154,0.0039596558,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249322878,10.638859,2.5802312,5.04457,159.40726,0.0,1.1840211,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638859,10.641699,0.0,10.416182,0.22267723,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249522877,9.814035,7.3799376,5.034861,159.56569,0.0,1.182819,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814035,10.652514,0.0,10.880621,-1.0665855,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249722877,11.113703,1.2653937,5.0304327,159.76692,0.0,1.1827946,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113703,10.652735,0.0,11.000446,0.113256454,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249922877,10.770102,4.4334564,5.0258827,159.99203,0.0,1.1845857,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770102,10.636629,0.0,10.564489,0.20561218,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250122879,10.74276,1.7909625,5.022936,160.22304,0.0,1.1862248,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74276,10.62193,0.0,10.966911,-0.22415161,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250322878,10.106598,9.214849,5.014632,160.40703,0.0,1.184871,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106598,10.634068,0.0,10.390403,-0.2838049,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250522878,10.82114,0.94675624,5.0085907,160.57863,0.0,1.1838349,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82114,10.643375,0.0,11.257032,-0.4358921,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250722878,10.935978,5.266675,5.005709,160.82901,0.0,1.1847516,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935978,10.635139,0.0,10.266224,0.669754,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250922877,10.828433,1.281875,5.0024223,161.05023,0.0,1.1855925,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828433,10.627599,0.0,10.995436,-0.16700268,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251122877,10.434704,7.541087,4.995441,161.24825,0.0,1.1849955,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434704,10.63295,0.0,9.769673,0.6650305,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251322878,10.886763,1.8294188,4.9878187,161.40396,0.0,1.1830357,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886763,10.650562,0.0,11.1800995,-0.29333687,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251522877,10.558656,4.0104375,4.984856,161.64594,0.0,1.1842815,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558656,10.639359,0.0,10.485154,0.07350159,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251722877,10.904079,1.1976374,4.9804096,161.85313,0.0,1.1847818,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904079,10.634868,0.0,10.918849,-0.014769554,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251923555,10.520376,7.7077312,4.9757824,162.08464,0.0,1.1855066,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520376,10.6283655,0.0,9.877181,0.64319515,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252122877,10.711772,3.9664874,4.967553,162.23563,0.0,1.1821936,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711772,10.658151,0.0,11.088002,-0.37623024,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252322876,10.725443,2.3861187,4.965487,162.47856,0.0,1.1835717,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725443,10.645741,0.0,10.759587,-0.0341444,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252522878,10.957851,2.1187563,4.96064,162.6862,0.0,1.1841693,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.957851,10.640367,0.0,11.218993,-0.26114178,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252722877,10.6096945,6.3855686,4.957234,162.92615,0.0,1.186927,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6096945,10.615644,0.0,10.531956,0.07773876,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252922877,10.624276,6.1346874,4.947674,163.06773,0.0,1.1836095,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624276,10.645399,0.0,10.594509,0.029767036,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253122877,10.915927,1.4576751,4.9452467,163.29594,0.0,1.1868335,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915927,10.61648,0.0,10.63826,0.27766705,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253322890,10.546807,3.517831,4.94018,163.50612,0.0,1.1880462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546807,10.605643,0.0,10.964001,-0.4171934,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253522877,10.533135,3.3713312,4.93761,163.74432,0.0,1.1888311,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533135,10.598641,0.0,10.604959,-0.07182312,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253722896,10.184067,7.28105,4.927992,163.89561,0.0,1.1864004,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184067,10.620355,0.0,10.329495,-0.14542866,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253922943,11.048992,0.48161873,4.9248595,164.10732,0.0,1.1869155,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048992,10.615746,0.0,10.953463,0.095529556,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254122877,10.568682,3.7174375,4.920529,164.32956,0.0,1.1873679,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568682,10.611702,0.0,10.473534,0.09514809,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254322878,10.90499,1.7177125,4.9174504,164.55444,0.0,1.1885148,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90499,10.601463,0.0,10.564146,0.34084415,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254522878,10.03004,9.207525,4.909495,164.73767,0.0,1.1878829,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03004,10.607104,0.0,9.989277,0.0407629,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254722924,10.994308,1.1225563,4.9099317,164.9159,0.0,1.1865149,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994308,10.619335,0.0,11.004212,-0.009903908,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254922877,10.694455,4.140456,4.9099317,165.1439,0.0,1.1883961,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694455,10.602524,0.0,10.387502,0.30695343,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
255122877,11.046259,1.1408687,4.9099317,165.35995,0.0,1.1890498,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046259,10.596695,0.0,10.722814,0.32344532,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
255322877,9.855961,8.747881,4.9099317,165.55734,0.0,1.189235,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855961,10.595043,0.0,10.384152,-0.52819157,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
255522878,10.562302,1.2562375,4.9099317,165.71669,0.0,1.1873645,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562302,10.611734,0.0,11.071363,-0.5090618,0.057786345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
