timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
152832283,152640641,152641996,0,4.4082074,2.1879354,0.4190214,0.09,0.09,0.20250002,0.0002641678,0.18343687,-0.054632813,0.14296149,0.04740675,-0.17627054,0.09614271,0.09645005,0.20661497,2.9033764e-08,0.0139550315,0.000577837,0.021039033,0.0030420157,-0.014798319,0,0,1
153390903,153198638,153200598,0,5.584129,0.32306153,0.13622117,0.09,0.09,0.20250002,-0.09547186,0.22024184,0.6290887,0.096271046,0.021712685,-0.08636615,0.09658134,0.096602604,0.20671542,0.0037750045,0.020084953,0.07657921,0.015307809,-0.0008535117,-0.0049686343,0,0,1
153839684,153642640,153649476,0,5.6643863,-2.296606,-0.052037083,0.09,0.09,0.20250002,0.010447979,-0.01236701,-0.086886056,0.053578652,-0.043425176,-0.24103238,0.09787174,0.09674747,0.2068856,4.46136e-05,6.323388e-05,0.0014595867,0.0074324757,-0.007483514,-0.025100177,0,0,1
154398250,154198640,154208078,0,5.042658,-4.576016,-0.48945445,0.09,0.09,0.20250002,-0.069693565,-0.11912012,0.54454094,-0.03201623,-0.06092471,-0.061510134,0.098114505,0.09644554,0.207032,0.0019802141,0.0058850218,0.05729063,-0.001487615,-0.0077890866,-0.007931,0,0,1
154837367,154640645,154646980,0,4.065771,-5.7115426,-0.63792723,0.09,0.09,0.20250002,-0.0611434,-0.18308687,-0.3035524,-0.07383029,-0.074002124,-0.23720154,0.09783454,0.09662877,0.20702562,0.0015285052,0.013876117,0.01780341,-0.007082014,-0.0108780945,-0.035351977,0,0,1
155405786,155205852,155215557,0,3.6114373,-5.816318,-1.1535819,0.09,0.09,0.20250002,-0.036582947,-0.11195135,-0.04962802,-0.10549465,-0.010735875,-0.11314337,0.09709319,0.09678033,0.20688835,0.0005513515,0.0051800217,0.00047618733,-0.008636681,-0.00091947353,-0.0155939795,0,0,1
155834773,155643648,155644484,0,3.8324862,-5.299936,-0.7489973,0.09,0.09,0.20250002,-0.09274769,-0.093792915,-0.24092525,-0.12154973,0.049963556,-0.20373212,0.09648181,0.09644611,0.20670965,0.0035663235,0.0036485083,0.011232176,-0.008338762,0.0061339876,-0.019353844,0,0,1
156408509,156207671,156213061,0,4.5643973,-4.5808067,-0.15443839,0.09,0.09,0.20250002,-0.12052965,0.25877762,-1.3478532,-0.14439225,0.1081976,-0.3973302,0.09679863,0.09667188,0.2066299,0.006003142,0.027708516,0.3516835,-0.010899676,0.010817911,-0.09376145,0,0,1
156842144,156643798,156651963,0,4.8608437,-3.7021527,0.13246483,0.09,0.09,0.20250002,-0.27119064,0.18168998,-0.9051823,-0.20348573,0.08661131,-0.3123293,0.09654501,0.0962229,0.20659281,0.0304705,0.013722824,0.15864153,-0.021849072,0.0070157563,-0.06557787,0,0,1
157400738,157202638,157210564,0,5.313769,-2.7511418,-0.041317504,0.09,0.09,0.20250002,-0.069208145,0.7947922,-1.4472998,-0.18604225,0.25244567,-0.39890224,0.097281955,0.09650458,0.20663336,0.001969437,0.2618299,0.40548664,-0.022930706,0.0677148,-0.1108457,0,0,1
157839703,157642643,157649466,0,5.377455,-0.5990066,-0.5590545,0.09,0.09,0.20250002,-0.27782822,0.0007842183,-0.23983794,-0.18955614,0.13607109,-0.210644,0.097124696,0.09603467,0.20666301,0.03178945,2.5615682e-07,0.011133534,-0.019490026,0.031186106,-0.054170575,0,0,1
158398251,158203652,158208067,0,4.6641693,1.1028068,-1.1751015,0.09,0.09,0.20250002,-0.53748274,0.14596617,-0.09784806,-0.22433406,0.056642216,-0.10851423,0.09745113,0.09615309,0.20677067,0.118577465,0.008863417,0.0018521472,-0.037318494,0.010911409,-0.018909955,0,0,1
158837265,158641641,158646969,0,3.5322304,2.1757774,-2.1086538,0.09,0.09,0.20250002,-0.06827617,0.042064905,0.4447626,-0.110024855,0.038443998,0.032388505,0.09718079,0.09617557,0.20678256,0.0019187474,0.00073592755,0.038265076,-0.01673191,0.0052387165,-0.000789991,0,0,1
159385814,159193653,159195595,0,2.612947,2.407093,-2.3599036,0.09,0.09,0.20250002,0.016771555,0.12327433,0.8907728,-0.047322284,0.0506172,0.09668672,0.09654053,0.096125536,0.20674938,0.00011654588,0.006323631,0.15351461,-0.0069300127,0.0039707944,0.01934067,0,0,1
159834774,159642636,159644472,0,1.8405726,2.493827,-2.0602748,0.09,0.09,0.20250002,0.14624965,0.044027567,0.014580011,0.025517793,0.0066881916,-0.047709536,0.096380085,0.096284635,0.2067032,0.008876922,0.0008052901,4.1136613e-05,0.0012219768,0.0011825883,0.0010644872,0,0,1
160393433,160202637,160203073,0,1.2019526,2.7602615,-0.60055375,0.09,0.09,0.20250002,0.27660322,0.10405111,-1.2741697,0.07235839,0.027618175,-0.35476997,0.096292794,0.096284874,0.20668693,0.03178196,0.0044977507,0.31419662,0.008035037,0.0018443071,-0.0809956,0,0,1
160842214,160646643,160651949,0,1.2100582,3.2599595,0.3056474,0.09,0.09,0.20250002,-0.016185403,-0.16474032,-0.8097179,0.10000863,-0.034042165,-0.28628355,0.09577405,0.09577789,0.20665002,0.00010941055,0.011334296,0.12690888,0.013684713,-0.002415454,-0.05634573,0,0,1
161390892,161190642,161200575,0,0.8407085,3.998723,-0.0787799,0.09,0.09,0.20250002,-0.2416296,-0.15905333,-0.5047339,-0.04347704,-0.010419671,-0.26031232,0.095900215,0.095902056,0.20665841,0.02435234,0.010551582,0.04930965,-0.0012430146,-0.0010493516,-0.038915712,0,0,1
161839653,161641644,161649451,0,-0.35926536,5.1856785,-0.11267601,0.09,0.09,0.20250002,0.175307,-0.11012602,-0.052281395,0.066079594,-0.0230954,-0.22694091,0.095894985,0.095833205,0.20669802,0.01281925,0.00506202,0.00052895414,0.00522674,-0.0010945083,-0.02823527,0,0,1
162388651,162188659,162198077,0,-1.5423412,5.825984,-0.527638,0.09,0.09,0.20250002,0.036227703,-0.08816147,0.15002376,0.10408589,0.017598175,-0.17357068,0.09601408,0.09602697,0.20672582,0.0005467725,0.003237609,0.0043549715,0.0082069095,0.0039745215,-0.021622764,0,0,1
162837237,162641642,162646953,0,-2.356713,5.9875336,-1.5580653,0.09,0.09,0.20250002,0.031867266,-0.034503937,0.19072485,0.060469992,0.09779472,-0.146093,0.096279345,0.09633346,0.20672026,0.00042190676,0.0004943336,0.007038685,0.003892059,0.017621472,-0.017747639,0,0,1
163385805,163192657,163195578,0,-2.5783985,5.905022,-1.5278039,0.09,0.09,0.20250002,0.10112643,0.13381958,0.39820242,0.08692923,0.13053764,-0.07909246,0.09618175,0.09622114,0.206662,0.0042530126,0.0074443845,0.030690724,0.0047101965,0.014932975,-0.012303843,0,0,1
163834987,163640673,163644457,0,-2.4904845,5.693303,-0.5897989,0.09,0.09,0.20250002,0.24972224,0.27672815,-0.2267757,0.13633452,0.16330418,-0.18235041,0.09607527,0.096180685,0.20660818,0.025963476,0.031847753,0.009956473,0.011096585,0.016340494,-0.014532411,0,0,1
164393640,164195643,164203055,0,-2.3553576,5.77874,0.105655655,0.09,0.09,0.20250002,0.19182444,0.36143017,-1.1045098,0.09077381,0.19016911,-0.32145974,0.09623417,0.096455246,0.20660226,0.015294615,0.054173,0.2361914,0.0071407217,0.022706695,-0.059854764,0,0,1
164842112,164642642,164651930,0,-2.079741,6.2565856,-0.077456966,0.09,0.09,0.20250002,-0.10205817,-0.018028736,-0.21086322,0.04112117,0.124938905,-0.20145419,0.09596102,0.0962016,0.20658556,0.004341709,0.00013514758,0.008609178,0.0034245586,0.013179877,-0.030525567,0,0,1
165380873,165186068,165190581,0,-1.6491779,6.405928,-0.98489636,0.09,0.09,0.20250002,-0.19003987,-0.051815987,0.51424944,-0.07666822,0.088869475,-0.055791713,0.09597871,0.096317746,0.20656219,0.015051319,0.0011150163,0.05121024,-0.006530197,0.009356284,-0.0061270758,0,0,1
165839668,165641643,165649432,0,-1.3939983,6.5574346,-1.6913232,0.09,0.09,0.20250002,-0.010610104,0.008354664,-0.061473846,-0.09869489,0.06445751,-0.0883225,0.09642127,0.09690135,0.20656669,4.6701025e-05,2.8812976e-05,0.0007317799,-0.009282199,0.005393796,-0.010821742,0,0,1
166398209,166205647,166208032,0,-2.051366,6.0999613,-0.44501907,0.09,0.09,0.20250002,-0.27222776,0.19233179,-1.0550559,-0.13396496,0.08773253,-0.34134582,0.09639785,0.09650691,0.20656985,0.030750874,0.015332174,0.215548,-0.012700249,0.006330283,-0.063354164,0,0,1
166837194,166643655,166646932,0,-2.5293224,6.277765,-0.9758881,0.09,0.09,0.20250002,-0.22958183,-0.18900251,0.07500106,-0.18523043,0.027486159,-0.23271118,0.09610581,0.096128784,0.20654984,0.021937413,0.014864205,0.0010893563,-0.018918587,0.001355156,-0.036645975,0,0,1
167395859,167195647,167205532,0,-3.9653087,5.623899,-0.73079723,0.09,0.09,0.20250002,-0.027175903,0.12958622,-0.15413225,-0.09791183,0.05207603,-0.22363964,0.096233815,0.09624837,0.20659712,0.00030697306,0.006978856,0.0045996285,-0.008937456,0.002769965,-0.024403755,0,0,1
167834695,167641831,167644433,0,-4.4713116,5.3552957,0.95132375,0.09,0.09,0.20250002,-0.005249977,0.108929634,-0.479074,-0.035047077,0.09294821,-0.18935008,0.09573786,0.095756695,0.20658362,1.151572e-05,0.0049565895,0.044439517,-0.0037256659,0.0063850647,-0.019651653,0,0,1
168383509,168188737,168193058,0,-4.772705,5.3271594,-0.23784344,0.09,0.09,0.20250002,-0.21863317,-0.040830135,0.3911669,-0.10078468,0.026952026,-0.01728664,0.09595049,0.095984295,0.20658913,0.019927138,0.00069473864,0.029626254,-0.00894816,0.002297516,-0.005517226,0,0,1
168842105,168647639,168651908,0,-5.0593095,4.71972,-1.075931,0.09,0.09,0.20250002,-0.16021681,0.014846325,0.028592229,-0.05938331,0.05881391,-0.12880777,0.09648248,0.09646225,0.20659235,0.0106421085,9.1398804e-05,0.00015828574,-0.005444454,0.0047259456,-0.01385608,0,0,1
169390787,169199640,169200533,0,-4.8862524,3.9917386,0.4664473,0.09,0.09,0.20250002,-0.18398523,-0.010062695,-1.208926,-0.11759177,0.004272057,-0.39795756,0.09644587,0.09637049,0.2065891,0.014039197,4.202856e-05,0.28297755,-0.010260505,0.00060517207,-0.07753659,0,0,1
169839677,169646666,169649408,0,-5.0259385,3.3973475,0.04329087,0.09,0.09,0.20250002,-0.1980505,0.044044256,0.15579887,-0.12065742,-0.0013704015,-0.15770856,0.096075974,0.09598482,0.20658897,0.01633041,0.00080841803,0.0046998225,-0.0116551565,-0.00019402802,-0.034805063,0,0,1
170378258,170185645,170188058,0,-5.0066767,3.1907654,-0.7270243,0.09,0.09,0.20250002,-0.2889495,-0.08807993,0.9445156,-0.11525127,-0.029799497,0.10170264,0.096033454,0.09603652,0.20657024,0.034776133,0.0032313017,0.17274699,-0.0116901295,-0.00074101466,0.021257123,0,0,1
170837476,170637643,170646908,0,-5.501161,3.099591,-0.007853985,0.09,0.09,0.20250002,0.052740097,0.11896372,0.09859035,-0.083332494,-0.013311718,0.006387579,0.09608904,0.096159816,0.20656398,0.0011578918,0.005887019,0.0018822366,-0.0073103295,-0.0012566958,0.006343646,0,0,1
171375895,171181071,171185557,0,-5.789852,3.0280383,0.75700366,0.09,0.09,0.20250002,0.23919964,0.4226985,-0.9942231,0.0056846696,0.10337535,-0.25730217,0.09628782,0.0963471,0.20654178,0.023768933,0.07417931,0.19143431,0.0011758931,0.017336339,-0.043790873,0,0,1
171834747,171635707,171644407,0,-5.1297784,3.8687074,0.7596356,0.09,0.09,0.20250002,-0.1240468,0.025971174,-0.28806815,-0.015584327,0.019532625,-0.15629882,0.09614775,0.09615959,0.20654316,0.006401651,0.000280576,0.01607088,-0.00051685836,0.004927422,-0.021874122,0,0,1
172373357,172181669,172183057,0,-4.3473406,4.491126,0.10174072,0.09,0.09,0.20250002,-0.04594183,-0.09071398,0.2285735,-0.023784768,-0.033942353,-0.046058435,0.09626385,0.096347466,0.20653917,0.00087702775,0.0034163953,0.010118341,-0.0001031128,-0.0009515181,-0.011633674,0,0,1
172832406,172635641,172641906,0,-2.9455707,4.8359194,-0.46479577,0.09,0.09,0.20250002,-0.03520322,-0.065523624,0.16076714,0.034208458,-0.019323505,-0.008676013,0.09656181,0.09707145,0.20659345,0.0005133568,0.0017691486,0.0050042383,0.004881239,-0.00049565005,-0.004476991,0,0,1
173391032,173190643,173200505,0,-0.90413433,5.0673876,-0.10045662,0.09,0.09,0.20250002,0.04594195,-0.06974983,0.09261212,0.06641001,-0.075868,-0.09142565,0.09649121,0.09787228,0.20672452,0.00087496574,0.0019883215,0.0016596006,0.0090109585,-0.004490444,-0.013802116,0,0,1
173829818,173633655,173639405,0,0.3180741,5.0722246,0.37121344,0.09,0.09,0.20250002,0.084272414,-0.20412064,-0.32466736,0.050130513,-0.13665077,-0.20390776,0.09625192,0.09769988,0.20675427,0.0029513552,0.017058458,0.02039308,0.0075776414,-0.010806479,-0.020138716,0,0,1
174378217,174179643,174188029,0,1.7054155,4.8876767,0.67751014,0.09,0.09,0.20250002,0.3307352,-0.37733507,-0.91179544,0.066664204,-0.22840469,-0.30642185,0.09629326,0.097691745,0.2068196,0.045438603,0.05829838,0.16079152,0.011483571,-0.02611891,-0.04527792,0,0,1
174827391,174632646,174636903,0,3.5181043,4.163499,0.4456916,0.09,0.09,0.20250002,-0.08131385,-0.116458416,-0.27102947,0.022279765,-0.23564231,-0.20665924,0.09608547,0.097363725,0.20687474,0.0027525253,0.005571916,0.014203178,0.006440668,-0.029880289,-0.02599063,0,0,1
175395848,175201641,175205477,0,4.9316,2.6651502,-0.80980825,0.09,0.09,0.20250002,-0.19777203,-0.20825195,0.59011835,-0.039404593,-0.20959987,0.0126712425,0.096470036,0.09708798,0.2069552,0.016218001,0.017867867,0.067307256,-0.0031977042,-0.020957345,0.004188458,0,0,1
175834750,175637641,175644376,0,5.1180005,1.2526962,-0.28354594,0.09,0.09,0.20250002,0.18197489,-0.38560528,-0.3176743,0.023708394,-0.27620575,-0.1231849,0.09676036,0.096671045,0.2069761,0.013689431,0.0615247,0.019503115,0.0013911232,-0.035738558,-0.0067531858,0,0,1
176373385,176182644,176183025,0,5.1319423,0.12538224,0.48150268,0.09,0.09,0.20250002,0.02529192,-0.28941262,-0.7852812,-0.040318903,-0.26094785,-0.20943469,0.096552424,0.09621407,0.20689368,0.00026500886,0.03482221,0.11922385,-0.008386371,-0.031827036,-0.029806556,0,0,1
176842070,176642646,176651848,0,5.3241234,-0.018308396,-0.48912448,0.09,0.09,0.20250002,0.00074338913,-0.002145609,0.29561892,-0.038073782,-0.13988373,-0.018668214,0.09621734,0.09620859,0.20678683,2.2974127e-07,1.9140234e-06,0.016904471,-0.0054794336,-0.01496167,-0.010509556,0,0,1
177390780,177195810,177200472,0,5.3007474,0.9542297,-1.5118389,0.09,0.09,0.20250002,-0.116360664,-0.15882254,0.43637705,-0.027273154,-0.15084042,0.03467679,0.09637437,0.09656033,0.20664228,0.0056196703,0.01044926,0.036860786,-0.002886392,-0.012327649,-0.002369321,0,0,1
177839537,177639641,177649346,0,4.8181553,1.2991947,-0.33733192,0.09,0.09,0.20250002,-0.13962555,0.031829953,-0.29078862,-0.06539492,-0.08828176,-0.09441606,0.0962247,0.09644957,0.20658354,0.00810407,0.00042017645,0.016372655,-0.005307834,-0.006432689,-0.011709439,0,0,1
178378215,178185651,178187994,0,4.2611713,2.7100904,-0.47539628,0.09,0.09,0.20250002,-0.0028591156,-0.26393104,0.32036573,-0.012824144,-0.16102365,0.010323455,0.09626252,0.09626749,0.20655392,3.3967704e-06,0.028944181,0.019875526,-0.001004423,-0.017992083,-0.0020890865,0,0,1
178837127,178637652,178646843,0,3.5516112,3.2457983,-0.35982764,0.09,0.09,0.20250002,0.1274724,-0.13086987,-0.029303372,0.018007886,-0.16853632,-0.053787652,0.096465655,0.09647017,0.20656931,0.006737823,0.0071014375,0.00016627593,0.0006847034,-0.015722426,-0.0051381476,0,0,1
179395730,179195653,179205442,0,3.315851,4.0329504,0.35300243,0.09,0.09,0.20250002,-0.14367867,-0.19946718,0.0053907037,-0.049045417,-0.1526837,-0.05270018,0.09630325,0.09626353,0.2065944,0.008574398,0.0165326,5.626423e-06,-0.002829131,-0.012042758,-0.0035600075,0,0,1
179844565,179648639,179654315,0,2.9037168,4.8516626,-0.63765806,0.09,0.09,0.20250002,0.00034308434,-0.14453363,0.040329695,0.0045247516,-0.15893556,-0.029997865,0.09671175,0.096475534,0.20660245,4.868358e-08,0.0086612515,0.00031490126,0.0019006182,-0.01172429,-0.0022932512,0,0,1
180403119,180205643,180212913,0,2.2993376,5.2879415,0.4054256,0.09,0.09,0.20250002,0.28743386,0.19130182,-1.236421,0.09674468,-0.046801414,-0.36245736,0.096858434,0.09657032,0.20662792,0.034119166,0.015158441,0.29594004,0.0113133425,-0.0021109784,-0.07803698,0,0,1
180832275,180640639,180641837,0,2.2523744,5.9285235,-0.3715406,0.09,0.09,0.20250002,-0.02232027,-0.127244,-0.1284177,0.12711607,-0.113198236,-0.26703337,0.096422665,0.09624212,0.20658469,0.00020667112,0.006729292,0.0031930932,0.016344668,-0.0085087735,-0.04253925,0,0,1
181380676,181181640,181190460,0,2.2359602,5.2644,-1.2764027,0.09,0.09,0.20250002,-0.07575035,0.06872082,-0.18918455,0.03162926,-0.022373239,-0.22754103,0.096488096,0.09649867,0.2065476,0.0023787871,0.0019575611,0.0069312435,0.0057698307,-0.0026390732,-0.022282124,0,0,1
181839532,181639643,181649308,0,2.0229104,4.7271466,-0.58055234,0.09,0.09,0.20250002,-0.033180356,-0.032211304,-0.19986314,0.024643304,-0.0024176326,-0.22833632,0.096151814,0.09617883,0.20653744,0.00045799906,0.0004315162,0.007736181,0.0037072324,-0.0007495168,-0.019778334,0,0,1
182388215,182189646,182197930,0,1.2780414,4.72509,-1.8135371,0.09,0.09,0.20250002,-0.09612346,0.13954449,0.30056155,0.029486602,0.022948781,-0.050698925,0.09637484,0.096421294,0.20654324,0.0038349095,0.00807816,0.017495077,0.0036865594,0.0015297248,-0.006199366,0,0,1
182837098,182639661,182646804,0,1.0742229,5.067531,-0.28902677,0.09,0.09,0.20250002,-0.173599,0.10605812,-0.0010405183,-0.008262564,0.0063628373,-0.08795938,0.09587909,0.09591813,0.20653689,0.012572757,0.004690802,2.0968231e-07,0.00027759103,0.00033248434,-0.0049507436,0,0,1
183385601,183192641,183195426,0,0.9124665,5.2901354,-0.30601114,0.09,0.09,0.20250002,0.22938502,0.24397087,-0.46653563,0.026389655,0.07063222,-0.21663645,0.09612385,0.09617467,0.20652261,0.021895705,0.024755701,0.042156253,0.0039461586,0.0063825357,-0.016672099,0,0,1
183834571,183639731,183644299,0,1.041759,5.5075593,-0.11475787,0.09,0.09,0.20250002,0.10226083,-0.04604578,-0.049777992,0.054019682,0.02276404,-0.09305821,0.095901445,0.09598381,0.20651187,0.004361677,0.00088357145,0.00047994303,0.0039932937,0.0027318029,-0.0073596607,0,0,1
184393200,184193658,184202896,0,1.8112406,5.2692904,-0.603456,0.09,0.09,0.20250002,0.2941469,0.013970375,-0.12491596,0.15410145,0.011783369,-0.13436477,0.09623132,0.09662038,0.20652471,0.03596434,8.079926e-05,0.0030222042,0.017372884,0.00091028516,-0.0074401023,0,0,1
184832277,184639641,184641794,0,2.4846013,4.761727,0.24264653,0.09,0.09,0.20250002,0.12265396,0.06082678,-0.17327136,0.12778015,0.0034829646,-0.10730587,0.09590286,0.09635759,0.20651254,0.00627468,0.0015359026,0.005815233,0.011940038,0.00014221393,-0.0045917667,0,0,1
185380586,185181641,185190416,0,4.2342186,3.8487022,-0.10865465,0.09,0.09,0.20250002,0.16587448,-0.013364553,-0.13724588,0.08576672,-0.020153865,-0.11705203,0.09623492,0.097216345,0.20659092,0.0114363255,7.349023e-05,0.0036470976,0.0070434683,-0.00074233423,-0.0064069326,0,0,1
185839603,185639646,185649264,0,5.07649,2.9180622,0.71354324,0.09,0.09,0.20250002,-0.012215614,-0.017286062,-0.19377446,0.016512863,-0.027951604,-0.13243403,0.096144475,0.09683745,0.2066365,6.208208e-05,0.00012342661,0.0072685205,0.0007688168,-0.001305865,-0.0068607116,0,0,1
186378316,186187665,186187911,0,6.3322062,1.5341077,-0.34660488,0.09,0.09,0.20250002,-0.20743608,-0.2980237,0.18396828,-0.03152387,-0.14643899,-0.015094128,0.09675096,0.09705243,0.20673224,0.017789893,0.036606245,0.006548437,-0.0035408998,-0.014913854,-0.0007388234,0,0,1
186837048,186636855,186646758,0,6.159232,0.102448404,0.5391605,0.09,0.09,0.20250002,0.022428513,0.0068191364,-0.5214865,-0.039633613,-0.05833797,-0.16845742,0.09671008,0.09651057,0.20674455,0.00020806029,1.927276e-05,0.052615304,-0.005313537,-0.006234641,-0.016898897,0,0,1
187385607,187192643,187195380,0,6.577805,-0.5381837,-1.2054961,0.09,0.09,0.20250002,-0.30942965,-0.07669681,0.42081684,-0.0883045,-0.06888429,-0.032899715,0.0966664,0.096490614,0.20670643,0.039619435,0.0024385382,0.034268275,-0.009989823,-0.0039506988,-0.0026502586,0,0,1
187834540,187637677,187644252,0,5.7772703,-0.90787166,-0.7688571,0.09,0.09,0.20250002,-0.04638338,0.093428254,-0.05917293,-0.078046404,-0.04109877,-0.044622593,0.096327215,0.0962355,0.20663314,0.00089337904,0.003628116,0.0006778072,-0.0067222547,-0.0020133324,-0.002416958,0,0,1
188403003,188202872,188212823,0,5.636328,-0.7649398,-1.3370415,0.09,0.09,0.20250002,-0.21227837,0.14088917,-0.16845334,-0.11081526,0.044198535,-0.055654764,0.096412316,0.096465275,0.20658989,0.018695582,0.008230841,0.0054942723,-0.009549789,0.002706682,-0.0021827696,0,0,1
188832218,188639646,188641745,0,4.913948,-0.14255536,-0.9688185,0.09,0.09,0.20250002,-0.17840719,0.09941621,-0.21853751,-0.09651034,0.05257407,-0.09071336,0.09617202,0.09621982,0.20652242,0.013238414,0.004108751,0.009250064,-0.006869515,0.0027837898,-0.0030167995,0,0,1
189380537,189184688,189190367,0,4.166996,0.3197852,-0.13639459,0.09,0.09,0.20250002,-0.27359176,0.22565576,0.06194038,-0.1470107,0.095987655,-0.032028526,0.09595361,0.09597461,0.20652312,0.031203598,0.021222498,0.0007430859,-0.0133068655,0.007639979,-0.0008544067,0,0,1
189839526,189641654,189649214,0,3.8048282,0.98785186,-0.27726915,0.09,0.09,0.20250002,-0.21061945,0.014488578,0.33574474,-0.15910576,0.13551031,0.033417653,0.09609785,0.0959616,0.20652837,0.018464742,8.7501205e-05,0.021832261,-0.013434446,0.012167385,0.0027106737,0,0,1
190398131,190201645,190207810,0,3.7004318,1.9676632,0.41563377,0.09,0.09,0.20250002,-0.2624979,0.079627156,0.5471301,-0.15277104,0.08505973,0.1838625,0.0962246,0.095734976,0.20654972,0.028643465,0.0026491818,0.05797178,-0.014009619,0.006122387,0.017341746,0,0,1
190836983,190643651,190646707,0,3.3689206,2.620474,1.5140452,0.09,0.09,0.20250002,-0.06688452,0.11772537,-0.24330533,-0.11679594,0.0696681,0.053992487,0.09619993,0.09562083,0.20654394,0.0018601005,0.0057975915,0.011464385,-0.009817625,0.0041267043,0.006131141,0,0,1
191395827,191204644,191205303,0,3.6588151,3.6790397,0.23034613,0.09,0.09,0.20250002,-0.124141455,-0.06730437,0.4720354,-0.09725506,0.050720774,0.12416712,0.09658686,0.095942535,0.2065636,0.0063822763,0.0018885798,0.04314747,-0.008231664,0.003676375,0.010219762,0,0,1
191844366,191645639,191654175,0,2.8979795,4.0137477,0.9419,0.09,0.09,0.20250002,0.3859527,-0.14941072,-0.4675211,0.015328958,-0.012829382,-0.00020640147,0.09639667,0.09601861,0.2065411,0.06181106,0.009299682,0.04233075,0.006877611,-0.0003438134,-0.0015549785,0,0,1
192383049,192190642,192192821,0,3.258632,4.1107693,0.35242426,0.09,0.09,0.20250002,-0.011577368,-0.042684555,0.36900413,0.06319355,-0.04206684,0.05558678,0.09609445,0.095945105,0.2065084,5.5793207e-05,0.0007595891,0.02637453,0.008823384,-0.0027375768,0.0031048395,0,0,1
192841855,192647240,192651667,0,3.2651513,3.7830646,0.47160465,0.09,0.09,0.20250002,0.16463137,0.09324074,-0.2505227,0.0608764,0.009480971,-0.07419381,0.096155934,0.09618243,0.20649095,0.011274806,0.0036155605,0.012157748,0.006807345,-0.00030537482,-0.0034634557,0,0,1
193400453,193208697,193210264,0,3.45644,3.8002002,0.82039493,0.09,0.09,0.20250002,-0.09630513,-0.0007853508,0.09093773,0.041388575,-0.019179985,-0.015089275,0.09592781,0.09599623,0.20648833,0.0038673575,2.5700004e-07,0.001601964,0.005795132,-0.0012367014,-0.00165384,0,0,1
193839409,193641644,193649160,0,3.3560364,3.7742977,-0.2888745,0.09,0.09,0.20250002,0.21935916,-0.09837389,-0.00035011768,0.13253704,-0.04317968,-0.068763755,0.096287884,0.09640797,0.20646355,0.019989409,0.0040151956,2.3748965e-08,0.017168548,-0.0036136191,-0.0046338155,0,0,1
194378062,194181644,194187806,0,3.5238202,3.271651,0.88555014,0.09,0.09,0.20250002,0.0022451878,0.030340672,-0.41039503,0.08888826,-0.020473689,-0.16800985,0.09600285,0.09605142,0.20644614,2.1002995e-06,0.00038335982,0.032633033,0.010340254,-0.00208808,-0.01301845,0,0,1
194836934,194638646,194646653,0,3.7032838,3.2875137,-0.3216994,0.09,0.09,0.20250002,0.09596467,0.07303023,0.030752897,0.061585955,0.016860032,-0.13591008,0.09626795,0.09638176,0.2064517,0.0038264934,0.002213454,0.00018323718,0.005548039,0.0005531956,-0.008992589,0,0,1
195375653,195177713,195185298,0,3.2512236,3.4850838,0.8859094,0.09,0.09,0.20250002,0.20575452,-0.04450488,-0.67339224,0.10247782,0.004106398,-0.22676812,0.096023895,0.09607858,0.2064383,0.017635161,0.0008246102,0.08786298,0.009824651,0.00018699527,-0.023726545,0,0,1
195824382,195632642,195634169,0,3.474643,3.393168,-0.0064710528,0.09,0.09,0.20250002,-0.0344975,0.15103388,0.08862398,0.07413674,0.040895086,-0.09815916,0.09601343,0.09608259,0.20643088,0.00049579627,0.00949651,0.0015219059,0.006725633,0.0025275133,-0.012420466,0,0,1
196363038,196171642,196172815,0,3.0137904,3.5361567,-0.09334566,0.09,0.09,0.20250002,0.34367204,0.1425569,-0.17313693,0.16014938,0.033075318,-0.13756087,0.0961309,0.09620602,0.20642276,0.049145687,0.008449564,0.0058087385,0.018611005,0.002346376,-0.009268149,0,0,1
196831951,196634646,196641636,0,3.1031368,3.6909516,1.0628074,0.09,0.09,0.20250002,0.054019928,-0.07321763,-0.19223821,0.08996295,0.022032583,-0.06512501,0.0957834,0.09583246,0.20644559,0.0012186465,0.0022375805,0.0071603428,0.010182468,0.0014613076,-0.0037951197,0,0,1
197380423,197187656,197190257,0,3.320996,3.7909448,-0.1783628,0.09,0.09,0.20250002,-0.067848444,0.08850026,0.67383355,0.056836706,0.045357548,0.122057185,0.09592832,0.09600492,0.20644055,0.0019195215,0.0032632896,0.08797722,0.008186074,0.0019832004,0.018531442,0,0,1
197829467,197633660,197639130,0,3.0773034,3.9846454,0.4683052,0.09,0.09,0.20250002,0.2632873,-0.08703399,-0.09926477,0.08779216,-0.009325447,0.08328424,0.0959265,0.096011214,0.2064332,0.028905546,0.0031558461,0.0019092849,0.011515979,-0.0004212701,0.010279066,0,0,1
