timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
263324126,263134129,17763993291687,0.0015594412,0.039587118,0.059467115,0,0.1753077,0.15901363,0.09328456,0.27587345,0.43704772,0.20353305,nan,nan,0.019417034,0.0,4259850,4325386,4028193,527633,58.191734,47.697792,0.5558714,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
263523616,263333628,17763993291687,0.0013266884,0.03296917,0.07336235,0,0.18181099,0.1622162,0.0961404,0.27488044,0.4273663,0.19835661,nan,nan,0.015320817,0.0,4259850,4325386,4028193,527633,58.204178,47.697792,0.55650747,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
263723118,263533123,17763993291687,0.0017684449,0.0396931,0.080854386,0,0.17977354,0.16089436,0.10092319,0.28813097,0.3819915,0.19388664,nan,nan,0.013346279,0.0,4259850,4325386,4028193,527633,59.34411,47.697792,0.550686,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
263922538,263732620,17763993291687,0.0019120071,0.046489608,0.08893107,0,0.17810506,0.15992978,0.113214515,0.2849815,0.34818462,0.1890129,nan,nan,0.011540569,0.0,4259850,4325386,4028193,527633,57.028027,47.697792,0.5534792,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264122042,263932117,17763993291687,0.0016824611,0.04207745,0.0967746,0,0.1766619,0.15904471,0.10819143,0.2836977,0.31910443,0.17915519,nan,nan,0.005773883,0.0,4259850,4325386,4028193,527633,57.224014,47.697792,0.5599571,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264321601,264131614,17763993291687,0.0010886516,0.02215658,0.07737852,0,0.17543344,0.15808044,0.106580734,0.24148759,0.29420578,0.17138389,nan,nan,0.036955204,0.0,4259850,4325386,4028193,527633,57.256374,47.697792,0.55668676,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264521047,264331111,17763993291687,0.0011220326,0.023185313,0.08860542,0,0.1821037,0.16140456,0.105111,0.23704292,0.28745434,0.17063819,nan,nan,0.043428134,0.0,4259850,4325386,4028193,527633,56.71278,47.697792,0.5574592,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264730505,264540584,17763993291687,0.0021219552,0.038092952,0.10233552,0,0.18065134,0.1606189,0.10422093,0.27066615,0.25395548,0.16182545,nan,nan,0.040981185,0.0,4259850,4325386,4028193,527633,57.631344,47.697792,0.5503062,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264930520,264740080,17763993291687,0.0029112315,0.049235165,0.09493904,0,0.17108832,0.1555017,0.104136474,0.27796102,0.22209482,0.1526971,nan,nan,0.03461927,0.0,4259850,4325386,4028193,527633,57.84039,47.697792,0.5590955,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265129569,264939577,17763993291687,0.0015012504,0.01769013,0.07448794,0,0.17728783,0.15878062,0.09891652,0.2529554,0.21648392,0.15223122,nan,nan,0.021762017,0.0,4259850,4325386,4028193,527633,56.73421,47.697792,0.55628616,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265329020,265139074,17763993291687,0.00025486547,0.008739908,0.03937614,0,0.17595819,0.15811507,0.08675721,0.23148584,0.20828493,0.15265581,nan,nan,0.02164344,0.0,4259850,4325386,4028193,527633,56.863014,47.697792,0.5701429,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265528576,265338571,17763993291687,0.0010189678,0.029235745,0.055919055,0,0.18207969,0.16125911,0.082604125,0.27907044,0.23680483,0.15683717,nan,nan,0.0066609466,0.0,4259850,4325386,4028193,527633,54.787212,47.697792,0.5633724,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265728008,265538068,17763993291687,0.0012638511,0.028200211,0.040729668,0,0.17994547,0.1603505,0.07760581,0.24836475,0.22734272,0.15555963,nan,nan,0.023902107,0.0,4259850,4325386,4028193,527633,53.710564,47.697792,0.58167,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265927509,265737564,17763993291687,0.0009010297,0.018187918,0.022507219,0,0.17811748,0.15933266,0.087980874,0.20772487,0.22081198,0.15610659,nan,nan,0.03151739,0.0,4259850,4325386,4028193,527633,53.35648,47.697792,0.58639795,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266127071,265937061,17763993291687,0.0018606696,0.01994665,0.026365312,0,0.17656004,0.15857908,0.08264165,0.18517385,0.21423188,0.15679139,nan,nan,0.026314823,0.0,4259850,4325386,4028193,527633,53.35334,47.697792,0.58718926,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266326541,266136562,17763993291687,0.0016297232,0.014033108,0.027512334,0,0.17534406,0.15781607,0.07734328,0.17150398,0.20705855,0.15855327,nan,nan,0.014499133,0.0,4259850,4325386,4028193,527633,52.530342,47.697792,0.6023903,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266526054,266336055,17763993291687,0.0018831459,0.019103104,0.035976987,0,0.18180329,0.1612254,0.063402586,0.16231303,0.22620171,0.15823776,nan,nan,0.027024731,0.0,4259850,4325386,4028193,527633,53.841705,47.697792,0.60762334,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266725551,266535552,17763993291687,0.0021609382,0.025074208,0.048590213,0,0.1797372,0.16020831,0.055474494,0.14787902,0.20282,0.15927525,nan,nan,0.043728467,0.0,4259850,4325386,4028193,527633,53.723347,47.697792,0.6069222,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266925213,266735049,17763993291687,0.0012272649,0.024281858,0.04376303,0,0.17791183,0.1594043,0.050780132,0.19615583,0.18628432,0.15829174,nan,nan,0.039115693,0.0,4259850,4325386,4028193,527633,52.526382,47.697792,0.61040324,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267124562,266934545,17763993291687,0.0014930882,0.03049501,0.047868825,0,0.17651619,0.15858002,0.049677372,0.19061123,0.17098498,0.1549784,nan,nan,0.03407623,0.0,4259850,4325386,4028193,527633,52.91187,47.697792,0.61336905,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267324062,267134042,17763993291687,0.00097647443,0.014763355,0.042225014,0,0.17518362,0.15794694,0.048206884,0.18787177,0.15931587,0.15227069,nan,nan,0.028895425,0.0,4259850,4325386,4028193,527633,53.16896,47.697792,0.6216023,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267523540,267333539,17763993291687,0.00080346345,0.022112196,0.05268077,0,0.18152574,0.16126937,0.0511634,0.21607754,0.18824041,0.15013838,nan,nan,0.021815814,0.0,4259850,4325386,4028193,527633,52.049335,47.697792,0.608776,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267723063,267533036,17763993291687,0.00043739818,0.015518169,0.03853215,0,0.17932622,0.16033742,0.048444893,0.18713586,0.17253889,0.14085592,nan,nan,0.021541283,0.0,4259850,4325386,4028193,527633,52.834206,47.697792,0.607679,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267922529,267732533,17763993291687,0.0006139811,0.005891783,0.036233105,0,0.1775674,0.15956299,0.059595868,0.15978077,0.15818901,0.13397065,nan,nan,0.024950054,0.0,4259850,4325386,4028193,527633,53.884724,47.697792,0.61483747,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268122174,267932030,17763993291687,0.00024985377,0.015149074,0.052373998,0,0.17596515,0.15865713,0.09837248,0.17576528,0.14514208,0.12706685,nan,nan,0.027792213,0.0,4259850,4325386,4028193,527633,54.298977,47.697792,0.6073767,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268321790,268131527,17763993291687,0.00091463805,0.016957099,0.052723397,0,0.17460005,0.15796724,0.10086355,0.16395274,0.13539287,0.12101568,nan,nan,0.042906296,0.0,4259850,4325386,4028193,527633,55.961937,47.697792,0.58305436,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268521089,268331024,17763993291687,0.0010175016,0.017120097,0.058306597,0,0.18087335,0.16126454,0.10235041,0.18447669,0.15090401,0.11655599,nan,nan,0.048463345,0.0,4259850,4325386,4028193,527633,57.130657,47.697792,0.58204687,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268720548,268530520,17763993291687,0.0015576596,0.016626148,0.0635864,0,0.17868096,0.16029297,0.10954484,0.15637934,0.12663119,0.10657752,nan,nan,0.04576011,0.0,4259850,4325386,4028193,527633,56.43141,47.697792,0.57930857,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268929936,268739992,17763993291687,0.0016918585,0.01451502,0.066542186,0,0.17765737,0.15968443,0.11126276,0.13980235,0.1133949,0.09574965,nan,nan,0.042157866,0.0,4259850,4325386,4028193,527633,56.746975,47.697792,0.5693758,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269129446,268939489,17763993291687,0.0020707867,0.018344251,0.08407305,0,0.17611612,0.15887435,0.12090306,0.13214357,0.12446819,0.08863563,nan,nan,0.03602509,0.0,4259850,4325386,4028193,527633,56.412487,47.697792,0.5632065,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269328938,269138986,17763993291687,0.0030464395,0.029292993,0.10554925,0,0.17483574,0.15804031,0.13683975,0.12026358,0.13942868,0.11355451,nan,nan,0.03966387,0.0,4259850,4325386,4028193,527633,57.62025,47.697792,0.56747687,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269528415,269338482,17763993291687,0.0018841081,0.021327127,0.071523555,0,0.1811064,0.16136666,0.13561103,0.18770057,0.16255961,0.12608673,nan,nan,0.04651694,0.0,4259850,4325386,4028193,527633,56.610825,47.697792,0.5692349,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269727913,269537979,17763993291687,0.0011562004,0.012486573,0.08548301,0,0.17925586,0.16027941,0.123688444,0.14397517,0.1664783,0.13757938,nan,nan,0.051917408,0.0,4259850,4325386,4028193,527633,56.77418,47.697792,0.5607784,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269927625,269737476,17763993291687,0.0019487565,0.02048485,0.09764273,0,0.17762898,0.15945359,0.11241586,0.11057595,0.16935612,0.14835879,nan,nan,0.042860977,0.0,4259850,4325386,4028193,527633,57.251865,47.697792,0.5634619,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270126949,269936973,17763993291687,0.0019782502,0.027848914,0.111011215,0,0.17623451,0.15852232,0.106964864,0.1353813,0.17237234,0.16124941,nan,nan,0.03814072,0.0,4259850,4325386,4028193,527633,57.41491,47.697792,0.5635635,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270326424,270136470,17763993291687,0.001468393,0.019830212,0.10072822,0,0.1751969,0.15789334,0.10168728,0.1275367,0.17456539,0.17295642,nan,nan,0.034920555,0.0,4259850,4325386,4028193,527633,56.722416,47.697792,0.5631623,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270525947,270335966,17763993291687,0.0009736719,0.01791425,0.07933622,0,0.18175405,0.16110466,0.10581036,0.15800247,0.18644395,0.17687927,nan,nan,0.03495943,0.0,4259850,4325386,4028193,527633,57.25258,47.697792,0.5654311,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270725393,270535463,17763993291687,0.00080038304,0.022937672,0.09537008,0,0.17979205,0.1602308,0.09800637,0.13784277,0.17257819,0.19416893,nan,nan,0.033161473,0.0,4259850,4325386,4028193,527633,57.3154,47.697792,0.56857795,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270925178,270734960,17763993291687,0.0013187155,0.025778178,0.087309755,0,0.17809285,0.15923359,0.10055628,0.15225959,0.16249561,0.20519884,nan,nan,0.03021273,0.0,4259850,4325386,4028193,527633,57.215664,47.697792,0.56423557,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271124422,270934457,17763993291687,0.0016390365,0.025828032,0.08105371,0,0.17671616,0.15854974,0.09815773,0.17377265,0.17332916,0.215889,nan,nan,0.026390772,0.0,4259850,4325386,4028193,527633,56.846508,47.697792,0.567314,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271323978,271133953,17763993291687,0.0014502609,0.025955165,0.08629473,0,0.17531689,0.15768893,0.09080616,0.1749452,0.17777604,0.22181301,nan,nan,0.022387246,0.0,4259850,4325386,4028193,527633,58.5412,47.697792,0.56905276,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271523398,271333450,17763993291687,0.0013321901,0.02317749,0.027608696,0,0.18180028,0.1611005,0.08710772,0.27153552,0.16733631,0.22534272,nan,nan,0.022739636,0.0,4259850,4325386,4028193,527633,57.393353,47.697792,0.563533,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271722913,271532946,17763993291687,0.0012123066,0.020684537,0.03195812,0,0.17957824,0.16014102,0.08277228,0.27662456,0.17028819,0.22322151,nan,nan,0.029709842,0.0,4259850,4325386,4028193,527633,58.32346,47.697792,0.5634209,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271922367,271732443,17763993291687,0.00063204096,0.0075614164,0.038211923,0,0.17780203,0.15918241,0.0895821,0.23362392,0.17318042,0.21874829,nan,nan,0.026839916,0.0,4259850,4325386,4028193,527633,57.683548,47.697792,0.56609076,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272121870,271931940,17763993291687,0.00042184547,0.010779445,0.031142965,0,0.17627305,0.15841536,0.09504376,0.2407957,0.17212193,0.21485665,nan,nan,0.021062177,0.0,4259850,4325386,4028193,527633,57.730656,47.697792,0.5617003,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272321362,272131436,17763993291687,0.0006401359,0.0152856875,0.021196654,0,0.17495789,0.1575639,0.09835441,0.23325893,0.16976988,0.21021089,nan,nan,0.034204297,0.0,4259850,4325386,4028193,527633,58.667812,47.697792,0.55754554,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272520886,272330933,17763993291687,0.000812311,0.017705915,0.014961993,0,0.18137242,0.16097651,0.09688896,0.16673085,0.15806587,0.20166485,nan,nan,0.04105816,0.0,4259850,4325386,4028193,527633,58.555912,47.697792,0.55635685,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272720355,272530430,17763993291687,0.0018519486,0.02982315,0.031220227,0,0.17922917,0.15986508,0.100742966,0.2156169,0.15080203,0.1972591,nan,nan,0.042875234,0.0,4259850,4325386,4028193,527633,57.77113,47.697792,0.55148274,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272919879,272729926,17763993291687,0.002149429,0.031433966,0.03487878,0,0.1775681,0.15908435,0.098959275,0.22752333,0.14694634,0.19704427,nan,nan,0.039104983,0.0,4259850,4325386,4028193,527633,57.799057,47.697792,0.5519522,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
273129351,272939398,17763993291687,0.0020067014,0.02473214,0.03766968,0,0.17669961,0.15857464,0.5424715,0.22103977,0.14253691,0.19910443,nan,nan,0.029291797,0.0,4259850,4325386,4028193,527633,57.98536,47.697792,0.5487164,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
273329044,273138895,17763993291687,0.0023116956,0.025450751,0.038426686,0,0.17549089,0.15795112,0.44591883,0.23372826,0.13667114,0.19775105,nan,nan,0.024563763,0.0,4259850,4325386,4028193,527633,58.199444,47.697792,0.5460031,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
273528319,273338391,17763993291687,0.0016155621,0.019140948,0.06007976,0,0.18190409,0.16116123,0.39136195,0.21501939,0.13794191,0.19586147,nan,nan,0.015780095,0.0,4259850,4325386,4028193,527633,57.420948,47.697792,0.53652054,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
273728035,273537888,17763993291687,0.0015952304,0.020411814,0.019022746,0,0.17191897,0.15612797,0.32153004,0.19966277,0.122484244,0.18617244,nan,nan,0.012433196,0.0,4259850,4325386,4028193,527633,58.569458,47.697792,0.5412643,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
273927316,273737385,17763993291687,0.00087501144,0.015432776,0.049347565,0,0.17808765,0.15929833,0.2641735,0.20298451,0.11956905,0.18891484,nan,nan,0.019784193,0.0,4259850,4325386,4028193,527633,58.93456,47.697792,0.5394697,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274126813,273936881,17763993291687,0.0014135566,0.027833162,0.062210202,0,0.1766927,0.15859002,0.24722755,0.23951147,0.117042504,0.18342066,nan,nan,0.02647674,0.0,4259850,4325386,4028193,527633,58.23406,47.697792,0.54532003,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274326400,274136378,17763993291687,0.0014505093,0.025220664,0.071239404,0,0.17536934,0.15775052,0.17962733,0.2652002,0.11798123,0.17713585,nan,nan,0.02787886,0.0,4259850,4325386,4028193,527633,59.47005,47.697792,0.55129975,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274525806,274335875,17763993291687,0.0013730674,0.030510802,0.085898966,0,0.18183027,0.16116272,0.15721722,0.26033363,0.15319498,0.16980964,nan,nan,0.03053975,0.0,4259850,4325386,4028193,527633,57.936836,47.697792,0.5492225,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274725378,274535371,17763993291687,0.0017693504,0.03808179,0.09175893,0,0.1797087,0.16004486,0.12847838,0.29694104,0.14973524,0.16138586,nan,nan,0.027378036,0.0,4259850,4325386,4028193,527633,58.365856,47.697792,0.55103093,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274924814,274734868,17763993291687,0.0011170687,0.026539808,0.08190936,0,0.17801525,0.15925914,0.10503539,0.31295276,0.14558454,0.15243301,nan,nan,0.023976775,0.0,4259850,4325386,4028193,527633,58.58701,47.697792,0.5548137,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
275124340,274934365,17763993291687,0.001219441,0.020933349,0.06752614,0,0.17642905,0.15849291,0.099712946,0.27439028,0.14578089,0.14663416,nan,nan,0.020906545,0.0,4259850,4325386,4028193,527633,58.825638,47.697792,0.5512396,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
275323815,275133861,17763993357191,0.0013393273,0.029241355,0.077433966,0,0.17527246,0.1577131,nan,0.29500479,0.14440188,0.143363,nan,nan,0.016915439,0.0,4259850,4325386,4028193,527633,51.202457,47.697792,0.88929343,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
275523286,275333358,17763993291687,0.0005132455,0.019126896,0.066413894,0,0.1815243,0.16104694,1.4108825,0.26151916,0.17657834,0.13737369,nan,nan,0.013941726,0.0,4259850,4325386,4028193,527633,58.1204,47.697792,0.55209535,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
275722787,275532856,17763993291687,0.00078045286,0.031228999,0.06119599,0,0.17933726,0.15994905,1.1523031,0.22409843,0.16472346,0.13479644,nan,nan,0.022175502,0.0,4259850,4325386,4028193,527633,57.620197,47.697792,0.5636952,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
275922304,275732351,17763993291687,0.00065535196,0.019628292,0.05747631,0,0.17764118,0.15915488,0.94681245,0.2659942,0.15585029,0.13384092,nan,nan,0.029968597,0.0,4259850,4325386,4028193,527633,57.25319,47.697792,0.5630316,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
276121778,275931848,17763993291687,0.00090108375,0.021673111,0.057072986,0,0.17614523,0.15825275,0.7784804,0.27242133,0.14701433,0.13049668,nan,nan,0.037253525,0.0,4259850,4325386,4028193,527633,58.801273,47.697792,0.559529,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
276321276,276131344,17763993291687,0.0011295996,0.013275462,0.042398725,0,0.17490518,0.15764439,0.67116266,0.24360219,0.1399974,0.12877157,nan,nan,0.037059374,0.0,4259850,4325386,4028193,527633,57.491146,47.697792,0.5645213,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
276525812,276330841,17763993291687,0.001060608,0.018714577,0.067614496,0,0.18112166,0.16083229,0.5518197,0.37475732,0.15533404,0.12922645,nan,nan,0.034242664,0.0,4259850,4325386,4028193,527633,57.292927,47.697792,0.5589618,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
276720281,276530338,17763993291687,0.00038563006,0.021775832,0.07011159,0,0.1791278,0.15996455,0.4464113,0.35680103,0.14209698,0.11973922,nan,nan,0.031852778,0.0,4259850,4325386,4028193,527633,58.878483,47.697792,0.5573804,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
276920054,276729834,17763993291687,0.00045820235,0.013453829,0.051431537,0,0.17732872,0.15898442,0.36674652,0.3053768,0.13206409,0.11680274,nan,nan,0.035441373,0.0,4259850,4325386,4028193,527633,58.36514,47.697792,0.5539959,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277119281,276929331,17763993291687,0.0007013096,0.011545709,0.047570568,0,0.17597868,0.15830375,0.3228482,0.30619317,0.1251621,0.11687791,nan,nan,0.039685078,0.0,4259850,4325386,4028193,527633,57.85823,47.697792,0.5506131,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277328789,277138804,17763993291687,0.00044493083,0.018975472,0.059628792,0,0.17540915,0.15788569,0.26469383,0.31582716,0.11913913,0.11316881,nan,nan,0.041282427,0.0,4259850,4325386,4028193,527633,58.31295,47.697792,0.5547843,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277528229,277338299,17763993291687,0.0005877665,0.0061197244,0.037965316,0,0.18174659,0.16130055,0.21733508,0.27359644,0.13777302,0.110834196,nan,nan,0.042043075,0.0,4259850,4325386,4028193,527633,59.595154,47.697792,0.5507967,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277728065,277537795,17763993291687,0.0012478735,0.013912355,0.041406516,0,0.1718369,0.15605532,0.1784737,0.28206906,0.12608302,0.10788579,nan,nan,0.033559643,0.0,4259850,4325386,4028193,527633,57.577885,47.697792,0.5433652,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277927221,277737292,17763993291687,0.00081270124,0.021219175,0.056984715,0,0.17787324,0.15936914,0.14822571,0.32973486,0.123564206,0.106682256,nan,nan,0.029580513,0.0,4259850,4325386,4028193,527633,59.059666,47.697792,0.5375133,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278126775,277936789,17763993291687,0.00074737606,0.018375814,0.04811822,0,0.17640999,0.15849583,0.120882034,0.28576624,0.11834119,0.10481572,nan,nan,0.027331673,0.0,4259850,4325386,4028193,527633,58.93629,47.697792,0.55762404,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278326214,278136285,17763993291687,0.0005353529,0.008444049,0.034644295,0,0.17523293,0.15783289,0.098457806,0.28422806,0.112528525,0.10161628,nan,nan,0.03145724,0.0,4259850,4325386,4028193,527633,58.80201,47.697792,0.557002,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278526012,278335781,17763993291687,0.00045293578,0.012147818,0.026532827,0,0.18161337,0.16106194,0.08635045,0.24431555,0.13214114,0.09630113,nan,nan,0.03540687,0.0,4259850,4325386,4028193,527633,59.1406,47.697792,0.5468171,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278725220,278535278,17763993291687,0.0006316917,0.013913356,0.022050517,0,0.17947495,0.16012764,0.09673803,0.2036986,0.11768453,0.09749636,nan,nan,0.035632096,0.0,4259850,4325386,4028193,527633,57.089935,47.697792,0.55043536,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278924747,278734775,17763993291687,0.0008431036,0.0048370995,0.01838514,0,0.17781809,0.15933785,0.10362537,0.21789527,0.108187474,0.09889286,nan,nan,0.03343345,0.0,4259850,4325386,4028193,527633,59.0616,47.697792,0.538654,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279124232,278934271,17763993291687,0.0006620119,0.017649503,0.034234855,0,0.17630273,0.15843333,0.11120455,0.2466674,0.098574564,0.10063449,nan,nan,0.029982975,0.0,4259850,4325386,4028193,527633,60.196995,47.697792,0.54669374,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279323793,279133768,17763993291687,0.0008240267,0.021111825,0.033938948,0,0.17509465,0.15781066,0.10908616,0.20646876,0.08982868,0.10111281,nan,nan,0.02732458,0.0,4259850,4325386,4028193,527633,59.00314,47.697792,0.5464323,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279523251,279333264,17763993291687,0.00090910686,0.019754438,0.034020726,0,0.18146294,0.16101615,0.117009915,0.28579935,0.10074688,0.10202967,nan,nan,0.025191778,0.0,4259850,4325386,4028193,527633,57.996063,47.697792,0.5393319,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279722715,279532761,17763993291687,0.0012306264,0.02425161,0.048451975,0,0.17949043,0.1601613,0.123627156,0.29632556,0.08738933,0.09676942,nan,nan,0.022646556,0.0,4259850,4325386,4028193,527633,57.6892,47.697792,0.548503,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279922243,279732257,17763993291687,0.0011725727,0.023211235,0.039505962,0,0.17771432,0.15916783,0.12552756,0.24741681,0.08020298,0.092152216,nan,nan,0.032606523,0.0,4259850,4325386,4028193,527633,59.66448,47.697792,0.5418817,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
280131908,279941728,17763993291687,0.00079236587,0.020693053,0.036470935,0,0.16955887,0.15483907,0.12155136,0.21526892,0.080389135,0.0887311,nan,nan,0.044347078,0.0,4259850,4325386,4028193,527633,57.318077,47.697792,0.5462182,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
280331215,280141225,17763993291687,0.00058618846,0.008719971,0.027290568,0,0.17572811,0.15805928,0.11928781,0.24733706,0.08041321,0.08839353,nan,nan,0.043766476,0.0,4259850,4325386,4028193,527633,59.018364,47.697792,0.5458239,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
280531093,280340721,17763993291687,0.000880634,0.015995579,0.035140075,0,0.17391072,0.157199,0.12215255,0.25425497,0.08528043,0.08608201,nan,nan,0.04201568,0.0,4259850,4325386,4028193,527633,58.187588,47.697792,0.5479486,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
280730437,280540218,17763993291687,0.0009768301,0.010809125,0.017538078,0,0.1721807,0.15624905,0.12384246,0.21707779,0.07695052,0.08228859,nan,nan,0.036615346,0.0,4259850,4325386,4028193,527633,59.986435,47.697792,0.5331589,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
