timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
130398608,130211052,130211052,0,-0.003945737,-0.08458225,-0.9964087,1.0,1.0,1.0,0.25921512,0.4519258,0.102039576,0.08371006,0.30289236,-0.29600605,1.0000105,1.0000116,1.0000026,1.0750684,3.2677534,0.16659276,0.66085136,2.4512706,-3.4594684,1,1,1
130891148,130703583,130703583,0,-0.13249388,0.010423712,-0.99112904,1.0,1.0,1.0,0.4105322,0.37624952,0.11182332,0.088292606,0.33202642,-0.27641726,1.0000099,1.0000107,1.0000029,2.6965604,2.2649949,0.20007071,0.94361424,2.7763677,-3.6041787,1,1,1
131393534,131205965,131205965,0,-0.07298724,-0.2756023,-0.95849687,1.0,1.0,1.0,0.37709326,0.52136505,0.038105547,0.1189272,0.2790751,-0.33011985,1.0000098,1.0000117,1.0000018,2.275167,4.349093,0.023232482,1.3297236,2.4063773,-3.6541336,1,1,1
131895899,131708346,131708346,0,0.074011795,-0.13034342,-0.9887026,1.0,1.0,1.0,0.29948887,0.18790919,0.06286055,0.123099715,0.19750506,-0.3780331,1.0000091,1.0000119,1.0000015,1.4350843,0.56495106,0.06322308,1.5287455,1.3154467,-3.8632724,1,1,1
132398306,132210727,132210727,0,0.043456983,0.92632484,0.37421086,1.0,1.0,1.0,0.34070125,-1.0135223,-1.2933512,0.17511596,0.002041036,-0.43459716,1.0000093,1.0000114,1.0000017,1.8572202,16.43545,26.764072,1.7130122,-0.51463467,-4.0,1,1,1
132900671,132713109,132713109,0,0.7443693,0.5300645,0.4061356,1.0,1.0,1.0,-0.46425048,-0.75450283,-1.3394955,0.12696435,-0.13444722,-0.49038032,1.0000106,1.000011,1.0000014,3.4484196,9.108293,28.707932,1.4358367,-1.3292938,-4.0,1,1,1
133393421,133205640,133205640,0,-0.16695364,0.0013743808,0.98596376,1.0,1.0,1.0,0.40778363,-0.40095502,-1.8704616,0.05465573,-0.24234976,-0.4150316,1.0000112,1.0000097,1.0000025,2.66057,2.5722141,55.977882,0.8500584,-2.1207342,-4.0,1,1,1
133895568,133708021,133708021,0,-0.19561604,0.15007025,-0.9691301,1.0,1.0,1.0,0.43744063,-0.607267,0.11327261,0.020175856,-0.33988196,-0.29964992,1.0000114,1.0000098,1.0000032,3.0616338,5.900314,0.20529029,0.27699104,-2.743572,-3.4861124,1,1,1
134398362,134210402,134210402,0,-0.3216032,-0.31301466,-0.8936404,1.0,1.0,1.0,0.5776892,-0.14045778,0.039952636,0.01008234,-0.40562195,-0.22807957,1.0000118,1.0000104,1.0000035,5.3395333,0.31565094,0.025539322,0.1602906,-3.5181456,-2.6517963,1,1,1
134890478,134702933,134702933,0,0.37240425,-0.16557568,-0.9131811,1.0,1.0,1.0,-0.13416916,-0.23710072,0.02938509,0.010916113,-0.4194072,-0.2316117,1.0000118,1.000011,1.0000029,0.28801844,0.8994581,0.013815697,0.37159377,-3.440815,-2.8032012,1,0,1
135392952,135205314,135205314,0,0.39591497,0.0303816,-0.91778445,1.0,1.0,1.0,-0.12646854,-0.37688786,0.019267976,0.026166812,-0.40114984,-0.2467087,1.000012,1.0000118,1.0000025,0.2559056,2.2726846,0.005940064,0.32797366,-3.397418,-2.917846,1,1,1
135895243,135707695,135707695,0,0.5050825,-0.074485436,-0.859851,1.0,1.0,1.0,-0.15439883,-0.1829256,-0.04057145,0.09252238,-0.34922156,-0.2494702,1.0000113,1.0000123,1.0000025,0.38141966,0.53538185,0.026336618,0.8539356,-2.9804966,-3.0290399,1,0,1
136398119,136210076,136210076,0,0.4896547,-0.06956091,-0.8691373,1.0,1.0,1.0,-0.070901155,-0.13647449,-0.015280485,0.16778594,-0.30623958,-0.27347925,1.0000106,1.0000123,1.0000029,0.080430724,0.29800093,0.0037358808,1.4761153,-3.0195105,-3.144728,1,0,1
136900045,136712457,136712457,0,0.37109548,-0.028586986,-0.9281545,1.0,1.0,1.0,0.07625303,-0.13574253,0.049021304,0.21613126,-0.24276881,-0.35371175,1.0000105,1.0000125,1.000003,0.09303141,0.29481286,0.038449295,1.9248884,-2.1172879,-3.2254925,1,0,1
137392563,137204987,137204987,0,0.17664243,0.057896912,-0.9825708,1.0,1.0,1.0,0.21043302,-0.23993713,0.078671575,0.19621208,-0.21865113,-0.42878246,1.0000113,1.0000125,1.0000025,0.70850486,0.9211057,0.099027224,1.8099678,-1.6987715,-3.4798408,1,0,1
137894953,137707368,137707368,0,-0.04296981,-0.23632875,-0.97072256,1.0,1.0,1.0,0.35769084,0.08487818,0.033698916,0.102415144,-0.22322915,-0.4530614,1.0000122,1.0000125,1.0000017,2.047059,0.11526743,0.01816984,0.9609142,-1.844266,-3.6288812,1,1,1
138397566,138209749,138209749,0,-0.11631206,-0.13012075,-0.98465234,1.0,1.0,1.0,0.40709978,0.01568953,0.03473234,0.06671166,-0.19773203,-0.46282163,1.0000124,1.0000126,1.0000013,2.651651,0.0039385315,0.019301344,0.80596566,-1.4614742,-3.7051568,1,1,1
138899942,138712130,138712130,0,-0.084002726,-0.5367505,-0.839549,1.0,1.0,1.0,0.37908027,0.47781527,-0.11410493,0.071634345,-0.17981113,-0.47872356,1.0000126,1.000013,1.0000013,2.2992005,3.6528714,0.20831868,0.97142637,-1.7006481,-3.7872798,1,1,1
139392470,139204659,139204659,0,0.71715075,0.6453627,-0.26306215,1.0,1.0,1.0,-0.3764812,-0.65197843,-0.6770977,0.09183984,-0.16198896,-0.46772367,1.0000125,1.0000132,1.0000017,2.2677813,6.801124,7.3353677,1.2933208,-1.7312857,-4.0,1,1,1
139894659,139707040,139707040,0,0.6664065,0.4640062,0.58361,1.0,1.0,1.0,-0.3446115,-0.3616336,-1.5248687,0.1067536,-0.07880048,-0.50000036,1.0000125,1.0000129,1.0000015,1.9000895,2.092435,37.203537,1.2714465,-0.8711069,-4.0,1,1,1
140396974,140209420,140209420,0,0.23354286,0.9546364,0.18473504,1.0,1.0,1.0,0.04870215,-0.7547631,-1.1230252,0.09219714,0.026770946,-0.43578875,1.0000129,1.0000126,1.0000015,0.037949905,9.114563,20.178938,0.92283547,-0.13898855,-4.0,1,1,1
140899359,140711800,140711800,0,-0.2822758,0.33258572,0.8998373,1.0,1.0,1.0,0.52567977,0.0035709143,-1.8096468,0.059066914,0.13270284,-0.35399765,1.0000131,1.0000119,1.0000023,4.421369,0.00020402043,52.39703,0.6772944,0.8091158,-4.0,1,1,1
141391882,141204330,141204330,0,-0.29181105,0.8357139,0.46521872,1.0,1.0,1.0,0.51239926,-0.43276092,-1.3534584,0.033658218,0.25701514,-0.23431633,1.0000134,1.0000117,1.0000029,4.200792,2.9964771,29.309511,0.44578448,1.8856694,-3.132349,1,1,1
141894460,141706710,141706710,0,-0.021044275,0.072812624,-0.9971236,1.0,1.0,1.0,0.27676162,0.36063308,0.13298625,0.01578501,0.3409042,-0.18723491,1.0000126,1.0000111,1.0000035,1.2255365,2.0808764,0.2829645,0.26958883,2.676092,-2.7174146,1,1,1
142397036,142209089,142209089,0,0.33022675,-0.045149673,-0.9428212,1.0,1.0,1.0,-0.090139434,0.57256037,0.12783897,0.023982022,0.39490294,-0.14396356,1.0000125,1.0000097,1.0000045,0.13000026,5.2451553,0.26148364,0.3365274,3.408247,-2.7054408,1,1,1
142899150,142711469,142711469,0,0.4130014,0.012311543,-0.91064715,1.0,1.0,1.0,-0.15730557,0.54468,0.12046987,0.024729542,0.4941492,-0.0836812,1.0000124,1.0000092,1.000005,0.39591575,4.7467775,0.23220666,0.4483356,4.0,-2.7572572,1,1,1
143391766,143203998,143203998,0,0.48260522,-0.08031838,-0.8721475,1.0,1.0,1.0,-0.24453388,0.4905383,-0.008216977,0.08195971,0.4985057,-0.12795907,1.0000119,1.0000108,1.000003,0.9567377,3.8500035,0.0010802961,0.7364655,3.98459,-3.031715,1,1,1
143894451,143706377,143706377,0,0.35427487,-0.09783101,-0.93000984,1.0,1.0,1.0,-0.024894863,0.302256,0.008207679,0.15711808,0.38564217,-0.17073336,1.0000108,1.0000125,1.000002,0.009915959,1.4617207,0.0010778536,1.6280053,3.0892694,-3.100907,1,1,1
144396339,144208756,144208756,0,0.3201181,-0.08384531,-0.9436601,1.0,1.0,1.0,0.10969651,0.015618585,0.04332429,0.20269352,0.21225043,-0.25066313,1.0000097,1.0000124,1.0000021,0.19253132,0.0039029948,0.030031843,2.0041847,1.6270944,-3.2655816,1,0,1
144898701,144711135,144711135,0,0.07533698,-0.13696992,-0.9877062,1.0,1.0,1.0,0.2665012,-0.0635533,0.06959021,0.19164102,-0.03300929,-0.3992586,1.0000107,1.0000113,1.0000018,1.136354,0.06462363,0.077484615,1.8290948,-0.3382519,-3.4659522,1,1,1
145391265,145203664,145203664,0,-0.033446077,0.014665671,-0.9993329,1.0,1.0,1.0,0.28122646,-0.34597427,0.08892667,0.10162911,-0.1736599,-0.43190894,1.0000116,1.0000101,1.0000018,1.2653985,1.9151517,0.12652703,0.9998181,-1.4890716,-3.645855,1,1,1
145893596,145706042,145706042,0,0.04395245,-0.009457104,-0.99898887,1.0,1.0,1.0,0.16923401,-0.43153867,0.12716645,0.027021099,-0.31398034,-0.39177123,1.0000119,1.0000092,1.0000027,0.45823693,2.9795825,0.2587402,0.4466454,-2.7899551,-3.6390307,1,1,1
146396154,146208422,146208422,0,0.26250008,0.3145642,-0.9122188,1.0,1.0,1.0,-0.0642592,-0.7795533,0.049382925,0.012405126,-0.42912933,-0.31142026,1.0000116,1.0000092,1.000003,0.06606715,9.723164,0.039018657,0.34524533,-4.0,-3.7077243,1,1,1
146898361,146710800,146710800,0,0.25302732,-0.40083992,-0.8805137,1.0,1.0,1.0,-0.05575256,-0.052544624,0.01130414,0.012156667,-0.46902043,-0.28272963,1.0000113,1.0000097,1.000003,0.049733005,0.04417457,0.0020445313,0.24708833,-3.9235759,-3.843849,1,0,1
147400767,147213179,147213179,0,0.6984348,0.018868675,-0.71542484,1.0,1.0,1.0,-0.42824498,-0.37453723,-0.17928028,0.045591466,-0.47596607,-0.26536846,1.000011,1.0000107,1.0000024,2.934268,2.244426,0.5142615,0.59212476,-3.9651954,-3.9326508,1,1,1
147893278,147705707,147705707,0,-0.21992826,-0.34596464,0.91210747,1.0,1.0,1.0,0.54906964,0.026236624,-1.8006119,0.08682302,-0.3957368,-0.26223633,1.0000106,1.0000111,1.0000026,4.8235884,0.011013645,51.87511,0.8542367,-3.5111477,-4.0,1,1,1
148395644,148208087,148208087,0,-0.4901114,-0.16830197,-0.85525745,1.0,1.0,1.0,0.85526454,-0.08274868,-0.0412004,0.110560924,-0.32231775,-0.24690694,1.0000103,1.0000113,1.0000024,11.703519,0.109556265,0.0271595,1.1053684,-2.7328131,-3.5088873,1,1,1
148898098,148710464,148710464,0,-0.26226526,-0.052254666,-0.96358,1.0,1.0,1.0,0.6201892,-0.14928949,0.05183965,0.12156634,-0.2717508,-0.2531936,1.0000105,1.0000116,1.000002,6.15409,0.35659352,0.0429975,1.270262,-2.3051615,-2.705518,1,1,1
149391340,149202992,149202992,0,0.48354265,-0.044848114,-0.8741711,1.0,1.0,1.0,-0.09446359,-0.1073235,-0.034377813,0.129241,-0.21741869,-0.3223341,1.0000101,1.0000117,1.0000021,0.14277247,0.18429118,0.018909303,1.4105229,-1.8754591,-2.9217844,1,0,1
149893135,149705370,149705370,0,0.5443928,0.055858705,-0.83696854,1.0,1.0,1.0,-0.16143298,-0.13889289,-0.083057165,0.16728914,-0.16668521,-0.36410007,1.0000105,1.0000119,1.0000019,0.41696534,0.3086561,0.11037567,1.7344768,-1.5791723,-2.987537,1,0,1
150395660,150207748,150207748,0,0.49572238,-0.060072407,-0.8664011,1.0,1.0,1.0,-0.115522176,-0.017190583,-0.055270374,0.16455004,-0.12535483,-0.34195474,1.0000105,1.0000118,1.0000018,0.21352373,0.0047282022,0.04887694,1.7331139,-1.3279724,-3.0960484,1,0,1
150897690,150710126,150710126,0,0.45544067,-0.104125135,-0.8841559,1.0,1.0,1.0,-0.13268054,0.10450516,-0.06232488,0.1572363,-0.094259396,-0.40268305,1.0000113,1.0000122,1.0000013,0.2816628,0.17473912,0.062150173,1.8179197,-1.0483975,-3.2288332,1,0,1
151400053,151212504,151212504,0,0.28803763,-0.070438996,-0.955025,1.0,1.0,1.0,0.060860604,0.12963462,0.019735694,0.1264354,-0.06429188,-0.41124597,1.0000112,1.0000123,1.0000015,0.059263546,0.26887885,0.006231952,1.4670979,-0.77868426,-3.353586,1,0,1
151892808,151705032,151705032,0,-0.041553143,-0.17563805,-0.9835775,1.0,1.0,1.0,0.33731985,0.30689174,0.037377477,0.116913415,-0.014458384,-0.44108406,1.0000119,1.0000124,1.0000013,1.8205332,1.5069019,0.022353182,1.3366617,-0.43128306,-3.5309494,1,1,1
152394956,152207410,152207410,0,-0.009266347,-0.046596542,-0.99887085,1.0,1.0,1.0,0.22562242,0.3170935,0.060776234,0.09312295,0.02838848,-0.4256655,1.0000125,1.0000117,1.0000015,0.8144774,1.6087537,0.059099916,1.0857594,-0.14669573,-3.5579622,1,1,1
152897370,152709787,152709787,0,0.08942813,-0.35204977,-0.93169934,1.0,1.0,1.0,0.12979394,0.7401985,0.03655559,0.042590678,0.14048569,-0.4235994,1.0000128,1.0000111,1.0000026,0.26954004,8.766204,0.02138092,0.6515008,1.0467792,-3.7704093,1,1,1
153399845,153212165,153212165,0,0.12041981,0.105165474,-0.9871369,1.0,1.0,1.0,0.119942956,0.32493404,0.11694145,0.053276777,0.24515946,-0.31715506,1.0000124,1.0000108,1.0000032,0.23017815,1.6892956,0.21880415,0.59177536,1.8439479,-3.766703,1,1,1
153892287,153704692,153704692,0,0.3729116,0.15050972,-0.91557837,1.0,1.0,1.0,-0.10704461,0.2779962,0.052040637,0.07624628,0.32374242,-0.27740434,1.0000124,1.000011,1.0000033,0.18333448,1.2364967,0.0433315,0.8610128,2.6331544,-3.9218853,1,1,1
154394836,154207070,154207070,0,-0.110022895,-0.13180025,0.98515165,1.0,1.0,1.0,0.35915715,0.42750126,-1.9073734,0.107068546,0.34059346,-0.2887439,1.0000124,1.0000119,1.0000019,2.0638762,2.9240825,58.209064,1.0775436,2.6989093,-4.0,1,1,1
154897214,154709447,154709447,0,-0.3921611,0.11751302,0.91235983,1.0,1.0,1.0,0.68432695,-0.0633972,-1.8671952,0.15269677,0.23337802,-0.25861964,1.000012,1.000013,1.0000012,7.492764,0.064306445,55.782623,1.8167336,1.5407935,-4.0,1,1,1
155389541,155201974,155201974,0,0.2215657,0.033598006,0.9745665,1.0,1.0,1.0,0.087598145,-0.1884313,-1.9128866,0.12005507,0.103984766,-0.28991452,1.000012,1.0000126,1.0000015,0.12277348,0.5680945,58.54607,1.0939283,0.6448171,-3.8965716,1,1,1
155891900,155704350,155704350,0,0.102746256,0.033273816,-0.99415094,1.0,1.0,1.0,0.19411132,-0.31524855,0.08181018,0.09600647,-0.08235176,-0.28165644,1.000012,1.0000113,1.000002,0.60286,1.5900884,0.10708626,0.92966795,-0.5511911,-2.7123713,1,1,1
156394534,156206728,156206728,0,0.36123824,-0.08615079,-0.9284853,1.0,1.0,1.0,-0.06578952,-0.17920572,0.010718465,0.08723104,-0.20023327,-0.2852436,1.0000123,1.0000116,1.000002,0.06925133,0.51382905,0.001838164,0.7314009,-1.3333029,-2.8444328,1,0,1
156896873,156709105,156709105,0,0.57208294,0.030354379,-0.8196339,1.0,1.0,1.0,-0.31595385,-0.3432451,-0.09496832,0.069780596,-0.25497007,-0.30596352,1.0000122,1.0000111,1.000002,1.5972099,1.8850542,0.14430341,0.7796982,-1.8692554,-3.0249197,1,1,1
157399270,157211482,157211482,0,0.44628423,-0.060396962,-0.8928508,1.0,1.0,1.0,-0.20817317,-0.3035223,-0.00763011,0.057083275,-0.32357302,-0.29984945,1.0000117,1.0000106,1.0000024,0.693369,1.4739969,0.000931495,0.5187204,-2.8409169,-3.0667908,1,1,1
157891689,157704008,157704008,0,0.26700935,-0.02765901,-0.9632969,1.0,1.0,1.0,0.0023817718,-0.34810486,0.07660091,0.09631405,-0.37187493,-0.23488232,1.0000114,1.0000107,1.0000026,9.076435e-05,1.9388112,0.09388294,0.7153704,-3.535427,-3.1896288,1,1,1
158394166,158206385,158206385,0,0.051226545,-0.034783144,-0.9980812,1.0,1.0,1.0,0.26293027,-0.26642337,0.09775895,0.14286971,-0.38906744,-0.21317068,1.000011,1.0000113,1.0000024,1.1061051,1.1356897,0.15290864,1.1560706,-3.5895686,-3.3509896,1,1,1
158896362,158708761,158708761,0,-0.007168523,-0.12789214,-0.9917622,1.0,1.0,1.0,0.35166502,-0.07611881,0.07540983,0.16261697,-0.3436085,-0.31316265,1.000011,1.0000119,1.000002,1.9786708,0.09270407,0.090986095,1.4361701,-3.1579626,-3.6942656,1,1,1
159398702,159211138,159211138,0,0.42895874,0.855458,0.29014817,1.0,1.0,1.0,-0.03428006,-0.98771566,-1.1993989,0.18391114,-0.2881895,-0.38701755,1.0000106,1.000012,1.0000021,0.018801764,15.609128,23.016872,1.7186819,-2.9622998,-4.0,1,1,1
159891237,159703664,159703664,0,0.06791791,0.6610171,0.7472908,1.0,1.0,1.0,0.32380116,-0.81824535,-1.6538423,0.16349672,-0.22150521,-0.31075436,1.0000108,1.0000119,1.0000023,1.6775368,10.712279,43.763012,1.4660519,-2.0322819,-3.4965236,1,1,1
160393865,160206040,160206040,0,0.56523615,0.015100999,-0.82479095,1.0,1.0,1.0,-0.23415363,-0.15653977,-0.10815036,0.12653813,-0.19036452,-0.35119236,1.0000114,1.0000119,1.0000017,0.8772367,0.3920705,0.1871437,1.1848091,-1.7242277,-2.965625,1,0,1
160895963,160708416,160708416,0,0.4904586,-0.083607785,-0.8674446,1.0,1.0,1.0,-0.21921784,-0.09278152,-0.078766465,0.12298954,-0.16710836,-0.39382726,1.0000123,1.0000119,1.0000014,0.76889396,0.13773294,0.09926636,1.1856362,-1.2447733,-3.1675832,1,0,1
161398374,161210792,161210792,0,0.3131861,-0.08345332,-0.9460179,1.0,1.0,1.0,-0.13828965,-0.15172866,-0.010068178,0.068874694,-0.22703364,-0.41672274,1.0000129,1.0000117,1.0000012,0.30598047,0.3683411,0.0016218894,0.8801192,-1.9745835,-3.3547611,1,0,1
161900906,161713167,161713167,0,0.05993182,-0.030950194,-0.9977225,1.0,1.0,1.0,0.11606647,-0.20558152,0.042171597,-0.018117199,-0.26409754,-0.3973273,1.0000131,1.000012,1.0000012,0.21553998,0.676212,0.028455064,-0.10019882,-2.3072426,-3.392549,1,0,1
162393463,162205693,162205693,0,-0.05041196,0.05909256,-0.99697876,1.0,1.0,1.0,0.27249932,-0.28122297,0.047591984,0.005398213,-0.30242074,-0.36876652,1.0000129,1.0000123,1.0000014,1.1880789,1.2653662,0.0362399,0.12938549,-2.7199438,-3.5257163,1,1,1
162895693,162708068,162708068,0,0.11489046,0.21130499,-0.97064435,1.0,1.0,1.0,0.11583348,-0.29661238,0.0013718009,0.050910566,-0.24317202,-0.33411646,1.0000128,1.0000132,1.0000008,0.21467559,1.4076439,3.0109379e-05,0.56725997,-2.4750571,-3.7064474,1,1,1
163398053,163210443,163210443,0,-0.018530216,0.19181383,0.98125637,1.0,1.0,1.0,0.27860978,-0.14299782,-1.9456089,0.09165253,-0.13648422,-0.3778975,1.0000123,1.0000132,1.0000008,1.2419593,0.3271697,60.56625,1.0108132,-1.3893913,-4.0,1,1,1
163890547,163702968,163702968,0,0.33166265,-0.092888325,-0.9388139,1.0,1.0,1.0,-0.06387171,0.07238747,-0.024444997,0.06372318,-0.04323139,-0.28395885,1.0000126,1.0000132,1.000001,0.065272704,0.08383803,0.009560917,0.729088,-0.7853907,-2.7694845,1,0,1
164394251,164205344,164205344,0,0.5432949,-0.08197436,-0.8355303,1.0,1.0,1.0,-0.3362344,0.051184658,-0.1423133,0.07899377,-0.058202423,-0.28728402,1.0000129,1.0000129,1.0000006,1.8088338,0.04191737,0.32404903,0.89607257,-1.0214678,-3.00376,1,1,1
164895323,164707720,164707720,0,0.15503885,-0.0004675358,-0.9879082,1.0,1.0,1.0,0.08222465,0.04724537,0.017589748,0.09402715,-0.035989255,-0.28530803,1.0000131,1.000013,1.0000007,0.10817288,0.03571353,0.004950384,0.8018888,-0.8398622,-3.2539744,1,0,1
165397741,165210095,165210095,0,-0.04953457,-0.18510498,-0.9814695,1.0,1.0,1.0,0.29228804,0.23228958,0.012529671,0.09381154,-0.04755906,-0.31016356,1.0000128,1.0000129,1.0000007,1.3668994,0.8633241,0.0025118806,0.87044656,-0.8842688,-3.6326337,1,1,1
165890199,165702620,165702620,0,-0.65208906,-0.5793434,-0.48902062,1.0,1.0,1.0,0.87721646,0.50941706,-0.48279622,0.090752445,-0.03001632,-0.24855116,1.0000126,1.000013,1.0000007,12.311984,4.152038,3.7294724,0.982239,-0.729245,-2.7009673,1,1,1
166392555,166204995,166204995,0,0.43839365,-0.030175952,-0.8982763,1.0,1.0,1.0,-0.24343085,-0.26023406,-0.03855419,0.12494572,-0.12898175,-0.19211282,1.000013,1.0000123,1.0000017,0.94812495,1.0835348,0.023782771,1.2555958,-0.8887128,-2.8397226,1,1,1
166894916,166707370,166707370,0,0.018537683,-0.17883024,-0.9837053,1.0,1.0,1.0,0.22007273,-0.02931282,0.035158217,0.16321954,-0.18370399,-0.2340093,1.0000125,1.0000128,1.0000013,0.7749024,0.0137476865,0.019777577,1.7131703,-1.5739884,-3.6260042,1,0,1
167397514,167209744,167209744,0,0.08260315,-0.3405911,-0.93657595,1.0,1.0,1.0,0.12960729,0.09675078,-0.009737194,0.093137,-0.24987304,-0.21344356,1.0000125,1.0000124,1.0000014,0.26876542,0.14976956,0.0015170048,1.0239983,-2.079566,-2.5061102,1,0,1
167899740,167712119,167712119,0,0.30206242,-0.055684064,-0.9516605,1.0,1.0,1.0,-0.08561896,-0.071608216,-0.016300678,0.1195822,-0.23055413,-0.26414067,1.000013,1.0000134,1.0000008,0.117288165,0.08204269,0.00425139,1.2141976,-2.0593095,-3.0536313,1,0,1
168392202,168204643,168204643,0,-0.3063529,0.121556565,-0.9441249,1.0,1.0,1.0,0.5546987,-0.14742382,-0.024201155,0.12286949,-0.21454515,-0.3044788,1.0000128,1.0000135,1.0000008,4.9229875,0.34773585,0.009371127,1.0901911,-1.9705331,-3.6875944,1,1,1
168894661,168707017,168707017,0,-0.6260125,-0.016845036,0.779631,1.0,1.0,1.0,0.9896215,-0.08233152,-1.7058883,0.16278133,-0.16716447,-0.19866739,1.0000122,1.0000134,1.000002,15.669421,0.10845423,46.56078,1.5813074,-1.3426692,-3.1889727,1,1,1
169397183,169209391,169209391,0,0.3943391,-0.07044132,-0.91626126,1.0,1.0,1.0,-0.022613585,-0.03317047,-0.006281197,0.1974704,-0.12436032,-0.21179804,1.000012,1.0000131,1.000002,0.008181889,0.017604249,0.0006312537,1.7395204,-1.1035565,-2.863799,1,0,1
169899518,169711766,169711766,0,-0.004886742,-0.14968254,-0.988722,1.0,1.0,1.0,0.3795211,0.04880678,0.06705332,0.25033343,-0.1754071,-0.30779368,1.000012,1.0000132,1.0000021,2.3045526,0.038113125,0.0719382,2.4898753,-1.6025403,-3.483903,1,1,1
170391891,170204289,170204289,0,0.4454768,0.041906387,0.89431214,1.0,1.0,1.0,-0.11951271,-0.10298139,-1.8377193,0.18589692,-0.1449959,-0.3898518,1.0000126,1.0000132,1.0000015,0.2285297,0.16968042,54.035313,1.8464519,-1.3640748,-4.0,1,1,1
170894330,170706663,170706663,0,-0.094952196,-0.2927875,-0.95145136,1.0,1.0,1.0,0.34976187,0.2553382,-0.014814436,0.10266265,-0.10357461,-0.32294366,1.0000134,1.0000135,1.000001,1.9573078,1.0431474,0.0035114773,1.0264646,-1.0260931,-2.7351246,1,1,1
171396610,171209037,171209037,0,0.4983718,0.0020487164,-0.8669609,1.0,1.0,1.0,-0.2610203,0.050217453,-0.103055894,0.07225808,-0.06949646,-0.29380408,1.0000132,1.0000134,1.0000008,1.0900911,0.040348142,0.16992813,0.714757,-1.2334126,-2.9398563,1,1,1
171899198,171711411,171711411,0,0.38562474,-0.02114998,-0.92241323,1.0,1.0,1.0,-0.1294012,0.19758669,-0.027965426,0.09797664,0.045127675,-0.29955837,1.000013,1.0000131,1.0000013,0.2679113,0.6246398,0.012513025,0.95295376,-0.121998616,-3.1011052,1,0,1
172401379,172213784,172213784,0,0.009626735,-0.099124745,-0.99502844,1.0,1.0,1.0,0.26222858,0.3276557,0.060219288,0.1278401,0.078304105,-0.3386449,1.0000125,1.0000126,1.0000017,1.1002074,1.7177105,0.058021706,1.0557635,0.15589073,-3.4849977,1,1,1
172893951,172706307,172706307,0,0.8367347,-0.30402765,-0.4554583,1.0,1.0,1.0,-0.5793727,0.6735126,-0.43742785,0.10526474,0.13583072,-0.3481893,1.0000124,1.0000114,1.0000026,5.370697,7.257824,3.061482,1.1140093,0.7539103,-3.9073153,1,1,1
173396232,173208681,173208681,0,-0.41723478,0.0077997614,0.9087652,1.0,1.0,1.0,0.6815948,0.2753448,-1.8306887,0.0867166,0.24787843,-0.26638493,1.0000124,1.000012,1.000002,7.433051,1.2130214,53.62263,0.95183754,1.7567778,-3.6358001,1,1,1
173898613,173711054,173711054,0,0.09896943,0.10369973,-0.9896724,1.0,1.0,1.0,0.09788343,0.13507731,0.038759887,0.039042108,0.22598764,-0.23210216,1.0000131,1.0000122,1.0000013,0.15329665,0.29193053,0.02403723,0.51584363,1.322981,-2.7458105,1,0,1
174391358,174203577,174203577,0,0.40641657,-0.049874183,-0.91232574,1.0,1.0,1.0,-0.23286033,0.33268774,-0.031016588,0.051433098,0.20571887,-0.22551718,1.0000131,1.0000117,1.0000014,0.86757153,1.7708774,0.015392438,0.52199304,1.028293,-2.965168,1,1,1
174893783,174705950,174705950,0,0.05918101,0.06406154,-0.99618965,1.0,1.0,1.0,0.14136767,0.20407768,0.053915024,0.07525515,0.2578285,-0.22784936,1.0000129,1.0000122,1.0000015,0.319753,0.6663551,0.046509206,0.749771,1.5974495,-3.2261617,1,0,1
175396335,175208323,175208323,0,0.06000872,-0.07711277,-0.9952149,1.0,1.0,1.0,0.16513388,0.38179258,0.069752276,0.102092996,0.2363534,-0.21956718,1.0000124,1.0000118,1.000002,0.43630174,2.3322217,0.07784592,1.2950957,1.371854,-3.6972578,1,1,1
175898243,175710696,175710696,0,0.14247069,-0.36763886,-0.9189906,1.0,1.0,1.0,0.128867,0.5763045,-0.020602286,0.11424072,0.265072,-0.1756234,1.0000118,1.0000129,1.0000018,0.26570413,5.313962,0.006791255,1.1370913,1.7172599,-2.5094047,1,1,1
176390764,176203218,176203218,0,0.40424773,-0.10744471,-0.90831673,1.0,1.0,1.0,-0.1865049,0.073621646,-0.06710321,0.17037569,0.20422359,-0.2055931,1.0000118,1.0000136,1.0000006,0.5565387,0.08672117,0.0720454,1.9754903,1.4462993,-3.0177143,1,0,1
176893137,176705591,176705591,0,0.012522799,0.014252954,-0.99982,1.0,1.0,1.0,0.20745751,-0.14745927,0.033453286,0.15697339,0.00751261,-0.2697695,1.0000122,1.0000128,1.0000008,0.68860954,0.34790334,0.017905943,1.6797378,0.017298067,-3.4322727,1,0,1
177395502,177207964,177207964,0,-0.5521743,-0.30359685,-0.7764873,1.0,1.0,1.0,0.8044168,0.06810808,-0.16208535,0.12854853,-0.11152282,-0.2199899,1.0000122,1.0000116,1.0000013,10.353255,0.07421852,0.42034605,1.4454216,-0.80494887,-3.183632,1,1,1
