timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
139323464,139135705,0.09602195,0.09607315,0.20662162,0.3313206,0.33129916,0.95729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392784,0.0,0.0,0.0,0.0,0.0025103968,0.0025103968,0.002508064,0.0025055504,1.0000123,1.000013,1.0000017,0.0,0.0,2.046649,0.092090346,0.0,0.0
139815796,139628235,0.09622772,0.09629362,0.20665164,0.33316746,0.33317277,0.956041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393765,0.0,0.0,0.0,0.0,0.0025105253,0.0025105253,0.0025089872,0.0025058181,1.0000129,1.0000131,1.0000013,0.0,0.0,2.046649,0.09184887,0.0,0.0
140318480,140130615,0.09589576,0.09605681,0.2065514,0.33010194,0.33012286,0.94941205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393328,0.0,0.0,0.0,0.0,0.0025106699,0.0025106699,0.0025104617,0.0025060575,1.0000131,1.0000128,1.0000013,0.0,0.0,2.046649,0.09135106,0.0,0.0
140820550,140632996,0.09603806,0.09643519,0.20662013,0.33085406,0.33091682,0.9481519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393483,0.0,0.0,0.0,0.0,0.0025139984,0.0025101395,0.0025139984,0.0025065334,1.0000136,1.0000123,1.0000017,0.0,0.0,2.046649,0.0912347,0.0,0.0
141313189,141125528,0.09605244,0.096774004,0.2065993,0.329036,0.32913667,0.9415916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392724,0.0,0.0,0.0,0.0,0.0025200204,0.002508345,0.0025200204,0.0025075392,1.0000131,1.000011,1.0000031,0.0,0.0,2.046649,0.09104545,0.0,0.0
141815491,141627905,0.09672103,0.09735281,0.2067778,0.32965547,0.32984278,0.94027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393703,0.0,0.0,0.0,0.0,0.0025206953,0.0025069239,0.0025206953,0.0025071139,1.0000129,1.000011,1.0000036,0.0,0.0,2.046649,0.09105448,0.0,0.0
142318344,142130285,0.097075246,0.096794195,0.20685726,0.3278919,0.32805467,0.93569267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392493,0.0,0.0,0.0,0.0,0.0025253915,0.0025066817,0.0025253915,0.00250753,1.0000128,1.0000093,1.000005,0.0,0.0,2.046649,0.09099394,0.0,0.0
142820456,142632664,0.09846185,0.09643416,0.20720927,0.32987285,0.32991758,0.9383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393247,0.0,0.0,0.0,0.0,0.002525313,0.0025094282,0.002525313,0.0025052847,1.0000128,1.0000088,1.0000054,0.0,0.0,2.046649,0.09111555,0.0,0.0
143322600,143135044,0.09805213,0.09606349,0.20733444,0.3280128,0.32786554,0.9337933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392977,0.0,0.0,0.0,0.0,0.0025202406,0.0025111665,0.0025202406,0.0025038419,1.0000122,1.0000103,1.0000037,0.0,0.0,2.046649,0.09133247,0.0,0.0
143815126,143627572,0.09758434,0.09683213,0.20749883,0.33114052,0.3307585,0.93464017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393307,0.0,0.0,0.0,0.0,0.002513306,0.0025120713,0.002513306,0.0025044284,1.0000111,1.0000123,1.0000021,0.0,0.0,2.046649,0.09158139,0.0,0.0
144317519,144129952,0.09653023,0.09671506,0.20722744,0.32926366,0.32893938,0.93206686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392704,0.0,0.0,0.0,0.0,0.002512056,0.002512056,0.002508743,0.0025062375,1.0000099,1.0000126,1.0000021,0.0,0.0,2.046649,0.09188346,0.0,0.0
144819917,144632331,0.09658662,0.09668193,0.20700262,0.3310919,0.33084485,0.9348542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393832,0.0,0.0,0.0,0.0,0.002511134,0.002511134,0.0025077004,0.0025067457,1.0000107,1.0000117,1.0000019,0.0,0.0,2.046649,0.09191323,0.0,0.0
145322301,145134710,0.09615368,0.096113786,0.20669915,0.32904974,0.32891443,0.9301292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392591,0.0,0.0,0.0,0.0,0.002510143,0.002510143,0.0025084356,0.002506986,1.0000114,1.0000104,1.0000019,0.0,0.0,2.046649,0.09180114,0.0,0.0
145814801,145627238,0.096413516,0.09651889,0.20665558,0.33084103,0.3307801,0.9326997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393267,0.0,0.0,0.0,0.0,0.0025102221,0.0025086682,0.0025102221,0.0025074743,1.0000118,1.0000092,1.000003,0.0,0.0,2.046649,0.09171982,0.0,0.0
146317193,146129617,0.09640582,0.09661742,0.20659196,0.32786554,0.3278661,0.9281483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392791,0.0,0.0,0.0,0.0,0.0025122147,0.0025069418,0.0025122147,0.0025075765,1.0000116,1.000009,1.0000035,0.0,0.0,2.046649,0.091355436,0.0,0.0
146819771,146631996,0.096963756,0.09682655,0.2067335,0.329578,0.32964444,0.93053746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392956,0.0,0.0,0.0,0.0,0.0025130443,0.0025060067,0.0025130443,0.002506416,1.0000114,1.0000095,1.0000033,0.0,0.0,2.046649,0.09128054,0.0,0.0
147321924,147134374,0.097020276,0.096255094,0.20677544,0.32780764,0.32786894,0.92976505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392575,0.0,0.0,0.0,0.0,0.002512276,0.0025062254,0.002512276,0.0025047422,1.0000111,1.0000104,1.0000026,0.0,0.0,2.046649,0.09152782,0.0,0.0
147824979,147636753,0.09761286,0.09641619,0.20690228,0.32835492,0.32833517,0.93406177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393366,0.0,0.0,0.0,0.0,0.0025112214,0.002506732,0.0025112214,0.002503788,1.0000107,1.0000108,1.0000023,0.0,0.0,2.046649,0.09169874,0.0,0.0
148316844,148129281,0.09673591,0.09583483,0.20682022,0.3280287,0.3279439,0.9337354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392254,0.0,0.0,0.0,0.0,0.002509971,0.0025072685,0.002509971,0.002503455,1.0000107,1.0000114,1.0000021,0.0,0.0,2.046649,0.09170316,0.0,0.0
148819370,148631659,0.09620858,0.095659114,0.20672107,0.32631156,0.32618347,0.93302727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391764,0.0,0.0,0.0,0.0,0.0025092843,0.002507728,0.0025092843,0.0025035716,1.0000106,1.0000116,1.0000019,0.0,0.0,2.046649,0.09168585,0.0,0.0
149321610,149134038,0.095897645,0.09565798,0.20665683,0.32613942,0.32598764,0.9308534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391701,0.0,0.0,0.0,0.0,0.0025084172,0.0025080554,0.0025084172,0.0025040123,1.0000103,1.0000119,1.0000021,0.0,0.0,2.046649,0.09193441,0.0,0.0
149814569,149626566,0.09598926,0.09596228,0.20667708,0.32691762,0.3267669,0.9354947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392114,0.0,0.0,0.0,0.0,0.0025083378,0.0025083378,0.0025079574,0.0025045113,1.0000104,1.0000122,1.000002,0.0,0.0,2.046649,0.09198805,0.0,0.0
150316531,150128944,0.09582,0.09586871,0.20656985,0.32526782,0.32517415,0.9311591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39194,0.0,0.0,0.0,0.0,0.0025085425,0.0025085425,0.0025076515,0.0025048314,1.0000104,1.0000122,1.0000021,0.0,0.0,2.046649,0.09200982,0.0,0.0
150818878,150631322,0.09612895,0.096154675,0.20660478,0.32593203,0.3258847,0.931924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392775,0.0,0.0,0.0,0.0,0.0025086354,0.0025086354,0.0025075912,0.002504689,1.0000112,1.0000123,1.0000015,0.0,0.0,2.046649,0.09179829,0.0,0.0
151321290,151133700,0.09587882,0.09589781,0.2065221,0.3242046,0.32419208,0.92561466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392507,0.0,0.0,0.0,0.0,0.0025088536,0.0025088536,0.002507498,0.0025048503,1.0000113,1.0000123,1.0000014,0.0,0.0,2.046649,0.09157236,0.0,0.0
151813802,151626228,0.096276894,0.09633318,0.20657678,0.3249497,0.3249666,0.92447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392762,0.0,0.0,0.0,0.0,0.0025089826,0.0025089826,0.0025076128,0.0025049122,1.0000118,1.0000125,1.0000015,0.0,0.0,2.046649,0.09165018,0.0,0.0
152316160,152128605,0.09604579,0.09617504,0.20650241,0.32195628,0.32198623,0.91806316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392123,0.0,0.0,0.0,0.0,0.0025099576,0.0025078044,0.0025099576,0.0025051702,1.0000124,1.0000123,1.0000013,0.0,0.0,2.046649,0.091222584,0.0,0.0
152818570,152630983,0.096268356,0.09652491,0.20659353,0.32381856,0.32388273,0.9206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393176,0.0,0.0,0.0,0.0,0.0025125155,0.002507069,0.0025125155,0.002505694,1.0000128,1.0000119,1.000002,0.0,0.0,2.046649,0.090983905,0.0,0.0
153321016,153133361,0.09629294,0.09633472,0.20659338,0.32205093,0.3221308,0.91429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392004,0.0,0.0,0.0,0.0,0.0025149495,0.002505941,0.0025149495,0.0025057232,1.0000123,1.0000114,1.000003,0.0,0.0,2.046649,0.09100872,0.0,0.0
153823317,153635738,0.09715799,0.09643644,0.20677616,0.32380515,0.32388803,0.9149401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392728,0.0,0.0,0.0,0.0,0.002516317,0.0025058333,0.002516317,0.002504965,1.0000124,1.0000114,1.0000031,0.0,0.0,2.046649,0.0911705,0.0,0.0
154315913,154128265,0.09733652,0.095992215,0.20684631,0.32210785,0.3221101,0.91236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392418,0.0,0.0,0.0,0.0,0.002515011,0.0025068813,0.002515011,0.00250368,1.0000125,1.0000119,1.000002,0.0,0.0,2.046649,0.09123482,0.0,0.0
154818254,154630643,0.09750434,0.0962308,0.20697689,0.32521173,0.32505542,0.9168896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392702,0.0,0.0,0.0,0.0,0.0025116256,0.0025076303,0.0025116256,0.0025034924,1.0000124,1.000013,1.000001,0.0,0.0,2.046649,0.09145955,0.0,0.0
155320783,155133020,0.09659725,0.09607447,0.20681237,0.32343933,0.3232498,0.91442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392094,0.0,0.0,0.0,0.0,0.0025097453,0.0025075832,0.0025097453,0.0025044456,1.000012,1.0000126,1.0000012,0.0,0.0,2.046649,0.09163388,0.0,0.0
155813129,155625546,0.096313775,0.096198924,0.2067367,0.32531002,0.32511097,0.9189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393184,0.0,0.0,0.0,0.0,0.0025098368,0.0025067758,0.0025098368,0.0025051467,1.0000123,1.0000117,1.0000018,0.0,0.0,2.046649,0.091571875,0.0,0.0
156315581,156127924,0.0960076,0.095971785,0.20654692,0.32231325,0.32220903,0.91632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3919935,0.0,0.0,0.0,0.0,0.0025102447,0.002506131,0.0025102447,0.0025050808,1.0000122,1.0000113,1.0000017,0.0,0.0,2.046649,0.091406904,0.0,0.0
156818038,156630300,0.096508145,0.09626123,0.20657587,0.3229791,0.3229566,0.9169965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392985,0.0,0.0,0.0,0.0,0.002510763,0.0025056677,0.002510763,0.0025049932,1.0000122,1.0000113,1.0000018,0.0,0.0,2.046649,0.09129447,0.0,0.0
157320233,157132677,0.096573666,0.09604677,0.20651524,0.3210116,0.32102755,0.91617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392287,0.0,0.0,0.0,0.0,0.0025116808,0.0025053327,0.0025116808,0.0025050396,1.0000119,1.0000108,1.0000021,0.0,0.0,2.046649,0.09104297,0.0,0.0
157822601,157635055,0.097523026,0.0963422,0.20666261,0.32300225,0.32301137,0.9207748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392495,0.0,0.0,0.0,0.0,0.0025115237,0.002506144,0.0025115237,0.0025040112,1.0000116,1.0000113,1.0000023,0.0,0.0,2.046649,0.09115437,0.0,0.0
158315438,158127582,0.09761826,0.096153215,0.20667653,0.3222073,0.32216477,0.91991746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391864,0.0,0.0,0.0,0.0,0.00251056,0.002506725,0.00251056,0.002503296,1.000011,1.0000112,1.0000024,0.0,0.0,2.046649,0.09112526,0.0,0.0
158817512,158629957,0.097616926,0.09646228,0.20678304,0.324169,0.32401502,0.9264371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392972,0.0,0.0,0.0,0.0,0.0025094247,0.0025073097,0.0025094247,0.0025031017,1.0000108,1.0000118,1.0000024,0.0,0.0,2.046649,0.09118412,0.0,0.0
159319927,159132334,0.09630615,0.09587593,0.20665476,0.32334328,0.3231852,0.92375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189,0.0,0.0,0.0,0.0,0.0025080394,0.0025079157,0.0025080394,0.0025034365,1.0000107,1.000012,1.0000021,0.0,0.0,2.046649,0.09164308,0.0,0.0
159822260,159634710,0.09611085,0.0959575,0.20669407,0.32522368,0.3250421,0.9283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392987,0.0,0.0,0.0,0.0,0.0025085967,0.0025085967,0.0025071923,0.0025038745,1.0000112,1.0000122,1.000002,0.0,0.0,2.046649,0.091865905,0.0,0.0
160314809,160127236,0.09571999,0.095700175,0.2066015,0.32449177,0.32436827,0.92204374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392362,0.0,0.0,0.0,0.0,0.0025090433,0.0025090433,0.0025065432,0.0025043264,1.0000113,1.0000122,1.0000017,0.0,0.0,2.046649,0.09192792,0.0,0.0
160817170,160629616,0.095999226,0.0960184,0.2066464,0.32629034,0.32620433,0.9227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392591,0.0,0.0,0.0,0.0,0.002509116,0.002509116,0.0025073206,0.0025034521,1.0000123,1.0000118,1.0000018,0.0,0.0,2.046649,0.09196196,0.0,0.0
161319543,161131988,0.09591436,0.09591444,0.2065739,0.32433385,0.32428217,0.91811943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39224,0.0,0.0,0.0,0.0,0.002510748,0.002510748,0.00250688,0.0025035227,1.0000128,1.0000119,1.0000012,0.0,0.0,2.046649,0.09166817,0.0,0.0
161822006,161634364,0.09622569,0.09617755,0.20669122,0.32507387,0.32503173,0.9189318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392978,0.0,0.0,0.0,0.0,0.0025117071,0.0025117071,0.0025069173,0.0025035348,1.0000132,1.0000122,1.0000012,0.0,0.0,2.046649,0.091326244,0.0,0.0
162314641,162126889,0.09612405,0.096142314,0.20665859,0.32328075,0.32325274,0.9144354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391811,0.0,0.0,0.0,0.0,0.0025110866,0.0025110866,0.0025068014,0.002503885,1.0000129,1.000012,1.0000018,0.0,0.0,2.046649,0.09118054,0.0,0.0
162817380,162629264,0.0964029,0.096476406,0.20671426,0.32402593,0.32401606,0.91515183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392845,0.0,0.0,0.0,0.0,0.002511148,0.002511148,0.0025066643,0.0025043346,1.0000128,1.0000131,1.0000012,0.0,0.0,2.046649,0.0913227,0.0,0.0
163319220,163131639,0.095848136,0.09588542,0.20658818,0.32320267,0.32320875,0.9124716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392172,0.0,0.0,0.0,0.0,0.0025110138,0.0025110138,0.0025074335,0.0025047,1.0000126,1.0000134,1.0000007,0.0,0.0,2.046649,0.09127564,0.0,0.0
163821701,163634015,0.09585473,0.09591324,0.20661287,0.3250543,0.32507145,0.91506267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393216,0.0,0.0,0.0,0.0,0.0025105916,0.0025105916,0.002507663,0.0025049974,1.0000128,1.0000134,1.0000008,0.0,0.0,2.046649,0.09134776,0.0,0.0
164314137,164126540,0.095814906,0.09597608,0.20651427,0.32437554,0.32439893,0.9124371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392027,0.0,0.0,0.0,0.0,0.0025109216,0.0025109216,0.002507034,0.0025047679,1.0000129,1.0000131,1.0000007,0.0,0.0,2.046649,0.09123946,0.0,0.0
164816468,164628915,0.09624877,0.096547365,0.20656955,0.32511312,0.3251585,0.9132166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392723,0.0,0.0,0.0,0.0,0.002511158,0.002511158,0.0025064095,0.0025046926,1.0000131,1.0000131,1.0000008,0.0,0.0,2.046649,0.09115807,0.0,0.0
165318941,165131293,0.096111916,0.09652913,0.20649303,0.32220754,0.32226717,0.9086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392331,0.0,0.0,0.0,0.0,0.0025112594,0.0025112594,0.0025061404,0.0025045641,1.0000128,1.000013,1.000001,0.0,0.0,2.046649,0.09111613,0.0,0.0
165821253,165633666,0.09621387,0.096656986,0.20654999,0.3240549,0.32415748,0.9093731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39252,0.0,0.0,0.0,0.0,0.0025121076,0.0025121076,0.002506384,0.0025043625,1.0000131,1.0000132,1.0000005,0.0,0.0,2.046649,0.09110494,0.0,0.0
166313767,166126191,0.09589465,0.09610207,0.20647213,0.32101804,0.32111913,0.9028513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39182,0.0,0.0,0.0,0.0,0.0025117332,0.0025117332,0.0025066605,0.0025040933,1.0000126,1.0000125,1.0000013,0.0,0.0,2.046649,0.09098844,0.0,0.0
166816170,166628566,0.09637273,0.096421815,0.20653826,0.32172656,0.32183176,0.9035901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392796,0.0,0.0,0.0,0.0,0.0025110622,0.0025110622,0.0025072433,0.0025045078,1.0000124,1.0000128,1.0000017,0.0,0.0,2.046649,0.09116853,0.0,0.0
167318491,167130940,0.09573062,0.09570538,0.20648511,0.31991488,0.31998706,0.89723194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391598,0.0,0.0,0.0,0.0,0.002510788,0.002510788,0.0025092512,0.0025042095,1.000013,1.0000124,1.0000013,0.0,0.0,2.046649,0.09131335,0.0,0.0
167821074,167633315,0.09598145,0.09600534,0.20656925,0.3216079,0.32165527,0.899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392281,0.0,0.0,0.0,0.0,0.0025102296,0.0025102296,0.0025090326,0.002504485,1.000013,1.0000134,1.000001,0.0,0.0,2.046649,0.09135687,0.0,0.0
168323476,168135690,0.096042626,0.09607779,0.2065071,0.3198269,0.3198585,0.8971067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391919,0.0,0.0,0.0,0.0,0.0025102512,0.0025091795,0.0025102512,0.002504646,1.0000128,1.0000135,1.0000011,0.0,0.0,2.046649,0.091335334,0.0,0.0
168815821,168628214,0.09609834,0.09605578,0.20657104,0.32166547,0.32169244,0.8996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392128,0.0,0.0,0.0,0.0,0.0025096256,0.0025091693,0.0025096256,0.002504813,1.0000128,1.0000135,1.0000015,0.0,0.0,2.046649,0.09156613,0.0,0.0
169318313,169130588,0.09588818,0.09584467,0.2065047,0.3209991,0.32101926,0.8970638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391768,0.0,0.0,0.0,0.0,0.0025100762,0.002508665,0.0025100762,0.0025051334,1.0000119,1.0000132,1.0000021,0.0,0.0,2.046649,0.09203812,0.0,0.0
169820605,169632962,0.09652226,0.09642816,0.20657925,0.32286304,0.32287621,0.899703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392475,0.0,0.0,0.0,0.0,0.0025107553,0.002508067,0.0025107553,0.0025054086,1.0000118,1.0000131,1.0000026,0.0,0.0,2.046649,0.09223224,0.0,0.0
170313273,170125486,0.09579946,0.0957528,0.20649785,0.3209399,0.32094756,0.89698756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391341,0.0,0.0,0.0,0.0,0.002510831,0.0025084272,0.002510831,0.002504691,1.0000126,1.0000132,1.0000015,0.0,0.0,2.046649,0.09227194,0.0,0.0
170815432,170627860,0.09578519,0.095827155,0.20655352,0.32390118,0.32391703,0.9014361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392382,0.0,0.0,0.0,0.0,0.0025123,0.0025080072,0.0025123,0.0025045672,1.0000136,1.0000136,1.000001,0.0,0.0,2.046649,0.0921264,0.0,0.0
171317890,171130233,0.09577332,0.09581102,0.20647022,0.32312608,0.32315263,0.90256685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391775,0.0,0.0,0.0,0.0,0.002512225,0.0025085632,0.002512225,0.002504748,1.0000132,1.0000135,1.0000012,0.0,0.0,2.046649,0.09177201,0.0,0.0
171820171,171632607,0.096439786,0.096425466,0.20652285,0.32724935,0.32730177,0.9107988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392053,0.0,0.0,0.0,0.0,0.0025110503,0.0025098093,0.0025110503,0.0025048153,1.0000132,1.0000131,1.0000015,0.0,0.0,2.046649,0.091425695,0.0,0.0
172322537,172134980,0.09656547,0.09658922,0.2064757,0.32663596,0.3266977,0.91202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39177,0.0,0.0,0.0,0.0,0.0025102634,0.0025102634,0.0025101462,0.002504831,1.0000124,1.0000128,1.0000019,0.0,0.0,2.046649,0.09144506,0.0,0.0
172815058,172627504,0.09657507,0.097015455,0.2065743,0.32968915,0.3297821,0.91852176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392563,0.0,0.0,0.0,0.0,0.0025124336,0.0025124336,0.002509817,0.0025050791,1.0000125,1.0000122,1.0000024,0.0,0.0,2.046649,0.09136628,0.0,0.0
173317621,173129877,0.09592924,0.09684502,0.20658104,0.327914,0.32803115,0.914125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391498,0.0,0.0,0.0,0.0,0.0025131572,0.0025131572,0.0025081262,0.0025050978,1.0000126,1.0000119,1.0000019,0.0,0.0,2.046649,0.09166341,0.0,0.0
173819814,173632250,0.09620817,0.097468466,0.20672458,0.328551,0.3287744,0.9147519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392592,0.0,0.0,0.0,0.0,0.00251295,0.00251295,0.002507846,0.0025048389,1.0000132,1.0000122,1.0000013,0.0,0.0,2.046649,0.09159246,0.0,0.0
174322422,174134624,0.09603946,0.09725857,0.20671311,0.3256345,0.32589403,0.91043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392001,0.0,0.0,0.0,0.0,0.0025114377,0.0025114377,0.0025097923,0.002505136,1.0000132,1.0000116,1.0000018,0.0,0.0,2.046649,0.09152235,0.0,0.0
174814770,174627146,0.09645937,0.09794211,0.20689508,0.32638565,0.3267841,0.911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392284,0.0,0.0,0.0,0.0,0.0025115083,0.0025094063,0.0025115083,0.0025046568,1.000013,1.0000124,1.0000014,0.0,0.0,2.046649,0.09148489,0.0,0.0
175317130,175129519,0.09637688,0.09712609,0.20684531,0.3244192,0.32478684,0.9066468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391998,0.0,0.0,0.0,0.0,0.002513694,0.0025075097,0.002513694,0.00250446,1.0000124,1.0000123,1.0000017,0.0,0.0,2.046649,0.09161093,0.0,0.0
175819466,175631892,0.09633285,0.096492365,0.2069016,0.326244,0.32665575,0.905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393097,0.0,0.0,0.0,0.0,0.0025157002,0.002506177,0.0025157002,0.002504081,1.0000123,1.0000128,1.0000017,0.0,0.0,2.046649,0.0919148,0.0,0.0
176312051,176124415,0.09634478,0.09605836,0.2068205,0.32332918,0.32361454,0.90117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391614,0.0,0.0,0.0,0.0,0.002515395,0.0025053434,0.002515395,0.0025029527,1.0000118,1.0000136,1.0000006,0.0,0.0,2.046649,0.09210979,0.0,0.0
176814421,176626787,0.09655261,0.0965388,0.20677371,0.32519683,0.32539317,0.9037807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392669,0.0,0.0,0.0,0.0,0.0025141826,0.0025055518,0.0025141826,0.0025032386,1.000012,1.0000129,1.000001,0.0,0.0,2.046649,0.091790676,0.0,0.0
177316752,177129160,0.095835336,0.09602066,0.20656376,0.32432982,0.32444718,0.9029446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39196,0.0,0.0,0.0,0.0,0.0025132007,0.002506007,0.0025132007,0.002503507,1.0000124,1.0000118,1.0000012,0.0,0.0,2.046649,0.09185371,0.0,0.0
177819662,177631533,0.09627736,0.09643412,0.20656115,0.3250767,0.32516733,0.9054875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392962,0.0,0.0,0.0,0.0,0.0025117022,0.002507035,0.0025117022,0.002503125,1.0000125,1.0000112,1.0000012,0.0,0.0,2.046649,0.09153804,0.0,0.0
178321461,178133906,0.09634275,0.096391805,0.20646861,0.32314917,0.32321057,0.90083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391744,0.0,0.0,0.0,0.0,0.002509649,0.002508629,0.002509649,0.0025030267,1.0000124,1.0000108,1.0000012,0.0,0.0,2.046649,0.091510534,0.0,0.0
178823829,178636278,0.09625234,0.096186794,0.20654039,0.32498717,0.32502985,0.89970934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392718,0.0,0.0,0.0,0.0,0.0025087388,0.0025085318,0.0025087388,0.0025028677,1.0000124,1.0000114,1.000001,0.0,0.0,2.046649,0.09160934,0.0,0.0
179316385,179128800,0.0964557,0.09628173,0.20650028,0.3221034,0.322121,0.8933569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392003,0.0,0.0,0.0,0.0,0.0025092254,0.0025092254,0.0025072251,0.0025028482,1.000012,1.0000118,1.0000008,0.0,0.0,2.046649,0.09136699,0.0,0.0
179819229,179631172,0.0964046,0.09635527,0.20658231,0.32185614,0.32185006,0.8904365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392158,0.0,0.0,0.0,0.0,0.0025095127,0.0025095127,0.0025066014,0.0025030072,1.0000124,1.0000122,1.0000006,0.0,0.0,2.046649,0.09144647,0.0,0.0
180321104,180133545,0.09609686,0.09588267,0.20651534,0.31879604,0.3187719,0.8840252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391732,0.0,0.0,0.0,0.0,0.0025092952,0.0025092952,0.0025060014,0.0025033492,1.0000123,1.0000124,1.0000005,0.0,0.0,2.046649,0.09118197,0.0,0.0
