timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
265838175,265641638,265647791,31.189480044366853,117.2012431928342,0,0.25,0.25,0.16304839,-0.5211407,0.18662736,-0.5576753,0.26613298,0.26614553,0.003995713,0.04081791,0.0068850257,-0.04875793,0,0,1
266386590,266193669,266196407,31.189491558849184,117.20121638980898,0,0.25,0.25,0.27820942,-0.7232562,0.20856886,-0.57240456,0.26612884,0.2661217,0.011633535,0.078625605,0.0073820227,-0.051167212,0,0,1
266835523,266642872,266645275,31.189497389510613,117.20118820796839,0,0.25,0.25,0.15840052,-0.35456362,0.18063435,-0.46446952,0.2661261,0.26612952,0.0037712534,0.018895363,0.005377704,-0.034701847,0,0,1
267394065,267197640,267203866,31.189498170174147,117.20116064895615,0,0.25,0.25,0.20295341,-0.67318755,0.18533061,-0.46160802,0.26623467,0.26627606,0.006188539,0.06807694,0.0053808847,-0.03543445,0,0,1
267842966,267642784,267652734,31.189495509395393,117.20113168613753,0,0.25,0.25,0.2606139,-0.33722618,0.22244635,-0.38897103,0.2661367,0.2661942,0.010208227,0.017088503,0.007712455,-0.025023764,0,0,1
268381610,268189644,268191376,31.18949137444356,117.20110092268641,0,0.25,0.25,0.28923196,-0.50326425,0.26350752,-0.372333,0.26596338,0.26601085,0.01258145,0.0380849,0.010703481,-0.022772023,0,0,1
268840442,268640646,268650218,31.189490936192517,117.20106831911107,0,0.25,0.25,0.3301443,-0.07666668,0.28998086,-0.2343644,0.26604682,0.26607704,0.016387379,0.0008836208,0.012858404,-0.0115558775,0,0,1
269398995,269198941,269208810,31.189493920732083,117.20103538079512,0,0.25,0.25,0.57133275,-0.06975968,0.40412027,-0.047764845,0.26613253,0.26618978,0.04906144,0.0007312697,0.02642563,-0.003034058,0,0,1
269828024,269636639,269637728,31.18950231972497,117.20100817816686,0,0.25,0.25,0.44617817,0.42266688,0.42964607,0.17207754,0.2658507,0.2659532,0.029952895,0.02686898,0.028681498,0.00913937,0,0,1
270386551,270189056,270196318,31.189513060414548,117.20098497412798,0,0.25,0.25,0.57440144,0.2824104,0.47510538,0.30487877,0.2660332,0.26620954,0.049608395,0.011983889,0.03476135,0.017833376,0,0,1
270835387,270636647,270645186,31.18952492568775,117.20096564203172,0,0.25,0.25,0.34937692,0.47615626,0.41225362,0.39207792,0.2660528,0.26623958,0.018351879,0.034063272,0.026404826,0.025750881,0,0,1
271394014,271194641,271203777,31.189536650764442,117.20094802795916,0,0.25,0.25,0.45559528,0.32633168,0.3998009,0.41849068,0.26618236,0.26636538,0.031191709,0.015991922,0.024587087,0.02800144,0,0,1
271833163,271638645,271642670,31.189548913389277,117.20093180322749,0,0.25,0.25,0.24149285,0.4780648,0.3290483,0.44068316,0.2659993,0.26617002,0.008769767,0.03434586,0.017167252,0.029991457,0,0,1
272391498,272198712,272201260,31.18956060835353,117.2009160108594,0,0.25,0.25,0.42597917,0.28791532,0.3313728,0.40037104,0.26613843,0.26629916,0.02727276,0.012451446,0.017327188,0.024984818,0,0,1
272830425,272638645,272640154,31.18957357460196,117.20090412980352,0,0.25,0.25,0.24490198,0.36621824,0.29849038,0.37478456,0.2659487,0.2660913,0.009020834,0.02016087,0.013918871,0.021593228,0,0,1
273388946,273192641,273198744,31.189588286459323,117.20089318480764,0,0.25,0.25,0.48658508,0.19732763,0.34490854,0.3136235,0.2660768,0.26622194,0.035593487,0.005850486,0.01902797,0.015673194,0,0,1
273827897,273636639,273637637,31.189605164272244,117.20088145918155,0,0.25,0.25,0.24511062,0.30422658,0.296135,0.30398688,0.26593196,0.2660762,0.009036779,0.01391388,0.0140081635,0.014296758,0,0,1
274396468,274198646,274206202,31.189622275315536,117.20086944115671,0,0.25,0.25,0.59462744,0.124454886,0.3715135,0.24502118,0.26623303,0.26637298,0.053123657,0.0023259143,0.023468703,0.009924279,0,0,1
274835363,274642646,274645095,31.18963968227393,117.20085862907827,0,0.25,0.25,0.35516623,0.27345222,0.36439034,0.25206065,0.26605093,0.26616982,0.01896525,0.011237356,0.021194858,0.009983718,0,0,1
275403955,275207648,275213660,31.189656814426616,117.20084867281764,0,0.25,0.25,0.6401919,0.16578817,0.4360403,0.24085818,0.26632506,0.26641726,0.061555706,0.0041267173,0.031179912,0.009205294,0,0,1
275842720,275642637,275652552,31.189673510356332,117.20083796451352,0,0.25,0.25,0.3595377,0.28744486,0.38940954,0.26940978,0.26615998,0.2662248,0.019427016,0.012414252,0.024289312,0.011233172,0,0,1
276391402,276192641,276201168,31.189688785189258,117.20082740866074,0,0.25,0.25,0.5052919,0.16854511,0.38918716,0.26167303,0.26614326,0.26618308,0.038373303,0.0042688595,0.024128664,0.010891351,0,0,1
276830282,276638643,276640060,31.189703393745358,117.20081598166179,0,0.25,0.25,0.2662939,0.29262608,0.3302086,0.27475598,0.26598576,0.26601154,0.010664097,0.012876136,0.017440924,0.01163716,0,0,1
277388904,277196644,277198651,31.189717773194637,117.20080423947682,0,0.25,0.25,0.47266394,0.1166366,0.34274244,0.23161016,0.26615196,0.2661689,0.03357649,0.0020444305,0.018981406,0.008832431,0,0,1
277837732,277639641,277647518,31.18973246660167,117.20079332662579,0,0.25,0.25,0.28505635,0.20413983,0.31072372,0.2192877,0.26609105,0.26610726,0.012214936,0.006264101,0.015268113,0.0076037985,0,0,1
278396361,278198645,278206109,31.18974766881701,117.20078212648674,0,0.25,0.25,0.46216837,0.06928836,0.32827383,0.17538793,0.26624295,0.266263,0.03209093,0.00072122324,0.017461281,0.0053318692,0,0,1
278835230,278638646,278645001,31.189762828830364,117.20077283932791,0,0.25,0.25,0.21051411,0.17947456,0.2662693,0.17722873,0.2660676,0.26609337,0.006662396,0.0048420774,0.01170453,0.005041294,0,0,1
279383845,279190659,279193618,31.189779234782883,117.20076513626708,0,0.25,0.25,0.3357595,0.15278357,0.24670851,0.17775112,0.26605377,0.26609048,0.01694912,0.0035090048,0.010149933,0.0049080374,0,0,1
279832704,279637812,279642484,31.18979580525359,117.20076049248476,0,0.25,0.25,0.14664285,0.22085823,0.19346648,0.19783835,0.26604915,0.2660919,0.0032331054,0.007332558,0.006432518,0.0060047614,0,0,1
280391447,280192639,280201074,31.189812545861408,117.20075967591804,0,0.25,0.25,0.3737962,0.22241393,0.21871513,0.21004312,0.2661882,0.26622856,0.020996213,0.007432404,0.008671774,0.0066957604,0,0,1
280830191,280636644,280639966,31.189829253799243,117.20076250003108,0,0.25,0.25,0.114776276,0.20258142,0.16292232,0.19829096,0.26603773,0.26606783,0.0019807105,0.0061697396,0.0050417352,0.0059624286,0,0,1
281388816,281196646,281198556,31.189846606137085,117.20076735108825,0,0.25,0.25,0.31152865,0.29375833,0.1685367,0.2214446,0.26621768,0.26623234,0.014582068,0.012965211,0.0058218045,0.0076471483,0,0,1
281827725,281636642,281637448,31.189862516260742,117.20077641346381,0,0.25,0.25,0.05654833,0.17229918,0.11883714,0.19887811,0.26604623,0.26605093,0.00048077566,0.004463357,0.0031565623,0.006140625,0,0,1
282386280,282188704,282196038,31.189877210056785,117.20078703327266,0,0.25,0.25,0.2347163,0.30288535,0.12264799,0.2207838,0.26619482,0.2661939,0.008278409,0.01378537,0.0033190835,0.0077191363,0,0,1
282835423,282639660,282644905,31.18989030621049,117.2007989045108,0,0.25,0.25,0.123591945,0.13754225,0.1109006,0.18219502,0.2661224,0.26612815,0.0022959313,0.0028434226,0.002361431,0.0053510033,0,0,1
283393690,283202642,283203495,31.18990300547379,117.20081119559725,0,0.25,0.25,0.32789537,0.25748312,0.18359075,0.17640176,0.26622295,0.26624045,0.016154185,0.009960555,0.006360748,0.0052489867,0,0,1
283832606,283639646,283642387,31.189915415300682,117.20082504984155,0,0.25,0.25,0.13146167,0.08242282,0.15491442,0.122477464,0.26605952,0.2660821,0.0025982412,0.0010212669,0.0043082433,0.0028853952,0,0,1
284391201,284192647,284200976,31.189927587435307,117.20084141070691,0,0.25,0.25,0.18427207,0.26238328,0.13365412,0.13554117,0.2661513,0.2661767,0.0051032915,0.010345757,0.003232724,0.0038029961,0,0,1
284830127,284639647,284639868,31.189937831018888,117.20086004225998,0,0.25,0.25,0.06038153,0.049224373,0.08207345,0.08482003,0.26600164,0.26602674,0.0005482567,0.00036433016,0.0015961846,0.0018607106,0,0,1
285388795,285189644,285198458,31.18994713227629,117.20088079794095,0,0.25,0.25,0.22071177,0.33313692,0.11542525,0.13822314,0.26611602,0.26614028,0.007322172,0.016679956,0.0027292666,0.0049044346,0,0,1
285837762,285638643,285647324,31.18995456305341,117.20090358468015,0,0.25,0.25,0.15614735,0.13003856,0.1283549,0.121432856,0.26608825,0.26611274,0.003665249,0.002541784,0.002840003,0.0032226774,0,0,1
286376169,286176040,286185964,31.18995846236313,117.20092764807785,0,0.25,0.25,0.1793535,0.3205645,0.14976516,0.16597182,0.26594937,0.2659711,0.0048381663,0.015454552,0.0035707038,0.0055407635,0,0,1
286835098,286637642,286644806,31.18996023762426,117.20095284715413,0,0.25,0.25,0.15201838,0.14052732,0.1507193,0.13823074,0.26607946,0.26610398,0.0034740884,0.0029684529,0.0035013875,0.0036564993,0,0,1
287383896,287190645,287193420,31.1899607333469,117.20097844973961,0,0.25,0.25,0.17106837,0.39489296,0.15651974,0.19562937,0.26607525,0.26610154,0.004399415,0.023440743,0.003728154,0.007921431,0,0,1
287832571,287637643,287642287,31.18996038904042,117.20100442124257,0,0.25,0.25,0.1464759,0.118456304,0.1569813,0.15489045,0.26604915,0.2660749,0.003225748,0.0021094657,0.0037277015,0.0047786366,0,0,1
288381168,288185691,288190901,31.189959040053306,117.20103062975203,0,0.25,0.25,0.024939738,0.35196826,0.103592515,0.18219323,0.26604694,0.26607117,9.3515904e-05,0.018623838,0.0020338593,0.00675697,0,0,1
288830065,288636638,288639767,31.189956124329356,117.20105700138642,0,0.25,0.25,0.0467272,0.07894316,0.07131226,0.12698606,0.26602158,0.26604334,0.00032830887,0.0009369937,0.0010782146,0.0035778785,0,0,1
289378730,289187639,289188382,31.189952290010993,117.2010845098178,0,0.25,0.25,0.0150569435,0.40423432,0.053678576,0.18901472,0.26601788,0.2660466,3.4089673e-05,0.024567934,0.0006266036,0.007911327,0,0,1
289837435,289639645,289647222,31.18994920290283,117.20111348317103,0,0.25,0.25,-0.018878013,0.14245217,0.02293015,0.16591157,0.2661186,0.26614946,5.3567004e-05,0.003049808,0.00027699268,0.005330393,0,0,1
290396045,290197643,290205811,31.189944829996932,117.20114073209805,0,0.25,0.25,-0.15421228,0.43406394,-0.05256451,0.21191524,0.26627648,0.26630864,0.0035724414,0.028299721,-0.00097262923,0.009523328,0,0,1
290834916,290640642,290644702,31.18994003695148,117.20116732611135,0,0.25,0.25,-0.10189434,0.13175644,-0.07939082,0.16592947,0.26607847,0.26611105,0.0015608112,0.0026094008,-0.0012869607,0.0056992606,0,0,1
291383798,291189641,291193316,31.189936641032936,117.20119461978993,0,0.25,0.25,-0.13214242,0.40992895,-0.10655039,0.20672981,0.26607907,0.2661415,0.0026250272,0.025255999,-0.0019051321,0.008914274,0,0,1
291922143,291730640,291731955,31.18993742948157,117.20123140878526,0,0.25,0.25,-0.1099776,0.017793115,-0.09127531,0.11811649,0.2657439,0.26585126,0.0018205608,4.76349e-05,-0.001373711,0.0038197616,0,0,1
292391004,292190845,292200770,31.18994710412674,117.20125302332586,0,0.25,0.25,0.14473888,0.31750378,-0.033790167,0.14721195,0.26617843,0.26647156,0.0031481655,0.0151323695,-0.00021798926,0.005415938,0,0,1
292829885,292638639,292639661,31.18996612173751,117.20127210661734,0,0.25,0.25,-0.10909203,0.04053582,-0.058033586,0.10624605,0.26602334,0.26636097,0.0017894777,0.00024675575,-0.00063617114,0.002911091,0,0,1
293388438,293192638,293198249,31.189986234943802,117.20128610979113,0,0.25,0.25,0.2021765,0.112226665,0.004436246,0.08735634,0.2662352,0.2665465,0.0061412365,0.0018900756,0.0010221747,0.0017031882,0,0,1
293827317,293634678,293637140,31.19000765274337,117.20129330533031,0,0.25,0.25,-0.05849436,0.011625231,-0.015487877,0.045859225,0.26611587,0.26632544,0.0005143008,2.0297875e-05,0.00035243764,0.0007882764,0,0,1
294376006,294176640,294185753,31.190029104171078,117.20129211472333,0,0.25,0.25,0.20165281,-0.01660778,0.03669141,0.02349035,0.26620468,0.26621997,0.006110164,4.1442174e-05,0.0014099698,0.0003238444,0,0,1
294824848,294632644,294634618,31.19004842058856,117.20128367525058,0,0.25,0.25,-0.06545976,0.04498583,0.0075306864,0.029259423,0.26619703,0.26608172,0.0006438809,0.0003042261,0.0005245267,0.00024392229,0,0,1
295383427,295185696,295193206,31.19006594928994,117.20127098089813,0,0.25,0.25,0.06841703,-0.16107404,-0.0058215465,-0.025624739,0.2663086,0.26609796,0.0007030775,0.0039000446,0.000112666035,-0.0007941943,0,0,1
295832258,295632638,295642071,31.190079646498916,117.20125278145285,0,0.25,0.25,-0.12846696,-0.004140826,-0.061782494,-0.027666071,0.26622984,0.26601225,0.0024796259,2.5782933e-06,-0.000925598,-0.00046464993,0,0,1
296390886,296195998,296200659,31.19009084394562,117.20123167638383,0,0.25,0.25,-0.09844572,-0.36450493,-0.07377421,-0.19782476,0.2693024,0.26907176,0.0014395058,0.019751437,-0.0009976408,-0.009057567,0,0,1
296829751,296637640,296639549,31.19009873577648,117.20120847714637,0,0.25,0.25,-0.17873988,-0.10867701,-0.13614812,-0.16615972,0.26804784,0.2679127,0.004767499,0.0017633643,-0.0033479373,-0.0057254857,0,0,1
297378378,297185671,297188162,31.190102790047106,117.20118282066855,0,0.25,0.25,-0.19102831,-0.3948439,-0.16964148,-0.2316366,0.2671766,0.26714265,0.0054633254,0.02334359,-0.004621633,-0.009814542,0,0,1
297837598,297638642,297647002,31.19010251001825,117.20115594439345,0,0.25,0.25,-0.18245357,-0.11741087,-0.18486777,-0.17670524,0.26683587,0.26686153,0.00499023,0.0020662867,-0.0052897027,-0.0058424054,0,0,1
298395873,298196643,298205590,31.190099214620716,117.20112865921824,0,0.25,0.25,-0.23700231,-0.38486883,-0.19335867,-0.19237013,0.26657665,0.266637,0.008428359,0.022221074,-0.005768548,-0.007942727,0,0,1
298834808,298638643,298644480,31.190091754548906,117.20109958809971,0,0.25,0.25,-0.14492643,-0.0036495654,-0.16498688,-0.08935952,0.2662177,0.2662854,0.0031558636,2.0007599e-06,-0.004258418,-0.003585326,0,0,1
299383272,299185637,299193093,31.190078566047283,117.20106987073461,0,0.25,0.25,-0.33987084,-0.26588798,-0.19145949,-0.0914539,0.26609752,0.26618722,0.01736389,0.010623562,-0.00660472,-0.0037822854,0,0,1
299842176,299643652,299651933,31.19005843532557,117.20104145556225,0,0.25,0.25,-0.17983188,0.0011463542,-0.16711695,-0.03308194,0.26613727,0.2662375,0.0048605753,1.9743698e-07,-0.0048194756,-0.0016174938,0,0,1
300392385,300198655,300200545,31.19003207096372,117.20101834848528,0,0.25,0.25,-0.5260234,-0.14426877,-0.251433,-0.034241777,0.26613858,0.26622146,0.041587446,0.0031272424,-0.013485657,-0.0012434258,0,0,1
300839651,300641644,300649410,31.190000771324343,117.20100137772893,0,0.25,0.25,-0.12332604,0.07061753,-0.18461171,0.023053307,0.2661221,0.26616338,0.0022860654,0.0007494397,-0.007591635,-0.00013925163,0,0,1
301408278,301210640,301217972,31.189966367190344,117.20099220030481,0,0.25,0.25,-0.5678622,0.0077662547,-0.23079453,0.03650792,0.266443,0.26637295,0.048410725,9.057183e-06,-0.015528511,0.00023543094,0,0,1
301837277,301639643,301646887,31.189931139347582,117.20098964132269,0,0.25,0.25,0.04409234,0.06298544,-0.0778489,0.056626923,0.266175,0.26605174,0.00029215883,0.0005964503,-0.0068194764,0.0005591388,0,0,1
302385758,302186644,302195499,31.18989628189979,117.20099518239807,0,0.25,0.25,-0.35605296,0.082901,-0.08085217,0.05734531,0.26621875,0.26603082,0.019048052,0.0010333502,-0.0065301866,0.00059285574,0,0,1
302834667,302641641,302644364,31.18986210654684,117.20100675495337,0,0.25,0.25,0.029434672,-0.027392775,-0.021975264,0.010071508,0.26617527,0.2659734,0.00013019991,0.00011284799,-0.002787174,0.00018968512,0,0,1
303393224,303196926,303202951,31.189829749134223,117.20102456489917,0,0.25,0.25,-0.39825717,0.25473967,-0.09414867,0.057106324,0.26632044,0.2661212,0.023822244,0.009753795,-0.0067169773,0.0023897602,0,0,1
303832042,303639639,303641841,31.189799591221078,117.20104716546226,0,0.25,0.25,0.0149610415,0.012083996,-0.037207488,0.040496122,0.26608315,0.265924,3.3648543e-05,2.1964615e-05,-0.0030095305,0.0011555307,0,0,1
304390974,304198643,304200428,31.18977372150738,117.20107586396762,0,0.25,0.25,-0.3481105,0.42365813,-0.113036975,0.12924096,0.2661663,0.2660661,0.018211309,0.026983703,-0.005638032,0.00704752,0,0,1
304829532,304637645,304639317,31.189751482011786,117.20110967612116,0,0.25,0.25,0.019142512,0.074579515,-0.052987613,0.09669489,0.26597846,0.2659361,5.5107586e-05,0.00083660753,-0.0026384366,0.003624074,0,0,1
305388446,305191642,305197904,31.18973730390967,117.20114922545481,0,0.25,0.25,-0.14561026,0.5482474,-0.05842369,0.19953454,0.2660782,0.2661718,0.0031873856,0.045170102,-0.0017414674,0.012469338,0,0,1
305837015,305642111,305646768,31.189735007632965,117.20118813009573,0,0.25,0.25,-0.03211871,0.118537754,-0.042162314,0.15369461,0.26601845,0.26628006,0.0001551188,0.00211074,-0.00085094967,0.0067733517,0,0,1
306395576,306201643,306205355,31.18974404682473,117.20121762979267,0,0.25,0.25,0.13484369,0.35294473,0.0032988547,0.18454725,0.26608962,0.26653612,0.0027333382,0.018694649,0.00026557798,0.0076937852,0,0,1
306834435,306643649,306644244,31.189757824759912,117.20123302711754,0,0.25,0.25,-0.03815443,0.16011503,-0.022546634,0.16654004,0.26593497,0.2663263,0.00021896488,0.003850438,-4.8434627e-05,0.0053774468,0,0,1
307393022,307193645,307202830,31.18977227066667,117.20123761858953,0,0.25,0.25,0.17981869,0.07973047,0.027564643,0.12894624,0.26614287,0.2663406,0.0048597595,0.0009547096,0.0011041533,0.0031227518,0,0,1
307841880,307644641,307651694,31.189786400874002,117.20123293331112,0,0.25,0.25,0.012647156,0.09604129,0.010408727,0.114000395,0.26616782,0.26618415,2.403755e-05,0.0013860974,0.00048569994,0.0022598677,0,0,1
308390493,308198648,308200306,31.18980050950099,117.2012237326656,0,0.25,0.25,0.16736782,-0.014519778,0.04043194,0.07396165,0.26614988,0.26602313,0.0042099566,3.1700096e-05,0.0011657473,0.0013170013,0,0,1
308839441,308641642,308649170,31.1898160881397,117.20121344262813,0,0.25,0.25,0.013321444,0.10295301,0.00995216,0.08946083,0.26608115,0.26594076,2.6677708e-05,0.001594238,0.00047196104,0.0014576734,0,0,1
309387971,309193655,309197781,31.189834320469217,117.20120375140245,0,0.25,0.25,0.2230636,0.08379837,0.054538276,0.1036743,0.2660003,0.26591575,0.007482303,0.0010562995,0.0019003064,0.0017887686,0,0,1
309836913,309639324,309646645,31.189853618307023,117.20119769250255,0,0.25,0.25,0.007159652,0.15107068,0.017386217,0.1351179,0.26591972,0.26589,7.710691e-06,0.0034333523,0.00078944454,0.002950722,0,0,1
310395517,310198642,310205231,31.189872998632833,117.20119639044906,0,0.25,0.25,0.30422047,0.1857347,0.08187243,0.15592068,0.26600727,0.2660316,0.013916926,0.00518696,0.0036122694,0.0037937064,0,0,1
310834503,310641644,310644119,31.189893323942208,117.20120073229826,0,0.25,0.25,0.028429553,0.15551922,0.052177235,0.15243739,0.26583067,0.2658589,0.000121617195,0.0036389572,0.0016924164,0.0035593864,0,0,1
311392912,311201646,311202705,31.18991426135043,117.20121134548403,0,0.25,0.25,0.27022746,0.22813058,0.107451856,0.16137344,0.2659893,0.265979,0.010981326,0.007826718,0.0034976425,0.004175174,0,0,1
311832018,311638672,311641593,31.18993307347051,117.20122773224303,0,0.25,0.25,-0.0024725017,0.00010015501,0.050308235,0.08671045,0.26590514,0.26585838,9.1961584e-07,1.5092285e-09,0.0016111399,0.0019760712,0,0,1
312390359,312191642,312200179,31.189950308178446,117.20124727906388,0,0.25,0.25,0.2325678,0.24202436,0.077506065,0.08871,0.26614264,0.2660604,0.008129142,0.00880639,0.002523953,0.0028005228,0,0,1
312829373,312638646,312639067,31.18996586399122,117.20126763512431,0,0.25,0.25,-0.017762594,-0.012663584,0.03987191,0.040873997,0.26602852,0.26595467,4.7439986e-05,2.4119354e-05,0.0011472675,0.0012722957,0,0,1
313397839,313197671,313207627,31.18997954951716,117.20128907968775,0,0.25,0.25,0.12962393,0.2500094,0.04394417,0.075715736,0.26631272,0.2662712,0.0025237044,0.009389629,0.0010220528,0.0027210522,0,0,1
313836787,313641786,313646515,31.189989822492205,117.20131090776249,0,0.25,0.25,-0.06289167,-0.022583894,-0.009024109,0.024391092,0.26611617,0.26610398,0.0005945316,7.666662e-05,0.00022560716,0.0011930169,0,0,1
314375371,314184643,314185151,31.189996915675323,117.20133323401596,0,0.25,0.25,-0.003988811,0.16262573,-0.029962705,0.040459104,0.26593086,0.26594654,2.3931952e-06,0.0039778114,-0.00016833538,0.0013330851,0,0,1
314924120,314733649,314733761,31.190005034251833,117.20136312971819,0,0.25,0.25,-0.08444459,-0.10709585,-0.061421905,-0.024662636,0.2657332,0.26575804,0.0010733907,0.0017263104,-0.000673758,5.583901e-05,0,0,1
315382702,315191677,315192599,31.190010258964715,117.20138495274759,0,0.25,0.25,-0.01196855,-0.009656864,-0.061522264,-0.02890775,0.2660293,0.26606548,2.153841e-05,1.4019861e-05,-0.00076257694,-9.516152e-05,0,0,1
315921422,315729645,315731234,31.19001347179674,117.20139292662692,0,0.25,0.25,-0.09927211,-0.394614,-0.12539269,-0.2965346,0.26685208,0.26679605,0.0014772157,0.023346705,-0.0030703857,-0.019871365,0,0,1
316380319,316180647,316190072,31.19001272530048,117.20139242301542,0,0.25,0.25,-0.06251048,-0.2640751,-0.08357543,-0.29880077,0.26702803,0.26690996,0.00058534084,0.010450814,-0.0015874804,-0.0164547,0,0,1
316839176,316639644,316648911,31.190014609536224,117.20139395978529,0,0.25,0.25,-0.023002487,-0.21359408,-0.070780806,-0.26826453,0.26696426,0.26682225,7.927868e-05,0.0068393745,-0.0011008822,-0.012301916,0,0,1
317377786,317179639,317187547,31.19001457912231,117.20139474476966,0,0.25,0.25,0.043754097,-0.18882042,-0.016758634,-0.21224578,0.26657984,0.2664397,0.00028725667,0.0053525283,-0.0003434099,-0.0076339664,0,0,1
317826812,317631739,317636411,31.19001401942095,117.20139512767584,0,0.25,0.25,0.10763612,-0.096972115,0.0385931,-0.1641055,0.2665475,0.26641133,0.001738607,0.0014118905,0.000470343,-0.0047445106,0,0,1
318375534,318179650,318185023,31.190014224878148,117.20139478839945,0,0.25,0.25,0.06589177,-0.03233211,0.078689896,-0.08112349,0.2663569,0.26623765,0.0006520163,0.0001570575,0.0012368734,-0.0018948865,0,0,1
318824105,318630646,318633887,31.190013632434383,117.20139461895347,0,0.25,0.25,0.114469625,0.07845914,0.09214253,-0.009051565,0.26619393,0.26609564,0.001968985,0.0009253571,0.0014658995,-0.0006075627,0,0,1
319382885,319184650,319192474,31.19001324099452,117.20139460341224,0,0.25,0.25,0.121659346,0.09207983,0.11504189,0.0654651,0.2661745,0.26608753,0.0022242547,0.0012745723,0.0021091404,0.0009220892,0,0,1
319821596,319629638,319631364,31.190012226117474,117.20139451095201,0,0.25,0.25,0.19325785,0.18021965,0.15583667,0.11575182,0.26596874,0.2659014,0.0056169904,0.0048858896,0.003912069,0.0024703627,0,0,1
320360213,320163651,320170002,31.190011356843147,117.20139415923478,0,0.25,0.25,0.210232,0.21193786,0.1857325,0.17066811,0.26574886,0.26569358,0.006652521,0.0067623253,0.005375046,0.0048432685,0,0,1
320829294,320629639,320638817,31.190011011291546,117.20139386722605,0,0.25,0.25,0.20197584,0.21095933,0.19454543,0.19073644,0.26493797,0.26489854,0.0061590625,0.0067201336,0.005796777,0.0057300595,0,0,1
321377614,321181643,321187430,31.190010414970526,117.20139372211955,0,0.25,0.25,0.19754645,0.2199504,0.19912131,0.20352808,0.26523393,0.26519898,0.0058853105,0.0072968877,0.006019516,0.006361975,0,0,1
321826454,321628716,321636296,31.19001011815366,117.20139343096409,0,0.25,0.25,0.1693039,0.2389609,0.18426403,0.22059499,0.26545644,0.26542687,0.0043191733,0.008605355,0.0051623248,0.0074206684,0,0,1
322365138,322168640,322174936,31.190009617625613,117.20139293760901,0,0.25,0.25,0.14173257,0.25651398,0.164437,0.23853345,0.26555455,0.26553223,0.0030258377,0.009912081,0.0041357903,0.008642453,0,0,1
322833983,322634651,322643751,31.190009014431197,117.20139233813458,0,0.25,0.25,0.13617283,0.28509164,0.1479259,0.26274884,0.26591003,0.26589337,0.0027893705,0.0122270435,0.0033529275,0.010485991,0,0,1
323372614,323179652,323182391,31.190008311814864,117.20139163747888,0,0.25,0.25,0.13306937,0.2975191,0.1402514,0.28099743,0.2658951,0.26588595,0.0026638259,0.0133166285,0.0029897145,0.011955695,0,0,1
323831406,323631638,323641232,31.190007911057943,117.20139113702268,0,0.25,0.25,0.11046303,0.29608986,0.1273706,0.29048562,0.26606044,0.26605695,0.0018344825,0.013180517,0.0024747313,0.012729806,0,0,1
324370178,324178638,324179872,31.190007310915462,117.2013905364103,0,0.25,0.25,0.10096707,0.28118214,0.11630811,0.28564864,0.2659865,0.26598814,0.0015330628,0.011889762,0.0020638898,0.012294262,0,0,1
324828912,324631640,324638714,31.19000701105189,117.20139023627988,0,0.25,0.25,0.07798793,0.251849,0.09919482,0.2740418,0.26614,0.26614556,0.00091412297,0.009532817,0.0015308126,0.011320045,0,0,1
325377789,325181639,325187329,31.190007111142826,117.20139013611244,0,0.25,0.25,0.005215135,0.19393353,0.053977955,0.2336832,0.2661685,0.26617742,4.0872806e-06,0.005651902,0.0006763751,0.008389214,0,0,1
325926134,325731641,325735945,31.190007311247584,117.20139013612508,0,0.25,0.25,-0.038909703,0.14650065,0.0006272448,0.18839167,0.26599625,0.26600662,0.00022766713,0.0032273543,0.00015292746,0.0055997255,0,0,1
326365299,326168645,326174838,31.19000751158242,117.20139013585258,0,0.25,0.25,-0.07100786,0.11571186,-0.034465197,0.15278903,0.26602054,0.26603252,0.0007581545,0.0020131725,-0.0002689033,0.0037938158,0,0,1
326923905,326731642,326733429,31.190007712036383,117.20139013547328,0,0.25,0.25,-0.08436973,0.083494335,-0.06707631,0.11455159,0.26598954,0.26600254,0.0010704558,0.0010483064,-0.00080094975,0.0022078094,0,0,1
327372511,327178638,327182297,31.190007712237204,117.20139013531302,0,0.25,0.25,-0.08070119,0.05950973,-0.074623644,0.08760897,0.2661441,0.26615822,0.0009788204,0.000532226,-0.00090039126,0.0013505411,0,0,1
327831355,327631644,327641140,31.19000761254012,117.2013900349822,0,0.25,0.25,-0.0624009,0.05658939,-0.072454214,0.070491284,0.26626825,0.26628315,0.0005849548,0.00048104572,-0.00082336954,0.0008693442,0,0,1
328369963,328178638,328179782,31.19000741295425,117.20138983448629,0,0.25,0.25,-0.035643972,0.053855103,-0.052379698,0.061742775,0.26611894,0.26613477,0.00019096615,0.0004359253,-0.00046629636,0.0006264491,0,0,1
328828869,328630644,328638630,31.190007213375374,117.20138983401274,0,0.25,0.25,-0.011252223,0.046612643,-0.03542353,0.053184323,0.2662134,0.26623008,1.9024215e-05,0.00032644524,-0.00025391602,0.00045839025,0,0,1
