timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
224159627,0,31.190720499999998,117.2033522,61.831,59.651,1769059736899984,10813493,0.171,0.015374081,0.53800005,0.89300007,0.51,0.81,108,5,8.166,-7.3,3.66,0.326,2.6768403,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225159634,0,31.1906508,117.20337839999999,61.658,59.479,1769059737899984,10813493,0.141,0.015354708,0.53800005,0.896,0.51,0.81,108,6,7.951,-7.8360004,1.3510001,-0.22800002,2.9416723,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226156627,0,31.190576399999998,117.20337889999999,61.792,59.613,1769059738899984,10813493,0.134,0.015871849,0.537,0.897,0.51,0.81,108,5,8.369,-8.323,-0.869,-0.31800002,3.2456417,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227149733,0,31.1905072,117.2033562,61.753,59.574,1769059739899985,10813493,0.124000005,0.01667348,0.536,0.897,0.51,0.81,108,8,7.5620003,-6.748,-3.413,0.19900002,3.589023,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228148641,0,31.1904506,117.20330919999999,61.882,59.702,1769059740899985,10813493,0.15200001,0.01699776,0.536,0.896,0.51,0.81,108,5,8.291,-6.3650002,-5.313,-0.55300003,3.837213,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229154666,0,31.1903974,117.20324649999999,61.718,59.538000000000004,1769059741899985,10813493,0.15200001,0.018158406,0.53900003,0.90000004,0.51,0.81,109,4,8.280001,-5.3880005,-6.287,0.609,4.0038476,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230155645,0,31.1903503,117.2031816,61.883,59.703,1769059742899985,10813493,0.15100001,0.018102555,0.541,0.90300006,0.51,0.81,108,7,8.203,-5.2640004,-6.2910004,-0.656,4.0156436,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
231158811,0,31.190298799999997,117.20311609999999,61.759,59.58,1769059743899985,10813493,0.15400001,0.01714594,0.54300004,0.90500003,0.53,0.81,108,9,8.619,-6.0870004,-6.102,1.3010001,3.9282548,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
232160645,0,31.1902363,117.2030597,61.144,58.964,1769059744899985,10813493,0.17400001,0.016132077,0.546,0.90800005,0.53999996,0.84,108,4,9.275001,-7.8120003,-5.0010004,-0.30100003,3.7110944,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
233158641,0,31.190163599999998,117.2030147,61.018,58.838,1769059745899985,10813493,0.147,0.015595214,0.54700005,0.91,0.51,0.81,101,4,8.797001,-7.9990005,-3.6610003,-0.48700002,3.570807,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
234160627,0,31.190093899999997,117.20297099999999,61.652,59.472,1769059746899985,10813493,0.13700001,0.014313794,0.54700005,0.91,0.53999996,0.84,108,7,8.762,-7.5590005,-4.431,-0.56700003,3.671847,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
235160627,0,31.190033399999997,117.20291859999999,61.486000000000004,59.306000000000004,1769059747899985,10813493,0.123,0.014978066,0.545,0.90700006,0.51,0.81,108,3,7.952,-6.0200005,-5.195,1.085,3.8536134,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
236153626,0,31.189985699999998,117.2028558,61.079,58.898,1769059748899986,10813493,0.17,0.017981779,0.54700005,0.90800005,0.51,0.81,108,3,8.083,-4.7580004,-6.5340004,-0.178,4.0829916,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
237154657,0,31.1899491,117.20278809999999,60.864000000000004,58.683,1769059749899986,10813493,0.15900001,0.020148605,0.549,0.9110001,0.51,0.81,108,8,7.0850005,-3.6880002,-6.05,-0.476,4.1656938,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
238159664,0,31.189914199999997,117.2027213,60.684000000000005,58.503,1769059750899986,10813493,0.148,0.018530333,0.55,0.91300005,0.51,0.81,108,8,7.9040003,-4.1260004,-6.742,1.1810001,4.1576996,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
239154643,0,31.189872599999998,117.2026514,60.119,57.938,1769059751899986,10813493,0.16100001,0.016879428,0.551,0.915,0.51,0.81,108,6,8.934,-5.754,-6.834,0.64500004,4.0126085,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
240162973,0,31.189811499999998,117.2025876,59.318,57.137,1769059752899986,10813493,0.16600001,0.015496255,0.55300003,0.91600007,0.51,0.81,108,3,9.573001,-7.8350005,-5.499,-0.12900001,3.7535803,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
241155696,0,31.189737299999997,117.2025383,59.238,57.056000000000004,1769059753899986,10813493,0.157,0.015035837,0.554,0.915,0.51,0.81,108,6,9.27,-8.2890005,-4.15,-1.0170001,3.6057882,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
242158640,0,31.189662499999997,117.2024952,59.741,57.56,1769059754899986,10813493,0.13100001,0.013250888,0.55300003,0.91400003,0.51,0.81,108,5,9.038,-8.067,-4.076,0.298,3.6094568,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
243155630,0,31.189592899999997,117.20244509999999,60.252,58.071,1769059755899986,10813493,0.14500001,0.01351932,0.55200005,0.9110001,0.51,0.81,107,3,9.127001,-7.5340004,-5.1520004,-0.934,3.7414172,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
244155644,0,31.189529399999998,117.20238429999999,60.288000000000004,58.107,1769059756899986,10813493,0.15300001,0.016072039,0.551,0.90900004,0.51,0.81,107,4,8.950001,-6.419,-6.2380004,-0.162,3.912682,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
245153627,0,31.1894775,117.20231199999999,60.936,58.754,1769059757899986,10813493,0.14600001,0.015405673,0.55,0.90800005,0.51,0.81,108,5,8.896001,-5.314,-7.135,-0.717,4.072216,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
246154632,0,31.189432999999998,117.2022404,60.781,58.599000000000004,1769059758899987,10813493,0.127,0.015114725,0.549,0.90700006,0.51,0.81,108,5,8.016001,-4.5530005,-6.597,0.527,4.108258,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
247155757,0,31.18939,117.2021712,60.154,57.971000000000004,1769059759899987,10813493,0.127,0.016208524,0.545,0.90300006,0.51,0.81,107,4,8.683001,-5.4900002,-6.727,0.55600005,4.027924,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
248155641,0,31.189335399999997,117.2021042,59.349000000000004,57.166000000000004,1769059760899987,10813493,0.156,0.014878059,0.541,0.90000004,0.51,0.81,107,4,9.232,-7.1850004,-5.7970004,-0.48100004,3.8204455,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
249151631,0,31.189264599999998,117.20205279999999,58.896,56.713,1769059761899987,10813493,0.14500001,0.015328703,0.535,0.896,0.51,0.81,107,8,9.114,-8.08,-4.216,-0.19000001,3.6224911,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
250152630,0,31.1891866,117.20202169999999,58.362,56.179,1769059762899987,10813493,0.13800001,0.01541562,0.52500004,0.8880001,0.51,0.81,107,5,8.561001,-8.156,-2.6020002,0.35300002,3.4504592,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
251152630,0,31.189114699999998,117.2019845,58.382,56.199,1769059763899987,10813493,0.14400001,0.016359843,0.518,0.88400006,0.51,0.81,107,4,8.897,-7.2770004,-5.1200004,0.768,3.7547605,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
252146630,0,31.1890593,117.20192139999999,57.675000000000004,55.492000000000004,1769059764899987,10813493,0.165,0.016312022,0.513,0.88100004,0.51,0.81,107,4,8.764001,-5.006,-7.1930003,0.215,4.1043825,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
253151627,0,31.1890294,117.2018421,56.886,54.703,1769059765899987,10813493,0.16000001,0.015174416,0.508,0.87700003,0.51,0.81,100,4,8.071,-1.042,-8.004001,-0.446,4.582869,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
254152627,0,31.1890298,117.2017609,56.341,54.158,1769059766899987,10813493,0.155,0.015018907,0.50100005,0.87200004,0.51,0.81,107,4,7.4990005,1.355,-7.3760004,-0.157,4.872673,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
255154841,0,31.189049899999997,117.2016874,56.057,53.874,1769059767899988,10813493,0.15400001,0.017673379,0.49500003,0.869,0.51,0.81,107,4,7.1790004,3.114,-6.4680004,0.666,5.144659,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
256155631,0,31.1890815,117.2016235,55.75,53.566,1769059768899988,10813493,0.15,0.016571376,0.49,0.86600006,0.51,0.81,107,4,7.117,3.992,-5.892,0.98200005,5.2986536,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
257158631,0,31.1891176,117.20156639999999,55.305,53.121,1769059769899988,10813493,0.13800001,0.018170971,0.48400003,0.86300004,0.51,0.81,107,4,6.913,4.1660004,-5.5160003,0.54,5.356885,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
258155627,0,31.1891541,117.2015141,54.511,52.327,1769059770899988,10813493,0.158,0.0194304,0.48000002,0.86,0.51,0.81,107,6,6.347,4.1480002,-4.8040004,-0.27100003,5.422135,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
259157649,0,31.1891917,117.2014657,53.752,51.568,1769059771899988,10813493,0.13100001,0.020531354,0.476,0.85800004,0.51,0.81,107,4,6.117,4.301,-4.349,-0.002,5.478595,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
260158639,0,31.1892346,117.20142519999999,52.934000000000005,50.75,1769059772899988,10813493,0.135,0.02019311,0.45800003,0.80100006,0.52,0.81,108,6,6.2370005,4.6140003,-4.197,0.48600003,5.544528,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
261155627,0,31.189282,117.20139739999999,51.406,49.222,1769059773899988,10813493,0.156,0.019953126,0.40500003,0.694,0.51,0.81,108,5,6.4890003,5.0210004,-4.11,1.33,5.5934863,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
262160627,0,31.1893279,117.2013626,50.664,48.479,1769059774899988,10813493,0.149,0.019698309,0.379,0.65500003,0.51,0.81,108,8,6.7520003,5.486,-3.936,0.64900005,5.6532393,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
263161729,0,31.189375499999997,117.201329,50.214,48.029,1769059775899989,10813493,0.16100001,0.021408034,0.36400002,0.63000005,0.52,0.81,108,5,6.5460005,5.524,-3.512,-1.014,5.7203913,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
264155626,0,31.189421699999997,117.20129829999999,51.352000000000004,49.167,1769059776899989,10813493,0.21800001,0.02797344,0.35700002,0.62,0.51,0.81,108,8,5.5420003,4.755,-2.848,-2.9910002,5.7528934,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
265157631,0,31.1894609,117.20126549999999,53.087,50.902,1769059777899989,10813493,0.17400001,0.025226464,0.35000002,0.60700005,0.52,0.81,109,3,5.3910003,4.3040004,-3.2450001,-0.51100004,5.6065607,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
266157630,0,31.189490799999998,117.2012206,53.863,51.678000000000004,1769059778899989,10813493,0.172,0.02485855,0.33900002,0.586,0.51,0.81,109,5,6.077,2.296,-5.6260004,-1.677,5.1370025,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
267158642,0,31.1894991,117.20116429999999,54.992000000000004,52.806000000000004,1769059779899989,10813493,0.14500001,0.026529003,0.33400002,0.577,0.51,0.81,109,5,5.5550003,0.202,-5.551,-0.16900001,4.762464,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
268159628,0,31.1894928,117.20110539999999,55.735,53.549,1769059780899989,10813493,0.16100001,0.021986261,0.32700002,0.57000005,0.51,0.81,109,7,6.0940003,-0.437,-6.0790005,-1.3700001,4.620917,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
269159628,0,31.1894943,117.2010402,56.935,54.749,1769059781899989,10813493,0.15,0.019784005,0.32000002,0.56,0.51,0.81,109,6,5.8350005,1.5100001,-5.636,0.763,4.958337,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
270159631,0,31.189512299999997,117.2009884,58.06,55.874,1769059782899989,10813493,0.163,0.02691734,0.312,0.551,0.51,0.81,109,5,4.5490003,2.6850002,-3.6720002,-0.86500007,5.3235407,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
271159628,0,31.189535699999997,117.20095049999999,59.871,57.684000000000005,1769059783899989,10813493,0.147,0.029657157,0.305,0.54,0.51,0.81,109,6,4.129,2.8950002,-2.943,-0.57100004,5.480027,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
272160627,0,31.18956,117.20091839999999,60.691,58.505,1769059784899990,10813493,0.15200001,0.033571232,0.29700002,0.531,0.51,0.81,110,5,3.5860002,2.647,-2.4180002,0.19100001,5.53084,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
273154627,0,31.189586799999997,117.2008949,61.486000000000004,59.300000000000004,1769059785899990,10813493,0.18200001,0.034132183,0.29500002,0.52900004,0.51,0.81,110,4,4.175,3.7050002,-1.9260001,-1.0960001,5.7983885,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
274152630,0,31.1896208,117.20087149999999,62.054,59.868,1769059786899990,10813493,0.163,0.02869548,0.29700002,0.53300005,0.51,0.81,110,8,4.5750003,4.089,-2.0530002,0.462,5.821598,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
275152630,0,31.1896551,117.2008504,62.956,60.77,1769059787899990,10813493,0.172,0.03174265,0.29500002,0.532,0.51,0.81,110,6,4.1480002,3.8490002,-1.5460001,-1.2080001,5.89537,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
276148639,0,31.189687399999997,117.2008292,63.878,61.691,1769059788899990,10813493,0.142,0.032876592,0.291,0.52500004,0.53,0.84999996,110,4,4.1010003,3.627,-1.914,0.096,5.8046565,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
277147630,0,31.189716599999997,117.2008063,63.865,61.678000000000004,1769059789899990,10813493,0.126,0.034055386,0.28800002,0.51600003,0.52,0.84,110,6,3.9080002,3.3470001,-2.0180001,1.258,5.733951,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
278149629,0,31.189746399999997,117.200784,63.824,61.637,1769059790899990,10813493,0.162,0.035453223,0.28800002,0.513,0.53,0.84999996,110,5,3.8260002,3.3550003,-1.8390001,-0.97700006,5.7665834,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
279152630,0,31.1897776,117.2007668,64.156,61.969,1769059791899990,10813493,0.14400001,0.031515934,0.287,0.508,0.53,0.84999996,110,4,4.072,3.8940003,-1.1910001,-0.105000004,5.9660506,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
280151869,0,31.189810899999998,117.2007601,63.846000000000004,61.659,1769059792899991,10813493,0.14500001,0.03426343,0.286,0.503,0.52,0.84,110,4,3.834,3.8230002,0.296,1.621,0.03583353,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
281151627,0,31.189844599999997,117.2007672,63.204,61.017,1769059793899991,10813493,0.18400002,0.033821862,0.29000002,0.5,0.53999996,0.90999997,111,5,3.8400002,3.617,1.291,1.6800001,0.30354697,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
282153832,0,31.189875699999998,117.20078609999999,62.727000000000004,60.54,1769059794899991,10813493,0.16700001,0.033190228,0.29500002,0.5,0.52,0.84,110,5,3.6980002,3.0360003,2.112,-0.004,0.5818713,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
283153648,0,31.189901499999998,117.2008101,62.182,59.995000000000005,1769059795899991,10813493,0.164,0.03299981,0.30100003,0.509,0.52,0.84,110,5,3.8380003,2.867,2.551,0.068,0.70538235,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
284155627,0,31.1899262,117.2008396,61.728,59.542,1769059796899991,10813493,0.16700001,0.02956797,0.303,0.51000005,0.51,0.81,110,4,4.165,2.5070002,3.3260002,0.84800005,0.918828,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
285153631,0,31.189946,117.20087819999999,60.632,58.446,1769059797899991,10813493,0.16000001,0.022877077,0.303,0.508,0.52,0.81,110,5,4.7990003,2.0760002,4.327,1.2720001,1.1121612,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
286152955,0,31.1899582,117.2009247,59.456,57.269,1769059798899991,10813493,0.17500001,0.02911401,0.303,0.505,0.51,0.81,110,4,4.9220004,0.72700006,4.868,0.82400006,1.4050896,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
287151643,0,31.1899609,117.20097519999999,58.239000000000004,56.053000000000004,1769059799899991,10813493,0.16000001,0.026250973,0.303,0.505,0.51,0.81,103,6,5.1210003,0.12900001,5.1190004,0.86300004,1.5404956,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
288153750,0,31.1899594,117.20102729999999,57.311,55.125,1769059800899991,10813493,0.15300001,0.023525292,0.29700002,0.497,0.51,0.81,103,7,5.196,-0.39100003,5.182,0.716,1.6611215,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
289151627,0,31.1899531,117.20108069999999,56.359,54.173,1769059801899992,10813493,0.141,0.018385647,0.287,0.48200002,0.51,0.81,104,5,5.7510004,-0.78300005,5.6980004,0.86700004,1.7180266,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
290158639,0,31.189945899999998,117.20113719999999,55.981,53.795,1769059802899992,10813493,0.133,0.018954448,0.28100002,0.47200003,0.51,0.81,110,8,5.4210005,-1.3160001,5.2590003,0.41200003,1.8059379,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
291154627,0,31.1899372,117.201191,55.567,53.382,1769059803899992,10813493,0.136,0.01825178,0.273,0.45900002,0.51,0.81,110,10,5.3960004,-0.70100003,5.3500004,0.43300003,1.7212988,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
292153631,0,31.189945199999997,117.2012498,54.388,52.203,1769059804899992,10813493,0.16000001,0.023486545,0.27100003,0.45400003,0.51,0.81,110,4,5.5020003,3.032,4.591,1.713,1.0839785,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
293154649,0,31.1899838,117.20128439999999,53.901,51.716,1769059805899992,10813493,0.13800001,0.026154108,0.273,0.45400003,0.51,0.81,110,5,5.005,4.3170004,2.532,1.1040001,0.53151625,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
294155633,0,31.190026699999997,117.20129279999999,53.512,51.327,1769059806899992,10813493,0.133,0.026782427,0.275,0.45800003,0.51,0.81,110,4,4.7840004,4.76,-0.47900003,1.4540001,6.2180023,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
295153925,0,31.190064099999997,117.20127269999999,53.074,50.889,1769059807899992,10813493,0.13800001,0.02567606,0.273,0.455,0.52,0.81,110,4,4.524,3.7480001,-2.5330002,1.713,5.6926737,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296098697,0,31.190088,117.20123889999999,52.370000000000005,50.184,1769059808799992,10813493,0.13100001,0.023881689,0.363,0.46400002,0.51,0.81,110,5,5.017,2.318,-4.4490004,-0.16100001,5.2442217,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
297156632,0,31.190103099999998,117.20118629999999,51.619,49.434,1769059809899992,10813493,0.124000005,0.022582991,0.33800003,0.43600002,0.51,0.81,110,9,5.208,0.47200003,-5.1860003,0.54300004,4.8245263,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
298154627,0,31.190100599999997,117.20113239999999,51.101,48.916000000000004,1769059810899993,10813493,0.11400001,0.021658313,0.321,0.42700002,0.51,0.81,110,4,5.6740003,-1.1780001,-5.55,0.102000006,4.527855,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
299150634,0,31.190081399999997,117.20107379999999,50.228,48.042,1769059811899993,10813493,0.11000001,0.020609895,0.31,0.423,0.51,0.81,110,4,6.339,-3.4190001,-5.3380003,1.0890001,4.187691,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
300150627,0,31.190036499999998,117.201021,49.577,47.391,1769059812899993,10813493,0.112,0.016997412,0.30100003,0.42200002,0.51,0.81,110,7,7.3710003,-6.1780005,-4.02,1.3310001,3.7334197,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
301150630,0,31.189971699999997,117.20099289999999,48.881,46.695,1769059813899993,10813493,0.127,0.016085302,0.296,0.42600003,0.51,0.81,110,4,7.7690005,-7.643,-1.394,0.63500005,3.3290937,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
302150646,0,31.1899014,117.2009934,48.300000000000004,46.113,1769059814899993,10813493,0.11000001,0.015802035,0.28800002,0.425,0.51,0.81,95,5,8.0390005,-7.8880005,1.549,-0.25100002,2.9477067,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
303153637,0,31.1898344,117.2010215,48.106,45.919000000000004,1769059815899993,10813493,0.11000001,0.01436214,0.279,0.42000002,0.51,0.81,95,10,7.9570003,-6.9280005,3.9140003,0.015000001,2.64801,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
304153628,0,31.189777399999997,117.2010715,46.804,44.618,1769059816899993,10813493,0.162,0.015890524,0.27600002,0.42100003,0.51,0.81,102,6,7.9540005,-5.688,5.5590005,2.8530002,2.3676462,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305152627,0,31.1897393,117.2011433,45.389,43.203,1769059817899993,10813493,0.165,0.016014444,0.277,0.42900002,0.51,0.81,103,5,8.231,-2.2150002,7.9270005,1.429,1.8433312,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306158630,0,31.189743,117.20121379999999,44.934,42.748,1769059818899993,10813493,0.126,0.024940753,0.27600002,0.42800003,0.51,0.81,103,5,5.543,2.897,4.7260003,0.080000006,1.1149427,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
307154160,0,31.189771,117.20123749999999,44.355000000000004,42.169000000000004,1769059819899994,10813493,0.135,0.044702943,0.275,0.43100002,0.51,0.81,103,4,3.058,3.0560002,0.101,0.528,0.19445638,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
308156627,0,31.1897994,117.201225,42.999,40.813,1769059820899994,10813493,0.16700001,0.031971116,0.27400002,0.432,0.51,0.81,104,8,3.7510002,3.187,-1.978,2.282,5.745958,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
309156630,0,31.1898323,117.20120519999999,41.559,39.373,1769059821899994,10813493,0.141,0.025909238,0.273,0.43300003,0.51,0.81,111,5,4.6660004,4.3890004,-1.5840001,0.53300005,5.9100246,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
310156627,0,31.1898709,117.20119609999999,40.615,38.429,1769059822899994,10813493,0.136,0.027040562,0.27100003,0.43100002,0.51,0.81,110,7,4.2130003,4.2070003,0.215,1.176,6.2769904,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
311158648,0,31.1899117,117.2012094,38.866,36.68,1769059823899994,10813493,0.13000001,0.017911615,0.26700002,0.42800003,0.51,0.81,110,4,5.385,4.8030005,2.4350002,1.455,0.44587767,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
312153630,0,31.189948599999997,117.2012444,37.468,35.282000000000004,1769059824899994,10813493,0.16800001,0.02383369,0.266,0.42400002,0.51,0.81,110,3,5.215,3.5440001,3.8270001,1.393,0.7946316,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313154649,0,31.189978099999998,117.2012862,36.995,34.81,1769059825899994,10813493,0.158,0.020940112,0.268,0.42700002,0.51,0.81,110,4,5.0540004,2.828,4.189,0.24400002,0.9605135,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
314153627,0,31.1899967,117.2013302,36.384,34.198,1769059826899994,10813493,0.16900001,0.022213504,0.268,0.425,0.53999996,0.84999996,109,7,4.7920003,1.468,4.5620003,2.056,1.2324541,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
315156631,0,31.1900102,117.201381,34.128,31.943,1769059827899994,10813493,0.17600001,0.019332837,0.268,0.423,0.51,0.81,110,4,5.5010004,1.5550001,5.2770004,2.8960001,1.2797961,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
316152627,0,31.190011799999997,117.201392,33.857,31.672,1769059828899995,10813493,0.172,0.3536201,0.29200003,0.46300003,0.51,0.81,109,5,0.50600004,0.50200003,0.064,0.22800002,0.72380954,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
317150632,0,31.190013299999997,117.20139309999999,33.549,31.364,1769059829899995,10813493,0.23600002,0.3392742,0.286,0.467,0.52,0.84,102,5,0.075,-0.052,-0.054,0.89100003,0.20530778,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
318153630,0,31.190012999999997,117.20139329999999,33.5,31.315,1769059830899995,10813493,0.18300001,0.29757446,0.28500003,0.46600002,0.51,0.81,101,4,0.119,0.060000002,0.10300001,0.18100001,0.075238876,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
319154628,0,31.1900126,117.20139309999999,33.64,31.455000000000002,1769059831899995,10813493,0.16600001,0.26782233,0.28100002,0.45900002,0.51,0.81,101,7,0.35300002,-0.3,0.185,0.335,1.7109116,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320152712,0,31.190010599999997,117.20139289999999,33.582,31.397000000000002,1769059832899995,10813493,0.136,0.112686485,0.27600002,0.44900003,0.51,0.81,101,5,0.66300005,-0.66300005,0.0050000004,0.47700003,3.0593815,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
321153630,0,31.1900092,117.2013923,33.517,31.332,1769059833899995,10813493,0.18200001,0.26323316,0.27,0.43800002,0.51,0.81,101,5,0.0050000004,0.004,0.002,0.177,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
322148641,0,31.1900084,117.2013916,33.609,31.424,1769059834899995,10813493,0.132,0.26331082,0.26200002,0.42100003,0.51,0.81,100,4,0.044000003,0.013,-0.042000003,-0.087000005,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
323144627,0,31.1900072,117.2013903,33.669000000000004,31.484,1769059835899995,10813493,0.108,0.26337403,0.25500003,0.40600002,0.51,0.81,100,5,0.029000001,0.011000001,0.026,0.016,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
