timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
249798261,249797754,-81.45539,94.792,-30.452946,-0.16208231,-0.19535136,-0.009895444,0.9671967,-8.218484,-2.65909,-0.100483246,1.0878175,-0.3693597,0.16252622,0.016950374,0.016985556,0.031173773,3.0845702e-05,1.2883214e-05,0.000100897174,0.006535168,0.0062610027,0.004050182,1,1,11,0
250297146,250296496,-85.639015,93.48097,-30.423203,-0.19998224,-0.17681767,0.11189276,0.9571952,-8.051481,-2.8243754,0.16808611,0.653418,0.16839038,0.52539617,0.016190367,0.016198894,0.030367263,2.6456277e-05,2.010347e-05,9.7117714e-05,0.0061662565,0.0060363733,0.0039361957,1,1,11,0
250795676,250795239,-89.621376,91.808105,-30.405369,-0.34237844,-0.20106587,0.13745986,0.90744394,-7.5854344,-4.0729837,0.38302922,0.10530852,0.2567243,0.6946654,0.016651697,0.01665092,0.030946175,2.129948e-05,3.64019e-05,8.811347e-05,0.0059980494,0.0060756626,0.0039286674,1,1,11,0
251304349,251303956,-93.32976,89.37664,-30.20922,-0.4553031,-0.21427262,0.078673705,0.8605793,-6.675609,-5.4930043,0.87143123,0.13341479,-0.096631415,0.24971882,0.015967453,0.015988903,0.03025184,1.8402592e-05,3.5051038e-05,9.2701295e-05,0.005909972,0.0058903373,0.0038800489,1,1,11,0
251803103,251802698,-96.43991,86.42217,-29.87629,-0.5221109,-0.21876636,0.066649064,0.8216443,-5.562117,-6.4853773,0.80633914,-0.62094206,-0.10571346,0.3131017,0.016405558,0.016448325,0.030753063,1.9783654e-05,2.7215656e-05,9.631349e-05,0.0061397604,0.0061507924,0.003970923,1,1,11,0
252301869,252301441,-98.99233,83.00409,-29.518776,-0.6402209,-0.23282881,0.06697495,0.7289872,-4.254127,-7.361017,0.6461673,-0.5328405,-0.08151244,0.5526065,0.015684435,0.015729086,0.030046528,1.7186292e-05,2.6294883e-05,9.3153394e-05,0.005991875,0.006068071,0.0039648665,1,1,11,0
252800589,252800183,-100.77675,79.253296,-29.144955,-0.73662674,-0.23619658,0.031421244,0.6329337,-2.4093025,-7.846246,0.32737565,-0.69244635,0.23545404,0.54385835,0.016221233,0.01629258,0.030629367,1.7109296e-05,2.3545483e-05,8.930236e-05,0.006188559,0.0066515775,0.004102357,1,1,11,0
253299410,253298926,-101.6277,75.32698,-28.76931,-0.7834358,-0.23818105,-0.0005400066,0.57401913,-0.48996282,-7.8263574,-0.062450457,0.36773378,0.65805954,0.38132888,0.015489496,0.015598871,0.02987196,1.8598388e-05,1.925382e-05,8.394817e-05,0.005730975,0.0067466768,0.0041104294,1,1,11,0
253798108,253797668,-101.63837,71.46981,-28.448582,-0.8400431,-0.18500265,-0.04119038,0.5083354,0.7151556,-7.7112813,-0.24885139,0.0049611973,0.75192106,0.49683493,0.016015561,0.016244123,0.030575942,2.1457701e-05,1.47967385e-05,8.07021e-05,0.0057843965,0.0069854623,0.004212795,1,1,11,0
254297057,254296410,-101.09225,67.70051,-28.115875,-0.8825975,-0.17905115,-0.04894805,0.43193346,1.7565073,-7.3380294,-0.19956039,-0.08356269,0.40378866,0.28757975,0.015242653,0.015495412,0.029822383,2.266029e-05,1.4120117e-05,7.643135e-05,0.0055666906,0.006408729,0.0041250726,1,1,11,0
254805519,254805128,-99.99887,64.11102,-27.883255,-0.91413486,-0.15063134,-0.07003478,0.36981452,2.6272202,-6.8618207,-0.081990615,0.60428625,-0.04396269,0.088852525,0.01580381,0.016133862,0.030542467,2.343353e-05,1.3175303e-05,7.5994416e-05,0.0058708265,0.006451768,0.004179987,1,1,11,0
255304310,255303870,-98.51216,60.82108,-27.612473,-0.9285654,-0.124430016,-0.10358018,0.33399794,3.0611966,-6.450287,0.3864929,0.6760314,-0.26018885,0.2536099,0.015103131,0.015388042,0.029845184,2.450291e-05,1.1672874e-05,7.6010154e-05,0.005652877,0.0059156246,0.004069035,1,1,11,0
255803013,255802613,-96.77176,57.76051,-27.431107,-0.934619,-0.110173486,-0.112823024,0.31877917,3.538154,-6.0361924,0.6942407,0.20157258,0.1435978,-0.03936368,0.015613612,0.015880864,0.030418606,2.4378345e-05,1.1614292e-05,7.699053e-05,0.0058763223,0.005963946,0.0040805233,1,1,11,0
256301811,256301355,-94.82443,54.903534,-27.228764,-0.9471143,-0.083518304,-0.12051774,0.2854377,4.0078273,-5.7548666,0.8459748,0.35973027,0.007697901,0.00060889823,0.014962199,0.015148482,0.029609185,2.3169485e-05,1.1398497e-05,7.905201e-05,0.0055899364,0.0056233928,0.0039612046,1,1,11,0
256800518,256800098,-92.80459,52.212326,-27.04586,-0.9557305,-0.0608597,-0.1366615,0.25337526,4.180142,-5.5901294,0.9718903,-0.6338451,-0.3087484,0.093902275,0.015516485,0.01565919,0.03023214,2.4933004e-05,1.1564179e-05,7.844409e-05,0.005641959,0.0057194238,0.0039834525,1,1,11,0
257299317,257298840,-90.783745,49.56804,-26.732803,-0.9636577,-0.069658175,-0.14356755,0.21424313,4.142406,-5.3731966,0.8694115,-0.5628193,-0.52501816,0.096957356,0.014896497,0.01498692,0.02941728,2.6249032e-05,1.1565015e-05,7.789219e-05,0.0052775606,0.0054395148,0.003881278,1,1,11,0
257798034,257797583,-88.78901,47.07471,-26.341171,-0.9650597,-0.07326019,-0.15111066,0.2011426,4.148796,-5.023775,0.75291085,-1.0865294,-0.49695796,0.01039363,0.015454187,0.015524232,0.029949551,2.4590427e-05,1.1858373e-05,8.0396734e-05,0.005392539,0.005588728,0.0039204443,1,1,11,0
258296728,258296326,-86.73072,44.731556,-25.949223,-0.961531,-0.08270444,-0.14423124,0.21866749,4.2147036,-4.7872066,0.28161794,-0.32518646,0.17738132,0.13004157,0.01485359,0.014908703,0.02921696,2.3029945e-05,1.1857205e-05,8.248243e-05,0.005277036,0.0054771,0.0038483539,1,1,11,0
258805468,258805043,-84.59584,42.416626,-25.56388,-0.96522367,-0.084132865,-0.1419771,0.20275013,4.319134,-4.6321855,0.090328984,0.24358329,0.4836364,0.087691575,0.015560594,0.015623581,0.02990761,2.2380756e-05,1.2248352e-05,8.425023e-05,0.005521824,0.0057162936,0.0039076693,1,1,11,0
259304179,259303786,-82.43283,40.21766,-25.177711,-0.9648311,-0.0961432,-0.11818984,0.21421635,4.681858,-4.501988,-0.04764744,-0.033071693,0.63428646,-0.019214205,0.014980299,0.015038312,0.0291393,2.1505355e-05,1.2235792e-05,8.619722e-05,0.005429872,0.0055720727,0.0038412488,1,1,11,0
259803011,259802528,-80.111015,38.059772,-24.829441,-0.9705097,-0.07593792,-0.11717579,0.19650508,4.8742094,-4.4207096,0.14551905,0.4952314,0.19995746,-0.018913928,0.015567409,0.015630808,0.029683104,2.1220494e-05,1.2456015e-05,8.862304e-05,0.005788958,0.00588065,0.0038920934,1,1,11,0
260301713,260301271,-77.73108,35.970463,-24.516273,-0.9689629,-0.060605083,-0.119274214,0.20787404,4.850605,-4.2911916,0.3777937,0.8530202,-0.26106465,0.089802764,0.016093383,0.016156677,0.02993383,2.0970941e-05,1.2704201e-05,9.066258e-05,0.0061130915,0.0061780103,0.003921051,1,1,11,0
260800424,260800014,-75.26439,34.07988,-24.140423,-0.9719745,-0.07061997,-0.12740083,0.18452007,4.9428573,-4.0647783,0.8640015,0.32276383,0.040107783,-0.010666307,0.016366374,0.016424326,0.029217957,2.0328685e-05,1.29537575e-05,9.299076e-05,0.0061292453,0.006171221,0.0038872694,1,1,11,0
261299213,261298756,-72.66847,32.50972,-23.624866,-0.9756401,-0.03686966,-0.1348222,0.16908577,5.107921,-3.7640274,0.93002945,0.26876715,0.045550484,-0.07200742,0.01543679,0.015479846,0.027156081,1.9826542e-05,1.28841875e-05,9.510699e-05,0.0057989396,0.0058365054,0.003758138,1,1,11,0
261797948,261797499,-70.03844,31.011374,-23.164722,-0.98059744,-0.01831473,-0.13797525,0.1380438,5.33457,-3.7799919,1.2471007,1.1417637,-0.24378668,-0.072762415,0.015891112,0.015931683,0.02701254,1.9348967e-05,1.2820349e-05,9.782698e-05,0.0058261883,0.005855108,0.003789545,1,1,11,0
262296676,262296241,-67.31007,29.596672,-22.705677,-0.97513103,-0.06029318,-0.14221734,0.15892938,5.5605507,-3.3484857,0.87488365,-0.49176684,-0.34573138,-0.056117985,0.0151589215,0.015191003,0.025703859,2.0792419e-05,1.2958561e-05,9.786769e-05,0.0055210646,0.0055520586,0.0037178507,1,1,11,0
262805666,262804959,-64.52069,28.208437,-22.383564,-0.97456133,-0.062328197,-0.15800105,0.14622281,5.584009,-3.047127,0.23601525,-0.6049973,-0.46494406,0.044835832,0.015771424,0.015805664,0.025989914,2.2217033e-05,1.2907977e-05,9.835405e-05,0.005738312,0.0057750014,0.0037761026,1,1,11,0
263304114,263303701,-61.839264,26.938839,-22.344933,-0.97456104,-0.05920495,-0.17088494,0.1323781,5.4329534,-2.7819195,-0.7736174,-0.4994675,-0.3394459,0.22818863,0.015110918,0.015140889,0.025091818,2.3171639e-05,1.2517316e-05,9.9177e-05,0.005659466,0.005697032,0.0037168248,1,1,11,0
263803031,263802444,-59.21364,25.683,-22.663097,-0.96900964,-0.048111733,-0.19189768,0.14792182,5.176793,-2.5453606,-1.8203751,0.2836081,0.39742252,0.072686434,0.015724314,0.015757529,0.025501758,2.5069668e-05,1.2566839e-05,9.913746e-05,0.0059788264,0.006015879,0.0037738928,1,1,11,0
264301642,264301187,-56.76938,24.412378,-23.471241,-0.9672948,-0.003994987,-0.15388212,0.20160623,4.7551823,-2.928745,-2.4873483,0.16821393,0.65326583,0.1685386,0.015126947,0.015155345,0.024744242,2.2088869e-05,1.2287544e-05,0.000103549144,0.0060008294,0.006039303,0.0037083803,1,1,11,0
264800390,264799929,-54.568462,22.899883,-24.354916,-0.97436816,0.016902206,-0.16208683,0.15507723,4.1385217,-3.2588525,-2.0053408,0.35458422,-0.5857925,0.09508251,0.015745318,0.015774388,0.025300676,2.2983211e-05,1.2694892e-05,0.00010411532,0.006242276,0.0062447917,0.0037647772,1,1,11,0
265299075,265298671,-52.527317,21.149328,-24.924885,-0.94430745,0.09114197,-0.16500755,0.2697206,4.015995,-3.6844041,-0.4213795,0.41634715,0.20246483,-0.83907443,0.015089824,0.015112902,0.02461563,1.7638487e-05,1.4033386e-05,0.00010939352,0.005662996,0.0056097647,0.0037033455,1,1,11,0
265797898,265797413,-50.799683,19.01981,-25.34795,-0.9109906,0.040987298,-0.2054061,0.35528097,3.1330264,-5.0047812,-0.5198886,0.046604306,0.5081395,-0.059951913,0.015625773,0.015640844,0.02515722,1.8194143e-05,1.7047552e-05,0.00010727325,0.0058418326,0.005658701,0.0037868053,1,1,11,0
266306588,266306130,-49.72052,16.44204,-25.832684,-0.8791086,-0.041234884,-0.24807341,0.4048796,1.3141958,-5.428785,-1.6090996,-0.1577534,0.782254,-0.39371237,0.0151307,0.015129037,0.02470428,2.9810355e-05,1.538369e-05,9.60856e-05,0.005711566,0.005641166,0.0037907946,1,1,11,0
266805272,266804872,-49.26493,13.849502,-26.242073,-0.8321823,-0.05175893,-0.20756514,0.5115763,0.2724041,-5.2727814,-0.9038832,0.99978554,-0.6243176,-0.31637183,0.015724467,0.015725229,0.025296384,3.0035508e-05,1.25086635e-05,9.81148e-05,0.005998326,0.0062927916,0.003898254,1,1,11,0
267304046,267303615,-49.252144,11.23221,-26.643394,-0.79670537,-0.06284221,-0.1799384,0.5735275,-0.24760577,-5.5635223,-0.06629145,-0.21573523,-0.17741223,-0.13459073,0.015091222,0.015113958,0.024696467,2.40583e-05,1.2520607e-05,0.000103528975,0.005585327,0.005926283,0.003843205,1,1,11,0
267802767,267802357,-49.55324,8.515883,-26.921165,-0.7923626,-0.13649093,-0.11013101,0.584297,-0.7408588,-5.7946353,-0.690496,-0.12621573,0.18859386,-0.007798959,0.015641019,0.015690623,0.025351515,2.4046332e-05,1.3034024e-05,0.00010454104,0.0054546837,0.0056148255,0.0038749299,1,1,11,0
268301559,268301099,-49.890343,5.6379747,-26.99498,-0.8318819,-0.19253808,-0.03203259,0.5194955,-0.12291085,-5.95386,-0.516693,0.53975236,0.047125466,0.331663,0.014986648,0.015031632,0.024703767,1.7993712e-05,2.7049353e-05,9.856976e-05,0.005390393,0.005411553,0.0037595606,1,1,11,0
268800253,268799841,-49.74998,2.7799642,-27.111164,-0.87064755,-0.19088799,-0.060194023,0.4493455,0.79943174,-5.481915,0.4849835,-0.09936749,-0.18485951,0.18673182,0.015545721,0.015575869,0.025274687,1.830835e-05,3.4929086e-05,9.296731e-05,0.0057862173,0.0061835004,0.0037561194,1,1,11,0
269299085,269298583,-49.11108,0.06398564,-27.220913,-0.9206343,-0.17135412,-0.11556184,0.3312337,1.9606792,-5.0589385,0.070731305,-1.5247031,-0.043686956,0.325538,0.014919822,0.014949626,0.024655886,1.629291e-05,2.8067001e-05,0.000100723664,0.0052524847,0.0058707464,0.003688392,1,1,11,0
269797731,269797325,-48.126915,-2.2569308,-27.512917,-0.9359915,-0.13901696,-0.11638354,0.30174318,2.501333,-4.1490097,-0.98991024,-0.11841964,0.81761533,0.26875567,0.015480914,0.015566685,0.025191842,1.8790912e-05,2.3580798e-05,9.892795e-05,0.0058127088,0.0067156637,0.0037664387,1,1,11,0
270296797,270296067,-46.932335,-4.309816,-28.015522,-0.94727916,-0.11026137,-0.16490962,0.2516141,2.377039,-3.5951607,-0.3949606,0.38977033,-0.3020132,0.13447267,0.0149165,0.015035922,0.024560148,2.0516385e-05,1.608597e-05,9.8987344e-05,0.0059934054,0.006658503,0.0037173354,1,1,11,0
270795201,270794809,-45.720592,-6.107835,-28.693085,-0.95280975,-0.088508174,-0.17309847,0.23314533,2.5907886,-3.354638,-0.21432173,0.15538056,-0.13387223,-0.10102356,0.015525227,0.015691925,0.025173794,2.0909e-05,1.4253738e-05,9.809964e-05,0.006011601,0.0062607215,0.0037704965,1,1,11,0
271303984,271303525,-44.43587,-7.767049,-29.370243,-0.9493711,-0.101574756,-0.15118152,0.2559711,2.656067,-3.16171,-0.79015654,0.5667333,0.31827933,0.303152,0.015052637,0.015201084,0.024668258,2.0709751e-05,1.2864668e-05,9.7901764e-05,0.0054706144,0.0056895167,0.003713616,1,1,11,0
271802667,271802267,-43.109844,-9.342548,-29.81828,-0.9619374,-0.09589063,-0.15032701,0.2070829,2.670228,-3.0491219,-0.99447584,0.24781021,-0.4074315,0.44894978,0.015624183,0.015782064,0.025231257,2.0925965e-05,1.3399296e-05,9.7842494e-05,0.005696108,0.005923222,0.0037537976,1,1,11,0
272301483,272301009,-41.7375,-10.801648,-30.49804,-0.9770968,-0.07174836,-0.15230311,0.13014561,2.8584802,-2.5640051,-0.23556541,0.28587332,-0.1405818,0.012916273,0.0149958925,0.015125773,0.024629172,1.994484e-05,1.403065e-05,9.8625605e-05,0.0057722456,0.0059470036,0.0036938258,1,1,11,0
272800211,272799750,-40.24559,-12.000015,-31.057262,-0.9789542,-0.06854483,-0.14271636,0.1287725,3.4246535,-2.3111787,-0.3713953,-1.1749521,0.00042798198,-0.041823175,0.015577011,0.015711455,0.02519809,1.8363367e-05,1.2582873e-05,0.000102875136,0.00549023,0.005631651,0.0037487433,1,1,11,0
273298914,273298492,-38.53686,-13.069755,-31.532509,-0.98205906,-0.046111412,-0.11077528,0.14547382,3.818519,-2.3697608,-1.2152638,0.23443808,0.51903856,0.10479962,0.014982195,0.015098411,0.024577817,1.9732355e-05,1.233056e-05,0.000103142105,0.0054110046,0.005600131,0.003692402,1,1,11,0
273797632,273797234,-36.61826,-14.21382,-31.9734,-0.9835999,-0.041140832,-0.14203079,0.10327602,3.897751,-2.3436732,-0.45566297,0.47855178,-0.09121572,0.08038852,0.015555597,0.015687352,0.02519064,1.8076482e-05,1.248336e-05,0.00010606127,0.0058832485,0.006076419,0.003747361,1,1,11,0
274296398,274295975,-34.634533,-15.344954,-32.598236,-0.98189723,-0.05641656,-0.15901633,0.08607527,4.2108455,-2.185765,-0.7392697,-0.51735777,-0.289447,-0.10286082,0.014959146,0.015070534,0.024565265,2.276757e-05,1.2436888e-05,0.000102730075,0.0056299223,0.0056941896,0.003678664,1,1,11,0
274795130,274794717,-32.684944,-16.317991,-33.198673,-0.9797079,-0.065787554,-0.16689304,0.08939332,4.183939,-1.9157299,-1.7205604,0.18753596,0.54841864,0.006898077,0.015550984,0.015661264,0.025132021,2.4833258e-05,1.2410032e-05,0.00010194353,0.0056586186,0.005725945,0.0037350513,1,1,11,0
275303866,275303433,-30.747717,-17.248158,-33.745792,-0.97858924,-0.028469743,-0.18259072,0.09062735,3.839564,-1.9652195,-1.517121,0.3891961,-0.40920684,0.22460769,0.015063959,0.015144328,0.024611535,2.6659347e-05,1.2271133e-05,0.000102238475,0.005637329,0.005656568,0.0036801954,1,1,11,0
275802644,275802175,-28.980167,-18.240646,-34.202892,-0.97544914,-0.00063292176,-0.21026978,0.06546139,3.6767042,-1.93658,-0.24225238,0.4975769,-0.140738,-0.10232735,0.015648022,0.015710562,0.025228996,2.7801543e-05,1.2477327e-05,0.0001034903,0.0059235697,0.0059053213,0.003734156,1,1,11,0
276301318,276300916,-27.34954,-19.302252,-34.54281,-0.9754676,-0.03729755,-0.19137862,0.10220595,3.438605,-2.1712096,-0.6422267,0.15326762,0.31634516,0.08292439,0.015041246,0.015081122,0.024605501,2.617142e-05,1.2663457e-05,0.00010584564,0.005307776,0.0053020827,0.0036766895,1,1,11,0
276800255,276799659,-25.79989,-20.414375,-34.606617,-0.9834453,-0.04637784,-0.14467618,0.09875967,3.234691,-2.292799,-0.4492926,0.65750676,-0.71669054,0.17194092,0.015610151,0.015636591,0.02516769,2.6099367e-05,1.2649359e-05,0.00010738004,0.0057182456,0.005683749,0.0037318785,1,1,11,0
277298852,277298399,-24.207258,-21.557104,-34.666245,-0.98351747,-0.03664432,-0.15219879,0.09047703,3.368172,-2.2118602,0.27782843,-0.05632924,-0.25103393,-0.17841043,0.015015066,0.015031888,0.024607316,2.178842e-05,1.3071332e-05,0.0001123494,0.005598332,0.005577879,0.0036782674,1,1,11,0
277797538,277797141,-22.57515,-22.637486,-34.690205,-0.9803543,-0.06235309,-0.15667926,0.102319464,3.5314143,-2.2451458,-0.61747175,0.28873745,0.86091995,0.1687315,0.015594955,0.015609712,0.025181053,2.0685482e-05,1.3129229e-05,0.00011508135,0.0054891347,0.005490903,0.003731511,1,1,11,0
278296368,278295882,-20.925951,-23.674435,-34.74521,-0.98205996,-0.09153548,-0.15383211,0.05928947,3.223275,-1.8653903,-0.37533832,0.5895309,-0.6292061,0.31038526,0.014984573,0.014998938,0.02454179,2.4409856e-05,1.558039e-05,0.00011001281,0.005746938,0.005769848,0.0036686445,1,1,11,0
278805438,278804598,-19.225136,-24.505821,-34.873135,-0.98637164,-0.07344578,-0.14469902,0.027184322,3.565545,-1.4426045,0.35148412,-0.5554538,0.034251686,-0.031020505,0.01568573,0.015709057,0.025283242,1.9562394e-05,1.5265206e-05,0.00011666715,0.0058234744,0.0058615236,0.0037400455,1,1,11,0
279303946,279303340,-17.441925,-25.12205,-34.912548,-0.9823369,-0.12870668,-0.13398752,-0.022276059,3.8577187,-0.8088552,-0.39508048,-0.4078588,0.9649227,0.2469913,0.015063089,0.015091253,0.024642134,1.9804856e-05,1.650623e-05,0.00011623681,0.0053995377,0.0054415558,0.0036818485,1,1,11,0
279802731,279802081,-15.574525,-25.436337,-34.792713,-0.981662,-0.08301358,-0.13404925,-0.10714255,3.6338587,-0.21885547,0.28204003,0.4639564,-0.45449793,0.256593,0.015666055,0.015705688,0.025227265,2.2211218e-05,1.5932721e-05,0.00011571514,0.0060261614,0.006005237,0.003753666,1,1,11,0
280301221,280300822,-13.701004,-25.42636,-34.676987,-0.9709021,-0.089065656,-0.1636779,-0.15042011,3.8779151,0.4563553,0.52047414,-0.05139123,-0.23610602,-0.007232386,0.015062059,0.0150960805,0.024660723,2.0434887e-05,1.4992133e-05,0.000119053046,0.0056245658,0.0055260174,0.0037075803,1,1,11,0
280799964,280799563,-11.884474,-25.098047,-34.34012,-0.9740086,-0.06423703,-0.097560585,-0.1940694,3.9756243,1.0528392,0.12849309,-0.16875616,0.20113567,0.65226364,0.015647706,0.015676547,0.025230542,1.8587376e-05,1.8773831e-05,0.00011750249,0.0056984583,0.005594031,0.0037701777,1,1,11,0
281298808,281298304,-9.996814,-24.513618,-34.013615,-0.9423121,-0.025427144,-0.15290068,-0.29668644,3.7170088,1.5672681,0.8672822,0.25309125,-0.26854703,0.043304373,0.01506038,0.015076716,0.02462351,1.8882276e-05,1.4677889e-05,0.00012229818,0.0058159763,0.005724144,0.003720746,1,1,11,0
281797458,281797045,-8.287435,-23.626308,-33.765015,-0.9434426,-0.032272603,-0.14709722,-0.2953592,3.5190282,2.177556,-0.020501832,-0.8413728,0.86485535,0.11660803,0.015669,0.01567476,0.025260944,2.2069122e-05,1.3159212e-05,0.000120901015,0.0057307393,0.0056238323,0.003783575,1,1,11,0
282296266,282295786,-6.6956925,-22.564869,-33.48585,-0.9328912,0.014828376,-0.14871979,-0.3276838,3.0275896,2.1540523,0.82459724,0.09866302,-0.22023699,-0.06826969,0.015049599,0.015049076,0.024622103,2.5369889e-05,1.2507333e-05,0.00011894979,0.00581188,0.0057962644,0.0037118497,1,1,11,0
282804955,282804502,-5.178388,-21.459269,-33.290142,-0.9269154,-0.0028505882,-0.15379931,-0.3422945,3.1245646,2.3586116,0.55668396,0.105009995,-0.15830982,0.15234491,0.015745526,0.015749281,0.025320347,2.426383e-05,1.2459716e-05,0.00012146455,0.005620704,0.005648551,0.0037664603,1,1,11,0
283303686,283303243,-3.7650824,-20.300438,-32.911354,-0.91852385,-0.029449847,-0.1457554,-0.36633602,2.8677647,2.5403745,0.39427578,0.36622342,-0.71285665,0.19143614,0.015112951,0.01512431,0.024728635,2.5119689e-05,1.2620556e-05,0.00012180825,0.0055487915,0.00557604,0.0037022766,1,1,11,0
283802570,283801983,-2.4295676,-18.936014,-32.623566,-0.90404165,-0.02774251,-0.1426011,-0.40199995,2.7655232,3.0373368,1.1061107,-0.43883687,-0.34313625,0.13538969,0.015664745,0.015685357,0.025284545,2.1299362e-05,1.3359954e-05,0.00012627071,0.005736435,0.0057606855,0.0037534414,1,1,11,0
284301194,284300724,-1.229081,-17.33451,-32.157127,-0.8904499,-0.028024416,-0.13117097,-0.43486553,2.5331068,3.593088,0.33433104,0.21557899,0.13972108,0.2011056,0.015040873,0.015061287,0.024647778,2.3167273e-05,1.2940764e-05,0.00012564116,0.0053573465,0.005378891,0.003699474,1,1,11,0
284799888,284799465,-0.0727323,-15.494598,-31.714092,-0.87126577,-0.047533218,-0.12746628,-0.47158137,2.4280329,3.9668894,1.4664737,-0.88103503,-0.33594096,0.162586,0.015622744,0.015646137,0.025276981,1.8852972e-05,1.3491791e-05,0.00013151267,0.0057820496,0.0058116703,0.00376046,1,1,11,0
285298673,285298206,0.9462775,-13.416052,-31.12881,-0.8290572,-0.017974772,-0.14100564,-0.5407943,2.052833,4.5312986,0.41139346,0.298785,0.14285824,0.5167961,0.015005343,0.015025902,0.02463491,2.4305496e-05,1.4180477e-05,0.00012673067,0.0053593414,0.0053738276,0.0037044701,1,1,11,0
285797427,285796947,1.720292,-11.165072,-30.626438,-0.7862275,0.010303578,-0.17060907,-0.593829,1.3513628,4.747693,1.360096,-1.5122899,-0.018000985,-0.15295212,0.015581976,0.015604042,0.025205616,2.1170536e-05,1.582116e-05,0.000130033,0.005815056,0.0058437786,0.0037633185,1,1,11,0
286296112,286295687,2.0477026,-8.857152,-30.048035,-0.78253794,-0.021614222,-0.11358133,-0.61177325,0.69099873,5.065247,0.728528,0.12620363,0.47676626,0.07542242,0.014982135,0.015000054,0.02462571,2.2034952e-05,1.4376006e-05,0.00013223093,0.005430034,0.005489667,0.0037120504,1,1,11,0
286804810,286804403,2.1884828,-6.3579397,-29.473408,-0.7570824,0.06263114,-0.1256741,-0.63805145,0.36556226,5.094577,1.4301337,-0.6539283,0.03441015,-0.058185764,0.01569727,0.01571945,0.025337864,2.2515236e-05,1.2552677e-05,0.0001348411,0.0059183044,0.0059578796,0.0037816528,1,1,11,0
287303677,287303143,2.1993287,-3.9377627,-28.883755,-0.75019705,0.016955854,-0.121290535,-0.6497735,0.1195384,5.2038293,0.6135088,0.14861898,0.025726892,0.17416544,0.015081777,0.015102878,0.024693737,2.7143062e-05,1.2714738e-05,0.0001304969,0.0054976563,0.00551418,0.0037095495,1,1,11,0
287802518,287801883,2.0889616,-1.4517254,-28.306347,-0.7361369,0.027766392,-0.15720785,-0.6577364,-0.26918417,5.214732,1.4695625,-0.36545706,-0.040475838,-0.12165457,0.015668683,0.015693093,0.02532083,2.1569327e-05,1.2922702e-05,0.00013639584,0.0058145383,0.005805522,0.0037625898,1,1,11,0
288301051,288300624,1.7721249,0.97874767,-27.627922,-0.7369142,0.02386563,-0.10626942,-0.6671542,-0.6055674,5.0719366,1.0146459,0.136181,-0.71658486,0.11663708,0.015053612,0.015074711,0.024674827,2.4002833e-05,1.2640288e-05,0.00013531637,0.0055384017,0.0055260095,0.0036979725,1,1,11,0
288800047,288799364,1.4097577,3.5022757,-27.140667,-0.73106647,0.011316709,-0.08823486,-0.6764824,-0.77727747,5.3707933,1.3147247,-0.5288274,-0.21405244,-0.058245264,0.015643451,0.015664596,0.025252232,1.6824906e-05,1.2476664e-05,0.00014375542,0.0057338863,0.0057022856,0.0037502728,1,1,11,0
289298522,289298104,0.9626904,6.206003,-26.480423,-0.7412995,0.03608366,-0.10417155,-0.66205835,-0.9791861,5.5451655,1.4145136,-0.51778257,-0.02868075,0.19349371,0.015043869,0.015066117,0.02467517,1.592572e-05,1.4122604e-05,0.00014361515,0.0055053863,0.0055629746,0.00369555,1,1,11,0
289797340,289796845,0.5058545,8.893256,-26.313019,-0.6818469,0.033815652,-0.13621867,-0.7179038,-1.1065677,5.3353105,0.008169247,-0.50540465,-0.3136721,0.23337746,0.015606871,0.015635543,0.025231075,3.633196e-05,1.2535902e-05,0.00012692461,0.0059132925,0.00592853,0.0037384122,1,1,11,0
290305988,290305560,-0.056278717,11.478278,-26.08305,-0.7258008,0.061041575,-0.10013249,-0.6778352,-1.367117,5.058455,0.909748,-0.90967053,-0.45378247,-0.19483012,0.015130947,0.015156125,0.024707036,2.123679e-05,1.3271224e-05,0.00014354737,0.005786021,0.0058163893,0.00369012,1,1,11,0
290804805,290804299,-0.57985884,14.03519,-25.853672,-0.7125668,0.108813174,-0.054996453,-0.69092965,-0.8970211,5.3993645,0.47014272,-1.143422,0.7573402,-0.22764443,0.01568781,0.015717449,0.025248999,2.0537613e-05,1.526785e-05,0.000142589,0.0056070685,0.0056366134,0.0037348298,1,1,11,0
291303440,291303039,-0.84927434,16.675892,-25.499462,-0.7978444,0.100534685,0.06823343,-0.5904925,-0.42583966,5.5201397,1.7698387,0.0793826,-0.11049927,-1.2166991,0.015074831,0.015114204,0.024661882,1.4390003e-05,1.6278103e-05,0.00014661843,0.005680127,0.0060452395,0.003678256,1,1,11,0
291802181,291801779,-0.5131318,19.495008,-24.896759,-0.9001971,0.16576225,0.061905507,-0.39791447,2.1775618,5.5207586,1.1023217,0.4987037,1.3024834,-0.3234794,0.015640741,0.01572812,0.025236001,1.2784549e-05,2.7318929e-05,0.0001346741,0.005383732,0.006112596,0.003754471,1,1,11,0
