timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
189807124,189619487,189619487,0,0.0,0.09,-0.03322313,-0.010624613,0.09229001,0.00047839474,-0.00019148045,1,0,1
190279914,190092306,190092306,0,0.0,0.09,0.040792268,0.00043716028,0.09167842,0.00072601996,3.2190423e-05,1,0,1
190752746,190565125,190565125,0,0.0,0.09,0.086659275,0.047208935,0.091592915,0.0032796555,0.001738803,1,0,1
191226059,191037943,191037943,0,0.0,0.09,0.00046617552,0.038776822,0.09136059,9.514808e-08,0.0012136012,1,0,1
191698369,191510762,191510762,0,0.0,0.09,-0.035980556,-0.004197319,0.09130861,0.0005671318,0.00018009273,1,0,1
192328803,192141186,192141186,0,0.0,0.09,0.07481778,0.020219347,0.09132206,0.00245185,0.0007336393,1,0,1
192802106,192614004,192614004,0,0.0,0.09,0.0055889157,0.029061718,0.09135736,1.3676393e-05,0.0008493891,1,0,1
193274430,193086822,193086822,0,0.0,0.09,-0.023739936,-0.0051350943,0.091275655,0.00024698133,0.00010622932,1,0,1
193747286,193559640,193559640,0,0.0,0.09,0.014544357,-0.0018976883,0.091427825,9.254877e-05,4.6409965e-05,1,0,1
194220059,194032458,194032458,0,0.0,0.09,0.11318813,0.055888657,0.09129054,0.0056135296,0.0026054443,1,0,1
194850493,194662882,194662882,0,0.0,0.09,0.022240127,0.049436945,0.0912418,0.00021684062,0.0016833694,1,0,1
195323321,195135700,195135700,0,0.0,0.09,0.07002752,0.052369338,0.09139425,0.0021462417,0.0015197153,1,0,1
195796156,195608518,195608518,0,0.0,0.09,0.06524449,0.0683733,0.09127062,0.0018655919,0.0023211886,1,0,1
196268942,196081336,196081336,0,0.0,0.09,0.10548523,0.07978995,0.0914355,0.004867752,0.0030154935,1,0,1
196742223,196554154,196554154,0,0.0,0.09,0.10952734,0.10047067,0.09133016,0.0052540093,0.004676335,1,0,1
197214585,197026971,197026971,0,0.0,0.09,0.10163823,0.10282696,0.09130331,0.0045257197,0.004750917,1,0,1
197845006,197657395,197657395,0,0.0,0.09,0.12228792,0.1038002,0.091101505,0.0065660104,0.0048190365,1,0,1
198318445,198130212,198130212,0,0.0,0.09,0.019122109,0.0819495,0.09113125,0.00016049601,0.0036019697,1,0,1
198790672,198603030,198603030,0,0.0,0.09,-0.092512764,-0.013069542,0.0910337,0.0037606345,-0.00042517635,1,0,1
199263465,199075847,199075847,0,0.0,0.09,-0.02661997,-0.031819113,0.09113697,0.00031101445,-0.0008713169,1,0,1
199736557,199548665,199548665,0,0.0,0.09,-0.06171151,-0.038578343,0.09107583,0.0016725888,-0.00093441387,1,0,1
200209302,200021482,200021482,0,0.0,0.09,-0.069066234,-0.05720281,0.090985425,0.0020971028,-0.0016874532,1,0,1
200839951,200651906,200651906,0,0.0,0.09,-0.008241301,-0.041265786,0.0909533,2.9869854e-05,-0.0010443757,1,0,1
201312355,201124723,201124723,0,0.0,0.09,-0.088848874,-0.05810666,0.09081071,0.0034771767,-0.0018327266,1,0,1
201785172,201597540,201597540,0,0.0,0.09,0.0007400262,-0.044758365,0.090893544,2.4100225e-07,-0.0014063144,1,0,1
202258381,202070358,202070358,0,0.0,0.09,-0.005795692,-0.010144415,0.090886064,1.4783365e-05,-0.00045793198,1,0,1
202730837,202543175,202543175,0,0.0,0.09,-0.09527534,-0.065903,0.090855874,0.0039963913,-0.003350377,1,0,1
203203621,203015992,203015992,0,0.0,0.09,0.0442413,-0.021045767,0.090939984,0.0008609163,-0.0013966133,1,0,1
203835382,203646414,203646414,0,0.0,0.09,0.037231635,0.025812767,0.09090688,0.0006099405,0.00027410395,1,0,1
204306847,204119232,204119232,0,0.0,0.09,-0.050934948,0.00021973548,0.090950675,0.0011410004,-0.00013775918,1,0,1
204779696,204592049,204592049,0,0.0,0.09,-0.106440626,-0.052418698,0.09081027,0.004990452,-0.0022856263,1,0,1
205252469,205064865,205064865,0,0.0,0.09,0.10782805,-0.013055165,0.090944946,0.005113814,-0.0003704808,1,0,1
205725293,205537682,205537682,0,0.0,0.09,0.029142486,0.045185424,0.09111968,0.00037282152,0.002608804,1,0,1
206198412,206010498,206010498,0,0.0,0.09,-0.13214579,-0.05023834,0.091127984,0.0076650484,-0.0030426497,1,0,1
206828833,206640920,206640920,0,0.0,0.09,0.01907406,-0.027424464,0.091093004,0.0001597575,-0.0015618538,1,0,1
207301351,207113737,207113737,0,0.0,0.09,0.0162235,-0.006345644,0.0910157,0.0001156732,-0.0006537601,1,0,1
207774552,207586553,207586553,0,0.0,0.09,0.030737977,0.013319557,0.09089226,0.00041579918,-8.223481e-05,1,0,1
208247013,208059370,208059370,0,0.0,0.09,0.03675989,0.025387514,0.09080701,0.0005952358,0.00026788565,1,0,1
208719827,208532186,208532186,0,0.0,0.09,0.10077076,0.05620552,0.09088855,0.004469098,0.0018542246,1,0,1
209350550,209162608,209162608,0,0.0,0.09,0.09235166,0.09574325,0.090752974,0.0037591406,0.004628168,1,0,1
209823225,209635424,209635424,0,0.0,0.09,0.026397977,0.06809905,0.09078985,0.00030701814,0.0026905425,1,0,1
210295868,210108240,210108240,0,0.0,0.09,0.03467219,0.05087094,0.09075948,0.00052982266,0.0015386064,1,0,1
210768999,210581056,210581056,0,0.0,0.09,-0.087298304,-0.0064710584,0.09102051,0.0033491326,-0.00030956842,1,0,1
211241689,211053872,211053872,0,0.0,0.09,-0.089084804,-0.055675663,0.09124848,0.0034788973,-0.0023488165,1,0,1
211714582,211526688,211526688,0,0.0,0.09,-0.29712957,-0.14432548,0.09161989,0.038544465,-0.013780229,1,0,1
212344852,212157110,212157110,0,0.0,0.09,-0.26764476,-0.21813446,0.09191165,0.031175034,-0.023691116,1,0,1
212817525,212629928,212629928,0,0.0,0.09,-0.3441986,-0.27716658,0.09218551,0.051406205,-0.03598958,1,0,1
213290824,213102741,213102741,0,0.0,0.09,-0.27817318,-0.29285675,0.092460886,0.033475913,-0.038536873,1,0,1
213763165,213575556,213575556,0,0.0,0.09,-0.2954935,-0.28956017,0.09322244,0.037465837,-0.036838345,1,0,1
214236172,214048372,214048372,0,0.0,0.09,-0.12715007,-0.22494891,0.0931741,0.0069406163,-0.023895908,1,0,1
214708903,214521187,214521187,0,0.0,0.09,-0.10948866,-0.16246396,0.093257256,0.0051418054,-0.013625648,1,0,1
215339260,215151608,215151608,0,0.0,0.09,-0.03730523,-0.0879001,0.09203141,0.0006048718,-0.0053355973,1,0,1
215812035,215624424,215624424,0,0.0,0.09,-0.021333814,-0.055804744,0.091533974,0.00019889079,-0.0025991772,1,0,1
216284954,216097239,216097239,0,0.0,0.09,1.3840457e-05,-0.018868105,0.09135335,8.387574e-11,-0.0010986375,1,0,1
216757667,216570054,216570054,0,0.0,0.09,-0.0017907623,-0.012696021,0.091274366,1.4053583e-06,-0.0005050841,1,0,1
217231074,217042873,217042873,0,0.0,0.09,-0.03833248,-0.01797395,0.09135519,0.0006433697,-0.00040697484,1,0,1
217703309,217515685,217515685,0,0.0,0.09,0.03675715,0.0009651359,0.09130031,0.0005919314,-3.8375925e-05,1,0,1
218333715,218146105,218146105,0,0.0,0.09,-0.043081038,-0.009969741,0.09123976,0.00081366976,-0.0002081755,1,0,1
218806640,218618921,218618921,0,0.0,0.09,-0.0029099856,-0.011885084,0.09116618,3.7154198e-06,-0.00015699363,1,0,1
219279380,219091736,219091736,0,0.0,0.09,-0.006152113,-0.009606288,0.09106445,1.6624927e-05,-8.456158e-05,1,0,1
219752164,219564555,219564555,0,0.0,0.09,-0.019753939,-0.008951226,0.09114815,0.00017124563,-7.847013e-05,1,0,1
220225120,220037367,220037367,0,0.0,0.09,-0.09673433,-0.049413778,0.0911426,0.0041067647,-0.0017172075,1,0,1
220697816,220510182,220510182,0,0.0,0.09,-0.045995105,-0.055914298,0.0910831,0.0009290636,-0.0017156344,1,0,1
221328246,221140603,221140603,0,0.0,0.09,-0.06945139,-0.054692864,0.091119856,0.0021174292,-0.001470958,1,0,1
221801379,221613418,221613418,0,0.0,0.09,-0.10350988,-0.08020617,0.09108031,0.004705428,-0.0031370504,1,0,1
222274067,222086233,222086233,0,0.0,0.09,-0.09764774,-0.09516546,0.091260426,0.0041792844,-0.004203141,1,0,1
222746795,222559049,222559049,0,0.0,0.09,-0.12638228,-0.1001271,0.091294214,0.006998244,-0.004598393,1,0,1
223219503,223031864,223031864,0,0.0,0.09,-0.055220637,-0.09596369,0.09124139,0.0013368139,-0.004397628,1,0,1
223849936,223662285,223662285,0,0.0,0.09,-0.04282909,-0.027755212,0.09119212,0.0008046006,-0.0013993143,1,0,1
224322764,224135100,224135100,0,0.0,0.09,-0.23142286,-0.12571466,0.09137726,0.023444144,-0.010982142,1,0,1
224795518,224607914,224607914,0,0.0,0.09,-0.06696545,-0.114320904,0.09130886,0.0019644848,-0.007981658,1,0,1
225268335,225080729,225080729,0,0.0,0.09,-0.18276717,-0.14888331,0.09123904,0.014644536,-0.011370501,1,0,1
225741239,225553544,225553544,0,0.0,0.09,0.032937933,-0.08842907,0.09142211,0.00047468056,-0.006625343,1,0,1
226213991,226026358,226026358,0,0.0,0.09,0.062370528,0.01530444,0.09135537,0.0017032749,-0.0003974423,1,0,1
226844441,226656777,226656777,0,0.0,0.09,-0.08156897,-0.045669664,0.091599934,0.0029054594,-0.00205224,1,0,1
227317294,227129591,227129591,0,0.0,0.09,-0.017006515,-0.029894663,0.09155961,0.00012635332,-0.0009819585,1,0,1
227790045,227602405,227602405,0,0.0,0.09,-0.054858837,-0.038464475,0.091925606,0.0013095338,-0.00094711536,1,0,1
228262830,228075220,228075220,0,0.0,0.09,-0.20496076,-0.10262483,0.09145916,0.018372754,-0.006691831,1,0,1
228735746,228548034,228548034,0,0.0,0.09,-0.2248933,-0.1786514,0.09134424,0.022147864,-0.016930921,1,0,1
229208536,229020848,229020848,0,0.0,0.09,-0.14110228,-0.16851659,0.09142712,0.0087107,-0.013949515,1,0,1
229839339,229651267,229651267,0,0.0,0.09,-0.13265333,-0.14919609,0.09158304,0.0076856604,-0.010360964,1,0,1
230311754,230124081,230124081,0,0.0,0.09,-0.1235848,-0.1380261,0.091379486,0.006685615,-0.008661964,1,0,1
230784501,230596895,230596895,0,0.0,0.09,-0.060819667,-0.10428497,0.09117037,0.0016229097,-0.0053507807,1,0,1
231257410,231069709,231069709,0,0.0,0.09,-0.036893655,-0.06898363,0.09121316,0.0005969059,-0.0027915542,1,0,1
231730131,231542523,231542523,0,0.0,0.09,-0.05588992,-0.05510094,0.09118919,0.0013701988,-0.0017410078,1,0,1
232202985,232015337,232015337,0,0.0,0.09,-0.09070282,-0.082645975,0.09104925,0.0036143083,-0.0035182866,1,0,1
232833490,232645756,232645756,0,0.0,0.09,0.092595935,0.006869447,0.09108108,0.0037654391,8.5069136e-05,1,0,1
233306208,233118571,233118571,0,0.0,0.09,0.0050936188,0.008745882,0.09105572,1.1397396e-05,0.00012345082,1,0,1
233779254,233591384,233591384,0,0.0,0.09,0.091870405,0.045156673,0.09111195,0.003705407,0.0015478214,1,0,1
234251834,234064198,234064198,0,0.0,0.09,-0.028626088,0.022653956,0.09110847,0.00035977023,0.0007929772,1,0,1
234724624,234537012,234537012,0,0.0,0.09,-0.029916354,-0.01973495,0.0910982,0.00039297735,-0.00045150972,1,0,1
235197580,235009825,235009825,0,0.0,0.09,-0.0033128872,-0.0076622106,0.09131658,4.8075476e-06,-0.00018434558,1,0,1
235828273,235640244,235640244,0,0.0,0.09,-0.08465081,-0.06470548,0.0913642,0.0031372288,-0.0026627379,1,0,1
236300705,236113058,236113058,0,0.0,0.09,-0.17951503,-0.11225697,0.091424264,0.014099385,-0.0068235504,1,0,1
236773568,236585871,236585871,0,0.0,0.09,-0.14031777,-0.13284825,0.09146162,0.008610858,-0.00845946,1,0,1
237246338,237058685,237058685,0,0.0,0.09,-0.15770176,-0.13917792,0.091471605,0.010875439,-0.008853951,1,0,1
237719141,237531500,237531500,0,0.0,0.09,-0.09857063,-0.13559729,0.09159218,0.004243231,-0.0086608995,1,0,1
238349686,238161917,238161917,0,0.0,0.09,-0.11695359,-0.111548044,0.09119126,0.00599976,-0.0058942907,1,0,1
238822348,238634731,238634731,0,0.0,0.09,-0.17385012,-0.14435199,0.09110408,0.013270037,-0.009721845,1,0,1
239295200,239107545,239107545,0,0.0,0.09,-0.018951649,-0.094995774,0.090939306,0.00015798009,-0.005551793,1,0,1
239767969,239580359,239580359,0,0.0,0.09,-0.07069131,-0.06584399,0.09089347,0.002199173,-0.0030640452,1,0,1
240240990,240053172,240053172,0,0.0,0.09,0.018986713,-0.04287712,0.09088107,0.00015866682,-0.0017894271,1,0,1
240713680,240525986,240525986,0,0.0,0.09,0.092075005,0.021212578,0.09088187,0.0037313518,0.0005648531,1,0,1
241344008,241156404,241156404,0,0.0,0.09,0.08131122,0.06983536,0.0909834,0.0029066904,0.002843674,1,0,1
241816825,241629218,241629218,0,0.0,0.09,0.1372013,0.09290781,0.090963595,0.0082776835,0.0044261636,1,0,1
242289791,242102031,242102031,0,0.0,0.09,0.090567745,0.1040499,0.090940736,0.0036078515,0.0051880176,1,0,1
242762460,242574845,242574845,0,0.0,0.09,0.08008041,0.08941112,0.09095959,0.0028200971,0.0037791615,1,0,1
243235633,243047658,243047658,0,0.0,0.09,0.062381826,0.08403265,0.09093396,0.0017117882,0.0032870842,1,0,1
243708079,243520472,243520472,0,0.0,0.09,0.02956191,0.04820184,0.0908415,0.000384805,0.0015754392,1,0,1
244338496,244150890,244150890,0,0.0,0.09,-0.03472457,0.026167776,0.09085601,0.0005308601,0.0007612553,1,0,1
244811314,244623704,244623704,0,0.0,0.09,-0.06894272,-0.03228412,0.09088884,0.0020918292,-0.0011950334,1,0,1
245284437,245096517,245096517,0,0.0,0.09,-0.016439958,-0.027506238,0.09101514,0.00011878121,-0.0007113864,1,0,1
245757178,245569331,245569331,0,0.0,0.09,-0.027846806,-0.020723423,0.09110779,0.0003404515,-0.00040953624,1,0,1
246230023,246042144,246042144,0,0.0,0.09,-0.14578827,-0.07310778,0.09125841,0.009316059,-0.0035980947,1,0,1
246702613,246514957,246514957,0,0.0,0.09,-0.09971811,-0.10097837,0.09119151,0.0043616784,-0.0054432093,1,0,1
247333177,247145375,247145375,0,0.0,0.09,-0.10426646,-0.09733839,0.09109989,0.004773439,-0.004510141,1,0,1
247805827,247618189,247618189,0,0.0,0.09,-0.065364935,-0.086511694,0.09094086,0.0018792759,-0.003562585,1,0,1
248278654,248091003,248091003,0,0.0,0.09,-0.014916241,-0.055417374,0.09089209,9.791577e-05,-0.0018512493,1,0,1
248751734,248563816,248563816,0,0.0,0.09,-0.05890713,-0.052803393,0.09089139,0.0015271193,-0.0014811141,1,0,1
249224255,249036630,249036630,0,0.0,0.09,-0.021496855,-0.041529186,0.090977,0.00020317872,-0.0009768797,1,0,1
249697073,249509443,249509443,0,0.0,0.09,0.03881944,-0.0027387044,0.09134435,0.00065989804,-0.00014675994,1,0,1
250327535,250139861,250139861,0,0.0,0.09,0.06623571,0.04630084,0.09121406,0.0019239004,0.0014487297,1,0,1
250800550,250612675,250612675,0,0.0,0.09,-0.016591731,0.029336333,0.09100061,0.00012100384,0.00084698084,1,0,1
251273175,251085488,251085488,0,0.0,0.09,-0.08803059,-0.028126895,0.09102209,0.0034054965,-0.0010029932,1,0,1
251745987,251558302,251558302,0,0.0,0.09,-0.066086076,-0.048436824,0.09105857,0.0019184882,-0.0014777506,1,0,1
252218731,252031115,252031115,0,0.0,0.09,-0.08530366,-0.057219256,0.09103988,0.0031971545,-0.0017501491,1,0,1
252849367,252661533,252661533,0,0.0,0.09,-0.18631001,-0.12837332,0.09129589,0.015208317,-0.0085955,1,0,1
253321979,253134346,253134346,0,0.0,0.09,-0.18754998,-0.16256689,0.091520235,0.015373648,-0.012585399,1,0,1
253794787,253607160,253607160,0,0.0,0.09,-0.14132906,-0.14222045,0.091703676,0.008712368,-0.009481237,1,0,1
254267586,254079973,254079973,0,0.0,0.09,-0.20061319,-0.17035495,0.09166334,0.017562374,-0.013300657,1,0,1
254740613,254552787,254552787,0,0.0,0.09,-0.2116856,-0.19348466,0.0916739,0.019552257,-0.01678848,1,0,1
255213200,255025600,255025600,0,0.0,0.09,-0.19615461,-0.20106745,0.09188347,0.016750187,-0.0179151,1,0,1
255843679,255656018,255656018,0,0.0,0.09,-0.15273328,-0.18874833,0.091748334,0.010170192,-0.015816577,1,0,1
256316873,256128832,256128832,0,0.0,0.09,-0.13955924,-0.1619567,0.09165282,0.008500243,-0.011807249,1,0,1
256789333,256601646,256601646,0,0.0,0.09,-0.16052175,-0.15646648,0.09183578,0.0112231765,-0.010868601,1,0,1
257262105,257074459,257074459,0,0.0,0.09,-0.24330992,-0.19095325,0.09183821,0.025784351,-0.016509656,1,0,1
257735081,257547273,257547273,0,0.0,0.09,-0.25339976,-0.22379701,0.091843344,0.027965633,-0.022476396,1,0,1
258207704,258020086,258020086,0,0.0,0.09,-0.16142638,-0.20917822,0.09176878,0.011358319,-0.019666146,1,0,1
258838311,258650505,258650505,0,0.0,0.09,-0.17283955,-0.17583866,0.09174725,0.013024265,-0.013952194,1,0,1
259310924,259123318,259123318,0,0.0,0.09,-0.10677764,-0.14724366,0.09167144,0.0049749254,-0.010005508,1,0,1
259783736,259596132,259596132,0,0.0,0.09,-0.090651624,-0.11177391,0.09146479,0.0035938276,-0.006134373,1,0,1
260256846,260068945,260068945,0,0.0,0.09,-0.06131118,-0.09351023,0.091361254,0.0016458009,-0.0043099457,1,0,1
260729386,260541759,260541759,0,0.0,0.09,-0.046652522,-0.06813738,0.09147075,0.00095176126,-0.0024798552,1,0,1
261202177,261014573,261014573,0,0.0,0.09,-0.06926101,-0.06357696,0.09143216,0.0020986432,-0.0019933288,1,0,1
261833038,261644991,261644991,0,0.0,0.09,-0.100651674,-0.07420141,0.09127391,0.0044397176,-0.0026384876,1,0,1
262305413,262117805,262117805,0,0.0,0.09,-0.004870086,-0.058717605,0.09138459,1.0381504e-05,-0.002293326,1,0,1
262778256,262590618,262590618,0,0.0,0.09,-0.0066743637,-0.025424467,0.09134594,1.9507e-05,-0.0010027259,1,0,1
263251057,263063432,263063432,0,0.0,0.09,0.0037165377,-0.006557226,0.09127833,6.052982e-06,-0.00042010727,1,0,1
263723884,263536245,263536245,0,0.0,0.09,-0.0025858027,-0.0064087906,0.09121301,2.9322025e-06,-0.00020794001,1,0,1
264196898,264009059,264009059,0,0.0,0.09,0.07169651,0.024326444,0.09120994,0.0022543112,0.00059566845,1,0,1
264827108,264639476,264639476,0,0.0,0.09,-0.035191823,0.029197665,0.09130698,0.00054254977,0.0010949147,1,0,1
265299902,265112289,265112289,0,0.0,0.09,-0.016054355,-0.01671552,0.09130563,0.000112914095,-0.00044779427,1,0,1
265772927,265585102,265585102,0,0.0,0.09,0.07857685,0.03467092,0.09146305,0.002700247,0.0012030767,1,0,1
266245518,266057915,266057915,0,0.0,0.09,-0.04718261,0.0039685797,0.09167851,0.00097130664,0.00031444232,1,0,1
266718578,266530730,266530730,0,0.0,0.09,-0.06127439,-0.039262302,0.09224555,0.0016280682,-0.001191251,1,0,1
267349059,267161145,267161145,0,0.0,0.09,0.020570012,-0.00029750372,0.092441656,0.00018308863,-0.00023627328,1,0,1
267821561,267633958,267633958,0,0.0,0.09,-0.0329697,-0.007409643,0.09288202,0.00046812117,-0.0002027922,1,0,1
268294393,268106771,268106771,0,0.0,0.09,-0.072570324,-0.037527032,0.09211425,0.0022869217,-0.0010537896,1,0,1
268767189,268579583,268579583,0,0.0,0.09,-0.030914318,-0.04349779,0.09177048,0.00041655882,-0.0011202879,1,0,1
269240195,269052396,269052396,0,0.0,0.09,-0.063478746,-0.041607015,0.09164293,0.0017588049,-0.0009963363,1,0,1
269713257,269525209,269525209,0,0.0,0.09,-0.05782436,-0.06324134,0.09151841,0.0014614137,-0.0021236823,1,0,1
270343257,270155625,270155625,0,0.0,0.09,-0.04764061,-0.04177947,0.09176468,0.0009893252,-0.0010350983,1,0,1
270816037,270628438,270628438,0,0.0,0.09,-0.022662587,-0.0370876,0.09186659,0.00022362552,-0.0007484808,1,0,1
271289085,271101250,271101250,0,0.0,0.09,0.06681629,0.0021652677,0.092062615,0.0019397306,0.00016421953,1,0,1
271761931,271574062,271574062,0,0.0,0.09,0.034544915,0.03626154,0.09177048,0.000520146,0.0012083567,1,0,1
272234739,272046876,272046876,0,0.0,0.09,-0.077648506,-0.011050143,0.09211621,0.0026181238,-0.0003159382,1,0,1
272707352,272519687,272519687,0,0.0,0.09,-0.042129446,-0.03792679,0.09189325,0.0007725879,-0.0010438283,1,0,1
273337761,273150103,273150103,0,0.0,0.09,0.0472494,0.0029018354,0.09172014,0.0009736163,-7.4922464e-05,1,0,1
273810513,273622915,273622915,0,0.0,0.09,-0.024982562,0.004611498,0.09130502,0.00027342569,2.1813737e-05,1,0,1
274283327,274095727,274095727,0,0.0,0.09,-0.045962084,-0.02454104,0.09143701,0.00092413917,-0.0005421283,1,0,1
274756165,274568539,274568539,0,0.0,0.09,-0.018708032,-0.02584482,0.09138538,0.00015319318,-0.00043466355,1,0,1
275229453,275041352,275041352,0,0.0,0.09,0.015859483,-0.0065660123,0.09131854,0.00011017398,-0.00015710673,1,0,1
275701800,275514164,275514164,0,0.0,0.09,-0.060849484,-0.020575404,0.09170385,0.001615051,-0.000508764,1,0,1
276332368,276144580,276144580,0,0.0,0.09,-0.02590648,-0.039734732,0.091887414,0.00029216002,-0.0009857912,1,0,1
276805201,276617392,276617392,0,0.0,0.09,-0.053017315,-0.040136896,0.09178007,0.0012250309,-0.0008633869,1,0,1
277277806,277090204,277090204,0,0.0,0.09,-0.060808573,-0.050235346,0.09177777,0.0016115808,-0.0012068073,1,0,1
277750811,277563016,277563016,0,0.0,0.09,0.0074978597,-0.03231178,0.09165177,2.4535437e-05,-0.0007456411,1,0,1
278223732,278035828,278035828,0,0.0,0.09,-0.039398637,-0.024580723,0.091525435,0.0006783917,-0.000494225,1,0,1
278696269,278508640,278508640,0,0.0,0.09,-0.037765205,-0.031921268,0.09182451,0.0006212767,-0.00056980725,1,0,1
279326662,279139055,279139055,0,0.0,0.09,-0.020849409,-0.024185514,0.0917391,0.00018953656,-0.00032201273,1,0,1
279799896,279611867,279611867,0,0.0,0.09,-0.06780947,-0.030658301,0.091660775,0.0020065831,-0.00064183964,1,0,1
280272279,280084679,280084679,0,0.0,0.09,-0.06300054,-0.054200467,0.09208821,0.0017240287,-0.0015886031,1,0,1
280745336,280557490,280557490,0,0.0,0.09,0.010797931,-0.026542842,0.09180912,5.079901e-05,-0.00079983094,1,0,1
281217928,281030302,281030302,0,0.0,0.09,-0.14022778,-0.061127197,0.0920734,0.0085426755,-0.0031176854,1,0,1
281848322,281660717,281660717,0,0.0,0.09,-0.068929456,-0.09392024,0.092345245,0.0020580462,-0.00494453,1,0,1
282321339,282133528,282133528,0,0.0,0.09,-0.0942022,-0.083579116,0.09213492,0.0038526342,-0.0036227528,1,0,1
282793971,282606340,282606340,0,0.0,0.09,-0.093792655,-0.091140784,0.09249256,0.0038044406,-0.0038833048,1,0,1
283266759,283079151,283079151,0,0.0,0.09,-0.10120621,-0.09545377,0.092095,0.004448753,-0.0040838593,1,0,1
283739569,283551962,283551962,0,0.0,0.09,-0.03152464,-0.072879784,0.09240762,0.00043018223,-0.002666676,1,0,1
284212375,284024773,284024773,0,0.0,0.09,-0.053531025,-0.06197826,0.0919487,0.0012465954,-0.0018693531,1,0,1
284842796,284655188,284655188,0,0.0,0.09,-0.031343613,-0.050294984,0.09176554,0.00042823137,-0.0012287981,1,0,1
285315605,285127999,285127999,0,0.0,0.09,-0.08587529,-0.05967258,0.092018105,0.0032057017,-0.0017200835,1,0,1
285788441,285600812,285600812,0,0.0,0.09,-0.14449917,-0.109535046,0.09189681,0.009088459,-0.0061896383,1,0,1
286261446,286073621,286073621,0,0.0,0.09,-0.099633545,-0.11005064,0.09212411,0.004310204,-0.0057361205,1,0,1
286734239,286546431,286546431,0,0.0,0.09,-0.084854424,-0.093533725,0.09233205,0.0031192952,-0.0041041207,1,0,1
287206847,287019242,287019242,0,0.0,0.09,-0.09983535,-0.10469426,0.0919764,0.004334633,-0.004976901,1,0,1
287837401,287649656,287649656,0,0.0,0.09,-0.06532424,-0.09802727,0.0918984,0.0018573801,-0.0044393856,1,0,1
288310118,288122467,288122467,0,0.0,0.09,-0.044493582,-0.06366952,0.09210317,0.0008597658,-0.0022905902,1,0,1
288782961,288595277,288595277,0,0.0,0.09,-0.024431653,-0.047093377,0.09199566,0.00025953646,-0.001307729,1,0,1
289255697,289068088,289068088,0,0.0,0.09,0.028136922,-0.01878008,0.0914583,0.0003462502,-0.0005654781,1,0,1
289728756,289540898,289540898,0,0.0,0.09,-0.0813977,-0.020757796,0.09194268,0.002882485,-0.0006569744,1,0,1
290201418,290013708,290013708,0,0.0,0.09,-0.044346586,-0.057075743,0.09171563,0.0008577032,-0.0023964173,1,0,1
290832064,290644122,290644122,0,0.0,0.09,-0.08881075,-0.041083075,0.0918817,0.0034336974,-0.0016784538,1,0,1
291304543,291116933,291116933,0,0.0,0.09,-0.040294796,-0.062002737,0.09133641,0.0007110727,-0.0025159095,1,0,1
291777408,291589741,291589741,0,0.0,0.09,0.20757367,0.048282433,0.09110886,0.018916637,0.0046784445,1,0,1
292250154,292062551,292062551,0,0.0,0.09,0.06314428,0.092373304,0.090997316,0.0017526671,0.0067869257,1,0,1
292723152,292535360,292535360,0,0.0,0.09,-0.07438806,0.0005091284,0.091237135,0.0024260222,0.0016835866,1,0,1
293195791,293008169,293008169,0,0.0,0.09,0.07460183,0.017116161,0.09146821,0.0024338218,0.0012625402,1,0,1
293826378,293638581,293638581,0,0.0,0.09,0.22194956,0.1344045,0.09164845,0.021500245,0.011530681,1,0,1
294298992,294111390,294111390,0,0.0,0.09,0.19392833,0.17616047,0.09220904,0.01631432,0.015749915,1,0,1
294771823,294584198,294584198,0,0.0,0.09,0.2153889,0.19086419,0.09247868,0.020066194,0.016898103,1,0,1
295244618,295057007,295057007,0,0.0,0.09,0.24573939,0.21793656,0.09288379,0.026005764,0.021272061,1,0,1
295717641,295529816,295529816,0,0.0,0.09,0.09273772,0.1687244,0.092745006,0.003709217,0.013732465,1,0,1
296347936,296160228,296160228,0,0.0,0.09,0.07528452,0.097617105,0.093039334,0.0024367152,0.0057250685,1,0,1
296820680,296633037,296633037,0,0.0,0.09,0.099214025,0.104908064,0.09275574,0.004244879,0.0055255955,1,0,1
297293549,297105845,297105845,0,0.0,0.09,-0.03311238,0.054989524,0.09339899,0.00046956816,0.0028590753,1,0,1
297766476,297578654,297578654,0,0.0,0.09,-0.063925244,-0.012339625,0.093579106,0.0017467304,0.00022751039,1,0,1
298239122,298051463,298051463,0,0.0,0.09,-0.06508465,-0.03243599,0.092676215,0.001828306,-0.0005225536,1,0,1
298712014,298524271,298524271,0,0.0,0.09,-0.1278039,-0.07816098,0.09257833,0.007057306,-0.0034158104,1,0,1
299342289,299154683,299154683,0,0.0,0.09,-0.12045396,-0.097627684,0.09191191,0.006314375,-0.004521688,1,0,1
299815178,299627491,299627491,0,0.0,0.09,-0.15615791,-0.12585646,0.0920753,0.010593631,-0.0073386417,1,0,1
300288002,300100299,300100299,0,0.0,0.09,-0.14175436,-0.14647262,0.09204463,0.008732415,-0.009755553,1,0,1
300760774,300573107,300573107,0,0.0,0.09,-0.07954649,-0.10784608,0.09184251,0.0027558673,-0.005802375,1,0,1
301233738,301045915,301045915,0,0.0,0.09,-0.2270192,-0.15235129,0.09196807,0.022415483,-0.01147643,1,0,1
