timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
29817769,29627751,0.09812947,0.09810399,0.20938058,0.6109623,0.6110203,1.6937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39789,0.0,0.0,0.0,0.0,0.0025276998,0.0025276998,0.0025197712,0.002516513,1.0000254,1.0000259,1.0000005,0.0,0.0,1.9829061,0.0,0.0,0.0
30316563,30126507,0.09770269,0.09768706,0.20912619,0.5928591,0.5929103,1.6461173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398451,0.0,0.0,0.0,0.0,0.0025264549,0.0025264549,0.0025189258,0.0025147835,1.0000244,1.0000254,1.0000002,0.0,0.0,1.9755368,0.0,0.0,0.0
30825241,30635237,0.09798449,0.09796584,0.20916377,0.58137226,0.5814286,1.6115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400935,0.0,0.0,0.0,0.0,0.002525816,0.002525816,0.0025183975,0.0025131393,1.0000242,1.0000255,1.0000001,0.0,0.0,2.080144,0.0,0.0,0.0
31324105,31133993,0.09757584,0.097545765,0.20889553,0.5652268,0.5652763,1.5675215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401053,0.0,0.0,0.0,0.0,0.0025261997,0.0025261997,0.002517748,0.0025131812,1.0000232,1.0000248,1.0000002,0.0,0.0,1.9973491,0.0,0.0,0.0
31822735,31632748,0.0978059,0.09777081,0.20890103,0.55402565,0.55408067,1.5384759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4017725,0.0,0.0,0.0,0.0,0.0025255927,0.0025255927,0.0025173456,0.0025125588,1.000023,1.0000247,1.0000002,0.0,0.0,2.0343547,0.0,0.0,0.0
32321560,32131504,0.097444825,0.09740605,0.20867926,0.5399119,0.5399616,1.4981114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401555,0.0,0.0,0.0,0.0,0.0025249738,0.0025249738,0.0025169537,0.002512039,1.000022,1.0000238,1.0000004,0.0,0.0,2.114348,0.0,0.0,0.0
32820269,32630260,0.09768309,0.097631805,0.20865606,0.5303015,0.5303551,1.4697305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403328,0.0,0.0,0.0,0.0,0.0025242532,0.0025242532,0.0025166725,0.002511553,1.0000218,1.0000237,1.0000002,0.0,0.0,2.0955355,0.0,0.0,0.0
33319132,33129016,0.097367,0.09729579,0.2084398,0.51654375,0.5165908,1.4326564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401559,0.0,0.0,0.0,0.0,0.0025243028,0.0025243028,0.00251624,0.0025156983,1.0000198,1.0000231,1.0000014,0.0,0.0,2.315444,0.0,0.0,0.0
33817987,33627772,0.09753299,0.09747517,0.208462,0.5073169,0.50736594,1.4074212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403044,0.0,0.0,0.0,0.0,0.0025243447,0.0025243447,0.0025157242,0.002515504,1.0000197,1.0000232,1.0000012,0.0,0.0,2.591852,0.0,0.0,0.0
34326484,34136504,0.0971726,0.09712177,0.20824371,0.4950791,0.4951214,1.3732278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402367,0.0,0.0,0.0,0.0,0.00252375,0.00252375,0.002515348,0.0025139381,1.0000193,1.0000228,1.000001,0.0,0.0,2.6902437,0.0,0.0,0.0
34825242,34635260,0.0975508,0.09745994,0.20829941,0.4877607,0.4878046,1.3487896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402787,0.0,0.0,0.0,0.0,0.0025231417,0.0025231417,0.0025152822,0.0025117926,1.0000196,1.0000229,1.0000006,0.0,0.0,2.6963172,0.0,0.0,0.0
35324006,35134017,0.097020745,0.096941985,0.20805033,0.47542864,0.4754659,1.3172984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401997,0.0,0.0,0.0,0.0,0.0025231496,0.0025231496,0.002514665,0.0025116482,1.0000191,1.0000226,1.0000005,0.0,0.0,2.6613736,0.0,0.0,0.0
35822757,35632774,0.09721805,0.0971502,0.20806795,0.46795836,0.46799776,1.2952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402743,0.0,0.0,0.0,0.0,0.002522653,0.002522653,0.0025145826,0.0025107486,1.0000191,1.0000228,1.0000005,0.0,0.0,2.6378953,0.0,0.0,0.0
36321584,36131531,0.09692479,0.096875444,0.2078922,0.45771092,0.45774812,1.2670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401074,0.0,0.0,0.0,0.0,0.002522557,0.002522557,0.002514413,0.0025103195,1.0000186,1.0000223,1.0000005,0.0,0.0,2.4767911,0.0,0.0,0.0
36820272,36630288,0.097147234,0.09710505,0.20791759,0.45040408,0.4504469,1.2475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4017315,0.0,0.0,0.0,0.0,0.0025226437,0.0025226437,0.002513993,0.0025100657,1.0000186,1.0000223,1.0000004,0.0,0.0,2.4433863,0.0,0.0,0.0
37319045,37129046,0.0968022,0.09679879,0.2077304,0.4401765,0.44021803,1.219916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400778,0.0,0.0,0.0,0.0,0.0025218588,0.0025218588,0.002514177,0.0025094256,1.0000181,1.0000217,1.0000005,0.0,0.0,2.2136438,0.0,0.0,0.0
37817834,37627803,0.09703431,0.09701611,0.20774704,0.43428534,0.43433526,1.2029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400968,0.0,0.0,0.0,0.0,0.0025211626,0.0025211626,0.0025146299,0.002508623,1.0000182,1.0000213,1.0000005,0.0,0.0,2.2100358,0.0,0.0,0.0
38326747,38136536,0.09675497,0.096785724,0.20759502,0.42569116,0.42573994,1.177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399996,0.0,0.0,0.0,0.0,0.0025210825,0.0025210825,0.0025141682,0.0025085802,1.0000179,1.0000209,1.0000005,0.0,0.0,2.0453992,0.0,0.0,0.0
38825320,38635294,0.0969863,0.09701888,0.20763145,0.41993305,0.41999295,1.1593881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400827,0.0,0.0,0.0,0.0,0.0025206276,0.0025206276,0.0025142096,0.0025085588,1.0000179,1.0000207,1.0000004,0.0,0.0,2.010841,0.0,0.0,0.0
39324097,39134053,0.09665588,0.09670135,0.20747313,0.41132474,0.41138124,1.1367977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3988,0.0,0.0,0.0,0.0,0.0025194532,0.0025194532,0.0025157568,0.0025079784,1.0000174,1.0000194,1.0000011,0.0,0.0,2.0440423,0.0,0.0,0.0
39823029,39632811,0.09685189,0.09681059,0.20750715,0.40566224,0.4057254,1.1204425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3996,0.0,0.0,0.0,0.0,0.0025200467,0.0025200467,0.0025144676,0.0025077846,1.0000178,1.0000194,1.0000008,0.0,0.0,2.2652056,0.0,0.0,0.0
40321562,40131571,0.09674623,0.096547395,0.20737499,0.3984598,0.3985125,1.1004814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398608,0.0,0.0,0.0,0.0,0.0025193323,0.0025193323,0.0025143407,0.0025077595,1.0000175,1.0000193,1.0000005,0.0,0.0,2.8166184,0.0,0.0,0.0
40820469,40630329,0.09690716,0.0969412,0.20741618,0.39293242,0.39298388,1.0864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398408,0.0,0.0,0.0,0.0,0.002517599,0.002517599,0.002515686,0.0025081332,1.0000174,1.0000194,1.0000004,0.0,0.0,2.5100198,0.0,0.0,0.0
41319085,41129088,0.09672153,0.09639658,0.20729876,0.3859615,0.3860245,1.0648711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397432,0.0,0.0,0.0,0.0,0.0025189782,0.0025189782,0.0025138222,0.0025086186,1.0000167,1.000019,1.0000007,0.0,0.0,2.7161148,0.0,0.0,0.0
41817835,41627847,0.09664439,0.09656322,0.20732741,0.3815633,0.38161755,1.0510676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398201,0.0,0.0,0.0,0.0,0.002520779,0.002520779,0.0025125474,0.0025100382,1.0000166,1.0000185,1.0000015,0.0,0.0,2.4024346,0.0,0.0,0.0
42326604,42136582,0.09635741,0.09628302,0.20722577,0.37474918,0.37478945,1.0338415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3972845,0.0,0.0,0.0,0.0,0.002519449,0.002519449,0.0025133488,0.002509499,1.0000163,1.0000182,1.0000017,0.0,0.0,2.8075936,0.0,0.0,0.0
42825340,42635340,0.09687765,0.09650626,0.20728871,0.37058216,0.37061694,1.0203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397067,0.0,0.0,0.0,0.0,0.0025197018,0.0025197018,0.0025125104,0.0025097602,1.0000163,1.0000185,1.0000017,0.0,0.0,2.9423752,0.0,0.0,0.0
43324096,43134099,0.09642318,0.09626353,0.2071743,0.3637155,0.363739,1.0032157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396168,0.0,0.0,0.0,0.0,0.0025201181,0.0025201181,0.0025117372,0.0025091043,1.0000162,1.0000184,1.0000013,0.0,0.0,2.7951007,0.0,0.0,0.0
43822883,43632859,0.09659013,0.096477166,0.20722593,0.35961512,0.35963103,0.99003404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396931,0.0,0.0,0.0,0.0,0.002520319,0.002520319,0.0025112967,0.0025086196,1.0000167,1.0000188,1.000001,0.0,0.0,2.8503783,0.0,0.0,0.0
44321611,44131618,0.096296206,0.09621382,0.20710814,0.35286343,0.35287738,0.9751491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395129,0.0,0.0,0.0,0.0,0.0025202665,0.0025202665,0.0025111795,0.0025085157,1.0000162,1.0000187,1.000001,0.0,0.0,2.7996163,0.0,0.0,0.0
44820360,44630378,0.09652868,0.09647655,0.20717277,0.3501209,0.35013664,0.9641512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395875,0.0,0.0,0.0,0.0,0.002520394,0.002520394,0.0025109572,0.0025087984,1.0000162,1.0000191,1.0000011,0.0,0.0,2.8474588,0.0,0.0,0.0
45319189,45129139,0.096186034,0.09616457,0.20704712,0.3444591,0.34447822,0.9475107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395036,0.0,0.0,0.0,0.0,0.0025203957,0.0025203957,0.0025107225,0.0025082894,1.0000162,1.0000191,1.0000007,0.0,0.0,2.7940125,0.0,0.0,0.0
45827921,45637873,0.09644217,0.09643015,0.20711021,0.34062594,0.34065443,0.93669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39486,0.0,0.0,0.0,0.0,0.002520219,0.002520219,0.0025107295,0.0025074426,1.0000165,1.0000192,1.0000008,0.0,0.0,2.8263032,0.0,0.0,0.0
46326671,46136633,0.09611503,0.09611298,0.20698775,0.33505616,0.3350869,0.9221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394045,0.0,0.0,0.0,0.0,0.002520468,0.002520468,0.0025105427,0.0025071818,1.0000162,1.0000187,1.0000008,0.0,0.0,2.8428936,0.0,0.0,0.0
46825614,46635393,0.09637588,0.0963765,0.20704748,0.3323053,0.33234602,0.9132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394836,0.0,0.0,0.0,0.0,0.0025201861,0.0025201861,0.0025106256,0.0025076848,1.0000161,1.0000188,1.0000011,0.0,0.0,2.8189988,0.0,0.0,0.0
47324180,47134153,0.09615791,0.09616907,0.20695686,0.32708183,0.32712537,0.8991804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393444,0.0,0.0,0.0,0.0,0.0025200946,0.0025200946,0.0025104317,0.0025073728,1.000016,1.0000187,1.000001,0.0,0.0,2.7733605,0.0,0.0,0.0
47822943,47632913,0.096379615,0.09639529,0.20701769,0.324349,0.3244028,0.8903757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394208,0.0,0.0,0.0,0.0,0.0025196725,0.0025196725,0.0025105213,0.0025072664,1.000016,1.0000186,1.0000011,0.0,0.0,2.8127248,0.0,0.0,0.0
48321840,48131674,0.09611201,0.09611905,0.20691173,0.31903657,0.3190867,0.8782454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393429,0.0,0.0,0.0,0.0,0.0025193112,0.0025193112,0.0025107062,0.002507257,1.0000156,1.0000182,1.0000013,0.0,0.0,2.7310927,0.0,0.0,0.0
48820448,48630435,0.09639814,0.096399866,0.20699063,0.31650338,0.31656292,0.86973107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3932905,0.0,0.0,0.0,0.0,0.0025189174,0.0025189174,0.0025109334,0.0025071346,1.0000157,1.0000181,1.0000014,0.0,0.0,2.7860956,0.0,0.0,0.0
49319216,49129195,0.096091576,0.096099384,0.20688784,0.3123369,0.3123905,0.8576623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392541,0.0,0.0,0.0,0.0,0.0025189044,0.0025189044,0.0025104724,0.0025067434,1.0000156,1.0000184,1.0000007,0.0,0.0,2.964163,0.0,0.0,0.0
49827938,49637931,0.09629964,0.096356444,0.2069399,0.30965427,0.30971763,0.84916323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3932905,0.0,0.0,0.0,0.0,0.0025192634,0.0025192634,0.0025102799,0.0025060133,1.0000161,1.0000184,1.0000005,0.0,0.0,2.8497868,0.0,0.0,0.0
50316766,50126717,0.09622198,0.096038066,0.20681888,0.30435085,0.30440322,0.8371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391654,0.0,0.0,0.0,0.0,0.0025181554,0.0025181554,0.002510821,0.002506122,1.0000156,1.0000181,1.0000004,0.0,0.0,2.9573054,0.0,0.0,0.0
50825448,50635453,0.09652839,0.0962822,0.20687932,0.302956,0.3029922,0.82878333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392407,0.0,0.0,0.0,0.0,0.002517451,0.002517451,0.002511132,0.0025063439,1.0000159,1.0000184,1.0000001,0.0,0.0,2.9043903,0.0,0.0,0.0
51324234,51134214,0.09611419,0.09608526,0.20678037,0.29785305,0.29788566,0.81711453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391652,0.0,0.0,0.0,0.0,0.0025170504,0.0025170504,0.0025118971,0.0025058982,1.0000156,1.000018,1.0000001,0.0,0.0,2.9437926,0.0,0.0,0.0
51822976,51632976,0.09632582,0.09635159,0.20683125,0.29634187,0.29638472,0.8105117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391539,0.0,0.0,0.0,0.0,0.0025165952,0.0025165952,0.0025127672,0.0025057308,1.0000157,1.0000179,1.0000001,0.0,0.0,2.7957287,0.0,0.0,0.0
52321731,52131737,0.09601718,0.09606409,0.20673591,0.29129586,0.29134095,0.8006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390832,0.0,0.0,0.0,0.0,0.0025167505,0.0025167505,0.0025129525,0.002505684,1.0000156,1.0000172,1.0000006,0.0,0.0,2.917768,0.0,0.0,0.0
52820483,52630498,0.096236214,0.09632182,0.20680106,0.28979895,0.28986093,0.7924738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391597,0.0,0.0,0.0,0.0,0.002516016,0.002516016,0.0025144739,0.0025056074,1.0000157,1.0000166,1.0000012,0.0,0.0,2.9167771,0.0,0.0,0.0
53319468,53129260,0.095985584,0.09601543,0.20671995,0.28585356,0.2859099,0.7827482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390047,0.0,0.0,0.0,0.0,0.0025154997,0.0025154997,0.0025152594,0.0025054303,1.0000155,1.000016,1.0000018,0.0,0.0,2.7206836,0.0,0.0,0.0
53818102,53628022,0.0962017,0.096191846,0.20679499,0.28438443,0.28444627,0.7763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390812,0.0,0.0,0.0,0.0,0.0025170073,0.0025146033,0.0025170073,0.0025056065,1.0000156,1.0000155,1.0000024,0.0,0.0,2.9159307,0.0,0.0,0.0
54317014,54126784,0.09590311,0.09588197,0.20671442,0.28033602,0.2803833,0.7666491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390158,0.0,0.0,0.0,0.0,0.0025151786,0.0025150222,0.0025151786,0.0025053807,1.0000155,1.0000156,1.0000021,0.0,0.0,2.6900153,0.0,0.0,0.0
54825601,54635522,0.09616642,0.09615241,0.20681293,0.27800184,0.27805233,0.76047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390957,0.0,0.0,0.0,0.0,0.0025151293,0.0025151293,0.0025134971,0.0025051436,1.0000157,1.0000167,1.0000011,0.0,0.0,2.8924007,0.0,0.0,0.0
55324303,55134284,0.09592398,0.095887475,0.20672724,0.2741248,0.2741689,0.7509814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389456,0.0,0.0,0.0,0.0,0.0025145656,0.0025145656,0.0025138059,0.0025051201,1.0000154,1.0000167,1.000001,0.0,0.0,2.3985467,0.0,0.0,0.0
55823181,55633047,0.09611222,0.096068256,0.20678012,0.2726691,0.27271062,0.7447962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390229,0.0,0.0,0.0,0.0,0.0025145146,0.0025145146,0.002513607,0.0025051325,1.0000155,1.0000169,1.000001,0.0,0.0,2.6089678,0.0,0.0,0.0
56321834,56131810,0.095864214,0.09581941,0.20668511,0.26883066,0.26886243,0.7353939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389559,0.0,0.0,0.0,0.0,0.0025144937,0.0025144937,0.0025133642,0.002505192,1.0000153,1.0000166,1.0000011,0.0,0.0,2.14702,0.0,0.0,0.0
56820582,56630572,0.09611937,0.09607258,0.20675118,0.2675108,0.26753905,0.7310039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389496,0.0,0.0,0.0,0.0,0.0025143973,0.0025143973,0.0025132895,0.0025050885,1.0000154,1.0000166,1.0000011,0.0,0.0,2.56094,0.0,0.0,0.0
57319349,57129335,0.09589037,0.095834814,0.20666572,0.26571727,0.26573858,0.72176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388852,0.0,0.0,0.0,0.0,0.0025145637,0.0025145637,0.0025125393,0.0025051008,1.0000154,1.0000165,1.0000011,0.0,0.0,2.5929756,0.0,0.0,0.0
57818152,57628099,0.09611442,0.096063145,0.20672038,0.26633644,0.26635587,0.71563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389638,0.0,0.0,0.0,0.0,0.002514306,0.002514306,0.0025127023,0.0025049022,1.0000155,1.0000166,1.0000011,0.0,0.0,2.7179782,0.0,0.0,0.0
58317060,58126862,0.09588672,0.095834404,0.20663244,0.2656144,0.26563117,0.7064222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388491,0.0,0.0,0.0,0.0,0.002514323,0.002514323,0.0025125118,0.0025049855,1.0000151,1.0000163,1.0000012,0.0,0.0,2.508745,0.0,0.0,0.0
58825597,58635601,0.09614199,0.09609613,0.20670776,0.26639694,0.26641503,0.70214856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389234,0.0,0.0,0.0,0.0,0.0025143814,0.0025143814,0.002511837,0.002504915,1.0000155,1.0000167,1.0000007,0.0,0.0,2.7099442,0.0,0.0,0.0
59324596,59134364,0.09585913,0.09583435,0.20660807,0.26565292,0.26567107,0.6946879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388589,0.0,0.0,0.0,0.0,0.0025139998,0.0025139998,0.0025125057,0.0025048787,1.0000151,1.0000165,1.000001,0.0,0.0,2.7800038,0.0,0.0,0.0
59823106,59633128,0.096080214,0.0960604,0.20666581,0.26631498,0.2663369,0.68868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388513,0.0,0.0,0.0,0.0,0.0025141435,0.0025141435,0.0025120543,0.002504784,1.0000154,1.0000165,1.000001,0.0,0.0,2.7999656,0.0,0.0,0.0
60321951,60131892,0.09582135,0.09580266,0.20657726,0.26558352,0.26560527,0.6812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387886,0.0,0.0,0.0,0.0,0.0025142678,0.0025142678,0.0025117015,0.0025047266,1.0000154,1.0000163,1.0000011,0.0,0.0,2.6611912,0.0,0.0,0.0
60820673,60630655,0.096104726,0.096089974,0.20665367,0.26639327,0.2664195,0.6771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388627,0.0,0.0,0.0,0.0,0.0025141563,0.0025141563,0.0025116974,0.0025046458,1.0000155,1.0000165,1.000001,0.0,0.0,2.5650268,0.0,0.0,0.0
61319447,61129419,0.095813856,0.095805965,0.20655333,0.2655739,0.26559952,0.6696301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387224,0.0,0.0,0.0,0.0,0.002513999,0.002513999,0.0025113826,0.0025045972,1.0000153,1.0000166,1.0000006,0.0,0.0,2.302139,0.0,0.0,0.0
61818171,61628183,0.09606839,0.09606209,0.20661765,0.26634765,0.26637954,0.6654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387964,0.0,0.0,0.0,0.0,0.0025137856,0.0025137856,0.0025115178,0.0025045949,1.0000155,1.0000168,1.0000005,0.0,0.0,2.6074052,0.0,0.0,0.0
62326959,62136923,0.09578527,0.09577825,0.20651701,0.26551393,0.26554272,0.6581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387344,0.0,0.0,0.0,0.0,0.002513737,0.002513737,0.0025118242,0.002504513,1.0000153,1.0000166,1.0000008,0.0,0.0,2.3369277,0.0,0.0,0.0
62825685,62635687,0.096008465,0.09600228,0.20657405,0.26617816,0.26621175,0.65384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387311,0.0,0.0,0.0,0.0,0.0025139793,0.0025139793,0.0025112731,0.0025045206,1.0000155,1.0000167,1.0000006,0.0,0.0,2.3576837,0.0,0.0,0.0
63324627,63134451,0.09578279,0.09578137,0.20649685,0.26552102,0.265554,0.6466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386735,0.0,0.0,0.0,0.0,0.0025137693,0.0025137693,0.0025113097,0.0025045013,1.0000154,1.0000166,1.0000005,0.0,0.0,2.342438,0.0,0.0,0.0
63823280,63633216,0.09600492,0.09599826,0.20655107,0.26617602,0.26621342,0.6425103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387494,0.0,0.0,0.0,0.0,0.002513617,0.002513617,0.0025115137,0.002504461,1.0000155,1.0000167,1.0000005,0.0,0.0,2.6576312,0.0,0.0,0.0
64322015,64131980,0.09582244,0.09581707,0.2064845,0.26563457,0.26566896,0.6370829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386134,0.0,0.0,0.0,0.0,0.0025137512,0.0025137512,0.0025111255,0.0025044202,1.0000154,1.0000166,1.0000005,0.0,0.0,2.462627,0.0,0.0,0.0
64820770,64630745,0.09605971,0.09605507,0.20654444,0.26631728,0.2663541,0.6329299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386889,0.0,0.0,0.0,0.0,0.0025137425,0.0025137425,0.002511222,0.002504396,1.0000155,1.0000166,1.0000005,0.0,0.0,2.127227,0.0,0.0,0.0
65319726,65129510,0.09584785,0.09583976,0.20647572,0.26572573,0.26576048,0.625964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386322,0.0,0.0,0.0,0.0,0.0025136617,0.0025136617,0.0025111747,0.0025043818,1.0000153,1.0000166,1.0000005,0.0,0.0,2.5877695,0.0,0.0,0.0
