timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
200144817,2490378,2490378,0,0,3,0,0,0,0,0,406.0738,406.0738,8121.475,8121.475,5.232806,0.19778545,6.7742654e-08,0.15084103,0.45888945,0.13990314,-0.6232509,-0.18788014,-0.029841349,17.341208,25.54187,59.33971,0.105794914,0.11327115,0.0056089996,4.8355894,4.8355894
201179108,2490378,2490378,0,0,3,0,0,0,0,0,406.07382,406.07382,8121.4766,8121.4766,5.5646877,0.2192424,9.484511e-08,3.8595731,0.33187297,-10.449636,-0.02109476,0.4283111,0.19783616,54.431087,18.022816,92.74852,0.35703644,0.12945011,0.01371188,4.8383937,4.8383937
202109966,2490378,2490378,0,0,3,0,0,0,0,0,406.07388,406.07388,8121.478,8121.478,4.9616857,0.21235444,5.6707826e-08,-0.23760529,0.45650306,-0.6620584,-0.8012011,-0.15724924,0.3520595,13.046161,20.352226,36.83568,0.20873345,0.040014375,0.004572196,4.8313475,4.8313475
203144253,2490378,2490378,0,0,3,0,0,0,0,0,406.07397,406.07397,8121.4795,8121.4795,5.425254,0.21758907,4.5655838e-08,5.8452406,-0.947951,-15.114145,-0.042673215,-0.038917247,-0.057395604,43.256645,33.183426,73.280334,0.16635044,0.25100276,0.008012292,4.8030243,4.8030243
204178540,2490378,2490378,0,0,3,0,0,0,0,0,406.074,406.074,8121.4805,8121.4805,5.1751423,0.21094902,4.487663e-08,0.32533482,-0.3290663,-8.126413,0.02846257,-0.24250811,0.26344082,18.059784,25.889711,77.18994,0.27771717,0.03371288,0.0057838466,4.822147,4.822147
205109403,2490378,2490378,0,0,3,0,0,0,0,0,406.0741,406.0741,8121.4824,8121.4824,5.2380447,0.22753245,6.3316115e-08,5.3545036,-0.77619785,-19.684849,0.4065888,0.123760454,-0.49552917,22.891989,24.404657,54.85141,0.10437178,0.10211737,0.026600016,4.773406,4.773406
206143687,2490378,2490378,0,0,3,0,0,0,0,0,406.0742,406.0742,8121.4834,8121.4834,4.658636,0.22103965,8.574904e-08,0.084387586,0.804996,-1.432676,-0.89519024,0.3452003,-0.13682657,12.054961,25.015118,39.07084,0.13642721,0.14914507,0.0041176802,4.7466636,4.7466636
207177972,2490378,2490378,0,0,3,0,0,0,0,0,406.07422,406.07422,8121.485,8121.485,4.822164,0.21635479,4.9647902e-08,3.7142396,-0.65099764,-16.13987,0.39853746,-0.13135856,-0.17203896,25.656359,36.614212,72.29898,0.07137326,0.05018557,0.018245537,4.741559,4.741559
208108838,2490378,2490378,0,0,3,0,0,0,0,0,406.0743,406.0743,8121.486,8121.486,5.7492003,0.21422471,9.7186785e-08,3.5945976,-0.11135607,-10.18839,-0.18279107,0.52087355,-0.054197807,40.328087,30.5796,80.40532,0.27137047,0.13613869,0.0074210926,4.7394743,4.7394743
209143131,2490378,2490378,0,0,3,0,0,0,0,0,406.07437,406.07437,8121.4873,8121.4873,5.640799,0.19978352,2.780272e-08,2.1938848,-1.2046998,-15.526788,0.4012395,-0.02698797,0.19223216,33.833828,26.19001,100.78253,0.116042376,0.032307588,0.009458349,4.719633,4.719633
210177404,2490378,2490378,0,0,3,0,0,0,0,0,406.07443,406.07443,8121.489,8121.489,5.0785184,0.20208333,1.0794193e-07,-0.13072827,0.13457172,0.18203457,-0.03941295,0.4380656,0.5641023,14.63955,19.435696,44.378433,0.1436379,0.23986143,0.003718885,4.7276125,4.7276125
211108255,2490378,2490378,0,0,3,0,0,0,0,0,406.0745,406.0745,8121.4897,8121.4897,5.1679573,0.22819105,5.4936795e-08,0.3663751,-0.62154645,-6.5635376,-0.18825842,0.12549408,0.3322868,16.290377,31.523136,88.02309,0.20252636,0.027604677,0.007120785,4.7314954,4.7314954
212142540,2490378,2490378,0,0,3,0,0,0,0,0,406.07455,406.07455,8121.491,8121.491,5.945619,0.3016137,1.924199e-07,-0.3526856,-0.053541914,-1.1473964,-0.02783743,-0.10109141,0.6700515,13.71171,28.20183,40.1632,0.6239477,0.08108315,0.045574423,4.683546,4.683546
213176828,2490378,2490378,0,0,3,0,0,0,0,0,406.07462,406.07462,8121.4927,8121.4927,5.469071,0.26423517,8.539826e-08,4.149772,-0.52444035,-11.147735,-0.2563244,0.51316077,0.16214563,37.638634,22.708996,70.065155,0.29423147,0.17308134,0.0030894475,4.6578813,4.6578813
214107699,2490378,2490378,0,0,3,0,0,0,0,0,406.0747,406.0747,8121.4937,8121.4937,4.8827,0.21233983,6.12328e-08,2.5208695,-0.08556825,-6.0412087,-0.16142753,0.36742532,-0.18422617,28.646133,16.760555,71.568375,0.13719662,0.072142586,0.0055434457,4.672187,4.672187
215141962,2490378,2490378,0,0,3,0,0,0,0,0,406.07474,406.07474,8121.495,8121.495,5.3922234,0.23190627,5.3529476e-08,0.2767165,-0.19317691,-8.609163,-0.2128704,-0.10716269,-0.39246017,14.784123,23.942884,83.16121,0.26870152,0.03475323,0.014810286,4.677436,4.677436
216176250,2490378,2490378,0,0,3,0,0,0,0,0,406.07483,406.07483,8121.496,8121.496,5.2744813,0.25130147,5.4427932e-08,0.09889027,0.32222602,-1.581208,-0.6300438,0.05748505,-0.21930362,9.900076,16.845396,53.15288,0.0665857,0.10188302,0.012708262,4.65975,4.65975
217107102,2490378,2490378,0,0,3,0,0,0,0,0,406.07486,406.07486,8121.497,8121.497,5.1224756,0.198073,6.306453e-08,2.2444308,-1.0187594,-14.502848,0.66659,-0.20553626,-0.29064763,29.915812,24.058437,88.7066,0.2146325,0.03748845,0.013715284,4.6451573,4.6451573
218141385,2490378,2490378,0,0,3,0,0,0,0,0,406.07495,406.07495,8121.499,8121.499,5.2258534,0.192557,3.635502e-08,0.056893144,0.39327756,-1.6335909,-0.4097661,-0.20927541,0.12024743,12.708861,18.087765,49.3524,0.11444244,0.052351993,0.007305339,4.6500444,4.6500444
219175679,2490378,2490378,0,0,3,0,0,0,0,0,406.07498,406.07498,8121.5,8121.5,5.4464912,0.19134231,5.7418234e-08,0.5651654,0.23312594,-2.620758,-0.2626254,0.22348829,0.101438805,29.829985,17.726812,60.94463,0.17658566,0.23545194,0.0042596506,4.6725473,4.6725473
220106528,2490378,2490378,0,0,3,0,0,0,0,0,406.07507,406.07507,8121.501,8121.501,5.535104,0.1905382,4.5270756e-08,1.5042888,-0.83747864,-13.271879,0.24495913,-0.16354747,0.14113133,20.444056,30.292938,96.433495,0.4137787,0.03619473,0.009826981,4.6667237,4.6667237
221140814,2490378,2490378,0,0,3,0,0,0,0,0,406.0751,406.0751,8121.502,8121.502,5.43443,0.22353145,6.09724e-08,-0.1090681,0.01779955,-2.6594603,-0.55727476,-0.10658912,0.30249676,9.725486,22.256266,43.992874,0.10445979,0.05606191,0.010881682,4.6436477,4.6436477
222175170,2490378,2490378,0,0,3,0,0,0,0,0,406.07513,406.07513,8121.5034,8121.5034,4.788098,0.20621602,5.239731e-08,5.9563904,-0.9012687,-17.01193,0.40886956,0.08804439,0.06852577,21.353844,31.99909,57.794613,0.1369591,0.2563821,0.009665496,4.668664,4.668664
223105948,2490378,2490378,0,0,3,0,0,0,0,0,406.0752,406.0752,8121.504,8121.504,4.803056,0.19837138,7.2676535e-08,4.6083484,-0.066541106,-12.526781,0.37959695,0.26169682,-0.20136824,26.900589,11.183598,70.79553,0.33639127,0.23949084,0.0065019648,4.66773,4.66773
224140233,2490378,2490378,0,0,3,0,0,0,0,0,406.07526,406.07526,8121.505,8121.505,5.364438,0.19117704,8.9598096e-08,0.33894122,-0.27016202,-9.477561,0.52957296,-0.34095606,0.24236654,22.106071,29.250227,67.42956,0.8113853,0.02954728,0.011135756,4.617983,4.617983
225174516,2490378,2490378,0,0,3,0,0,0,0,0,406.07532,406.07532,8121.5063,8121.5063,5.0868025,0.2029597,1.17682056e-07,0.69127506,0.89237446,-3.3917553,-0.76470876,0.38039526,0.15541591,23.807312,20.234772,45.204266,0.3146938,0.23406006,0.005892574,4.5887246,4.5887246
226105370,2490378,2490378,0,0,3,0,0,0,0,0,406.07538,406.07538,8121.5073,8121.5073,4.931005,0.20807852,7.05089e-08,-0.04187349,-0.12768734,-2.3549972,-0.23641177,-0.21979819,0.6538057,13.195043,19.418255,51.469826,0.11303531,0.025277039,0.002973055,4.5647855,4.5647855
227139657,2490378,2490378,0,0,3,0,0,0,0,0,406.07544,406.07544,8121.5083,8121.5083,5.184146,0.1994638,7.3180566e-08,6.932686,-1.2043376,-17.332092,0.012679296,-0.015536526,0.46922848,21.253595,30.15323,81.69591,0.05697511,0.25589523,0.008613894,4.5706806,4.5706806
228173931,2490378,2490378,0,0,3,0,0,0,0,0,406.07547,406.07547,8121.51,8121.51,5.1248965,0.23268291,6.807914e-08,0.14148313,0.0042441403,-1.2727661,0.03870875,-0.21314183,0.41839933,11.28102,22.167095,49.692738,0.19689965,0.044889957,0.023763362,4.5575247,4.5575247
229104784,2490378,2490378,0,0,3,0,0,0,0,0,406.07556,406.07556,8121.5107,8121.5107,5.5368304,0.22841296,3.8480028e-08,2.729872,-0.92085886,-15.936288,0.038703397,-0.11546791,-0.12222128,31.22649,42.94333,75.6759,0.14483708,0.027691526,0.029349789,4.565505,4.565505
230139097,2490378,2490378,0,0,3,0,0,0,0,0,406.0756,406.0756,8121.5117,8121.5117,4.9444833,0.23063272,7.7610466e-08,-0.04194404,0.46564573,-0.7777192,-0.7303475,0.1451263,-0.1164408,9.841819,19.198824,44.748066,0.100085974,0.17680249,0.007980149,4.559106,4.559106
231173343,2490378,2490378,0,0,3,0,0,0,0,0,406.07562,406.07562,8121.5127,8121.5127,5.032932,0.19448197,5.5070867e-08,5.990321,-0.926281,-17.050966,0.40938437,0.29884732,-0.20404151,20.488289,26.610525,56.833916,0.10465805,0.18626772,0.007621867,4.557093,4.557093
232104196,2490378,2490378,0,0,3,0,0,0,0,0,406.0757,406.0757,8121.5137,8121.5137,5.863049,0.19560234,7.240961e-08,-0.028375266,0.91857874,-1.0044402,-0.69231135,-0.1302757,-0.36674908,12.657566,13.6049385,72.07342,0.18622014,0.16664866,0.0049455315,4.557453,4.557453
233138476,2490378,2490378,0,0,3,0,0,0,0,0,406.07574,406.07574,8121.515,8121.515,5.540912,0.19180888,7.103742e-08,3.0966568,0.20737965,-9.663977,0.20022485,0.42572147,0.024819508,26.944944,20.125694,105.74563,0.2608338,0.10673898,0.0064931926,4.5209327,4.5209327
234172776,2490378,2490378,0,0,3,0,0,0,0,0,406.07578,406.07578,8121.516,8121.516,4.902134,0.18192258,4.841996e-08,0.5937385,-0.7476687,-10.96677,0.1779504,-0.1713388,0.3704749,23.25228,32.40933,52.736984,0.28394744,0.020941377,0.009725048,4.5311413,4.5311413
235103609,2490378,2490378,0,0,3,0,0,0,0,0,406.07584,406.07584,8121.517,8121.517,4.8811226,0.21821414,6.151596e-08,4.56143,-1.6358997,-18.15705,-0.1726003,-0.3021412,0.5525965,38.29243,30.945034,80.31953,0.11477498,0.06614241,0.03569397,4.532939,4.532939
236137903,2490378,2490378,0,0,3,0,0,0,0,0,406.0759,406.0759,8121.518,8121.518,5.4689603,0.26706997,5.347184e-08,0.22268565,-0.03594544,-5.2596364,-0.56174046,-0.1210518,0.112068415,20.579731,34.503586,75.36937,0.6644068,0.018267667,0.017233327,4.528698,4.528698
237172183,2490378,2490378,0,0,3,0,0,0,0,0,406.07596,406.07596,8121.519,8121.519,6.096691,0.25903556,8.379973e-08,0.76054424,0.48565608,-0.60196245,-0.55983603,0.1010601,0.18143968,18.138714,28.371933,62.670837,0.21238506,0.13821636,0.008955836,4.5309267,4.5309267
238103021,2490378,2490378,0,0,3,0,0,0,0,0,406.076,406.076,8121.52,8121.52,5.720624,0.28422987,4.737503e-08,1.4750843,-0.6500504,-12.360048,0.0045607677,-0.12767088,-0.088062435,13.600884,35.19497,99.635254,0.48770332,0.040707383,0.009928925,4.538043,4.538043
239137317,2490378,2490378,0,0,3,0,0,0,0,0,406.07602,406.07602,8121.521,8121.521,6.370192,0.2596546,5.8328677e-08,0.76820266,-0.5044155,-7.9301324,-0.25033832,-0.10737724,-0.5545103,16.337202,24.365723,118.11248,0.18336321,0.10711821,0.0079043,4.5404153,4.5404153
240171584,2490378,2490378,0,0,3,0,0,0,0,0,406.07608,406.07608,8121.522,8121.522,5.4947004,0.19296195,4.7250968e-08,0.2696453,-0.55201584,-7.2822747,-0.10804245,-0.12001557,-0.4390974,10.209892,21.351606,93.40701,0.19446053,0.08657008,0.006926662,4.532076,4.532076
241102472,2490378,2490378,0,0,3,0,0,0,0,0,406.07614,406.07614,8121.5225,8121.5225,6.1585116,0.19407551,6.481018e-08,3.5335896,-0.26291838,-10.406415,0.24879226,0.46695054,0.008017674,29.473927,37.661575,122.10226,0.18432733,0.13171467,0.0052132364,4.524456,4.524456
242136717,2490378,2490378,0,0,3,0,0,0,0,0,406.0762,406.0762,8121.5234,8121.5234,5.288264,0.17881767,6.9082574e-08,6.584905,-1.1904279,-18.940624,0.53614396,0.02532424,0.29597518,30.336521,18.11928,71.55959,0.071545854,0.16031085,0.0065600853,4.5066276,4.5066276
243170992,2490378,2490378,0,0,3,0,0,0,0,0,406.07623,406.07623,8121.5244,8121.5244,5.104803,0.17942475,3.661391e-08,0.33476347,-0.6205657,-8.766926,-0.06320553,-0.19035849,0.32363045,7.8739176,21.998476,85.097946,0.20489962,0.0472141,0.009075555,4.5071316,4.5071316
244101844,2490378,2490378,0,0,3,0,0,0,0,0,406.07626,406.07626,8121.525,8121.525,5.4992156,0.20288719,5.6886396e-08,6.953244,-1.392105,-19.40868,-0.11380355,0.09838197,0.44849068,27.319147,38.71039,53.887966,0.10030711,0.16407457,0.021658748,4.510438,4.510438
245136125,2490378,2490378,0,0,3,0,0,0,0,0,406.07632,406.07632,8121.526,8121.526,4.6948977,0.22948027,3.3963587e-08,-0.008741099,-0.28107128,-4.8402214,-0.27252102,-0.16279627,-0.0485809,15.793655,23.696516,49.104225,0.38744307,0.015900603,0.013264844,4.499439,4.499439
246170403,2490378,2490378,0,0,3,0,0,0,0,0,406.07635,406.07635,8121.527,8121.527,4.9138565,0.21697527,6.314016e-08,3.8714871,0.33372375,-9.366786,-0.20249635,0.3560046,0.121479854,29.8417,23.48285,73.75115,0.35866478,0.15857238,0.0060338653,4.5095024,4.5095024
247101256,2490378,2490378,0,0,3,0,0,0,0,0,406.0764,406.0764,8121.528,8121.528,5.4180994,0.22652164,5.534553e-08,0.28552756,0.08773183,-3.1540082,-0.54849356,-0.30044153,-0.16475488,20.137955,27.46849,48.261246,0.21835619,0.01762786,0.009432468,4.496779,4.496779
248135534,2490378,2490378,0,0,3,0,0,0,0,0,406.07645,406.07645,8121.5283,8121.5283,5.666902,0.19566491,5.971684e-08,0.25626948,-0.029591905,-1.097485,-0.38854784,-0.17437215,-0.29340526,16.494452,18.800886,60.39345,0.06803014,0.08882417,0.004757184,4.5135293,4.5135293
249170148,2490378,2490378,0,0,3,0,0,0,0,0,406.07648,406.07648,8121.5293,8121.5293,5.8153605,0.20360765,7.361391e-08,-0.07899112,0.56265306,0.23411007,-0.26878032,0.0029163652,-0.36017397,17.14909,20.611889,62.19902,0.13780682,0.23144785,0.007278654,4.4973536,4.4973536
250100668,2490378,2490378,0,0,3,0,0,0,0,0,406.0765,406.0765,8121.53,8121.53,6.049901,0.28765237,7.3004635e-08,6.2792063,-1.5430365,-19.488577,0.77515334,-0.15734373,0.3213987,40.071423,25.44934,72.62203,0.13455011,0.08559807,0.010202876,4.4885826,4.4885826
251135250,2490378,2490378,0,0,3,0,0,0,0,0,406.07657,406.07657,8121.5303,8121.5303,6.4422817,0.2150281,5.647251e-08,4.4007597,-1.0386802,-17.265284,0.30921265,0.09062839,0.36498845,39.993095,28.947758,71.69046,0.08766589,0.029914858,0.011349404,4.495413,4.495413
252169241,2490378,2490378,0,0,3,0,0,0,0,0,406.0766,406.0766,8121.5317,8121.5317,6.0612984,0.20147967,6.686934e-08,3.0897446,-1.1544536,-15.972197,0.26299456,0.08207369,0.6533402,30.835802,35.297447,123.515755,0.18013771,0.044836514,0.0090960385,4.4854913,4.4854913
253100094,2490378,2490378,0,0,3,0,0,0,0,0,406.0766,406.0766,8121.532,8121.532,5.8313866,0.2535831,1.4183453e-07,0.28725275,0.5164854,-1.0889525,-0.6619639,0.2649097,0.35931236,29.39707,29.848852,67.70628,0.21654016,0.22835654,0.0134129245,4.50332,4.50332
254134371,2490378,2490378,0,0,3,0,0,0,0,0,406.07663,406.07663,8121.533,8121.533,5.966753,0.27587318,1.529395e-07,1.1458446,0.26366758,-3.4108746,-0.42799073,0.48398924,0.37766764,17.120432,28.682854,79.20592,0.22421561,0.20531282,0.011238018,4.4817543,4.4817543
255168648,2490378,2490378,0,0,3,0,0,0,0,0,406.0767,406.0767,8121.5337,8121.5337,6.2758713,0.2628518,1.0755362e-07,2.2894213,0.35072497,-6.1499114,-0.18870261,0.462217,0.21017197,35.276314,23.70094,94.88508,0.2596138,0.14580253,0.0091398535,4.5205026,4.5205026
256099505,2490378,2490378,0,0,3,0,0,0,0,0,406.07672,406.07672,8121.534,8121.534,6.1935053,0.24072726,4.9175927e-08,2.1340559,-0.8324421,-14.443793,0.28294867,-0.1329022,0.10824563,39.634518,26.48641,106.80682,0.28153336,0.051143873,0.013297579,4.5197115,4.5197115
257133773,2490378,2490378,0,0,3,0,0,0,0,0,406.07675,406.07675,8121.5347,8121.5347,6.1528163,0.23003407,4.4280537e-08,0.9078025,-0.7210251,-11.63394,0.015333643,-0.1679185,0.08862028,23.124662,31.714537,93.27629,0.35531867,0.05493533,0.005875701,4.5125947,4.5125947
258168048,2490378,2490378,0,0,3,0,0,0,0,0,406.07675,406.07675,8121.5356,8121.5356,6.7236605,0.22226626,4.4598583e-08,0.53023964,-0.09733923,-7.9036717,-0.21149981,-0.2822481,-0.1115817,9.831805,57.911972,135.96588,0.32407394,0.06872115,0.0075584333,4.5269723,4.5269723
259098914,2490378,2490378,0,0,3,0,0,0,0,0,406.07678,406.07678,8121.536,8121.536,6.249053,0.21053948,7.371416e-08,2.810632,-0.23696479,-6.321127,-0.023361625,0.38009575,-0.013429297,41.56791,20.308958,124.0843,0.17131183,0.121578544,0.004689742,4.5202866,4.5202866
260133179,2490378,2490378,0,0,3,0,0,0,0,0,406.07684,406.07684,8121.5366,8121.5366,6.1063676,0.22526014,6.860975e-08,5.059099,-0.48570478,-12.294219,0.20997623,0.33879673,-0.0011944856,51.580868,25.347178,103.83388,0.16897477,0.14989609,0.006123635,4.4983606,4.4983606
261167458,2490378,2490378,0,0,3,0,0,0,0,0,406.07687,406.07687,8121.537,8121.537,6.128126,0.23813084,5.8333455e-08,6.108674,-0.9442546,-16.10677,0.20650828,0.23891002,0.03725252,41.10561,31.492928,120.997604,0.22929305,0.2049399,0.005302086,4.5097184,4.5097184
262098311,2490378,2490378,0,0,3,0,0,0,0,0,406.07687,406.07687,8121.5376,8121.5376,5.82345,0.27511558,6.7960954e-08,0.4380417,-0.20234737,-7.096806,-0.28962567,-0.19988298,-0.24963997,10.48393,29.2269,88.56965,0.42785317,0.038350057,0.01637634,4.5220833,4.5220833
263132591,2490378,2490378,0,0,3,0,0,0,0,0,406.0769,406.0769,8121.5386,8121.5386,6.1541357,0.2913211,4.530279e-08,0.10572606,-0.09841582,-4.548088,-0.5112108,-0.13844906,-0.00061808986,15.081723,33.03162,79.655136,0.20393753,0.03591349,0.015895132,4.495413,4.495413
264166939,2490378,2490378,0,0,3,0,0,0,0,0,406.07697,406.07697,8121.539,8121.539,6.4601407,0.307362,9.2441304e-08,-0.16227348,0.44429398,-1.9971085,-0.5802011,-0.43684563,-0.2974982,11.943414,24.862043,66.77271,0.1576768,0.06746629,0.028506845,4.472912,4.472912
265097742,2490378,2490378,0,0,3,0,0,0,0,0,406.07697,406.07697,8121.5396,8121.5396,5.764025,0.2456543,9.627916e-08,3.4097977,-0.12115874,-16.01498,1.2001231,-0.10712631,-0.60621715,34.678455,38.35751,76.236206,0.113057524,0.03725247,0.009312483,4.4593253,4.4593253
266132001,2490378,2490378,0,0,3,0,0,0,0,0,406.077,406.077,8121.54,8121.54,4.7670603,0.18926898,2.8986936e-08,-0.06872547,0.019474458,-3.4837523,-0.45153248,0.045158815,-0.1928086,11.376344,14.919119,26.628836,0.21130377,0.016455248,0.0023057717,4.442503,4.442503
267166278,2490378,2490378,0,0,3,0,0,0,0,0,406.07703,406.07703,8121.541,8121.541,4.833542,0.17406838,7.0948836e-08,7.618414,-0.94787383,-17.018257,0.74988264,-0.24994344,-0.16100602,21.271385,41.939304,67.62483,0.06738876,0.18578455,0.011760852,4.431792,4.431792
268097150,2490378,2490378,0,0,3,0,0,0,0,0,406.0771,406.0771,8121.5415,8121.5415,5.03196,0.20758359,7.0392765e-08,3.6423893,0.020617,-7.228842,0.50153035,0.1802397,0.37704325,37.20651,24.97315,90.6343,0.16160557,0.16917993,0.0024255028,4.411663,4.411663
269131404,2490378,2490378,0,0,3,0,0,0,0,0,406.07712,406.07712,8121.542,8121.542,5.385328,0.2231947,7.861489e-08,1.1679344,-0.7608188,-11.437293,-0.17028621,0.32584563,0.4277798,18.38743,32.41626,68.52368,0.3071952,0.030809961,0.010948059,4.3992257,4.3992257
270165683,2490378,2490378,0,0,3,0,0,0,0,0,406.07715,406.07715,8121.5425,8121.5425,5.1559286,0.24451691,1.13853794e-07,1.152133,-0.071384914,-4.2939563,-0.2577587,0.61802286,0.31349364,20.909332,22.847136,60.091457,0.13164422,0.12581834,0.0057596182,4.396638,4.396638
271096530,2490378,2490378,0,0,3,0,0,0,0,0,406.07715,406.07715,8121.5435,8121.5435,5.0334997,0.21706992,5.1773963e-08,0.34400004,0.60304165,0.8534665,-0.3608327,-0.11805736,-0.13452376,17.187895,20.621666,30.2124,0.12589276,0.07940065,0.01620096,4.3903832,4.3903832
272130811,2490378,2490378,0,0,3,0,0,0,0,0,406.0772,406.0772,8121.544,8121.544,5.2261124,0.21106833,6.54209e-08,8.278125,-0.86668545,-18.619242,0.3518552,-0.37002757,0.32603148,24.061317,32.73247,55.583454,0.12820612,0.18122758,0.0075843623,4.3645754,4.3645754
273165084,2490378,2490378,0,0,3,0,0,0,0,0,406.07724,406.07724,8121.5444,8121.5444,5.1146493,0.2246452,4.1378268e-08,-0.10256954,0.17641826,-1.8547058,-0.46515864,-0.29384708,-0.14279367,10.252897,22.962608,32.041492,0.07472336,0.02617048,0.014036466,4.385567,4.385567
274095936,2490378,2490378,0,0,3,0,0,0,0,0,406.07727,406.07727,8121.5454,8121.5454,5.0994735,0.2055055,2.9551911e-08,1.4404643,-0.99841344,-12.080553,0.13835089,-0.0009207199,-0.0129236,17.076647,28.061466,62.59333,0.22824195,0.033083446,0.010718785,4.3773007,4.3773007
275130213,2490378,2490378,0,0,3,0,0,0,0,0,406.07733,406.07733,8121.546,8121.546,4.995224,0.20173758,6.5763146e-08,1.2543421,-0.036727503,-3.7063096,-0.13720584,0.7019869,0.035499915,26.96989,17.942345,61.05509,0.112285346,0.065092176,0.0041895052,4.3550854,4.3550854
276164489,2490378,2490378,0,0,3,0,0,0,0,0,406.07733,406.07733,8121.5464,8121.5464,4.5443654,0.17646463,3.669224e-08,1.280447,-0.6549159,-10.906378,0.0456721,-0.3054821,-0.31589752,26.299984,42.93993,69.38412,0.1022777,0.017072454,0.01372137,4.3547983,4.3547983
277095335,2490378,2490378,0,0,3,0,0,0,0,0,406.07736,406.07736,8121.547,8121.547,4.6010685,0.18179028,3.983944e-08,3.5576854,-0.89116347,-16.440645,0.4568945,-0.27685577,0.0402951,27.744606,34.184315,68.05185,0.1509759,0.14620394,0.0131034115,4.368889,4.368889
278129629,2490378,2490378,0,0,3,0,0,0,0,0,406.0774,406.0774,8121.5483,8121.5483,4.873326,0.1976358,4.7583647e-08,2.6795518,-0.36375773,-6.3938856,0.2629312,0.3794104,0.19443193,27.317106,14.567091,67.71858,0.055486772,0.09321707,0.0046306658,4.3534327,4.3534327
279163906,2490378,2490378,0,0,3,0,0,0,0,0,406.07745,406.07745,8121.549,8121.549,4.8681765,0.19508396,2.5984939e-08,0.076953925,-0.20984681,-5.917729,-0.113039255,-0.18475372,0.15226068,15.651462,21.860737,56.649536,0.11063303,0.024822315,0.0077109043,4.333879,4.333879
280094734,2490378,2490378,0,0,3,0,0,0,0,0,406.07748,406.07748,8121.5493,8121.5493,4.9006076,0.2202253,1.5284805e-08,0.73195714,-0.37791607,-10.388798,-0.2140861,0.0121002225,-0.0043940027,15.418933,32.277824,59.85983,0.15710896,0.023476018,0.010245511,4.3236713,4.3236713
281129369,2490378,2490378,0,0,3,0,0,0,0,0,406.07748,406.07748,8121.5503,8121.5503,4.6390796,0.22546443,4.6984923e-08,7.258721,-0.9314062,-19.378468,0.37798044,0.047335453,0.41867074,18.866543,34.513382,43.569904,0.061954077,0.16206004,0.011372406,4.30383,4.30383
282163285,2490378,2490378,0,0,3,0,0,0,0,0,406.0775,406.0775,8121.551,8121.551,4.5784454,0.22749981,8.3853855e-08,1.4886231,-0.08227551,-5.982707,-0.107253484,0.5117248,0.28140566,21.602509,13.264634,48.920845,0.18794864,0.09998657,0.0031657827,4.287871,4.287871
283094371,2490378,2490378,0,0,3,0,0,0,0,0,406.07758,406.07758,8121.5513,8121.5513,4.60044,0.21591042,8.054894e-08,3.3439438,-0.050724305,-9.617177,0.0669328,0.55608904,0.2301947,25.974485,19.250477,59.17289,0.18079568,0.19459763,0.0027804342,4.287439,4.287439
284128409,2490378,2490378,0,0,3,0,0,0,0,0,406.0776,406.0776,8121.5522,8121.5522,4.449315,0.21410814,6.239478e-08,-0.13884692,0.16483967,-1.3163024,-0.3607705,0.31224364,0.16067186,8.817453,11.902772,27.375284,0.14251001,0.1076345,0.006753611,4.282552,4.282552
285162687,2490378,2490378,0,0,3,0,0,0,0,0,406.07764,406.07764,8121.5527,8121.5527,4.2492957,0.1968318,4.8488296e-08,-0.102264374,0.16583407,-4.309508,-0.52296996,0.29022837,0.24332967,8.836461,11.643153,30.289896,0.121286035,0.013822926,0.003305506,4.250703,4.250703
286093547,2490378,2490378,0,0,3,0,0,0,0,0,406.07767,406.07767,8121.5537,8121.5537,4.324841,0.18259808,4.410764e-08,-0.4954125,0.15704934,-2.3694232,-0.29959863,-0.0033155864,0.23178594,17.813364,14.155502,36.443027,0.08000596,0.24233851,0.004945146,4.2601933,4.2601933
287127800,2490378,2490378,0,0,3,0,0,0,0,0,406.07773,406.07773,8121.554,8121.554,4.0555816,0.15984128,3.2087016e-08,-0.43269438,0.17288955,-1.5060166,-0.14580175,0.03248836,0.07762373,6.467863,15.352073,32.876186,0.06343452,0.17328498,0.0033140003,4.238986,4.238986
288162073,2490378,2490378,0,0,3,0,0,0,0,0,406.07776,406.07776,8121.5547,8121.5547,4.3887773,0.16326556,2.6228001e-08,-0.5153361,0.31703314,-1.5602919,-0.3641028,-0.07099045,0.08796467,8.776554,8.734103,31.815277,0.09357241,0.06740054,0.012047652,4.2386265,4.2386265
289092928,2490378,2490378,0,0,3,0,0,0,0,0,406.07776,406.07776,8121.5557,8121.5557,4.207684,0.16363041,6.835744e-08,2.4766545,-0.49219215,-8.971712,0.761014,0.47901854,0.06812714,18.460487,8.366958,36.163445,0.05400945,0.18617426,0.003385232,4.241502,4.241502
