timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
160430103,160430005,0.82677615,0.0,0.0
160447659,160447461,0.82616353,0.0,0.0
160470004,160469905,0.82459515,0.0,0.0
160489954,160489855,0.82251155,0.0,0.0
160509906,160509805,0.8206776,0.0,0.0
160527378,160527262,0.8193556,0.0,0.0
160549805,160549705,0.81904167,0.0,0.0
160569758,160569655,0.8197744,0.0,0.0
160587214,160587112,0.821547,0.0,0.0
160609657,160609555,0.8237686,0.0,0.0
160629604,160629505,0.82601976,0.0,0.0
160652055,160651949,0.82827044,0.0,0.0
160669507,160669406,0.8305158,0.0,0.0
160689459,160689355,0.8327513,0.0,0.0
160709416,160709306,0.834995,0.0,0.0
160726865,160726762,0.83473206,0.0,0.0
160749307,160749206,0.83365285,0.0,0.0
160769257,160769156,0.83236593,0.0,0.0
160791719,160791600,0.83140254,0.0,0.0
160809163,160809056,0.8311669,0.0,0.0
160829135,160829006,0.8319622,0.0,0.0
160851557,160851450,0.83362013,0.0,0.0
160869006,160868906,0.83587956,0.0,0.0
160888955,160888856,0.8380978,0.0,0.0
160908906,160908806,0.8403424,0.0,0.0
160931401,160931250,0.84259105,0.0,0.0
160948807,160948706,0.8448368,0.0,0.0
160968760,160968656,0.8462409,0.0,0.0
160991210,160991100,0.84565175,0.0,0.0
161008668,161008556,0.84338015,0.0,0.0
161028621,161028506,0.8411565,0.0,0.0
161051056,161050950,0.83888996,0.0,0.0
161071002,161070900,0.83667177,0.0,0.0
161088471,161088356,0.8344197,0.0,0.0
161108405,161108306,0.8348726,0.0,0.0
161130860,161130750,0.83666617,0.0,0.0
161148305,161148206,0.8389294,0.0,0.0
161168257,161168157,0.84115195,0.0,0.0
161190704,161190600,0.8433997,0.0,0.0
161208157,161208057,0.84563935,0.0,0.0
161228116,161228007,0.84789383,0.0,0.0
161250559,161250450,0.848245,0.0,0.0
161270506,161270400,0.84639835,0.0,0.0
161287956,161287857,0.8441611,0.0,0.0
161307908,161307807,0.84212816,0.0,0.0
161330353,161330250,0.8407652,0.0,0.0
161350303,161350200,0.8403763,0.0,0.0
161367757,161367657,0.84120053,0.0,0.0
161390201,161390100,0.8431727,0.0,0.0
161410152,161410051,0.84544736,0.0,0.0
161427781,161427507,0.847688,0.0,0.0
161450057,161449951,0.84992206,0.0,0.0
161470003,161469901,0.85,0.0,0.0
161489966,161489851,0.85,0.0,0.0
161507405,161507307,0.85,0.0,0.0
161529852,161529751,0.85,0.0,0.0
161549802,161549701,0.85,0.0,0.0
161567257,161567157,0.85,0.0,0.0
161589719,161589601,0.8487983,0.0,0.0
161609655,161609551,0.8482067,0.0,0.0
161629787,161629501,0.8488851,0.0,0.0
161649560,161649451,0.85,0.0,0.0
161669506,161669401,0.85,0.0,0.0
161689456,161689351,0.85,0.0,0.0
161706910,161706807,0.85,0.0,0.0
161729352,161729251,0.85,0.0,0.0
161749305,161749201,0.85,0.0,0.0
161771746,161771645,0.85,0.0,0.0
161789205,161789101,0.85,0.0,0.0
161809152,161809051,0.85,0.0,0.0
161831654,161831495,0.85,0.0,0.0
161849059,161848951,0.8496164,0.0,0.0
161869003,161868901,0.8482641,0.0,0.0
161888953,161888851,0.8480929,0.0,0.0
161911395,161911295,0.84884655,0.0,0.0
161928855,161928752,0.85,0.0,0.0
161948804,161948702,0.85,0.0,0.0
161971249,161971145,0.85,0.0,0.0
161988705,161988602,0.85,0.0,0.0
162008669,162008552,0.85,0.0,0.0
162031140,162030996,0.85,0.0,0.0
162048568,162048452,0.85,0.0,0.0
162068504,162068402,0.84837615,0.0,0.0
162088456,162088352,0.8461349,0.0,0.0
162110895,162110796,0.8438864,0.0,0.0
162128355,162128252,0.84162366,0.0,0.0
162148305,162148202,0.84083265,0.0,0.0
162170745,162170646,0.8412908,0.0,0.0
162188223,162188102,0.84241825,0.0,0.0
162208152,162208052,0.84370106,0.0,0.0
162230596,162230496,0.8449353,0.0,0.0
162248057,162247952,0.84555846,0.0,0.0
162268005,162267902,0.8452407,0.0,0.0
162287956,162287852,0.84352314,0.0,0.0
162310396,162310296,0.8412835,0.0,0.0
162330383,162330246,0.8390353,0.0,0.0
162347803,162347702,0.8367879,0.0,0.0
162370245,162370146,0.8345498,0.0,0.0
162387722,162387603,0.8323057,0.0,0.0
162407667,162407552,0.83000445,0.0,0.0
162430095,162429996,0.82781196,0.0,0.0
162450048,162449946,0.82557285,0.0,0.0
162469994,162469896,0.8257861,0.0,0.0
162487453,162487352,0.8264659,0.0,0.0
162509895,162509796,0.8267629,0.0,0.0
162529846,162529746,0.82631415,0.0,0.0
162547307,162547203,0.8246805,0.0,0.0
162569745,162569646,0.82245636,0.0,0.0
162589698,162589596,0.8202139,0.0,0.0
162609662,162609547,0.8179567,0.0,0.0
162629602,162629497,0.8157176,0.0,0.0
162649553,162649446,0.81347936,0.0,0.0
162669498,162669396,0.811232,0.0,0.0
162686956,162686853,0.8078707,0.0,0.0
162709398,162709296,0.8056251,0.0,0.0
162729360,162729247,0.8050327,0.0,0.0
162751791,162751690,0.80540514,0.0,0.0
162769246,162769147,0.8054872,0.0,0.0
162789200,162789097,0.8047262,0.0,0.0
162809310,162809047,0.80283046,0.0,0.0
162829097,162828997,0.80057675,0.0,0.0
162849048,162848947,0.79832125,0.0,0.0
162869010,162868897,0.79607564,0.0,0.0
162891441,162891341,0.7938587,0.0,0.0
162908895,162908797,0.79160947,0.0,0.0
162928869,162928747,0.78936917,0.0,0.0
162951291,162951190,0.7871023,0.0,0.0
162968756,162968647,0.78487694,0.0,0.0
162988701,162988597,0.78261995,0.0,0.0
163008783,163008547,0.7833396,0.0,0.0
163028598,163028498,0.78447163,0.0,0.0
163048549,163048448,0.785325,0.0,0.0
163068497,163068397,0.78541434,0.0,0.0
163090944,163090841,0.78450334,0.0,0.0
163108399,163108297,0.78251606,0.0,0.0
163128350,163128247,0.78026855,0.0,0.0
163150792,163150691,0.77796656,0.0,0.0
163170741,163170641,0.77578336,0.0,0.0
163188201,163188099,0.7736041,0.0,0.0
163208254,163208047,0.7732889,0.0,0.0
163230599,163230491,0.7741275,0.0,0.0
163248047,163247947,0.7759233,0.0,0.0
163268013,163267897,0.7781461,0.0,0.0
163290441,163290341,0.7804093,0.0,0.0
163310390,163310291,0.7826369,0.0,0.0
163327849,163327747,0.7848744,0.0,0.0
163350291,163350191,0.7871173,0.0,0.0
163370243,163370141,0.78936267,0.0,0.0
163387699,163387598,0.78913945,0.0,0.0
163410195,163410041,0.7881357,0.0,0.0
163430106,163429991,0.78685576,0.0,0.0
163450044,163449941,0.7856591,0.0,0.0
163467498,163467398,0.78512084,0.0,0.0
163489944,163489841,0.7855961,0.0,0.0
163509895,163509791,0.7870119,0.0,0.0
163527349,163527248,0.78906786,0.0,0.0
163549794,163549691,0.79131573,0.0,0.0
163569742,163569641,0.79359126,0.0,0.0
163589706,163589591,0.7958083,0.0,0.0
163609668,163609541,0.79805404,0.0,0.0
163629595,163629491,0.80029786,0.0,0.0
163649547,163649441,0.80103403,0.0,0.0
163666997,163666898,0.8001069,0.0,0.0
163689443,163689342,0.79843795,0.0,0.0
163709393,163709292,0.7964948,0.0,0.0
163726846,163726748,0.7947937,0.0,0.0
163749293,163749192,0.7937215,0.0,0.0
163769243,163769142,0.79366666,0.0,0.0
163789204,163789092,0.7945752,0.0,0.0
163809157,163809042,0.79611474,0.0,0.0
163829109,163828992,0.79810095,0.0,0.0
163849045,163848942,0.8003473,0.0,0.0
163871486,163871386,0.8023987,0.0,0.0
163888972,163888842,0.8039746,0.0,0.0
163908894,163908792,0.80455416,0.0,0.0
163931337,163931236,0.8038328,0.0,0.0
163948797,163948692,0.8020402,0.0,0.0
163968802,163968642,0.7998269,0.0,0.0
163988700,163988592,0.7975624,0.0,0.0
164008659,164008542,0.79532796,0.0,0.0
164028601,164028492,0.7932107,0.0,0.0
164048548,164048442,0.79284453,0.0,0.0
164070986,164070886,0.7933665,0.0,0.0
164088446,164088342,0.79464704,0.0,0.0
164108392,164108292,0.79640216,0.0,0.0
164130835,164130736,0.79831123,0.0,0.0
164150787,164150686,0.80005026,0.0,0.0
164168244,164168142,0.80108607,0.0,0.0
164188204,164188092,0.8011963,0.0,0.0
164210647,164210536,0.80011374,0.0,0.0
164228095,164227993,0.798144,0.0,0.0
164248044,164247942,0.7958781,0.0,0.0
164270484,164270386,0.7936329,0.0,0.0
164290436,164290336,0.7915568,0.0,0.0
164307896,164307792,0.79058766,0.0,0.0
164330335,164330236,0.79078245,0.0,0.0
164350287,164350186,0.7917435,0.0,0.0
164367762,164367643,0.7933346,0.0,0.0
164387855,164387593,0.7953231,0.0,0.0
164410135,164410036,0.79744726,0.0,0.0
164430085,164429986,0.79917115,0.0,0.0
164447544,164447443,0.8001528,0.0,0.0
164469985,164469886,0.8000537,0.0,0.0
164489936,164489837,0.7986858,0.0,0.0
164507393,164507293,0.79644465,0.0,0.0
164529837,164529737,0.794195,0.0,0.0
164549787,164549687,0.7919,0.0,0.0
164569749,164569636,0.78969926,0.0,0.0
164587325,164587093,0.7881188,0.0,0.0
164609640,164609537,0.78808075,0.0,0.0
164629591,164629487,0.78872246,0.0,0.0
164647046,164646943,0.78987163,0.0,0.0
164669491,164669387,0.79122293,0.0,0.0
164689439,164689337,0.7926007,0.0,0.0
164711880,164711781,0.7933735,0.0,0.0
164729337,164729237,0.79327714,0.0,0.0
164749288,164749187,0.79203767,0.0,0.0
164769237,164769137,0.7898276,0.0,0.0
164786822,164786593,0.7875804,0.0,0.0
164809147,164809037,0.78533655,0.0,0.0
164829147,164828987,0.7830717,0.0,0.0
164851532,164851431,0.78084636,0.0,0.0
164868986,164868887,0.77860403,0.0,0.0
164888935,164888837,0.776362,0.0,0.0
164911391,164911281,0.7744571,0.0,0.0
164928841,164928737,0.77518475,0.0,0.0
164948790,164948687,0.7763345,0.0,0.0
164968750,164968637,0.77760595,0.0,0.0
164988740,164988590,0.7783875,0.0,0.0
165008649,165008537,0.77851725,0.0,0.0
165028587,165028487,0.7775477,0.0,0.0
165051034,165050931,0.775539,0.0,0.0
165068489,165068387,0.7733105,0.0,0.0
165088440,165088337,0.771075,0.0,0.0
165110897,165110781,0.76880455,0.0,0.0
165130834,165130731,0.7665833,0.0,0.0
165148290,165148187,0.76434106,0.0,0.0
165168251,165168137,0.76407903,0.0,0.0
165190683,165190581,0.76473916,0.0,0.0
165208138,165208037,0.76586854,0.0,0.0
165228106,165227987,0.7672845,0.0,0.0
165250532,165250431,0.7685426,0.0,0.0
165270481,165270381,0.7694314,0.0,0.0
165287940,165287838,0.76944095,0.0,0.0
165310383,165310281,0.7681991,0.0,0.0
165330334,165330231,0.76595527,0.0,0.0
165347791,165347688,0.76370955,0.0,0.0
165367783,165367638,0.7614585,0.0,0.0
165390182,165390081,0.7591893,0.0,0.0
165410132,165410031,0.75697505,0.0,0.0
165427588,165427488,0.75473416,0.0,0.0
165450033,165449931,0.75248945,0.0,0.0
165469982,165469881,0.75024426,0.0,0.0
165487439,165487338,0.7479998,0.0,0.0
165509882,165509781,0.7457473,0.0,0.0
165529832,165529732,0.7439524,0.0,0.0
165549785,165549682,0.74440634,0.0,0.0
165567245,165567138,0.7445378,0.0,0.0
165589690,165589582,0.74414724,0.0,0.0
165609639,165609532,0.74274397,0.0,0.0
165627104,165626988,0.74069357,0.0,0.0
165649538,165649432,0.7384548,0.0,0.0
165669485,165669382,0.7361807,0.0,0.0
165691923,165691825,0.7339612,0.0,0.0
165709384,165709282,0.7317163,0.0,0.0
165729341,165729232,0.7294763,0.0,0.0
165749285,165749182,0.72839,0.0,0.0
165766747,165766638,0.72865,0.0,0.0
165789183,165789082,0.7294914,0.0,0.0
165809146,165809032,0.73071253,0.0,0.0
165831587,165831476,0.7320384,0.0,0.0
165849033,165848932,0.7330398,0.0,0.0
165868984,165868882,0.7333046,0.0,0.0
165891427,165891326,0.7325363,0.0,0.0
165908897,165908782,0.73060226,0.0,0.0
165928853,165928732,0.7283489,0.0,0.0
165948791,165948682,0.72608405,0.0,0.0
165971315,165971126,0.72386193,0.0,0.0
165988687,165988582,0.7216137,0.0,0.0
166008647,166008532,0.71938014,0.0,0.0
166031075,166030976,0.71712416,0.0,0.0
166048537,166048432,0.7148925,0.0,0.0
166068481,166068382,0.7126416,0.0,0.0
166090924,166090826,0.7128679,0.0,0.0
166108385,166108282,0.71374714,0.0,0.0
166128335,166128232,0.7146974,0.0,0.0
166148286,166148182,0.7153755,0.0,0.0
166170795,166170626,0.71556425,0.0,0.0
166188183,166188082,0.7148421,0.0,0.0
166208133,166208032,0.7132607,0.0,0.0
166230579,166230476,0.7110028,0.0,0.0
166250525,166250426,0.7087808,0.0,0.0
166267985,166267882,0.70653445,0.0,0.0
166290426,166290326,0.70429254,0.0,0.0
166310379,166310276,0.7020476,0.0,0.0
166327849,166327732,0.70092493,0.0,0.0
166347786,166347682,0.7013008,0.0,0.0
166370259,166370126,0.70245415,0.0,0.0
166390175,166390076,0.70408356,0.0,0.0
166407639,166407532,0.70608306,0.0,0.0
166430084,166429976,0.70827633,0.0,0.0
166450030,166449926,0.7103378,0.0,0.0
166467495,166467382,0.7118761,0.0,0.0
166489926,166489826,0.7123131,0.0,0.0
166509877,166509776,0.71166795,0.0,0.0
166527332,166527232,0.7099255,0.0,0.0
166547293,166547182,0.7076714,0.0,0.0
166569744,166569626,0.70543,0.0,0.0
166589687,166589576,0.70318604,0.0,0.0
166607132,166607032,0.70093983,0.0,0.0
166629580,166629476,0.6987046,0.0,0.0
166649535,166649426,0.69718814,0.0,0.0
166671970,166671870,0.6974669,0.0,0.0
166689429,166689326,0.6991972,0.0,0.0
166709379,166709276,0.7007369,0.0,0.0
166729340,166729226,0.7015314,0.0,0.0
166746794,166746683,0.7036218,0.0,0.0
166769226,166769126,0.70441604,0.0,0.0
166789176,166789076,0.7042091,0.0,0.0
166811622,166811520,0.70287657,0.0,0.0
166829075,166828976,0.7006244,0.0,0.0
166849035,166848928,0.6983644,0.0,0.0
166871471,166871370,0.6961421,0.0,0.0
166888940,166888827,0.6938899,0.0,0.0
166908876,166908776,0.6916523,0.0,0.0
166928827,166928726,0.6893843,0.0,0.0
166951443,166951172,0.6882565,0.0,0.0
166968734,166968631,0.68910986,0.0,0.0
166988678,166988576,0.69070387,0.0,0.0
167011141,167011020,0.69284153,0.0,0.0
167028601,167028476,0.6950847,0.0,0.0
167048524,167048426,0.69734615,0.0,0.0
167070974,167070870,0.6995972,0.0,0.0
167090919,167090820,0.701815,0.0,0.0
167108383,167108276,0.7030846,0.0,0.0
167128328,167128226,0.70301914,0.0,0.0
167150937,167150670,0.7022443,0.0,0.0
167168225,167168126,0.7010759,0.0,0.0
167188177,167188076,0.7001297,0.0,0.0
167210623,167210520,0.6994724,0.0,0.0
167230573,167230470,0.6994453,0.0,0.0
167248030,167247926,0.70021266,0.0,0.0
167270473,167270370,0.70202607,0.0,0.0
167290437,167290320,0.7042763,0.0,0.0
167307880,167307776,0.70651937,0.0,0.0
167327828,167327726,0.70876014,0.0,0.0
167350387,167350170,0.71103746,0.0,0.0
167370222,167370120,0.7132538,0.0,0.0
167387680,167387576,0.715493,0.0,0.0
167410123,167410020,0.7177665,0.0,0.0
167430107,167429970,0.7199849,0.0,0.0
167447527,167447426,0.72222465,0.0,0.0
167469972,167469870,0.72362906,0.0,0.0
167489921,167489820,0.72287756,0.0,0.0
167509871,167509770,0.7223142,0.0,0.0
167527328,167527226,0.7220915,0.0,0.0
167549867,167549670,0.7226116,0.0,0.0
167569729,167569620,0.72427464,0.0,0.0
167587174,167587076,0.7265126,0.0,0.0
167609625,167609520,0.72875696,0.0,0.0
167629573,167629470,0.7310217,0.0,0.0
167652014,167651914,0.73326844,0.0,0.0
167669475,167669370,0.7354902,0.0,0.0
167689440,167689320,0.73774076,0.0,0.0
167709370,167709270,0.739983,0.0,0.0
167726825,167726726,0.7422285,0.0,0.0
167749333,167749170,0.74449867,0.0,0.0
167769220,167769120,0.7457688,0.0,0.0
167791668,167791564,0.744601,0.0,0.0
167809139,167809020,0.7435246,0.0,0.0
167829140,167828972,0.742573,0.0,0.0
167851512,167851414,0.74240947,0.0,0.0
167868971,167868870,0.74339366,0.0,0.0
167888924,167888820,0.7450856,0.0,0.0
167908872,167908770,0.747353,0.0,0.0
167926327,167926227,0.749584,0.0,0.0
167948813,167948670,0.75182325,0.0,0.0
167968729,167968620,0.7540638,0.0,0.0
167991186,167991064,0.7556487,0.0,0.0
168008621,168008520,0.755955,0.0,0.0
168028575,168028470,0.754997,0.0,0.0
168051015,168050914,0.7532874,0.0,0.0
168068474,168068370,0.75132173,0.0,0.0
168088423,168088320,0.74926627,0.0,0.0
168108374,168108270,0.7472984,0.0,0.0
168130820,168130714,0.7457987,0.0,0.0
168148278,168148170,0.7453697,0.0,0.0
168168221,168168120,0.74613935,0.0,0.0
168190666,168190564,0.74773043,0.0,0.0
168210620,168210514,0.7496615,0.0,0.0
168228075,168227970,0.7517822,0.0,0.0
168250536,168250414,0.75378853,0.0,0.0
168270462,168270364,0.75540185,0.0,0.0
168287923,168287820,0.7561714,0.0,0.0
168307872,168307770,0.7561907,0.0,0.0
168330322,168330214,0.7552917,0.0,0.0
168350263,168350164,0.7538747,0.0,0.0
168367724,168367620,0.7522297,0.0,0.0
168390225,168390064,0.75063634,0.0,0.0
168410111,168410014,0.7490966,0.0,0.0
168427571,168427470,0.74814767,0.0,0.0
168450013,168449914,0.74827385,0.0,0.0
168469971,168469864,0.7490545,0.0,0.0
168489922,168489814,0.7504662,0.0,0.0
168507372,168507270,0.75216174,0.0,0.0
168529983,168529714,0.7537376,0.0,0.0
168549769,168549664,0.754876,0.0,0.0
168567221,168567120,0.75520945,0.0,0.0
168589667,168589564,0.7547247,0.0,0.0
168609619,168609514,0.75308275,0.0,0.0
168627071,168626970,0.75086033,0.0,0.0
168649515,168649414,0.7486109,0.0,0.0
168669464,168669364,0.7463676,0.0,0.0
168689413,168689314,0.7441288,0.0,0.0
168706870,168706770,0.74188334,0.0,0.0
168729458,168729214,0.73963493,0.0,0.0
168749264,168749164,0.73794585,0.0,0.0
168771711,168771608,0.73868567,0.0,0.0
168789189,168789064,0.7397962,0.0,0.0
168809133,168809014,0.7411171,0.0,0.0
168831561,168831458,0.7423609,0.0,0.0
168849015,168848914,0.7433002,0.0,0.0
168868965,168868864,0.7434856,0.0,0.0
168888917,168888814,0.7428079,0.0,0.0
168911359,168911258,0.74107134,0.0,0.0
168928999,168928714,0.738848,0.0,0.0
168948766,168948664,0.73657346,0.0,0.0
168971208,168971108,0.7343635,0.0,0.0
168988679,168988564,0.73212284,0.0,0.0
169008617,169008514,0.7304306,0.0,0.0
169031069,169030958,0.73024005,0.0,0.0
169051011,169050908,0.730888,0.0,0.0
169068463,169068364,0.73248297,0.0,0.0
169088432,169088314,0.73464906,0.0,0.0
169110859,169110758,0.73690313,0.0,0.0
169128398,169128214,0.7389352,0.0,0.0
169148264,169148164,0.74043536,0.0,0.0
169170711,169170608,0.7411189,0.0,0.0
169190670,169190558,0.74076146,0.0,0.0
169208116,169208014,0.7394202,0.0,0.0
169230561,169230458,0.7373759,0.0,0.0
169250508,169250408,0.7351349,0.0,0.0
169267965,169267864,0.73289144,0.0,0.0
169287914,169287814,0.7308145,0.0,0.0
169310358,169310258,0.7293316,0.0,0.0
169330336,169330209,0.7291903,0.0,0.0
169347767,169347664,0.7298576,0.0,0.0
169370207,169370108,0.7313693,0.0,0.0
169390159,169390058,0.7333148,0.0,0.0
169407616,169407514,0.73537385,0.0,0.0
169430061,169429958,0.73720294,0.0,0.0
169450010,169449908,0.73839355,0.0,0.0
169469959,169469858,0.7389442,0.0,0.0
169487414,169487314,0.73850334,0.0,0.0
169509868,169509758,0.73701894,0.0,0.0
169529809,169529708,0.7350745,0.0,0.0
169547262,169547164,0.7331283,0.0,0.0
169569714,169569608,0.731316,0.0,0.0
169589662,169589558,0.72978806,0.0,0.0
169607113,169607014,0.72909456,0.0,0.0
169629623,169629458,0.72961396,0.0,0.0
169649522,169649408,0.7312369,0.0,0.0
169669462,169669358,0.73347586,0.0,0.0
169686914,169686814,0.73572105,0.0,0.0
169709366,169709258,0.7379687,0.0,0.0
169729309,169729208,0.74023366,0.0,0.0
169751753,169751651,0.74245274,0.0,0.0
169769211,169769108,0.7447015,0.0,0.0
169789158,169789058,0.7469432,0.0,0.0
169811603,169811501,0.748607,0.0,0.0
169829061,169828958,0.7479768,0.0,0.0
169849013,169848908,0.7472888,0.0,0.0
169868962,169868858,0.7466111,0.0,0.0
169891418,169891302,0.7462817,0.0,0.0
169908869,169908758,0.74659336,0.0,0.0
169928811,169928708,0.74828887,0.0,0.0
169951253,169951151,0.7505319,0.0,0.0
169968721,169968608,0.75277317,0.0,0.0
169988673,169988558,0.7550155,0.0,0.0
170011104,170011002,0.75728744,0.0,0.0
170028582,170028458,0.7595181,0.0,0.0
170048508,170048408,0.7617523,0.0,0.0
170068460,170068358,0.76399726,0.0,0.0
170090900,170090801,0.7662402,0.0,0.0
170108524,170108258,0.7684883,0.0,0.0
170128309,170128208,0.768402,0.0,0.0
170150754,170150651,0.76759744,0.0,0.0
170168207,170168108,0.76693517,0.0,0.0
170188159,170188058,0.76667994,0.0,0.0
170210601,170210501,0.7678613,0.0,0.0
170230551,170230451,0.76992637,0.0,0.0
170248012,170247907,0.77217263,0.0,0.0
170267961,170267858,0.7744162,0.0,0.0
170290405,170290301,0.77668655,0.0,0.0
170310457,170310251,0.77891034,0.0,0.0
170327807,170327708,0.78116864,0.0,0.0
170350251,170350151,0.78339684,0.0,0.0
170370201,170370101,0.7856366,0.0,0.0
170387661,170387557,0.78788185,0.0,0.0
170410102,170410001,0.78889525,0.0,0.0
170430053,170429951,0.78833735,0.0,0.0
170450004,170449901,0.7877211,0.0,0.0
170467457,170467357,0.78725845,0.0,0.0
170489905,170489804,0.78792745,0.0,0.0
170509928,170509751,0.7896783,0.0,0.0
170527308,170527208,0.7919321,0.0,0.0
170549753,170549651,0.7941615,0.0,0.0
170569703,170569601,0.7964295,0.0,0.0
170589673,170589551,0.7986579,0.0,0.0
170609604,170609501,0.8009053,0.0,0.0
170629554,170629451,0.8031383,0.0,0.0
170649504,170649401,0.80538607,0.0,0.0
170666958,170666858,0.8059036,0.0,0.0
170689402,170689301,0.8057048,0.0,0.0
170709400,170709251,0.8050117,0.0,0.0
170731797,170731695,0.8042776,0.0,0.0
170749252,170749151,0.80418766,0.0,0.0
170769205,170769101,0.8053455,0.0,0.0
170791651,170791545,0.8074636,0.0,0.0
170809104,170809001,0.8097193,0.0,0.0
170829053,170828951,0.81195325,0.0,0.0
170849004,170848901,0.814255,0.0,0.0
170871445,170871345,0.81645346,0.0,0.0
170888914,170888801,0.8186907,0.0,0.0
170908874,170908751,0.82054216,0.0,0.0
170931295,170931195,0.819955,0.0,0.0
170948754,170948651,0.81901103,0.0,0.0
170968720,170968601,0.8180089,0.0,0.0
170991161,170991045,0.8167152,0.0,0.0
171008606,171008501,0.815485,0.0,0.0
171028550,171028451,0.81504864,0.0,0.0
171048504,171048401,0.81575185,0.0,0.0
171070945,171070845,0.8175036,0.0,0.0
171088411,171088301,0.8195438,0.0,0.0
171108351,171108251,0.8215623,0.0,0.0
171130820,171130695,0.8230091,0.0,0.0
171150747,171150645,0.8232811,0.0,0.0
171168201,171168101,0.8226056,0.0,0.0
171190652,171190545,0.82092637,0.0,0.0
171210600,171210495,0.8186748,0.0,0.0
171228050,171227951,0.8164365,0.0,0.0
171248002,171247901,0.8141548,0.0,0.0
171270445,171270345,0.81193733,0.0,0.0
171290406,171290295,0.8096896,0.0,0.0
171307853,171307751,0.8086189,0.0,0.0
171330294,171330195,0.80917853,0.0,0.0
171350247,171350145,0.8108234,0.0,0.0
171367703,171367601,0.8127279,0.0,0.0
171387660,171387551,0.8146315,0.0,0.0
171410099,171409995,0.81577414,0.0,0.0
171430046,171429945,0.81606746,0.0,0.0
171447500,171447401,0.8153031,0.0,0.0
171469945,171469845,0.8135826,0.0,0.0
171490053,171489795,0.81179255,0.0,0.0
171507350,171507251,0.80974174,0.0,0.0
171529798,171529695,0.8077111,0.0,0.0
171549749,171549645,0.8058904,0.0,0.0
171569696,171569596,0.80516624,0.0,0.0
171589649,171589545,0.8055913,0.0,0.0
171609601,171609495,0.80694574,0.0,0.0
171629549,171629445,0.8085557,0.0,0.0
171647004,171646901,0.81003696,0.0,0.0
171669447,171669345,0.8110586,0.0,0.0
171689535,171689295,0.8110644,0.0,0.0
171711841,171711738,0.8099137,0.0,0.0
171729297,171729194,0.80765885,0.0,0.0
171749249,171749145,0.80541617,0.0,0.0
171769211,171769095,0.8031882,0.0,0.0
171789161,171789045,0.8009463,0.0,0.0
171809102,171808994,0.7987072,0.0,0.0
171829086,171828945,0.79645693,0.0,0.0
171851493,171851388,0.7941897,0.0,0.0
171868947,171868844,0.7943286,0.0,0.0
171888998,171888794,0.79566026,0.0,0.0
171911338,171911238,0.79721326,0.0,0.0
171928800,171928695,0.79871804,0.0,0.0
171948752,171948644,0.79969597,0.0,0.0
171968712,171968594,0.79959345,0.0,0.0
171991137,171991038,0.7984816,0.0,0.0
172008597,172008494,0.79658633,0.0,0.0
172028545,172028444,0.7943624,0.0,0.0
172050989,172050888,0.79209197,0.0,0.0
172068453,172068344,0.78986627,0.0,0.0
172088483,172088294,0.78760886,0.0,0.0
172110838,172110738,0.7856394,0.0,0.0
172128293,172128194,0.785479,0.0,0.0
172148245,172148144,0.78641623,0.0,0.0
172168196,172168094,0.78797823,0.0,0.0
172190642,172190538,0.78974694,0.0,0.0
172208095,172207994,0.79151434,0.0,0.0
172228061,172227944,0.7926331,0.0,0.0
172250486,172250388,0.7928525,0.0,0.0
172270446,172270338,0.7921344,0.0,0.0
172287939,172287794,0.79046935,0.0,0.0
172310337,172310238,0.78852326,0.0,0.0
172330287,172330188,0.7864724,0.0,0.0
172347749,172347644,0.7843423,0.0,0.0
172370187,172370088,0.7826669,0.0,0.0
172390136,172390037,0.78155947,0.0,0.0
172410100,172409987,0.7817338,0.0,0.0
172427544,172427444,0.78305733,0.0,0.0
172449990,172449887,0.78494775,0.0,0.0
172469946,172469838,0.78690815,0.0,0.0
172487410,172487294,0.7887976,0.0,0.0
172509840,172509737,0.7901336,0.0,0.0
172529790,172529689,0.7903865,0.0,0.0
172547244,172547144,0.7897306,0.0,0.0
172569690,172569590,0.7882478,0.0,0.0
172589637,172589537,0.78634495,0.0,0.0
172609589,172609487,0.7845374,0.0,0.0
172627046,172626944,0.7828462,0.0,0.0
172649495,172649387,0.7814888,0.0,0.0
172669443,172669337,0.7810871,0.0,0.0
172691882,172691781,0.78204495,0.0,0.0
172709337,172709237,0.78403294,0.0,0.0
172729289,172729187,0.7862583,0.0,0.0
172749242,172749137,0.7885182,0.0,0.0
172769204,172769087,0.79074377,0.0,0.0
172789153,172789037,0.79298735,0.0,0.0
172809086,172808987,0.7950043,0.0,0.0
172831531,172831431,0.79504806,0.0,0.0
172848989,172848887,0.7941526,0.0,0.0
172868950,172868837,0.79291445,0.0,0.0
172891381,172891281,0.7918048,0.0,0.0
172908841,172908737,0.79084915,0.0,0.0
172928803,172928687,0.79020596,0.0,0.0
172948739,172948638,0.79062945,0.0,0.0
172966194,172966093,0.79226524,0.0,0.0
172988647,172988537,0.79453087,0.0,0.0
173008586,173008487,0.79675317,0.0,0.0
173031030,173030931,0.7989979,0.0,0.0
173048489,173048387,0.80125135,0.0,0.0
173068611,173068338,0.8034967,0.0,0.0
173090886,173090781,0.80574596,0.0,0.0
173110837,173110731,0.8079758,0.0,0.0
173128287,173128187,0.80730504,0.0,0.0
173148240,173148137,0.80578357,0.0,0.0
173170683,173170580,0.80421925,0.0,0.0
