timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
86227813,86227338,20849686,31.189942542041297,117.20102990106876,27.541056,8.883465,-11.73962,-1.683356,-2.0836017,-0.00026509166,3.7545576,1.0586993,-1.3296157,-1.0338951,-1.0192113,-0.9591793,-0.04275059,-6.594843,-1.665514,-8.871919,0.47241297,0.00044357515,0.6234535,0.07756406,3.1507792e-05,28.903568,8.62167,2.1955764,-28.903568,0.17836316,0.16837029,0.122982204,0.06373287,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
86327513,86327091,20849686,31.189942542041297,117.20102990106876,27.939016,9.010949,-11.901279,-1.683356,-2.0836017,-0.00026509166,3.6979475,1.2926165,-2.3202624,-2.0134056,-1.0192113,-0.9591793,-0.04275059,-4.0544696,-0.2448932,4.2076483,0.47611097,0.00043107854,0.62968135,0.07756406,3.1016454e-05,28.903568,8.778065,2.223468,-28.903568,0.17782257,0.16826351,0.12024761,0.06367261,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
86427318,86426844,20849686,31.189942542041297,117.20102990106876,28.325525,9.1467,-12.037006,-1.683356,-2.0836017,-0.00026509166,3.830334,1.362649,-1.2652658,-0.9575027,-1.0192113,-0.9591793,-0.04275059,-0.30295023,-0.421725,7.101945,0.47097006,0.00041926216,0.62637293,0.07756406,3.0664683e-05,28.903568,8.886024,2.2530775,-28.903568,0.17714861,0.16794379,0.11855931,0.06351227,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
86527135,86526598,20849686,31.189942542041297,117.20102990106876,28.699244,9.281069,-12.172253,-1.683356,-2.0836017,-0.00026509166,3.5183833,1.3080612,-2.3400521,-2.0390286,-1.0192113,-0.9591793,-0.04275059,3.2675045,0.81393886,-16.673862,0.45823666,0.00041985494,0.6147804,0.07756406,3.1412514e-05,28.903568,9.095013,2.2822886,-28.903568,0.18504173,0.17185125,0.12756744,0.06464491,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
86626859,86626351,20849686,31.189942542041297,117.20102990106876,29.064545,9.424405,-12.367802,-1.683356,-2.0836017,-0.00026509166,3.5988874,1.399537,-1.6870376,-1.3886486,-1.0192113,-0.9591793,-0.04275059,9.364016,1.6163906,13.345886,0.47412848,0.00040684783,0.6316583,0.07756406,3.0887983e-05,28.903568,9.217876,2.310114,-28.903568,0.18392041,0.17141205,0.121721074,0.06445715,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
86726572,86726104,20849686,31.189942542041297,117.20102990106876,29.425528,9.574744,-12.4782715,-1.683356,-2.0836017,-0.00026509166,3.2108421,1.2559099,-1.7780508,-1.4706422,-1.0192113,-0.9591793,-0.04275059,-6.3274474,-1.7835264,-15.620558,0.459444,0.0003960601,0.6176281,0.07756406,3.0589246e-05,28.903568,9.326794,2.339141,-28.903568,0.18312751,0.17124978,0.124585174,0.06433886,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
86826681,86825857,20849686,31.189942542041297,117.20102990106876,29.741577,9.710179,-12.671337,-1.683356,-2.0836017,-0.00026509166,3.1072223,1.3247291,-2.511383,-2.1898491,-1.0192113,-0.9591793,-0.04275059,-0.63916206,4.2931776,13.771889,0.47073498,0.0003853557,0.62925196,0.07756406,3.018601e-05,28.903568,9.4845085,2.3680456,-28.903568,0.18234637,0.17090504,0.12008826,0.064239234,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
86926069,86925610,20849686,31.189942542041297,117.20102990106876,30.067741,9.8557825,-12.818726,-1.683356,-2.0836017,-0.00026509166,3.2018669,1.3696307,-1.5966668,-1.2619375,-1.0192113,-0.9591793,-0.04275059,-6.0100513,-2.013046,0.79865044,0.46509433,0.00037647685,0.6236972,0.07756406,2.9973342e-05,28.903568,9.589039,2.3969011,-28.903568,0.18163054,0.17057788,0.11971696,0.06408091,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87025966,87025363,20849686,31.189942542041297,117.20102990106876,30.369675,9.9896145,-12.973839,-1.683356,-2.0836017,-0.00026509166,2.9574254,1.218615,-2.6663663,-2.3158686,-1.0192113,-0.9591793,-0.04275059,1.3406136,2.6725588,-6.1779304,0.43679103,0.00036834815,0.59547997,0.07756406,2.9742252e-05,28.903568,9.774487,2.4236414,-28.903568,0.18097498,0.17021593,0.120234765,0.0639786,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87125538,87125117,20849686,31.189942542041297,117.20102990106876,30.662106,10.114897,-13.146671,-1.683356,-2.0836017,-0.00026509166,3.156692,1.349682,-1.5078385,-1.1506362,-1.0192113,-0.9591793,-0.04275059,4.0985374,2.218253,12.08782,0.40086642,0.00036080353,0.5592878,0.07756406,2.9548455e-05,28.903568,9.933224,2.4519951,-28.903568,0.1803568,0.17012925,0.11619028,0.06394403,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87225409,87224870,20849686,31.189942542041297,117.20102990106876,30.978806,10.251314,-13.224487,-1.683356,-2.0836017,-0.00026509166,3.0398695,1.0599393,-1.5286222,-1.1596543,-1.0192113,-0.9591793,-0.04275059,2.414949,-4.6191425,-12.132724,0.35607097,0.0003544736,0.51452124,0.07756406,2.9472667e-05,28.903568,10.089405,2.4798849,-28.903568,0.17989862,0.16985539,0.11821444,0.06383807,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87325291,87324623,20849686,31.189942542041297,117.20102990106876,31.290049,10.351842,-13.36758,-1.683356,-2.0836017,-0.00026509166,3.125484,0.92742294,-1.5499357,-1.1781148,-1.0192113,-0.9591793,-0.04275059,1.2564728,-0.75990164,15.134937,0.34632784,0.00034898522,0.5046078,0.07756406,2.930756e-05,28.903568,10.269474,2.5065944,-28.903568,0.17929986,0.16955963,0.11275471,0.06379737,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87424951,87424376,20849686,31.189942542041297,117.20102990106876,31.617598,10.452143,-13.42984,-1.683356,-2.0836017,-0.00026509166,3.215221,0.8694677,-0.76377845,-0.39624733,-1.0192113,-0.9591793,-0.04275059,-6.161989,-2.6550932,-1.527655,0.37380588,0.00034480798,0.53208053,0.07756406,2.9285551e-05,28.903568,10.362263,2.534763,-28.903568,0.1785916,0.16942523,0.111350805,0.06363527,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87524555,87524129,20849686,31.189942542041297,117.20102990106876,31.912746,10.536331,-13.544651,-1.683356,-2.0836017,-0.00026509166,3.0434792,0.86952454,-2.048338,-1.6906595,-1.0192113,-0.9591793,-0.04275059,-0.8342763,0.8513005,-0.96023995,0.41345263,0.000345423,0.57195693,0.07756406,3.002939e-05,28.903568,10.544853,2.5627747,-28.903568,0.18619494,0.17332461,0.11416029,0.06473796,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87624565,87623882,20849686,31.189942542041297,117.20102990106876,32.2183,10.62486,-13.659996,-1.683356,-2.0836017,-0.00026509166,3.2432027,0.9151039,-0.8941076,-0.54029626,-1.0192113,-0.9591793,-0.04275059,2.1390254,1.2268244,7.2785206,0.4607653,0.00034287205,0.61940753,0.07756406,2.9973902e-05,28.903568,10.592842,2.5910373,-28.903568,0.1851474,0.17292911,0.11110206,0.064574234,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87724275,87723635,20849686,31.189942542041297,117.20102990106876,32.52597,10.714452,-13.713821,-1.683356,-2.0836017,-0.00026509166,2.810184,0.96991694,-1.6432744,-1.281222,-1.0192113,-0.9591793,-0.04275059,-1.2449807,4.6941338,-21.59436,0.49870843,0.00034091197,0.65765464,0.07756406,2.9972685e-05,28.903568,10.678883,2.617359,-28.903568,0.18424039,0.17249732,0.11411641,0.064410366,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87823912,87823388,20849686,31.189942542041297,117.20102990106876,32.801434,10.818385,-13.85355,-1.683356,-2.0836017,-0.00026509166,2.8156202,1.1092179,-1.4850636,-1.1182117,-1.0192113,-0.9591793,-0.04275059,4.974557,-0.9277129,17.686588,0.56955516,0.0003391255,0.7286724,0.07756406,2.9897776e-05,28.903568,10.779888,2.645281,-28.903568,0.18336645,0.17234349,0.10909562,0.06433638,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
87923565,87923142,20849686,31.189942542041297,117.20102990106876,33.095104,10.933947,-13.914337,-1.683356,-2.0836017,-0.00026509166,2.6403737,1.1231819,-1.0827059,-0.7059671,-1.0192113,-0.9591793,-0.04275059,-8.702445,-1.751779,-8.010628,0.5943818,0.00033796852,0.7537647,0.07756406,2.9959598e-05,28.903568,10.828163,2.6730917,-28.903568,0.18264893,0.17199866,0.112747945,0.06420749,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88023332,88022895,20849686,31.189942542041297,117.20102990106876,33.340218,11.059551,-14.044903,-1.683356,-2.0836017,-0.00026509166,2.3880794,1.4987931,-2.16722,-1.7783469,-1.0192113,-0.9591793,-0.04275059,-3.4469554,0.92433643,5.336376,0.6254263,0.00033597316,0.78468823,0.07756406,2.9894854e-05,28.903568,10.949345,2.6992114,-28.903568,0.18191516,0.17162074,0.11065842,0.06409087,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88123167,88122648,20849686,31.189942542041297,117.20102990106876,33.59466,11.201718,-14.142788,-1.683356,-2.0836017,-0.00026509166,2.7890992,1.528358,-0.89505965,-0.49818957,-1.0192113,-0.9591793,-0.04275059,2.5212379,-0.8530834,8.543978,0.65590835,0.00033431908,0.81483954,0.07756406,2.9936495e-05,28.903568,11.014538,2.72691,-28.903568,0.18128051,0.17130663,0.110452086,0.06398656,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88222869,88222401,20849686,31.189942542041297,117.20102990106876,33.833637,11.342394,-14.200985,-1.683356,-2.0836017,-0.00026509166,2.3239005,1.7805893,-1.8553264,-1.4471498,-1.0192113,-0.9591793,-0.04275059,0.06858752,7.8316917,-15.837899,0.69353056,0.00033203332,0.851756,0.07756406,2.9984418e-05,28.903568,11.145584,2.7541368,-28.903568,0.1808446,0.17121574,0.11397285,0.063997805,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88322571,88322154,20849686,31.189942542041297,117.20102990106876,34.05362,11.510662,-14.33569,-1.683356,-2.0836017,-0.00026509166,2.4666433,1.9218135,-1.1705339,-0.76444155,-1.0192113,-0.9591793,-0.04275059,10.849365,3.9895608,15.138228,0.7752151,0.00032940152,0.93226165,0.07756406,2.998619e-05,28.903568,11.263664,2.7816257,-28.903568,0.18025453,0.17092304,0.10865505,0.063913725,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88422566,88421907,20849686,31.189942542041297,117.20102990106876,34.289684,11.687706,-14.384312,-1.683356,-2.0836017,-0.00026509166,2.116258,1.9997218,-1.080594,-0.67631495,-1.0192113,-0.9591793,-0.04275059,-8.687328,3.992521,-14.64117,0.8366868,0.0003263382,0.9927155,0.07756406,2.9959374e-05,28.903568,11.302776,2.8078513,-28.903568,0.17939907,0.17052038,0.11322498,0.063817345,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88522082,88521660,20849686,31.189942542041297,117.20102990106876,34.481575,11.89648,-14.512077,-1.683356,-2.0836017,-0.00026509166,1.8792602,2.4815896,-1.8983215,-1.4932839,-1.0192113,-0.9591793,-0.04275059,-0.055796538,-2.5514357,7.813335,0.9225127,0.00032697176,1.078135,0.07756406,3.0720752e-05,28.903568,11.468132,2.8353841,-28.903568,0.18700449,0.17461224,0.11486817,0.06495282,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88621871,88621413,20849686,31.189942542041297,117.20102990106876,34.680508,12.129827,-14.587151,-1.683356,-2.0836017,-0.00026509166,2.060391,2.5978212,-0.7903512,-0.38061804,-1.0192113,-0.9591793,-0.04275059,-4.3195243,-0.9106431,-0.4834967,0.9882237,0.00032377045,1.1434808,0.07756406,3.0719086e-05,28.903568,11.502792,2.8630922,-28.903568,0.18609093,0.17421249,0.11562919,0.06478845,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88721595,88721166,20849686,31.189942542041297,117.20102990106876,34.85111,12.386011,-14.648823,-1.683356,-2.0836017,-0.00026509166,1.5118397,3.1979482,-1.7843533,-1.3614421,-1.0192113,-0.9591793,-0.04275059,-2.5751226,10.8246765,-6.8550572,1.0587333,0.00031971527,1.2136438,0.07756406,3.0684176e-05,28.903568,11.60527,2.8892376,-28.903568,0.1852942,0.17377342,0.118257865,0.0647388,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88821391,88820919,20849686,31.189942542041297,117.20102990106876,34.993286,12.698492,-14.738571,-1.683356,-2.0836017,-0.00026509166,1.6230024,3.3759308,-0.66732866,-0.24129614,-1.0192113,-0.9591793,-0.04275059,2.620278,3.8366525,11.602172,1.133639,0.00031510773,1.2880388,0.07756406,3.06683e-05,28.903568,11.687431,2.9171317,-28.903568,0.1844749,0.17339034,0.11422052,0.06458173,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
88921157,88920672,20849686,31.189942542041297,117.20102990106876,35.145607,13.019987,-14.726231,-1.683356,-2.0836017,-0.00026509166,1.2716398,3.5707922,-0.68568265,-0.2524226,-1.0192113,-0.9591793,-0.04275059,-5.706202,7.761315,-14.841385,1.1796838,0.00031061086,1.3339546,0.07756406,3.0725816e-05,28.903568,11.752258,2.945096,-28.903568,0.18385237,0.17323892,0.121049955,0.06475942,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89031027,89030400,20849686,31.189942542041297,117.20102990106876,35.277687,13.446683,-14.790955,-1.683356,-2.0836017,-0.00026509166,1.0038522,4.1461167,-0.7022443,-0.27125898,-1.0192113,-0.9591793,-0.04275059,0.66061413,-1.0892481,17.943047,1.2509283,0.00029627027,1.4060204,0.07756406,3.0190326e-05,28.903568,11.838547,2.9764276,-28.903568,0.1761495,0.16918808,0.110629864,0.06348474,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89120790,89120178,20849686,31.189942542041297,117.20102990106876,35.391315,13.824338,-14.7744255,-1.683356,-2.0836017,-0.00026509166,0.9772409,4.295173,0.023692317,0.44668314,-1.0192113,-0.9591793,-0.04275059,-7.162626,-1.1687629,-1.0283539,1.262246,0.00029685855,1.4188163,0.07756406,3.0833053e-05,28.903568,11.876453,3.0010936,-28.903568,0.18254548,0.17252004,0.11786442,0.064524524,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89230574,89229906,20849686,31.189942542041297,117.20102990106876,35.474644,14.305928,-14.797073,-1.683356,-2.0836017,-0.00026509166,0.3952637,4.9299574,-1.0811272,-0.6605021,-1.0192113,-0.9591793,-0.04275059,-2.5327275,1.5602523,2.1699774,1.2903684,0.00028030438,1.4480746,0.07756406,3.0418181e-05,28.903568,11.904858,3.0336282,-28.903568,0.17513067,0.16855125,0.11309534,0.063486725,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89320110,89319684,20849686,31.189942542041297,117.20102990106876,35.514023,14.725677,-14.816444,-1.683356,-2.0836017,-0.00026509166,0.47777835,4.976227,-0.08974265,0.32594484,-1.0192113,-0.9591793,-0.04275059,1.3880334,1.2964616,9.6655,1.3139344,0.0002809024,1.4717326,0.07756406,3.107242e-05,28.903568,11.915409,3.060934,-28.903568,0.18159078,0.17211767,0.11650997,0.06451021,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89429842,89429412,20849686,31.189942542041297,117.20102990106876,35.54324,15.254177,-14.793419,-1.683356,-2.0836017,-0.00026509166,0.0073350086,5.1459556,-0.91671807,-0.49993378,-1.0192113,-0.9591793,-0.04275059,-4.505176,9.499479,-17.043322,1.3364894,0.00027141458,1.4935876,0.07756406,3.1240234e-05,28.903568,11.902523,3.0945203,-28.903568,0.18167487,0.17217916,0.12271408,0.064918354,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89519687,89519189,20849686,31.189942542041297,117.20102990106876,35.532436,15.704278,-14.842033,-1.683356,-2.0836017,-0.00026509166,-0.08548069,5.3149366,-0.596115,-0.1795935,-1.0192113,-0.9591793,-0.04275059,-0.7005102,-0.11191932,19.169344,1.3947668,0.00027199413,1.5507537,0.07756406,3.18836e-05,28.903568,11.9422035,3.1212327,-28.903568,0.18866873,0.17558019,0.123801656,0.06581646,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89629362,89628918,20849686,31.189942542041297,117.20102990106876,35.51085,16.284206,-14.796154,-1.683356,-2.0836017,-0.00026509166,-0.25491065,5.322157,-0.10641047,0.31608087,-1.0192113,-0.9591793,-0.04275059,-6.3265347,-1.1503088,-10.582772,1.4372919,0.00026277872,1.5914991,0.07756406,3.2103257e-05,28.903568,11.913635,3.1560478,-28.903568,0.18859486,0.17559507,0.12693118,0.06593345,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89729101,89728671,20849686,31.189942542041297,117.20102990106876,35.440308,16.816895,-14.81942,-1.683356,-2.0836017,-0.00026509166,-0.65042245,5.688028,-1.0452303,-0.6135943,-1.0192113,-0.9591793,-0.04275059,3.158863,-4.953503,0.98491275,1.4995874,0.00025352804,1.651336,0.07756406,3.215701e-05,28.903568,11.935684,3.1884084,-28.903568,0.18768784,0.17539415,0.1226899,0.06575783,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89828862,89828424,20849686,31.189942542041297,117.20102990106876,35.34898,17.372847,-14.810726,-1.683356,-2.0836017,-0.00026509166,-0.6881189,5.7827168,-0.020775884,0.4163901,-1.0192113,-0.9591793,-0.04275059,-0.6954279,-0.8574978,1.4332502,1.5519018,0.00024578214,1.7008958,0.07756406,3.2291173e-05,28.903568,11.8908,3.2192411,-28.903568,0.18673758,0.17493437,0.12062056,0.065493755,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
89928685,89928177,20849686,31.189942542041297,117.20102990106876,35.23176,17.907446,-14.794003,-1.683356,-2.0836017,-0.00026509166,-1.1981021,5.8451304,-1.2065506,-0.75433326,-1.0192113,-0.9591793,-0.04275059,-5.007613,7.6038346,-13.815393,1.6009821,0.00023941415,1.7471662,0.07756406,3.2433232e-05,28.903568,11.893372,3.252378,-28.903568,0.18608758,0.1745555,0.12280289,0.06559332,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90028575,90027929,20849686,31.189942542041297,117.20102990106876,35.07464,18.472887,-14.844151,-1.683356,-2.0836017,-0.00026509166,-1.2981865,5.9234834,-0.5642357,-0.103194125,-1.0192113,-0.9591793,-0.04275059,2.5294664,5.498817,10.633899,1.6705961,0.00023316727,1.8140105,0.07756406,3.253386e-05,28.903568,11.880081,3.2860096,-28.903568,0.18535124,0.17418833,0.118481666,0.06535212,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90128110,90127682,20849686,31.189942542041297,117.20102990106876,34.905643,19.036055,-14.828411,-1.683356,-2.0836017,-0.00026509166,-1.6157483,5.6852517,-0.83818805,-0.36485,-1.0192113,-0.9591793,-0.04275059,-5.426114,0.5897009,-15.810107,1.7037083,0.00022801358,1.8446274,0.07756406,3.270493e-05,28.903568,11.871948,3.3196564,-28.903568,0.18476559,0.17404647,0.12194281,0.06544415,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90227862,90227435,20849686,31.189942542041297,117.20102990106876,34.68372,19.598032,-14.909351,-1.683356,-2.0836017,-0.00026509166,-2.063501,5.9288416,-1.4198534,-0.933566,-1.0192113,-0.9591793,-0.04275059,1.6206249,1.1757427,12.171158,1.7653315,0.00022315026,1.903807,0.07756406,3.2745193e-05,28.903568,11.9019165,3.3521967,-28.903568,0.18406123,0.173652,0.11787425,0.06519417,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90327667,90327188,20849686,31.189942542041297,117.20102990106876,34.45005,20.158638,-14.928764,-1.683356,-2.0836017,-0.00026509166,-2.127076,5.989272,-0.4728047,0.020340461,-1.0192113,-0.9591793,-0.04275059,-1.9379338,-5.0425053,2.3029997,1.7995263,0.00021914842,1.9355959,0.07756406,3.288177e-05,28.903568,11.90443,3.3864818,-28.903568,0.18350695,0.17332126,0.1176499,0.06495391,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90427442,90426941,20849686,31.189942542041297,117.20102990106876,34.185394,20.719978,-14.978401,-1.683356,-2.0836017,-0.00026509166,-2.7753797,6.0375752,-1.6520681,-1.1586213,-1.0192113,-0.9591793,-0.04275059,-7.553373,2.9903316,-5.350707,1.8440529,0.00021550109,1.9780991,0.07756406,3.285063e-05,28.903568,11.969795,3.42142,-28.903568,0.18268538,0.1729009,0.11786882,0.06494417,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90527120,90526694,20849686,31.189942542041297,117.20102990106876,33.884895,21.289417,-15.0515175,-1.683356,-2.0836017,-0.00026509166,-2.8443038,6.0856037,-0.6851318,-0.19295274,-1.0192113,-0.9591793,-0.04275059,-2.418347,-0.8081395,6.7470436,1.9006822,0.00021614128,2.0328918,0.07756406,3.3496537e-05,28.903568,12.03738,3.454861,-28.903568,0.1903455,0.17694302,0.120114416,0.06600065,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90626912,90626447,20849686,31.189942542041297,117.20102990106876,33.570625,21.837149,-15.054546,-1.683356,-2.0836017,-0.00026509166,-3.1596003,5.7912407,-1.1519842,-0.6493325,-1.0192113,-0.9591793,-0.04275059,-6.0674047,0.033711035,-18.854874,1.9329084,0.0002133294,2.0632567,0.07756406,3.352019e-05,28.903568,12.064865,3.490348,-28.903568,0.1893759,0.17647263,0.123367764,0.066071846,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90726622,90726200,20849686,31.189942542041297,117.20102990106876,33.1955,22.385668,-15.147465,-1.683356,-2.0836017,-0.00026509166,-3.55193,5.8359623,-1.4016322,-0.8908662,-1.0192113,-0.9591793,-0.04275059,0.6314011,-0.37577656,8.868588,1.9988118,0.00021057013,2.127102,0.07756406,3.345494e-05,28.903568,12.116409,3.52701,-28.903568,0.18835478,0.17602298,0.118754365,0.06579954,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90826375,90825953,20849686,31.189942542041297,117.20102990106876,32.805313,22.933767,-15.1683655,-1.683356,-2.0836017,-0.00026509166,-3.646175,5.7859387,-0.54932016,-0.03198977,-1.0192113,-0.9591793,-0.04275059,-1.2750001,-5.1786127,2.0990202,2.0385175,0.00020810375,2.1645045,0.07756406,3.3490818e-05,28.903568,12.131165,3.5613487,-28.903568,0.18732285,0.17574984,0.119261794,0.06558309,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
90926119,90925706,20849686,31.189942542041297,117.20102990106876,32.389915,23.448662,-15.213551,-1.683356,-2.0836017,-0.00026509166,-4.1834836,5.603222,-1.7039725,-1.17788,-1.0192113,-0.9591793,-0.04275059,-7.430517,0.71997803,-7.33393,2.0871298,0.00020614914,2.2106194,0.07756406,3.3431977e-05,28.903568,12.216179,3.5981925,-28.903568,0.186475,0.17532569,0.11808262,0.06547222,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91025890,91025459,20849686,31.189942542041297,117.20102990106876,31.945856,23.94365,-15.290741,-1.683356,-2.0836017,-0.00026509166,-4.238471,5.6111474,-0.84750354,-0.31907746,-1.0192113,-0.9591793,-0.04275059,-1.3269445,1.610984,11.462704,2.1614616,0.00020454456,2.2823596,0.07756406,3.343744e-05,28.903568,12.247906,3.6352835,-28.903568,0.18566516,0.17492718,0.11499706,0.065194815,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91125648,91125212,20849686,31.189942542041297,117.20102990106876,31.481342,24.444899,-15.292076,-1.683356,-2.0836017,-0.00026509166,-4.3869762,5.214278,-0.9668868,-0.42829958,-1.0192113,-0.9591793,-0.04275059,-3.617882,-1.9442044,-12.616383,2.2146676,0.00020348906,2.3330674,0.07756406,3.345681e-05,28.903568,12.289974,3.672148,-28.903568,0.18503475,0.17455633,0.1183257,0.065267906,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91225405,91224964,20849686,31.189942542041297,117.20102990106876,30.981478,24.918545,-15.384026,-1.683356,-2.0836017,-0.00026509166,-4.847241,5.107359,-1.5662721,-1.0226218,-1.0192113,-0.9591793,-0.04275059,-2.216947,-0.7111388,12.590638,2.3012943,0.0002024045,2.4175286,0.07756406,3.334369e-05,28.903568,12.359089,3.7076325,-28.903568,0.18424152,0.17434523,0.11434632,0.06504047,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91325158,91324717,20849686,31.189942542041297,117.20102990106876,30.462982,25.387737,-15.421829,-1.683356,-2.0836017,-0.00026509166,-4.9326587,5.088825,-0.616208,-0.06966995,-1.0192113,-0.9591793,-0.04275059,0.1832846,-4.8114023,1.0439988,2.365086,0.00020157006,2.4793482,0.07756406,3.3340984e-05,28.903568,12.373844,3.74502,-28.903568,0.18358943,0.17399016,0.11484953,0.06483769,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91424894,91424470,20849686,31.189942542041297,117.20102990106876,29.954153,25.818289,-15.463573,-1.683356,-2.0836017,-0.00026509166,-5.2690883,4.675646,-1.7052802,-1.1602669,-1.0192113,-0.9591793,-0.04275059,-8.01585,0.021606598,-13.2269335,2.4255433,0.00020074994,2.538265,0.07756406,3.312398e-05,28.903568,12.442028,3.7825925,-28.903568,0.18274686,0.1735632,0.11538141,0.06478873,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
