timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
150308467,150307833,20849686,31.189942542041297,117.20102990106876,18.765728,-50.017643,-23.2445,-1.683356,-2.0836017,-28.903568,1.9047577,3.0461826,-0.42048305,-0.12989168,-1.0192113,-0.9591793,-0.04275059,1.264298,1.7681689,15.373461,1.0005511,5.856999e-05,1.0463614,0.07756406,2.4707817e-05,28.903568,20.336369,24.727957,-28.903568,0.18282048,0.17962696,0.10531582,0.06360671,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
150807005,150806586,20849686,31.189942542041297,117.20102990106876,19.67554,-48.46887,-23.23069,-1.683356,-2.0836017,-28.903568,2.1384192,3.2348309,-0.5176162,-0.21997452,-1.0192113,-0.9591793,-0.04275059,0.9169505,-1.0413259,11.593594,1.0137876,6.1220824e-05,1.058943,0.07756406,2.5182722e-05,28.903568,20.370926,24.86795,-28.903568,0.18653129,0.18164626,0.10693167,0.063881,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
151305809,151305339,20849686,31.189942542041297,117.20102990106876,20.682226,-46.851322,-23.040047,-1.683356,-2.0836017,-28.903568,2.4268532,3.261899,-0.4760663,-0.17696838,-1.0192113,-0.9591793,-0.04275059,0.9731916,-5.078,5.185087,1.0121833,6.3961976e-05,1.0573243,0.07756406,2.5349244e-05,28.903568,20.257275,25.01184,-28.903568,0.18338566,0.18003617,0.10486947,0.0632954,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
151804551,151804091,20849686,31.189942542041297,117.20102990106876,21.851746,-45.223038,-22.86377,-1.683356,-2.0836017,-28.903568,2.8198445,3.4184449,-0.54349273,-0.25472492,-1.0192113,-0.9591793,-0.04275059,1.4180437,0.5245146,0.16384202,0.9207351,6.668999e-05,0.9659257,0.07756406,2.5992442e-05,28.903568,20.095768,25.157766,-28.903568,0.1868086,0.18186957,0.10848757,0.06364615,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
152303261,152302845,20849686,31.189942542041297,117.20102990106876,23.247046,-43.63482,-22.70287,-1.683356,-2.0836017,-28.903568,3.7789428,2.8142984,-0.48387945,-0.20347522,-1.0192113,-0.9591793,-0.04275059,7.19897,0.8293521,-6.5034013,0.6377306,6.901865e-05,0.6833652,0.07756406,2.612055e-05,28.903568,19.937943,25.304993,-28.903568,0.18343584,0.17981291,0.10877723,0.063126475,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
152811965,152811574,20849686,31.189942542041297,117.20102990106876,25.295328,-42.37916,-22.452156,-1.683356,-2.0836017,-28.903568,4.9341984,1.6828291,0.04414507,0.28225976,-1.0192113,-0.9591793,-0.04275059,10.219492,-5.4033127,-11.95608,0.42380604,7.045134e-05,0.4695204,0.07756406,2.680552e-05,28.903568,19.782066,25.460627,-28.903568,0.18774313,0.18226086,0.11226671,0.06399252,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
153310737,153310324,20849686,31.189942542041297,117.20102990106876,27.851889,-41.917675,-22.084312,-1.683356,-2.0836017,-28.903568,5.4806733,-0.39533424,0.21811274,0.46677393,-1.0192113,-0.9591793,-0.04275059,5.6853833,-11.044473,-15.229312,0.06869262,7.002657e-05,0.114394285,0.07756406,2.6816175e-05,28.903568,19.393143,25.61993,-28.903568,0.18434662,0.18016276,0.11391589,0.064164676,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
153809461,153809076,20849686,31.189942542041297,117.20102990106876,30.631275,-42.723835,-21.860268,-1.683356,-2.0836017,-28.903568,5.346221,-2.8751795,0.26342556,0.48501313,-1.0192113,-0.9591793,-0.04275059,-1.6497533,-12.316327,-11.033353,-0.2681399,6.805291e-05,-0.2226043,0.07756406,2.7118105e-05,28.903568,19.11871,25.78354,-28.903568,0.18792279,0.18188733,0.11986438,0.065864384,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
154308326,154307828,20849686,31.189942542041297,117.20102990106876,33.22885,-44.744316,-21.74152,-1.683356,-2.0836017,-28.903568,4.642891,-4.897479,0.28660282,0.50811493,-1.0192113,-0.9591793,-0.04275059,-7.680271,-5.247258,-7.484864,-0.5448489,6.429452e-05,-0.50066066,0.07756406,2.6666998e-05,28.903568,18.946045,25.95967,-28.903568,0.1846078,0.18015133,0.11846571,0.06641422,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
154806991,154806581,20849686,31.189942542041297,117.20102990106876,35.35253,-47.492195,-21.828712,-1.683356,-2.0836017,-28.903568,3.744465,-5.843566,-0.0032092899,0.19448791,-1.0192113,-0.9591793,-0.04275059,-5.0763116,2.8903553,-3.9416866,-0.6799184,6.247319e-05,-0.6368344,0.07756406,2.6592388e-05,28.903568,18.95037,26.144806,-28.903568,0.18823418,0.18209071,0.118134335,0.0668688,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
155305762,155305333,20849686,31.189942542041297,117.20102990106876,37.230965,-50.470207,-22.113728,-1.683356,-2.0836017,-28.903568,3.5457497,-5.939582,-0.3400184,-0.14500725,-1.0192113,-0.9591793,-0.04275059,-3.2911623,0.89465404,0.22270028,-0.63911134,6.2204934e-05,-0.5976372,0.07756406,2.5907222e-05,28.903568,19.138638,26.329897,-28.903568,0.18464106,0.18012094,0.11261771,0.065275185,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
155804475,155804084,20849686,31.189942542041297,117.20102990106876,39.14423,-53.251625,-22.409721,-1.683356,-2.0836017,-28.903568,3.9744787,-5.214934,-0.43553743,-0.24346806,-1.0192113,-0.9591793,-0.04275059,0.22057426,0.7288789,4.7774873,-0.4899038,6.422785e-05,-0.4490138,0.07756406,2.5839094e-05,28.903568,19.42485,26.514566,-28.903568,0.18807173,0.18224874,0.11089136,0.06469032,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
156303328,156302836,20849686,31.189942542041297,117.20102990106876,41.325066,-55.610916,-22.758862,-1.683356,-2.0836017,-28.903568,4.4251094,-4.238648,-0.6815118,-0.49038187,-1.0192113,-0.9591793,-0.04275059,0.7975763,-0.2936972,7.848756,-0.36961746,6.673086e-05,-0.32874644,0.07756406,2.5336121e-05,28.903568,19.767822,26.692228,-28.903568,0.18434064,0.18012744,0.10794623,0.06337918,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
156811985,156811563,20849686,31.189942542041297,117.20102990106876,43.748947,-57.51058,-23.16301,-1.683356,-2.0836017,-28.903568,4.916461,-3.2297404,-0.87496746,-0.66503704,-1.0192113,-0.9591793,-0.04275059,2.1937575,-0.8914448,10.208728,-0.21038099,6.8796224e-05,-0.1686046,0.07756406,2.5463207e-05,28.903568,20.147232,26.865673,-28.903568,0.1881493,0.18215783,0.110540606,0.063662454,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
157310759,157310315,20849686,31.189942542041297,117.20102990106876,46.42916,-58.786743,-23.583256,-1.683356,-2.0836017,-28.903568,5.2643223,-1.697448,-1.2314004,-1.0107467,-1.0192113,-0.9591793,-0.04275059,0.0628115,-2.5466783,13.363169,0.13681304,6.955254e-05,0.18078391,0.07756406,2.506109e-05,28.903568,20.56969,27.033895,-28.903568,0.18446223,0.17997377,0.10945348,0.06325613,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
157809470,157809066,20849686,31.189942542041297,117.20102990106876,49.06897,-59.255287,-24.102043,-1.683356,-2.0836017,-28.903568,4.8339486,0.3132692,-1.8471428,-1.6155636,-1.0192113,-0.9591793,-0.04275059,0.2273804,-0.6081235,10.068343,0.4068151,6.909471e-05,0.45390087,0.07756406,2.5207706e-05,28.903568,21.023556,27.195438,-28.903568,0.18773177,0.18189214,0.113528095,0.06422742,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
158308207,158307818,20849686,31.189942542041297,117.20102990106876,51.36861,-58.80991,-24.744366,-1.683356,-2.0836017,-28.903568,4.0157504,1.7477187,-2.170051,-1.9368694,-1.0192113,-0.9591793,-0.04275059,-1.4203185,1.7501059,1.4292419,0.55743897,6.692862e-05,0.6064617,0.07756406,2.4853663e-05,28.903568,21.659924,27.349836,-28.903568,0.18429138,0.17990062,0.113099314,0.06436257,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
158807175,158806569,20849686,31.189942542041297,117.20102990106876,53.22937,-57.799934,-25.48677,-1.683356,-2.0836017,-28.903568,3.0670302,2.2706919,-2.1929238,-1.981505,-1.0192113,-0.9591793,-0.04275059,1.7970474,2.9948637,-13.887657,0.70160925,6.5743356e-05,0.75281537,0.07756406,2.5213041e-05,28.903568,22.402306,27.498428,-28.903568,0.18794012,0.18185297,0.11563406,0.06515388,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
159305962,159305321,20849686,31.189942542041297,117.20102990106876,54.660164,-56.58179,-26.20739,-1.683356,-2.0836017,-28.903568,2.3959455,2.386682,-1.1844019,-0.9703514,-1.0192113,-0.9591793,-0.04275059,-7.2737975,-2.60153,-9.84788,0.9169514,6.5408596e-05,0.9684511,0.07756406,2.5145127e-05,28.903568,23.120193,27.641079,-28.903568,0.18441431,0.18020198,0.11137205,0.06435944,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
159804466,159804072,20849686,31.189942542041297,117.20102990106876,55.70942,-55.329235,-26.929604,-1.683356,-2.0836017,-28.903568,1.9269263,2.6463478,-0.94194096,-0.75226915,-1.0192113,-0.9591793,-0.04275059,-1.538547,-2.877028,4.6362906,1.0676665,6.6810804e-05,1.1185199,0.07756406,2.5527479e-05,28.903568,23.826027,27.78129,-28.903568,0.18782353,0.1821495,0.110026866,0.064486705,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
160303238,160302823,20849686,31.189942542041297,117.20102990106876,56.485237,-53.966488,-27.53476,-1.683356,-2.0836017,-28.903568,1.4643174,2.9340358,-1.0313355,-0.84577465,-1.0192113,-0.9591793,-0.04275059,0.98000604,3.7122114,9.872633,1.1254838,6.87503e-05,1.1755959,0.07756406,2.5405156e-05,28.903568,24.465694,27.917976,-28.903568,0.18412821,0.1803549,0.10502882,0.06375561,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
160811979,160811549,20849686,31.189942542041297,117.20102990106876,57.060677,-52.38773,-27.992607,-1.683356,-2.0836017,-28.903568,1.1981403,3.36925,-1.0281265,-0.8212445,-1.0192113,-0.9591793,-0.04275059,2.927759,-0.5959403,16.463606,1.1836741,7.133463e-05,1.2328074,0.07756406,2.5927102e-05,28.903568,24.988564,28.058804,-28.903568,0.18799491,0.18254656,0.10626729,0.06415005,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
161310697,161310300,20849686,31.189942542041297,117.20102990106876,57.426723,-50.490887,-28.309315,-1.683356,-2.0836017,-28.903568,0.35786423,4.4084196,-1.1889684,-0.96812,-1.0192113,-0.9591793,-0.04275059,-1.3467687,0.33384314,12.1442375,1.4405612,7.39798e-05,1.4894164,0.07756406,2.6049258e-05,28.903568,25.3578,28.200853,-28.903568,0.18439707,0.18045071,0.10511917,0.06368193,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
161809525,161809051,20849686,31.189942542041297,117.20102990106876,57.39217,-48.058674,-28.510937,-1.683356,-2.0836017,-28.903568,-0.68498445,5.4563403,-1.2674601,-1.0561109,-1.0192113,-0.9591793,-0.04275059,-0.98194283,0.3854658,1.4430742,1.5418901,7.657415e-05,1.590959,0.07756406,2.6640571e-05,28.903568,25.604603,28.349594,-28.903568,0.18767351,0.18218204,0.107703775,0.06444646,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
162308213,162307802,20849686,31.189942542041297,117.20102990106876,56.71513,-45.26137,-28.78883,-1.683356,-2.0836017,-28.903568,-1.8389971,5.908784,-1.6057116,-1.3847011,-1.0192113,-0.9591793,-0.04275059,-4.4610343,4.0101957,-8.112743,1.6353635,7.8977646e-05,1.6832653,0.07756406,2.6744445e-05,28.903568,25.843811,28.511953,-28.903568,0.18413663,0.18030962,0.10794596,0.06421849,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
162806984,162806553,20849686,31.189942542041297,117.20102990106876,55.58954,-42.345695,-29.30568,-1.683356,-2.0836017,-28.903568,-2.418115,5.857659,-1.5586728,-1.3691697,-1.0192113,-0.9591793,-0.04275059,-3.067624,3.0548167,-16.258738,1.8128785,8.177685e-05,1.8598557,0.07756406,2.7179563e-05,28.903568,26.30688,28.684591,-28.903568,0.18758433,0.18209057,0.11208478,0.06465809,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
163305781,163305304,20849686,31.189942542041297,117.20102990106876,54.287506,-39.404263,-29.832405,-1.683356,-2.0836017,-28.903568,-2.4356122,6.029312,-0.28601086,-0.112636164,-1.0192113,-0.9591793,-0.04275059,4.330177,-2.9802847,-0.18863875,1.8357279,8.4730025e-05,1.8817163,0.07756406,2.6846938e-05,28.903568,26.858833,28.859663,-28.903568,0.18406196,0.17992842,0.10946863,0.06372041,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
163804500,163804054,20849686,31.189942542041297,117.20102990106876,53.075306,-36.46839,-30.113316,-1.683356,-2.0836017,-28.903568,-2.2945607,6.1257186,-0.28123504,-0.13051514,-1.0192113,-0.9591793,-0.04275059,1.4523215,0.7024295,6.55017,1.7768475,8.781277e-05,1.822049,0.07756406,2.7143731e-05,28.903568,27.174053,29.038479,-28.903568,0.18751113,0.18195517,0.108038045,0.06382149,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
164313176,164312780,20849686,31.189942542041297,117.20102990106876,51.87744,-33.434586,-30.39817,-1.683356,-2.0836017,-28.903568,-2.2865095,6.2261868,-0.59214634,-0.45225346,-1.0192113,-0.9591793,-0.04275059,-3.2469645,-0.12654145,12.347468,1.7103195,9.05514e-05,1.7554609,0.07756406,2.6955884e-05,28.903568,27.474545,29.219755,-28.903568,0.18475577,0.18024272,0.10649224,0.06327065,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
164812146,164811531,20849686,31.189942542041297,117.20102990106876,50.76665,-30.425097,-30.673386,-1.683356,-2.0836017,-28.903568,-1.9147345,6.3686748,-1.4463165,-1.3072367,-1.0192113,-0.9591793,-0.04275059,0.03039499,-2.76169,1.9316525,1.6141528,9.270739e-05,1.659733,0.07756406,2.7239981e-05,28.903568,27.735245,29.397818,-28.903568,0.18811302,0.18193124,0.109287225,0.06362027,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
165310675,165310281,20849686,31.189942542041297,117.20102990106876,49.84564,-27.349491,-31.016182,-1.683356,-2.0836017,-28.903568,-1.6564507,6.257302,-1.3447428,-1.2010659,-1.0192113,-0.9591793,-0.04275059,1.8942392,4.82439,-17.20605,1.6482822,9.430642e-05,1.6939447,0.07756406,2.685194e-05,28.903568,28.09137,29.576944,-28.903568,0.1845073,0.17995995,0.110123694,0.063051686,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
165809431,165809032,20849686,31.189942542041297,117.20102990106876,49.134827,-24.194698,-31.622147,-1.683356,-2.0836017,-28.903568,-1.4471751,6.4206257,-0.6270174,-0.5211761,-1.0192113,-0.9591793,-0.04275059,-1.72858,-2.6960838,2.3905754,1.7189213,9.578306e-05,1.7648817,0.07756406,2.7015387e-05,28.903568,28.604115,29.754305,-28.903568,0.18790057,0.18157525,0.113886334,0.063452944,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
166308191,166307782,20849686,31.189942542041297,117.20102990106876,48.2057,-21.070173,-32.186413,-1.683356,-2.0836017,-28.903568,-2.5032246,6.267139,-1.1581558,-1.0558293,-1.0192113,-0.9591793,-0.04275059,1.2492282,-0.47222131,13.357202,1.7874659,9.7098535e-05,1.8334546,0.07756406,2.6629099e-05,28.903568,29.15755,29.934975,-28.903568,0.18426779,0.17936413,0.10752438,0.0628612,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
166806991,166806532,20849686,31.189942542041297,117.20102990106876,46.92146,-18.072193,-32.55705,-1.683356,-2.0836017,-28.903568,-3.1089482,5.8739066,-1.3061712,-1.1771828,-1.0192113,-0.9591793,-0.04275059,-5.800271,3.162675,-12.67321,2.0241566,9.9470395e-05,2.0701911,0.07756406,2.7033046e-05,28.903568,29.597755,30.115902,-28.903568,0.18753351,0.18123429,0.11024433,0.06336894,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
167305677,167305282,20849686,31.189942542041297,117.20102990106876,45.210087,-15.165516,-32.86694,-1.683356,-2.0836017,-28.903568,-4.061655,5.68633,0.09475767,0.23720002,-1.0192113,-0.9591793,-0.04275059,-1.2901913,-1.9695643,6.8625364,2.1238592,0.000101832615,2.1692572,0.07756406,2.6867347e-05,28.903568,29.939365,30.295998,-28.903568,0.18376803,0.17899132,0.10745877,0.06300356,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
167804422,167804033,20849686,31.189942542041297,117.20102990106876,43.054985,-12.457377,-32.87136,-1.683356,-2.0836017,-28.903568,-4.6793895,5.531903,-0.5819653,-0.4483179,-1.0192113,-0.9591793,-0.04275059,1.0988508,-2.4597106,1.7331345,2.1202524,0.000104112936,2.1651676,0.07756406,2.7438666e-05,28.903568,30.076244,30.482689,-28.903568,0.1869654,0.18067423,0.10618512,0.06360025,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
168313466,168312758,20849686,31.189942542041297,117.20102990106876,40.587837,-9.777292,-32.8865,-1.683356,-2.0836017,-28.903568,-5.0658903,5.1096454,-0.5035122,-0.37633908,-1.0192113,-0.9591793,-0.04275059,-4.2539506,3.782911,-13.240372,2.2172785,0.00010624123,2.2619398,0.07756406,2.7538186e-05,28.903568,30.093761,30.675978,-28.903568,0.18420205,0.17899792,0.10836491,0.063251704,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
168811893,168811508,20849686,31.189942542041297,117.20102990106876,38.031376,-7.389104,-33.059772,-1.683356,-2.0836017,-28.903568,-5.166734,4.50178,0.0062947804,0.11129411,-1.0192113,-0.9591793,-0.04275059,1.798155,-4.2911344,-0.62571335,2.1848595,0.0001086147,2.2294488,0.07756406,2.7912683e-05,28.903568,30.154129,30.863485,-28.903568,0.18746683,0.18090662,0.11209254,0.0636865,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
169310697,169310258,20849686,31.189942542041297,117.20102990106876,35.500713,-5.327753,-33.23868,-1.683356,-2.0836017,-28.903568,-5.1137285,3.8689094,-0.43821663,-0.32897708,-1.0192113,-0.9591793,-0.04275059,-0.12583691,-0.73927367,12.566395,2.2659786,0.00011073277,2.3103151,0.07756406,2.7557806e-05,28.903568,30.337242,31.047503,-28.903568,0.18397924,0.17881083,0.106735304,0.06313572,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
169809446,169809008,20849686,31.189942542041297,117.20102990106876,32.99604,-3.5925696,-33.243656,-1.683356,-2.0836017,-28.903568,-5.238123,3.1956258,-0.45985034,-0.33499342,-1.0192113,-0.9591793,-0.04275059,-1.9756058,1.6205336,-8.269869,2.255484,0.00011246099,2.2993064,0.07756406,2.7779353e-05,28.903568,30.477646,31.22076,-28.903568,0.18741472,0.1807593,0.10964049,0.06365579,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
170308326,170307758,20849686,31.189942542041297,117.20102990106876,30.390188,-2.0364223,-33.075287,-1.683356,-2.0836017,-28.903568,-5.250054,3.020302,0.8442995,0.95634544,-1.0192113,-0.9591793,-0.04275059,4.671982,-1.4692583,-4.297656,2.314343,0.000114098664,2.3578062,0.07756406,2.776451e-05,28.903568,30.355618,31.392864,-28.903568,0.1838733,0.1787068,0.108650796,0.063078545,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
170806900,170806508,20849686,31.189942542041297,117.20102990106876,27.698614,-0.42675194,-32.879967,-1.683356,-2.0836017,-28.903568,-5.694937,3.248995,0.9291108,0.9964985,-1.0192113,-0.9591793,-0.04275059,-0.62048125,-0.88122135,4.4768267,2.3550863,0.0001165023,2.3980148,0.07756406,2.8229297e-05,28.903568,30.15242,31.566778,-28.903568,0.18730874,0.1805405,0.10794244,0.063456625,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
171305644,171305257,20849686,31.189942542041297,117.20102990106876,24.88207,1.2713114,-32.74086,-1.683356,-2.0836017,-28.903568,-5.6200504,3.584728,0.17149472,0.22910467,-1.0192113,-0.9591793,-0.04275059,-1.5671158,2.1371458,12.460379,2.1974201,0.00011912749,2.2397757,0.07756406,2.7921978e-05,28.903568,29.935802,31.74364,-28.903568,0.18381788,0.17875537,0.105922766,0.06290002,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
171804399,171804007,20849686,31.189942542041297,117.20102990106876,22.243286,3.169049,-32.673264,-1.683356,-2.0836017,-28.903568,-4.778638,4.2448907,-0.54065335,-0.46075872,-1.0192113,-0.9591793,-0.04275059,-2.5554156,-0.5489718,10.700869,2.0858216,0.00012121964,2.127875,0.07756406,2.7939897e-05,28.903568,29.849705,31.924026,-28.903568,0.18757156,0.18067387,0.10971532,0.06328441,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
172313125,172312732,20849686,31.189942542041297,117.20102990106876,19.969841,5.3934402,-32.686775,-1.683356,-2.0836017,-28.903568,-3.8929043,4.5892363,-0.66503483,-0.5829428,-1.0192113,-0.9591793,-0.04275059,2.3535225,1.9732673,-3.225621,1.9161972,0.00012133107,1.9579935,0.07756406,2.720114e-05,28.903568,29.88588,32.1031,-28.903568,0.18515137,0.17919563,0.11083173,0.06297028,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
172801920,172801506,20849686,31.189942542041297,117.20102990106876,18.30564,7.688869,-32.658028,-1.683356,-2.0836017,-28.903568,-2.479799,4.6632895,0.31309506,0.38144803,-1.0192113,-0.9591793,-0.04275059,10.921672,1.5802331,-10.766669,1.5912691,0.000120061035,1.6315024,0.07756406,2.7098245e-05,28.903568,29.911457,32.2682,-28.903568,0.1883021,0.18098073,0.11616204,0.0637041,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
173310627,173310230,20849686,31.189942542041297,117.20102990106876,17.514107,10.230633,-32.49816,-1.683356,-2.0836017,-28.903568,-0.7497523,4.8635373,0.6550611,0.7294683,-1.0192113,-0.9591793,-0.04275059,2.593585,-4.659856,-2.1152027,1.3590472,0.00011473452,1.3962114,0.07756406,2.6687505e-05,28.903568,29.723537,32.432976,-28.903568,0.185611,0.17951128,0.11599495,0.06406118,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
173809589,173808980,20849686,31.189942542041297,117.20102990106876,17.55326,12.755139,-32.41897,-1.683356,-2.0836017,-28.903568,0.75525916,4.9858513,0.43203816,0.52062917,-1.0192113,-0.9591793,-0.04275059,1.3454479,-0.22539017,6.941289,1.1786337,0.000108034095,1.2120482,0.07756406,2.684035e-05,28.903568,29.595116,32.589767,-28.903568,0.18924335,0.18144184,0.11590034,0.06489758,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
174308207,174307729,20849686,31.189942542041297,117.20102990106876,18.34839,15.232957,-32.379875,-1.683356,-2.0836017,-28.903568,2.4268727,4.483366,-0.1677809,-0.066850685,-1.0192113,-0.9591793,-0.04275059,-0.7624803,0.20628887,11.938485,0.90337074,0.00010186636,0.9327826,0.07756406,2.6615571e-05,28.903568,29.535507,32.74574,-28.903568,0.18565972,0.17951249,0.11238734,0.064668365,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
174806868,174806478,20849686,31.189942542041297,117.20102990106876,19.926414,17.34585,-32.40153,-1.683356,-2.0836017,-28.903568,4.2013884,3.2799318,-1.0481635,-0.9378052,-1.0192113,-0.9591793,-0.04275059,2.1878085,-3.070313,-2.2724106,0.6323125,9.746107e-05,0.65800565,0.07756406,2.6895304e-05,28.903568,29.549343,32.90423,-28.903568,0.18930133,0.1817118,0.11537297,0.06592459,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
175305622,175305227,20849686,31.189942542041297,117.20102990106876,22.170416,18.846369,-32.61508,-1.683356,-2.0836017,-28.903568,4.7886033,1.8782877,-0.5319925,-0.420146,-1.0192113,-0.9591793,-0.04275059,3.2297444,-7.4532175,-13.375752,0.46705067,9.305262e-05,0.48916185,0.07756406,2.6569443e-05,28.903568,29.741852,33.06291,-28.903568,0.18556452,0.17973107,0.115079954,0.06589179,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
175814401,175813950,20849686,31.189942542041297,117.20102990106876,24.79055,19.590178,-32.766228,-1.683356,-2.0836017,-28.903568,5.2000465,0.5985579,0.34532383,0.4247069,-1.0192113,-0.9591793,-0.04275059,-1.4222537,-5.88197,3.3634708,0.2090552,9.039862e-05,0.22902383,0.07756406,2.6817153e-05,28.903568,29.926117,33.22648,-28.903568,0.1895594,0.18204953,0.11430885,0.06657015,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
176303113,176302724,20849686,31.189942542041297,117.20102990106876,27.36794,19.747026,-32.891693,-1.683356,-2.0836017,-28.903568,5.319905,-0.1914845,-0.641695,-0.5699569,-1.0192113,-0.9591793,-0.04275059,-2.1768374,1.6685215,10.478656,0.11784475,8.833289e-05,0.13589397,0.07756406,2.6363192e-05,28.903568,30.021965,33.3843,-28.903568,0.18495592,0.17982747,0.10860137,0.06555281,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
