timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
136398118,136208794,136210076,0,2.9514081,1.4480942,0.50415826,0.09,0.09,0.20250002,-0.20160556,0.08391023,-1.2640812,-0.022689555,0.012012741,-0.32894912,0.09685621,0.09649356,0.20685558,0.016785627,0.0029187135,0.30898878,-0.0024275144,0.0045526875,-0.086019315,1,0,1
136841183,136652705,136653353,0,2.2636478,1.9010235,0.40117335,0.09,0.09,0.20250002,0.0034501553,0.01764822,-0.17568897,0.008631185,0.017224792,-0.10238142,0.096189976,0.09605377,0.20678797,4.950026e-06,0.00012970221,0.0059706788,-0.0004613016,0.002427549,-0.032472834,1,0,1
137402614,137207705,137214838,0,1.5666758,2.4663124,0.32903263,0.09,0.09,0.20250002,-0.18765163,-0.14060903,-0.08967994,-0.019475019,-0.02183352,-0.043571226,0.09611251,0.0961749,0.20676771,0.014654964,0.008222892,0.0015558506,-0.002847971,-0.00040101956,-0.012959118,1,0,1
137845879,137650705,137658115,0,1.1651684,3.187116,0.50231206,0.09,0.09,0.20250002,0.05370319,0.06531668,0.3522398,0.036384948,-0.01180687,0.061891593,0.09588527,0.09590184,0.20674744,0.0012031181,0.0017794311,0.024004722,0.0005872937,-0.0005934791,4.443983e-05,1,0,1
138397564,138200702,138209749,0,0.8376976,3.8397787,0.361615,0.09,0.09,0.20250002,-0.029543698,0.010935307,0.77770203,0.017171647,0.012784607,0.1307491,0.09585299,0.095892556,0.20672819,0.00036423697,4.9881215e-05,0.11702718,0.0014603625,0.0015115243,0.022193896,1,0,1
138840790,138648706,138653026,0,0.23174283,4.4427648,-0.087269984,0.09,0.09,0.20250002,0.10276547,-0.11932945,0.5523502,0.08199898,-0.0018686303,0.12844181,0.096041545,0.09609374,0.20670061,0.0043984056,0.005927345,0.059040125,0.0065695546,0.00051360874,0.018857822,1,0,1
139412180,139221079,139224360,0,0.056452785,4.6749063,-0.40819055,0.09,0.09,0.20250002,0.07017122,0.04839897,1.1784941,0.108032696,0.001805907,0.24469708,0.09610367,0.096160494,0.20669727,0.0020494536,0.0009743961,0.26876953,0.010146425,-0.0014634259,0.060437523,1,0,1
139845610,139649815,139657787,0,0.35127088,4.6849766,-0.3970362,0.09,0.09,0.20250002,0.06613514,-0.01580429,0.29117295,0.12967987,0.0057408763,0.0859233,0.09630696,0.096415974,0.20663379,0.0018166316,0.00010362415,0.016411968,0.01473928,0.0010874977,0.019017775,1,0,1
140387327,140198768,140199571,0,1.1231663,4.477165,-0.35754994,0.09,0.09,0.20250002,0.04108119,0.14361095,0.59044874,0.083814636,0.02253085,0.12753308,0.0962069,0.09648879,0.20660171,0.0007016811,0.008549846,0.06749793,0.00977545,-0.00040984494,0.019884743,1,0,1
140840453,140649703,140652697,0,2.0221198,4.424223,0.1733737,0.09,0.09,0.20250002,0.35515308,-0.017823696,-0.23840868,0.17935756,-0.07314827,-0.030521572,0.096353784,0.09700296,0.20661657,0.05236274,0.00013099976,0.011003707,0.028085476,-0.0098056365,0.0034811874,1,0,1
141401977,141211702,141214180,0,3.8137841,3.1861658,-0.0232488,0.09,0.09,0.20250002,0.4864416,-0.408561,-0.09031338,0.1959973,-0.17332174,-0.08209495,0.096885145,0.09780105,0.20673229,0.097693175,0.06827005,0.0015781777,0.039497912,-0.025125936,-0.0025415053,1,0,1
141835575,141646707,141647606,0,5.193604,1.0860053,0.19584513,0.09,0.09,0.20250002,0.04565096,-0.18752104,-0.2612005,0.10217221,-0.15293315,-0.2024381,0.097284466,0.09754477,0.2068213,0.00085687265,0.0144196935,0.013195101,0.019820457,-0.020327177,-0.013226413,1,0,1
142397034,142203461,142209089,0,5.7212367,-0.7661398,0.93191797,0.09,0.09,0.20250002,0.07624626,-1.5114009,-1.0981956,0.020982586,-0.41150886,-0.37491274,0.09840706,0.097176,0.20707776,0.0023630387,0.9402868,0.23296244,0.0029332486,-0.22967502,-0.06538908,1,0,1
142840201,142650702,142652366,0,5.0334315,-4.448425,1.4749801,0.09,0.09,0.20250002,-0.38629818,-0.24110079,-0.8664803,-0.12333514,-0.21199052,-0.35229602,0.09835702,0.096184246,0.20722234,0.060687598,0.024174267,0.14492415,-0.0151343215,-0.09988204,-0.0561098,1,0,1
143391765,143199703,143203998,0,2.792147,-7.058392,1.358109,0.09,0.09,0.20250002,-0.97355294,-0.29997778,-1.2017045,-0.26927373,-0.054695576,-0.40496185,0.0982776,0.096505105,0.20749088,0.3857666,0.0372982,0.27839175,-0.09721928,-0.024685206,-0.0846027,1,0,1
143845186,143649851,143657124,0,0.15977637,-8.057026,0.77660984,0.09,0.09,0.20250002,-0.061494254,0.28098917,-0.31653988,-0.13350525,0.1137317,-0.2193301,0.09709539,0.09664964,0.20742933,0.0015578672,0.032676756,0.019321762,-0.043730345,0.007706707,-0.039706714,1,0,1
144376825,144187705,144189055,0,-1.2305169,-8.021153,0.699261,0.09,0.09,0.20250002,0.05852151,0.54213905,-0.46258473,-0.003915866,0.22123015,-0.20865035,0.09634039,0.0965856,0.20718764,0.0014219444,0.12172198,0.04131224,-0.015050494,0.035021473,-0.03017663,1,0,1
144839828,144646702,144652032,0,-0.98139226,-7.4008985,0.43141443,0.09,0.09,0.20250002,0.11083013,0.08620691,0.16933757,0.061846834,0.11735146,-0.016795548,0.09609137,0.09616238,0.20694159,0.0051131826,0.0030912845,0.005542668,-0.0031273682,0.017999614,-0.0014116056,1,0,1
145381568,145192706,145193813,0,-0.100042924,-7.3595104,0.36445057,0.09,0.09,0.20250002,0.07925675,0.23024511,0.6404555,0.099671975,0.13824661,0.19069849,0.095952414,0.09591536,0.20672262,0.0026186449,0.022108162,0.079368815,0.003580183,0.014959169,0.026887706,1,0,1
145834982,145646702,145646939,0,1.6152985,-6.903677,0.07290767,0.09,0.09,0.20250002,-0.074938536,0.18968773,0.6317575,0.12119762,0.12865205,0.20277151,0.096115954,0.09624617,0.20662527,0.0023370874,0.01495392,0.07726403,0.011114158,0.012636167,0.027570695,1,0,1
146376466,146185707,146188720,0,3.5042562,-5.281446,-0.02258242,0.09,0.09,0.20250002,-0.093364,-0.027829647,0.9828669,0.086957365,0.093913,0.234953,0.0963429,0.096610926,0.20663783,0.0036190883,0.0003206632,0.18699913,0.009966185,0.010123524,0.044830605,1,0,1
146829740,146637706,146641846,0,4.871667,-3.2419884,-0.046143904,0.09,0.09,0.20250002,-0.19611835,0.07263899,0.23017062,0.0108740255,0.08604901,0.08489601,0.097196214,0.09700612,0.20676966,0.015828768,0.0021757071,0.010248799,0.0024144372,0.006266319,0.017260814,1,0,1
147371387,147181702,147183627,0,4.9702353,-0.9441422,-0.19328046,0.09,0.09,0.20250002,-0.047759056,0.002622962,0.51764864,-0.017058017,0.06940404,0.0341482,0.09748291,0.09651187,0.20686154,0.0009359292,2.8514335e-06,0.05181439,0.00025376456,0.0039100978,0.0039448175,1,0,1
147824973,147635708,147636753,0,4.5605927,0.66636974,-0.33666277,0.09,0.09,0.20250002,0.0034451485,-0.0042561293,-0.06782079,-0.011145238,0.019086588,0.008971206,0.09761286,0.09641619,0.20690228,4.863723e-06,7.5151847e-06,0.00088924286,0.00010391712,0.0013292353,0.003152654,1,0,1
148366282,148168721,148178534,0,3.811949,1.8490951,-0.5390717,0.09,0.09,0.20250002,0.035788774,-0.032001138,-0.16921878,-0.042468622,0.0002604836,-0.051507846,0.09718099,0.0963082,0.20685908,0.0005271963,0.00042533153,0.005537102,-0.0023347898,6.8902395e-05,-0.0013381036,1,0,1
148829475,148636702,148641510,0,2.9828467,2.2934933,-0.5970241,0.09,0.09,0.20250002,0.17122555,0.06928992,0.024985254,0.012463768,0.02263296,0.023188403,0.096325494,0.09590469,0.2066964,0.012174632,0.0020024437,0.00012080769,0.0009854082,0.000508971,0.002319074,1,0,1
149391339,149196883,149202992,0,2.4218848,2.9023726,0.26931614,0.09,0.09,0.20250002,0.12409592,0.059030056,-1.1760577,0.032145128,0.015917344,-0.2451479,0.09637113,0.09624607,0.2067013,0.0063918717,0.0014481829,0.26765418,0.0009948037,-7.936606e-05,-0.061868194,1,0,1
149834051,149639723,149646267,0,2.0251932,2.98878,0.696342,0.09,0.09,0.20250002,0.09198165,-0.14283061,-0.60207427,0.02616036,0.008769096,-0.18762825,0.09587003,0.095898464,0.20664237,0.003530039,0.008509243,0.070168264,0.0011791344,-0.00045151374,-0.038478583,1,0,1
150395659,150200706,150207748,0,1.7825669,2.92526,0.5555993,0.09,0.09,0.20250002,0.010347724,-0.11475086,-1.2663877,0.04209403,-0.022056997,-0.30166844,0.09621685,0.096265145,0.20662677,4.4514196e-05,0.005471455,0.3104608,0.0030225187,-0.0013573938,-0.079689816,1,0,1
150828943,150640702,150641173,0,1.7577924,3.07316,0.76369613,0.09,0.09,0.20250002,0.043193698,0.049647093,-0.31859297,0.06412739,-0.0067043095,-0.14465341,0.09575002,0.09577632,0.20658523,0.00077940273,0.0010294126,0.019653192,0.0050535784,-0.00059592683,-0.036772825,1,0,1
151390646,151198737,151202654,0,2.10215,3.3755856,0.9772827,0.09,0.09,0.20250002,-0.13239217,-0.27045727,-0.3812431,0.015182577,-0.05976835,-0.17974372,0.09585787,0.095863305,0.20657825,0.0073140305,0.030521432,0.028143585,0.00162765,-0.0070245597,-0.023159655,1,0,1
151833685,151640705,151645929,0,2.4320543,3.3329163,0.42147455,0.09,0.09,0.20250002,-0.06006193,0.07071638,0.19335571,0.016288675,-0.020925747,-0.04573996,0.09582824,0.09588747,0.20656398,0.0015057921,0.0020861146,0.00723968,0.0018202084,-0.003687517,-0.012861001,1,0,1
152375873,152178705,152187709,0,3.2054677,3.1547275,0.072768554,0.09,0.09,0.20250002,-0.13532448,0.0025203228,0.57265437,0.081867844,-0.0614591,0.099500135,0.09589758,0.09604656,0.20655116,0.0076384475,2.6453947e-06,0.063506395,0.011893174,-0.004879677,0.009489748,1,0,1
152828606,152640705,152640834,0,4.4091125,2.190091,0.4313896,0.09,0.09,0.20250002,-0.10735607,0.14521885,0.11346379,0.033495385,-0.01760029,0.0065227025,0.09608799,0.09637021,0.20658115,0.004797822,0.008753126,0.0024927794,0.007561216,-0.002131972,0.0015535195,1,0,1
153390176,153198702,153202315,0,5.584402,0.326501,0.1341205,0.09,0.09,0.20250002,-0.13744926,0.19016701,0.8154137,0.026895901,-0.02735701,0.08301893,0.09653112,0.09656361,0.20668918,0.007828481,0.014980174,0.1286762,0.006918916,-0.008245213,0.02162268,1,0,1
153833431,153642702,153645589,0,5.6642823,-2.279622,-0.04149358,0.09,0.09,0.20250002,0.032411575,-0.034954786,0.008745361,0.029141303,-0.07265097,-0.08067236,0.09779337,0.09671447,0.20685188,0.00042968566,0.0005053379,1.4789585e-05,0.00398953,-0.011707178,-0.0020575745,1,0,1
154394835,154198702,154207070,0,5.04522,-4.5765777,-0.4912012,0.09,0.09,0.20250002,0.0019259453,-0.10901356,0.7002004,-0.009255739,-0.066929504,0.09516964,0.09802377,0.09639425,0.20699851,1.5136186e-06,0.004931396,0.09474088,-0.00067030115,-0.009188749,0.018687923,1,0,1
154838187,154640706,154650344,0,4.06564,-5.7080297,-0.62767005,0.09,0.09,0.20250002,0.05256033,-0.1673088,-0.1766066,-0.008492485,-0.063548006,-0.086933844,0.09779451,0.09660509,0.20699662,0.0011299563,0.011590377,0.0060271304,-0.0018361814,-0.008827409,-0.006723357,1,0,1
155399638,155205911,155211824,0,3.615342,-5.8213897,-1.1286035,0.09,0.09,0.20250002,0.12054992,-0.062028408,0.022482395,0.0008215042,0.0139166955,0.0021780925,0.09703981,0.09672694,0.20684528,0.005990235,0.0015910865,9.774612e-05,-0.0005016318,0.0015195318,0.00094422715,1,0,1
155833024,155643713,155645247,0,3.8360217,-5.2972093,-0.7524091,0.09,0.09,0.20250002,0.09713483,-0.069951534,-0.13081414,0.01825447,0.07348967,-0.093257494,0.09645404,0.09641574,0.20667554,0.0039128168,0.0020300492,0.003311923,0.0004898976,0.009268968,-0.006991509,1,0,1
156404373,156207735,156216578,0,4.5577006,-4.5790353,-0.15968035,0.09,0.09,0.20250002,0.076387405,0.3227396,-1.1874158,0.027887851,0.1486748,-0.25829515,0.09677132,0.096640915,0.20660223,0.0024118864,0.043112528,0.2729799,0.0005283101,0.01743928,-0.06173535,1,0,1
156837763,156643863,156650002,0,4.860124,-3.7051086,0.1352389,0.09,0.09,0.20250002,-0.106601715,0.22161627,-0.76085234,-0.032108076,0.13130972,-0.17173542,0.09649187,0.09616658,0.20655864,0.004710832,0.020428622,0.11210304,-0.002904791,0.013179546,-0.037548017,1,0,1
157399269,157202702,157211482,0,5.314004,-2.752988,-0.041629937,0.09,0.09,0.20250002,0.07492542,0.8856901,-1.3385935,-0.023386134,0.31037056,-0.2850867,0.09730444,0.096486546,0.20661062,0.0023077338,0.3252047,0.34690037,-0.0058515724,0.08675586,-0.082092814,1,0,1
157832896,157642706,157644905,0,5.372395,-0.5906204,-0.56571525,0.09,0.09,0.20250002,-0.14400816,0.010504425,-0.114276946,-0.05057882,0.18150982,-0.06053249,0.097087555,0.09598726,0.2066337,0.008544185,4.5982324e-05,0.0025279943,-0.00446836,0.04103264,-0.02886024,1,0,1
158394165,158203714,158206385,0,4.6617427,1.1078012,-1.1702248,0.09,0.09,0.20250002,-0.48003483,0.14215744,0.016560435,-0.13372652,0.088398576,0.020615702,0.09740326,0.09610367,0.20673195,0.09463069,0.008411224,5.30635e-05,-0.023722447,0.015654165,-0.0028371518,1,0,1
158837748,158641702,158649661,0,3.5347714,2.173383,-2.109814,0.09,0.09,0.20250002,-0.07595801,0.049757242,0.5954169,-0.0713331,0.06136331,0.14891411,0.097137034,0.09614103,0.20675066,0.0023758681,0.0010300631,0.06858914,-0.01073116,0.0077767116,0.014378231,1,0,1
159389168,159193714,159201287,0,2.6120758,2.4096916,-2.3574543,0.09,0.09,0.20250002,0.011315584,0.12462807,1.072478,-0.03664315,0.058078814,0.23430115,0.09650288,0.096096784,0.20672308,5.3073007e-05,0.0064652134,0.22256038,-0.004951431,0.00488527,0.047885645,1,0,1
159832368,159642701,159644560,0,1.8427655,2.4934466,-2.0592601,0.09,0.09,0.20250002,0.09409499,0.0277462,0.14338422,0.007804936,-0.0018391168,0.10273926,0.096333615,0.09625888,0.20667244,0.0036763356,0.00031990884,0.0039790566,-4.4092954e-05,0.00091735035,0.021518832,1,0,1
160393863,160202702,160206040,0,1.202988,2.761651,-0.5912834,0.09,0.09,0.20250002,0.22847283,0.060857296,-1.1421244,0.037045673,0.0001716122,-0.22093551,0.09625241,0.09626183,0.20665959,0.021692893,0.0015389738,0.25248247,0.00451697,-0.00022820068,-0.054650348,1,0,1
160837273,160646706,160649313,0,1.2145804,3.2567098,0.30277815,0.09,0.09,0.20250002,-0.09577,-0.21391225,-0.66324455,0.044652637,-0.075972855,-0.1422425,0.095715635,0.09573298,0.20661795,0.0038329756,0.019119201,0.085160725,0.007998031,-0.006643892,-0.03346956,1,0,1
161378860,161190706,161191091,0,0.8577926,4.0034885,-0.02987654,0.09,0.09,0.20250002,-0.3369134,-0.20673537,-0.3373774,-0.12456665,-0.06034105,-0.089534566,0.095790364,0.095801316,0.20661813,0.047399607,0.017845064,0.022035532,-0.012439529,-0.0056927972,-0.0155202495,1,0,1
161832289,161641706,161644214,0,-0.34819746,5.18516,-0.12256984,0.09,0.09,0.20250002,0.03399539,-0.17521477,0.059014313,-0.052345157,-0.08298112,-0.09076939,0.09584144,0.095797345,0.20666325,0.00048233275,0.012818816,0.00067408005,-0.005429701,-0.007131792,-0.0129373865,1,0,1
162383692,162188720,162195842,0,-1.5412638,5.825714,-0.53001225,0.09,0.09,0.20250002,-0.10112381,-0.19354153,0.2665549,-0.017128417,-0.06099576,-0.038683325,0.095975816,0.09601226,0.20670134,0.0042619174,0.0156056415,0.0137495985,-0.0013674506,-0.004141379,-0.005627123,1,0,1
162837454,162641702,162648965,0,-2.3498657,5.9868703,-1.5736867,0.09,0.09,0.20250002,-0.07902336,-0.17274427,0.35831118,-0.066684335,-0.014446658,-0.025400419,0.096235715,0.096303105,0.2066941,0.0025955818,0.012394444,0.02484578,-0.0034690506,0.0031397196,-0.004909952,1,0,1
163388347,163192717,163200593,0,-2.578985,5.899006,-1.5550086,0.09,0.09,0.20250002,-0.007745266,0.029548645,0.6200137,-0.02555562,0.01859758,0.06165237,0.096138634,0.09617624,0.20664057,2.4959434e-05,0.00036313437,0.07441269,-0.0012657795,0.0025373136,0.007887885,1,0,1
163831930,163640738,163643865,0,-2.4902894,5.69519,-0.590403,0.09,0.09,0.20250002,0.18401456,0.20840168,-0.15568548,0.044916626,0.07359578,-0.074803285,0.096036986,0.09613905,0.20657706,0.014103465,0.018070186,0.004693255,0.003854716,0.0059301998,-0.0020537477,1,0,1
164394249,164195707,164205344,0,-2.3575296,5.781775,0.121866286,0.09,0.09,0.20250002,0.15792608,0.32064915,-1.0610974,0.029706107,0.12154617,-0.24572799,0.0962007,0.09643038,0.2065727,0.010370256,0.042648744,0.21802062,0.00065223384,0.01351054,-0.047147032,1,0,1
164836389,164642707,164648616,0,-2.0754263,6.256842,-0.07750664,0.09,0.09,0.20250002,-0.12138462,-0.06323671,-0.15244204,0.0046615973,0.06563429,-0.114987984,0.09590143,0.0961535,0.206547,0.006145571,0.001663541,0.004500394,7.830779e-05,0.0073096505,-0.02149392,1,0,1
165378353,165186132,165190394,0,-1.6453941,6.4072,-0.9853876,0.09,0.09,0.20250002,-0.19626772,-0.08113289,0.5750238,-0.092260644,0.045579437,0.025478007,0.09593944,0.0962989,0.20652916,0.016060555,0.002734214,0.064039834,-0.008142267,0.0053280303,0.0028524152,1,0,1
165831295,165641705,165643517,0,-1.3963727,6.5520463,-1.7023493,0.09,0.09,0.20250002,-0.024442196,-0.05156851,0.031529546,-0.10141796,0.022772064,-0.012526234,0.09634352,0.0968353,0.20652586,0.00024803786,0.0010984883,0.00019254,-0.009892317,0.002633367,-0.004459086,1,0,1
166402847,166205709,166214845,0,-2.045891,6.1083035,-0.39802945,0.09,0.09,0.20250002,-0.28807068,0.15569496,-1.071035,-0.13903722,0.045860425,-0.29531622,0.09639854,0.09652385,0.2065457,0.034434013,0.0100455675,0.2221525,-0.013921302,0.00327079,-0.06097151,1,0,1
166836203,166643715,166648267,0,-2.527664,6.2830305,-0.9721818,0.09,0.09,0.20250002,-0.2380445,-0.23329258,0.16417325,-0.18945448,-0.014244979,-0.17129695,0.09604832,0.09608175,0.20651792,0.023598617,0.022657966,0.005220439,-0.020000149,-0.00223677,-0.03344934,1,0,1
167387741,167195708,167199894,0,-3.957023,5.627468,-0.71620715,0.09,0.09,0.20250002,-0.025184631,0.046652794,-0.112163424,-0.09461604,-0.00707761,-0.16290627,0.0961667,0.096174896,0.20655599,0.00026381927,0.0009052188,0.002436266,-0.008631959,-0.0012074731,-0.020076498,1,0,1
167830926,167641896,167643165,0,-4.4707847,5.354931,0.94733405,0.09,0.09,0.20250002,0.016544342,0.065000534,-0.41068363,-0.02025757,0.03211088,-0.12062618,0.09569447,0.09571051,0.20654918,0.00011441215,0.0017657705,0.03266264,-0.002457908,0.0013602923,-0.013562986,1,0,1
168383655,168188796,168194792,0,-4.7730308,5.328663,-0.23480104,0.09,0.09,0.20250002,-0.19716978,-0.06912565,0.4818579,-0.08774864,-0.017767886,0.051692054,0.095897995,0.0959323,0.20655659,0.016215531,0.0019923868,0.044963375,-0.007826407,-0.0010228662,0.0019128417,1,0,1
168835727,168647702,168647915,0,-5.0660167,4.708612,-1.0785501,0.09,0.09,0.20250002,-0.0954504,0.010856152,0.09417045,-0.020749021,0.032850683,-0.060600713,0.09641437,0.096397415,0.20655747,0.0037798428,4.8904225e-05,0.0017173089,-0.0010776591,0.0024923615,-0.006838498,1,0,1
169397182,169199703,169209391,0,-4.8974957,4.0069513,0.5191509,0.09,0.09,0.20250002,-0.13116503,-0.02807355,-1.322387,-0.064535156,-0.011706998,-0.37188667,0.096477784,0.09641981,0.20656653,0.0071329433,0.00032695528,0.33862355,-0.0038755941,-0.0003860494,-0.087042905,1,0,1
169840467,169646727,169652663,0,-5.0284653,3.390506,0.030927539,0.09,0.09,0.20250002,-0.15053272,0.034894943,0.24553946,-0.06844902,-0.018046679,-0.10957566,0.09602135,0.095938675,0.20655558,0.00943961,0.00050768146,0.011675236,-0.0056023845,-0.0012353422,-0.03700561,1,0,1
170382237,170185706,170194439,0,-5.0122833,3.184547,-0.7355231,0.09,0.09,0.20250002,-0.266057,-0.09898305,1.0925977,-0.07186555,-0.03960414,0.17868951,0.09598835,0.09599029,0.2065442,0.029497886,0.0040827645,0.2311892,-0.006934927,-0.0012798615,0.035611104,1,0,1
170825689,170637703,170637710,0,-5.4972916,3.0969315,-0.040623203,0.09,0.09,0.20250002,0.11581993,0.059762955,0.32007682,-0.034210622,-0.03676263,0.122494504,0.0959635,0.09602969,0.20651883,0.0055913995,0.001487711,0.019843068,-0.003206489,-0.0028447192,0.019857017,1,0,1
171377112,171181131,171189336,0,-5.792442,3.0306683,0.7622471,0.09,0.09,0.20250002,0.26020956,0.43858647,-1.0014093,0.040836044,0.08991941,-0.19410166,0.09630452,0.09635604,0.20651062,0.028122881,0.07985305,0.19424097,0.004722379,0.01727255,-0.037872847,1,0,1
171830242,171635772,171642457,0,-5.1324186,3.8655117,0.7590274,0.09,0.09,0.20250002,-0.075027466,0.047268152,-0.23803627,0.023163473,0.014529541,-0.08970507,0.096115746,0.09611976,0.20650896,0.0023426425,0.00092978927,0.010975072,0.0022483056,0.004585629,-0.016664341,1,0,1
172371987,172181734,172184233,0,-4.3486814,4.489724,0.09777795,0.09,0.09,0.20250002,-0.03452444,-0.08265257,0.2926678,0.0035666968,-0.025712693,0.024346482,0.09623624,0.0962993,0.20650867,0.0004954213,0.0028375897,0.016590962,0.0029669572,-0.00047592257,-0.0053886985,1,0,1
172825109,172635705,172637354,0,-2.9659634,4.8274097,-0.46286327,0.09,0.09,0.20250002,0.0051658154,-0.02780819,0.23722184,0.072611585,0.0052257706,0.05318822,0.09650624,0.09697799,0.20655584,1.1060694e-05,0.00031895709,0.010897624,0.0094726,0.0008898578,-0.000616182,1,0,1
173386867,173190706,173198830,0,-0.90761906,5.067473,-0.093616635,0.09,0.09,0.20250002,0.06125605,0.00033473969,0.16032529,0.08421912,-0.03912273,-0.021093639,0.096457094,0.09778195,0.20668986,0.001556051,4.5836952e-08,0.004974447,0.011714581,-0.0021288313,-0.007295019,1,0,1
173830280,173633716,173642101,0,0.31722197,5.0742927,0.3683641,0.09,0.09,0.20250002,0.1055572,-0.08639336,-0.26486608,0.057828456,-0.06520934,-0.1295159,0.09626451,0.09767118,0.20672932,0.0046298774,0.00305671,0.013574086,0.008401513,-0.0033380636,-0.0119696,1,0,1
174371668,174179705,174183876,0,1.7037764,4.8935575,0.6832698,0.09,0.09,0.20250002,0.2738899,-0.2108655,-0.77873194,0.059823487,-0.09975252,-0.22947435,0.09622424,0.09755027,0.20677513,0.031183692,0.018232344,0.11731071,0.008693399,-0.0064227115,-0.030267872,1,0,1
174824981,174632705,174636997,0,3.5189772,4.162397,0.4465703,0.09,0.09,0.20250002,-0.10730004,0.049215317,-0.20589657,0.011140746,-0.08144453,-0.12996571,0.09604668,0.09729198,0.20683557,0.0047948766,0.0009958261,0.008198473,0.004710132,-0.007523757,-0.016189756,1,0,1
175396303,175201706,175208323,0,4.934172,2.6622667,-0.81059873,0.09,0.09,0.20250002,-0.19885445,-0.046082973,0.67189795,-0.05405133,-0.04510123,0.09502309,0.0964186,0.09705908,0.20691578,0.016404757,0.00087519496,0.087271616,-0.004922619,-0.0029730215,0.015589539,1,0,1
175829714,175637705,175641743,0,5.1144304,1.2508684,-0.28923872,0.09,0.09,0.20250002,0.18769646,-0.20353973,-0.24547645,0.016526915,-0.10262851,-0.042956408,0.09667225,0.09663154,0.20692238,0.014577072,0.017149026,0.011648559,0.00032529453,-0.0073257866,0.0019809252,1,0,1
176371261,176182703,176183517,0,5.135149,0.12835915,0.48495877,0.09,0.09,0.20250002,-0.0013108253,-0.10323028,-0.7933179,-0.050521158,-0.08982965,-0.16680187,0.096505985,0.09621353,0.20683849,7.1218926e-07,0.0044303504,0.12170912,-0.009601521,-0.0060246037,-0.02597037,1,0,1
176834366,176642709,176646488,0,5.32293,-0.015634933,-0.5009749,0.09,0.09,0.20250002,0.0037446022,0.18726897,0.32434174,-0.047295913,0.04398642,0.017943488,0.0961507,0.096163966,0.20672643,5.833362e-06,0.014587446,0.020354932,-0.0065967157,0.002936809,-0.0064518903,1,0,1
177385868,177195872,177198113,0,5.3041854,0.949867,-1.4976217,0.09,0.09,0.20250002,-0.113469124,0.027017295,0.5091589,-0.034207087,0.03394164,0.07825892,0.09633013,0.09651599,0.20659831,0.005346299,0.0003025133,0.050192624,-0.0034458265,0.0015287658,0.003412994,1,0,1
177829720,177639702,177641383,0,4.8232718,1.2947067,-0.32212687,0.09,0.09,0.20250002,-0.11523008,0.2024374,-0.21991485,-0.0582091,0.09226605,-0.025023116,0.09615068,0.09636391,0.20653442,0.005523818,0.017010892,0.009366485,-0.004704362,0.0060932026,-0.0035816322,1,0,1
178380791,178185712,178193008,0,4.2631836,2.7096457,-0.47685283,0.09,0.09,0.20250002,0.006761551,-0.103615046,0.44505733,-0.0015681366,0.008103377,0.098653205,0.09625092,0.096243665,0.20652908,1.8999743e-05,0.0044620405,0.038362835,-0.00052567176,0.00076931855,0.007340117,1,0,1
178833928,178637712,178646129,0,3.5533392,3.2498107,-0.3578378,0.09,0.09,0.20250002,0.17047405,0.015982151,0.037170768,0.040342327,-0.015754828,0.04318286,0.09644054,0.09642617,0.20653903,0.012053605,0.00010595845,0.00026758446,0.0022734208,-0.0008813636,0.0015890194,1,0,1
179385948,179195718,179197753,0,3.3128855,4.034638,0.34652552,0.09,0.09,0.20250002,-0.06211829,-0.057931423,0.08769053,-0.0045959963,-0.008423429,0.033339977,0.09624711,0.096172795,0.20655663,0.0016036563,0.0013958417,0.0014891082,0.001006964,-0.00020614066,0.0006134856,1,0,1
179838721,179648703,179650873,0,2.9006991,4.848971,-0.6406691,0.09,0.09,0.20250002,0.019186497,-0.019639015,0.11282557,0.03429708,-0.021284195,0.033146255,0.096656516,0.09642539,0.20657796,0.00015234221,0.00015999559,0.0024648535,0.004314887,-0.00049967517,4.7633726e-05,1,0,1
180400206,180205706,180212348,0,2.2985184,5.288719,0.4014304,0.09,0.09,0.20250002,0.26763844,0.24697113,-1.1596856,0.10719966,0.05051546,-0.28986087,0.096784145,0.09653692,0.20659903,0.029604161,0.025273124,0.26038277,0.011956531,0.005913445,-0.065658264,1,0,1
180833755,180640700,180645767,0,2.2531486,5.9260077,-0.37928292,0.09,0.09,0.20250002,-0.034490585,-0.06577444,-0.07910934,0.12848601,-0.035905927,-0.20712237,0.09639068,0.09623576,0.20656142,0.0004936579,0.0017981993,0.0012118988,0.016839288,-0.0013358302,-0.034626238,1,0,1
181375504,181181702,181187541,0,2.2404227,5.257387,-1.2744592,0.09,0.09,0.20250002,-0.12649298,0.11530924,-0.15867722,0.012400053,0.031366967,-0.19145246,0.09641628,0.096444,0.20651218,0.0066380794,0.0055145863,0.004876896,0.0048183263,0.0013341733,-0.01875919,1,0,1
