timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
174238613,174048379,4325386,0.003751082,-0.00088505313,-0.00073217525,0.15,2.1829968e-07,2.1831177e-07,2.9285061e-07,4259850,-0.03741219,-0.24869497,-0.03608264,0.4,8.1824255e-05,9.540059e-05,2.0299824e-05,527633,-0.11027542,0.02750533,0.124940075,0.5,4.549116e-06,2.6859573e-06,2.063631e-05,1,1,1,1,1,1
175236090,175045877,4325386,0.0038385435,-0.0006758717,-0.00087853736,0.15,2.14828e-07,2.1891239e-07,2.8669078e-07,4259850,-0.037683513,-0.2508315,-0.036303233,0.4,8.086099e-05,9.4045405e-05,2.0188352e-05,527633,-0.11022141,0.027609792,0.1252373,0.5,4.4740736e-06,2.637463e-06,2.0258572e-05,1,1,1,1,1,1
176143744,175953600,4325386,0.0038755056,-0.0004498344,-0.00091094436,0.15,2.1428473e-07,2.190876e-07,2.8525213e-07,4259850,-0.037260905,-0.25445417,-0.036209993,0.4,7.9273676e-05,9.19209e-05,1.9999135e-05,527633,-0.11033656,0.027790442,0.12562536,0.5,4.396814e-06,2.5917561e-06,1.9963982e-05,1,1,1,1,1,1
177141428,176951098,4325386,0.0039035936,-0.00031444128,-0.00082142453,0.15,2.1599988e-07,2.1878563e-07,2.8651286e-07,4259850,-0.037446104,-0.25659195,-0.03629371,0.4,7.724112e-05,8.905372e-05,1.9769017e-05,527633,-0.11038679,0.02799146,0.1256271,0.5,4.3697246e-06,2.5692539e-06,1.9934163e-05,1,1,1,1,1,1
177630048,177439872,4325386,0.003910233,-0.00024254568,-0.00076730904,0.15,2.1745188e-07,2.1883797e-07,2.871991e-07,4259850,-0.037429698,-0.2576371,-0.03648642,0.4,7.6328586e-05,8.7826775e-05,1.9674117e-05,527633,-0.11038995,0.028032232,0.12556812,0.5,4.363679e-06,2.5645297e-06,1.990991e-05,1,1,1,1,1,1
178936816,178746593,4325386,0.0038391033,-7.556168e-05,-0.00063023536,0.15,2.2051978e-07,2.1750313e-07,2.8223639e-07,4259850,-0.036873396,-0.2598347,-0.03665594,0.4,7.443179e-05,8.558177e-05,1.94311e-05,527633,-0.110428065,0.028087452,0.12545148,0.5,4.3391524e-06,2.5541265e-06,1.9813237e-05,1,1,1,1,1,1
179944274,179754065,4325386,0.0037373665,4.099957e-05,-0.0005160792,0.15,2.2182653e-07,2.1735853e-07,2.8035427e-07,4259850,-0.03677638,-0.26083007,-0.036805507,0.4,7.3926676e-05,8.5080304e-05,1.9304298e-05,527633,-0.11046332,0.028128032,0.12539986,0.5,4.316767e-06,2.5448248e-06,1.977315e-05,1,1,1,1,1,1
180951523,180761537,4325386,0.0035474764,1.934642e-05,-0.00056300673,0.15,2.2123041e-07,2.170853e-07,2.8226592e-07,4259850,-0.036233444,-0.26135507,-0.037409186,0.4,7.383708e-05,8.494922e-05,1.9207871e-05,527633,-0.110290185,0.028004814,0.1251314,0.5,4.2934707e-06,2.5326617e-06,1.9733403e-05,1,1,1,1,1,1
181958959,181769008,4325386,0.0035542722,3.0639462e-06,-0.00056546956,0.15,2.1924832e-07,2.157926e-07,2.8736062e-07,4259850,-0.036026586,-0.26157695,-0.037837487,0.4,7.383547e-05,8.4899024e-05,1.9122273e-05,527633,-0.110243574,0.027923437,0.1250038,0.5,4.284122e-06,2.5177421e-06,1.96963e-05,1,1,1,1,1,1
182966437,182776478,4325386,0.0035437075,3.1948286e-05,-0.0005281206,0.15,2.1788232e-07,2.1485059e-07,2.9325292e-07,4259850,-0.03591585,-0.26154774,-0.038185555,0.4,7.379216e-05,8.480657e-05,1.9034258e-05,527633,-0.11018291,0.027842946,0.1248807,0.5,4.2670054e-06,2.5064107e-06,1.9655236e-05,1,1,1,1,1,1
183973874,183783948,4325386,0.0034938785,-1.8553055e-05,-0.0004884037,0.15,2.167456e-07,2.137318e-07,2.9765746e-07,4259850,-0.03602139,-0.26177838,-0.03862076,0.4,7.370378e-05,8.465765e-05,1.8943863e-05,527633,-0.110075936,0.027766015,0.124670595,0.5,4.2499796e-06,2.4866151e-06,1.9582281e-05,1,1,1,1,1,1
184981340,184791419,4325386,0.0034040986,-8.8516965e-05,-0.00049323146,0.15,2.152722e-07,2.1166349e-07,2.964791e-07,4259850,-0.03624985,-0.2622008,-0.039016925,0.4,7.367293e-05,8.459116e-05,1.885525e-05,527633,-0.109938584,0.0276526,0.12427968,0.5,4.2118395e-06,2.4593323e-06,1.9353796e-05,1,1,1,1,1,1
185988830,185798888,4325386,0.003410946,-3.363807e-05,-0.0005217502,0.15,2.1353404e-07,2.1015347e-07,2.8788725e-07,4259850,-0.03613033,-0.26240245,-0.039309002,0.4,7.37404e-05,8.459288e-05,1.8770495e-05,527633,-0.109797895,0.027645348,0.12400925,0.5,4.13939e-06,2.4309852e-06,1.9018868e-05,1,1,1,1,1,1
186996282,186806357,4325386,0.0033975497,4.9677226e-05,-0.0005996426,0.15,2.1102505e-07,2.1005106e-07,2.8126195e-07,4259850,-0.03598752,-0.2626638,-0.03965554,0.4,7.3673895e-05,8.4362735e-05,1.867585e-05,527633,-0.10967258,0.027675092,0.123918846,0.5,4.0704776e-06,2.407978e-06,1.8831875e-05,1,1,1,1,1,1
188003751,187813826,4325386,0.0034435205,0.00015822888,-0.00062596455,0.15,2.0920244e-07,2.0987898e-07,2.827827e-07,4259850,-0.03598087,-0.26356092,-0.039784703,0.4,7.327393e-05,8.378792e-05,1.8564935e-05,527633,-0.109583996,0.027741503,0.12389805,0.5,4.038948e-06,2.3949556e-06,1.8808587e-05,1,1,1,1,1,1
188931621,188741495,4325386,0.0035517837,0.00020407354,-0.0005984567,0.15,2.083655e-07,2.082567e-07,2.8576244e-07,4259850,-0.036723644,-0.26406276,-0.040324334,0.4,7.278121e-05,8.316117e-05,1.8442584e-05,527633,-0.10956161,0.027761392,0.12390476,0.5,4.027392e-06,2.3894818e-06,1.8782033e-05,1,1,1,1,1,1
189739663,189549464,4325386,0.0037016703,0.0002476417,-0.0005753043,0.15,2.0941515e-07,2.0788018e-07,2.8628392e-07,4259850,-0.037649274,-0.26423338,-0.04070209,0.4,7.252751e-05,8.286892e-05,1.8360079e-05,527633,-0.109559946,0.02775621,0.12396871,0.5,4.0186624e-06,2.386919e-06,1.8744755e-05,1,1,1,1,1,1
190747144,190556932,4325386,0.0037868714,0.0003536371,-0.0004541993,0.15,2.1034428e-07,2.0763727e-07,2.853576e-07,4259850,-0.038102884,-0.26429027,-0.040747866,0.4,7.2396426e-05,8.275537e-05,1.8259456e-05,527633,-0.10954723,0.027722597,0.1238181,0.5,3.9951087e-06,2.383494e-06,1.8653252e-05,1,1,1,1,1,1
191754337,191564400,4325386,0.0038309756,0.000398993,-0.0003747899,0.15,2.097087e-07,2.0716499e-07,2.8556212e-07,4259850,-0.038202666,-0.26404122,-0.04090744,0.4,7.240907e-05,8.2756276e-05,1.8170042e-05,527633,-0.109488286,0.027692875,0.12368272,0.5,3.973512e-06,2.377086e-06,1.8603434e-05,1,1,1,1,1,1
192761863,192571868,4325386,0.0037627062,0.00033481338,-0.00043375607,0.15,2.0851117e-07,2.066738e-07,2.8887064e-07,4259850,-0.038292516,-0.2642891,-0.04112048,0.4,7.2396055e-05,8.269721e-05,1.8085548e-05,527633,-0.109383374,0.02764366,0.12356191,0.5,3.9595966e-06,2.3691896e-06,1.8577644e-05,1,1,1,1,1,1
193769325,193579336,4325386,0.0036854562,0.0002512809,-0.00044298818,0.15,2.0741052e-07,2.0570026e-07,2.9229128e-07,4259850,-0.03861706,-0.26460287,-0.041343138,0.4,7.232707e-05,8.258379e-05,1.8003338e-05,527633,-0.10935532,0.027621694,0.123554915,0.5,3.947563e-06,2.36052e-06,1.8544331e-05,1,1,1,1,1,1
194776735,194586803,4325386,0.0036464576,0.00020006171,-0.00044042183,0.15,2.0630621e-07,2.0431332e-07,2.9421864e-07,4259850,-0.0387395,-0.26479325,-0.041653972,0.4,7.2286275e-05,8.251592e-05,1.792575e-05,527633,-0.10930952,0.027584681,0.1234881,0.5,3.9344295e-06,2.3535774e-06,1.8514565e-05,1,1,1,1,1,1
195784201,195594270,4325386,0.0036184995,0.00011687903,-0.0004263032,0.15,2.0524787e-07,2.030697e-07,2.9633202e-07,4259850,-0.03873825,-0.26506984,-0.04192616,0.4,7.230374e-05,8.251281e-05,1.785473e-05,527633,-0.109251074,0.027521547,0.123405136,0.5,3.9258903e-06,2.34872e-06,1.8503322e-05,1,1,1,1,1,1
196791675,196601737,4325386,0.0035880085,1.613655e-05,-0.00043284416,0.15,2.043749e-07,2.0197999e-07,3.0014007e-07,4259850,-0.038745604,-0.26531056,-0.04214312,0.4,7.235562e-05,8.254731e-05,1.7788501e-05,527633,-0.10920611,0.027470121,0.12332705,0.5,3.9189354e-06,2.3442115e-06,1.8491168e-05,1,1,1,1,1,1
197799131,197609204,4325386,0.0035792012,-2.804722e-05,-0.00044068237,0.15,2.0355422e-07,2.008352e-07,3.0268504e-07,4259850,-0.038715698,-0.26546732,-0.042045657,0.4,7.24227e-05,8.259741e-05,1.7743256e-05,527633,-0.10914141,0.027415933,0.12321783,0.5,3.909298e-06,2.3388238e-06,1.8472063e-05,1,1,1,1,1,1
198806603,198616670,4325386,0.0036282786,-4.5025805e-05,-0.00044459352,0.15,2.030377e-07,1.9982795e-07,3.0335625e-07,4259850,-0.03866293,-0.2655349,-0.042112727,0.4,7.249211e-05,8.265233e-05,1.7686134e-05,527633,-0.10909568,0.027372915,0.123107694,0.5,3.893723e-06,2.3309606e-06,1.8412069e-05,1,1,1,1,1,1
199814056,199624137,4325386,0.0036091127,-8.5408195e-05,-0.0004522158,0.15,2.0247374e-07,1.9905552e-07,3.0229043e-07,4259850,-0.038593933,-0.2654982,-0.04243597,0.4,7.2559036e-05,8.2711435e-05,1.7635084e-05,527633,-0.1090647,0.027337085,0.12304276,0.5,3.878205e-06,2.3243902e-06,1.8365725e-05,1,1,1,1,1,1
200821581,200631603,4325386,0.0036304016,-7.37692e-05,-0.00044788528,0.15,2.0181012e-07,1.983344e-07,3.0188554e-07,4259850,-0.03855996,-0.2654775,-0.042636096,0.4,7.2619085e-05,8.276775e-05,1.7616418e-05,527633,-0.109055415,0.02733378,0.12304905,0.5,3.868953e-06,2.3210418e-06,1.8354423e-05,1,1,1,1,1,1
201829259,201639069,4325386,0.0036949327,-6.159561e-05,-0.00042162507,0.15,2.014033e-07,1.9715398e-07,3.0171458e-07,4259850,-0.038581647,-0.26547995,-0.042823702,0.4,7.2655144e-05,8.281608e-05,1.7575529e-05,527633,-0.10905452,0.02732267,0.123081796,0.5,3.862755e-06,2.3191549e-06,1.8339502e-05,1,1,1,1,1,1
202836912,202646535,4325386,0.0037610172,-5.4369782e-05,-0.0004032425,0.15,1.9948078e-07,1.944231e-07,3.0225846e-07,4259850,-0.038568154,-0.26551536,-0.043152917,0.4,7.2700466e-05,8.287543e-05,1.7535285e-05,527633,-0.10905544,0.027319489,0.123111315,0.5,3.858361e-06,2.316339e-06,1.8327428e-05,1,1,1,1,1,1
203843989,203654000,4325386,0.0037299735,-8.8582376e-05,-0.00043220204,0.15,1.9910398e-07,1.9384754e-07,3.037878e-07,4259850,-0.03848281,-0.26549423,-0.04338403,0.4,7.2757655e-05,8.294483e-05,1.7497796e-05,527633,-0.109010406,0.02729547,0.12306532,0.5,3.850584e-06,2.3125833e-06,1.8313722e-05,1,1,1,1,1,1
204851457,204661466,4325386,0.0038120248,-6.1064195e-05,-0.00041579045,0.15,1.9892661e-07,1.9357171e-07,3.0572494e-07,4259850,-0.038332764,-0.2654099,-0.043802932,0.4,7.2813156e-05,8.301356e-05,1.7460796e-05,527633,-0.10902986,0.027309155,0.12305239,0.5,3.8453463e-06,2.3093141e-06,1.8299106e-05,1,1,1,1,1,1
205858877,205668931,4325386,0.0038372346,-0.00013242778,-0.00047191474,0.15,1.9755174e-07,1.9289148e-07,3.0744732e-07,4259850,-0.038188502,-0.26555017,-0.044070862,0.4,7.285602e-05,8.305547e-05,1.7421156e-05,527633,-0.108979955,0.027296437,0.12302504,0.5,3.8398302e-06,2.305203e-06,1.8266968e-05,1,1,1,1,1,1
206866385,206676396,4325386,0.0037971372,-0.00017623369,-0.0004926684,0.15,1.9742274e-07,1.9352132e-07,3.097481e-07,4259850,-0.038272664,-0.2656539,-0.044378992,0.4,7.2856485e-05,8.3042156e-05,1.7379927e-05,527633,-0.10896623,0.02726502,0.122993946,0.5,3.83491e-06,2.2954255e-06,1.8251405e-05,1,1,1,1,1,1
207873791,207683861,4325386,0.003749565,-0.0001845292,-0.00050398184,0.15,1.9844074e-07,1.9394042e-07,3.1021412e-07,4259850,-0.0381282,-0.26553762,-0.044965055,0.4,7.286054e-05,8.3030565e-05,1.7368491e-05,527633,-0.10893434,0.02722912,0.12295653,0.5,3.826995e-06,2.2866934e-06,1.822405e-05,1,1,1,1,1,1
208881294,208691326,4325386,0.003689927,-0.00021610121,-0.0005342019,0.15,1.9941605e-07,1.9368026e-07,3.0875393e-07,4259850,-0.038140897,-0.26544935,-0.04535352,0.4,7.2859606e-05,8.3013554e-05,1.733269e-05,527633,-0.108938694,0.027223375,0.12300442,0.5,3.8217586e-06,2.2786446e-06,1.820439e-05,1,1,1,1,1,1
209888724,209698790,4325386,0.0037217077,-0.00023485713,-0.00049417117,0.15,1.996866e-07,1.9304758e-07,3.0705795e-07,4259850,-0.037910935,-0.2652561,-0.045762517,0.4,7.290392e-05,8.305696e-05,1.7314365e-05,527633,-0.10897381,0.02724522,0.123081446,0.5,3.8176036e-06,2.2734416e-06,1.8189312e-05,1,1,1,1,1,1
210896244,210706255,4325386,0.0038314709,-0.00022009354,-0.0004797323,0.15,1.9921244e-07,1.9307551e-07,3.0787996e-07,4259850,-0.03771652,-0.2651956,-0.045898348,0.4,7.2949726e-05,8.310896e-05,1.7284785e-05,527633,-0.10898041,0.027275521,0.12310718,0.5,3.785824e-06,2.2668808e-06,1.8003397e-05,1,1,1,1,1,1
211903738,211713719,4325386,0.003939405,-0.0001432149,-0.00045457695,0.15,1.9739932e-07,1.9475694e-07,3.0351586e-07,4259850,-0.037165407,-0.2649811,-0.046365038,0.4,7.290864e-05,8.3076506e-05,1.726164e-05,527633,-0.10878125,0.027326303,0.12275599,0.5,3.6994772e-06,2.24749e-06,1.7742446e-05,1,1,1,1,1,1
212911266,212721182,4325386,0.00395285,-0.000116900774,-0.0005190107,0.15,1.9618938e-07,1.9731692e-07,2.997627e-07,4259850,-0.03698013,-0.2645565,-0.046503395,0.4,7.2656134e-05,8.284845e-05,1.726484e-05,527633,-0.10845046,0.027448058,0.122378945,0.5,3.6088284e-06,2.221889e-06,1.7611013e-05,1,1,1,1,1,1
214138214,213948093,4325386,0.004016419,-0.0002021009,-0.00057463686,0.15,1.9890105e-07,2.0019344e-07,2.995119e-07,4259850,-0.036113966,-0.26642314,-0.046430737,0.4,7.14454e-05,8.129072e-05,1.7149054e-05,527633,-0.10843354,0.027514055,0.122448795,0.5,3.5625544e-06,2.1792914e-06,1.7557912e-05,1,1,1,0,1,1
215036142,214845833,4325386,0.0040200474,-0.00022093861,-0.0006141821,0.15,2.0385265e-07,2.040543e-07,2.9949487e-07,4259850,-0.035528623,-0.2672009,-0.046001047,0.4,7.059517e-05,8.001051e-05,1.7071508e-05,527633,-0.10831997,0.027579047,0.12264992,0.5,3.5296973e-06,2.1417152e-06,1.7487228e-05,1,1,1,0,1,1
215993532,215803422,4325386,0.0039702933,-0.00033026855,-0.0005173426,0.15,2.0909958e-07,2.0799818e-07,2.9735776e-07,4259850,-0.034626298,-0.26762474,-0.045889143,0.4,7.0138936e-05,7.948323e-05,1.7060742e-05,527633,-0.10809631,0.027554153,0.122690134,0.5,3.480324e-06,2.1020057e-06,1.7329534e-05,1,1,1,0,1,1
216931185,216741061,4325386,0.003973183,-0.00030417158,-0.0005571622,0.15,2.1165458e-07,2.0974343e-07,2.8715178e-07,4259850,-0.03365433,-0.2672699,-0.045995533,0.4,6.97089e-05,7.913384e-05,1.7011345e-05,527633,-0.10811812,0.02760952,0.12312123,0.5,3.4574755e-06,2.071525e-06,1.7129267e-05,1,1,1,0,1,1
217938695,217748524,4325386,0.0039809425,-0.00023914018,-0.0006278308,0.15,2.1260077e-07,2.1223758e-07,2.795593e-07,4259850,-0.03306068,-0.26710945,-0.046181254,0.4,6.95446e-05,7.9047706e-05,1.6981918e-05,527633,-0.10812538,0.027704362,0.12359695,0.5,3.443195e-06,2.0516954e-06,1.7012357e-05,1,1,1,0,1,1
218945924,218755987,4325386,0.004047233,-0.00017801805,-0.0006466182,0.15,2.1289847e-07,2.1398604e-07,2.8063062e-07,4259850,-0.032919783,-0.26706007,-0.046411294,0.4,6.932963e-05,7.883407e-05,1.6954315e-05,527633,-0.108079545,0.02776936,0.123732224,0.5,3.4313346e-06,2.042357e-06,1.7004952e-05,1,1,1,0,1,1
219953440,219763450,4325386,0.0040707537,-0.00018865276,-0.0006364616,0.15,2.1249804e-07,2.1318505e-07,2.8430605e-07,4259850,-0.032982446,-0.26670468,-0.046362374,0.4,6.904237e-05,7.850606e-05,1.6924323e-05,527633,-0.10811445,0.02782098,0.123859175,0.5,3.4175923e-06,2.0350149e-06,1.6996628e-05,1,1,1,0,1,1
220960885,220770912,4325386,0.004032224,-0.00013904528,-0.00063121755,0.15,2.116574e-07,2.1024137e-07,2.866706e-07,4259850,-0.032624856,-0.2667562,-0.046396505,0.4,6.884601e-05,7.827824e-05,1.689995e-05,527633,-0.10815683,0.027897317,0.12396939,0.5,3.391955e-06,2.0266118e-06,1.6973838e-05,1,1,1,0,1,1
221968367,221778375,4325386,0.004079076,-6.839258e-05,-0.0006017534,0.15,2.104346e-07,2.0695774e-07,2.8852938e-07,4259850,-0.03257511,-0.26671565,-0.04645518,0.4,6.879512e-05,7.8241006e-05,1.6882175e-05,527633,-0.108192526,0.027972506,0.12406928,0.5,3.358016e-06,2.0172695e-06,1.694242e-05,1,1,1,0,1,1
222976042,222785838,4325386,0.0040658815,-0.00010522485,-0.00066659966,0.15,2.0976076e-07,2.0550536e-07,2.914766e-07,4259850,-0.032042302,-0.26648402,-0.046495307,0.4,6.8818685e-05,7.830175e-05,1.6856326e-05,527633,-0.10818915,0.02800003,0.12418795,0.5,3.3251006e-06,2.0032053e-06,1.6933936e-05,1,1,1,0,1,1
223983299,223793300,4325386,0.004111281,-0.00013642383,-0.0007066865,0.15,2.0973555e-07,2.0516444e-07,2.9608728e-07,4259850,-0.03149647,-0.2663926,-0.04621132,0.4,6.883504e-05,7.8358e-05,1.6828792e-05,527633,-0.108175956,0.028035983,0.124297306,0.5,3.2910698e-06,1.99254e-06,1.6919046e-05,1,1,1,0,1,1
224990688,224800762,4325386,0.0041447175,-0.00016821483,-0.00074929587,0.15,2.093577e-07,2.0484296e-07,3.0081415e-07,4259850,-0.030782735,-0.26642755,-0.046504784,0.4,6.880509e-05,7.835512e-05,1.6811202e-05,527633,-0.10815055,0.028076375,0.124350205,0.5,3.2445046e-06,1.981768e-06,1.6887312e-05,1,1,1,0,1,1
225998338,225808224,4325386,0.0040936945,-0.00026434907,-0.00082899607,0.15,2.0908523e-07,2.0509594e-07,3.03904e-07,4259850,-0.030768257,-0.26689723,-0.046298083,0.4,6.865569e-05,7.8220546e-05,1.678455e-05,527633,-0.10806398,0.028085316,0.12436695,0.5,3.1881016e-06,1.9685667e-06,1.6837907e-05,1,1,1,1,1,1
226646725,226456591,4325386,0.0041843173,-0.00021257796,-0.0008513637,0.15,2.0873453e-07,2.0526e-07,3.0582993e-07,4259850,-0.029762994,-0.26690492,-0.04656029,0.4,6.8496454e-05,7.8063465e-05,1.6752505e-05,527633,-0.10814698,0.02812953,0.12441553,0.5,3.1585353e-06,1.960018e-06,1.6815526e-05,1,1,1,1,1,1
227654021,227464052,4325386,0.004185583,-0.00027850954,-0.00091474055,0.15,2.0914631e-07,2.0640888e-07,3.066514e-07,4259850,-0.029483732,-0.2677797,-0.046432342,0.4,6.818548e-05,7.770059e-05,1.670144e-05,527633,-0.108118005,0.028176019,0.12440136,0.5,3.115685e-06,1.9445158e-06,1.6755406e-05,1,1,1,1,1,1
228661446,228471513,4325386,0.0041622464,-0.00030463788,-0.0010210768,0.15,2.1146312e-07,2.0867162e-07,3.0796016e-07,4259850,-0.029469375,-0.26839766,-0.04645272,0.4,6.7744906e-05,7.712886e-05,1.664499e-05,527633,-0.10793987,0.028176583,0.124379724,0.5,3.0729059e-06,1.9163717e-06,1.6739159e-05,1,1,1,1,1,1
230137955,229947793,4325386,0.0041409605,-0.0005242032,-0.0010766048,0.15,2.1524166e-07,2.1164078e-07,3.0932054e-07,4259850,-0.029372353,-0.27057624,-0.046308916,0.4,6.708541e-05,7.618939e-05,1.6575405e-05,527633,-0.10772784,0.028098095,0.124531016,0.5,3.0344825e-06,1.8703105e-06,1.6708345e-05,1,1,1,1,1,1
231005742,230815606,4325386,0.004113917,-0.0005587286,-0.001144384,0.15,2.1856346e-07,2.1445099e-07,3.08766e-07,4259850,-0.029378718,-0.27158135,-0.046288203,0.4,6.6781e-05,7.578276e-05,1.6537897e-05,527633,-0.10754938,0.028048879,0.12459135,0.5,3.0035008e-06,1.8373985e-06,1.6637387e-05,1,1,1,1,1,1
231983256,231793142,4325386,0.004093263,-0.0006252685,-0.00115538,0.15,2.2066983e-07,2.16463e-07,3.048122e-07,4259850,-0.028924355,-0.27250415,-0.046202917,0.4,6.660357e-05,7.5606185e-05,1.6516815e-05,527633,-0.10750474,0.028124666,0.124893785,0.5,2.9690964e-06,1.802598e-06,1.6510923e-05,1,1,1,1,1,1
232990591,232800603,4325386,0.0041038343,-0.0006054093,-0.0012129035,0.15,2.2088327e-07,2.1795931e-07,3.0110647e-07,4259850,-0.028736822,-0.2730781,-0.046053197,0.4,6.6560475e-05,7.5570424e-05,1.6520898e-05,527633,-0.10752458,0.02819118,0.12520155,0.5,2.937152e-06,1.7754721e-06,1.6431082e-05,1,1,1,1,1,1
233998110,233808064,4325386,0.0041856524,-0.0006249396,-0.0011757492,0.15,2.1927434e-07,2.1756209e-07,3.0307166e-07,4259850,-0.02857367,-0.27365863,-0.045862958,0.4,6.644763e-05,7.542574e-05,1.6498412e-05,527633,-0.10756368,0.028276501,0.1253823,0.5,2.9183307e-06,1.76217e-06,1.6421276e-05,1,1,1,1,1,1
235005488,234815524,4325386,0.0042637396,-0.0006565943,-0.0011623579,0.15,2.1816435e-07,2.1545542e-07,3.062366e-07,4259850,-0.028366636,-0.27393144,-0.04626617,0.4,6.627652e-05,7.52285e-05,1.6461141e-05,527633,-0.10759069,0.028316807,0.12550052,0.5,2.9021485e-06,1.7505862e-06,1.6404098e-05,1,1,1,1,1,1
236012951,235822985,4325386,0.004343871,-0.00061774405,-0.0011650152,0.15,2.1705966e-07,2.1220632e-07,3.0564968e-07,4259850,-0.028334657,-0.27433676,-0.046398487,0.4,6.6203065e-05,7.515266e-05,1.6441028e-05,527633,-0.107572705,0.02835638,0.12555556,0.5,2.8892428e-06,1.7345299e-06,1.6382071e-05,1,1,1,1,1,1
237020399,236830445,4325386,0.0043079113,-0.000562463,-0.0011704783,0.15,2.155116e-07,2.0936963e-07,3.0494104e-07,4259850,-0.02810422,-0.27471834,-0.04644266,0.4,6.6236054e-05,7.51841e-05,1.644171e-05,527633,-0.107542165,0.028314956,0.12564106,0.5,2.8818408e-06,1.7127336e-06,1.637129e-05,1,1,1,1,1,1
238028246,237837906,4325386,0.004306977,-0.00062493014,-0.0012454202,0.15,2.137987e-07,2.0726436e-07,3.0613046e-07,4259850,-0.028028404,-0.27509323,-0.04636634,0.4,6.6281835e-05,7.5206844e-05,1.643668e-05,527633,-0.107499994,0.02821724,0.12571234,0.5,2.8734505e-06,1.6886069e-06,1.6337592e-05,1,1,1,1,1,1
239035500,238845366,4325386,0.0042647766,-0.0006508826,-0.0013348289,0.15,2.1411093e-07,2.071251e-07,3.0686633e-07,4259850,-0.02796256,-0.27535048,-0.04645677,0.4,6.633063e-05,7.524363e-05,1.6447337e-05,527633,-0.10745678,0.028147748,0.12575603,0.5,2.8564964e-06,1.6634629e-06,1.6261902e-05,1,1,1,1,1,1
240042840,239852827,4325386,0.0042227623,-0.000704495,-0.0014192304,0.15,2.1424557e-07,2.07583e-07,3.0094216e-07,4259850,-0.02779899,-0.27565658,-0.04641658,0.4,6.6384324e-05,7.527229e-05,1.6479682e-05,527633,-0.10743793,0.028148998,0.12601921,0.5,2.8184243e-06,1.6326671e-06,1.609066e-05,1,1,1,1,1,1
241050220,240860287,4325386,0.0042302706,-0.00066048634,-0.0015142821,0.15,2.1247767e-07,2.0827203e-07,2.984784e-07,4259850,-0.02781331,-0.27618992,-0.046312857,0.4,6.637661e-05,7.521345e-05,1.6507522e-05,527633,-0.10751395,0.02816029,0.126245,0.5,2.7913084e-06,1.6141042e-06,1.6023823e-05,1,1,1,1,1,1
242057729,241867747,4325386,0.00423998,-0.0006032756,-0.0015217111,0.15,2.1078479e-07,2.0828664e-07,3.0176147e-07,4259850,-0.02759873,-0.2769324,-0.04611332,0.4,6.6120265e-05,7.4883435e-05,1.648574e-05,527633,-0.10758629,0.028209792,0.12638749,0.5,2.7763629e-06,1.6047874e-06,1.6011145e-05,1,1,1,1,1,1
243035558,242845283,4325386,0.004276588,-0.0005094655,-0.0014670732,0.15,2.0988875e-07,2.0621262e-07,3.04014e-07,4259850,-0.02742642,-0.2779191,-0.0460131,0.4,6.572083e-05,7.443386e-05,1.643871e-05,527633,-0.10760654,0.028284203,0.1265232,0.5,2.7668627e-06,1.59759e-06,1.5992684e-05,1,1,1,1,1,1
244042718,243852743,4325386,0.004265521,-0.0004138505,-0.0014072993,0.15,2.0962423e-07,2.0357169e-07,3.031283e-07,4259850,-0.02709181,-0.27867624,-0.046035178,0.4,6.550001e-05,7.422243e-05,1.6415486e-05,527633,-0.10761649,0.028357128,0.12664108,0.5,2.7575581e-06,1.5863142e-06,1.5973674e-05,1,1,1,1,1,1
245050393,244860203,4325386,0.0042356797,-0.00030249768,-0.0013247912,0.15,2.0865215e-07,2.0112307e-07,2.996295e-07,4259850,-0.026866779,-0.27921575,-0.045788534,0.4,6.54414e-05,7.419989e-05,1.6401675e-05,527633,-0.10759172,0.028449804,0.12675369,0.5,2.7486676e-06,1.5698009e-06,1.5958447e-05,1,1,1,1,1,1
246057781,245867662,4325386,0.0042264513,-0.0002364303,-0.0012981043,0.15,2.0771064e-07,2.0041807e-07,3.000623e-07,4259850,-0.026477695,-0.2795205,-0.04608809,0.4,6.5466666e-05,7.423602e-05,1.6382988e-05,527633,-0.10756837,0.028433288,0.1268222,0.5,2.7438932e-06,1.5544697e-06,1.5943e-05,1,1,1,1,1,1
247065117,246875122,4325386,0.004198393,-0.000246496,-0.001319872,0.15,2.0783278e-07,2.0082126e-07,3.0251965e-07,4259850,-0.026346385,-0.27967456,-0.046198152,0.4,6.551336e-05,7.426721e-05,1.6389715e-05,527633,-0.107573114,0.028413534,0.12686321,0.5,2.7358628e-06,1.537808e-06,1.5911792e-05,1,1,1,1,1,1
