timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
126817042,126626973,0.0441761,0.09796524,-0.12734959,0.11390733,0.018896682,-0.6504402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861473,0.0,0.0,0.0,0.0,0.01988189,0.01988189,-0.018784791,-0.025399566,-0.1209299,0.36026955,0.016064465,0.0,0.0,15.160036,-0.1528139,0.0,0.0
127315821,127125730,0.019270658,-0.119876385,0.010674015,0.11581735,-0.023030134,-0.62678146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962303,0.0,0.0,0.0,0.0,0.007935002,0.007935002,-0.021877706,-0.026354432,0.003186345,0.49886814,0.09155977,0.0,0.0,15.160036,-0.037325863,0.0,0.0
127814757,127624486,-0.4452065,-0.19345808,-0.23806772,0.0993626,0.0102569265,-0.69940567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910225,0.0,0.0,0.0,0.0,0.020046912,0.020046912,-0.014607102,-0.012564406,0.24148501,0.6775686,0.2002948,0.0,0.0,15.160036,-0.004497718,0.0,0.0
128313324,128123243,-0.35507607,-0.2944069,0.29307395,0.07807656,-0.07696318,-0.64375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499794,0.0,0.0,0.0,0.0,0.008873135,-0.004404582,-0.008759797,0.008873135,0.239917,0.44851512,0.2053448,0.0,0.0,15.160036,0.06531843,0.0,0.0
128812043,128621999,-0.44715643,-0.004061699,0.18859768,0.06345381,-0.06961383,-0.63835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752861,0.0,0.0,0.0,0.0,0.009691685,-0.015396714,-0.02487728,0.009691685,0.21434982,0.97438264,0.11313182,0.0,0.0,15.160036,0.15048304,0.0,0.0
129310828,129120755,-0.2405343,-0.24578238,0.6120146,0.028332615,-0.050666295,-0.49775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600929,0.0,0.0,0.0,0.0,0.0076841116,-0.008423008,-0.03540235,0.0076841116,-0.075646564,0.6822841,-0.013632119,0.0,0.0,15.160036,0.07376886,0.0,0.0
129819476,129629485,-0.19261694,-0.37683272,0.34289813,-0.011724627,-0.057425328,-0.47547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49627304,0.0,0.0,0.0,0.0,0.0054531097,-0.012753114,-0.03051105,0.0054531097,-0.6129812,0.09881881,-0.72430456,0.0,0.0,15.160036,-0.12114816,0.0,0.0
130318228,130128241,-0.18304539,-0.72092247,0.1768254,-0.033087756,-0.056488696,-0.37334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441124,0.0,0.0,0.0,0.0,-0.0032846332,-0.008095503,-0.0334842,-0.0032846332,-0.53840923,-0.090206355,-0.5404593,0.0,0.0,15.160036,-0.0011537353,0.0,0.0
130817097,130626996,-0.09950209,-0.50494814,0.20914441,-0.054714397,-0.015023063,-0.27646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358593,0.0,0.0,0.0,0.0,-0.009246528,-0.012916438,-0.039884552,-0.009246528,0.33209595,-0.28751123,-1.6256013,0.0,0.0,15.160036,-0.077480674,0.0,0.0
131315797,131125751,-0.4098655,-0.66576815,0.07234272,-0.07887219,-0.0925774,-0.18703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378685,0.0,0.0,0.0,0.0,-0.010428429,-0.011194631,-0.039408043,-0.010428429,1.1730576,0.13476564,-1.457098,0.0,0.0,15.160036,-0.14599319,0.0,0.0
131814600,131624507,-0.24461345,-0.40499353,-0.25861254,-0.10791704,-0.036885586,-0.07062149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42242432,0.0,0.0,0.0,0.0,0.012746334,0.012746334,-0.039384365,-0.0136922,1.167192,-0.51556945,-0.68923104,0.0,0.0,15.160036,-0.07404069,0.0,0.0
132313555,132123262,-0.13777739,-0.136096,-0.11817688,-0.104690485,0.03224657,-0.10374069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878372,0.0,0.0,0.0,0.0,0.022207014,0.022207014,-0.032871813,-0.0148867965,0.09325853,-0.10028061,0.045747757,0.0,0.0,15.160036,-0.15605417,0.0,0.0
132812339,132622017,-0.25818077,0.051918983,-0.6233459,-0.16127168,-0.05215951,-0.003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79267883,0.0,0.0,0.0,0.0,0.0107022375,0.0107022375,-0.02879259,-0.0037626326,-0.16857842,-0.2464731,-0.050570786,0.0,0.0,15.160036,-0.15455158,0.0,0.0
133320731,133130747,-0.2101697,0.2147851,-0.6343535,-0.15707713,-0.02532515,-0.054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150146,0.0,0.0,0.0,0.0,0.005525574,0.005525574,-0.015090346,0.0041249096,-0.2831598,-0.34950465,-0.046586752,0.0,0.0,15.160036,-0.1338124,0.0,0.0
133819493,133629502,-0.117189765,0.36047888,-0.43237114,-0.16686928,-0.006757087,-0.11945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31230164,0.0,0.0,0.0,0.0,0.017795496,0.017795496,-0.017577827,0.009708583,-0.24831775,-0.3638961,0.0034867525,0.0,0.0,15.160036,-0.17515753,0.0,0.0
134318270,134128257,-0.23981714,-0.020495415,-0.09971857,-0.15186915,-0.020300435,-0.1823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319626,0.0,0.0,0.0,0.0,0.009933293,-0.0031327754,-0.010539204,0.009933293,-0.09785798,-0.367392,0.07830596,0.0,0.0,15.160036,-0.16245128,0.0,0.0
134817062,134627012,-0.25151443,-0.022716999,-0.08979386,-0.137349,-0.054878805,-0.33683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946808,0.0,0.0,0.0,0.0,0.009296179,-0.013293184,-0.007221803,0.009296179,-0.02029553,-0.28974092,0.07714355,0.0,0.0,15.160036,-0.11175733,0.0,0.0
135315825,135125766,-0.08875847,-0.1606338,0.17469221,-0.11645512,-0.045733042,-0.38238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42494583,0.0,0.0,0.0,0.0,0.009699106,-0.004720688,-0.018276878,0.009699106,0.22153053,-0.24010068,0.09850758,0.0,0.0,15.160036,-0.12868704,0.0,0.0
135814807,135624521,0.060143948,-0.16592535,0.33184853,-0.120028995,-0.050999038,-0.5388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841362,0.0,0.0,0.0,0.0,0.008076489,-0.0074218735,0.0071731675,0.008076489,0.4182341,-0.21445057,0.09795135,0.0,0.0,15.160036,-0.10112998,0.0,0.0
136313349,136123276,0.017755032,-0.009806991,0.5460495,-0.09053292,-0.05950941,-0.59570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305527,0.0,0.0,0.0,0.0,0.007959008,-0.001276277,0.0013102964,0.007959008,0.43262824,-0.15724963,0.11979276,0.0,0.0,15.160036,-0.05125855,0.0,0.0
136812162,136622031,0.07375908,0.032876372,0.28591812,-0.0716188,-0.06590768,-0.7004204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53414536,0.0,0.0,0.0,0.0,0.008934438,-0.004004851,0.0037595183,0.008934438,-0.15575925,-0.040175155,-0.0975309,0.0,0.0,15.160036,-0.03237771,0.0,0.0
137320791,137130760,0.2066685,-0.054576397,0.14910293,-0.033968396,-0.068578795,-0.6129341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45371628,0.0,0.0,0.0,0.0,0.008815646,-0.01002226,0.004611358,0.008815646,-0.27080938,-0.024238825,-1.5909414,0.0,0.0,15.160036,-0.056179952,0.0,0.0
137809587,137619540,0.23355627,0.08770323,-0.10044789,0.026374655,-0.04142449,-0.55441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106658936,0.0,0.0,0.0,0.0,0.012586236,-0.0021904632,0.012586236,0.008241951,-0.1162813,-0.6272569,-1.6996293,0.0,0.0,15.160036,-0.0004516498,0.0,0.0
138318321,138128270,0.18008089,0.3107524,-0.3894215,0.037171785,-0.03196725,-0.48387527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30535126,0.0,0.0,0.0,0.0,0.007808149,0.00071630627,0.007102877,0.007808149,0.37247756,0.037062183,-1.9069266,0.0,0.0,15.160036,-0.023454823,0.0,0.0
138817112,138627025,0.45681357,0.25840187,-0.44062108,0.059916936,-0.06329998,-0.37182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18280411,0.0,0.0,0.0,0.0,0.007225454,0.0012798831,0.007225454,0.004361689,0.3024777,0.8386477,-1.1061965,0.0,0.0,15.160036,-0.039929084,0.0,0.0
139315910,139125779,0.43049031,0.09733248,-0.81451374,0.06432202,-0.043983933,-0.3508339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035354614,0.0,0.0,0.0,0.0,0.018593818,0.0054953545,0.018593818,0.010672361,0.4609403,-0.0632187,0.06389636,0.0,0.0,15.160036,-0.008893997,0.0,0.0
139814824,139624534,0.4376165,-0.071856976,-0.8288087,0.090457186,-0.039351657,-0.2442131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655365,0.0,0.0,0.0,0.0,0.0064955354,0.0027939454,0.0064955354,0.0033903122,-0.15452838,0.20070538,-0.08174187,0.0,0.0,15.160036,-0.03515286,0.0,0.0
140313478,140123288,0.2637028,-0.24553394,-0.7468934,0.082146056,-0.034818687,-0.25619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39832687,0.0,0.0,0.0,0.0,0.00964722,-0.0029399693,0.0011533201,0.00964722,-0.32010987,0.06033542,-0.15795207,0.0,0.0,15.160036,-0.104169324,0.0,0.0
140812090,140622043,0.32267308,-0.31525517,-0.6695737,0.13914171,0.026331361,-0.19861221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431366,0.0,0.0,0.0,0.0,0.009301335,0.0018581226,0.0040503144,0.009301335,-0.23403557,0.3708313,-0.05817622,0.0,0.0,15.160036,-0.058412578,0.0,0.0
141310949,141120797,-0.038137913,-0.14573073,-0.49203208,0.142481,0.032234278,-0.1943779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4157486,0.0,0.0,0.0,0.0,0.014477074,-0.0070668906,0.0035442114,0.014477074,-0.16441864,0.463974,0.04387647,0.0,0.0,15.160036,-0.030217199,0.0,0.0
141809591,141619551,-0.25543118,0.12220895,-0.31356376,0.08389296,-0.0127572175,-0.24855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39372635,0.0,0.0,0.0,0.0,0.013805032,-0.008188464,-0.0033283234,0.013805032,-0.022653371,0.56362224,0.09375805,0.0,0.0,15.160036,-0.057916474,0.0,0.0
142318286,142128281,-0.13841724,0.1600048,0.06004709,0.11635863,-0.037996534,-0.23163223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043842316,0.0,0.0,0.0,0.0,0.010179192,-0.0107789785,-0.006814033,0.010179192,0.06938858,0.52287936,0.19461197,0.0,0.0,15.160036,-0.07805148,0.0,0.0
142817328,142627035,-0.14521217,0.2850113,0.12955573,0.043227833,-0.16048655,-0.39052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12537384,0.0,0.0,0.0,0.0,0.010104716,-0.014015511,-0.010688357,0.010104716,0.20433538,0.6619823,0.23291028,0.0,0.0,15.160036,0.005087474,0.0,0.0
143316077,143125788,-0.07112527,0.3196001,0.40534097,-0.008852465,-0.081500426,-0.38175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18323135,0.0,0.0,0.0,0.0,-0.012093127,-0.012197718,-0.028024323,-0.012093127,0.3304113,0.5691869,0.16104656,0.0,0.0,15.160036,-0.09235449,0.0,0.0
143814832,143624542,-0.23239957,0.09408188,0.63164604,-0.03624966,-0.12239634,-0.46795273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53700256,0.0,0.0,0.0,0.0,0.0032014474,0.0032014474,-0.03880997,-0.0151510835,0.23777696,0.17341596,0.09179622,0.0,0.0,15.160036,-0.11657345,0.0,0.0
144313353,144123295,-0.19880307,-0.00047540665,0.15769416,-0.03588658,-0.008815006,-0.41632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494835,0.0,0.0,0.0,0.0,0.014769398,0.014769398,-0.038690418,-0.014947742,0.28647614,-0.22047976,0.06623626,0.0,0.0,15.160036,-0.13632706,0.0,0.0
144812176,144622049,-0.29354763,-0.13625097,-0.010136664,-0.07912476,-0.088872984,-0.41859818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043167114,0.0,0.0,0.0,0.0,0.01750382,0.01750382,-0.02073878,0.0024818778,-0.5876306,-0.11349696,-1.0871449,0.0,0.0,15.160036,-0.09710945,0.0,0.0
145310860,145120802,-0.21520293,-0.00320673,0.05078216,-0.09108243,-0.06910857,-0.40513992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42132568,0.0,0.0,0.0,0.0,0.0033613294,0.0033613294,-0.018962085,-0.0042603314,0.42376435,-0.6401293,-1.8350222,0.0,0.0,15.160036,-0.067926705,0.0,0.0
145809658,145619556,-0.027960896,-0.0681901,-0.3326911,-0.14679225,-0.038010165,-0.36532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359146,0.0,0.0,0.0,0.0,0.011231661,0.0033284277,-0.008771867,0.011231661,1.2229416,-0.7035112,-1.0581895,0.0,0.0,15.160036,-0.050955825,0.0,0.0
146318259,146128284,-0.094812155,-0.01581335,-0.42689994,-0.15642628,-0.015530121,-0.35198212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225525,0.0,0.0,0.0,0.0,0.012003452,-0.0022131875,-0.007078141,0.012003452,-0.3034376,0.3172382,-0.6742056,0.0,0.0,15.160036,-0.0450909,0.0,0.0
146817328,146627037,-0.25986934,0.08566761,-0.5781933,-0.21707137,-0.023429653,-0.31581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106575,0.0,0.0,0.0,0.0,0.010388494,-0.0179732,-0.0033373088,0.010388494,0.24111979,-0.3934993,0.1522575,0.0,0.0,15.160036,-0.045409225,0.0,0.0
147316073,147125790,-0.20879841,0.07500458,-0.8567215,-0.19586991,-0.021891799,-0.41809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21284485,0.0,0.0,0.0,0.0,0.014544487,-0.014701977,-0.00066732615,0.014544487,-0.14356074,-0.35144448,0.0398919,0.0,0.0,15.160036,-0.05445602,0.0,0.0
147814825,147624543,-0.1420927,-0.060705595,-0.6722451,-0.18286997,-0.05930291,-0.43437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36652756,0.0,0.0,0.0,0.0,0.0046804547,-0.007148333,-0.009762252,0.0046804547,-0.19290656,-0.36019522,-0.020607054,0.0,0.0,15.160036,-0.03832146,0.0,0.0
148313353,148123296,-0.109669685,-0.012372613,-0.45146346,-0.13653103,-0.06393676,-0.5403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315155,0.0,0.0,0.0,0.0,0.00986886,-0.006840043,0.0035360642,0.00986886,-0.14312345,-0.23297592,-0.02939862,0.0,0.0,15.160036,-0.061691325,0.0,0.0
148812195,148622049,-0.028568745,-0.0314548,-0.076499075,-0.07209192,-0.06478038,-0.58464813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11568451,0.0,0.0,0.0,0.0,0.009567797,-0.0039690062,0.004849829,0.009567797,-0.018671125,-0.085614674,0.007801175,0.0,0.0,15.160036,-0.0688922,0.0,0.0
149310860,149120801,0.08428478,0.12385321,0.0046059694,-0.045849964,-0.058814917,-0.6168442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003818512,0.0,0.0,0.0,0.0,0.008991778,0.00063651055,0.00812225,0.008991778,0.22151941,-0.16304822,0.07979071,0.0,0.0,15.160036,-0.07738232,0.0,0.0
149819734,149629529,-0.0031061172,0.16364813,0.15795279,-0.031266183,-0.055606402,-0.69581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011337,0.0,0.0,0.0,0.0,0.011064455,0.0021924898,0.011064455,0.009108484,0.35952917,0.027146809,0.085748255,0.0,0.0,15.160036,-0.092682555,0.0,0.0
150318308,150128282,0.065377116,0.011223316,0.37199193,-0.021548694,-0.042910982,-0.643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085609436,0.0,0.0,0.0,0.0,0.004184492,0.004184492,0.0023474097,0.0024736226,0.50279593,0.04675325,0.08568019,0.0,0.0,15.160036,-0.124448985,0.0,0.0
150817082,150627035,0.06866348,0.07880092,0.18236321,-0.012866319,-0.036345568,-0.7082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28315735,0.0,0.0,0.0,0.0,0.010149717,-0.010221928,0.010149717,0.006397009,0.27654538,-0.26121023,0.031873405,0.0,0.0,15.160036,-0.09478811,0.0,0.0
151315846,151125788,0.22042942,0.065859795,-0.33233172,0.00950473,-0.011942985,-0.64079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26678848,0.0,0.0,0.0,0.0,0.0024590194,-0.00302165,0.0024590194,4.976988e-06,-0.5631031,0.16755037,-0.5821891,0.0,0.0,15.160036,-0.14554986,0.0,0.0
151814598,151624540,0.31378913,0.14963841,-0.02946645,0.0068643056,0.003860434,-0.61392593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20772171,0.0,0.0,0.0,0.0,0.0051032603,-0.0034977272,0.0023601651,0.0051032603,-0.33337846,-0.024581447,-1.6639762,0.0,0.0,15.160036,-0.19108935,0.0,0.0
152313575,152123293,0.38400626,-0.02215004,-0.26261503,0.035398994,0.0101374285,-0.52337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45450592,0.0,0.0,0.0,0.0,0.015843451,-0.004908316,0.015136749,0.015843451,0.66805637,0.18474662,-1.865689,0.0,0.0,15.160036,-0.0076846336,0.0,0.0
152812142,152622046,0.36538744,-0.12630963,-0.47783947,-0.019544095,0.020325057,-0.40730667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26871872,0.0,0.0,0.0,0.0,0.02085337,-0.0062418655,0.0085071325,0.02085337,0.4677473,1.1392518,-0.4216864,0.0,0.0,15.160036,-0.041252945,0.0,0.0
153310904,153120798,0.3051839,-0.3010776,-0.58871484,-0.030098436,0.025819961,-0.4064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120025635,0.0,0.0,0.0,0.0,0.018270344,-0.0019473583,0.002295673,0.018270344,0.3808763,0.491068,0.1080721,0.0,0.0,15.160036,-0.068287894,0.0,0.0
153819502,153629526,0.024199486,-0.30391347,-0.7873608,-0.059330776,0.063555494,-0.320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25591278,0.0,0.0,0.0,0.0,0.017603874,-0.008474857,0.004030533,0.017603874,0.013323396,0.46179888,0.085427225,0.0,0.0,15.160036,-0.056916848,0.0,0.0
154318369,154128278,-0.18856621,-0.06694484,-0.68680626,-0.053839702,0.06676542,-0.33111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20124817,0.0,0.0,0.0,0.0,-0.0034427643,-0.018493086,-0.014819574,-0.0034427643,-0.1865319,0.3545496,-0.021987796,0.0,0.0,15.160036,-0.024457727,0.0,0.0
154817077,154627030,-0.16359043,0.108388424,-0.5716911,-0.011837532,0.05033557,-0.34810257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798386,0.0,0.0,0.0,0.0,-0.003039658,-0.0069254935,-0.024925113,-0.003039658,-0.18005744,0.1898742,-0.07457954,0.0,0.0,15.160036,0.008619185,0.0,0.0
155316027,155125783,-0.09792113,0.21424055,-0.18944034,-0.017811358,0.04341562,-0.378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151428,0.0,0.0,0.0,0.0,0.004666038,0.004666038,-0.013507932,-0.004931301,-0.085360676,0.02341324,-0.03609222,0.0,0.0,15.160036,0.002891787,0.0,0.0
155814668,155624534,-0.11870384,0.25829315,-0.11344092,-0.06576166,0.062204447,-0.45894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729736,0.0,0.0,0.0,0.0,0.003376484,-0.0044414476,-0.005082011,0.003376484,0.03250861,-0.17842948,0.041231215,0.0,0.0,15.160036,-0.014974435,0.0,0.0
156313348,156123285,-0.12311506,0.12805033,0.23544389,-0.07373434,0.054859277,-0.44607162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217308,0.0,0.0,0.0,0.0,0.012704015,0.0018782765,0.0075377524,0.012704015,0.2193023,-0.20776837,0.07887864,0.0,0.0,15.160036,0.030635517,0.0,0.0
156812151,156622037,-0.38327646,0.10886955,0.43374747,-0.102736495,0.017003765,-0.5478401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38118362,0.0,0.0,0.0,0.0,0.0067831874,0.0025194585,0.0004772246,0.0067831874,0.29407945,-0.15308383,0.07439357,0.0,0.0,15.160036,0.046814643,0.0,0.0
157310890,157120789,-0.47907877,0.11327839,0.71390635,-0.07974832,0.02119249,-0.5596657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542633,0.0,0.0,0.0,0.0,0.0070848167,0.0029698312,0.0032451898,0.0070848167,0.22864148,-0.5138769,0.08929491,0.0,0.0,15.160036,-0.012233811,0.0,0.0
157819510,157629516,-0.1775465,0.039607048,0.13501608,-0.078896716,0.039838217,-0.6785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18078995,0.0,0.0,0.0,0.0,0.01151824,-0.005982831,0.00847318,0.01151824,0.32745382,-0.17107375,0.09056413,0.0,0.0,15.160036,-0.11600695,0.0,0.0
158318485,158128267,-0.03641796,0.029367924,-0.070786,-0.061291687,-0.016153593,-0.6451225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067352295,0.0,0.0,0.0,0.0,0.009689212,-0.00011984259,0.008359522,0.009689212,0.23509693,-1.1580392,-0.3344711,0.0,0.0,15.160036,-0.04323551,0.0,0.0
158817062,158627019,0.12855458,-0.07350469,-0.045053005,-0.038615562,-0.04267931,-0.60995865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295776,0.0,0.0,0.0,0.0,0.0052018315,-0.0030508414,0.0052018315,0.0020779967,0.59560335,-0.5137073,-1.8318455,0.0,0.0,15.160036,-0.0062104543,0.0,0.0
159315814,159125770,0.042763233,-0.045741796,-0.6205342,-0.014887141,-0.03730575,-0.58768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387947,0.0,0.0,0.0,0.0,0.010528743,0.0011438876,0.010528743,0.0025273561,0.08346471,-0.24193428,0.047127366,0.0,0.0,15.160036,-0.08912134,0.0,0.0
159814620,159624521,0.008064985,-0.0654428,-0.30522728,0.0012154172,-0.045141496,-0.5010643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65695953,0.0,0.0,0.0,0.0,0.008887574,0.008887574,0.006581381,0.00043988228,-0.10521904,-0.07010684,-0.04163927,0.0,0.0,15.160036,-0.1663837,0.0,0.0
160313378,160123273,-0.03999996,-0.044703722,0.014693856,0.012153513,-0.02881673,-0.50408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45150375,0.0,0.0,0.0,0.0,0.009884924,0.0018350706,0.009884924,0.005769491,0.2957247,-0.07020942,0.07188177,0.0,0.0,15.160036,-0.18688999,0.0,0.0
160812194,160622024,0.06972182,-0.050013065,0.2589929,0.02017293,-0.0658148,-0.5755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46113586,0.0,0.0,0.0,0.0,0.010155082,0.0044840947,0.0036560893,0.010155082,0.44732442,-0.024932265,0.04560131,0.0,0.0,15.160036,-0.04767834,0.0,0.0
161320732,161130750,-0.06894648,0.0918746,0.17425323,-0.0069404403,-0.072612435,-0.4673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39985657,0.0,0.0,0.0,0.0,0.0034908652,-0.0024820343,-0.0029763877,0.0034908652,-0.27934924,-0.04240398,-0.101180375,0.0,0.0,15.160036,-0.14842096,0.0,0.0
161819537,161629501,0.1243036,0.16204596,-0.35685086,0.0008770995,-0.033333566,-0.4678917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566742,0.0,0.0,0.0,0.0,-0.00093604624,-0.00093604624,-0.0073783696,-0.01091367,-0.72278655,-0.16482931,-1.3485942,0.0,0.0,15.160036,-0.15087001,0.0,0.0
162318453,162128252,0.20840776,0.3032713,-0.34969854,0.019778643,-0.016063249,-0.39723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276783,0.0,0.0,0.0,0.0,0.015475668,0.015475668,-0.004920572,-0.0077360272,0.64219505,-0.40106985,-1.8388877,0.0,0.0,15.160036,-0.03981334,0.0,0.0
162817189,162627003,0.05674386,0.504364,-0.55249053,0.037336845,-0.02421823,-0.30856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285492,0.0,0.0,0.0,0.0,0.023043416,0.023043416,-0.010322273,-0.012667894,-0.060786128,-0.37038022,-1.8727703,0.0,0.0,15.160036,-0.09613682,0.0,0.0
163315820,163125754,0.16694999,0.21159124,-0.6351404,0.035451766,-0.00038522625,-0.2707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194588,0.0,0.0,0.0,0.0,0.013691783,0.013691783,-0.0023929775,-0.023169816,-0.24345192,-0.0009269789,-0.09860474,0.0,0.0,15.160036,-0.14236933,0.0,0.0
163814665,163624504,0.056848764,0.07218981,-0.17820108,0.06281329,0.017452726,-0.2937584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77093124,0.0,0.0,0.0,0.0,0.021858774,0.021858774,-0.00026351213,-0.027096212,-0.010278046,0.09662974,-0.008421063,0.0,0.0,15.160036,-0.15343755,0.0,0.0
164313349,164123255,-0.19629431,-0.039627552,0.38689315,0.055872265,0.016296891,-0.28422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55911636,0.0,0.0,0.0,0.0,0.010070533,0.010070533,-0.008764327,-0.026837379,0.28931677,0.109957896,0.02660644,0.0,0.0,15.160036,-0.09050979,0.0,0.0
164812283,164622005,0.025974512,0.09492445,0.011137128,0.0685892,0.020346131,-0.36213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44773102,0.0,0.0,0.0,0.0,0.020122238,0.020122238,-0.0036447048,-0.021514386,0.070449516,0.015180833,0.016696334,0.0,0.0,15.160036,0.015107498,0.0,0.0
165320746,165130731,-0.05514264,0.23144722,-0.31874835,0.01126036,0.07427068,-0.29009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708969,0.0,0.0,0.0,0.0,0.0048135743,0.0048135743,-0.0053366125,-0.022297531,0.88880324,-0.2379135,-1.7279238,0.0,0.0,15.160036,-0.02045638,0.0,0.0
165809571,165619507,-0.009683728,0.058020115,-0.55853295,-0.0069142124,0.02291703,-0.1557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149994,0.0,0.0,0.0,0.0,0.013522714,0.013522714,-0.012405366,-0.026632398,-0.40383464,0.16600889,-0.21058601,0.0,0.0,15.160036,-0.09401766,0.0,0.0
