timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
229863218,229863006,-0.5127624,-0.09945504,-0.07828956,0.8491491,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230366956,230366737,-0.47840965,-0.09660481,-0.08028283,0.86910677,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230865709,230865480,-0.42608842,-0.080235444,-0.088736914,0.8967367,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231369430,231369211,-0.37561172,-0.09052715,-0.12587962,0.91371506,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231868181,231867954,-0.35778746,-0.079626255,-0.13975996,0.91984504,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232366904,232366697,-0.26412278,-0.09485465,-0.08382889,0.95614564,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232865648,232865440,-0.22987121,-0.15446346,-0.03063114,0.9603969,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233364384,233364183,-0.2359873,-0.15649332,0.066290215,0.95677865,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233868124,233867913,-0.27667975,-0.14924723,0.052575443,0.9478447,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234366862,234366656,-0.3720307,-0.16169322,0.031779937,0.9134761,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234865609,234865399,-0.38484368,-0.19422425,0.05710704,0.90050614,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235369332,235369129,-0.49214092,-0.15813792,0.062458597,0.8537498,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235863129,235862884,-0.5456317,-0.1563133,-0.014503477,0.8231901,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236366847,236366614,-0.58905035,-0.14893776,-0.07411998,0.79078674,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236865567,236865357,-0.5886215,-0.17620195,-0.09513141,0.78321624,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237364432,237364100,-0.59443825,-0.14965492,-0.06172237,0.78767824,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237868047,237867830,-0.56919765,-0.11391387,-0.08136606,0.8101959,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238366776,238366573,-0.5748066,-0.075707406,-0.12467635,0.8051842,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238865534,238865316,-0.51471734,-0.04702649,-0.15842931,0.8412816,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239364267,239364059,-0.41457945,-0.054023165,-0.16628596,0.8930591,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239863006,239862802,-0.37097335,-0.07937693,-0.1419832,0.9142861,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240366736,240366532,-0.27257133,-0.119818754,-0.08857488,0.9505277,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240865491,240865275,-0.22233272,-0.14176486,-0.044229265,0.9635947,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241369239,241369005,-0.22195254,-0.16830905,-0.013018026,0.96033317,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241867958,241867747,-0.2055633,-0.165172,0.026438866,0.9642422,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242366699,242366490,-0.2622844,-0.15923576,0.08127964,0.94828504,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242865449,242865233,-0.29684687,-0.1644975,0.014550237,0.9405376,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243364185,243363976,-0.3638019,-0.16121936,0.01814888,0.9172389,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243868079,243867705,-0.3931849,-0.1849249,0.06683339,0.898188,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244366655,244366447,-0.48595932,-0.16197506,0.03512049,0.85812247,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244865475,244865190,-0.5014616,-0.15322728,-0.021804376,0.85122406,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
245369145,245368920,-0.5147664,-0.17847736,-0.07718513,0.83498734,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
245867869,245867662,-0.54307544,-0.16763426,-0.07749366,0.8191231,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
246366643,246366405,-0.5556503,-0.12060583,-0.06642857,0.8199356,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
246865352,246865147,-0.52311885,-0.092832804,-0.10348173,0.8408449,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
247364096,247363890,-0.49291596,-0.07256183,-0.12705894,0.8576856,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
247867829,247867620,-0.41361967,-0.063243635,-0.15487756,0.89494807,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
248366572,248366362,-0.35610855,-0.107414976,-0.121160395,0.9203091,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
248865337,248865105,-0.2922706,-0.12340957,-0.13904066,0.9380916,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
249369046,249368835,-0.19273975,-0.1597774,-0.0875214,0.9641902,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
249862801,249862590,-0.15588993,-0.20065446,0.018223263,0.96700776,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
250366538,250366320,-0.21349312,-0.18278332,0.12809937,0.9511054,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
250865274,250865063,-0.35984036,-0.20579068,0.15522616,0.89669955,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
251364138,251363805,-0.4591463,-0.22067988,0.08921602,0.8558771,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
251867749,251867535,-0.5338194,-0.21688055,0.05998733,0.81510824,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
252366482,252366277,-0.6530285,-0.2251873,0.062749,0.72035205,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
252870214,252870007,-0.7509986,-0.21423428,0.017751118,0.6243314,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
253363978,253363762,-0.7919978,-0.22208704,-0.012411434,0.56856203,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
253867702,253867492,-0.8515168,-0.17985731,-0.048177343,0.49015257,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
254366486,254366235,-0.8884249,-0.18138885,-0.0675572,0.41621545,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
254865183,254864977,-0.9143845,-0.15290864,-0.09074355,0.363711,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
255368919,255368707,-0.92882836,-0.13689272,-0.10542948,0.32775444,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
255867666,255867449,-0.93484217,-0.11874669,-0.10428264,0.31795382,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
256366399,256366192,-0.9457534,-0.097481474,-0.11776265,0.2866706,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
256865175,256864934,-0.9564072,-0.069072604,-0.1349809,0.24958868,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
257363881,257363677,-0.96552247,-0.06239221,-0.13615012,0.21292463,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
257867624,257867407,-0.96712893,-0.056991227,-0.1402094,0.20434062,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
258366363,258366150,-0.9655771,-0.05584797,-0.13717191,0.21383601,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
258865123,258864892,-0.96800107,-0.06546344,-0.13808344,0.19905156,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
259368878,259368622,-0.96596026,-0.08637147,-0.12149108,0.21142562,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
259867584,259867365,-0.96780294,-0.07803703,-0.1367206,0.19640607,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
260366312,260366107,-0.96724313,-0.07902952,-0.1265088,0.20540354,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
260865093,260864850,-0.9714512,-0.08341755,-0.12652767,0.18252367,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
261363796,261363593,-0.9758594,-0.04806349,-0.12862058,0.1698383,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
261867523,261867323,-0.9785653,-0.0679207,-0.12742001,0.1468365,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
262366307,262366066,-0.9744548,-0.06136635,-0.14072482,0.16391636,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
262865018,262864808,-0.9758434,-0.04699536,-0.15414648,0.1475127,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
263368768,263368538,-0.9782457,-0.027761914,-0.15972352,0.1294337,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
263862500,263862294,-0.97039247,-0.017281706,-0.19064443,0.14729117,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
264366238,264366025,-0.9677229,-0.015563957,-0.15989584,0.19417432,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
264864968,264864766,-0.97309375,0.024657656,-0.1679632,0.15578523,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
265368789,265368495,-0.9396115,0.07719385,-0.15851635,0.29333255,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
265867446,265867237,-0.9069599,0.025619818,-0.21876524,0.35903946,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
266366200,266365980,-0.87316835,-0.02255134,-0.26593328,0.40785798,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
266869922,266869709,-0.82546085,-0.06451887,-0.1939363,0.5261565,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
267363689,267363464,-0.79426295,-0.06815082,-0.17401,0.5781197,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
267867427,267867193,-0.7977254,-0.12721826,-0.10635077,0.5797753,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
268366148,268365936,-0.8334559,-0.21464238,-0.045201443,0.5071853,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
268864885,268864678,-0.8768447,-0.18021035,-0.04563881,0.443379,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
269368678,269368407,-0.926335,-0.15449694,-0.1193146,0.32217774,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
269867354,269867149,-0.93734294,-0.14149168,-0.13245827,0.28952223,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
270366170,270365891,-0.9490324,-0.116884634,-0.152952,0.24956216,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
270864863,270864633,-0.9510493,-0.09470357,-0.17160198,0.23893343,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
271363580,271363374,-0.9497051,-0.108341105,-0.14645152,0.25470442,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
271867328,271867103,-0.9623778,-0.10355653,-0.16422263,0.19009463,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
272366069,272365845,-0.97866076,-0.084275715,-0.13394149,0.1310739,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
272864826,272864587,-0.9797603,-0.04919125,-0.14289954,0.1312617,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
273368551,273368316,-0.9810041,-0.056057397,-0.12312148,0.13903089,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
273867264,273867058,-0.9841851,-0.059354067,-0.13244928,0.10155729,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
274366011,274365799,-0.98175913,-0.054601524,-0.15794015,0.09067933,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
274864798,274864541,-0.9807341,-0.047784247,-0.1677411,0.087979436,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
275363492,275363282,-0.9769507,-0.03448753,-0.19364141,0.08295205,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
275867226,275867011,-0.9771736,-0.021535184,-0.19877891,0.07179764,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
276365988,276365753,-0.9751546,-0.033024836,-0.19431505,0.10111744,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
276869700,276869482,-0.9824461,-0.054346025,-0.15077825,0.09545829,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
277368442,277368223,-0.98343575,-0.050322976,-0.14351054,0.09862355,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
277867190,277866965,-0.97874177,-0.06403615,-0.16965474,0.09581929,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
278365931,278365706,-0.98216605,-0.10305921,-0.148438,0.051911853,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
278864668,278864447,-0.9861906,-0.068750665,-0.14839022,0.026110932,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
279368453,279368176,-0.9799817,-0.12388498,-0.15225479,-0.03327146,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
279867119,279866917,-0.98083156,-0.093842864,-0.12725106,-0.11388707,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
280365866,280365660,-0.97314197,-0.08267006,-0.15503542,-0.14874281,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
280869602,280869387,-0.9660803,-0.06243526,-0.12048621,-0.21971317,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
281363349,281363140,-0.9427377,-0.0450225,-0.15173525,-0.29359022,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
281867087,281866869,-0.9397001,-0.0115745,-0.16084087,-0.30159578,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
282365816,282365610,-0.9348619,-0.007985392,-0.13438928,-0.32849514,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
282864565,282864351,-0.9273678,0.010728509,-0.14088283,-0.3464477,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
283368281,283368079,-0.91598314,-0.03975603,-0.15448058,-0.36814415,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
283867035,283866820,-0.9043354,-0.024256319,-0.13174187,-0.40525705,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
284365775,284365561,-0.8837853,-0.014488596,-0.14923637,-0.44321805,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
284864532,284864301,-0.8697045,-0.041131604,-0.11849142,-0.4773701,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
285363259,285363042,-0.8167181,-0.011137481,-0.16006397,-0.5542806,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
285867167,285866770,-0.7882914,0.0060555316,-0.1689532,-0.59162056,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
286365727,286365511,-0.77620643,0.0055787126,-0.13499616,-0.6158316,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
286864486,286864251,-0.75773466,0.06088785,-0.12951598,-0.6366761,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
287368189,287367979,-0.7418996,0.03344726,-0.13448443,-0.65603375,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
287866926,287866720,-0.7394744,0.039071932,-0.14454256,-0.656322,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
288365672,288365460,-0.7336984,0.018610276,-0.11087814,-0.6701092,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
288864409,288864200,-0.7360113,0.019561183,-0.068991855,-0.6731603,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
289368140,289367928,-0.73265815,0.046628002,-0.10702413,-0.6705101,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
289866880,289866668,-0.6828487,0.029618993,-0.11178512,-0.7213491,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
290365620,290365408,-0.7265676,0.058542747,-0.073522784,-0.680637,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
290869353,290869135,-0.7135345,0.140259,-0.034740336,-0.68555754,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
291368086,291367875,-0.8200752,0.0883421,0.06943022,-0.56111664,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
291866827,291866615,-0.90911084,0.16495304,0.021236422,-0.38191247,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
292365577,292365354,-0.91677964,0.18712962,-0.11794701,-0.33254498,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
292864324,292864093,-0.95687693,0.10179597,-0.13176972,-0.23803549,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
293368088,293367820,-0.9735566,0.15248239,-0.1548823,-0.07034378,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
293866782,293866560,-0.98215896,0.116989754,-0.13724098,0.05331304,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
294365505,294365299,-0.96186167,0.10370675,-0.20419875,0.1495658,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
294869241,294869025,-0.9558195,0.037069675,-0.13595384,0.2579759,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
295362989,295362777,-0.92496693,0.04436474,-0.18822159,0.32717058,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
295866737,295866504,-0.9165593,0.0058809505,-0.13818948,0.37521753,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
296365522,296365243,-0.86681515,-0.016804444,-0.1763232,0.46611097,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
296864187,296863982,-0.82867455,-0.013347247,-0.15380307,0.5380195,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
297367956,297367708,-0.8172011,-0.048786797,-0.15447494,0.5531184,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
297866697,297866447,-0.7693828,-0.02651027,-0.14138708,0.6223803,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
298365402,298365187,-0.72170687,0.024363771,-0.111039594,0.6828,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
298864151,298863926,-0.634973,-0.003409593,-0.12890214,0.7616967,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
299362913,299362664,-0.52322865,0.0059625255,-0.16985205,0.83507276,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
299866739,299866390,-0.42087322,-0.025889868,-0.17538022,0.8896276,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
300365334,300365129,-0.26686525,-0.057838306,-0.134756,0.9525117,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
300869084,300868855,-0.19515473,-0.09417071,-0.12700444,0.96794444,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
301367797,301367593,-0.12600312,-0.13685066,-0.12866238,0.97408473,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
301866622,301866332,-0.016924497,-0.14011797,-0.11725377,0.983022,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
302365277,302365070,0.078560315,-0.09194613,-0.10002663,0.98760766,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
302864017,302863809,0.1937017,-0.16117541,-0.08811846,0.96371025,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
303367749,303367535,0.3280384,-0.09605273,-0.08666656,0.9357637,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
303866489,303866273,0.3951059,-0.12319935,-0.10636335,0.9041019,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
304365214,304365011,0.49264848,-0.1476274,-0.15913601,0.8427214,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
304868960,304868737,0.70360684,-0.10576404,-0.13215502,0.6901352,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
305367707,305367475,0.7912057,-0.24840957,-0.051963475,0.55640453,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
305866424,305866213,0.87531793,-0.295652,0.05693395,0.37837407,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
306365176,306364951,0.93547404,-0.24836732,0.13234776,0.21374282,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
306863895,306863688,0.9606709,-0.23092741,0.14809746,0.043024406,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
307367641,307367414,0.97050613,-0.11433204,0.15936895,-0.14017043,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
307866368,307866152,0.98070496,0.024406517,0.058735017,-0.18485779,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
308365107,308364889,0.9753688,0.111887544,0.0027785571,-0.19007684,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
308868820,308863627,0.97802275,0.09146217,0.114148386,-0.14858167,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
309362567,309362364,0.988887,0.1138846,0.06763713,-0.06751463,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
309866295,309866089,0.98342305,0.15063745,0.09669265,-0.02894741,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
310365039,310364826,0.97344905,0.22338404,0.04924253,-0.00847066,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
310863796,310863564,0.9868544,0.10815089,0.073694944,0.09482009,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
311367499,311367288,0.97350633,0.1378466,0.06074608,0.17202862,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
311866245,311866029,0.96448857,0.099625036,0.14257517,0.19876872,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
312369962,312369749,0.94443893,0.025000244,0.17824982,0.27502176,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
312863724,312863498,0.93110514,0.014009789,0.14414743,0.33476642,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
313367468,313367223,0.91302705,0.04951254,0.13266,0.38253295,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
313866278,313865959,0.9078507,0.043288406,0.10435883,0.40378526,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
314364920,314364696,0.90147024,0.051909458,0.050881907,0.42669424,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
314868644,314868420,0.8717057,0.052764747,0.013187398,0.48700225,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
315367365,315367156,0.6544536,0.33439812,-0.5485584,0.3986881,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
315866117,315865893,0.5824669,0.3662419,-0.66674644,0.286441,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
316364840,316364630,0.51951396,0.17516637,-0.8327176,-0.07748146,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
316863579,316863368,0.097792625,0.3377703,-0.9343232,0.058206566,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
317367308,317367093,0.111015104,0.38492826,-0.9149455,-0.04879286,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
317866056,317865830,-0.11933683,0.37887385,-0.91753036,-0.018745225,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
318364787,318364569,0.092618085,0.38338792,-0.9189312,-0.0011022387,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
318868498,318868294,-0.16720904,0.37177974,-0.912597,-0.031426672,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
319367271,319367033,0.08916147,0.37780672,-0.9213402,0.021082217,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
319865998,319865772,-0.18974757,0.36585358,-0.9105126,-0.033373263,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
320364727,320364510,0.0936017,0.3773068,-0.9211497,0.019016314,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
320863453,320863250,-0.119818345,0.37975073,-0.9172509,-0.009155496,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
321367197,321366977,-0.05244808,0.38641074,-0.9207312,0.013784243,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
321865921,321865716,-0.009336619,0.38853696,-0.92079616,0.03295957,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
322369658,322369444,0.016358206,0.39011067,-0.91948164,0.045822725,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
322868417,322868184,0.037919734,0.39096385,-0.9179947,0.05472858,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
323367146,323366925,0.043391097,0.39124906,-0.9173926,0.058585104,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
323865872,323865665,0.046109576,0.39127243,-0.9170871,0.061083313,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
324364610,324364406,0.04624012,0.39117843,-0.91705316,0.062087104,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
324868340,324868135,0.04597466,0.39111674,-0.91705036,0.06271303,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
325367087,325366876,0.04575941,0.39113617,-0.9169901,0.06362244,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
325865818,325865618,0.045304276,0.39102733,-0.9170296,0.064046234,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
326369549,326369347,0.044760954,0.390969,-0.917057,0.064392045,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
326863315,326863102,0.044284474,0.39083663,-0.9171178,0.064656965,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
327367060,327366831,0.043856002,0.3907351,-0.9171567,0.06501023,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
327865867,327865574,0.043731444,0.39064655,-0.9171937,0.065105446,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
328364520,328364317,0.043645777,0.39048243,-0.91726,0.06521406,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
328868289,328868047,0.043504026,0.3904132,-0.917302,0.06513207,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
329367000,329366790,0.043430846,0.39030048,-0.91735435,0.06511879,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
329865737,329865534,0.043475404,0.3900984,-0.91744554,0.06501474,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
330364536,330364278,0.04342201,0.38995495,-0.917507,0.065043695,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
330863233,330863021,0.04347137,0.38974184,-0.9175934,0.06506977,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
