timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
158128453,4259850,4259850,2490378,0,0,0.17268793,0.17268805,0.0,0.0,4325386,4325386,2490378,0,0,0.009184677,0.009184678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158327987,4259850,4259850,2490378,0,0,0.32880735,0.32880762,0.0,0.0,4325386,4325386,2490378,0,0,0.013635935,0.013635928,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158527447,4259850,4259850,2490378,0,0,0.35944822,0.35944834,0.0,0.0,4325386,4325386,2490378,0,0,0.0083600115,0.008360009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158726952,4259850,4259850,2490378,0,0,0.19229436,0.19229439,0.0,0.0,4325386,4325386,2490378,0,0,0.010150121,0.0101501215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158926467,4259850,4259850,2490378,0,0,0.28311124,0.28311124,0.0,0.0,4325386,4325386,2490378,0,0,0.018229935,0.018229939,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159125987,4259850,4259850,2490378,0,0,0.27535474,0.2753548,0.0,0.0,4325386,4325386,2490378,0,0,0.017230593,0.017230587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159325463,4259850,4259850,2490378,0,0,0.3103062,0.31030604,0.0,0.0,4325386,4325386,2490378,0,0,0.0056031565,0.0056031584,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159524951,4259850,4259850,2490378,0,0,0.2124304,0.2124304,0.0,0.0,4325386,4325386,2490378,0,0,0.01365013,0.013650117,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159729447,4259850,4259850,2490378,0,0,0.24813463,0.24813466,0.0,0.0,4325386,4325386,2490378,0,0,0.009037413,0.009037405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159928945,4259850,4259850,2490378,0,0,0.40930435,0.40930438,0.0,0.0,4325386,4325386,2490378,0,0,0.014756002,0.014756012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160128452,4259850,4259850,2490378,0,0,0.26534194,0.26534194,0.0,0.0,4325386,4325386,2490378,0,0,0.0032897163,0.003289713,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160327940,4259850,4259850,2490378,0,0,0.2580632,0.25806317,0.0,0.0,4325386,4325386,2490378,0,0,0.0067559206,0.0067559206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160527482,4259850,4259850,2490378,0,0,0.32772124,0.32772127,0.0,0.0,4325386,4325386,2490378,0,0,0.009919059,0.009919059,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160726942,4259850,4259850,2490378,0,0,0.4488885,0.4488886,0.0,0.0,4325386,4325386,2490378,0,0,0.0066760103,0.0066760136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160926481,4259850,4259850,2490378,0,0,0.2163905,0.2163906,0.0,0.0,4325386,4325386,2490378,0,0,0.004835223,0.0048352256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161130937,4259850,4259850,2490378,0,0,0.33007357,0.3300736,0.0,0.0,4325386,4325386,2490378,0,0,0.013816953,0.01381696,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161330432,4259850,4259850,2490378,0,0,0.29179934,0.29179937,0.0,0.0,4325386,4325386,2490378,0,0,0.0039427937,0.003942801,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161529929,4259850,4259850,2490378,0,0,0.37748486,0.37748477,0.0,0.0,4325386,4325386,2490378,0,0,0.020316461,0.020316452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161729433,4259850,4259850,2490378,0,0,0.25810933,0.25810933,0.0,0.0,4325386,4325386,2490378,0,0,0.00762925,0.00762925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161928939,4259850,4259850,2490378,0,0,0.2587995,0.25879943,0.0,0.0,4325386,4325386,2490378,0,0,0.012695565,0.012695569,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162128436,4259850,4259850,2490378,0,0,0.2181021,0.21810216,0.0,0.0,4325386,4325386,2490378,0,0,0.0044873413,0.0044873483,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162327961,4259850,4259850,2490378,0,0,0.31356034,0.31356034,0.0,0.0,4325386,4325386,2490378,0,0,0.016625604,0.016625607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162527432,4259850,4259850,2490378,0,0,0.32017675,0.32017678,0.0,0.0,4325386,4325386,2490378,0,0,0.004653552,0.0046535535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162726977,4259850,4259850,2490378,0,0,0.08646582,0.086465806,0.0,0.0,4325386,4325386,2490378,0,0,0.012500761,0.012500756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162926437,4259850,4259850,2490378,0,0,0.2848087,0.2848087,0.0,0.0,4325386,4325386,2490378,0,0,0.007760113,0.0077601103,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163125955,4259850,4259850,2490378,0,0,0.3654758,0.3654758,0.0,0.0,4325386,4325386,2490378,0,0,0.016753025,0.01675302,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163325430,4259850,4259850,2490378,0,0,0.1975824,0.19758247,0.0,0.0,4325386,4325386,2490378,0,0,0.002681073,0.0026810712,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163524932,4259850,4259850,2490378,0,0,0.21003066,0.2100307,0.0,0.0,4325386,4325386,2490378,0,0,0.007773376,0.007773368,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163724432,4259850,4259850,2490378,0,0,0.22016911,0.22016917,0.0,0.0,4325386,4325386,2490378,0,0,0.004325113,0.0043251105,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163928924,4259850,4259850,2490378,0,0,0.47553283,0.47553283,0.0,0.0,4325386,4325386,2490378,0,0,0.017325653,0.017325655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164128426,4259850,4259850,2490378,0,0,0.12688877,0.12688887,0.0,0.0,4325386,4325386,2490378,0,0,0.01605665,0.016056655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164327924,4259850,4259850,2490378,0,0,0.21719171,0.2171917,0.0,0.0,4325386,4325386,2490378,0,0,0.00964342,0.009643425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164527424,4259850,4259850,2490378,0,0,0.26610714,0.26610705,0.0,0.0,4325386,4325386,2490378,0,0,0.0101376185,0.0101376185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164726922,4259850,4259850,2490378,0,0,0.48432782,0.48432758,0.0,0.0,4325386,4325386,2490378,0,0,0.018467987,0.018467983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164926424,4259850,4259850,2490378,0,0,0.19545415,0.19545418,0.0,0.0,4325386,4325386,2490378,0,0,0.0061348835,0.006134889,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165125924,4259850,4259850,2490378,0,0,0.30848184,0.30848175,0.0,0.0,4325386,4325386,2490378,0,0,0.014223192,0.014223188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165330416,4259850,4259850,2490378,0,0,0.43259418,0.4325941,0.0,0.0,4325386,4325386,2490378,0,0,0.0036056007,0.0036055886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165529909,4259850,4259850,2490378,0,0,0.22656192,0.22656186,0.0,0.0,4325386,4325386,2490378,0,0,0.021537594,0.021537604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165729422,4259850,4259850,2490378,0,0,0.28798997,0.28798997,0.0,0.0,4325386,4325386,2490378,0,0,0.0032668111,0.0032668093,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165928944,4259850,4259850,2490378,0,0,0.38543898,0.38543913,0.0,0.0,4325386,4325386,2490378,0,0,0.022772592,0.022772582,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166128413,4259850,4259850,2490378,0,0,0.17450005,0.17450006,0.0,0.0,4325386,4325386,2490378,0,0,0.009166367,0.00916638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166327962,4259850,4259850,2490378,0,0,0.18279645,0.18279643,0.0,0.0,4325386,4325386,2490378,0,0,0.018258793,0.018258799,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166527413,4259850,4259850,2490378,0,0,0.5031618,0.50316185,0.0,0.0,4325386,4325386,2490378,0,0,0.0077935024,0.007793502,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166726943,4259850,4259850,2490378,0,0,0.18302086,0.18302092,0.0,0.0,4325386,4325386,2490378,0,0,0.009963505,0.009963499,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166926410,4259850,4259850,2490378,0,0,0.28324184,0.2832418,0.0,0.0,4325386,4325386,2490378,0,0,0.010907361,0.010907364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167125910,4259850,4259850,2490378,0,0,0.48410955,0.4841094,0.0,0.0,4325386,4325386,2490378,0,0,0.011111988,0.011111994,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167325409,4259850,4259850,2490378,0,0,0.17576021,0.1757602,0.0,0.0,4325386,4325386,2490378,0,0,0.016865183,0.016865185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167524916,4259850,4259850,2490378,0,0,0.249694,0.24969406,0.0,0.0,4325386,4325386,2490378,0,0,0.012696953,0.012696947,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167724429,4259850,4259850,2490378,0,0,0.3586522,0.3586522,0.0,0.0,4325386,4325386,2490378,0,0,0.0036693178,0.003669316,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167923929,4259850,4259850,2490378,0,0,0.102242015,0.102242045,0.0,0.0,4325386,4325386,2490378,0,0,0.022044715,0.022044713,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168128407,4259850,4259850,2490378,0,0,0.23852219,0.2385222,0.0,0.0,4325386,4325386,2490378,0,0,0.011113076,0.011113063,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168327910,4259850,4259850,2490378,0,0,0.42650256,0.4265025,0.0,0.0,4325386,4325386,2490378,0,0,0.016039811,0.016039805,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168527434,4259850,4259850,2490378,0,0,0.16348192,0.1634819,0.0,0.0,4325386,4325386,2490378,0,0,0.017434759,0.017434763,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168727076,4259850,4259850,2490378,0,0,0.1240953,0.124095224,0.0,0.0,4325386,4325386,2490378,0,0,0.024350606,0.0243506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168926586,4259850,4259850,2490378,0,0,0.3348771,0.33487707,0.0,0.0,4325386,4325386,2490378,0,0,0.011262995,0.011262998,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169126020,4259850,4259850,2490378,0,0,0.15446593,0.1544659,0.0,0.0,4325386,4325386,2490378,0,0,0.012167759,0.012167764,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169325490,4259850,4259850,2490378,0,0,0.22842373,0.22842377,0.0,0.0,4325386,4325386,2490378,0,0,0.010877569,0.010877569,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169529886,4259850,4259850,2490378,0,0,0.44724512,0.44724524,0.0,0.0,4325386,4325386,2490378,0,0,0.014276163,0.014276163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169729398,4259850,4259850,2490378,0,0,0.24130781,0.24130777,0.0,0.0,4325386,4325386,2490378,0,0,0.009602453,0.009602463,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169928891,4259850,4259850,2490378,0,0,0.21350658,0.21350662,0.0,0.0,4325386,4325386,2490378,0,0,0.011616059,0.011616053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170128387,4259850,4259850,2490378,0,0,0.41718128,0.41718128,0.0,0.0,4325386,4325386,2490378,0,0,0.010919748,0.010919736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170327885,4259850,4259850,2490378,0,0,0.27646083,0.27646086,0.0,0.0,4325386,4325386,2490378,0,0,0.012893537,0.012893534,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170527390,4259850,4259850,2490378,0,0,0.22050478,0.22050478,0.0,0.0,4325386,4325386,2490378,0,0,0.008281831,0.008281832,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170726958,4259850,4259850,2490378,0,0,0.1862794,0.1862794,0.0,0.0,4325386,4325386,2490378,0,0,0.02016611,0.020166108,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170931378,4259850,4259850,2490378,0,0,0.3660559,0.36605597,0.0,0.0,4325386,4325386,2490378,0,0,0.009366009,0.009366014,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171130897,4259850,4259850,2490378,0,0,0.102077134,0.10207716,0.0,0.0,4325386,4325386,2490378,0,0,0.02661367,0.026613647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171330372,4259850,4259850,2490378,0,0,0.23223992,0.2322399,0.0,0.0,4325386,4325386,2490378,0,0,0.0037929139,0.0037929206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171529876,4259850,4259850,2490378,0,0,0.31037083,0.31037077,0.0,0.0,4325386,4325386,2490378,0,0,0.014259595,0.014259581,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171729375,4259850,4259850,2490378,0,0,0.43654975,0.43654972,0.0,0.0,4325386,4325386,2490378,0,0,0.009390446,0.009390448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171928880,4259850,4259850,2490378,0,0,0.15915537,0.1591554,0.0,0.0,4325386,4325386,2490378,0,0,0.00726963,0.007269633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172128370,4259850,4259850,2490378,0,0,0.2398848,0.2398847,0.0,0.0,4325386,4325386,2490378,0,0,0.007848293,0.007848292,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172327875,4259850,4259850,2490378,0,0,0.43533698,0.4353371,0.0,0.0,4325386,4325386,2490378,0,0,0.008761774,0.008761769,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172527370,4259850,4259850,2490378,0,0,0.3532139,0.35321382,0.0,0.0,4325386,4325386,2490378,0,0,0.02346868,0.023468684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172726878,4259850,4259850,2490378,0,0,0.1628146,0.16281459,0.0,0.0,4325386,4325386,2490378,0,0,0.0066725467,0.0066725393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172926421,4259850,4259850,2490378,0,0,0.19871761,0.19871765,0.0,0.0,4325386,4325386,2490378,0,0,0.0095896525,0.00958966,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173125887,4259850,4259850,2490378,0,0,0.44025853,0.44025865,0.0,0.0,4325386,4325386,2490378,0,0,0.01154224,0.011542232,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173325394,4259850,4259850,2490378,0,0,0.14748095,0.14748095,0.0,0.0,4325386,4325386,2490378,0,0,0.01691566,0.016915666,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173524883,4259850,4259850,2490378,0,0,0.33341238,0.33341244,0.0,0.0,4325386,4325386,2490378,0,0,0.003807547,0.0038075477,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173729360,4259850,4259850,2490378,0,0,0.19947352,0.19947346,0.0,0.0,4325386,4325386,2490378,0,0,0.007910015,0.00791002,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173928866,4259850,4259850,2490378,0,0,0.47516584,0.4751659,0.0,0.0,4325386,4325386,2490378,0,0,0.015648462,0.015648462,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174128363,4259850,4259850,2490378,0,0,0.21175154,0.21175158,0.0,0.0,4325386,4325386,2490378,0,0,0.022626186,0.022626178,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174327856,4259850,4259850,2490378,0,0,0.24503697,0.24503694,0.0,0.0,4325386,4325386,2490378,0,0,0.009618661,0.009618661,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174527358,4259850,4259850,2490378,0,0,0.3455871,0.34558722,0.0,0.0,4325386,4325386,2490378,0,0,0.01802422,0.018024215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174726862,4259850,4259850,2490378,0,0,0.29005116,0.29005122,0.0,0.0,4325386,4325386,2490378,0,0,0.0032128848,0.0032128848,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174926361,4259850,4259850,2490378,0,0,0.21107565,0.21107565,0.0,0.0,4325386,4325386,2490378,0,0,0.0018274037,0.0018274052,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175130876,4259850,4259850,2490378,0,0,0.23194435,0.23194435,0.0,0.0,4325386,4325386,2490378,0,0,0.0055982247,0.0055982205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175330363,4259850,4259850,2490378,0,0,0.36452052,0.36452052,0.0,0.0,4325386,4325386,2490378,0,0,0.0054226425,0.005422647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175529877,4259850,4259850,2490378,0,0,0.090602145,0.09060212,0.0,0.0,4325386,4325386,2490378,0,0,0.004005491,0.004005491,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175729343,4259850,4259850,2490378,0,0,0.22619791,0.22619796,0.0,0.0,4325386,4325386,2490378,0,0,0.014496372,0.014496369,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175928895,4259850,4259850,2490378,0,0,0.3462442,0.3462441,0.0,0.0,4325386,4325386,2490378,0,0,0.0133622205,0.013362231,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176128377,4259850,4259850,2490378,0,0,0.289871,0.28987098,0.0,0.0,4325386,4325386,2490378,0,0,0.013241296,0.013241296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176327841,4259850,4259850,2490378,0,0,0.31090894,0.31090885,0.0,0.0,4325386,4325386,2490378,0,0,0.006097309,0.0060973074,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176527350,4259850,4259850,2490378,0,0,0.32923335,0.32923347,0.0,0.0,4325386,4325386,2490378,0,0,0.015327383,0.015327377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176726841,4259850,4259850,2490378,0,0,0.14523381,0.14523382,0.0,0.0,4325386,4325386,2490378,0,0,0.0024332732,0.002433274,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176926354,4259850,4259850,2490378,0,0,0.25133172,0.2513317,0.0,0.0,4325386,4325386,2490378,0,0,0.005346637,0.0053466386,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177125837,4259850,4259850,2490378,0,0,0.39170995,0.3917099,0.0,0.0,4325386,4325386,2490378,0,0,0.01127377,0.0112737585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177325345,4259850,4259850,2490378,0,0,0.25159216,0.25159216,0.0,0.0,4325386,4325386,2490378,0,0,0.008853378,0.008853374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177524840,4259850,4259850,2490378,0,0,0.26120025,0.26120025,0.0,0.0,4325386,4325386,2490378,0,0,0.007530866,0.0075308653,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177724348,4259850,4259850,2490378,0,0,0.5172645,0.5172645,0.0,0.0,4325386,4325386,2490378,0,0,0.018247768,0.01824777,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177928827,4259850,4259850,2490378,0,0,0.13528354,0.13528351,0.0,0.0,4325386,4325386,2490378,0,0,0.008932937,0.008932933,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178128328,4259850,4259850,2490378,0,0,0.25862262,0.25862265,0.0,0.0,4325386,4325386,2490378,0,0,0.019453622,0.01945361,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178327825,4259850,4259850,2490378,0,0,0.11789413,0.117894135,0.0,0.0,4325386,4325386,2490378,0,0,0.0049246955,0.0049246904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178527326,4259850,4259850,2490378,0,0,0.12289137,0.122891344,0.0,0.0,4325386,4325386,2490378,0,0,0.012096058,0.012096065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178726821,4259850,4259850,2490378,0,0,0.32007182,0.3200718,0.0,0.0,4325386,4325386,2490378,0,0,0.009766687,0.009766685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178926340,4259850,4259850,2490378,0,0,0.33539397,0.335394,0.0,0.0,4325386,4325386,2490378,0,0,0.008362502,0.008362503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179125818,4259850,4259850,2490378,0,0,0.2659277,0.26592767,0.0,0.0,4325386,4325386,2490378,0,0,0.010096193,0.010096188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179330311,4259850,4259850,2490378,0,0,0.4551494,0.45514944,0.0,0.0,4325386,4325386,2490378,0,0,0.024517352,0.024517355,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179529817,4259850,4259850,2490378,0,0,0.17359303,0.17359303,0.0,0.0,4325386,4325386,2490378,0,0,0.004269075,0.0042690765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179729309,4259850,4259850,2490378,0,0,0.14781235,0.14781234,0.0,0.0,4325386,4325386,2490378,0,0,0.009472329,0.009472337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179928811,4259850,4259850,2490378,0,0,0.44900423,0.4490041,0.0,0.0,4325386,4325386,2490378,0,0,0.011266895,0.0112668965,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180128303,4259850,4259850,2490378,0,0,0.24182211,0.24182212,0.0,0.0,4325386,4325386,2490378,0,0,0.02580757,0.025807574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180327807,4259850,4259850,2490378,0,0,0.19721271,0.19721273,0.0,0.0,4325386,4325386,2490378,0,0,0.0071398397,0.007139837,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180527302,4259850,4259850,2490378,0,0,0.419718,0.41971797,0.0,0.0,4325386,4325386,2490378,0,0,0.021979162,0.02197917,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180726809,4259850,4259850,2490378,0,0,0.115626365,0.11562638,0.0,0.0,4325386,4325386,2490378,0,0,0.0066291266,0.00662913,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180926301,4259850,4259850,2490378,0,0,0.30579048,0.3057906,0.0,0.0,4325386,4325386,2490378,0,0,0.0052109947,0.005210997,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181125809,4259850,4259850,2490378,0,0,0.49605802,0.49605796,0.0,0.0,4325386,4325386,2490378,0,0,0.0061561554,0.0061561554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181325299,4259850,4259850,2490378,0,0,0.22906376,0.22906375,0.0,0.0,4325386,4325386,2490378,0,0,0.013012714,0.013012711,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181524810,4259850,4259850,2490378,0,0,0.34180626,0.34180623,0.0,0.0,4325386,4325386,2490378,0,0,0.014282241,0.014282237,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181724305,4259850,4259850,2490378,0,0,0.30819854,0.30819848,0.0,0.0,4325386,4325386,2490378,0,0,0.018139817,0.018139822,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181923804,4259850,4259850,2490378,0,0,0.16921662,0.1692166,0.0,0.0,4325386,4325386,2490378,0,0,0.005171344,0.0051713465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182128299,4259850,4259850,2490378,0,0,0.48637378,0.48637384,0.0,0.0,4325386,4325386,2490378,0,0,0.006665215,0.0066652186,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182327802,4259850,4259850,2490378,0,0,0.14163588,0.14163591,0.0,0.0,4325386,4325386,2490378,0,0,0.010404568,0.010404581,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182527297,4259850,4259850,2490378,0,0,0.32492733,0.3249274,0.0,0.0,4325386,4325386,2490378,0,0,0.024646323,0.024646321,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182726802,4259850,4259850,2490378,0,0,0.13111876,0.13111876,0.0,0.0,4325386,4325386,2490378,0,0,0.0114824865,0.011482483,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182926291,4259850,4259850,2490378,0,0,0.26044816,0.26044807,0.0,0.0,4325386,4325386,2490378,0,0,0.008192423,0.008192423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
