timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
217270754,217082271,1.9026549,0.0006647522,1.8905361,1.8905361,1.8905361,1.8905361,1.8905361,0.043708324,0.043708324,0.043708324,0.043708324,0.043708324,0.1225605,0.1225605,0.1225605,0.1225605,0.1225605,0.2,0.2,0.2,0.2,0.2,1
218264780,218077153,1.78435,0.00071017485,1.7929116,1.7929116,1.7929116,1.7929116,1.7929116,-0.0776577,-0.0776577,-0.0776577,-0.0776577,-0.0776577,0.14767647,0.14767647,0.14767647,0.14767647,0.14767647,0.2,0.2,0.2,0.2,0.2,1
219269634,219081886,1.808297,0.00079721736,1.8084893,1.8084893,1.8084893,1.8084893,1.8084893,0.15726614,0.15726614,0.15726614,0.15726614,0.15726614,0.22526836,0.22526836,0.22526836,0.22526836,0.22526836,0.2,0.2,0.2,0.2,0.2,1
220274171,220086619,2.0091105,0.00087183196,2.009258,2.009258,2.009258,2.009258,2.009258,0.068853855,0.068853855,0.068853855,0.068853855,0.068853855,0.067177296,0.067177296,0.067177296,0.067177296,0.067177296,0.2,0.2,0.2,0.2,0.2,1
221269058,221081501,2.2504718,0.00088554027,2.2605307,2.2605307,2.2605307,2.2605307,2.2605307,-0.20103788,-0.20103788,-0.20103788,-0.20103788,-0.20103788,-0.042826653,-0.042826653,-0.042826653,-0.042826653,-0.042826653,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
222263940,222076383,2.4582114,0.00088797585,2.4525979,2.4525979,2.4525979,2.4525979,2.4525979,0.14613056,0.14613056,0.14613056,0.14613056,0.14613056,0.16045761,0.16045761,0.16045761,0.16045761,0.16045761,0.2,0.2,0.2,0.2,0.2,1
223268748,223081116,2.5512564,0.0009465613,2.5471306,2.5471306,2.5471306,2.5471306,2.5471306,-0.08016443,-0.08016443,-0.08016443,-0.08016443,-0.08016443,0.18532515,0.18532515,0.18532515,0.18532515,0.18532515,0.2,0.2,0.2,0.2,0.2,1
224273400,224085848,2.9240983,0.0009730763,2.9296834,2.9296834,2.9296834,2.9296834,2.9296834,-0.06621122,-0.06621122,-0.06621122,-0.06621122,-0.06621122,0.010522366,0.010522366,0.010522366,0.010522366,0.010522366,0.2,0.2,0.2,0.2,0.2,1
225268346,225080729,-3.081619,0.0008916448,-3.0702815,-3.0702815,-3.0702815,-3.0702815,-3.0702815,-0.38503838,-0.38503838,-0.38503838,-0.38503838,-0.38503838,0.16490126,0.16490126,0.16490126,0.16490126,0.16490126,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
226273274,226085460,-2.9663222,0.0007988001,-2.9456284,-2.9456284,-2.9456284,-2.9456284,-2.9456284,-0.026210785,-0.026210785,-0.026210785,-0.026210785,-0.026210785,-0.015826702,-0.015826702,-0.015826702,-0.015826702,-0.015826702,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
227267892,227080340,-2.465504,0.0007209636,-2.4582062,-2.4582062,-2.4582062,-2.4582062,-2.4582062,-0.058967113,-0.058967113,-0.058967113,-0.058967113,-0.058967113,-0.075598,-0.075598,-0.075598,-0.075598,-0.075598,0.2,0.2,0.2,0.2,0.2,1
228272875,228085072,-2.123515,0.0006995699,-2.0903964,-2.0903964,-2.0903964,-2.0903964,-2.0903964,0.17747068,0.17747068,0.17747068,0.17747068,0.17747068,-0.27065325,-0.27065325,-0.27065325,-0.27065325,-0.27065325,0.2,0.2,0.2,0.2,0.2,1
229267581,229079949,-1.9926046,0.0007139199,-1.9981381,-1.9981381,-1.9981381,-1.9981381,-1.9981381,-0.029850006,-0.029850006,-0.029850006,-0.029850006,-0.029850006,-0.08965874,-0.08965874,-0.08965874,-0.08965874,-0.08965874,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
230272430,230084680,-1.984539,0.0007898238,-1.9833252,-1.9833252,-1.9833252,-1.9833252,-1.9833252,-0.0039100647,-0.0039100647,-0.0039100647,-0.0039100647,-0.0039100647,-0.14593697,-0.14593697,-0.14593697,-0.14593697,-0.14593697,0.2,0.2,0.2,0.2,0.2,1
231267207,231079559,-2.2102885,0.0008604757,-2.2216034,-2.2216034,-2.2216034,-2.2216034,-2.2216034,-0.16720629,-0.16720629,-0.16720629,-0.16720629,-0.16720629,-0.043414593,-0.043414593,-0.043414593,-0.043414593,-0.043414593,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
232271863,232084289,-2.3982422,0.0008884792,-2.4023561,-2.4023561,-2.4023561,-2.4023561,-2.4023561,0.14882469,0.14882469,0.14882469,0.14882469,0.14882469,0.060295105,0.060295105,0.060295105,0.060295105,0.060295105,0.2,0.2,0.2,0.2,0.2,1
233266753,233079169,-2.6332612,0.00094138674,-2.6352577,-2.6352577,-2.6352577,-2.6352577,-2.6352577,-0.29473877,-0.29473877,-0.29473877,-0.29473877,-0.29473877,-0.024302721,-0.024302721,-0.024302721,-0.024302721,-0.024302721,0.2,0.2,0.2,0.2,0.2,1
234271511,234083898,-2.4812737,0.0010142635,-2.4679704,-2.4679704,-2.4679704,-2.4679704,-2.4679704,0.1213541,0.1213541,0.1213541,0.1213541,0.1213541,-0.1028018,-0.1028018,-0.1028018,-0.1028018,-0.1028018,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
235266330,235078777,-2.1738133,0.0010176705,-2.1595414,-2.1595414,-2.1595414,-2.1595414,-2.1595414,0.105231285,0.105231285,0.105231285,0.105231285,0.105231285,-0.25618267,-0.25618267,-0.25618267,-0.25618267,-0.25618267,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
236271058,236083507,-1.870088,0.000965485,-1.851434,-1.851434,-1.851434,-1.851434,-1.851434,0.32174778,0.32174778,0.32174778,0.32174778,0.32174778,0.036774635,0.036774635,0.036774635,0.036774635,0.036774635,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
237265942,237078386,-1.7841505,0.0010061571,-1.7791452,-1.7791452,-1.7791452,-1.7791452,-1.7791452,-0.13065743,-0.13065743,-0.13065743,-0.13065743,-0.13065743,-0.43015528,-0.43015528,-0.43015528,-0.43015528,-0.43015528,0.2,0.2,0.2,0.2,0.2,1
238270673,238083115,-1.8497533,0.0010765446,-1.8567597,-1.8567597,-1.8567597,-1.8567597,-1.8567597,0.049870968,0.049870968,0.049870968,0.049870968,0.049870968,0.18292332,0.18292332,0.18292332,0.18292332,0.18292332,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
239265567,239077994,-2.1711483,0.0010946232,-2.1843696,-2.1843696,-2.1843696,-2.1843696,-2.1843696,0.47923946,0.47923946,0.47923946,0.47923946,0.47923946,-0.07217789,-0.07217789,-0.07217789,-0.07217789,-0.07217789,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
240270335,240082723,-2.490025,0.0009780793,-2.499262,-2.499262,-2.499262,-2.499262,-2.499262,0.062219143,0.062219143,0.062219143,0.062219143,0.062219143,0.049610615,0.049610615,0.049610615,0.049610615,0.049610615,0.2,0.2,0.2,0.2,0.2,1
241265195,241077602,-2.7311864,0.0009877658,-2.7340407,-2.7340407,-2.7340407,-2.7340407,-2.7340407,-0.31145382,-0.31145382,-0.31145382,-0.31145382,-0.31145382,0.12014723,0.12014723,0.12014723,0.12014723,0.12014723,0.2,0.2,0.2,0.2,0.2,1
242269887,242082333,-2.7452023,0.0010788903,-2.740487,-2.740487,-2.740487,-2.740487,-2.740487,-0.019396782,-0.019396782,-0.019396782,-0.019396782,-0.019396782,0.023602009,0.023602009,0.023602009,0.023602009,0.023602009,0.2,0.2,0.2,0.2,0.2,1
243265030,243077209,-2.550457,0.0011333138,-2.5381017,-2.5381017,-2.5381017,-2.5381017,-2.5381017,0.099211216,0.099211216,0.099211216,0.099211216,0.099211216,-0.08243704,-0.08243704,-0.08243704,-0.08243704,-0.08243704,0.2,0.2,0.2,0.2,0.2,1
244269606,244081938,-2.2591605,0.0011273312,-2.2383223,-2.2383223,-2.2383223,-2.2383223,-2.2383223,-0.04250431,-0.04250431,-0.04250431,-0.04250431,-0.04250431,-0.22254086,-0.22254086,-0.22254086,-0.22254086,-0.22254086,0.2,0.2,0.2,0.2,0.2,1
245274470,245086667,-2.084227,0.001108967,-2.0787206,-2.0787206,-2.0787206,-2.0787206,-2.0787206,0.20166636,0.20166636,0.20166636,0.20166636,0.20166636,-0.1435728,-0.1435728,-0.1435728,-0.1435728,-0.1435728,0.2,0.2,0.2,0.2,0.2,1
246269106,246081545,-1.9527781,0.001178674,-1.9526248,-1.9526248,-1.9526248,-1.9526248,-1.9526248,-0.25553226,-0.25553226,-0.25553226,-0.25553226,-0.25553226,0.065134525,0.065134525,0.065134525,0.065134525,0.065134525,0.2,0.2,0.2,0.2,0.2,1
247264186,247076424,-2.0683794,0.0012496671,-2.0690804,-2.0690804,-2.0690804,-2.0690804,-2.0690804,0.3641796,0.3641796,0.3641796,0.3641796,0.3641796,0.03419161,0.03419161,0.03419161,0.03419161,0.03419161,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
248268724,248081152,-2.3924782,0.0011882525,-2.4007225,-2.4007225,-2.4007225,-2.4007225,-2.4007225,0.0805769,0.0805769,0.0805769,0.0805769,0.0805769,-0.10057068,-0.10057068,-0.10057068,-0.10057068,-0.10057068,0.2,0.2,0.2,0.2,0.2,1
249273442,249085881,-2.6753557,0.0011085053,-2.6940162,-2.6940162,-2.6940162,-2.6940162,-2.6940162,-0.37745953,-0.37745953,-0.37745953,-0.37745953,-0.37745953,0.24864244,0.24864244,0.24864244,0.24864244,0.24864244,0.2,0.2,0.2,0.2,0.2,1
250268311,250080760,-2.9203663,0.0010678149,-2.9169593,-2.9169593,-2.9169593,-2.9169593,-2.9169593,0.047881126,0.047881126,0.047881126,0.047881126,0.047881126,-0.053429127,-0.053429127,-0.053429127,-0.053429127,-0.053429127,0.2,0.2,0.2,0.2,0.2,1
251273188,251085488,-2.2896826,0.0009727743,-2.2728858,-2.2728858,-2.2728858,-2.2728858,-2.2728858,0.00045204163,0.00045204163,0.00045204163,0.00045204163,0.00045204163,0.030649185,0.030649185,0.030649185,0.030649185,0.030649185,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
252267964,252080366,-1.8568935,0.00081384374,-1.8367897,-1.8367897,-1.8367897,-1.8367897,-1.8367897,0.096251965,0.096251965,0.096251965,0.096251965,0.096251965,0.034963608,0.034963608,0.034963608,0.034963608,0.034963608,0.2,0.2,0.2,0.2,0.2,1
253272656,253085095,-1.2621644,0.00063803396,-1.2499963,-1.2499963,-1.2499963,-1.2499963,-1.2499963,0.052039623,0.052039623,0.052039623,0.052039623,0.052039623,-0.061139107,-0.061139107,-0.061139107,-0.061139107,-0.061139107,0.2,0.2,0.2,0.2,0.2,1
254267598,254079973,-0.9243786,0.00059926143,-0.89767677,-0.89767677,-0.89767677,-0.89767677,-0.89767677,0.38404167,0.38404167,0.38404167,0.38404167,0.38404167,-0.26752806,-0.26752806,-0.26752806,-0.26752806,-0.26752806,0.2,0.2,0.2,0.2,0.2,1
255272446,255084702,-0.675926,0.0006128611,-0.6697449,-0.6697449,-0.6697449,-0.6697449,-0.6697449,0.09550023,0.09550023,0.09550023,0.09550023,0.09550023,-0.15287971,-0.15287971,-0.15287971,-0.15287971,-0.15287971,0.2,0.2,0.2,0.2,0.2,1
256267135,256079581,-0.5549689,0.00066648144,-0.55158424,-0.55158424,-0.55158424,-0.55158424,-0.55158424,-0.046317577,-0.046317577,-0.046317577,-0.046317577,-0.046317577,0.07060385,0.07060385,0.07060385,0.07060385,0.07060385,0.2,0.2,0.2,0.2,0.2,1
257271958,257084309,-0.4322968,0.00073978835,-0.42636207,-0.42636207,-0.42636207,-0.42636207,-0.42636207,0.097391605,0.097391605,0.097391605,0.097391605,0.097391605,0.1448698,0.1448698,0.1448698,0.1448698,0.1448698,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
258267375,258079188,-0.39297143,0.00081259274,-0.38814315,-0.38814315,-0.38814315,-0.38814315,-0.38814315,0.20027828,0.20027828,0.20027828,0.20027828,0.20027828,0.19305277,0.19305277,0.19305277,0.19305277,0.19305277,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
259271567,259083917,-0.3760891,0.0008814336,-0.37506768,-0.37506768,-0.37506768,-0.37506768,-0.37506768,0.35020876,0.35020876,0.35020876,0.35020876,0.35020876,-0.13149786,-0.13149786,-0.13149786,-0.13149786,-0.13149786,0.2,0.2,0.2,0.2,0.2,1
260266852,260078796,-0.36728126,0.0009478606,-0.37013477,-0.37013477,-0.37013477,-0.37013477,-0.37013477,0.3683796,0.3683796,0.3683796,0.3683796,0.3683796,-0.14143085,-0.14143085,-0.14143085,-0.14143085,-0.14143085,0.2,0.2,0.2,0.2,0.2,1
261271088,261083525,-0.3056856,0.0010223134,-0.31115398,-0.31115398,-0.31115398,-0.31115398,-0.31115398,-0.03750515,-0.03750515,-0.03750515,-0.03750515,-0.03750515,-0.0014472008,-0.0014472008,-0.0014472008,-0.0014472008,-0.0014472008,0.2,0.2,0.2,0.2,0.2,1
262266012,262078404,-0.27316234,0.0010839346,-0.28209278,-0.28209278,-0.28209278,-0.28209278,-0.28209278,-0.06770182,-0.06770182,-0.06770182,-0.06770182,-0.06770182,0.11884236,0.11884236,0.11884236,0.11884236,0.11884236,0.2,0.2,0.2,0.2,0.2,1
263270695,263083133,-0.24905907,0.001146545,-0.24152595,-0.24152595,-0.24152595,-0.24152595,-0.24152595,-0.007021904,-0.007021904,-0.007021904,-0.007021904,-0.007021904,0.3196044,0.3196044,0.3196044,0.3196044,0.3196044,0.2,0.2,0.2,0.2,0.2,1
264265560,264078011,-0.32838362,0.0012205676,-0.331642,-0.331642,-0.331642,-0.331642,-0.331642,0.38636827,0.38636827,0.38636827,0.38636827,0.38636827,-0.16621232,-0.16621232,-0.16621232,-0.16621232,-0.16621232,0.2,0.2,0.2,0.2,0.2,1
265270497,265082738,-0.34568864,0.0012803038,-0.37886417,-0.37886417,-0.37886417,-0.37886417,-0.37886417,-0.15014744,-0.15014744,-0.15014744,-0.15014744,-0.15014744,-0.5989492,-0.5989492,-0.5989492,-0.5989492,-0.5989492,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
266275211,266087466,-0.7933769,0.0010779316,-0.79095846,-0.79095846,-0.79095846,-0.79095846,-0.79095846,0.0037226677,0.0037226677,0.0037226677,0.0037226677,0.0037226677,0.091995716,0.091995716,0.091995716,0.091995716,0.091995716,0.2,0.2,0.2,0.2,0.2,1
267270118,267082343,-1.2656919,0.0010193527,-1.2792655,-1.2792655,-1.2792655,-1.2792655,-1.2792655,-0.123471126,-0.123471126,-0.123471126,-0.123471126,-0.123471126,0.048316956,0.048316956,0.048316956,0.048316956,0.048316956,0.2,0.2,0.2,0.2,0.2,1
268264782,268077220,-1.2996829,0.0010194319,-1.2854307,-1.2854307,-1.2854307,-1.2854307,-1.2854307,-0.04852593,-0.04852593,-0.04852593,-0.04852593,-0.04852593,-0.24274349,-0.24274349,-0.24274349,-0.24274349,-0.24274349,0.2,0.2,0.2,0.2,0.2,1
269269507,269081947,-0.8639706,0.0009784807,-0.8486761,-0.8486761,-0.8486761,-0.8486761,-0.8486761,0.044588566,0.044588566,0.044588566,0.044588566,0.044588566,-0.005036354,-0.005036354,-0.005036354,-0.005036354,-0.005036354,0.2,0.2,0.2,0.2,0.2,1
270274228,270086673,-0.627291,0.00093375775,-0.6156627,-0.6156627,-0.6156627,-0.6156627,-0.6156627,0.24838209,0.24838209,0.24838209,0.24838209,0.24838209,-0.14765906,-0.14765906,-0.14765906,-0.14765906,-0.14765906,0.2,0.2,0.2,0.2,0.2,1
271269376,271081549,-0.5384539,0.0010012564,-0.5402244,-0.5402244,-0.5402244,-0.5402244,-0.5402244,0.010445833,0.010445833,0.010445833,0.010445833,0.010445833,0.115683794,0.115683794,0.115683794,0.115683794,0.115683794,0.2,0.2,0.2,0.2,0.2,1
272274160,272086275,-0.36228496,0.0010720836,-0.353777,-0.353777,-0.353777,-0.353777,-0.353777,0.1733079,0.1733079,0.1733079,0.1733079,0.1733079,-0.1356337,-0.1356337,-0.1356337,-0.1356337,-0.1356337,0.2,0.2,0.2,0.2,0.2,1
273269170,273081151,-0.3083045,0.0010840974,-0.3067474,-0.3067474,-0.3067474,-0.3067474,-0.3067474,0.05769992,0.05769992,0.05769992,0.05769992,0.05769992,0.1625179,0.1625179,0.1625179,0.1625179,0.1625179,0.2,0.2,0.2,0.2,0.2,1
274263717,274076028,-0.23745103,0.0011398155,-0.24194874,-0.24194874,-0.24194874,-0.24194874,-0.24194874,0.06402445,0.06402445,0.06402445,0.06402445,0.06402445,0.08164775,0.08164775,0.08164775,0.08164775,0.08164775,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
275268317,275080753,-0.23847894,0.0012072908,-0.23775873,-0.23775873,-0.23775873,-0.23775873,-0.23775873,0.37736988,0.37736988,0.37736988,0.37736988,0.37736988,-0.12834013,-0.12834013,-0.12834013,-0.12834013,-0.12834013,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
276273059,276085478,-0.21578881,0.0012912697,-0.22279201,-0.22279201,-0.22279201,-0.22279201,-0.22279201,-0.040127516,-0.040127516,-0.040127516,-0.040127516,-0.040127516,0.15602207,0.15602207,0.15602207,0.15602207,0.15602207,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
277268088,277080354,-0.24645819,0.0013635976,-0.25119588,-0.25119588,-0.25119588,-0.25119588,-0.25119588,-0.008510113,-0.008510113,-0.008510113,-0.008510113,-0.008510113,-0.07775593,-0.07775593,-0.07775593,-0.07775593,-0.07775593,0.2,0.2,0.2,0.2,0.2,1
278272627,278085079,-0.24018121,0.0014167182,-0.23529802,-0.23529802,-0.23529802,-0.23529802,-0.23529802,0.25205493,0.25205493,0.25205493,0.25205493,0.25205493,-0.086876035,-0.086876035,-0.086876035,-0.086876035,-0.086876035,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
279267509,279079954,-0.028884748,0.0014314735,-0.022168597,-0.022168597,-0.022168597,-0.022168597,-0.022168597,-0.08643794,-0.08643794,-0.08643794,-0.08643794,-0.08643794,0.13663113,0.13663113,0.13663113,0.13663113,0.13663113,0.2,0.2,0.2,0.2,0.2,1
280272290,280084679,0.2729158,0.0013440567,0.27298665,0.27298665,0.27298665,0.27298665,0.27298665,-0.011285305,-0.011285305,-0.011285305,-0.011285305,-0.011285305,-0.13011293,-0.13011293,-0.13011293,-0.13011293,-0.13011293,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
281267143,281079553,0.5119121,0.0012697383,0.5268061,0.5268061,0.5268061,0.5268061,0.5268061,0.114733934,0.114733934,0.114733934,0.114733934,0.114733934,-0.04656887,-0.04656887,-0.04656887,-0.04656887,-0.04656887,0.2,0.2,0.2,0.2,0.2,1
282271862,282084277,0.6033633,0.0011801093,0.61169195,0.61169195,0.61169195,0.61169195,0.61169195,0.16491032,0.16491032,0.16491032,0.16491032,0.16491032,0.2968061,0.2968061,0.2968061,0.2968061,0.2968061,0.2,0.2,0.2,0.2,0.2,1
283266771,283079151,0.73389316,0.0012004302,0.7127728,0.7127728,0.7127728,0.7127728,0.7127728,0.022821188,0.022821188,0.022821188,0.022821188,0.022821188,0.23481774,0.23481774,0.23481774,0.23481774,0.23481774,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
284271702,284083874,0.8983637,0.0011731957,0.9103333,0.9103333,0.9103333,0.9103333,0.9103333,-0.19748282,-0.19748282,-0.19748282,-0.19748282,-0.19748282,0.3111968,0.3111968,0.3111968,0.3111968,0.3111968,0.2,0.2,0.2,0.2,0.2,1
285266358,285078748,1.0765228,0.0011207368,1.0977763,1.0977763,1.0977763,1.0977763,1.0977763,-0.18941772,-0.18941772,-0.18941772,-0.18941772,-0.18941772,0.13790846,0.13790846,0.13790846,0.13790846,0.13790846,0.2,0.2,0.2,0.2,0.2,1
286271261,286083471,1.36355,0.0010271955,1.367239,1.367239,1.367239,1.367239,1.367239,-0.37074107,-0.37074107,-0.37074107,-0.37074107,-0.37074107,0.005085945,0.005085945,0.005085945,0.005085945,0.005085945,0.2,0.2,0.2,0.2,0.2,1
287266048,287078343,1.4549923,0.001030137,1.4613816,1.4613816,1.4613816,1.4613816,1.4613816,-0.24356095,-0.24356095,-0.24356095,-0.24356095,-0.24356095,-0.080729485,-0.080729485,-0.080729485,-0.080729485,-0.080729485,0.2,0.2,0.2,0.2,0.2,1
288270660,288083066,1.499939,0.001047847,1.51055,1.51055,1.51055,1.51055,1.51055,-0.4615373,-0.4615373,-0.4615373,-0.4615373,-0.4615373,-0.01445055,-0.01445055,-0.01445055,-0.01445055,-0.01445055,0.2,0.2,0.2,0.2,0.2,1
289265492,289077938,1.462643,0.0010678443,1.4711442,1.4711442,1.4711442,1.4711442,1.4711442,-0.24723852,-0.24723852,-0.24723852,-0.24723852,-0.24723852,0.11758375,0.11758375,0.11758375,0.11758375,0.11758375,0.2,0.2,0.2,0.2,0.2,1
290270231,290082660,1.5780407,0.001108904,1.575658,1.575658,1.575658,1.575658,1.575658,-0.10008514,-0.10008514,-0.10008514,-0.10008514,-0.10008514,0.21412897,0.21412897,0.21412897,0.21412897,0.21412897,0.2,0.2,0.2,0.2,0.2,1
291274949,291087381,1.4462197,0.001169312,1.4305115,1.4305115,1.4305115,1.4305115,1.4305115,0.06306684,0.06306684,0.06306684,0.06306684,0.06306684,0.11187124,0.11187124,0.11187124,0.11187124,0.11187124,0.2,0.2,0.2,0.2,0.2,1
292269809,292082251,0.6845825,0.0008190615,0.69627935,0.69627935,0.69627935,0.69627935,0.69627935,-0.044081926,-0.044081926,-0.044081926,-0.044081926,-0.044081926,0.25677872,0.25677872,0.25677872,0.25677872,0.25677872,0.2,0.2,0.2,0.2,0.2,1
293264677,293077120,0.278344,0.00066298275,0.26470932,0.26470932,0.26470932,0.26470932,0.26470932,0.24593496,0.24593496,0.24593496,0.24593496,0.24593496,-0.35273838,-0.35273838,-0.35273838,-0.35273838,-0.35273838,0.2,0.2,0.2,0.2,0.2,1
294269386,294081839,-0.32484278,0.0006028557,-0.33898267,-0.33898267,-0.33898267,-0.33898267,-0.33898267,0.041692734,0.041692734,0.041692734,0.041692734,0.041692734,-0.16273037,-0.16273037,-0.16273037,-0.16273037,-0.16273037,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
295264275,295076708,-0.7400412,0.0005866431,-0.75727856,-0.75727856,-0.75727856,-0.75727856,-0.75727856,-0.06893039,-0.06893039,-0.06893039,-0.06893039,-0.06893039,-0.28906226,-0.28906226,-0.28906226,-0.28906226,-0.28906226,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
296268985,296081426,-0.97523284,0.0005872114,-1.0094733,-1.0094733,-1.0094733,-1.0094733,-1.0094733,0.051309586,0.051309586,0.051309586,0.051309586,0.051309586,-0.30038977,-0.30038977,-0.30038977,-0.30038977,-0.30038977,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
297273745,297086145,-1.3721713,0.00060549716,-1.3759637,-1.3759637,-1.3759637,-1.3759637,-1.3759637,-0.08798352,-0.08798352,-0.08798352,-0.08798352,-0.08798352,-0.17450619,-0.17450619,-0.17450619,-0.17450619,-0.17450619,0.2,0.2,0.2,0.2,0.2,1
298268572,298081013,-1.6154984,0.0006422675,-1.625772,-1.625772,-1.625772,-1.625772,-1.625772,-0.10314655,-0.10314655,-0.10314655,-0.10314655,-0.10314655,-0.0033249855,-0.0033249855,-0.0033249855,-0.0033249855,-0.0033249855,0.2,0.2,0.2,0.2,0.2,1
299273864,299085731,-2.0843444,0.0006296223,-2.0970929,-2.0970929,-2.0970929,-2.0970929,-2.0970929,-0.03835988,-0.03835988,-0.03835988,-0.03835988,-0.03835988,-0.2821355,-0.2821355,-0.2821355,-0.2821355,-0.2821355,0.2,0.2,0.2,0.2,0.2,1
300268247,300080599,-2.6333292,0.0005653163,-2.6660442,-2.6660442,-2.6660442,-2.6660442,-2.6660442,-0.20848465,-0.20848465,-0.20848465,-0.20848465,-0.20848465,0.0823369,0.0823369,0.0823369,0.0823369,0.0823369,0.2,0.2,0.2,0.2,0.2,1
301272894,301085316,-3.042625,0.0005442147,-3.0561442,-3.0561442,-3.0561442,-3.0561442,-3.0561442,-0.1392417,-0.1392417,-0.1392417,-0.1392417,-0.1392417,0.12445307,0.12445307,0.12445307,0.12445307,0.12445307,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
302268058,302080183,2.8287666,0.00055326347,2.8090901,2.8090901,2.8090901,2.8090901,2.8090901,0.005733967,0.005733967,0.005733967,0.005733967,0.005733967,0.15731215,0.15731215,0.15731215,0.15731215,0.15731215,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
303272451,303084900,2.3567002,0.00057107955,2.345427,2.345427,2.345427,2.345427,2.345427,-0.022480965,-0.022480965,-0.022480965,-0.022480965,-0.022480965,-0.012780666,-0.012780666,-0.012780666,-0.012780666,-0.012780666,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
304267329,304079767,1.952664,0.00058703864,1.9328688,1.9328688,1.9328688,1.9328688,1.9328688,0.34965467,0.34965467,0.34965467,0.34965467,0.34965467,0.3033309,0.3033309,0.3033309,0.3033309,0.3033309,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
305272039,305084483,1.1613493,0.00051508885,1.1429871,1.1429871,1.1429871,1.1429871,1.1429871,-0.06400561,-0.06400561,-0.06400561,-0.06400561,-0.06400561,-0.042282104,-0.042282104,-0.042282104,-0.042282104,-0.042282104,0.2,0.2,0.2,0.2,0.2,1
306266896,306079349,0.39346352,0.00039404977,0.35898736,0.35898736,0.35898736,0.35898736,0.35898736,-0.045384884,-0.045384884,-0.045384884,-0.045384884,-0.045384884,-0.25175953,-0.25175953,-0.25175953,-0.25175953,-0.25175953,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
307271652,307084064,-0.31203616,0.00040508862,-0.33131775,-0.33131775,-0.33131775,-0.33131775,-0.33131775,0.18799973,0.18799973,0.18799973,0.18799973,0.18799973,0.14162433,0.14162433,0.14162433,0.14162433,0.14162433,0.2,0.2,0.2,0.2,0.2,1
308266544,308078928,-0.63734764,0.0004647471,-0.6422157,-0.6422157,-0.6422157,-0.6422157,-0.6422157,0.061019897,0.061019897,0.061019897,0.061019897,0.061019897,0.065063596,0.065063596,0.065063596,0.065063596,0.065063596,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
309271319,309083643,-0.4366711,0.0005336513,-0.41875908,-0.41875908,-0.41875908,-0.41875908,-0.41875908,0.011481285,0.011481285,0.011481285,0.011481285,0.011481285,-0.031107187,-0.031107187,-0.031107187,-0.031107187,-0.031107187,0.2,0.2,0.2,0.2,0.2,1
310266061,310078507,-0.24874878,0.00059698423,-0.2554191,-0.2554191,-0.2554191,-0.2554191,-0.2554191,0.20581865,0.20581865,0.20581865,0.20581865,0.20581865,-0.13750067,-0.13750067,-0.13750067,-0.13750067,-0.13750067,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
311270777,311083221,0.14519551,0.0006197733,0.16546963,0.16546963,0.16546963,0.16546963,0.16546963,-0.021605015,-0.021605015,-0.021605015,-0.021605015,-0.021605015,0.06120372,0.06120372,0.06120372,0.06120372,0.06120372,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
