timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
95784292,95594137,-0.63649684,-0.14521301,0.045492105,0.7561187,-3.8173056,-6.32338,-0.96074176,0.0,0.0,-46.29146,0.0021243426,-0.0008415935,-0.0008345096,-0.06432535,-0.05600965,-0.018017912,0.3348037,-0.013343041,0.3147507,-0.11402025,0.01153772,0.123196274,-1.010355,-0.5925535,-31.704529,1.0807068e-05,1.2200058e-05,0.00012442694,0.006172067,0.0069708843,0.0042977454,0.017119689,0.01715864,0.031294197,2.6488846e-07,2.3859064e-07,4.1335016e-07,0.00020067264,0.00026500045,2.9940558e-05,1.42692725e-05,2.689279e-05,0.00025375446,3.820354e-05,2.5251176e-05,0.00022360346,0.109883904,0.08102787,5.506471,25
96282938,96092900,-0.67415434,-0.06670885,0.019250032,0.7353199,-3.2388504,-6.805153,0.96989447,0.0,0.0,-46.034794,0.0020849316,-0.0009753772,-0.0008002128,-0.064258695,-0.07029156,-0.016973458,0.3346513,-0.014877753,0.31638464,-0.11248013,0.012379538,0.122771904,-1.1176023,-0.60532737,-31.704529,1.086947e-05,1.2280118e-05,0.00012234705,0.005453924,0.0058412803,0.0041547874,0.016434701,0.016508678,0.030686734,2.6933878e-07,2.426726e-07,4.147191e-07,0.00019877106,0.00025493122,2.9713377e-05,1.3401103e-05,2.6059284e-05,0.00025225675,3.6846868e-05,2.4387333e-05,0.00022279714,0.10598201,0.08372331,5.700862,25
96781646,96591663,-0.7004969,-0.050461896,-0.028813496,0.7112858,-3.2729046,-7.902084,0.32810122,0.0,0.0,-45.454353,0.0020443795,-0.0010803066,-0.00085594686,-0.063746214,-0.08029321,-0.01663617,0.33454803,-0.015865874,0.31788847,-0.110817805,0.0129705435,0.12213977,-1.2128236,-0.61642444,-31.704529,1.1282866e-05,1.2704091e-05,0.00012409851,0.005956988,0.0058912383,0.004160876,0.016982298,0.01707196,0.031345583,2.734747e-07,2.4695527e-07,4.1703706e-07,0.00019664265,0.00024750072,2.9548732e-05,1.2852985e-05,2.5469242e-05,0.0002452277,3.4697157e-05,2.2835891e-05,0.00021829366,0.10315524,0.08632393,5.9047313,25
97290876,97100401,-0.66050684,-0.053523146,-0.10034834,0.74215645,-3.5173657,-7.8521,-0.14194764,0.0,0.0,-44.933846,0.0019722634,-0.001217875,-0.0009086443,-0.06393293,-0.08956956,-0.016354421,0.33385304,-0.016928837,0.31761903,-0.10983216,0.013441265,0.12363516,-1.285459,-0.62809896,-31.704529,1.1541939e-05,1.2917033e-05,0.00012732629,0.0059190374,0.005789943,0.004021654,0.016439134,0.016483553,0.03072379,2.77022e-07,2.50949e-07,4.1983833e-07,0.00019409553,0.00024138077,2.938901e-05,1.24162e-05,2.4428628e-05,0.00023469624,3.3041564e-05,2.0713416e-05,0.0002099493,0.1009158,0.08884187,6.126179,25
97789237,97599164,-0.5636474,-0.03007314,-0.13030261,0.81511873,-3.919051,-8.052639,-0.32248732,0.0,0.0,-45.075573,0.0019091114,-0.0013450616,-0.00089958124,-0.06253579,-0.09808505,-0.015539136,0.33318624,-0.018214837,0.3168632,-0.1092973,0.014000828,0.12556742,-1.297782,-0.6339603,-31.704529,1.1863769e-05,1.3143252e-05,0.00013128523,0.006107078,0.006064326,0.0040553925,0.017052788,0.017046478,0.03140217,2.7978788e-07,2.5419192e-07,4.227375e-07,0.0001907549,0.0002362114,2.91813e-05,1.2109389e-05,2.3408793e-05,0.00022345124,3.1543754e-05,1.8871599e-05,0.00020066144,0.09926469,0.09125214,6.351405,25
98288208,98097926,-0.5531878,-0.1046423,-0.10120384,0.8202385,-5.1464396,-7.849055,-0.46950552,0.0,0.0,-45.28756,0.0019155059,-0.0014312536,-0.000844159,-0.059488345,-0.10181066,-0.015247506,0.3328525,-0.019729413,0.315666,-0.10935791,0.014719879,0.12788603,-1.2986299,-0.63584375,-31.704529,1.2040984e-05,1.3092617e-05,0.00013281108,0.005893287,0.0061857305,0.0039804988,0.016386287,0.016353596,0.030582493,2.815278e-07,2.5625909e-07,4.233496e-07,0.00018608986,0.00023145213,2.8873788e-05,1.1804325e-05,2.2197368e-05,0.00021242209,3.0258698e-05,1.724899e-05,0.0001911905,0.09857086,0.0935708,6.580948,25
98786752,98596688,-0.58611894,-0.1403529,-0.04748672,0.7965618,-5.4131365,-7.6247506,-1.4055384,0.0,0.0,-45.541103,0.001902918,-0.0015036021,-0.00077277765,-0.056750566,-0.10413618,-0.01530624,0.33289966,-0.020934252,0.31481728,-0.10972888,0.0154917035,0.12969041,-1.3469232,-0.6209239,-31.704529,1.2542282e-05,1.3270005e-05,0.00013312824,0.0064275493,0.006607604,0.004033163,0.017011493,0.01697902,0.03117444,2.8306067e-07,2.5806224e-07,4.235131e-07,0.0001824035,0.0002285547,2.8619088e-05,1.1451971e-05,2.1219481e-05,0.00020836959,2.98448e-05,1.6351676e-05,0.00018739144,0.098394305,0.09571776,6.815765,25
99285445,99095450,-0.5610276,-0.13298465,-0.02571678,0.8166407,-5.165571,-7.558209,-0.8785935,0.0,0.0,-45.768852,0.0018755511,-0.0015759245,-0.00071230024,-0.054448467,-0.10662217,-0.015310668,0.33275044,-0.02192397,0.3149132,-0.1097057,0.015884293,0.13055903,-1.3861263,-0.60877305,-31.704529,1.2867843e-05,1.3327384e-05,0.00013420082,0.005983237,0.005953023,0.0039542085,0.016390108,0.016373482,0.030501248,2.8348194e-07,2.5872785e-07,4.2482543e-07,0.00017927303,0.00022603643,2.8359775e-05,1.1065141e-05,2.048673e-05,0.0002073469,2.9702243e-05,1.5864596e-05,0.00018614688,0.0982496,0.09785852,7.046495,25
99784194,99594211,-0.61802095,-0.1821051,0.006178364,0.76475465,-4.75631,-7.6895576,-0.09464875,0.0,0.0,-45.973927,0.0019215816,-0.0016353001,-0.0006871367,-0.052620053,-0.10716948,-0.015477118,0.33277798,-0.022505905,0.315183,-0.10970129,0.016228607,0.13101685,-1.4535908,-0.5924062,-31.704529,1.32198675e-05,1.3532905e-05,0.00013706356,0.0055347993,0.0054494706,0.0039011133,0.015963895,0.015954914,0.029913595,2.8339034e-07,2.5876327e-07,4.2769062e-07,0.00017730577,0.00022437073,2.8160051e-05,1.06531015e-05,1.9963285e-05,0.00020600534,2.9598163e-05,1.5604795e-05,0.00018440149,0.09703485,0.10001426,7.278124,25
100283004,100092973,-0.66320693,-0.2049478,-0.015133094,0.71966934,-3.686618,-7.850318,-0.22188716,0.0,0.0,-46.166733,0.0019325339,-0.0016855827,-0.00067378615,-0.051290322,-0.10783354,-0.015782526,0.3328628,-0.022806939,0.31590435,-0.10963035,0.016453883,0.13094358,-1.5165434,-0.5880491,-31.704529,1.345486e-05,1.3771119e-05,0.00014093377,0.0054710414,0.0054750587,0.0038835162,0.015704665,0.015691176,0.029469494,2.8274482e-07,2.578824e-07,4.3102864e-07,0.00017632473,0.00022325169,2.800459e-05,1.0225895e-05,1.9587022e-05,0.00020271406,2.9357361e-05,1.5481572e-05,0.00018073994,0.09588467,0.10236973,7.5013347,25
100791776,100601710,-0.7059982,-0.23471078,-0.009324921,0.6681247,-2.4721754,-7.715691,-0.89496773,0.0,0.0,-46.32037,0.00199385,-0.001697012,-0.00067440455,-0.05078148,-0.10756879,-0.016309848,0.3329821,-0.022590706,0.31645477,-0.1097442,0.0164986,0.13072167,-1.5777601,-0.5928369,-31.704529,1.3810799e-05,1.4207949e-05,0.00014429651,0.006014033,0.0062948293,0.004007039,0.0166218,0.016601572,0.030468354,2.8238333e-07,2.5694288e-07,4.3351918e-07,0.00017589767,0.00022261291,2.7898835e-05,9.894983e-06,1.928348e-05,0.00019925236,2.9119978e-05,1.538661e-05,0.00017701014,0.093945816,0.10473303,7.716161,25
101290533,101100472,-0.7752573,-0.2519484,0.0009874505,0.5792212,-0.9859155,-7.400065,-1.0225468,0.0,0.0,-46.458553,0.0020766591,-0.0017276446,-0.0006879357,-0.050472718,-0.10744965,-0.01668457,0.33321628,-0.0221195,0.31760764,-0.10972149,0.016480537,0.12979698,-1.6594881,-0.6133201,-31.704529,1.372798e-05,1.4204074e-05,0.00014478821,0.005900183,0.006618121,0.0040128217,0.016156608,0.016151598,0.029945187,2.8048754e-07,2.5412004e-07,4.329497e-07,0.00017559389,0.00022211153,2.7801776e-05,9.517356e-06,1.888598e-05,0.00019239116,2.848249e-05,1.5320717e-05,0.00017015118,0.090849005,0.106666565,7.917809,25
101789343,101599234,-0.8269599,-0.25011396,-0.018082231,0.5032429,0.4640021,-6.6260242,-0.6567963,0.0,0.0,-46.611694,0.0021249156,-0.0017995079,-0.0007239957,-0.050407372,-0.10769513,-0.016644368,0.3335055,-0.021441879,0.31943882,-0.10944966,0.01634472,0.12812972,-1.7290283,-0.6453879,-31.704529,1.3950015e-05,1.439478e-05,0.00014255209,0.0060859406,0.00706052,0.0041431463,0.01685291,0.016896069,0.030707197,2.795486e-07,2.5249622e-07,4.2980278e-07,0.00017530585,0.00022173805,2.7739306e-05,9.188302e-06,1.8401368e-05,0.00018390606,2.760759e-05,1.524947e-05,0.00016192348,0.087167494,0.10738335,8.1060705,25
102288316,102097995,-0.88724816,-0.23933606,-0.07092468,0.38791585,1.6161329,-5.804245,-0.0033179347,0.0,0.0,-46.654022,0.0022133791,-0.0018061851,-0.00073427195,-0.050063238,-0.10751188,-0.016982,0.333925,-0.02069045,0.3218595,-0.10888453,0.016195454,0.12577826,-1.7768054,-0.6781208,-31.704529,1.3970184e-05,1.4235208e-05,0.00013650955,0.005738824,0.0065424424,0.0041219527,0.016244113,0.016327742,0.030179126,2.7771256e-07,2.5025628e-07,4.2318393e-07,0.00017467597,0.00022124151,2.7651104e-05,8.887895e-06,1.7797765e-05,0.00017494409,2.6564125e-05,1.51765325e-05,0.0001533654,0.08369682,0.106170274,8.282038,25
102786754,102596757,-0.94345826,-0.16982345,-0.104357705,0.26487014,2.7017264,-4.9471726,0.23002017,0.0,0.0,-46.69463,0.0023048492,-0.0018020484,-0.00075344776,-0.049150214,-0.10707295,-0.017528648,0.3342758,-0.02005873,0.32346424,-0.10844524,0.016122973,0.12414521,-1.8329605,-0.73269075,-31.704529,1.41632645e-05,1.4301767e-05,0.00013186598,0.0058961827,0.0065900832,0.0042246557,0.016873868,0.017029092,0.03092604,2.7711368e-07,2.4982637e-07,4.1793874e-07,0.00017404341,0.00022070787,2.7597129e-05,8.7030385e-06,1.7354463e-05,0.00017060881,2.5910174e-05,1.5145579e-05,0.00014921346,0.08142352,0.10303298,8.450549,25
103285556,103095518,-0.96556586,-0.12722749,-0.13564727,0.18192215,3.5265234,-4.1652575,0.31929946,0.0,0.0,-46.721516,0.0023297572,-0.001841482,-0.0007830347,-0.048986103,-0.10702094,-0.017614365,0.33442762,-0.019645844,0.32398427,-0.108294114,0.016113814,0.1235543,-1.8959012,-0.82641876,-31.704529,1.4024301e-05,1.4135074e-05,0.0001281487,0.0056209774,0.00608286,0.004153836,0.016242806,0.01639899,0.030321741,2.760162e-07,2.4938058e-07,4.131608e-07,0.00017327392,0.00021988456,2.7547649e-05,8.5592455e-06,1.7034483e-05,0.00016910341,2.552501e-05,1.5107259e-05,0.00014772265,0.07973642,0.096151926,8.612378,25
103784328,103594280,-0.9737508,-0.1008633,-0.16544351,0.11943404,3.928976,-3.4218168,0.17193444,0.0,0.0,-46.711155,0.0023738702,-0.0019011779,-0.000841759,-0.04889318,-0.107003264,-0.017779678,0.33463064,-0.01925417,0.32421494,-0.10818114,0.016031703,0.12308275,-1.9302857,-0.88978314,-31.704529,1.3964991e-05,1.4225395e-05,0.00012830687,0.0058248844,0.00608051,0.0041964888,0.016863618,0.017034521,0.031153796,2.7598227e-07,2.503018e-07,4.1193064e-07,0.00017263024,0.00021903774,2.7523425e-05,8.460874e-06,1.6871145e-05,0.00016856709,2.532468e-05,1.506061e-05,0.00014712494,0.080332525,0.0914116,8.772564,25
104283021,104093041,-0.9793605,-0.062540844,-0.18252634,0.06021438,4.142044,-2.7252457,-0.04840022,0.0,0.0,-46.806473,0.0024079361,-0.001984553,-0.0008995396,-0.048561823,-0.107811734,-0.01811829,0.33467555,-0.019126484,0.32414263,-0.10825087,0.01591565,0.12292897,-1.9551326,-0.9563523,-31.704529,1.3522925e-05,1.4047012e-05,0.00012983874,0.0056196665,0.005741915,0.004092866,0.016237045,0.01636976,0.030533936,2.753836e-07,2.5098666e-07,4.1102567e-07,0.00017126389,0.0002171256,2.7431972e-05,8.360453e-06,1.677323e-05,0.00016840528,2.519217e-05,1.4967011e-05,0.0001468726,0.08160613,0.086873084,8.928813,25
104792055,104601778,-0.9815575,-0.021202898,-0.17697819,0.06909543,4.27529,-2.390558,-0.2007273,0.0,0.0,-46.913887,0.0024372449,-0.002088891,-0.0009095465,-0.048241984,-0.108537816,-0.018081667,0.33467853,-0.019142378,0.32392523,-0.1082949,0.015964808,0.12289483,-1.9624432,-0.9935246,-31.704529,1.3350154e-05,1.4109122e-05,0.00013248868,0.0058395225,0.0059405756,0.0041307523,0.016971951,0.017093403,0.031414025,2.7573347e-07,2.5268002e-07,4.0978694e-07,0.00017044862,0.00021590834,2.7395085e-05,8.254181e-06,1.6726972e-05,0.00016794949,2.5083344e-05,1.4753585e-05,0.00014644477,0.08334477,0.08303249,9.084651,25
105290672,105100539,-0.9865093,0.02562086,-0.14594795,0.06958547,4.5462694,-2.6173506,0.13684031,0.0,0.0,-46.99367,0.0024844464,-0.0021717006,-0.0009014402,-0.047146667,-0.11057449,-0.01819413,0.33476263,-0.0193617,0.32392156,-0.10817476,0.015943684,0.12267631,-1.9655672,-1.0227439,-31.704529,1.3117716e-05,1.386621e-05,0.00013534841,0.0056057833,0.005593333,0.0040330784,0.016360033,0.016458841,0.03080901,2.7564033e-07,2.5401064e-07,4.0851307e-07,0.0001682698,0.00021306804,2.723093e-05,8.152452e-06,1.6682676e-05,0.00016593208,2.4802992e-05,1.4417907e-05,0.00014481581,0.08515217,0.0799896,9.240792,25
105789403,105599301,-0.9821278,0.035825882,-0.15340115,0.10300285,4.672082,-3.1240938,0.0028281023,0.0,0.0,-46.87442,0.002504261,-0.0022672222,-0.0008717505,-0.04614566,-0.11196174,-0.01845291,0.3348081,-0.019787619,0.32402277,-0.10800451,0.015886806,0.12245262,-1.969079,-1.0556519,-31.704529,1.3310763e-05,1.3828748e-05,0.00013718654,0.0061402027,0.005815069,0.0040754243,0.01697412,0.017072942,0.031652767,2.7625114e-07,2.5582239e-07,4.0588682e-07,0.00016668103,0.00021136725,2.712824e-05,8.05414e-06,1.6582822e-05,0.00016266569,2.440095e-05,1.400722e-05,0.00014217035,0.086866856,0.07781835,9.401465,25
106288325,106098062,-0.9729856,0.0368131,-0.15216765,0.16967307,4.6533704,-3.932417,0.14699127,0.0,0.0,-46.74228,0.0025068335,-0.0024097974,-0.0007706988,-0.044618767,-0.11322203,-0.018712634,0.33484203,-0.02066491,0.3237119,-0.1077979,0.015981913,0.12267418,-1.9642453,-1.0728986,-31.704529,1.3359011e-05,1.3435138e-05,0.00013627994,0.006304055,0.0055675516,0.0040061744,0.016401775,0.016462801,0.03109011,2.7603096e-07,2.566292e-07,4.0061258e-07,0.00016458849,0.00020971263,2.6978463e-05,7.966151e-06,1.6350526e-05,0.00015809573,2.3867116e-05,1.3539048e-05,0.0001384453,0.08835616,0.076367736,9.569129,25
106786840,106596823,-0.96203464,-0.024570638,-0.15321334,0.22452483,4.4502797,-4.7179265,-0.1344449,0.0,0.0,-46.54933,0.0024949324,-0.0024859663,-0.0006852061,-0.04351367,-0.11349646,-0.018993737,0.33488247,-0.021237832,0.3232087,-0.107737154,0.016162172,0.123161346,-1.9666513,-1.0891793,-31.704529,1.3721789e-05,1.3478707e-05,0.00013375224,0.006957142,0.0059146713,0.004073955,0.017116958,0.017109092,0.03189466,2.7632444e-07,2.575457e-07,3.9473318e-07,0.00016299819,0.0002087751,2.6873893e-05,7.897786e-06,1.6050168e-05,0.00015541821,2.3538085e-05,1.3218032e-05,0.00013629447,0.089476734,0.0755108,9.74434,25
107285585,107095584,-0.95683503,-0.07489705,-0.14432187,0.240891,4.247682,-5.086231,-0.83627915,0.0,0.0,-46.494503,0.0025093427,-0.0025614873,-0.0005555018,-0.042597417,-0.11308163,-0.019197227,0.33495295,-0.021869889,0.3226167,-0.10766698,0.016454678,0.123748906,-1.9733816,-1.1104711,-31.704529,1.3749898e-05,1.327369e-05,0.00012979256,0.0067519234,0.0059658033,0.0040096333,0.016572714,0.016510708,0.03140662,2.7520136e-07,2.5703213e-07,3.883893e-07,0.00016180835,0.00020828914,2.679664e-05,7.83563e-06,1.566715e-05,0.0001545965,2.3379373e-05,1.3054191e-05,0.00013566938,0.08990222,0.07432466,9.922371,25
107784431,107594345,-0.9525908,-0.1235391,-0.14490817,0.23729844,4.201996,-4.9824777,-1.0900576,0.0,0.0,-46.640614,0.0025400638,-0.0025825668,-0.00052011665,-0.041570883,-0.1124628,-0.019605422,0.33501494,-0.021939158,0.3225385,-0.10762276,0.016551988,0.123798,-1.9846914,-1.1284683,-31.704529,1.4036167e-05,1.347609e-05,0.0001292496,0.0066397567,0.006234048,0.004054884,0.017302101,0.01717552,0.032191742,2.7421044e-07,2.5670636e-07,3.8603264e-07,0.00016068328,0.00020794668,2.6707155e-05,7.7748355e-06,1.539581e-05,0.00015444659,2.3283672e-05,1.2994972e-05,0.00013553076,0.09067208,0.07414477,10.102166,25
108283127,108093106,-0.9587487,-0.173277,-0.12730978,0.18592566,4.546396,-4.2777734,-1.5386157,0.0,0.0,-46.88393,0.0026155075,-0.002625443,-0.00048663598,-0.041094296,-0.11198186,-0.019940022,0.33501694,-0.022053333,0.3225192,-0.10759704,0.01657701,0.1237732,-1.9963902,-1.1494845,-31.704529,1.4016243e-05,1.3382407e-05,0.00013090513,0.006135045,0.0060611404,0.003976293,0.01666132,0.016552862,0.031557783,2.716874e-07,2.5474938e-07,3.8602505e-07,0.00015986993,0.0002076823,2.6637763e-05,7.709842e-06,1.5151592e-05,0.0001532385,2.3044773e-05,1.2982917e-05,0.00013437499,0.091682255,0.07395351,10.277007,25
108791894,108601842,-0.96225405,-0.20171003,-0.14395358,0.11250581,4.9250107,-3.0433784,-1.5652618,0.0,0.0,-47.31449,0.0026573269,-0.0026309087,-0.00045603103,-0.041199807,-0.11197146,-0.01996935,0.33502,-0.021941356,0.3229407,-0.10744609,0.016550843,0.12329582,-2.0038989,-1.1678617,-31.704529,1.4326892e-05,1.3584388e-05,0.0001348482,0.0063298983,0.006266813,0.0040715244,0.017415404,0.017336158,0.03250918,2.6990088e-07,2.5299576e-07,3.8771057e-07,0.00015942146,0.00020746942,2.6604343e-05,7.644172e-06,1.4983786e-05,0.00015047577,2.2581376e-05,1.2958458e-05,0.0001318614,0.09328412,0.07364669,10.451025,25
109290676,109100602,-0.96571356,-0.1956451,-0.17060663,0.0037018713,5.0284925,-1.46564,-1.604419,0.0,0.0,-47.700993,0.0027449678,-0.0025971455,-0.0004197152,-0.04128632,-0.11186032,-0.020249613,0.33501098,-0.021844529,0.3231404,-0.10733984,0.016514335,0.12296878,-2.0067332,-1.1829171,-31.704529,1.4241284e-05,1.3439251e-05,0.00013746564,0.00643725,0.006000576,0.00405829,0.016717125,0.016689966,0.031828728,2.6678765e-07,2.4929477e-07,3.8795469e-07,0.00015895412,0.0002072131,2.6550058e-05,7.5832763e-06,1.4788145e-05,0.00014634313,2.1929414e-05,1.2903583e-05,0.00012815301,0.095243685,0.073033504,10.614899,25
109789473,109599363,-0.951621,-0.18162334,-0.2198581,-0.114424154,4.487546,0.14392325,-1.6932937,0.0,0.0,-48.158627,0.002812599,-0.0025813452,-0.00039445222,-0.04133424,-0.111889094,-0.020275332,0.3349256,-0.021760883,0.3235528,-0.10720152,0.016466446,0.12241803,-2.0037642,-1.2043241,-31.704529,1.4353518e-05,1.36467215e-05,0.0001373192,0.007117057,0.0061971573,0.004183156,0.017310219,0.01730982,0.0325128,2.648173e-07,2.4685178e-07,3.8598452e-07,0.00015865373,0.00020709402,2.6518115e-05,7.530589e-06,1.4563872e-05,0.0001428801,2.134669e-05,1.2863165e-05,0.00012503185,0.09720209,0.071930036,10.768744,25
110288240,110098123,-0.93047255,-0.15668967,-0.23901719,-0.22921598,3.6684306,1.4602945,-1.3741941,0.0,0.0,-48.62571,0.0028946577,-0.0025329557,-0.00036721767,-0.040862486,-0.11180715,-0.02051781,0.33484098,-0.021507096,0.3244695,-0.106840454,0.016369632,0.121393986,-1.9973615,-1.2215842,-31.704529,1.4076529e-05,1.37190345e-05,0.00013351622,0.0068156635,0.0058912374,0.0041701547,0.01667818,0.01666367,0.031921353,2.62055e-07,2.4385346e-07,3.8165044e-07,0.00015838252,0.00020703449,2.6491643e-05,7.476177e-06,1.4263084e-05,0.0001395012,2.0773832e-05,1.2827397e-05,0.00012196156,0.09857467,0.07064188,10.916668,25
110787169,110596884,-0.8799505,-0.12088273,-0.2439362,-0.38931933,2.6667182,2.5966835,-1.0082865,0.0,0.0,-49.071743,0.0029922721,-0.0024983475,-0.0003863177,-0.040751662,-0.11199729,-0.020560574,0.3347769,-0.021246132,0.32504728,-0.10665131,0.016302127,0.12060156,-1.9672878,-1.2629088,-31.704529,1.4064129e-05,1.4045495e-05,0.00012952303,0.006789838,0.0060554314,0.0042746747,0.017345766,0.017276566,0.032641064,2.6091894e-07,2.429497e-07,3.7747623e-07,0.00015805906,0.0002069222,2.6466108e-05,7.4029117e-06,1.3933881e-05,0.00013633214,2.0117626e-05,1.2784215e-05,0.0001191343,0.09770051,0.06895623,11.061622,25
111285933,111095644,-0.8232117,-0.08206687,-0.2486298,-0.5037567,1.3921058,3.6518261,-0.67938536,0.0,0.0,-49.434635,0.003054123,-0.0025206225,-0.00044804407,-0.04054349,-0.11220299,-0.020805875,0.33478606,-0.020690402,0.32581612,-0.10634466,0.016204035,0.11969341,-1.9311432,-1.2973231,-31.704529,1.382129e-05,1.4098004e-05,0.00012418734,0.0062217163,0.005892196,0.0042372756,0.016705912,0.016615113,0.031942558,2.5980304e-07,2.4219875e-07,3.730211e-07,0.0001575254,0.00020655147,2.6423324e-05,7.317373e-06,1.3570517e-05,0.00013416176,1.9558242e-05,1.2730953e-05,0.00011722202,0.09541733,0.06932069,11.204785,25
111784387,111594404,-0.75667673,-0.020409962,-0.20837638,-0.61935705,0.51608545,4.592386,0.031657152,0.0,0.0,-49.641434,0.0030860056,-0.0025247252,-0.0004882858,-0.039753087,-0.11212833,-0.021339906,0.33476412,-0.020449802,0.326178,-0.10623704,0.016196594,0.11923639,-1.8791217,-1.320349,-31.704529,1.3950386e-05,1.4202448e-05,0.000121422716,0.0060840677,0.0058702463,0.0043180007,0.017365372,0.01724078,0.03274923,2.6045154e-07,2.4324947e-07,3.7072297e-07,0.00015689479,0.00020589889,2.6395071e-05,7.200111e-06,1.3238717e-05,0.00013314882,1.9112998e-05,1.2600568e-05,0.00011639586,0.091993414,0.07073256,11.354829,25
112283207,112093164,-0.7220146,-0.041079108,-0.220681,-0.654452,-0.95314175,5.282236,0.01946665,0.0,0.0,-49.754356,0.0031381275,-0.0026421575,-0.0006267581,-0.040222492,-0.11318807,-0.021600012,0.33491868,-0.019543914,0.3269197,-0.10601578,0.016120147,0.1183556,-1.8712568,-1.3349955,-31.704529,1.4012951e-05,1.3956255e-05,0.0001192218,0.0056930115,0.005759086,0.0042552734,0.016674025,0.016577063,0.03203298,2.6117806e-07,2.444716e-07,3.6923043e-07,0.00015611436,0.00020500645,2.6365326e-05,7.0803685e-06,1.292042e-05,0.00013232886,1.8716271e-05,1.2487548e-05,0.000115714254,0.08854454,0.07271953,11.512638,25
112791991,112601899,-0.61655337,0.00095455884,-0.20015304,-0.76144594,-2.318425,5.735051,0.058923054,0.0,0.0,-49.833584,0.003178538,-0.002661133,-0.00068268954,-0.040204257,-0.113490835,-0.021855827,0.3349117,-0.019192476,0.32746276,-0.1058397,0.016080199,0.11776901,-1.8621029,-1.3385258,-31.704529,1.4452035e-05,1.3815076e-05,0.00011947285,0.005816311,0.006064938,0.004343824,0.017391747,0.017330648,0.032885827,2.6321229e-07,2.469495e-07,3.6965992e-07,0.0001554359,0.00020414121,2.6353544e-05,6.95803e-06,1.2642691e-05,0.00013154329,1.830407e-05,1.2337665e-05,0.00011511992,0.085904874,0.074903876,11.682541,25
113280832,113090683,-0.541156,0.06413458,-0.22135212,-0.8087275,-3.9326718,5.490239,-0.10811953,0.0,0.0,-49.91547,0.0032056356,-0.0027606688,-0.0007421752,-0.039730106,-0.11595189,-0.022241576,0.33496994,-0.018570807,0.3281003,-0.10555688,0.015978167,0.11718593,-1.8437057,-1.3351756,-31.704529,1.4677284e-05,1.3097725e-05,0.00011968058,0.0055475584,0.0058943634,0.004257643,0.016576633,0.016574316,0.03211725,2.6518623e-07,2.4933829e-07,3.6969627e-07,0.00015400456,0.00020212526,2.6285237e-05,6.8135255e-06,1.2392835e-05,0.00013113467,1.804147e-05,1.2208834e-05,0.00011475147,0.083614595,0.076815955,11.857447,25
113789500,113599418,-0.48236707,0.11679906,-0.19753866,-0.84537476,-5.0844555,4.763996,-0.44666654,0.0,0.0,-50.142563,0.003223632,-0.0028266213,-0.0007617011,-0.039620847,-0.11714614,-0.022225302,0.3351146,-0.01835262,0.32848966,-0.1055656,0.015891206,0.11693992,-1.8507246,-1.3350934,-31.704529,1.5010277e-05,1.2496991e-05,0.00012087886,0.0060004867,0.006085399,0.004316234,0.017278666,0.01735445,0.03298226,2.6819973e-07,2.526015e-07,3.6976323e-07,0.0001532682,0.00020078573,2.6267593e-05,6.6478046e-06,1.2193679e-05,0.00013079411,1.7937477e-05,1.205992e-05,0.00011433304,0.08181362,0.07839795,12.043985,25
114288233,114098177,-0.37857437,0.16080606,-0.17649634,-0.89424384,-5.7113447,4.0378733,-0.5609167,0.0,0.0,-50.40538,0.0032527912,-0.0028981983,-0.00078546634,-0.038193412,-0.11814939,-0.022431582,0.3352197,-0.018244341,0.32909346,-0.10556885,0.015854653,0.11656798,-1.8420434,-1.324734,-31.704529,1.4817439e-05,1.1707758e-05,0.000121693454,0.005958211,0.005726062,0.004199497,0.01663418,0.01671784,0.03227125,2.7116187e-07,2.5579737e-07,3.6893243e-07,0.00015223784,0.00019869074,2.6216929e-05,6.451798e-06,1.1973305e-05,0.00012991043,1.7889393e-05,1.1810451e-05,0.00011338869,0.08029412,0.07935291,12.227074,25
114786916,114596937,-0.3181238,0.17521137,-0.16360056,-0.91724217,-6.2043476,3.1901722,-0.79666835,0.0,0.0,-50.69086,0.0032689858,-0.002988565,-0.0007380602,-0.03724887,-0.120557725,-0.02237826,0.33529568,-0.018471725,0.32943282,-0.105617516,0.015887734,0.11646314,-1.806001,-1.2817817,-31.704529,1.4559751e-05,1.1399934e-05,0.00012242056,0.006360595,0.0059378142,0.0042432654,0.017295599,0.017369052,0.033089302,2.7467533e-07,2.5949797e-07,3.6781992e-07,0.00015154525,0.0001971062,2.6190633e-05,6.252314e-06,1.1758901e-05,0.00012871009,1.78594e-05,1.154568e-05,0.00011212668,0.0785548,0.078811504,12.411493,25
