timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
38846117,38649704,38657563,0,-31.153646,1.1130252,0.21670341,0.22664791,1.1548034,0.00162661,0.0017506282,1,0,1
39387136,39195702,39199353,0,-31.18859,1.0920252,0.21246338,0.21956949,1.1329592,0.0015937268,0.001674315,1,0,1
39840347,39646703,39652487,0,-31.226103,1.0774442,0.22400665,0.22070801,1.1181186,0.0017951219,0.0017166173,1,0,1
40402063,40210706,40213979,0,-31.249989,1.056784,0.21904945,0.22021607,1.0970353,0.0017495394,0.0017411134,1,0,1
40845172,40649708,40657263,0,-31.285604,1.042441,0.20832634,0.21535985,1.0821549,0.0016042016,0.0016881066,1,0,1
41406603,41211702,41218755,0,-31.297165,1.0241442,0.17882347,0.20058675,1.0634718,0.0012027712,0.0014964875,1,0,1
41840084,41645719,41652188,0,-31.310974,1.010025,0.15653801,0.18228741,1.0487894,0.00093456893,0.0012591752,1,0,1
42391665,42203735,42203830,0,-31.29758,0.9920161,0.14657974,0.16139005,1.0302716,0.000834173,0.0010073562,1,0,1
42845612,42649702,42656965,0,-31.304626,0.97812104,0.14216232,0.1513234,1.016071,0.0007956187,0.0008942661,1,0,1
43406495,43208728,43218458,0,-31.322954,0.96236116,0.13156319,0.14037576,1.0001092,0.0006922793,0.0007811673,1,0,1
43839894,43649705,43651891,0,-31.355635,0.95062506,0.1306324,0.13465925,0.98774046,0.0006910651,0.0007261824,1,0,1
44401847,44207709,44213384,0,-31.364223,0.9350891,0.11343956,0.12645257,0.97192216,0.0005296117,0.0006518,1,0,1
44844437,44649705,44656669,0,-31.371927,0.92352104,0.1032505,0.11491075,0.96002716,0.00044418185,0.0005469853,1,0,1
45386364,45197709,45198461,0,-31.398067,0.91011614,0.10343933,0.10974941,0.94603735,0.00045240053,0.0005047517,1,0,1
45928086,45739701,45740255,0,-31.422558,0.89491606,0.112112045,0.109549366,0.9302466,0.0005404636,0.0005095768,1,0,1
46390989,46193718,46203240,0,-31.43164,0.88548106,0.10588837,0.10731911,0.92087096,0.00048703223,0.0004946359,1,0,1
46922938,46734702,46735182,0,-31.436613,0.87235606,0.086257935,0.09506587,0.9070206,0.00032812622,0.00039665838,1,0,1
47395817,47203714,47208019,0,-31.454405,0.86304104,0.09041786,0.091478534,0.8978391,0.00036422515,0.00037027345,1,0,1
47839069,47644704,47651304,0,-31.468527,0.85377604,0.09497261,0.09075466,0.88829476,0.00040616232,0.00036747055,1,0,1
48380852,48189704,48193098,0,-31.478811,0.8408891,0.09516907,0.09431512,0.87489676,0.00041409006,0.0004024367,1,0,1
48834067,48644706,48646234,0,-31.508776,0.8335691,0.10259819,0.09742046,0.86738706,0.00048542983,0.00043425764,1,0,1
49405391,49210701,49217579,0,-31.526718,0.820836,0.12123299,0.1076706,0.8546307,0.0006878965,0.00054183305,1,0,1
49838834,49645701,49651014,0,-31.556793,0.8136041,0.13007355,0.12190309,0.8469787,0.0007990344,0.00070590794,1,0,1
50380585,50192707,50192808,0,-31.55048,0.80281603,0.11543846,0.121970885,0.83578146,0.0006377762,0.00070950564,1,0,1
50833760,50641702,50645945,0,-31.55642,0.79388106,0.1001091,0.114250146,0.8266674,0.00048492692,0.0006285343,1,0,1
51385391,51193723,51197589,0,-31.578678,0.78322506,0.1143074,0.1119197,0.8156854,0.00064074615,0.0006092734,1,0,1
51828718,51638706,51640875,0,-31.584185,0.7761611,0.10006142,0.10632991,0.8082906,0.00049547956,0.000555265,1,0,1
52380268,52185701,52192521,0,-31.597626,0.7656251,0.096328735,0.102567695,0.7975419,0.00046539123,0.0005225903,1,0,1
52833653,52638705,52645658,0,-31.59187,0.75864106,0.07872009,0.089587346,0.79039973,0.00031360603,0.00040789339,1,0,1
53385271,53193716,53197304,0,-31.580223,0.7499561,0.048488617,0.0700817,0.78142923,0.00012035106,0.0002641936,1,0,1
53838622,53640708,53650442,0,-31.571716,0.7430441,0.032484055,0.05063143,0.7744588,5.4500706e-05,0.00015289632,1,0,1
54379993,54182777,54192237,0,-31.576862,0.7344491,0.031248093,0.0381403,0.7654562,5.102543e-05,8.8000066e-05,1,0,1
54833215,54642705,54645376,0,-31.57199,0.7276091,0.03345871,0.032383364,0.7584925,5.903738e-05,6.1964245e-05,1,0,1
55394784,55200734,55206873,0,-31.565483,0.7191041,0.011590958,0.023764757,0.74996966,7.165639e-06,3.5972487e-05,1,0,1
55838136,55643715,55650160,0,-31.570444,0.71233606,0.02127266,0.021339837,0.74293756,2.436415e-05,2.733048e-05,1,0,1
56389567,56200702,56201808,0,-31.55844,0.7039211,0.012723923,0.018941592,0.73427916,8.8194365e-06,2.1171587e-05,1,0,1
56833010,56643716,56645096,0,-31.550116,0.69889605,0.015901566,0.01797183,0.72905946,1.3873205e-05,1.8431952e-05,1,0,1
57374709,57184702,57186892,0,-31.553732,0.69056106,0.02610588,0.020401997,0.72035044,3.7843638e-05,2.382981e-05,1,0,1
57838361,57644072,57649882,0,-31.559277,0.683929,0.04291153,0.030775355,0.7137641,0.00010319373,5.812104e-05,1,0,1
58399349,58204702,58211381,0,-31.550898,0.677329,0.03321457,0.034265883,0.7070692,6.241016e-05,6.864865e-05,1,0,1
58842466,58648706,58654670,0,-31.563581,0.6707611,0.050260544,0.039293148,0.70030266,0.00014428746,9.070442e-05,1,0,1
59404684,59213717,59216169,0,-31.547915,0.6642251,0.047798157,0.044064213,0.69364494,0.00013174831,0.00011322355,1,0,1
59847334,59652707,59659459,0,-31.547523,0.6577211,0.05765724,0.050094,0.6868769,0.00019359263,0.00014775596,1,0,1
60398993,60203715,60211105,0,-31.537172,0.65124905,0.055948257,0.05377138,0.6802296,0.00018406771,0.00017039447,1,0,1
60842150,60646132,60654394,0,-31.531363,0.646416,0.057842255,0.056681216,0.67513984,0.00019822421,0.00019017245,1,0,1
61394042,61204702,61206043,0,-31.528568,0.64000005,0.060930252,0.058584135,0.66851395,0.00022213421,0.00020457605,1,0,1
61846987,61649706,61659183,0,-31.526741,0.6352091,0.06329918,0.059448924,0.6636216,0.0002415103,0.00021191152,1,0,1
62389039,62198702,62200981,0,-31.511463,0.6288491,0.052894592,0.057476856,0.65697265,0.0001703473,0.00020044514,1,0,1
62841877,62644704,62654121,0,-31.515589,0.6241,0.060409546,0.05797993,0.6521373,0.00022383711,0.00020496894,1,0,1
63393520,63204725,63205771,0,-31.52354,0.617796,0.066316605,0.061925568,0.6456953,0.00027244378,0.0002366592,1,0,1
63836827,63643713,63649060,0,-31.515661,0.6146561,0.06430054,0.06386564,0.642335,0.0002574706,0.00025300842,1,0,1
64378609,64187190,64190859,0,-31.51815,0.60840005,0.07111168,0.06724984,0.63582,0.00031813225,0.000283292,1,0,1
64831942,64642707,64644000,0,-31.514494,0.603729,0.06628609,0.06856647,0.6310753,0.00027849895,0.0002962124,1,0,1
65393448,65201817,65205501,0,-31.515348,0.5975291,0.06909561,0.06685898,0.6248218,0.00030563617,0.00028436308,1,0,1
65836562,65642707,65648792,0,-31.520517,0.59444106,0.063373566,0.064269826,0.62151164,0.00025848005,0.00026494003,1,0,1
66388194,66192705,66200443,0,-31.485027,0.588289,0.033533096,0.05001478,0.61523587,7.310812e-05,0.00017176903,1,0,1
66831501,66643714,66643734,0,-31.452631,0.58522505,0.009498596,0.028709028,0.6119649,5.8972882e-06,8.18534e-05,1,0,1
67412711,67222702,67224938,0,-31.46306,0.57912105,0.04212761,0.030938404,0.6060938,0.000117126125,7.736739e-05,1,0,1
67836275,67645773,67648527,0,-31.430443,0.5760811,0.08533478,0.051826935,0.6026237,0.00048335464,0.00021674621,1,0,1
68387964,68192706,68200178,0,-31.42256,0.5700251,0.08725548,0.07585402,0.59640014,0.00051063154,0.00042206663,1,0,1
68841864,68648705,68653321,0,-31.50535,0.56700903,0.054821014,0.078610964,0.59332174,0.00020261141,0.00044410228,1,0,1
69392765,69200703,69204972,0,-31.52585,0.5625001,0.060028076,0.061441906,0.58871293,0.00024483036,0.00027929278,1,0,1
69836097,69647706,69648264,0,-31.537327,0.5625,0.079841614,0.06927022,0.58852106,0.00043326797,0.000339991,1,0,1
70387678,70197702,70199916,0,-31.533571,0.5625,0.08869171,0.08133631,0.5884061,0.00053474767,0.0004613907,1,0,1
70929770,70740953,70741718,0,-31.535313,0.5625,0.07368469,0.078706115,0.5881295,0.0003692679,0.00042619536,1,0,1
71392508,71203707,71204712,0,-31.593115,0.5625,0.07090378,0.07700147,0.5883729,0.00034177958,0.0004065317,1,0,1
71836044,71645709,71648005,0,-31.580559,0.5625,0.052669525,0.066203244,0.58825743,0.00018863026,0.00030687742,1,0,1
72377557,72183715,72189807,0,-31.55393,0.5625,0.051029205,0.059333213,0.58813035,0.00017710222,0.0002453259,1,0,1
72841632,72650725,72652802,0,-31.522545,0.5625,0.03347969,0.044382364,0.5883099,7.621083e-05,0.00014822991,1,0,1
73382364,73187707,73194604,0,-31.527067,0.5625,0.048625946,0.041643903,0.58816034,0.00016080531,0.00012572712,1,0,1
73835664,73639702,73647748,0,-31.526344,0.5625,0.076192856,0.061296612,0.58820754,0.00039478252,0.00028109257,1,0,1
74367782,74173714,74179701,0,-31.520874,0.5625,0.07956123,0.06120609,0.58799744,0.00043061344,0.000272616,1,0,1
74830445,74635702,74642695,0,-31.50676,0.5625,0.03961754,0.054498702,0.5881912,0.00010673735,0.00021597464,1,0,1
75382198,75184738,75194349,0,-31.521917,0.5625,0.056009293,0.049598683,0.5882332,0.00021331955,0.00018077341,1,0,1
75825389,75632708,75637642,0,-31.516912,0.5625,0.04224205,0.045565803,0.58835274,0.000121314355,0.00014826402,1,0,1
76367445,76170703,76179446,0,-31.544315,0.5625,0.06102562,0.05153711,0.5885941,0.0002530862,0.00018676519,1,0,1
76830220,76638746,76642442,0,-31.555868,0.5625,0.06624031,0.057386708,0.58801335,0.00029848158,0.00022897715,1,0,1
77391776,77198703,77203947,0,-31.59217,0.5625,0.11355591,0.07848984,0.58909976,0.0008755695,0.00045187536,1,0,1
77835190,77638703,77647242,0,-31.5436,0.5625,0.068496704,0.08193064,0.58968437,0.00031825827,0.00050118973,1,0,1
78377491,78179737,78189046,0,-31.541615,0.5625,0.059114456,0.063665554,0.5901708,0.00023684799,0.00031612185,1,0,1
78829986,78640794,78642191,0,-31.459007,0.5625,0.05847168,0.067496486,0.59047204,0.00023160706,0.00033649732,1,0,1
79381963,79190706,79193846,0,-31.967375,0.5625,0.01508522,0.06264059,0.59049547,1.5415115e-05,0.00033859708,1,0,1
79834798,79639723,79646992,0,-33.32729,0.5625,-0.019504547,0.015259108,0.5905117,2.5769337e-05,0.00012613439,1,0,1
80386405,80193714,80198644,0,-34.39318,0.5625,-0.13014984,-0.027513932,0.59035385,0.0011477171,-0.00022488019,1,0,1
80839562,80643716,80651788,0,-35.15243,0.5625,0.1857109,0.089833796,0.5902042,0.0023373973,0.0011766354,1,0,1
81391211,81195707,81203440,0,-35.157085,0.5625001,0.12955093,0.13307153,0.5899182,0.0011380183,0.0015380123,1,0,1
81834483,81640804,81646732,0,-35.30325,0.57760006,0.16597366,0.14231692,0.6048414,0.0018217837,0.0015265114,1,0,1
82376290,82187702,82188532,0,-35.442616,0.588289,0.05840683,0.10804652,0.61530966,0.00022176528,0.00092185754,1,0,1
82839300,82643714,82651526,0,-35.6519,0.603729,0.069950104,0.09215642,0.6309744,0.00031018798,0.00064383785,1,0,1
83391118,83193716,83203178,0,-36.13431,0.6146561,-0.062618256,0.035760917,0.6420521,0.0002442821,0.00023680896,1,0,1
83834399,83641705,83646469,0,-36.93455,0.632025,0.07791901,0.05461744,0.659503,0.00036823918,0.0002829952,1,0,1
84385878,84193713,84198121,0,-37.609695,0.64480907,-0.10070801,0.015634863,0.67251116,0.0006032378,2.4203335e-05,1,0,1
84839151,84642702,84651263,0,-38.23827,0.662596,0.042495728,0.060275823,0.6906056,0.0001045973,0.00035550082,1,0,1
85400518,85208702,85212767,0,-38.530235,0.67240006,-0.09713364,0.009621498,0.7008967,0.00053844985,2.4388099e-05,1,0,1
85834022,85642701,85646205,0,-39.273544,0.6872411,0.06715393,0.04308249,0.7157618,0.0002520196,0.00016602855,1,0,1
86375813,86187706,86188005,0,-39.824146,0.6955561,-0.05317688,0.01171547,0.7242808,0.00015617041,5.512403e-05,1,0,1
86838909,86641917,86650998,0,-40.45361,0.70728105,-0.058994293,-0.004460269,0.73646,0.00018903005,-7.393635e-06,1,0,1
87380657,87191707,87192797,0,-41.25528,0.714025,-0.103141785,-0.058593016,0.743317,0.0005724732,-0.0002884957,1,0,1
87834582,87639821,87645938,0,-41.671013,0.724201,-0.117134094,-0.09028993,0.7537776,0.0007280872,-0.0005303097,1,0,1
88385379,88195702,88197588,0,-42.122635,0.73102504,-0.18328476,-0.13630751,0.760898,0.001765982,-0.0011062248,1,0,1
88838876,88642703,88650728,0,-42.43232,0.7430441,-0.26546097,-0.22647034,0.7731818,0.0036456902,-0.0030919265,1,0,1
89370545,89180706,89182676,0,-42.758373,0.746496,-0.15601349,-0.19448037,0.77661216,0.001253661,-0.0021794045,1,0,1
89833692,89642706,89645667,0,-42.588722,0.75516105,-0.30467987,-0.26692572,0.78566223,0.0047261952,-0.003956415,1,0,1
90395066,90201702,90207166,0,-42.636528,0.75516105,-0.38277435,-0.33113247,0.785949,0.007456779,-0.005833646,1,0,1
90838233,90649703,90650456,0,-42.77344,0.763876,-0.412529,-0.38273826,0.7946822,0.008565948,-0.007634897,1,0,1
91399966,91202702,91211955,0,-43.020847,0.76737607,-0.47509384,-0.4231806,0.7984926,0.011307013,-0.009159299,1,0,1
91833362,91644702,91645393,0,-43.247932,0.77792406,-0.44192123,-0.4546837,0.80889994,0.009657282,-0.010429037,1,0,1
92404584,92208136,92216743,0,-43.502544,0.7814561,-0.39764404,-0.4321084,0.812824,0.0077813044,-0.009327471,1,0,1
92847859,92650705,92660032,0,-43.439716,0.7885441,-0.4341545,-0.45630243,0.81992203,0.009195515,-0.010305126,1,0,1
93399465,93207707,93211680,0,-43.620026,0.7903211,-0.40236664,-0.43393704,0.8218724,0.007879515,-0.009259645,1,0,1
93842730,93649703,93654968,0,-43.72957,0.795664,-0.48934555,-0.4733818,0.8272296,0.011578844,-0.010990076,1,0,1
94384523,94189703,94196765,0,-44.153522,0.79388106,-0.45485306,-0.45842385,0.8254698,0.010025384,-0.010247655,1,0,1
94837685,94644705,94649903,0,-44.71313,0.7974491,-0.35597992,-0.40520534,0.8291891,0.0061130426,-0.0080790995,1,0,1
95379521,95190706,95191699,0,-45.203938,0.795664,-0.26419067,-0.33360827,0.82729685,0.0033746876,-0.005601392,1,0,1
95832619,95641720,95644838,0,-45.27015,0.8010251,-0.31880188,-0.33744207,0.8328598,0.0048812362,-0.005589174,1,0,1
96364573,96172802,96176782,0,-45.01566,0.7992361,-0.22416306,-0.29518223,0.83078223,0.0024193618,-0.0043202136,1,0,1
96926283,96737707,96738279,0,-44.22015,0.7992361,-0.37578583,-0.33540565,0.83088535,0.0067982897,-0.005510909,1,0,1
97379195,97183715,97191417,0,-44.0182,0.795664,-0.34534073,-0.34404424,0.8274388,0.0057652714,-0.0057575656,1,0,1
97832384,97639702,97644554,0,-44.28932,0.7992361,-0.19123077,-0.2729623,0.83100635,0.0017602373,-0.003813583,1,0,1
98383960,98187793,98196200,0,-44.55858,0.795664,-0.16630554,-0.21598583,0.82729936,0.0013372443,-0.0024309673,1,0,1
98827241,98636705,98639485,0,-44.85611,0.7992361,-0.18616486,-0.20989831,0.8308067,0.0016686124,-0.0022173824,1,0,1
99359301,99167759,99171428,0,-45.156437,0.8010251,-0.19153214,-0.18590735,0.8322422,0.0017631674,-0.0017245803,1,0,1
99822171,99632705,99634416,0,-45.328213,0.7992361,-0.16252136,-0.17037514,0.82941717,0.0012738194,-0.0014334071,1,0,1
100373828,100178705,100186060,0,-45.517464,0.7974491,-0.17715073,-0.17571822,0.827902,0.0015162363,-0.00151042,1,0,1
100826960,100633718,100639199,0,-45.687225,0.8010251,-0.22958755,-0.20719889,0.8317088,0.0025350433,-0.0021149858,1,0,1
101398300,101203714,101210543,0,-45.860653,0.7992361,-0.2776909,-0.23042415,0.83033943,0.0037147328,-0.0026126164,1,0,1
101841730,101644703,101653828,0,-46.08884,0.8010251,-0.15261078,-0.17295747,0.83215314,0.0011195078,-0.0016072913,1,0,1
102403125,102207807,102215324,0,-46.10116,0.7974491,-0.22260666,-0.18222557,0.82889444,0.0023913167,-0.0016960021,1,0,1
102837321,102645702,102648758,0,-46.064026,0.80281603,-0.23423004,-0.21436167,0.8341302,0.0026309423,-0.0022969218,1,0,1
103407992,103211702,103220103,0,-46.05942,0.804609,-0.26348877,-0.2486116,0.83632076,0.0033205599,-0.0030308906,1,0,1
103841404,103649705,103653538,0,-45.92996,0.81000006,-0.37469482,-0.3239787,0.84164757,0.0066724466,-0.0052655474,1,0,1
104393534,104201701,104205182,0,-46.06225,0.811801,-0.3449936,-0.35252738,0.84351766,0.0056440113,-0.0060424767,1,0,1
104836249,104642703,104648467,0,-46.06301,0.820836,-0.46167755,-0.42201492,0.8525629,0.010000256,-0.008647851,1,0,1
105387956,105191707,105200110,0,-46.14272,0.8281,-0.41240692,-0.43431252,0.86000407,0.007910636,-0.008951595,1,0,1
105831438,105639702,105643399,0,-45.988937,0.8408891,-0.4854126,-0.47330827,0.87283766,0.010798131,-0.010491307,1,0,1
106383027,106186705,106195039,0,-45.873848,0.8482411,-0.41934586,-0.4487486,0.88031447,0.00799037,-0.009303645,1,0,1
106835948,106642347,106648174,0,-45.72501,0.8593291,-0.42201233,-0.43961117,0.8917055,0.0079889335,-0.008816677,1,0,1
107387687,107192801,107199818,0,-45.743767,0.86304104,-0.39110947,-0.40652224,0.89555454,0.006832264,-0.007492287,1,0,1
107840744,107647707,107652953,0,-45.9654,0.8686241,-0.32195282,-0.36002964,0.9013226,0.004600067,-0.005903442,1,0,1
108393624,108199702,108204596,0,-46.24795,0.8667611,-0.3593483,-0.33807245,0.89961267,0.0057416353,-0.005170529,1,0,1
108835847,108647254,108647880,0,-46.69353,0.87048906,-0.28598785,-0.2849483,0.90332085,0.0036217056,-0.0037667693,1,0,1
109397121,109207807,109209373,0,-47.062225,0.8686241,-0.38604736,-0.30147004,0.9016181,0.006611782,-0.0041983053,1,0,1
109840441,109644702,109652658,0,-47.59223,0.87048906,-0.26021957,-0.25686443,0.9034373,0.0029980708,-0.0030910834,1,0,1
110401903,110207707,110214151,0,-48.012005,0.87048906,-0.40795517,-0.29897857,0.90368694,0.0073665963,-0.0041915104,1,0,1
110835340,110645702,110647584,0,-48.470165,0.87235606,-0.25138474,-0.2759493,0.9053687,0.00279198,-0.0034940464,1,0,1
111386982,111193714,111199226,0,-48.871193,0.8686241,-0.27375412,-0.2585985,0.9017429,0.0033242875,-0.0030314743,1,0,1
111840302,111646737,111652360,0,-48.957462,0.87048906,-0.25600433,-0.24914132,0.9037142,0.0029008386,-0.0027918092,1,0,1
112401836,112208247,112213853,0,-49.10783,0.8686241,-0.24323273,-0.24920067,0.9019981,0.0026236044,-0.0027755483,1,0,1
112835081,112641885,112647285,0,-49.05222,0.87422514,-0.31734848,-0.29104236,0.9073974,0.0044395127,-0.003819373,1,0,1
113386726,113193716,113198926,0,-49.15134,0.87422514,-0.31911087,-0.3207907,0.90749246,0.004488489,-0.0046024644,1,0,1
113830008,113639725,113642209,0,-49.295746,0.87984407,-0.40249252,-0.38283864,0.9130608,0.0070970184,-0.0066083316,1,0,1
114381649,114188720,114193850,0,-49.56448,0.8836001,-0.39733887,-0.40228033,0.9169266,0.006887276,-0.007166628,1,0,1
114834956,114642231,114646984,0,-49.79494,0.8911361,-0.4493637,-0.4451743,0.92458296,0.008735948,-0.008726294,1,0,1
115386404,115197702,115198625,0,-50.043987,0.8930251,-0.28616714,-0.37301642,0.9265009,0.003535523,-0.0062607373,1,0,1
115829756,115641801,115641908,0,-50.00887,0.8987041,-0.24686432,-0.3204789,0.9321647,0.0026150737,-0.004651657,1,0,1
116391153,116200702,116203399,0,-49.98397,0.8987041,-0.14101028,-0.22141197,0.9324632,0.0008529624,-0.0024551686,1,0,1
116834586,116640702,116646680,0,-50.189453,0.9025001,-0.039676666,-0.1257986,0.936237,6.725809e-05,-0.0011642771,1,0,1
117376426,117181702,117188469,0,-50.24962,0.8987041,-0.074230194,-0.08181148,0.9324288,0.00023637716,-0.00052980887,1,0,1
117839875,117643714,117651453,0,-50.46473,0.9006011,0.054538727,0.012124463,0.9346115,0.00012730306,-4.6707173e-05,1,0,1
118381000,118191705,118193241,0,-50.56933,0.89680904,0.010047913,0.03430216,0.9306876,4.3391806e-06,6.817349e-05,1,0,1
118834259,118642702,118646373,0,-50.636353,0.89680904,0.06085968,0.06568773,0.93080115,0.00015917043,0.00023814425,1,0,1
119396508,119200854,119207863,0,-50.5113,0.89491606,-0.06251907,0.017377362,0.92917573,0.00016826246,6.0249142e-05,1,0,1
119838940,119646709,119651144,0,-50.35265,0.8987041,-0.1280632,-0.048842665,0.9329064,0.00070318667,-0.00023952127,1,0,1
120390712,120193716,120202782,0,-50.31749,0.8987041,-0.24415207,-0.14197953,0.9329132,0.0025558746,-0.0011843556,1,0,1
120833817,120645723,120646063,0,-50.367355,0.90440106,-0.31293106,-0.22796054,0.9386514,0.0041730446,-0.00261279,1,0,1
121405501,121210702,121217403,0,-50.643505,0.9025001,-0.31983185,-0.28937307,0.9370583,0.0043665334,-0.0038122311,1,0,1
121838641,121642705,121650833,0,-50.765415,0.90630406,-0.3502388,-0.3353686,0.9406108,0.005216492,-0.004977003,1,0,1
122380653,122188711,122192620,0,-50.96545,0.9025001,-0.2942505,-0.33093598,0.93669736,0.003697388,-0.0047599114,1,0,1
122833500,122640706,122645751,0,-50.912846,0.90820915,-0.3857727,-0.37975258,0.94246376,0.0063162358,-0.006264037,1,0,1
123385818,123189702,123197389,0,-51.031128,0.90820915,-0.32941437,-0.36570725,0.94240737,0.004605814,-0.0057533933,1,0,1
123828416,123635702,123640669,0,-51.187542,0.91584903,-0.36018753,-0.37094563,0.9500567,0.0054622027,-0.005861512,1,0,1
124389918,124199706,124202157,0,-51.42673,0.91584903,-0.34573364,-0.3465928,0.9501614,0.005032061,-0.0051103495,1,0,1
124833197,124636705,124645437,0,-51.985348,0.92160004,-0.22171402,-0.2822499,0.9558033,0.002057206,-0.0035227984,1,0,1
125384832,125189704,125197074,0,-52.472446,0.92352104,-0.3082428,-0.2545249,0.95774156,0.0039682365,-0.0028835577,1,0,1
125828291,125637706,125640354,0,-53.21461,0.93122506,-0.08432388,-0.15878212,0.9653468,0.0002946306,-0.0014484001,1,0,1
126389795,126198702,126201841,0,-53.690315,0.933156,-0.17090225,-0.1305818,0.9673854,0.0012076916,-0.0009264864,1,0,1
126832938,126642705,126645120,0,-53.93676,0.9428412,-0.09976578,-0.108182296,0.97699964,0.00040750107,-0.0006124254,1,0,1
127384545,127188705,127196757,0,-54.11538,0.9428412,-0.124694824,-0.12201954,0.9771049,0.0006365253,-0.0006696023,1,0,1
127837690,127646706,127649887,0,-54.13313,0.94867605,-0.18299866,-0.16628654,0.9830588,0.0013626248,-0.0012196536,1,0,1
128399146,128207707,128211374,0,-54.260098,0.9467291,-0.15494156,-0.1769854,0.98133296,0.0009785419,-0.00132766,1,0,1
128842630,128650755,128654653,0,-54.29572,0.95062506,-0.190876,-0.19865598,0.9853417,0.0014790259,-0.0016502987,1,0,1
129403912,129208706,129216139,0,-54.631523,0.94867605,-0.116802216,-0.16824861,0.9836613,0.0005547746,-0.0012109188,1,0,1
129847169,129650706,129659417,0,-54.754196,0.95257616,-0.19636536,-0.18377252,0.9876118,0.0015617212,-0.0014104366,1,0,1
130408840,130212705,130220907,0,-54.934986,0.94867605,-0.14574432,-0.16977178,0.98398024,0.0008634892,-0.0011959057,1,0,1
130842379,130648705,130654330,0,-55.08938,0.95062506,-0.1281395,-0.14931291,0.98585206,0.0006662148,-0.00093386753,1,0,1
