timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
363528868,363528755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363631117,363631000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363728368,363728258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363830620,363830504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363930367,363930256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364030137,364030008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364129873,364129759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364229644,364229511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364329377,364329263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364429155,364429015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364528879,364528767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364628639,364628519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364728385,364728271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364830634,364830517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364927888,364927775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365030136,365030021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365127393,365127279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365229652,365229525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365326894,365326783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365429178,365429029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365531386,365531274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365628655,365628533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365730890,365730779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365828149,365828037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365930394,365930283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366030149,366030035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366129916,366129787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366229665,366229539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366329405,366329291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366429174,366429043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366528944,366528796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366628673,366628548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366728423,366728300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366828167,366828052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366930416,366930298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367027671,367027556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367129922,367129802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367227174,367227061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367329583,367329307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367431673,367431553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367529053,367528811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367631172,367631057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367728534,367728316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367830677,367830562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367928012,367927820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368030183,368030069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368129959,368129819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368229688,368229571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368329440,368329324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368429194,368429075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368528942,368528828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368628700,368628580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368728452,368728333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368828199,368828085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368927949,368927837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369030198,369030085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369127455,369127342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369229704,369229588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369326960,369326847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369429209,369429093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369526468,369526352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369628710,369628598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369730957,369730844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369828213,369828103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369930464,369930349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370027750,370027608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370129968,370129854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370229722,370229608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370329488,370329359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370429229,370429114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370528976,370528864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370628733,370628616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370728486,370728369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370828235,370828122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370930479,370930368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371027741,371027627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371129983,371129873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371227245,371227132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371329494,371329378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371426761,371426639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371529001,371528883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371631251,371631130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371728501,371728389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371830748,371830635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371928009,371927894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372030252,372030140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372127512,372127399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372229761,372229646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372332002,372331892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372429264,372429151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372531510,372531398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372628768,372628656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372731034,372730903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372828274,372828162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372930520,372930409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373027780,373027668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373130030,373129914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373229779,373229667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373329536,373329420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373429284,373429172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373529041,373528925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373628794,373628678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373728545,373728431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373828295,373828184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373930546,373930430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374027799,374027689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374130064,374129936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374227307,374227195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374329557,374329442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374431807,374431688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374529062,374528948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374631315,374631194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374728566,374728454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374830820,374830700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374928071,374927959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375030485,375030206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375130070,375129959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375229966,375229712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375329577,375329465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375429455,375429218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375529080,375528971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375628936,375628724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375728588,375728477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375830877,375830724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375928095,375927983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376030377,376030230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376127600,376127489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376229920,376229739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376327108,376326995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376429356,376429242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376526612,376526501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376628868,376628748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376731106,376730995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376828368,376828255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376930614,376930502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377027875,377027761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377130121,377130008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377229874,377229761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377329642,377329514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377429379,377429268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377529150,377529021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377628887,377628774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377728653,377728527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377828393,377828280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377928143,377928034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378027915,378027787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378130148,378130034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378227405,378227293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378329673,378329540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378426912,378426800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378529174,378529047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378626415,378626306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378728681,378728554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378830913,378830801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378928174,378928060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379030419,379030307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379127683,379127567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379229927,379229814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379329681,379329568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379429433,379429321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379531703,379531568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379628949,379628828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379728694,379728581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379828445,379828334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379928199,379928088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380030448,380030335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380127723,380127595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380229956,380229842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380327213,380327102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380429465,380429349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380526745,380526609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380628979,380628856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380731222,380731103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380828477,380828363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380930727,380930611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381027985,381027870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381130228,381130118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381227505,381227377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381329736,381329625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381431985,381431872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381529259,381529132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381631493,381631379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381728750,381728639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381830998,381830887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381928258,381928146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382030508,382030394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382127763,382127654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382230015,382229901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382329773,382329655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382429522,382429408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382529283,382529162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382629034,382628916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382728803,382728670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382828541,382828423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382928298,382928177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383030537,383030425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383127807,383127684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383230045,383229932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383327457,383327192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383429556,383429440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383531880,383531687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383629061,383628947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383731354,383731195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383828565,383828455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383930836,383930703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384028074,384027962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384130325,384130210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384230081,384229964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384329830,384329718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384429588,384429472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384529352,384529226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384629097,384628980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384728847,384728733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384828602,384828487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384928368,384928241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385028109,385027995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385130359,385130243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385227641,385227503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385329874,385329751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385427125,385427011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385529371,385529259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385631619,385631506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385728879,385728767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385831128,385831014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385928389,385928275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386030640,386030523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386127894,386127783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386230144,386230031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386327403,386327291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386429660,386429539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386529408,386529293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386629182,386629047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386728914,386728801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386828682,386828555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386928421,386928309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387030676,387030558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387127930,387127818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387230179,387230068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387327440,387327326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387429692,387429575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387526947,387526834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387629229,387629082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387731446,387731331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387828708,387828591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387930954,387930839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388028215,388028101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388130461,388130348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388227719,388227608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388329967,388329856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388429726,388429612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388529485,388529365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388629232,388629119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388728988,388728873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388828748,388828631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388928494,388928382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389028264,389028136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389128003,389127890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389227757,389227645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389330002,389329893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389427268,389427154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389529513,389529402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389626775,389626662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389729022,389728911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389831273,389831159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389928539,389928420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390030789,390030668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390128040,390127928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390230289,390230177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390327547,390327437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390429815,390429686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390527061,390526946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390629322,390629195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390731558,390731443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390828831,390828704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
390931066,390930952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391028331,391028213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391130579,391130461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391230473,391230216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391330082,391329970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391429968,391429725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391529596,391529479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391629451,391629234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391729102,391728989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391828950,391828743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
391928611,391928498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392028415,392028253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392130635,392130501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392227907,392227762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392330126,392330010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392427406,392427271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392529639,392529520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392631884,392631768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392729155,392729029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392831388,392831278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
392928666,392928539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393030904,393030788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393128159,393128048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393230408,393230297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393330162,393330052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393429920,393429806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393529677,393529561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393629428,393629316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
