timestamp,frequency_hz
141079121,3.477529
141119121,3.543966
141179914,3.0174658
141229140,3.7192307
141279121,3.0877903
141319121,3.6850092
141359120,3.7907937
141429121,3.3413575
141469125,3.8145792
141529121,3.149844
141579890,3.8058107
141629121,2.8516114
141669122,3.2282684
141728737,2.7898624
141779887,2.9077165
141819146,3.5746346
141879121,3.2154722
141929121,3.4092906
141968825,0.9441995
142019144,2.3089533
142079125,3.5326757
142129122,3.7977624
142169122,3.5928807
142229121,3.131039
142279122,3.6679888
142329121,1.2719921
142369138,2.9137254
142429121,3.3397434
142479121,3.6844141
142509120,3.8975956
142579884,3.5634723
142629121,3.9026406
142679121,3.0005643
142719119,3.3921583
142779608,4.0622077
142829132,3.8867958
142859121,4.009915
142929122,3.385059
142969121,3.4931498
143029120,3.333237
143069121,3.625671
143129120,3.0797112
143179924,3.504891
143219880,2.2108932
143279120,3.5698807
143319120,3.7260401
143369120,2.907179
143419894,3.5954683
143479120,2.8930342
143529120,3.6372752
143559129,3.8128364
143629121,0.4885918
143669120,2.5972946
143729121,2.166813
143769120,3.1789508
143829128,2.263553
143879121,3.4213502
143919106,1.4213772
143980071,2.300601
144029120,3.357583
144079137,2.312778
144119121,3.2331119
144179924,3.1349185
144229146,3.4191039
144269121,3.5561447
144329121,3.928716
144379896,2.6897614
144429121,3.5690393
144469121,3.6753824
144529121,2.9779353
144579903,3.706857
144598735,1.9357069
144679123,3.1196916
144709121,3.5327177
144769120,3.084551
144819886,3.7050626
144879120,2.9584816
144929122,3.687515
144969121,2.7433352
145029120,3.3158216
145079121,1.2507663
145129121,3.0219185
145169120,3.5537503
145229121,3.2290547
145279120,3.393692
145319121,2.762223
145379901,3.647462
145429121,1.6935403
145479120,3.2727892
145509121,3.4291809
145579886,3.3347342
145629121,3.775575
145669125,3.1120849
145729121,3.8284485
145780066,2.8500192
145829132,3.401644
145868760,2.6542773
145929120,3.0130403
145979119,3.7474864
146029119,3.0575776
146079124,3.407413
146118828,2.2711947
146148984,1.8169558
146219742,0.59963787
146279124,2.6005597
146328737,1.4684371
146369121,2.5186372
146429121,3.5041773
146479121,3.0156226
146529129,3.6124816
146559121,3.5416694
146629121,3.3758502
146679121,3.517758
146719125,2.98734
146779121,3.7587328
146829121,2.669684
146879121,3.4462693
146919120,1.3358588
146979121,3.209876
147028780,3.6436975
147069122,2.814133
147129121,3.4896815
147179121,2.675374
147229120,3.4844623
147269121,2.4537437
147329120,3.3451078
147378827,1.1561202
147419818,1.2740772
147479121,3.1941218
147529134,3.0664132
147579120,3.540059
147620084,2.638958
147679126,3.665936
147709121,3.7709515
147769125,3.479275
147828963,3.2089632
147879132,2.8813558
147929121,3.6344428
147969120,1.9290802
148029129,3.4544978
148079121,2.8378196
148119123,3.1955671
148179122,3.6731517
148229121,0.023863673
148279121,2.628038
148319121,1.9268035
148379120,3.1186473
148399125,3.2396843
148469121,3.3696525
148529121,3.7725422
148579121,4.0038943
148629119,3.7299795
148669121,2.748843
148729121,3.692758
148779118,2.8646324
148829142,3.6908946
148869121,3.7665403
148929121,3.2059677
148979123,3.7777524
149019143,2.0432575
149079062,0.6401043
149129126,2.870558
149169121,3.2137666
149228826,2.429517
149279898,2.9013822
149329121,3.6148612
149369121,3.0383732
149429120,3.37389
149479879,2.3346782
149519901,3.3392816
149579121,2.3262131
149629120,3.4973924
149679684,2.2408624
149719904,2.3481996
149779121,3.5937965
149829129,2.1300235
149869127,3.2870405
149929121,2.6905465
149979121,3.3174946
150029119,3.8069036
150069121,3.8411622
150129130,3.988859
150179126,2.8443017
150219122,3.2069023
150279121,1.5141511
150329121,3.0630987
150378739,1.9842172
150419123,2.8033295
150479120,3.2803433
150529125,3.0444963
150569192,3.5580587
150629121,2.8526368
150679121,3.590152
150729120,3.5110679
150769121,3.7182124
150829127,3.8777869
150879121,3.3407907
150919126,3.7934923
150979121,3.1014028
151029120,3.5756128
151059121,3.830591
151119121,3.365394
151179925,3.9094222
151229120,2.9893374
151269122,3.3224897
151329121,3.8478868
151379120,3.7985094
151409121,3.9158247
151469861,3.4355476
151519121,3.4249122
151568826,1.2680869
151599031,1.5234541
151679121,3.0335493
151729120,3.59217
151779121,2.4606764
151819148,3.3251503
151869121,3.747431
151929121,3.432982
151969127,3.784434
152029119,2.9194283
152079121,3.5619802
152129121,3.8574407
152169122,3.8599622
152209121,3.9946332
152279119,3.315927
152319121,3.5228083
152379121,2.3466673
152429337,3.361025
152479121,1.3043416
152519121,2.7039135
152559120,3.1767273
152629338,3.3891542
152669130,3.6541815
152729121,1.9270458
152779121,3.1286578
152829136,2.6499856
152869121,3.4579809
152908993,1.7490987
152979121,2.8672888
153019140,3.487676
153079887,3.031885
153129121,3.697346
153179121,2.352587
153219120,3.3254287
153280069,2.5017128
153329121,3.1790493
153378737,2.8667588
153429132,2.8578181
153479121,3.602475
153529121,3.0397708
153569121,3.3366418
153629093,3.5993545
153679120,3.8955739
153719121,3.8590348
153779121,3.458275
153829123,3.520948
153869120,2.8615193
153919906,3.6783354
153979121,3.8176606
154029119,4.0076346
154078737,2.977599
154129121,3.1157966
154179121,3.7360194
154229122,3.216742
154269121,3.7075045
154329121,3.1872509
154399608,2.586469
154419121,1.2766243
154479885,2.794618
154529121,3.6518097
154579120,3.805162
154619121,3.6203535
154680078,3.8752532
154729121,3.8705022
154778738,3.0742383
154829121,2.395642
154869120,3.0317304
154919123,1.4186046
154969351,3.1609576
155029121,2.9980114
155079121,3.7009506
155119125,3.6410437
155179121,3.7413058
155219121,3.9207726
155279121,3.0979738
155319120,3.678638
155379913,3.6732075
155429121,3.6996675
155468826,1.8271841
155529120,3.0927305
155579542,3.3361583
155629121,2.921412
155669121,3.2598112
155729121,2.279454
155779903,3.3329694
155819144,2.3284204
155879121,3.4657996
155918982,3.8363044
155979121,3.8730276
156019147,3.9018903
156079121,3.2622411
156129121,3.7047374
156169127,3.5657966
156229121,3.85057
156268739,3.763772
156329120,3.418494
156369121,3.797521
156429121,3.152413
156479121,3.6419377
156519121,2.9100938
156579884,3.6157556
156629119,2.804183
156679120,3.3240824
156719138,3.5251348
156779892,2.842482
156829132,3.5124116
156879120,2.5628648
156929122,3.2770762
156979934,3.1146157
157029137,0.9761156
157059906,2.358027
157129121,2.900814
157179908,3.4654896
157219884,2.3981574
157279121,3.5896134
157329120,2.9910555
157369121,3.5929303
157419710,2.912829
157479122,2.8496826
157529119,3.5733626
157569121,2.826417
157629121,3.6215367
157679129,3.8573456
157729121,3.5624497
157769121,1.7917098
157829121,3.1393237
157879122,3.564576
157929122,3.876035
157979121,3.6351306
158029140,2.8928514
158079124,3.6117034
158119122,3.6567492
158179969,3.8793795
158219897,3.7973278
158278973,3.0143888
158329120,3.094729
158379949,3.5125368
158429121,3.7227676
158449121,3.801564
158529164,2.3203743
158579121,3.2294269
158619121,3.6086886
158679121,3.6300862
158729137,3.095618
158769121,3.394773
158819895,2.045943
158879121,3.351194
158909121,3.531431
158969121,3.1485405
159029152,3.625314
159079121,2.8018851
159129121,3.3638651
159148740,2.067098
159229121,3.059427
159279120,2.1382787
159319125,2.999454
159379880,3.2591102
159429120,3.634945
159479120,3.62857
159499121,3.6224754
159579121,3.3876731
159609121,3.3628755
159669121,3.0308962
159728984,2.5932126
159779121,2.7643301
159829124,3.5312903
159839128,3.5779862
159929119,3.0555923
159978828,2.9907522
160029132,2.5858512
160079125,3.6792352
160129573,3.6403937
160179133,3.4356534
160219121,2.599362
160279121,3.5013337
160328739,2.7578676
160369125,2.436646
160429121,3.2305272
160479120,3.4369285
160529120,3.7615433
160569121,2.1745749
160629121,3.461372
160679130,2.7616882
160719122,3.1189346
160779119,3.6683607
160829121,3.775159
160879121,3.8586235
160898959,2.5946302
160979139,2.438309
161029140,2.3863554
161069126,3.3600285
161119125,3.6160715
161179120,3.4019554
161220064,3.5069194
161269121,2.4128633
161329121,3.588665
161379122,2.7777643
161420128,3.544815
161479121,2.6064546
161529140,3.27412
161579120,3.7940497
161619120,2.7391942
161679120,3.7010627
161729120,3.1135752
161769127,3.3167472
161829121,2.1926978
161879121,3.3249698
161929121,2.6862848
161969122,2.756076
162029161,3.3065715
162079122,2.4936702
162119122,3.386921
162179125,1.6496675
162229121,3.2267406
162259126,3.4082408
162319154,3.0821435
162379121,3.7452154
162428739,2.801193
162469126,3.1952324
162529121,2.6127086
162579120,3.2359774
162629122,2.3071277
162669137,3.1094549
162729121,3.6706786
162779121,3.0726342
162819150,3.1777906
162879121,1.7518333
162929120,3.0607069
162959121,3.2917616
163019120,3.1552713
163069137,3.3586817
163129121,3.3878303
163169121,3.6013763
163229121,2.9415612
163279121,3.4431627
163329121,2.5039175
163369121,2.9371333
163428826,3.4027712
163479121,2.3668282
163519126,3.0413682
163569122,2.6586266
163629121,2.6354651
163679121,3.0861347
163719121,3.5317943
163759121,3.654299
163829137,3.364405
163879121,3.6225717
163929121,3.0244896
163979130,3.455023
164029123,3.6806324
164069121,3.5991294
164119121,3.7846942
164179121,2.812986
164219120,3.0975454
164279122,3.039158
164329164,3.402893
164379121,2.86087
164419120,3.415924
164459121,3.382676
164529121,3.180675
164569126,3.5585825
164629121,2.9238012
164679121,3.545874
164729121,2.6142092
164769121,2.977719
164829121,1.6305585
164879121,2.9322774
164928944,3.8756318
164979121,3.179494
165029121,3.1997397
165079121,2.6275933
165119121,3.3161159
165158737,3.637078
165229120,0.04687054
165269121,2.1276639
165329122,2.2619214
165379190,3.0996132
165429118,3.4918826
165469121,3.4478726
165529121,2.5793195
165579120,3.0529501
165609121,3.017306
165679121,3.3716207
165729121,3.4340189
165779157,2.7793672
165819138,3.2715347
165879122,3.2091372
165929122,3.101434
165979045,0.9994676
166029134,2.6961627
166069121,3.0601823
166129122,2.9204395
166169122,3.0608382
166229121,1.0833536
166279121,2.655234
166318961,2.0128741
166379121,2.5251577
166419121,3.1190786
166479121,2.6325083
166519121,2.7790935
166579158,2.5274103
166629121,3.1365702
166659122,3.1638694
166729121,3.3848045
166769071,3.2779505
166829121,3.0258212
166869122,3.12234
166929121,2.135532
166979121,2.7874827
167018760,2.4226508
167079122,2.627076
167119134,2.787188
167179121,2.5712004
167219121,3.1158502
167279121,2.5055194
167329121,3.1065938
167349121,3.2494185
167429121,2.7462423
167479121,3.0109076
167529121,3.4050796
167569121,3.359127
167629123,2.8450825
167679122,3.313414
167689121,3.2731895
167779121,2.7267835
167828982,2.1449132
167879121,2.3292918
167919122,3.0842102
167979121,2.8562815
168029121,2.985725
168069121,2.209779
168129121,3.280451
168179126,2.4464998
168229121,3.2950873
168269121,3.4210536
168329121,2.7821114
168379121,3.2617865
168419121,3.5365243
168479121,3.4780138
168529121,2.54985
168579142,3.0495336
168618737,3.4637215
168679121,3.448738
168729120,3.500804
168769137,2.7916043
168829121,3.406256
168879121,3.242452
168929122,3.1875072
168969039,3.342706
169029121,0.6439008
169069121,2.2621086
169119121,2.3286066
169179120,2.904274
169229120,2.0932596
169279130,3.093586
169309123,3.2784598
169379121,3.404671
169428761,1.8293155
169469121,2.0874724
169529121,2.8847666
169579121,2.43899
169629121,3.025189
169669095,1.7619382
169729121,2.7078254
169769129,2.9318087
169829121,2.6652594
169879171,3.3535006
169929150,2.505623
169979122,3.2120268
169999129,3.4054527
170079122,2.9012601
170128977,2.5034606
170169125,2.258935
170219131,3.0719488
170279121,2.5217586
170329121,3.1880257
170349121,3.1770053
170429121,3.227395
170469126,2.5346866
170499130,2.176384
170579121,1.6981407
170629121,1.9183769
170679157,2.9400573
170719155,3.4808033
170779121,3.6246095
170828737,3.1656134
170869129,2.51688
170919133,3.0471787
170979121,1.9666528
171029121,3.2272563
171069176,2.1399863
171129121,3.4326947
171179121,2.5755098
171229121,3.2661922
171279121,3.7076697
171329121,3.663933
171379140,3.8228495
171419121,3.1388845
171479121,3.3387847
171529120,1.5481582
171569164,2.8614318
171619121,3.4566255
171679121,3.1859717
171729120,3.257844
171769189,2.2153895
171829121,3.401201
171879121,2.5934722
171919126,3.3496482
171968804,4.0377574
172029122,3.48996
172079121,3.7184062
172119121,3.6738012
172179121,3.6816216
172199139,3.7577336
172269157,3.1702566
172329121,3.495698
172379121,3.6943321
172429121,3.5942576
172469156,2.5388262
172529121,3.2524517
172579121,2.5424755
172619121,3.2409399
172659121,3.5232341
172729144,3.2652626
172769180,3.5824869
172819122,2.7474763
172879121,3.2894838
172929121,3.640458
172969128,3.5955691
172999132,3.624172
173079121,3.3299472
173119121,3.2914827
173169154,1.9686273
173229122,3.2919874
173279121,2.1265173
173319121,3.175131
173349121,3.3676207
173429120,3.2295797
173459121,3.5615284
173519148,3.1829786
173579121,3.6681747
173629121,3.1058784
173669142,3.2277873
173729121,2.102121
173779146,3.174106
173818990,3.3178148
173869172,3.0330229
173919121,3.2926815
173979143,3.5077746
174029121,3.7472975
174039121,3.703567
174129121,3.5899522
174158740,2.3161302
174219121,2.6634965
174279120,3.4761026
174329121,3.577519
174369135,3.6400437
174429121,3.0241532
174479121,3.1630783
174529121,2.4088783
174569134,3.228362
174619121,3.4787984
174679121,3.211322
174719122,3.398671
174779141,3.2852812
174829121,3.5545175
174879121,2.7430902
174919121,3.231549
174978752,2.086059
175029121,2.3654203
175069128,2.864395
175129121,1.9949677
175179119,2.926976
175218736,1.3883425
175269125,2.4935896
175329119,2.9139671
175379120,3.183907
175419121,3.471992
175479120,2.362973
175529136,3.1452563
175579120,3.3876412
175619121,3.2107017
175679121,1.9343369
175729125,3.0676553
175769157,3.2383547
175829121,2.966377
175879121,3.260844
175918736,2.7207115
175969161,1.4954264
176029133,1.885741
176079121,2.9253662
176119125,3.3896213
176179121,3.3669276
176229121,3.1816127
176279120,3.413582
176319173,3.5072114
176359121,3.4297144
176429121,3.2345264
176469125,3.265564
176529122,2.7554655
176579120,3.2938335
176629120,2.7112062
176669120,3.141547
176729120,2.5308409
176779125,2.92525
176819143,2.9945629
176879121,2.876246
176929133,3.1886609
176979122,3.346999
177019134,3.5071058
177049121,3.3591218
177129120,2.9467764
177178841,1.5206637
177229121,2.3848817
177279121,3.0285578
177329133,2.6113694
177369119,2.8619921
177429120,2.2301402
177479120,3.0045958
177519127,3.2402925
177579120,3.2146134
177619120,3.3512268
177679121,2.686995
177719121,2.754425
177779132,1.5042388
177829121,2.7501338
177849122,2.8911417
177929121,2.9479918
177969139,3.1348162
178029122,2.4456265
178069151,2.7633164
178129123,2.5041265
178179121,2.863952
178209126,2.9993296
178279121,3.2507057
178309121,3.1083853
178379121,2.5864122
178419120,2.9812732
178479120,3.213239
178529121,3.2029111
178548971,2.323779
178629121,2.6587749
178659120,2.735631
178729120,0.40233853
178769130,2.1984854
178829121,2.0926213
178879121,3.0105472
178919125,3.1979897
178979120,2.9276052
179029121,3.054949
179079121,3.3286161
179119133,3.2412238
179179121,2.7555468
179229121,3.1961474
179269128,2.2086332
179329176,2.8493273
179379119,3.2909155
179429120,3.24581
179469120,3.299185
179529123,2.9316416
179579120,2.9431043
179619121,2.9586806
179679121,3.3479538
179699121,3.395166
179779127,3.111924
179819129,3.377941
179879121,2.5849125
179929141,2.9269893
179969125,2.3637357
180029121,3.1098478
180079121,2.2089605
180129130,3.1197476
180159121,3.1322966
180229120,3.0607157
180279121,3.331692
180319126,3.3847418
180379121,3.355954
180429120,2.7627292
180479122,2.922147
180509133,2.918724
180579120,3.2751098
180619121,3.3966622
180669121,2.8381631
180729138,3.3613381
180779122,3.1067407
180829121,2.9385488
180849120,2.9867105
180929147,2.8972168
180979132,3.0738983
181019121,3.255835
181079124,3.1181045
181129121,2.4362042
181179121,2.831494
181218972,2.2869775
181279121,1.1569214
181319121,2.279317
181399121,1.7954589
181429121,2.212776
181479121,2.5298324
181529120,2.9127626
181569120,3.181926
181629121,3.0566483
181659120,3.1486816
181719121,2.6842377
181779123,2.56783
181829121,2.1124837
181879130,2.7759216
181899119,2.9221046
181979121,2.558128
182029121,2.9671772
182069172,2.9434838
182129122,2.5703022
182179121,2.0745556
182229122,2.7563734
182269133,1.9948068
182329130,2.620271
182379120,2.9105382
182429121,2.8557632
182469120,2.6515298
182529120,2.1528056
182579120,2.8272066
182619120,3.0012362
182679119,2.9778028
182699121,3.0878503
182779121,2.6495128
182828736,3.306832
182879119,2.8082006
182929123,3.0958815
182969150,2.4106688
183029121,2.8995974
183079121,2.1977496
183119121,2.534327
183159120,2.5756786
183229121,2.5636194
183279121,3.0588303
183319121,2.3543246
183379120,3.0487967
183429120,2.326941
183469150,2.5144396
183519120,2.7017584
183579120,2.3637176
183619120,2.8171184
183669120,2.9686704
183729145,3.2227275
183779123,2.3205795
183829121,2.552666
183859120,2.7394972
183929123,2.7527552
183979120,2.9229217
184009122,2.0640502
184089121,1.6255237
184129120,2.23924
184169121,2.5420425
184229121,0.5303717
184279121,2.329601
184319120,2.7092874
184369121,2.434003
184429121,2.8260865
184479120,2.72858
184519125,2.8578715
184579120,1.7427884
184629121,2.6487458
184679120,3.066636
184719123,3.2242033
184779120,2.8448806
184829120,2.2626815
184869121,2.7745664
184929147,2.1707194
184979120,2.73984
185009121,2.971742
185069119,2.5989745
185129121,2.6569216
185179121,2.2652743
185219126,2.8931324
185279121,2.324303
185329120,2.946461
185359125,3.1404839
185419121,2.5178564
185469127,2.6889584
185529125,2.5732853
185569130,3.0316813
185629120,3.1072507
185679142,3.29587
185699120,3.2807453
185769118,2.6217437
185829002,1.8335965
185879120,2.229275
185929149,2.8109624
185979125,2.0222526
186029121,2.867388
186059121,2.8463926
186119122,2.398862
186169121,1.9160202
186229150,2.4720736
186269121,2.870019
186329132,2.5460627
186379120,2.7692266
186429121,2.7530205
186469121,2.9571717
186519121,3.2211485
186579120,2.675329
186619125,3.0464733
186679120,2.506824
186729146,2.589016
186779121,0.60803723
186819121,0.4287644
186859121,2.0974681
186929134,2.2455385
186969121,2.8702354
187029121,2.8253715
187079121,2.6601808
187129122,1.3227577
187169120,2.4374194
187209120,2.8121634
187279120,2.6250927
187319121,2.9969575
187379121,2.3590596
187429121,2.4697268
187479118,1.1460121
187519121,2.3390696
187549137,2.700804
187629119,2.678085
187669127,2.9595096
187729138,2.586386
187779121,2.429043
187829120,1.1996101
187869120,2.267659
187899126,2.6377692
187979121,2.4991972
188009132,2.7899375
188079121,2.34647
188129121,2.221982
188179121,2.3207254
188219121,2.559429
188279118,2.7747314
188329121,2.6293454
188359121,2.7106783
188429121,2.4129333
188469118,2.3140688
188529120,2.2222657
188569121,2.3093572
188629133,2.605332
188679120,2.7140043
188729133,1.759794
188779121,2.526491
188819119,2.6633682
188879120,2.2951999
188919150,2.225834
188979121,0.6175653
189029138,2.0936835
189069121,2.4722607
189129121,2.589595
189169122,2.7795832
189229120,2.2133505
189269138,2.1397755
189329121,1.4590478
189379121,2.1944993
189418826,1.946196
189439120,1.3968753
189529121,1.9730867
189579121,2.6590688
189619121,2.5608938
189679121,2.3108282
189729120,2.4058032
189779120,2.7185931
189829121,2.8426275
189859121,2.756339
189929130,2.572838
189969122,2.791688
190029122,2.0086713
190079121,2.3248522
190119122,2.968248
190169121,3.0695887
190219128,2.9297068
190279158,2.5888636
190319121,2.9159935
190379121,2.2386909
190429121,2.5248778
190469120,2.8168757
190529121,3.088513
190549121,3.045268
190629120,2.535722
190669121,2.8926575
190729129,2.7179112
190779119,2.891684
190818971,2.1890264
190879138,3.0147693
190929122,3.19893
190979121,3.2934804
191019121,3.0360098
191079120,2.2234151
191129121,2.9179661
191169133,3.1681495
191229120,3.1408846
191279120,2.2002916
191329121,2.7416308
191369121,2.7102735
191429129,2.951976
191479120,3.2119944
191519121,2.519792
191579121,3.0410829
191629147,3.1929457
191679132,2.888111
191709133,2.8286548
191779121,2.073083
191829121,2.846101
191869145,2.1941714
191929128,3.0532913
191979121,2.4069839
192029163,2.6144419
192069121,2.850525
192129121,3.2072866
192169121,3.0958035
192219427,2.6436112
192279120,3.1053696
192329122,2.8563566
192379131,2.8770401
192418764,2.1964002
192479121,1.2925109
192519121,2.335468
192569121,2.178944
192629121,2.7661655
192669119,2.0911815
192729120,2.252092
192769121,2.9243522
192829121,3.069646
192859121,3.183732
192919126,2.796472
192979164,2.754649
193029121,2.9086351
193079120,3.244734
193099121,3.254559
193179121,2.9509308
193229120,3.2264252
193279120,2.9788284
193329121,2.9075735
193379120,2.1031063
193429120,2.9016905
193439148,2.9342196
193529120,3.0503244
193559120,3.1426668
193629120,2.6252203
193679121,2.9910727
193729120,3.269225
193779121,3.1350524
193789121,3.1447606
193879144,3.0242004
193929121,2.8588817
193969129,2.9284792
194028738,2.3275766
194079121,2.046292
194129121,2.8759835
194169121,3.215747
194229121,2.9701107
194249121,2.8795168
194320069,2.609565
194369121,3.1169991
194429120,3.1410098
194479129,3.3169336
194519121,3.2115111
194579120,2.891874
194629121,3.03428
194669121,3.243801
194709119,3.183675
194779137,2.4244826
194829120,3.0025637
194869121,2.8850698
194929121,2.92467
194978739,2.5845847
195019125,1.8837332
195079121,2.86537
195129121,3.241736
195179120,3.0210218
195229125,2.4565272
195279120,3.0564268
195329120,3.25223
195369121,3.1849334
195409120,3.3180935
195479120,2.8409946
195529120,2.847516
195569130,3.049262
195629122,3.311582
195679151,2.4853694
195729120,3.1294668
195779121,3.2063777
195829121,2.954007
195879144,3.0748894
195919122,1.6560272
195979121,2.8317444
196029121,3.2121923
196069126,3.3532748
196099119,3.2165768
196179121,2.5378
196228827,3.7203746
196269121,3.2430565
196329120,3.3015895
196379120,2.7852175
196419121,2.8970785
196479253,2.9944532
196529121,3.2842746
196559258,3.3782244
196619566,2.8416648
196679136,3.3420455
196729121,3.1173918
196769122,3.0142732
196829121,1.4632754
196879125,1.8927208
196929121,2.8447797
196969121,3.262376
197019262,3.2380235
197079432,2.7126815
197119256,3.092238
197179121,3.3731515
197229120,3.3467984
197279218,2.5803092
197319251,2.9575996
197379120,2.977951
197429121,3.2883155
197469121,3.4278064
197489121,3.384148
197579120,2.8825915
197629121,3.0946631
197669146,3.0306957
197729005,3.8804069
197809121,3.0545115
197829172,3.1709847
197879153,3.4648993
197929121,3.2985055
197949176,3.1698875
198019121,2.9698343
198080070,3.3794694
198129121,3.4138098
198169130,3.5551353
198229161,2.8653102
198279244,3.045124
198329121,3.3915963
198369131,3.443127
198409152,3.3680952
198479226,3.1520464
198519247,3.1896367
198579121,3.1864998
198629120,3.4909558
198679121,2.830002
198719121,2.3518364
198779121,3.2874992
198829120,3.2097647
198869122,3.256752
198929121,2.6241546
198979121,3.194306
199029120,3.5113726
199069136,3.5926323
199129121,2.4705558
199179121,3.1819537
199219124,3.5095909
199279121,3.5043755
199329120,3.6654897
199379120,3.013231
199419120,3.1088946
199479120,3.5140786
199529146,3.5479367
199569121,3.5363452
199629121,3.1990464
199679131,3.2326128
199729121,3.3046525
199769121,3.5635755
199829134,1.6219001
199879122,2.992537
199919121,3.4204242
199979121,3.2629135
200029124,3.4429271
200079120,0.65634793
200119121,2.320264
200179121,3.3774233
200229125,3.4255698
200259134,3.2956707
200328963,2.0254378
200379123,1.8327817
200429120,3.07698
200469120,3.5098348
200529121,2.7275193
200579121,3.2634444
200619121,3.5985253
200679649,3.569586
200719246,3.7028825
200779137,1.7996733
200819139,2.6628022
200879153,3.4375083
200929125,3.6196454
200968819,2.4067209
201029120,3.2655444
201079121,3.3152363
201129120,3.4061608
201169121,3.6572566
201229121,2.012034
201279121,3.2101817
201319125,3.4684668
201379119,3.334095
201429119,3.8829832
201479120,0.85006374
201519121,2.4363618
201579121,3.4263754
201629121,3.3585854
201649140,3.285814
201729121,3.3147366
201779121,3.4356756
201829121,3.6072474
201869120,3.6524763
201929121,2.8884351
201979121,3.256345
202019121,3.5209012
202069121,3.4365323
202118741,2.093321
202179121,2.7416308
202220073,2.9406652
202279124,3.2952843
202329124,3.4950883
202339250,3.4467266
202429125,3.3488052
202479120,3.3733962
202529121,3.2017443
202569119,3.3899221
202629174,2.6168463
202679125,3.2206323
202719121,3.5122664
202779121,3.3343863
202799120,3.2445695
202879521,3.197328
202919237,3.412749
202979120,3.5276537
203029121,3.596496
203069136,2.8542562
203129128,3.1652853
203179121,3.5294447
203229121,3.4466476
203269121,1.5233462
203298736,1.9460877
203379120,2.5197058
203419146,3.0226264
203479162,3.5135906
203489122,3.4939432
203569121,2.8344617
203619121,2.521723
203680074,3.019263
203729122,3.3930979
203769121,2.4306052
203829158,3.2214403
203879218,3.5653994
203929121,3.3805566
203959661,3.2862232
204029121,1.5580078
204079248,2.8592184
204119219,3.2809045
204179122,3.5940845
204189121,3.5374434
204279244,3.2661407
204319652,3.5868974
204379121,3.532934
204419120,3.6447902
204469125,2.5958104
204529121,3.0520291
204579121,3.4636254
204629121,3.6248689
204658736,3.6955018
204729122,3.3036418
204779121,3.2589583
204829150,3.248473
204879260,3.548016
204929134,2.9627044
204979126,3.3798678
205019121,3.5336664
205079120,3.2265532
205109121,3.1460214
205169121,2.9539924
205229120,3.2717783
205279128,3.4313772
205329121,3.4504004
205369119,3.4299812
205429121,3.1951354
205479127,3.4213488
205519126,3.3248918
205579252,3.3227441
205628736,2.4405854
205679215,2.4555748
205719248,2.759312
205779121,3.2517335
205829121,3.2618918
205869121,3.2533772
205929122,3.4228165
205979154,3.1208756
206029121,3.0402222
206069123,1.1877191
206129122,2.8010702
206179121,3.1395328
206219122,3.3882291
206269121,3.2730596
206329130,2.7208793
206379121,3.2611678
206419121,3.3732903
206479248,3.3146558
206499121,3.4078453
206569125,3.0240245
206629121,3.0805085
206679139,3.402687
206729121,3.513002
206769121,2.8413262
206829135,3.4477973
206879121,3.2903054
206919121,3.2570164
206959121,3.5283394
207049122,2.941015
207079121,3.3233721
207119121,3.5446336
207179121,3.3019457
207229121,2.726858
207269121,3.3468237
207329122,3.519915
207379121,3.7198262
207419121,3.5955062
207469121,2.9821343
207529163,3.5160902
207579121,3.5695405
207629133,3.6318367
207659121,3.7025938
207729121,3.0352135
207779138,3.2876766
207819146,3.5897841
207879247,3.5181668
207929121,1.3045908
207969121,2.6833422
208029123,3.038891
208079217,3.366569
208119651,3.571532
208149027,3.1018982
208229121,3.3918529
208279121,3.3822715
208319121,3.2693994
208379121,2.4057424
208429121,3.1914763
208479121,3.4352217
208519121,3.6375606
208579121,3.3893309
208629121,2.8507605
208669125,3.386941
208729129,3.529982
208779133,3.6626735
208809163,3.7030246
208869121,2.9132807
208929120,3.3535879
208979217,3.5498314
209019667,3.4636683
209079121,2.895688
209129121,3.2320938
209179248,3.1759994
209219635,3.4162786
209269121,3.577573
209329121,1.9933637
209369121,3.0371454
209429121,3.1886227
209479121,3.2201512
209529121,-0.741533
209569136,1.751166
209629121,3.0435612
209679132,3.4206877
209729121,3.2253647
209779122,2.5099761
209829119,3.2704496
209879121,3.34308
209919131,3.4441874
209969134,3.5543323
210029122,2.900352
210079121,3.2717354
210119121,3.5121627
210180073,3.409551
210229121,2.0261502
210269121,2.9330816
210329121,3.0777476
210379305,3.3952155
210419222,3.6448064
210479121,3.0844495
210529121,3.5834305
210579273,3.3958251
210619245,3.276442
210668827,2.4850812
210699654,2.1817143
210769126,2.6352127
210829121,3.417996
210879121,3.276149
210929121,2.443359
210969121,3.219623
211029121,3.4455311
211079121,3.6515193
211119121,3.640855
211199619,2.907589
211229121,3.3215106
211279242,-0.30501845
211319121,0.7597837
211379121,1.754494
211429123,2.8515913
211469121,3.1674123
211529121,2.987365
211579250,3.4467146
211629121,2.426163
211669121,3.2199767
211729130,3.3353474
211779243,3.668292
211819249,3.7807622
211879401,3.4101527
211929122,3.7525263
211979121,3.078896
212019121,3.3671358
212068750,3.0179713
212129134,3.22253
212169129,3.6569474
212229121,3.114969
212279121,3.3258104
212329121,3.0141985
212369120,3.448857
212429121,2.6103158
212479121,3.3622887
212519127,3.2960181
212579236,3.4931483
212629121,3.6952438
