timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33309402,33121470,-0.14412701,-0.06593576,-0.17050005,-0.11743532,7.274731e-05,0.33351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69413567,0.0,0.0,0.0,0.0,0.023129264,0.023129264,-0.0027877092,-0.022677004,0.016725808,-0.00042124838,0.0035315752,0.0,0.0,8.823364,0.0,0.0,0.0
33811606,33623855,-0.17809826,-0.09765807,0.02002514,-0.13126755,-0.0045883046,0.3216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70295334,0.0,0.0,0.0,0.0,0.03465449,0.03465449,-0.025911778,-0.044716716,0.017892733,-0.008372228,0.00339365,0.0,0.0,8.751444,0.0,0.0,0.0
34313927,34126239,-0.1939207,-0.058824338,0.0024232306,-0.12356234,0.0013535375,0.3194027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84135437,0.0,0.0,0.0,0.0,0.023018826,0.023018826,-0.019180745,-0.040138066,0.00806652,-0.0047409255,0.0015797019,0.0,0.0,8.736913,0.0,0.0,0.0
34816178,34628624,-0.21980508,-0.072833724,-0.025102708,-0.13076612,-0.004330757,0.3277111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74386215,0.0,0.0,0.0,0.0,0.017488569,0.017488569,-0.00376001,-0.029618263,0.016231649,-0.0048015043,0.0023220181,0.0,0.0,8.739515,0.0,0.0,0.0
35308968,35121159,-0.24862944,-0.09529307,-0.072380766,-0.12724909,-0.0037651828,0.32050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6690407,0.0,0.0,0.0,0.0,0.02711904,0.02711904,-0.013325483,-0.02553618,0.012386382,-0.003990393,0.0015540719,0.0,0.0,8.760467,0.0,0.0,0.0
35811135,35623544,-0.19701342,-0.10658191,0.014463063,-0.13257642,-0.017237868,0.3091793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78752136,0.0,0.0,0.0,0.0,0.014828615,0.014828615,-0.01087594,-0.027873427,0.023564294,0.0066685826,0.0017717481,0.0,0.0,9.017702,0.0,0.0,0.0
36313491,36125930,-0.13351214,-0.1237348,-0.13637598,-0.13045667,-0.008565805,0.28925705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88656616,0.0,0.0,0.0,0.0,0.005751949,0.005751949,-0.007248774,-0.017067313,0.025427714,-0.0013848096,0.0024600625,0.0,0.0,8.658951,0.0,0.0,0.0
36806062,36618465,-0.24071,-0.08042309,-0.048881434,-0.14719002,-0.021100922,0.2737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56710625,0.0,0.0,0.0,0.0,0.019203681,0.019203681,-0.012539014,-0.02548799,-0.0013041869,0.006850656,-0.00052946806,0.0,0.0,8.742582,0.0,0.0,0.0
37308436,37120850,-0.1629768,-0.08059129,-0.038697813,-0.14066827,-0.018347664,0.2562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65036964,0.0,0.0,0.0,0.0,0.014998652,0.014998652,-0.00065660477,-0.018435717,0.027651116,-0.027452312,0.00443089,0.0,0.0,8.853177,0.0,0.0,0.0
37810791,37623237,-0.19712135,-0.081251524,-0.15649152,-0.13902713,-0.024282109,0.24660873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732979,0.0,0.0,0.0,0.0,0.019909572,0.019909572,0.011882439,-0.017226964,0.01933198,0.0033434778,0.00037443638,0.0,0.0,8.880079,0.0,0.0,0.0
38313185,38125623,-0.18634062,-0.07542684,-0.07310921,-0.13425791,-0.023841934,0.22916222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626606,0.0,0.0,0.0,0.0,0.011509836,0.011509836,0.003168121,-0.016835928,0.017246,-0.0054255277,0.0014513135,0.0,0.0,8.907262,0.0,0.0,0.0
38815623,38628010,-0.24321876,-0.09998495,-0.060677476,-0.14697611,-0.02318,0.2127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354126,0.0,0.0,0.0,0.0,0.014037669,0.014037669,0.007435888,-0.015810907,0.01792375,-0.004454091,0.0014006495,0.0,0.0,8.900437,0.0,0.0,0.0
39308105,39120547,-0.1447449,-0.11891411,-0.13479848,-0.12745796,-0.0195418,0.21307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98389816,0.0,0.0,0.0,0.0,0.017430916,0.017430916,0.0133123845,-0.013214171,-0.011995573,-0.016396716,0.0029018521,0.0,0.0,8.78787,0.0,0.0,0.0
39810515,39622935,-0.26360625,-0.0017904975,-0.08541453,-0.1502758,-0.010433822,0.22509956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698742,0.0,0.0,0.0,0.0,0.011368405,0.011368405,0.0024758726,-0.013260454,-0.00026303716,0.029955506,-0.0066797733,0.0,0.0,8.753246,0.0,0.0,0.0
40313123,40125323,-0.3027195,-0.06979129,-0.08085412,-0.13346985,-0.009810369,0.21951866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81165314,0.0,0.0,0.0,0.0,0.012650128,0.012650128,0.007772967,-0.009495407,-0.13532507,-0.016980782,-0.010395348,0.0,0.0,8.639452,0.0,0.0,0.0
40815427,40627711,-0.08868436,-0.091934055,0.0031101704,-0.14200996,-0.032886207,0.20607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62727165,0.0,0.0,0.0,0.0,0.013730682,0.013730682,0.0068727434,-0.010020465,0.19066349,0.11554284,-0.024735987,0.0,0.0,8.535766,0.0,0.0,0.0
41307805,41120248,-0.20193137,0.10123482,-0.13854888,-0.14056961,0.0008519289,0.19877052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659956,0.0,0.0,0.0,0.0,-0.0016948581,-0.0016948581,-0.006800905,-0.019001156,-0.1054467,-0.10332372,-0.0101210475,0.0,0.0,8.898609,0.0,0.0,0.0
41810374,41622636,-0.21019162,-0.09075456,-0.23825426,-0.14456418,-0.013531517,0.16906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027149,0.0,0.0,0.0,0.0,0.008416966,0.00077211857,0.008416966,-0.024027884,-0.047356322,-0.03595765,-0.0037518144,0.0,0.0,8.848349,0.0,0.0,0.0
42312631,42125024,-0.16408095,-0.104873106,-0.051115733,-0.12121359,-0.018263627,0.15085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65338707,0.0,0.0,0.0,0.0,0.019274652,0.0048448667,0.019274652,-0.017940104,0.069664694,0.00013229251,0.011430025,0.0,0.0,8.662795,0.0,0.0,0.0
42815452,42627412,-0.15165399,-0.019181892,-0.073135465,-0.13683264,-0.015299755,0.14343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423363,0.0,0.0,0.0,0.0,0.012394369,0.002778884,0.012394369,-0.022086233,-0.05661893,0.012601495,-0.01665765,0.0,0.0,8.7842,0.0,0.0,0.0
43307584,43119950,-0.1779724,-0.082088225,-0.007564023,-0.112133026,-0.012503543,0.13179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78050804,0.0,0.0,0.0,0.0,0.014382258,0.0060413666,0.014382258,-0.019491673,0.007284388,-0.0010443479,0.001539588,0.0,0.0,8.896273,0.0,0.0,0.0
43809912,43622339,-0.17790651,-0.07621922,0.017216899,-0.116549544,-0.017784826,0.13085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664341,0.0,0.0,0.0,0.0,0.013844013,0.0065756217,0.013844013,-0.018154174,-0.0006945878,-0.003937274,0.00048434734,0.0,0.0,8.887529,0.0,0.0,0.0
44312528,44124728,-0.06690277,-0.10871068,-0.10473079,-0.101340026,-0.017429955,0.121730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7670708,0.0,0.0,0.0,0.0,0.009789214,0.00141491,0.009789214,-0.018268228,0.0036088824,0.00036336482,0.0005591512,0.0,0.0,8.778479,0.0,0.0,0.0
44814686,44627117,-0.19053933,-0.043674223,-0.05984935,-0.10349765,-0.023244694,0.10574913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48388863,0.0,0.0,0.0,0.0,0.009706914,2.6494265e-05,0.009706914,-0.021362752,0.0062956065,-0.011346236,0.00279212,0.0,0.0,8.713433,0.0,0.0,0.0
45307214,45119655,-0.16581693,-0.010829367,-0.0389866,-0.09248708,-0.02083427,0.10825539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50865746,0.0,0.0,0.0,0.0,0.00411354,0.0007399209,0.00411354,-0.018585265,0.013186976,-0.015545152,0.0034003258,0.0,0.0,8.739799,0.0,0.0,0.0
45809613,45622044,-0.20792738,-0.045181327,-0.08742256,-0.09016733,-0.029395528,0.11335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56627655,0.0,0.0,0.0,0.0,0.008974135,-0.0011488795,0.008974135,-0.015232444,0.024128556,-0.013845533,0.00495255,0.0,0.0,8.981578,0.0,0.0,0.0
46311993,46124434,-0.11782175,-0.054362018,-0.017744578,-0.07149459,-0.023741605,0.106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48145294,0.0,0.0,0.0,0.0,0.013258427,0.0037749372,0.013258427,-0.0131159425,0.015882477,0.011070266,-2.9861927e-05,0.0,0.0,8.7424755,0.0,0.0,0.0
46814612,46626823,-0.17103358,-0.04495271,-0.06428307,-0.08300913,-0.029247943,0.08839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077881,0.0,0.0,0.0,0.0,0.007943556,0.0042839274,0.007943556,-0.017995149,0.0061752796,0.001361832,0.00080245733,0.0,0.0,8.976683,0.0,0.0,0.0
47307118,47119363,-0.12594044,-0.068337746,-0.020139406,-0.06982958,-0.02010163,0.08755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5277176,0.0,0.0,0.0,0.0,0.007745236,0.0019708425,0.007745236,-0.018825859,-0.0028296858,-0.005850792,0.00048452616,0.0,0.0,8.620373,0.0,0.0,0.0
47809334,47621752,-0.17208591,-0.046343837,-0.048020657,-0.07136135,-0.028203953,0.08821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214634,0.0,0.0,0.0,0.0,0.011477262,-0.0004982874,0.011477262,-0.016293496,-0.001361236,-0.0074037462,0.0010576844,0.0,0.0,8.682301,0.0,0.0,0.0
48312047,48124142,-0.099826425,-0.08196841,-0.12364377,-0.0540574,-0.020350516,0.09644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19110298,0.0,0.0,0.0,0.0,0.010474205,-0.0027407147,0.010474205,-0.017389446,0.017899886,4.450977e-05,0.0031393766,0.0,0.0,8.66157,0.0,0.0,0.0
48814090,48626532,-0.09364041,-0.088601455,-0.12175947,-0.058253497,-0.024783105,0.10364342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40836716,0.0,0.0,0.0,0.0,0.0071579516,-0.0012063459,0.0071579516,-0.020779252,0.0097052455,0.004638076,0.0007084012,0.0,0.0,8.529643,0.0,0.0,0.0
49316596,49128922,-0.104608946,-0.01889468,-0.04860309,-0.05308282,-0.017227216,0.11327171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420933,0.0,0.0,0.0,0.0,0.005806923,0.002894584,0.005806923,-0.011804104,0.024295941,0.011781782,0.0015368462,0.0,0.0,8.80232,0.0,0.0,0.0
49809055,49621462,-0.09975495,-0.019673064,-0.17941172,-0.07067935,-0.013792553,0.1357956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289154,0.0,0.0,0.0,0.0,0.006355319,0.006355319,0.004965991,-0.016423583,-0.0043874234,-0.034629904,0.004068196,0.0,0.0,8.910941,0.0,0.0,0.0
50311711,50123852,0.0005441308,-0.076789185,-0.16805092,-0.05869151,-0.02193412,0.12181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43700218,0.0,0.0,0.0,0.0,0.006771043,0.0035171844,0.006771043,-0.012728989,0.017962702,-0.051112726,0.005600989,0.0,0.0,8.787687,0.0,0.0,0.0
50813856,50626243,-0.07790293,-0.0694031,-0.12666112,-0.078419834,-0.02024282,0.107637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56497765,0.0,0.0,0.0,0.0,0.0092442185,0.0092442185,-0.024052888,-0.021047771,0.03902932,0.0790345,-0.0035043359,0.0,0.0,8.695787,0.0,0.0,0.0
51306494,51118783,-0.15662846,-0.07555033,-0.04251179,-0.078287445,-0.016917713,0.1131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47974586,0.0,0.0,0.0,0.0,0.006402284,0.006402284,-0.022290051,-0.018331677,-0.02439175,0.009477593,-0.0017004013,0.0,0.0,8.468695,0.0,0.0,0.0
51808792,51621174,-0.05675315,-0.08168715,-0.0108275,-0.08131674,-0.021615056,0.09917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29114914,0.0,0.0,0.0,0.0,0.011462294,0.011462294,-0.009781539,-0.016057134,0.014173852,0.0133569315,-0.0011534691,0.0,0.0,8.706218,0.0,0.0,0.0
52311136,52123565,-0.072155416,-0.028464958,-0.06699612,-0.08088777,-0.015276896,0.10576439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38588142,0.0,0.0,0.0,0.0,0.012226671,0.012226671,-0.0012623966,-0.011160642,0.005990954,0.01159884,-0.0023642182,0.0,0.0,8.585176,0.0,0.0,0.0
52813555,52625956,-0.105330214,-0.06320863,-0.055242628,-0.07790772,-0.023421966,0.07973671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592167,0.0,0.0,0.0,0.0,0.014717724,0.014717724,0.0040820017,-0.004933238,0.04371877,-0.013069898,0.0019307733,0.0,0.0,8.649812,0.0,0.0,0.0
53316093,53128348,-0.09480713,0.015836034,-0.11383067,-0.08311644,-0.013380831,0.058546066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35137177,0.0,0.0,0.0,0.0,0.006036263,0.006036263,-0.0011188239,-0.00718078,0.009986216,-0.009681672,0.0034278035,0.0,0.0,8.86789,0.0,0.0,0.0
53808768,53620889,-0.12055379,-0.020848941,0.0060000876,-0.072860934,-0.02277122,0.035554886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42594147,0.0,0.0,0.0,0.0,0.0051760264,0.0051760264,0.003094323,-0.002586931,0.004879482,-0.034988523,0.012787759,0.0,0.0,8.982875,0.0,0.0,0.0
54310867,54123281,-0.1458934,0.0022324324,0.025549725,-0.07704997,-0.010595969,0.028804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277813,0.0,0.0,0.0,0.0,0.0041064136,0.0041064136,-0.0026191957,-0.0063766837,0.0020691194,0.0023946762,-0.00075912476,0.0,0.0,9.079608,0.0,0.0,0.0
54813454,54625674,-0.117939085,-0.02166331,0.057861444,-0.092494465,-0.011810747,0.02652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39217758,0.0,0.0,0.0,0.0,0.0044540614,0.0044540614,-0.009789102,-0.0077402294,-0.0028858073,0.006674662,-0.0017274022,0.0,0.0,8.86222,0.0,0.0,0.0
55315627,55128066,-0.02461216,-0.058291245,-0.025940513,-0.072335824,-0.016676195,0.019216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461845,0.0,0.0,0.0,0.0,0.0049124025,0.0049124025,-0.004671976,-0.011896014,0.0016934685,-0.013278589,0.0027665496,0.0,0.0,8.699815,0.0,0.0,0.0
55808169,55620610,-0.03558625,-0.06095708,-0.018389296,-0.072387494,-0.024242125,0.018856049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237915,0.0,0.0,0.0,0.0,0.0038405992,0.0038405992,-0.00022929907,-0.013484746,0.013098113,-0.011025876,0.0031750798,0.0,0.0,8.746998,0.0,0.0,0.0
56310567,56123001,-0.04517509,-0.04030835,-0.044488996,-0.07281204,-0.022250181,0.018320084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11833,0.0,0.0,0.0,0.0,-0.0011361726,-0.0011361726,-0.0021065474,-0.010416329,-0.00794863,-0.005751848,0.0003386736,0.0,0.0,8.844491,0.0,0.0,0.0
56813087,56625394,-0.05605089,-0.03719829,-0.09127936,-0.06837321,-0.031597596,0.018299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38679504,0.0,0.0,0.0,0.0,0.0031819455,0.0031819455,0.001209259,-0.00842908,0.023081183,-0.011094764,0.0044546723,0.0,0.0,8.919819,0.0,0.0,0.0
57305538,57117936,-0.084368974,-0.012961831,0.009903217,-0.06333573,-0.020628855,0.020032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906681,0.0,0.0,0.0,0.0,0.0016106293,0.0016106293,-0.00051142275,-0.011127889,-0.023265682,0.017318264,-0.006575823,0.0,0.0,8.766851,0.0,0.0,0.0
57808357,57620330,-0.051230703,-0.06708762,-0.0027686097,-0.061220203,-0.031684957,0.038469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757511,0.0,0.0,0.0,0.0,0.009175554,0.009175554,-0.0005007088,-0.0072590113,0.008247532,-0.0016271919,0.00096672773,0.0,0.0,8.704806,0.0,0.0,0.0
58310281,58122723,-0.03131465,-0.005927138,-0.0057526752,-0.065589376,-0.020598944,0.036863327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15198135,0.0,0.0,0.0,0.0,-0.00242389,-0.00242389,-0.008569129,-0.010379195,0.013581537,-0.002554059,0.002017796,0.0,0.0,8.799147,0.0,0.0,0.0
58813016,58625117,-0.06494576,-0.04417343,0.08232181,-0.05746411,-0.019090876,0.04336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583767,0.0,0.0,0.0,0.0,0.0037113167,0.0037113167,-0.0046087056,-0.012324482,-0.008588225,-0.0038632452,-9.5546246e-05,0.0,0.0,8.703522,0.0,0.0,0.0
59315328,59127511,-0.05068424,-0.046400845,0.03661689,-0.053462416,-0.01725034,0.044490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071331,0.0,0.0,0.0,0.0,0.008027434,0.0011767708,0.008027434,-0.0038404167,0.00050382316,-0.015338391,0.0031214952,0.0,0.0,8.838754,0.0,0.0,0.0
59808056,59620054,-0.071460605,0.030129341,0.07973316,-0.056530956,-0.013230365,0.052791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065662384,0.0,0.0,0.0,0.0,0.0055782124,0.0055782124,0.0019195676,-0.00306046,0.012764111,-0.0024202764,0.001686573,0.0,0.0,8.701609,0.0,0.0,0.0
60310009,60122448,-0.06448416,-0.03062967,0.08351359,-0.04863821,-0.019921135,0.05214882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18892097,0.0,0.0,0.0,0.0,-0.0004130602,-0.0013469793,-0.0004130602,-0.009373814,0.010078564,-0.0021284372,0.0014293194,0.0,0.0,9.011219,0.0,0.0,0.0
60812474,60624842,-0.10177739,-0.014845734,0.06887728,-0.054357782,-0.012555053,0.0578804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078790665,0.0,0.0,0.0,0.0,0.0045702346,0.0045702346,-0.001982078,-0.008104384,-0.0016936436,0.005012408,-0.0013062358,0.0,0.0,9.016626,0.0,0.0,0.0
61314823,61127236,-0.011392975,-0.03400852,0.092118815,-0.05211509,-0.01324552,0.06126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061365128,0.0,0.0,0.0,0.0,-0.0019062571,-0.0019062571,-0.002689451,-0.012478262,0.0054559186,0.010296062,-0.0015924573,0.0,0.0,8.820327,0.0,0.0,0.0
61807333,61619779,-0.09393656,-0.017220104,0.045985535,-0.05001638,-0.018905284,0.058092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12638092,0.0,0.0,0.0,0.0,0.005280763,0.005280763,-0.0062361658,-0.0060608685,-0.006332107,-0.00090683997,-0.000103235245,0.0,0.0,8.844552,0.0,0.0,0.0
62309814,62122174,0.011414994,-0.0708852,-0.021572547,-0.041308016,-0.012745463,0.052663803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210064,0.0,0.0,0.0,0.0,-0.0037088208,-0.0037088208,-0.003989309,-0.00791797,0.004880585,-0.021936953,0.00421834,0.0,0.0,8.894806,0.0,0.0,0.0
62812386,62624569,-0.04585056,-0.04105728,0.059467115,-0.053768743,-0.008387136,0.05871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636093,0.0,0.0,0.0,0.0,-0.0019583255,-0.0019583255,-0.006624937,-0.0076182783,0.0014107414,0.0061054975,-0.0009946227,0.0,0.0,8.93263,0.0,0.0,0.0
63314821,63126963,-0.081803806,-0.0076107276,0.083923034,-0.046184447,-0.009752815,0.06447792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020711899,0.0,0.0,0.0,0.0,0.0045000017,0.0045000017,-0.007772431,-0.009574264,-0.0024453476,-0.0070110857,0.0009931922,0.0,0.0,8.668015,0.0,0.0,0.0
