timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
226127728,226127420,-0.05608987,-0.13497354,0.12724437,0.9810428,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226177512,226177294,-0.07428143,-0.1333259,0.12867479,0.9798721,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226227388,226227169,-0.0944483,-0.1400257,0.13546237,0.9762799,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226277260,226277043,-0.11870815,-0.16272788,0.13756953,0.96979517,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226327186,226326917,-0.14085528,-0.16376653,0.12603949,0.9682223,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226377008,226376792,-0.15545964,-0.15481357,0.12276502,0.9678811,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226426883,226426666,-0.16484053,-0.15445945,0.14357644,0.96351224,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226476798,226476540,-0.17243761,-0.15074573,0.16651385,0.95906943,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226526655,226526415,-0.18247111,-0.1595033,0.17151403,0.95490634,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226581490,226581276,-0.197745,-0.18084285,0.1520758,0.9513495,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226626383,226626163,-0.20812407,-0.17992327,0.13030647,0.9525399,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226676258,226676038,-0.21167435,-0.17074631,0.11528803,0.9553787,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226726127,226725912,-0.20981038,-0.17215535,0.12638316,0.95413285,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226780989,226780774,-0.20997156,-0.1685561,0.14135268,0.95263857,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226825885,226825661,-0.21539553,-0.18011948,0.14609349,0.94858766,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226875797,226875535,-0.22670238,-0.20000598,0.14109692,0.94270647,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226930698,226930397,-0.23861052,-0.20005539,0.12877217,0.9415204,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
226980489,226980271,-0.2455697,-0.19439206,0.11876753,0.9422323,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227025379,227025158,-0.25046325,-0.1959659,0.11971988,0.940496,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227075274,227075032,-0.25756612,-0.18554163,0.12517722,0.9399812,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227130115,227129894,-0.27076995,-0.18760738,0.12526284,0.9358399,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227179987,227179768,-0.288141,-0.19712877,0.11652371,0.929805,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227224871,227224655,-0.30209166,-0.18878339,0.10136218,0.9288849,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227279736,227279517,-0.31197974,-0.17827286,0.092762604,0.9285917,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227329614,227329391,-0.3176025,-0.17624426,0.09805167,0.92652714,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227379490,227379266,-0.32402492,-0.16866261,0.108457595,0.92455274,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227424373,227424153,-0.33238128,-0.17357348,0.10293804,0.92130274,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227479254,227479014,-0.34634283,-0.18651515,0.08803127,0.91515535,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227529102,227528889,-0.35676035,-0.17990632,0.07299135,0.91379875,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227579000,227578763,-0.36456782,-0.16676861,0.05263052,0.9146084,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227628856,227628638,-0.36913663,-0.1610283,0.04752351,0.9140841,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227678741,227678512,-0.37517968,-0.14309622,0.045884866,0.91469026,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227728604,227728386,-0.3829888,-0.13877435,0.035996586,0.9125599,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227778479,227778260,-0.39395052,-0.14207734,0.028695017,0.90763074,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227828368,227828135,-0.40207514,-0.1313981,0.027549358,0.9057104,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227878266,227878009,-0.407955,-0.11726119,0.026833978,0.9050429,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227928101,227927883,-0.41540453,-0.1055209,0.021276155,0.9032452,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
227977989,227977758,-0.42604873,-0.08636417,0.027938897,0.90013516,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228027874,228027632,-0.43871003,-0.08745926,0.027696766,0.89393365,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228077736,228077506,-0.45337427,-0.094812356,0.038046766,0.8854462,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228127601,228127381,-0.46398342,-0.08686804,0.045602567,0.88039404,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228177480,228177255,-0.47026718,-0.08490581,0.044667277,0.8772939,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228227347,228227129,-0.47564852,-0.092196465,0.04392674,0.87368685,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228277237,228277003,-0.48361495,-0.09748913,0.04901687,0.8684525,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228327112,228326878,-0.49311173,-0.1137842,0.029391257,0.861992,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228376969,228376752,-0.5028573,-0.11950387,0.011203443,0.8559953,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228426845,228426626,-0.5085969,-0.10824825,-0.0073084654,0.8541418,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228476734,228476501,-0.50681686,-0.11490237,0.0015464701,0.8543605,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228526591,228526375,-0.5055861,-0.1251545,0.022448247,0.8533552,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228576533,228576251,-0.5062356,-0.1331617,0.032652073,0.8514268,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228626344,228626123,-0.5088464,-0.14737955,0.014160098,0.8480296,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228681210,228680985,-0.51209956,-0.1384802,-0.008569282,0.84764606,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228726090,228725872,-0.51053065,-0.12591042,-0.023087181,0.8502776,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228775984,228775746,-0.5041873,-0.1334965,-0.011400385,0.8531378,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228825845,228825621,-0.5016067,-0.13475363,0.009610807,0.85448223,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228880874,228880484,-0.5005696,-0.14770272,0.0040900735,0.85299313,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228925594,228925369,-0.5020356,-0.15195884,-0.014876978,0.8512623,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
228975497,228975244,-0.5034409,-0.13887675,-0.030761909,0.8522408,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229030325,229030105,-0.50037247,-0.12526415,-0.04594212,0.85546815,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229080382,229079979,-0.49693698,-0.12541398,-0.0438819,0.8575543,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229125079,229124866,-0.49805018,-0.12681143,-0.038329188,0.85696906,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229174965,229174741,-0.5009072,-0.14147353,-0.05411076,0.85214394,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229229823,229229603,-0.50679755,-0.14157385,-0.0728852,0.8472313,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229279880,229279477,-0.50937897,-0.13031062,-0.083307795,0.8465294,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229324599,229324364,-0.50606686,-0.1336544,-0.07246267,0.84898895,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229379451,229379225,-0.5025544,-0.14147916,-0.049672876,0.8514431,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229429317,229429100,-0.5018423,-0.14967965,-0.036744323,0.85111696,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229479284,229478974,-0.5025523,-0.16557974,-0.05078116,0.8470218,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229524077,229523861,-0.5058981,-0.15939386,-0.06889047,0.84493476,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229578939,229578723,-0.506739,-0.14410733,-0.08585504,0.8456226,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229628909,229628597,-0.50199544,-0.14830211,-0.07727977,0.84854877,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229678798,229678471,-0.50254786,-0.14194286,-0.052104365,0.8512245,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229728581,229728346,-0.50479215,-0.13772993,-0.043649886,0.85106415,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229778437,229778220,-0.50812346,-0.13748907,-0.055457942,0.84842896,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229828322,229828094,-0.5125789,-0.116624184,-0.068664536,0.8479075,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229878212,229877969,-0.512095,-0.0956037,-0.07726387,0.85008764,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229928067,229927843,-0.5079619,-0.094337285,-0.06516327,0.8537148,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
229977935,229977717,-0.5067791,-0.09402212,-0.0453337,0.8557335,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230027812,230027591,-0.50372523,-0.104407094,-0.057614364,0.85559386,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230077723,230077466,-0.5024326,-0.11065983,-0.079322785,0.85382885,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230127565,230127340,-0.5021578,-0.09687846,-0.09561307,0.85399663,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230177434,230177214,-0.49663,-0.087445006,-0.09734895,0.8580416,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230227317,230227089,-0.4889584,-0.09087963,-0.08304637,0.8635763,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230277187,230276964,-0.4855422,-0.08663198,-0.06254071,0.8676592,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230327055,230326837,-0.4809114,-0.09551213,-0.067960724,0.86889756,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230376965,230376712,-0.4782553,-0.09407872,-0.08280337,0.86923236,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230426802,230426586,-0.47685638,-0.075804554,-0.093696155,0.8706795,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230476696,230476460,-0.47134477,-0.06219072,-0.09720333,0.87436724,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230526560,230526334,-0.46441635,-0.066042356,-0.082413614,0.8792974,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230576429,230576209,-0.46052337,-0.07464787,-0.06674107,0.8819816,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230626303,230626083,-0.45455793,-0.093504354,-0.08077007,0.8821056,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230676200,230675958,-0.45167863,-0.09209076,-0.1006357,0.88169056,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230726051,230725832,-0.4476961,-0.07966783,-0.112043165,0.883554,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230780948,230780694,-0.4370698,-0.07757675,-0.10866774,0.88946235,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230825799,230825580,-0.43017924,-0.077484146,-0.09930324,0.8939133,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230875717,230875455,-0.4247388,-0.083193526,-0.089372404,0.89704424,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230925546,230925329,-0.41837737,-0.0990488,-0.09657775,0.89767617,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
230980414,230980191,-0.41585526,-0.08971785,-0.11029891,0.8982479,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231025307,231025078,-0.41213033,-0.0764264,-0.12263785,0.899593,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231075170,231074952,-0.40462363,-0.07831758,-0.115382664,0.90378815,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231130030,231129814,-0.399001,-0.08364182,-0.09975487,0.9076626,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231179936,231179688,-0.3919873,-0.10154961,-0.104176156,0.9083947,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231224794,231224575,-0.3876226,-0.109435394,-0.11345438,0.9082405,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231274691,231274449,-0.38651675,-0.09514057,-0.12517682,0.9087815,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231329527,231329311,-0.381049,-0.08614575,-0.13017602,0.911282,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231379412,231379185,-0.37485674,-0.09086383,-0.12357329,0.9143062,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231424293,231424072,-0.37174216,-0.09639677,-0.11351578,0.91631305,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231479213,231478934,-0.3655449,-0.11887887,-0.11402889,0.91610163,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231529023,231528808,-0.36458623,-0.114944756,-0.12130525,0.91605115,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231578912,231578683,-0.3644113,-0.103598036,-0.13118464,0.91611266,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231623805,231623570,-0.3621769,-0.105973236,-0.12886435,0.91705596,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231678660,231678431,-0.36266032,-0.10085851,-0.11082584,0.9197949,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231728521,231728306,-0.3603843,-0.10880475,-0.10960765,0.9199298,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231778401,231778180,-0.35905653,-0.10565062,-0.12341407,0.9190677,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231828282,231828054,-0.3607252,-0.085061036,-0.14064251,0.91807497,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231878201,231877929,-0.3567857,-0.08110193,-0.13616149,0.9206446,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231928025,231927803,-0.3521619,-0.09173918,-0.10654397,0.92531854,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
231977904,231977677,-0.3471047,-0.101004876,-0.086907245,0.9283122,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232027786,232027552,-0.33756214,-0.113457136,-0.093730435,0.92972785,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232077651,232077426,-0.3326244,-0.09819384,-0.114996836,0.930857,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232127532,232127300,-0.32397217,-0.086174026,-0.114512525,0.9351487,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232177398,232177174,-0.31061554,-0.09319163,-0.08208946,0.94238776,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232227273,232227049,-0.29846862,-0.09590599,-0.05111938,0.94821167,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232277177,232276923,-0.28270876,-0.111708574,-0.05025291,0.95135254,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232327011,232326797,-0.27093163,-0.10743741,-0.069611505,0.95404804,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232376886,232376672,-0.26203474,-0.09312199,-0.08626879,0.9566734,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232426822,232426546,-0.24919873,-0.09667572,-0.07834284,0.9604251,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232476640,232476420,-0.23762359,-0.1054155,-0.06289519,0.9635698,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232531511,232531282,-0.22590184,-0.12581365,-0.0530333,0.96453446,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232576387,232576169,-0.21788165,-0.14522076,-0.043407645,0.964134,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232626272,232626043,-0.21663558,-0.1382257,-0.046269875,0.96530914,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232676140,232675918,-0.21827266,-0.13007605,-0.05229418,0.9657653,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232730997,232730779,-0.22017767,-0.13294724,-0.048324596,0.96514845,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232775882,232775666,-0.22401924,-0.13134326,-0.036640577,0.9649984,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232825921,232825541,-0.22599007,-0.1498977,-0.028702818,0.9620995,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232880621,232880402,-0.23206669,-0.15097512,-0.03376996,0.96031827,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232930493,232930276,-0.23896322,-0.13952777,-0.036870975,0.9602443,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
232975402,232975163,-0.24259774,-0.14073397,-0.020444172,0.959647,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233025382,233025038,-0.2451563,-0.14460269,0.0075354106,0.95860934,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233080118,233079899,-0.24551335,-0.15485652,0.024547903,0.9566296,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233130004,233129773,-0.24560308,-0.16897567,0.021876208,0.95427877,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233174882,233174660,-0.24813646,-0.15760852,0.008964896,0.95577586,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233229783,233229522,-0.24756141,-0.1438603,0.004701937,0.9581208,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233279622,233279396,-0.24301212,-0.14738938,0.032429084,0.9582118,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233329501,233329273,-0.23903209,-0.14666411,0.061297752,0.95791227,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233374374,233374158,-0.23530783,-0.16104482,0.066649035,0.9561657,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233429259,233429020,-0.23329823,-0.17491722,0.061345212,0.95457464,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233479133,233478893,-0.233745,-0.16499127,0.050372913,0.9568719,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233529031,233528768,-0.23327611,-0.15795222,0.039619587,0.95867807,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233578868,233578642,-0.23342136,-0.15729327,0.039097406,0.95877254,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233628750,233628516,-0.23647583,-0.15013634,0.044106256,0.95895416,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233678608,233678391,-0.24296539,-0.16496132,0.046666052,0.9547659,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233728480,233728265,-0.25185356,-0.17050976,0.04852547,0.95138925,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233778357,233778139,-0.2615066,-0.15801498,0.04755163,0.95099133,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233828251,233828014,-0.27024856,-0.15028632,0.04748013,0.9498028,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233878113,233877888,-0.2783513,-0.14831077,0.05473053,0.94738007,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233927986,233927764,-0.28674623,-0.14871892,0.06331348,0.94427264,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
233977852,233977636,-0.29766554,-0.16781516,0.05774181,0.9380295,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234027734,234027510,-0.30966917,-0.17369032,0.050198212,0.93349713,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234077605,234077385,-0.32060632,-0.16297218,0.041449226,0.93216616,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234127480,234127259,-0.3285962,-0.15672085,0.042773187,0.93039435,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234177353,234177134,-0.33579305,-0.15799716,0.05790606,0.9267831,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234227266,234227008,-0.34374034,-0.16035078,0.07480607,0.92224413,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234277099,234276882,-0.35396415,-0.17386048,0.064829886,0.9166674,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234326973,234326756,-0.36531183,-0.17389557,0.045541696,0.9133639,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234376847,234376630,-0.37249815,-0.15964298,0.03172322,0.9136481,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234426756,234426505,-0.37167248,-0.15456101,0.040312927,0.9145192,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234476595,234476379,-0.36901245,-0.1602937,0.0593414,0.9135723,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234526478,234526253,-0.36848,-0.16551082,0.07307705,0.91185987,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234576343,234576128,-0.37120712,-0.18773474,0.0692421,0.906734,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234631236,234630989,-0.37690666,-0.19552264,0.05649895,0.903615,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234676103,234675876,-0.38040027,-0.18514921,0.046742596,0.90489256,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234725971,234725751,-0.3797032,-0.17879243,0.04527334,0.9065368,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234775843,234775625,-0.3785338,-0.17954135,0.050926894,0.906578,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234830708,234830487,-0.38085163,-0.1798746,0.05759155,0.9051411,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234875639,234875373,-0.38677567,-0.1978118,0.055989828,0.8989662,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234925465,234925248,-0.3949075,-0.20784381,0.062920526,0.89268696,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
234980338,234980109,-0.40519878,-0.19729204,0.05802622,0.89079905,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235030204,235029984,-0.41580296,-0.18725999,0.04820436,0.8886607,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235075110,235074871,-0.42707255,-0.17828324,0.0465953,0.88524175,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235124961,235124745,-0.44251773,-0.171604,0.05510341,0.878461,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235179843,235179607,-0.4622709,-0.1758158,0.041766975,0.8681302,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235229709,235229481,-0.47946903,-0.16172004,0.028278966,0.8620653,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235274590,235274368,-0.48811847,-0.14815907,0.020191971,0.859873,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235329489,235329229,-0.49056643,-0.1539992,0.04257575,0.85663074,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235379334,235379104,-0.49247423,-0.15879785,0.066934876,0.8530956,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235429210,235428978,-0.49597177,-0.17119725,0.06077002,0.8491235,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235474095,235473865,-0.501299,-0.18336838,0.045421515,0.8444006,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235528950,235528726,-0.5065538,-0.17634012,0.02749068,0.84353524,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235578835,235578601,-0.50792116,-0.16905451,0.012130779,0.8445648,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235628702,235628475,-0.50863516,-0.17082883,0.009828553,0.84380764,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235678564,235678349,-0.5143221,-0.16691104,0.01770842,0.8410112,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235728482,235728224,-0.52367854,-0.17668428,0.005688191,0.8333733,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235778379,235778098,-0.5352415,-0.17139618,-0.0019258306,0.82712525,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235828193,235827972,-0.54326326,-0.15688193,-0.015678998,0.8246256,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235878068,235877847,-0.5458559,-0.15924245,-0.012907435,0.82250637,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235927942,235927721,-0.54923123,-0.16353728,-0.0008006939,0.81951207,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
235977818,235977595,-0.5551547,-0.17278332,-0.008070194,0.8135627,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236027690,236027469,-0.5644909,-0.17798221,-0.030972552,0.8054274,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236077561,236077344,-0.5735586,-0.15969881,-0.05049932,0.80185825,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236127435,236127218,-0.57581675,-0.15129972,-0.056622818,0.80145955,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236177472,236177093,-0.5744501,-0.1622621,-0.03963053,0.80131614,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236227181,236226966,-0.5759708,-0.16608779,-0.022084739,0.8001155,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
