timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
472286561,472286481,-0.095209576,-0.2889969,0.40801054,-2.2180104,1.8676673,0.48284006
472309040,472308928,-0.110153034,-0.25878662,0.41777533,0.20255814,1.5750948,0.23636983
472329085,472328880,-0.012199987,-0.23619738,0.4271372,6.1529303,1.2269936,0.231261
472351406,472351326,0.13321927,-0.20631453,0.42206532,5.2552013,1.3464416,-0.6069015
472368865,472368785,0.1634072,-0.17516793,0.39401525,0.6932068,2.1403499,-1.8825217
472388816,472388737,0.093454406,-0.115936756,0.34725815,-4.492415,3.2608705,-2.43666
472408768,472408689,-0.033260196,-0.05999007,0.2850871,-6.0653396,2.4117053,-3.0171564
472426230,472426148,-0.09788849,-0.00851656,0.23600276,-3.1021297,2.592218,-2.7777498
472448685,472448594,-0.0598325,0.032234322,0.17763476,2.8647358,1.6571771,-2.5402596
472468628,472468546,0.03093342,0.07203409,0.13016401,4.352811,2.294986,-2.4894247
472491071,472490993,0.08779726,0.11268089,0.071435414,1.6817484,1.8660762,-2.658415
472508529,472508451,0.07653489,0.15045838,0.02578641,-1.1664913,2.236294,-2.940788
472528589,472528403,0.018000543,0.16684657,-0.025989868,-3.172596,0.5382419,-2.2332542
472550928,472550849,-0.074239716,0.1667513,-0.0806777,-3.609264,-0.28259775,-2.3294117
472568388,472568308,-0.12251712,0.16572563,-0.11629137,-2.7895777,-0.38176277,-2.1539047
472588343,472588260,-0.11508554,0.17324336,-0.14613953,0.92959946,0.8687086,-1.4470452
472608290,472608212,-0.07146957,0.19282605,-0.17070606,2.315454,1.1545457,-1.128897
472630737,472630659,-0.022856144,0.20073257,-0.1922516,1.5663468,0.2419817,-1.0180534
472648196,472648117,-0.027519546,0.20599003,-0.20358366,-0.8046577,-0.04812993,-0.5369554
472668149,472668069,-0.07521171,0.21326908,-0.21580808,-2.3439715,0.013643283,-0.6558028
472690596,472690516,-0.12591821,0.20430034,-0.21410719,-1.8874717,-0.33345535,-0.0138291
472708054,472707974,-0.13601005,0.1909839,-0.21234155,-0.41263223,-1.1139706,0.0036533591
472728145,472727926,-0.124841936,0.16615158,-0.20765397,0.7499357,-0.8856298,0.105595686
472750455,472750373,-0.14501214,0.16908015,-0.20365238,-1.7870197,0.77447665,0.14044088
472770406,472770325,-0.21884544,0.21816947,-0.19873025,-4.2733197,2.7486603,-0.025678864
472787863,472787783,-0.26705027,0.27625713,-0.19033153,-2.224853,2.8973286,0.2893636
472807815,472807736,-0.24416512,0.3083137,-0.16935799,1.989158,1.0117166,1.3330077
472830264,472830182,-0.15770315,0.29596967,-0.15034658,4.518514,-0.7298197,1.2379766
472847723,472847640,-0.06590504,0.29514349,-0.13481848,5.406311,0.35222942,0.73391056
472867671,472867593,-0.016189191,0.31382483,-0.1338368,1.8342441,0.8335448,-0.19671932
472890118,472890039,-0.048987135,0.34321043,-0.13563746,-2.410692,1.4300194,-0.2349122
472910072,472909991,-0.10961644,0.37465718,-0.13967998,-3.1320486,1.5739211,-0.12869485
472927593,472927450,-0.15326436,0.40220124,-0.13458493,-1.9844401,1.6179607,0.39131728
472949975,472949896,-0.1326591,0.4296608,-0.12140831,2.5634723,1.2206591,0.8418077
472969928,472969848,-0.040957175,0.4450319,-0.0968414,4.906657,0.41727492,1.2742684
472987387,472987307,0.06432607,0.45649397,-0.069672495,5.911675,0.39467958,1.58226
473007339,473007259,0.12412797,0.43920425,-0.0426906,2.352407,-1.0269309,1.3043165
473029794,473029706,0.13294707,0.38543195,-0.012401016,-0.022963919,-2.7986917,1.2367355
473049739,473049658,0.11875743,0.30021062,0.014016373,-1.2037324,-4.8681593,1.1591043
473067194,473067116,0.090552144,0.20669918,0.033347867,-1.5782219,-5.15673,1.0877745
473089641,473089562,0.105340436,0.075362265,0.066956416,1.4567883,-5.9861784,1.5312667
473109598,473109514,0.16181806,-0.059310723,0.09966745,2.3961208,-6.3511786,1.6987772
473127096,473126973,0.20994247,-0.17344485,0.12624145,2.8355181,-6.305459,1.3521188
473149499,473149419,0.28372926,-0.3267497,0.1594614,3.2649763,-7.245283,1.3221925
473169449,473169371,0.28964373,-0.4566556,0.19090801,-0.60788256,-6.312644,1.6924734
473189403,473189324,0.2536384,-0.5615536,0.21482418,-1.7142009,-4.491788,1.6154644
473206862,473206782,0.23374127,-0.623892,0.23395072,-1.3805895,-2.7593303,1.1607244
473229307,473229228,0.21374585,-0.6414125,0.260537,-1.6779237,0.07059996,0.96142673
473249260,473249181,0.13515535,-0.613555,0.28433034,-4.333454,2.0308297,0.99600047
473266724,473266639,0.02858786,-0.5531735,0.30083022,-6.693219,3.7648396,0.78236747
473289166,473289085,-0.09022877,-0.38022506,0.31108627,-4.5064216,8.709217,0.4723098
473309120,473309037,-0.09779357,-0.17634918,0.32185492,1.369423,10.433408,0.57378346
473331565,473331484,0.13068713,0.022390544,0.3285818,13.130174,7.4227176,0.4622964
473349022,473348942,0.44490466,0.10604274,0.32725966,18.048626,3.787936,0.009100732
473368974,473368895,0.71272993,0.11820409,0.308124,9.513336,-0.10089978,-0.861745
473388927,473388847,0.55137986,0.04029685,0.25262284,-5.6466813,-4.4354815,-2.5309048
473406385,473406305,0.32947114,-0.036544286,0.18828316,-12.475949,-4.085155,-3.4152713
473428835,473428751,0.18543166,-0.080295324,0.11727062,-5.9651966,-1.3451029,-3.0519009
473448784,473448704,0.10580583,-0.08999139,0.06471217,-1.016528,0.07722977,-2.2732778
473471228,473471150,0.24744664,-0.055476032,0.016374081,9.168436,1.453901,-1.9761223
473488686,473488608,0.35383707,-0.03215518,-0.026000703,4.7943773,1.702444,-2.6685538
473508646,473508562,0.38529983,0.011558663,-0.07148757,0.40822473,2.0686407,-2.75085
473528597,473528513,0.4048895,0.04177578,-0.11864734,0.46031937,1.3002317,-2.375378
473548547,473548466,0.37919125,0.08638174,-0.16190803,-1.516795,2.2695017,-2.299975
473568499,473568418,0.3015354,0.11370503,-0.20718104,-3.3838353,1.5724102,-2.4300916
473588448,473588370,0.27145168,0.13590622,-0.24353121,-1.637968,1.0322244,-2.2029366
473610896,473610817,0.25656804,0.15712295,-0.27057382,-0.30277118,0.777935,-1.1658181
473628355,473628275,0.2667127,0.19367632,-0.28757772,0.8916272,1.9865524,-0.85953647
473648306,473648227,0.2751083,0.22988935,-0.29998872,-0.0054825903,2.0702748,-0.37903515
473670753,473670673,0.23416945,0.25527072,-0.30509496,-2.4264953,1.0631315,-0.13269466
473688212,473688132,0.18587445,0.26134712,-0.3027666,-2.6204534,0.17643434,0.4246233
473708164,473708084,0.13047022,0.24994773,-0.2900575,-2.6261225,-0.9863538,0.85760397
473730611,473730532,0.080260314,0.20441952,-0.26899418,-1.9266777,-2.3962228,1.2006307
473750563,473750483,0.0616856,0.16250995,-0.23925713,-0.70547074,-1.8864646,1.4020773
473768021,473767941,0.05391049,0.12686232,-0.21057478,0.18293615,-2.1567116,1.656838
473787973,473787893,0.04856053,0.112537414,-0.1827014,-0.9095465,-0.7342,1.2340357
473810420,473810340,-0.018704198,0.13842544,-0.16115959,-4.076131,1.4717512,0.9245542
473827880,473827798,-0.09344244,0.18681504,-0.14058585,-4.459716,3.0741997,1.2297536
473847830,473847750,-0.17996699,0.23204839,-0.11654319,-3.6812212,1.7371129,1.1597646
473870275,473870197,-0.20368765,0.23970412,-0.079608664,0.09624196,-0.3463419,1.623151
473890228,473890149,-0.10937143,0.19393373,-0.040256243,5.7025847,-2.6420221,1.6747699
473907693,473907607,0.017820872,0.13621445,-0.009483598,7.1177335,-3.1116047,1.7097456
473927642,473927560,0.09621398,0.09211601,0.010359143,1.6804261,-1.895444,0.59088236
473950088,473950006,0.04000225,0.0784828,0.011381698,-3.5274615,-0.19016059,-0.06543483
473967544,473967464,-0.05231072,0.094312154,0.0055695567,-4.7811174,1.2915412,-0.54023916
473987496,473987416,-0.15526353,0.12069572,0.0048065865,-4.823232,1.1718851,-0.15030345
474009941,474009863,-0.1649091,0.1460887,-0.0005931696,1.3296134,1.0865241,0.02323755
474029895,474029815,-0.07430433,0.16866958,0.0032127956,4.9964137,1.2310253,0.09278637
474047352,474047274,-0.0037941246,0.17883164,0.006927305,3.8547823,0.6437569,0.39246038
474069801,474069720,0.08238922,0.18005326,0.007806603,3.9685104,-0.50139743,0.2509079
474089752,474089672,0.1202054,0.1557455,0.007184893,1.1359895,-1.6183647,0.15986791
474107372,474107131,0.10845639,0.11581132,0.0021572085,-0.79857326,-3.0218062,-0.13134299
474129665,474129577,0.08910929,0.05952151,0.0072587384,-0.745697,-2.7543197,-0.08559532
474149616,474149529,0.06788373,0.011494394,0.012455287,-1.0393891,-2.2670152,0.117499456
474169560,474169482,0.072083704,-0.032198902,0.02623382,0.57629997,-2.2225468,0.6877806
474187020,474186940,0.107031345,-0.06601502,0.037186123,1.7879583,-1.8592792,0.6517975
474209470,474209386,0.121410385,-0.10800609,0.06235765,0.15636261,-2.1011255,1.1764395
474229419,474229338,0.11496766,-0.16846654,0.086349905,-0.25545347,-3.1221855,1.4222395
474246875,474246797,0.0970124,-0.2358898,0.105652936,-1.6300461,-3.883537,0.998245
474269324,474269243,0.04822226,-0.33060193,0.14004116,-2.7184165,-4.021622,1.390729
474289276,474289195,-0.0034692946,-0.38934067,0.18314612,-2.659973,-2.4921865,2.121888
474309338,474309148,-0.06353781,-0.40811494,0.21984453,-3.3938174,-0.61949396,1.8173583
474326688,474326606,-0.12686199,-0.3798674,0.249099,-3.8337615,1.816619,1.7774588
474349132,474349052,-0.24074143,-0.3079969,0.27898428,-5.173448,4.2912498,1.0234051
474369084,474369005,-0.29818785,-0.17471813,0.30521303,-1.615435,6.8349833,1.2044672
474386547,474386463,-0.26316804,-0.04190574,0.3233645,2.2899566,7.6655684,1.0286148
474408989,474408909,-0.10505633,0.09473378,0.34018734,7.357042,5.152812,0.62043107
474428943,474428862,0.11672514,0.13691318,0.3496601,12.398341,1.1780734,0.5872898
474451386,474451308,0.35004205,0.0715227,0.34196174,9.116301,-3.8933346,-0.40165102
474468846,474468766,0.42012337,-0.013822755,0.3141902,2.7906654,-5.0426354,-1.5138444
474488798,474488719,0.31514245,-0.11572752,0.27099442,-6.916705,-4.562877,-2.4239469
474508846,474508671,0.0703577,-0.18891811,0.21527733,-14.295539,-3.5260637,-3.2836437
474526208,474526129,-0.11419254,-0.24243867,0.16581632,-9.853245,-2.811426,-3.2097864
474548657,474548576,-0.14275917,-0.27827707,0.11707612,0.5227384,-0.98184896,-1.9826106
474568608,474568528,-0.015179087,-0.25805047,0.08079628,6.187775,1.4815711,-1.6390207
474591052,474590974,0.107780926,-0.21346423,0.028169483,4.364765,1.8611563,-2.4486265
474608511,474608433,0.13527444,-0.18482582,-0.014237891,0.15471208,1.0804955,-2.851995
474628465,474628385,0.08217764,-0.1629853,-0.059197903,-3.053754,1.0569365,-1.8390602
474650909,474650831,0.050259467,-0.13534367,-0.106182724,-0.619745,1.2307345,-1.7284825
474668368,474668290,0.053976752,-0.108105764,-0.1387509,0.98031116,1.7723459,-1.7714137
474688321,474688242,0.08546306,-0.07527991,-0.17199351,1.1374469,1.7298561,-1.4216378
474708345,474708194,0.09342964,-0.054718874,-0.19015878,0.29572812,0.86969507,-0.80536485
474730724,474730641,0.055156216,-0.031041952,-0.20580189,-2.285023,0.69457513,-0.57532215
474748177,474748099,0.025646858,-0.024184925,-0.20111401,-1.6687529,-0.10168832,0.2307749
474768131,474768051,0.0030790973,-0.01729591,-0.18386148,-0.998983,0.52471066,0.8684232
474790578,474790498,-0.016550977,-0.019584091,-0.15878807,-0.96692514,-0.105756894,1.1635563
474808035,474807956,-0.030827885,-0.023739485,-0.13831799,-0.8676968,-0.1078591,0.92828095
474827987,474827908,-0.054621574,-0.021649333,-0.11251266,-1.503373,0.26243082,1.0949618
474850435,474850355,-0.04441345,0.0030996988,-0.090405285,1.155648,1.1595213,0.6742911
474870385,474870307,-0.020641599,0.051720046,-0.0723048,0.6301376,2.7993717,0.7971921
474887843,474887765,-0.04845322,0.12322038,-0.06931823,-1.983604,4.0371857,0.31563193
474907851,474907718,-0.12529539,0.20217574,-0.06715854,-3.7950134,3.322574,0.03173294
474930244,474930164,-0.19332904,0.2305283,-0.06277604,-2.6589484,0.22558075,0.36143482
474947706,474947622,-0.19446526,0.19296993,-0.056831077,0.6941861,-2.2506378,0.5429573
474967656,474967575,-0.11443303,0.10685963,-0.04457654,4.603152,-4.1177907,0.43995544
474990101,474990021,0.016029345,0.021337338,-0.044022366,4.575668,-3.0524082,-0.33856013
475010051,475009973,0.03456919,-0.02378127,-0.050054286,-0.3798595,-1.6785729,-0.5651915
475027510,475027432,-0.005666172,-0.027711822,-0.070949405,-2.8092992,-0.054031067,-1.1821615
475049957,475049878,-0.08170709,0.0036022717,-0.0945234,-3.2438152,2.0630445,-1.1870217
475069910,475069830,-0.13684285,0.05446357,-0.107008636,-2.4467642,2.5429962,-0.69326615
475087368,475087289,-0.13163684,0.105932094,-0.115984716,0.8991981,2.9322784,-0.49518946
475107352,475107241,-0.058459625,0.17295508,-0.11608485,4.1562366,3.5810647,0.28991333
475129768,475129687,0.030037407,0.24152058,-0.12125248,3.784751,2.8687534,-0.2660918
475149719,475149640,0.08641762,0.26563823,-0.118444405,2.423426,1.0982647,-0.059121322
475167177,475167098,0.10378017,0.2596902,-0.116025664,0.32846227,-0.38004336,0.027721884
475189625,475189544,0.081500046,0.23342697,-0.11612814,-1.8141006,-1.4308542,-0.37138703
475209579,475209497,0.034436524,0.20193614,-0.11860164,-2.2536454,-1.8740227,-0.4353771
475227034,475226955,-0.004411522,0.16805786,-0.11553703,-1.8565629,-2.1292279,0.0853081
475249482,475249401,-0.01340767,0.11853432,-0.109333135,0.39449534,-2.2467122,0.5008475
475269435,475269354,0.037311155,0.037321243,-0.09559953,2.8259935,-4.6593895,0.6670801
475289386,475289306,0.087096736,-0.082273096,-0.08124269,2.027639,-6.5198746,0.76243085
475306929,475306764,0.10375509,-0.20475289,-0.06544903,0.69378906,-7.1104994,0.83487374
475329290,475329211,0.099839635,-0.3602882,-0.041884035,-1.1661847,-6.532752,1.2368917
475349243,475349163,0.05149622,-0.46560732,-0.017051471,-3.002934,-4.8778048,1.2711724
475366703,475366621,-0.018095523,-0.52784246,0.005513206,-3.9094605,-3.1505463,1.266608
475389145,475389067,-0.08148287,-0.5613677,0.037327845,-2.498137,-1.3295342,1.4544181
475409101,475409020,-0.15704349,-0.5504061,0.068883225,-4.571523,1.7186872,1.8779647
475431549,475431466,-0.2735485,-0.45724422,0.0883483,-4.902163,5.3870654,0.88157636
475449002,475448924,-0.29407808,-0.31474292,0.104749985,0.1375197,8.815836,0.7685654
475468955,475468877,-0.20779347,-0.12969173,0.12392856,6.32711,9.055443,1.0924278
475488909,475488829,-0.027254678,0.011554804,0.13586214,9.969898,5.9169664,0.7467611
475506367,475506288,0.1504547,0.067149185,0.14027365,10.314198,2.3332138,0.33030444
475528817,475528734,0.3302475,0.063996084,0.12709641,6.373455,-0.36449063,-0.7279078
475548768,475548686,0.3172425,0.049351588,0.090377964,-2.6974535,-0.99336445,-1.978398
475571215,475571135,0.13398513,0.027640108,0.046598334,-8.554976,-0.59676135,-1.7076522
475588669,475588591,0.019343304,0.009625552,0.010060177,-6.133134,-1.3488111,-2.0480554
475608629,475608543,-0.033246588,-0.011418888,-0.013873445,-1.2010593,-0.58484054,-0.9677028
475631070,475630990,0.015924055,-0.021163136,-0.030577445,3.618585,-0.05135284,-0.5279685
475648530,475648448,0.084545255,-0.02660344,-0.042927608,4.4010406,-0.25363424,-0.7126152
475668479,475668400,0.11319942,-0.024802107,-0.059612487,0.6356584,-0.046058316,-0.7542773
475688433,475688353,0.08058388,-0.024420423,-0.08031883,-2.6735318,-0.07249907,-0.8326213
475710879,475710799,0.023269337,-0.027311709,-0.101549275,-2.3837612,-0.26070726,-0.81330734
475728336,475728257,-0.020996414,-0.016488528,-0.107368685,-2.6208637,0.43408656,-0.3405654
475748287,475748209,-0.042552162,0.0031538168,-0.11472235,-1.0047393,1.2420936,-0.5452208
475770737,475770656,-0.020642951,0.03929707,-0.11090819,1.471256,2.0563147,0.47657835
475788195,475788114,-0.006666566,0.079751246,-0.100923896,1.0847412,2.0412264,0.7706694
475808147,475808067,0.008489422,0.116017565,-0.09152051,0.40504757,1.4847808,0.34927762
475828101,475828019,0.019235048,0.14935699,-0.07222746,0.17281762,0.9420745,1.0249535
475848053,475847972,0.0034263264,0.14796372,-0.056648303,-1.0044451,-0.53843,1.1795112
475868002,475867924,-0.019614656,0.121132836,-0.04170332,-1.3967545,-1.3943634,0.93939114
475888129,475887879,-0.06144785,0.08788206,-0.02978695,-2.3446782,-1.7141664,0.7706975
475910401,475910322,-0.11892694,0.0845511,-0.008849749,-2.513133,0.49743837,0.57136214
475927861,475927781,-0.14748871,0.11570007,0.006519933,-1.4819402,2.1171687,0.7136476
475947814,475947733,-0.1508091,0.20021422,0.019562004,-0.17451555,4.3796515,0.38945067
475970258,475970179,-0.18764937,0.31277874,0.024621276,-2.7913992,5.2474217,-0.25996342
475990281,475990135,-0.2838535,0.40502697,0.021957193,-4.572949,4.217735,-0.49442658
476007669,476007590,-0.34055185,0.42757234,0.027977716,-2.9622476,0.5472758,0.19237861
476027621,476027542,-0.31853867,0.3854855,0.040900994,1.9392347,-3.069209,0.7088936
476050068,476049989,-0.18059109,0.26598632,0.055881754,7.3336267,-5.942189,0.5109109
476067526,476067447,-0.014560954,0.14470725,0.06752246,8.83997,-6.6362596,0.7766831
476087632,476087399,0.10155416,0.011227664,0.067316845,4.2289314,-6.3748612,-0.32218507
476109929,476109846,0.06486747,-0.08272382,0.054747757,-2.8711214,-3.1777093,-0.80784976
476129930,476129798,-0.06986294,-0.10317832,0.04008416,-6.3661766,-0.49134305,-0.73008376
476147334,476147256,-0.2257358,-0.08086006,0.01756658,-9.569856,1.4358399,-1.1387488
476169786,476169703,-0.31651405,-0.04333468,-0.00018595578,-1.7241563,1.5918702,-1.0369304
476189735,476189655,-0.22357312,-0.0103836935,-0.0055880114,9.654416,1.3669704,0.1734602
476207192,476207114,0.005040654,0.011616021,-0.0039997324,13.5355835,0.9708285,-0.048755545
476227145,476227066,0.31488103,0.020795368,0.0011089065,15.132686,0.5044873,0.14044414
476249597,476249513,0.37283203,-0.0031024239,-0.008502657,0.21262126,-1.5448074,-0.5629584
476269562,476269465,0.28526312,-0.04170808,-0.024100652,-5.3047557,-2.1659908,-1.0592245
476287135,476286923,0.21314862,-0.07294233,-0.031643882,-3.830586,-2.0042725,-0.60246646
476309448,476309369,0.16339597,-0.09127491,-0.03879714,-1.5901514,-1.0133098,0.045610737
476329401,476329322,0.21599331,-0.119712636,-0.035841856,4.0289645,-1.4456782,0.067582905
476346861,476346780,0.28793785,-0.14791787,-0.02908518,3.233873,-2.0035844,0.35913375
476369309,476369226,0.28960678,-0.21858566,-0.01938864,-1.1031966,-4.1568947,0.5685969
476389259,476389179,0.27101782,-0.3140568,-0.008484859,-0.4654532,-4.869163,0.6903795
476409210,476409131,0.27678034,-0.39915296,0.0070207193,-0.03562812,-4.201271,0.8460637
476426667,476426589,0.2513245,-0.4717908,0.019064013,-1.4950345,-4.0905695,0.717438
476449119,476449036,0.19617426,-0.53448546,0.041017104,-2.7421143,-2.330774,0.97728026
476469066,476468988,0.10291744,-0.5583317,0.059090123,-5.040829,-0.5134238,0.9179349
476486638,476486446,0.048493218,-0.5679233,0.08026009,-3.2225688,-0.33567417,1.0767548
476508973,476508892,-0.012503509,-0.5612533,0.09803891,-3.0868726,0.773737,0.5965141
476528925,476528845,-0.11373415,-0.51853645,0.10671361,-5.226646,2.4606316,0.20855755
476551371,476551291,-0.20567074,-0.3965918,0.10228956,-3.021685,5.622426,-0.3556778
476568832,476568750,-0.18469632,-0.29337838,0.103871,2.8342466,5.9298334,-0.32201877
476588783,476588702,-0.0017539696,-0.20114979,0.11010582,10.793142,4.435306,0.43264294
476608732,476608654,0.2508432,-0.15079206,0.11115849,12.155255,2.370333,0.1556878
476626191,476626113,0.38193575,-0.123046115,0.09401486,6.1204925,1.6890142,-0.9090337
476648641,476648559,0.29944122,-0.08180037,0.05720089,-6.9826617,1.6899003,-2.0352876
476668590,476668512,0.075984985,-0.03642043,0.016854987,-12.077916,2.0984406,-2.3921354
476691068,476690958,-0.11409319,0.002790755,-0.01986511,-5.9444113,1.8622733,-1.5533285
476708495,476708416,-0.1161169,0.033197198,-0.036496136,0.87548906,1.7700769,-0.9691079
476728448,476728368,-0.015401175,0.072393924,-0.04915653,5.83774,2.0919561,-0.42189926
476750893,476750815,0.09300581,0.12100396,-0.060350377,3.2463243,2.0498738,-0.91477185
476768352,476768273,0.074643895,0.14185102,-0.07114076,-2.2978456,1.1541774,-0.6937146
476788304,476788226,0.00082610594,0.15719612,-0.08694105,-3.0003045,0.36655682,-0.8131873
476808257,476808178,-0.05697594,0.15107916,-0.10003785,-2.7156982,-0.5282183,-0.78938437
476830707,476830624,-0.102312066,0.15707617,-0.11035328,-1.1959655,-0.13443728,-0.5404089
476848162,476848083,-0.08847634,0.1540885,-0.11037179,1.2115686,-0.5225974,0.039793152
476868115,476868035,-0.051467624,0.15592848,-0.108707346,1.405778,-0.029193733,0.24990831
476890588,476890481,-0.022548433,0.1562782,-0.10778944,1.1326128,0.045158736,0.18308677
476908022,476907940,0.0006373166,0.15124065,-0.100025944,1.4841584,-0.59256643,0.27606535
476927973,476927892,-0.018817754,0.14560789,-0.09738996,-1.4213597,-0.24055092,0.25479087
476950418,476950338,-0.044301786,0.122560315,-0.08769822,-1.0789199,-0.9412761,0.46051347
476970371,476970291,-0.0706184,0.088299826,-0.08542909,-1.6521733,-1.5892683,0.20205832
476987830,476987749,-0.10014726,0.06852917,-0.08054415,-1.3536383,-1.1075702,0.19467914
477007782,477007701,-0.10019963,0.06933021,-0.07771914,-0.023272902,0.5339828,-0.18576476
477030226,477030148,-0.11047894,0.09665928,-0.07865512,-1.2650616,1.8670311,-0.53447473
477047685,477047606,-0.16429292,0.15541834,-0.08653682,-3.352279,3.577935,-0.5490477
477067639,477067559,-0.2679832,0.22977588,-0.103099756,-5.6552873,3.407498,-0.963505
477090084,477090005,-0.35574496,0.25065833,-0.11353988,-2.2222638,0.20425032,-0.3579306
477110038,477109957,-0.3055835,0.20314993,-0.1072719,4.184922,-3.2123988,0.51529604
477127495,477127415,-0.16047244,0.13013564,-0.09821585,8.886598,-4.388811,0.771722
477149943,477149862,0.04130463,0.06296272,-0.090085976,8.117051,-2.2901623,0.1626641
477169892,477169814,0.103687905,0.041071154,-0.09930592,1.0714996,-0.6141319,-0.62301093
477187350,477187272,0.041104198,0.054681897,-0.11150178,-4.1873493,1.3113945,-0.79209054
477207303,477207225,-0.10146998,0.08926317,-0.12534012,-7.3531914,1.9484019,-0.6446735
477229750,477229671,-0.22114961,0.13507251,-0.13843268,-4.6699758,1.7938895,-0.585193
477249703,477249624,-0.18339632,0.167998,-0.13801098,4.0084057,1.448454,0.1639144
477267166,477267082,-0.009257281,0.19283345,-0.12809917,10.059011,1.4600044,0.47759345
477289613,477289528,0.28880692,0.21944682,-0.104319,13.403225,0.6042658,1.5580021
477309562,477309481,0.47686636,0.20556526,-0.095782265,8.619582,-1.3247439,0.51750475
477327019,477326939,0.43779138,0.15581156,-0.0924895,-7.7331643,-3.2925942,-0.598069
477349467,477349385,0.20341414,0.051472474,-0.085559644,-8.687547,-4.832709,0.1862376
477369417,477369338,0.06713213,-0.040116988,-0.075055964,-3.8766274,-4.4098725,0.85040075
477389370,477389290,0.04170845,-0.12155174,-0.06945261,-2.412546,-4.2914543,0.09774165
477406829,477406748,0.06383581,-0.17124826,-0.050846428,1.3724098,-3.1337085,0.85541314
477429274,477429195,0.17338006,-0.24488965,-0.03397366,4.789415,-3.649979,0.8472156
477449226,477449147,0.18852967,-0.32645226,-0.024417859,0.7560703,-4.206949,0.5842514
477466686,477466605,0.18761261,-0.40176487,-0.011085437,0.018997028,-4.5756097,0.763333
477489135,477489052,0.17634855,-0.48125526,-0.00094032055,-1.3601998,-2.33305,0.48866266
477509090,477509004,0.075185165,-0.5037936,0.008141234,-4.5220327,-0.9222551,0.21187693
477531535,477531450,-0.07031322,-0.4713252,0.013157788,-6.673781,1.7972947,0.15842383
477548989,477548909,-0.19446135,-0.43421403,0.02254489,-7.483258,2.286455,0.64407045
477568942,477568861,-0.2836162,-0.38850012,0.023678623,-2.9671047,2.7171962,0.4004382
477588893,477588813,-0.2607593,-0.31995788,0.031185351,1.4785811,3.970107,0.26919386
477606352,477606272,-0.2564198,-0.22704895,0.033899855,-1.816694,5.415982,-0.0091192825
477628798,477628718,-0.17505771,-0.11688872,0.03634786,3.1965075,4.5655527,0.31951505
477648751,477648671,-0.06524921,-0.050626665,0.04710056,5.662075,3.107954,0.60723966
477671345,477671117,0.03537188,-0.016141204,0.04605383,4.059713,1.718287,-0.26862615
477688656,477688575,0.075306185,0.01484734,0.047324236,1.3240049,1.7264664,-0.1045033
477708607,477708528,0.015847214,0.07770546,0.030638644,-4.0676064,3.419547,-0.7908384
477731056,477730974,-0.15389045,0.16510756,0.0049694353,-6.718748,3.6693532,-0.9397152
477748512,477748432,-0.22989215,0.21761517,-0.0041939197,-4.239845,2.8495467,-0.5191251
477768463,477768385,-0.22314163,0.25480697,-0.006240201,1.161402,1.5661565,0.09236041
477788415,477788337,-0.13894513,0.27702036,-0.0046408838,4.491429,1.0447013,0.33217236
477810863,477810783,-0.03223004,0.298498,-0.005170907,4.505527,1.2580123,0.101644725
477828321,477828242,0.018646466,0.30172902,-0.0059350096,2.2472258,0.1244914,-0.17137033
477848275,477848194,0.03676237,0.30071628,-0.011100248,-0.25690493,-0.28064626,-0.46888754
477870850,477870641,0.014000861,0.26272756,-0.0072046733,-1.2413417,-1.5618125,0.58405256
477888178,477888099,-0.048447628,0.21985829,-0.006713953,-2.9839394,-2.9368582,0.4672007
477908130,477908051,-0.14350139,0.17179967,-0.0032009848,-2.9141288,-2.2071426,0.2931287
477930579,477930497,-0.14700617,0.14502877,0.014337853,1.0173085,-0.72811097,0.8494374
477950529,477950450,-0.14998643,0.1501722,0.028083215,0.2991442,0.3157848,0.7915807
477967988,477967908,-0.14994635,0.17438811,0.04440035,-0.30535093,1.2691784,0.92703545
477987942,477987861,-0.16575018,0.21833964,0.061513845,-2.104952,2.033114,0.67812485
478010387,478010307,-0.24122693,0.25273365,0.07889801,-3.2233076,1.095972,1.1068388
478027846,478027765,-0.24422474,0.27988508,0.10324305,0.34086138,1.4423885,1.3470567
478047798,478047718,-0.20536047,0.29924467,0.13289641,1.9007293,0.680716,1.3594983
478070355,478070164,-0.17308053,0.3209163,0.16175248,1.4119374,1.1327536,1.2194759
478090199,478090117,-0.14757857,0.3401843,0.16723458,0.60364497,1.1516454,-0.08527769
478107655,478107575,-0.18171294,0.3747934,0.1685391,-2.2179952,2.2633405,-0.07445554
478127606,478127527,-0.26944005,0.415798,0.16072695,-4.056012,1.8624498,-0.39352793
478150055,478149973,-0.3278759,0.41744894,0.15188698,-2.5308573,-0.67088056,-0.063147806
478167510,478167432,-0.31452304,0.37205914,0.1421758,1.6810923,-2.7318814,-0.3418928
478187461,478187384,-0.2029219,0.2884772,0.13737461,6.897128,-4.442013,-0.5414885
478209909,478209831,-0.017500028,0.18761545,0.12615947,7.887247,-4.4611206,-0.7997972
478229862,478229783,0.20046858,0.10601331,0.11494894,9.3674,-4.201872,-1.1464808
478247319,478247241,0.3266703,0.055151563,0.0938758,6.13103,-2.9644773,-1.3579751
478269866,478269688,0.30032885,0.04894849,0.057375945,-3.4938223,0.38182157,-1.7539524
