timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
461387551,-0.5447773,-0.46798554,0.046353,4988,0,9.047292,0.5313249,0.4447155,4901,0,0,2,1
461392539,-0.5087437,-0.4481762,0.038418747,4988,0,8.853546,0.42404783,0.463429,4901,0,0,2,1
461397527,-0.48760745,-0.43217915,0.034245733,4988,0,8.885721,0.5457226,0.25392854,4901,0,0,2,1
461402515,-0.46712273,-0.4171022,0.031165292,4988,0,8.694175,0.6040855,0.2424485,4902,0,0,2,1
461407503,-0.46540302,-0.3799969,0.019091267,4988,0,8.665073,0.72012055,0.14386286,4901,0,0,2,1
461412491,-0.45210698,-0.3612796,0.021092001,4988,0,8.611131,0.6812954,0.11254637,5408,0,0,2,1
461417479,-0.4378484,-0.33699968,0.017472707,4988,0,8.556616,0.6862986,0.09294543,4885,0,0,2,1
461422467,-0.4338125,-0.31672835,0.013408747,4988,0,8.543365,0.7034947,0.09978193,4901,0,0,2,1
461427455,-0.42028093,-0.28979367,0.007933462,4988,0,8.496465,0.7108055,0.091513254,4901,0,0,2,1
461432443,-0.42247266,-0.26866236,0.008680042,4988,0,8.483478,0.8201147,0.07443207,4901,0,0,2,1
461437431,-0.4200599,-0.24329475,0.0071436483,4988,0,8.432936,0.8270367,0.054818235,4900,0,0,2,1
461442420,-0.42182112,-0.21164699,0.00215213,4989,0,8.406617,0.84413236,0.05585501,4900,0,0,2,1
461447407,-0.4260555,-0.18546301,-0.0005449159,4987,0,8.385952,0.87441003,0.054610822,4901,0,0,2,1
461452396,-0.432454,-0.16156317,0.00017151058,4989,0,8.374838,0.87578934,0.039355718,4901,0,0,2,1
461457384,-0.43967345,-0.14333147,-0.0075599262,4988,0,8.346812,0.9567058,0.023096053,4901,0,0,2,1
461462372,-0.44623515,-0.11129754,-0.0013143772,4988,0,8.301446,0.96707124,0.048702076,4900,0,0,2,1
461467360,-0.4586052,-0.09800208,-0.005357744,4988,0,8.289714,0.90610564,0.09406698,4901,0,0,2,1
461472348,-0.46298876,-0.071853764,-0.009068172,4988,0,8.287899,0.8698937,0.08774168,4902,0,0,2,1
461477336,-0.45644772,-0.047464218,-0.008024708,4988,0,8.270935,0.8871184,0.092642106,4900,0,0,2,1
461482324,-0.46190548,-0.03455577,-0.010865866,4988,0,8.222084,0.8416341,0.09181936,4901,0,0,2,1
461487312,-0.45694578,-0.0158184,-0.011457468,4988,0,8.208837,0.8514216,0.10078551,4902,0,0,2,1
461492300,-0.46264789,0.005777177,-0.0111877285,4988,0,8.199279,0.8747182,0.11687414,4901,0,0,2,1
461497288,-0.46185586,0.017663766,-0.015796866,4988,0,8.238921,0.96124387,0.09921776,4901,0,0,2,1
461502276,-0.46305805,0.037614584,-0.0074845464,4988,0,8.225706,1.0031326,0.10519895,4902,0,0,2,1
461507264,-0.46097913,0.050963778,-0.012929965,4988,0,8.289407,1.0473714,0.12508401,4901,0,0,2,1
461512252,-0.45725763,0.06734809,-0.012227267,4988,0,8.338161,1.0855993,0.1355878,4901,0,0,2,1
461517240,-0.4540824,0.07354634,-0.01016911,4988,0,8.422575,1.1732221,0.15042178,4901,0,0,2,1
461522228,-0.45235592,0.08219055,-0.017640058,4988,0,8.488033,1.212172,0.18181999,4901,0,0,2,1
461527217,-0.4513255,0.08570811,-0.0036296637,4989,0,8.562882,1.2833502,0.21410853,4902,0,0,2,1
461532205,-0.4448516,0.092375964,-0.006456209,4988,0,8.691075,1.2656072,0.36131895,4901,0,0,2,1
461537193,-0.44958952,0.09247575,-0.006720047,4988,0,8.7681265,1.3251579,0.4229334,7353,0,0,2,1
461542181,-0.44849157,0.094698735,0.0006232589,4988,0,8.880635,1.3958964,0.5719693,4902,0,0,2,1
461547169,-0.44962388,0.092346564,0.0019712853,4988,0,9.001572,1.4314868,0.5059246,4901,0,0,2,1
461552157,-0.4538798,0.090785,0.0014492846,4988,0,9.119973,1.5003116,0.6915695,4901,0,0,2,1
461557145,-0.46559098,0.08771499,0.011296031,4988,0,9.280564,1.5295887,0.6072648,4901,0,0,2,1
461562133,-0.47501072,0.07897119,0.015764898,4988,0,9.368563,1.601465,0.8264678,4901,0,0,2,1
461567121,-0.49953717,0.07058684,0.018149229,4988,0,9.520406,1.6557491,0.86387354,4901,0,0,2,1
461572109,-0.5213352,0.06497679,0.029953776,4988,0,9.6117735,1.6525235,0.9366141,4903,0,0,2,1
461577097,-0.5313404,0.060397625,0.023773769,4988,0,9.795753,1.6625623,0.9551043,4900,0,0,2,1
461582087,-0.5517392,0.048472848,0.02861498,4990,0,9.914947,1.7040848,1.0624377,4902,0,0,2,1
461587073,-0.5655936,0.03663768,0.034581352,4986,0,10.119852,1.6924771,1.0573487,4901,0,0,2,1
461592061,-0.58966905,0.030485306,0.039879438,4988,0,10.3150625,1.8390181,1.0788327,4901,0,0,2,1
461597049,-0.61052525,0.01835484,0.048078686,4988,0,10.49174,1.8824824,1.0772393,4902,0,0,2,1
461602037,-0.6386213,0.008109679,0.05054452,4988,0,10.671623,1.9126719,1.1308515,4901,0,0,2,1
461607025,-0.64753366,-0.0077970442,0.057449475,4988,0,10.898561,1.8951683,1.1752487,4902,0,0,2,1
461612013,-0.6645662,-0.016232178,0.061562296,4988,0,11.106654,1.9726033,1.2256418,4902,0,0,2,1
461617002,-0.68230766,-0.031220324,0.067278564,4989,0,11.30552,1.9774843,1.2595556,4902,0,0,2,1
461621990,-0.6954967,-0.04698863,0.07045862,4988,0,11.513854,1.9668978,1.2846543,4901,0,0,2,1
461626978,-0.696452,-0.06462988,0.08597511,4988,0,11.762441,1.9961436,1.4220276,4901,0,0,2,1
461631966,-0.69413626,-0.07271194,0.08344956,4988,0,12.004081,1.9456129,1.4978833,4901,0,0,2,1
461636954,-0.70994127,-0.09051503,0.092534356,4988,0,12.198997,1.9455227,1.5526853,4901,0,0,2,1
461641942,-0.7003052,-0.10676678,0.103634074,4988,0,12.339904,1.8887535,1.5560471,4900,0,0,2,1
461646930,-0.6937009,-0.12427984,0.10899023,4988,0,12.449802,1.836393,1.4664878,4902,0,0,2,1
461651918,-0.6917622,-0.14799416,0.11216587,4988,0,12.513694,1.7170421,1.4674429,4901,0,0,2,1
461656906,-0.6773209,-0.15522662,0.12209842,4988,0,12.542237,1.6589895,1.4319781,4901,0,0,2,1
461661894,-0.66948694,-0.17598453,0.13232234,4988,0,12.538968,1.589121,1.383397,4901,0,0,2,1
461666882,-0.664366,-0.19501719,0.13686173,4988,0,12.545582,1.5043374,1.2863525,4901,0,0,2,1
461671870,-0.659712,-0.20687531,0.14546888,4988,0,12.5702715,1.3765182,1.2607843,4900,0,0,2,1
461676858,-0.64729494,-0.2246054,0.15542124,4988,0,12.636835,1.3363811,1.3068532,7351,0,0,2,1
461681846,-0.63667125,-0.2341233,0.15308212,4988,0,12.778323,1.2457179,1.3164114,4901,0,0,2,1
461686834,-0.6345405,-0.2536942,0.16363348,4988,0,12.963685,1.183569,1.3845705,4901,0,0,2,1
461691822,-0.6347756,-0.26188046,0.16582909,4988,0,13.107206,1.0056474,1.5015358,4900,0,0,2,1
461696810,-0.6365581,-0.28657675,0.16830951,4988,0,13.2495365,0.87655777,1.5507854,4900,0,0,2,1
461701798,-0.6391485,-0.30474213,0.17162274,4988,0,13.348231,0.76592433,1.6404709,4901,0,0,2,1
461706786,-0.6415763,-0.3215106,0.17995302,4988,0,13.402198,0.6635146,1.6935825,4902,0,0,2,1
461711775,-0.6472115,-0.34526065,0.1788984,4989,0,13.401641,0.47595534,1.7490538,4900,0,0,2,1
461716763,-0.6452568,-0.3595645,0.17519559,4988,0,13.381409,0.4403447,1.7047867,4901,0,0,2,1
461721751,-0.6674771,-0.37728727,0.18660928,4988,0,13.362999,0.36337298,1.6694933,4901,0,0,2,1
461726739,-0.6737077,-0.38928115,0.18642528,4988,0,13.183259,0.3686154,1.5995678,4901,0,0,2,1
461731727,-0.6972133,-0.40989864,0.18801253,4988,0,12.981775,0.38263252,1.4536612,4902,0,0,2,1
461736715,-0.71722394,-0.4208349,0.19681865,4988,0,12.739621,0.3886573,1.2396829,4902,0,0,2,1
461741703,-0.74899507,-0.43319976,0.18871348,4988,0,12.471949,0.36169603,0.9473267,4900,0,0,2,1
461746691,-0.777157,-0.44061005,0.19769062,4988,0,12.173617,0.39362958,0.71492743,4901,0,0,2,1
461751679,-0.8092331,-0.4499643,0.19347686,4988,0,11.911413,0.40692672,0.43631774,4901,0,0,2,1
461756667,-0.8320696,-0.4462781,0.1918937,4988,0,11.639163,0.4377463,0.22686137,4900,0,0,2,1
461761655,-0.8611328,-0.442177,0.19002232,4988,0,11.446343,0.4617891,0.1523941,4902,0,0,2,1
461766643,-0.878774,-0.42908093,0.19094123,4988,0,11.264814,0.44407493,0.075687826,4901,0,0,2,1
461771631,-0.8916313,-0.43355745,0.1877154,4988,0,11.112536,0.5497261,-0.104944624,4901,0,0,2,1
461776620,-0.9026611,-0.422787,0.19858703,4989,0,10.947219,0.5432109,-0.29695413,4902,0,0,2,1
461781608,-0.8928668,-0.4148797,0.19932249,4988,0,10.807831,0.53987557,-0.45107558,4901,0,0,2,1
461786596,-0.87840384,-0.4058742,0.20720908,4988,0,10.592989,0.60564303,-0.5800395,4901,0,0,2,1
461791584,-0.8558327,-0.40259975,0.20338102,4988,0,10.3217,0.6225245,-0.69844437,4900,0,0,2,1
461796574,-0.8304223,-0.38226736,0.21375796,4990,0,10.049753,0.5903709,-0.75480735,4901,0,0,2,1
461801560,-0.80659586,-0.37107235,0.21724159,4986,0,9.706842,0.5814757,-0.85229903,4900,0,0,2,1
461806548,-0.7886358,-0.3513776,0.22143637,4988,0,9.480672,0.5413941,-0.97396755,4900,0,0,2,1
461811536,-0.7593701,-0.33966494,0.22447602,4988,0,9.253264,0.42722827,-1.1572473,4902,0,0,2,1
461816528,-0.7325186,-0.31775352,0.22965068,4992,0,9.102873,0.3887333,-1.3424063,4905,0,0,2,1
461821512,-0.70958436,-0.29523292,0.2320889,4984,0,9.047278,0.41786286,-1.5433168,7348,0,0,2,1
461826500,-0.6713354,-0.27693143,0.2364345,4988,0,9.047973,0.43042,-1.6745653,4901,0,0,2,1
461831488,-0.63380164,-0.2464735,0.23294346,4988,0,9.085115,0.5417853,-1.6308388,4901,0,0,2,1
461836476,-0.60560626,-0.2278668,0.23653668,4988,0,9.307665,0.6628579,-1.5232931,4901,0,0,2,1
461841464,-0.5831372,-0.20231664,0.23743327,4988,0,9.34085,0.8240871,-1.460571,4901,0,0,2,1
461846452,-0.56857526,-0.17538236,0.24593185,4988,0,9.613762,0.9919811,-1.3144996,4901,0,0,2,1
461851440,-0.55306816,-0.15848275,0.24007419,4988,0,9.680012,1.0353707,-0.986966,4901,0,0,2,1
461856428,-0.55365086,-0.14349705,0.24499178,4988,0,9.86366,1.1324943,-0.7488116,4900,0,0,2,1
461861416,-0.53586936,-0.12689702,0.24593556,4988,0,9.964865,0.9219076,-0.5349285,4901,0,0,2,1
461866404,-0.53688633,-0.11849196,0.2517134,4988,0,10.072835,1.2158749,-0.24765302,4901,0,0,2,1
461871392,-0.5437894,-0.103053994,0.24956971,4988,0,10.166177,0.81328726,0.0029195577,4901,0,0,2,1
461876380,-0.59749985,-0.10539222,0.24617812,4988,0,10.078608,1.0747569,0.113867596,4901,0,0,2,1
461881369,-0.5918047,-0.0893674,0.2518693,4989,0,10.156874,0.48400664,0.18015723,4901,0,0,2,1
461886357,-0.5902238,-0.09001381,0.23773108,4988,0,10.190689,0.16381073,0.18013014,4901,0,0,2,1
461891345,-0.58652776,-0.08151805,0.24616382,4988,0,10.106738,0.15112543,0.30613625,4901,0,0,2,1
461896333,-0.5904536,-0.06920493,0.2446377,4988,0,10.065613,-0.21148406,0.2841692,4902,0,0,2,1
461901321,-0.5938896,-0.06881403,0.2420313,4988,0,9.957375,-0.4603278,0.20856982,4902,0,0,2,1
461906309,-0.5859091,-0.05894577,0.23767026,4988,0,9.873011,-0.7565811,0.18766353,4901,0,0,2,1
461911297,-0.57476753,-0.039667346,0.24202545,4988,0,9.685136,-0.83813226,0.1829032,4902,0,0,2,1
461916285,-0.5713175,-0.008973573,0.2326415,4988,0,9.519895,-0.95407,0.17011179,4901,0,0,2,1
461921273,-0.56881547,-0.0052566677,0.2275848,4988,0,9.311849,-1.094223,0.114316024,4902,0,0,2,1
461926261,-0.5762726,0.026261037,0.2327715,4988,0,9.09518,-1.1005647,-0.017845722,4902,0,0,2,1
461931249,-0.5781237,0.04813189,0.22091976,4988,0,8.902369,-1.06706,-0.09263668,4900,0,0,2,1
461936237,-0.58957314,0.07579719,0.21005028,4988,0,8.646743,-1.0856127,-0.0832712,4902,0,0,2,1
461941225,-0.6106365,0.10762707,0.2070973,4988,0,8.466369,-0.93308675,-0.2789815,4900,0,0,2,1
461946213,-0.6214243,0.11873866,0.20463724,4988,0,8.27858,-1.0497375,-0.4787781,4901,0,0,2,1
461951202,-0.6146123,0.15105866,0.19453932,4989,0,8.091101,-1.0436566,-0.5242755,4902,0,0,2,1
461956189,-0.60859597,0.17790851,0.1896297,4987,0,7.832834,-0.8853703,-0.43984574,4901,0,0,2,1
461961178,-0.62085587,0.19913754,0.18531711,4989,0,7.504908,-0.63082665,-0.5354694,7351,0,0,2,1
461966166,-0.62410635,0.22616935,0.17471056,4988,0,7.2375603,-0.6015016,-0.67820424,4901,0,0,2,1
461971154,-0.61459917,0.24572444,0.16688965,4988,0,7.065327,-0.47671995,-0.7426977,4900,0,0,2,1
461976142,-0.6212024,0.27229384,0.16143711,4988,0,6.8605375,-0.4635401,-0.7470945,4901,0,0,2,1
461981130,-0.61842006,0.29679716,0.15492517,4988,0,6.7272077,-0.36793345,-0.9441685,4901,0,0,2,1
461986118,-0.6209241,0.3107964,0.1496766,4988,0,6.5849586,-0.23720893,-1.0010306,4901,0,0,2,1
461991106,-0.6329411,0.33702388,0.15286833,4988,0,6.464642,-0.15936223,-0.99735403,4901,0,0,2,1
461996094,-0.62377423,0.35502863,0.14179173,4988,0,6.34992,-0.08327245,-0.9897904,4901,0,0,2,1
462001082,-0.6230321,0.38373512,0.13666043,4988,0,6.304149,-0.06203704,-0.923056,4901,0,0,2,1
462006070,-0.59891963,0.39899424,0.12795904,4988,0,6.2494125,-0.10099851,-0.89963007,4900,0,0,2,1
462011058,-0.5801819,0.4162963,0.12915497,4988,0,6.182206,-0.034292173,-0.9441013,4900,0,0,2,1
462016046,-0.5731528,0.43946224,0.12406337,4988,0,6.1776075,-0.04848625,-0.8606385,4900,0,0,2,1
462021034,-0.5492426,0.4518727,0.1194013,4988,0,6.1838837,-0.0632186,-0.7374229,4900,0,0,2,1
462026022,-0.5304558,0.46079957,0.1157159,4988,0,6.2304783,-0.01455554,-0.6989937,4900,0,0,2,1
462031010,-0.50808465,0.4803067,0.10509241,4988,0,6.2462964,0.0630508,-0.59016275,4900,0,0,2,1
462035998,-0.4842649,0.49050274,0.104238495,4988,0,6.2441764,0.08281264,-0.56633073,4900,0,0,2,1
462040987,-0.4868787,0.49675134,0.10458483,4989,0,6.208063,0.105047144,-0.5259435,4900,0,0,2,1
462045975,-0.48557895,0.5075085,0.091919236,4988,0,6.1305404,0.04792438,-0.4794798,4899,0,0,2,1
462050963,-0.48177245,0.5250909,0.084052764,4988,0,6.0981693,0.01528769,-0.4371821,4900,0,0,2,1
462055951,-0.4796907,0.52287394,0.078449115,4988,0,6.0753655,0.004776154,-0.41251907,4899,0,0,2,1
462060939,-0.48261154,0.52236587,0.07758344,4988,0,6.018597,0.11411929,-0.37343717,4900,0,0,2,1
462065927,-0.48919857,0.5255355,0.070480816,4988,0,6.0106063,0.18013695,-0.32671106,4899,0,0,2,1
462070915,-0.4933469,0.5408193,0.059201848,4988,0,5.988846,0.19334073,-0.21795976,4899,0,0,2,1
462075903,-0.49628454,0.5413647,0.05483787,4988,0,5.9487987,0.21804485,-0.16070311,4900,0,0,2,1
462080891,-0.49860966,0.5373883,0.047649007,4988,0,5.9298677,0.2507308,-0.14691629,4900,0,0,2,1
462085879,-0.5029482,0.5422255,0.03944427,4988,0,5.896032,0.21666831,-0.14609246,4900,0,0,2,1
462090867,-0.50276244,0.538642,0.042180788,4988,0,5.863897,0.2192055,-0.12763405,4900,0,0,2,1
462095855,-0.5060739,0.53879136,0.032495998,4988,0,5.8599024,0.36020723,-0.10419537,4900,0,0,2,1
462100843,-0.5206058,0.5379203,0.02092035,4988,0,5.8490868,0.42203394,-0.08755239,7349,0,0,2,1
462105831,-0.5226431,0.53956705,0.022282634,4988,0,5.8671985,0.43673977,-0.082210876,4900,0,0,2,1
462110819,-0.5278196,0.54528207,0.017930375,4988,0,5.8989305,0.42420262,-0.060706362,4900,0,0,2,1
462115808,-0.5286872,0.5431824,0.01415661,4989,0,5.919522,0.4756182,-0.052824806,4899,0,0,2,1
462120795,-0.5370014,0.535753,0.0041474975,4987,0,5.9572706,0.45989954,-0.068887606,4900,0,0,2,1
462125783,-0.53098655,0.5410072,0.009782608,4988,0,5.965265,0.52269214,-0.11624115,4900,0,0,2,1
462130772,-0.51953405,0.54069126,-0.0009089908,4989,0,6.0185328,0.5773369,-0.17984298,4901,0,0,2,1
462135760,-0.5127021,0.5312431,-0.0074993223,4988,0,6.176478,0.6433104,-0.18805519,4899,0,0,2,1
462140748,-0.503259,0.54254186,-0.0089640645,4988,0,6.319248,0.6566851,-0.18330109,4900,0,0,2,1
462145736,-0.50183886,0.5413222,-0.007201459,4988,0,6.4831347,0.6723623,-0.22181126,4900,0,0,2,1
462150724,-0.4878701,0.5429904,-0.01905775,4988,0,6.6752625,0.65756774,-0.26465654,4899,0,0,2,1
462155712,-0.48612678,0.5478566,-0.012329888,4988,0,6.8480196,0.7148651,-0.24977683,4900,0,0,2,1
462160700,-0.48527247,0.5390344,-0.017828995,4988,0,7.019128,0.7921222,-0.2601351,4901,0,0,2,1
462165688,-0.47634238,0.5531436,-0.02126053,4988,0,7.160611,0.7959273,-0.31356117,4899,0,0,2,1
462170676,-0.4750055,0.5562698,-0.021779919,4988,0,7.2605863,0.87418014,-0.35108018,4900,0,0,2,1
462175664,-0.47012624,0.56154025,-0.025002575,4988,0,7.450491,0.8833149,-0.3589141,4900,0,0,2,1
462180652,-0.47660807,0.568767,-0.031923324,4988,0,7.586071,0.8747184,-0.38744444,4900,0,0,2,1
462185640,-0.4701235,0.57901585,-0.025173942,4988,0,7.693221,0.8840513,-0.39045805,4900,0,0,2,1
462190630,-0.4667326,0.5832201,-0.028481344,4990,0,7.824652,0.9071465,-0.37860277,4900,0,0,2,1
462195616,-0.45871335,0.5844066,-0.026362335,4986,0,7.92427,0.9241134,-0.3800666,4900,0,0,2,1
462200605,-0.46216083,0.59485674,-0.027821206,4989,0,8.009372,0.9544779,-0.4330814,4900,0,0,2,1
462205593,-0.45888877,0.614712,-0.03012091,4988,0,8.084144,0.97475547,-0.39339712,4900,0,0,2,1
462210581,-0.4598728,0.62719387,-0.032848,4988,0,8.138784,0.9553161,-0.40727663,4900,0,0,2,1
462215569,-0.46358398,0.630597,-0.034653686,4988,0,8.167338,0.9749107,-0.44351315,4901,0,0,2,1
462220557,-0.46823236,0.6529517,-0.027792484,4988,0,8.266931,1.0279574,-0.44243535,4900,0,0,2,1
462225545,-0.47320148,0.66653734,-0.02638656,4988,0,8.364976,1.0401095,-0.47394323,4899,0,0,2,1
462230533,-0.4783733,0.69000703,-0.025858035,4988,0,8.49846,1.0648888,-0.5420011,7350,0,0,2,1
462235521,-0.47026688,0.7025977,-0.026897741,4988,0,8.668558,1.1142124,-0.5753101,4900,0,0,2,1
462240509,-0.48129833,0.73439,-0.026232978,4988,0,8.800684,1.0913963,-0.6316959,4899,0,0,2,1
462245497,-0.4771259,0.75449175,-0.022774916,4988,0,8.980163,1.0388433,-0.7262045,4900,0,0,2,1
462250485,-0.48202744,0.7832673,-0.012030905,4988,0,9.140069,1.0002872,-0.74402976,4899,0,0,2,1
462255473,-0.46854678,0.81186336,-0.012554989,4988,0,9.318672,0.9564424,-0.75016737,4899,0,0,2,1
462260461,-0.479633,0.83760023,-0.0065618125,4988,0,9.486972,0.87777704,-0.6665282,4900,0,0,2,1
462265449,-0.4691158,0.8641101,-0.008912406,4988,0,9.719474,0.76211464,-0.61115366,4902,0,0,2,1
462270437,-0.4728437,0.8905119,-0.0036680042,4988,0,10.009441,0.6036276,-0.47828043,4897,0,0,2,1
462275425,-0.472383,0.9212185,-0.0018379492,4988,0,10.288967,0.43833777,-0.433967,4900,0,0,2,1
462280413,-0.4650681,0.940754,0.006895378,4988,0,10.523338,0.1483331,-0.38017124,4900,0,0,2,1
462285402,-0.4711534,0.9678782,0.008252468,4989,0,10.843447,0.15440926,-0.25449744,4899,0,0,2,1
462290390,-0.4669953,0.9974395,0.0078666005,4988,0,11.090625,-0.15720005,-0.1677646,4898,0,0,2,1
462295378,-0.4757419,1.0174202,0.009230692,4988,0,11.381479,-0.18807079,-0.1260375,4899,0,0,2,1
462300366,-0.47389564,1.0451633,0.016290233,4988,0,11.60246,-0.4696721,-0.048148736,4899,0,0,2,1
462305354,-0.47109005,1.0623167,0.017705679,4988,0,11.701899,-0.58400995,0.15489756,4899,0,0,2,1
462310342,-0.47306448,1.0805097,0.018235305,4988,0,11.695691,-0.66730815,0.21240403,4899,0,0,2,1
462315330,-0.47976375,1.0941358,0.022340309,4988,0,11.634452,-0.61051387,0.32117534,4900,0,0,2,1
462320318,-0.49145976,1.1083946,0.019975858,4988,0,11.569667,-0.6775655,0.40960917,4899,0,0,2,1
462325306,-0.5128878,1.1168766,0.021549417,4988,0,11.516141,-0.6157424,0.4994175,4900,0,0,2,1
462330294,-0.53653955,1.1183285,0.021688456,4988,0,11.571855,-0.5434038,0.56543195,4900,0,0,2,1
462335282,-0.549551,1.1241169,0.017840827,4988,0,11.705546,-0.48565018,0.5383885,4901,0,0,2,1
462340270,-0.561333,1.1212789,0.01888425,4988,0,11.879883,-0.32878146,0.5838451,4901,0,0,2,1
462345258,-0.56897616,1.1224611,0.026867803,4988,0,12.08544,-0.08047575,0.70006317,4899,0,0,2,1
462350246,-0.5753162,1.1164705,0.021520521,4988,0,12.3104515,0.14341903,0.9342846,4901,0,0,2,1
462355234,-0.58061475,1.1121955,0.024170442,4988,0,12.477594,0.31356013,1.3130077,4900,0,0,2,1
462360222,-0.58799744,1.089068,0.02734049,4988,0,12.641868,0.40225986,1.8024153,4900,0,0,2,1
462365210,-0.57515687,1.0737504,0.03763714,4988,0,12.727086,0.5139007,2.297594,4900,0,0,2,1
462370199,-0.5725126,1.0318128,0.039421782,4989,0,12.834923,0.52854264,2.7830083,4901,0,0,2,1
462375187,-0.56595427,0.99743366,0.04407483,4988,0,13.024963,0.5778371,3.3203824,7350,0,0,2,1
462380175,-0.55720645,0.9534964,0.048171964,4988,0,13.152751,0.6664641,3.881636,4901,0,0,2,1
462385163,-0.5503906,0.8957287,0.048352696,4988,0,13.237385,0.59186333,4.249232,4900,0,0,2,1
462390151,-0.53375,0.8409937,0.051563837,4988,0,13.280643,0.39040712,4.6188455,4900,0,0,2,1
462395139,-0.5231731,0.77185816,0.05910162,4988,0,13.290313,0.36932084,4.7781763,4900,0,0,2,1
462400127,-0.5094764,0.7107463,0.06905803,4988,0,13.204769,0.32601652,5.0618176,4900,0,0,2,1
462405115,-0.49598804,0.6401943,0.05705717,4988,0,13.193935,0.23806483,5.2043257,4900,0,0,2,1
462410103,-0.47043654,0.56989586,0.058760565,4988,0,13.097934,0.14082651,5.4067163,4901,0,0,2,1
462415092,-0.45953393,0.5020746,0.06588145,4989,0,13.035451,-0.06220291,5.452662,4900,0,0,2,1
462420079,-0.4467327,0.4154815,0.06940071,4987,0,12.9198265,-0.2842211,5.551547,4901,0,0,2,1
462425067,-0.4399135,0.34620905,0.047908906,4988,0,12.793308,-0.511404,5.610884,4902,0,0,2,1
462430055,-0.42998752,0.27132386,0.046200935,4988,0,12.635292,-0.78743035,5.626284,4900,0,0,2,1
462435043,-0.42224935,0.20182702,0.044712584,4988,0,12.462968,-0.9768295,5.5706515,4901,0,0,2,1
462440031,-0.42610902,0.12277967,0.036559906,4988,0,12.260523,-1.1602592,5.5220666,4900,0,0,2,1
462445020,-0.41932344,0.053946394,0.018676735,4989,0,12.021009,-1.468912,5.4150987,4900,0,0,2,1
462450008,-0.4137704,-0.011734118,0.011971547,4988,0,11.804426,-1.5228782,5.275148,4901,0,0,2,1
462454996,-0.40814558,-0.080870084,0.0038407152,4988,0,11.701259,-1.7931898,5.0701323,4901,0,0,2,1
462459984,-0.40207985,-0.14391045,-0.011634794,4988,0,11.491187,-1.9259712,4.842356,4901,0,0,2,1
462464972,-0.39500126,-0.20361413,-0.032225076,4988,0,11.330063,-2.125353,4.606025,4900,0,0,2,1
462469960,-0.3956167,-0.25642318,-0.039858557,4988,0,11.208769,-2.0285404,4.333537,4901,0,0,2,1
462474948,-0.37954855,-0.3070607,-0.05395273,4988,0,10.973066,-2.2147148,4.039417,4900,0,0,2,1
462479936,-0.38662764,-0.35187137,-0.075516686,4988,0,10.812103,-2.0736005,3.7876706,4900,0,0,2,1
462484924,-0.38545826,-0.38299933,-0.091227904,4988,0,10.578318,-2.091364,3.487777,4901,0,0,2,1
462489912,-0.39143738,-0.42108655,-0.110984296,4988,0,10.2971325,-2.0469482,3.2324831,4900,0,0,2,1
462494900,-0.39537206,-0.45618716,-0.12757058,4988,0,10.141553,-1.9314895,3.0061984,4900,0,0,2,1
462499888,-0.3925125,-0.4838543,-0.14178544,4988,0,9.882799,-1.9606231,2.7611785,4900,0,0,2,1
462504876,-0.38882357,-0.5056224,-0.16424033,4988,0,9.785872,-1.736641,2.4959297,4901,0,0,2,1
462509864,-0.38807735,-0.5147253,-0.1748488,4988,0,9.667632,-1.699943,2.293462,4900,0,0,2,1
462514852,-0.39184132,-0.52584696,-0.19774307,4988,0,9.483384,-1.5660332,2.0524204,7350,0,0,2,1
462519841,-0.37923655,-0.53349507,-0.2170739,4989,0,9.303027,-1.4062814,1.7363336,4901,0,0,2,1
462524828,-0.37869197,-0.54170245,-0.22334445,4987,0,9.182282,-1.4609505,1.4105418,4901,0,0,2,1
462529817,-0.3733678,-0.5406991,-0.23915584,4989,0,8.973362,-1.350614,1.2556057,4901,0,0,2,1
462534804,-0.35655737,-0.5392593,-0.25294277,4987,0,8.820206,-1.3317714,0.9741423,4900,0,0,2,1
462539793,-0.36654198,-0.5219633,-0.2662718,4989,0,8.596177,-1.1662308,0.8265907,4900,0,0,2,1
462544781,-0.37005547,-0.51446694,-0.28238967,4988,0,8.429216,-1.1527463,0.60934216,4899,0,0,2,1
462549769,-0.3986069,-0.49964494,-0.29811,4988,0,8.256008,-1.0007293,0.45521665,4900,0,0,2,1
462554757,-0.41241968,-0.4830712,-0.3122455,4988,0,8.092047,-1.2915694,0.31445143,4900,0,0,2,1
462559745,-0.41779634,-0.4683625,-0.32324907,4988,0,8.047416,-1.1396414,0.26917815,4901,0,0,2,1
462564733,-0.38162786,-0.45205885,-0.33383268,4988,0,7.7491283,-1.5467995,0.21595043,4900,0,0,2,1
462569721,-0.35406417,-0.42755142,-0.34164456,4988,0,7.7389703,-1.0314273,0.17266156,5391,0,0,2,1
462574709,-0.36125067,-0.40548843,-0.3526519,4988,0,7.627661,-1.1303937,0.14764571,4900,0,0,2,1
462579697,-0.32470036,-0.38998455,-0.36949372,4988,0,7.5128508,-1.2851158,0.16499133,4900,0,0,2,1
462584685,-0.26467276,-0.36715263,-0.37446663,4988,0,7.359127,-1.3412328,0.12950327,4900,0,0,2,1
