timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
178108429,-0.42427883,-0.66838074,0.39660603,0.6651181,0.0,0.0,0
178128387,-0.38762268,-0.6972607,0.38811532,0.6638986,0.0,0.0,0
178148407,-0.34784928,-0.7067336,0.37454864,0.66345394,0.0,0.0,0
178168275,-0.30672845,-0.70647305,0.36312455,0.664094,0.0,0.0,0
178188271,-0.2698594,-0.6998762,0.3534949,0.66573995,0.0,0.0,0
178208202,-0.24189217,-0.6949321,0.34383032,0.6679802,0.0,0.0,0
178228131,-0.21283668,-0.69306463,0.33344644,0.6702454,0.0,0.0,0
178248082,-0.22227679,-0.68419534,0.33400768,0.6724899,0.0,0.0,0
178268037,-0.25253412,-0.6814286,0.33722168,0.6747091,0.0,0.0,0
178288019,-0.27229303,-0.6814594,0.33930945,0.67695963,0.0,0.0,0
178307927,-0.30747277,-0.6682195,0.33846968,0.67920583,0.0,0.0,0
178327879,-0.34788176,-0.64353245,0.33702192,0.6814412,0.0,0.0,0
178347825,-0.38589367,-0.62967134,0.32708433,0.68368566,0.0,0.0,0
178367782,-0.41478512,-0.63790774,0.32983732,0.6833699,0.0,0.0,0
178387774,-0.4449444,-0.6710483,0.3371082,0.6821068,0.0,0.0,0
178407700,-0.46193367,-0.71112716,0.341544,0.68059206,0.0,0.0,0
178427626,-0.4459624,-0.7510446,0.3367882,0.67918867,0.0,0.0,0
178447627,-0.45368555,-0.7775289,0.3399686,0.6781413,0.0,0.0,0
178467526,-0.46025646,-0.78575623,0.3404924,0.67774624,0.0,0.0,0
178487501,-0.43309334,-0.7805217,0.33148676,0.6783513,0.0,0.0,0
178512423,-0.40858623,-0.7669161,0.31520212,0.681776,0.0,0.0,0
178527401,-0.38593593,-0.761543,0.30668676,0.681776,0.0,0.0,0
178547346,-0.34765837,-0.75776696,0.28979295,0.6840272,0.0,0.0,0
178567278,-0.35003218,-0.7485453,0.2869417,0.68626684,0.0,0.0,0
178587265,-0.3705782,-0.74445426,0.2832069,0.6885236,0.0,0.0,0
178607182,-0.37166825,-0.7370153,0.27676353,0.6907569,0.0,0.0,0
178627129,-0.39992148,-0.7129461,0.26846611,0.69412786,0.0,0.0,0
178652062,-0.44085738,-0.6723611,0.25914693,0.6945134,0.0,0.0,0
178667036,-0.4591901,-0.6602916,0.252068,0.69388986,0.0,0.0,0
178687005,-0.47851205,-0.6686176,0.25102007,0.6925463,0.0,0.0,0
178711963,-0.5052667,-0.7068262,0.25809145,0.6908469,0.0,0.0,0
178726877,-0.5141542,-0.7325984,0.2578404,0.6891672,0.0,0.0,0
178746833,-0.50656855,-0.7658464,0.2546678,0.68787634,0.0,0.0,0
178766785,-0.5070848,-0.78425306,0.2557754,0.6871387,0.0,0.0,0
178791832,-0.48915398,-0.78100264,0.2491625,0.68734264,0.0,0.0,0
178806697,-0.46827027,-0.77394146,0.23481083,0.6883738,0.0,0.0,0
178826633,-0.4415162,-0.76141995,0.22087443,0.6901037,0.0,0.0,0
178851589,-0.40119964,-0.7483117,0.2015891,0.69229144,0.0,0.0,0
178866525,-0.40256897,-0.7372814,0.197764,0.69451284,0.0,0.0,0
178886474,-0.42601398,-0.72858256,0.19486977,0.6967551,0.0,0.0,0
178911409,-0.44957638,-0.72345185,0.19716822,0.6990023,0.0,0.0,0
178926395,-0.47516048,-0.7129278,0.1896143,0.701273,0.0,0.0,0
178946329,-0.51724654,-0.6878342,0.18757883,0.7022588,0.0,0.0,0
178966290,-0.5592421,-0.6612716,0.17845348,0.7021147,0.0,0.0,0
178991295,-0.582526,-0.66059774,0.17123866,0.70099723,0.0,0.0,0
179006176,-0.60204715,-0.6797949,0.16720486,0.6992236,0.0,0.0,0
179031113,-0.6075185,-0.7226209,0.18196245,0.69739056,0.0,0.0,0
179051072,-0.57539594,-0.7582049,0.18262582,0.69581705,0.0,0.0,0
179071017,-0.5537153,-0.7863748,0.1819228,0.6946806,0.0,0.0,0
179085979,-0.5433771,-0.7912921,0.18134406,0.6942063,0.0,0.0,0
179110984,-0.47890726,-0.7902256,0.16021565,0.69475573,0.0,0.0,0
179130880,-0.44394514,-0.7792338,0.14852314,0.6962141,0.0,0.0,0
179145864,-0.42537332,-0.7699249,0.14168537,0.698361,0.0,0.0,0
179165794,-0.38979182,-0.760992,0.13112248,0.70058835,0.0,0.0,0
179190774,-0.4301884,-0.7442165,0.14135998,0.7028317,0.0,0.0,0
179210672,-0.4853436,-0.7378857,0.15823604,0.70509595,0.0,0.0,0
179225640,-0.5081793,-0.7308191,0.16536112,0.7073132,0.0,0.0,0
179250613,-0.56712395,-0.69896823,0.17974316,0.7095643,0.0,0.0,0
179270507,-0.6256873,-0.66397387,0.19365783,0.71050394,0.0,0.0,0
179285482,-0.6624087,-0.6475935,0.20483364,0.7099216,0.0,0.0,0
179310421,-0.69527096,-0.6597777,0.22034353,0.7085085,0.0,0.0,0
179330366,-0.72380555,-0.69622976,0.2402742,0.7067026,0.0,0.0,0
179350313,-0.71764266,-0.7390631,0.24958214,0.7049558,0.0,0.0,0
179365289,-0.6978424,-0.7693774,0.25078508,0.7034657,0.0,0.0,0
179390320,-0.6797049,-0.799053,0.25043613,0.70248604,0.0,0.0,0
179410163,-0.653701,-0.79993814,0.24240004,0.70240754,0.0,0.0,0
179425124,-0.61934304,-0.7953544,0.2315838,0.70330304,0.0,0.0,0
179450065,-0.56796896,-0.7807582,0.21497521,0.70487964,0.0,0.0,0
179470010,-0.5139383,-0.7728114,0.19753726,0.7069422,0.0,0.0,0
179489964,-0.52032274,-0.7573579,0.19857751,0.7092073,0.0,0.0,0
179509915,-0.55375457,-0.7461491,0.20976377,0.7114303,0.0,0.0,0
179529868,-0.57098633,-0.7363514,0.21485037,0.7136731,0.0,0.0,0
179549812,-0.6112338,-0.7086603,0.22591683,0.71532774,0.0,0.0,0
179564803,-0.6581716,-0.6794084,0.2391532,0.7158598,0.0,0.0,0
179589722,-0.6984505,-0.6329765,0.24693623,0.7152931,0.0,0.0,0
179609669,-0.7266958,-0.62309986,0.2572994,0.71385276,0.0,0.0,0
179629630,-0.75065225,-0.6388038,0.26986048,0.7118555,0.0,0.0,0
179649576,-0.76368904,-0.66807914,0.2810215,0.7098316,0.0,0.0,0
179669549,-0.74649155,-0.69969237,0.28217638,0.7081311,0.0,0.0,0
179689463,-0.74055934,-0.7152532,0.2829404,0.70687824,0.0,0.0,0
179709405,-0.7213711,-0.7113505,0.27790135,0.7064544,0.0,0.0,0
179729363,-0.68275476,-0.69954646,0.2665954,0.70709753,0.0,0.0,0
179749311,-0.65662414,-0.6842046,0.24057686,0.7086238,0.0,0.0,0
179769323,-0.6144645,-0.67395604,0.20557357,0.7108603,0.0,0.0,0
179789237,-0.58605653,-0.6622832,0.17700851,0.7130945,0.0,0.0,0
179809222,-0.6081596,-0.6491068,0.1899587,0.71532524,0.0,0.0,0
179829110,-0.6523557,-0.63860565,0.22314963,0.71756345,0.0,0.0,0
179849066,-0.687723,-0.62212306,0.24212316,0.7198126,0.0,0.0,0
179869012,-0.742467,-0.59201795,0.27262634,0.7220531,0.0,0.0,0
179888968,-0.79899037,-0.5561453,0.30024692,0.72235125,0.0,0.0,0
179908938,-0.8339713,-0.5474304,0.3106634,0.7215165,0.0,0.0,0
179928869,-0.86088616,-0.56791425,0.32057953,0.72007066,0.0,0.0,0
179948808,-0.87679803,-0.61001325,0.32334235,0.71831113,0.0,0.0,0
179968815,-0.84274846,-0.66170955,0.28994268,0.716733,0.0,0.0,0
179988725,-0.8116844,-0.70553297,0.26529506,0.71552116,0.0,0.0,0
180008675,-0.78529143,-0.72303,0.23976718,0.7148605,0.0,0.0,0
180028608,-0.7355563,-0.7230463,0.20188369,0.715115,0.0,0.0,0
180048570,-0.7102257,-0.717563,0.17595945,0.71603215,0.0,0.0,0
180068561,-0.68655115,-0.7092178,0.15196475,0.7175784,0.0,0.0,0
180088460,-0.6743772,-0.7001491,0.13912918,0.7194575,0.0,0.0,0
180108409,-0.72435963,-0.6916994,0.17310318,0.7213287,0.0,0.0,0
180128356,-0.7956215,-0.6835754,0.22527777,0.72292787,0.0,0.0,0
180148311,-0.86582655,-0.6581378,0.26911616,0.7239194,0.0,0.0,0
180168455,-0.95310056,-0.6121678,0.31904507,0.7241172,0.0,0.0,0
180188207,-1.020027,-0.5581284,0.34965923,0.72319233,0.0,0.0,0
180208193,-1.0587753,-0.5326555,0.35752562,0.7212707,0.0,0.0,0
180228109,-1.1010946,-0.53902936,0.37000597,0.719018,0.0,0.0,0
180248055,-1.1322474,-0.5713474,0.38130364,0.71676075,0.0,0.0,0
180268006,-1.0993831,-0.6212998,0.3492055,0.7145461,0.0,0.0,0
180287963,-1.0596766,-0.66220504,0.31602547,0.71227413,0.0,0.0,0
180307917,-1.0212055,-0.6799646,0.28153694,0.7100573,0.0,0.0,0
180327864,-0.95592695,-0.6798071,0.22908708,0.70781094,0.0,0.0,0
180347854,-0.9001339,-0.67240334,0.18101819,0.70765376,0.0,0.0,0
180367897,-0.86497825,-0.66257393,0.14938183,0.7083969,0.0,0.0,0
180387715,-0.8316251,-0.65515196,0.119932614,0.7095207,0.0,0.0,0
180407661,-0.85976475,-0.6448353,0.13648693,0.71085143,0.0,0.0,0
180427621,-0.9037672,-0.64064574,0.16791081,0.7122329,0.0,0.0,0
180447566,-0.92856425,-0.63282514,0.18215038,0.7131532,0.0,0.0,0
180472544,-0.9793735,-0.60733247,0.2115757,0.7134542,0.0,0.0,0
180487458,-1.0128632,-0.58998406,0.22784054,0.71281976,0.0,0.0,0
180507403,-1.0415957,-0.58859164,0.23924446,0.7109197,0.0,0.0,0
180527359,-1.0587288,-0.61986035,0.24719171,0.70867676,0.0,0.0,0
180547326,-1.0817772,-0.67226386,0.25501233,0.7064154,0.0,0.0,0
180567374,-1.0721091,-0.72885525,0.24513519,0.7041592,0.0,0.0,0
180587208,-1.0516894,-0.77970845,0.22560309,0.701938,0.0,0.0,0
180612188,-1.0592428,-0.81738657,0.23122083,0.69969416,0.0,0.0,0
180627106,-1.0439103,-0.82764816,0.21203257,0.69745094,0.0,0.0,0
180647069,-0.98701835,-0.8350583,0.1644512,0.69473267,0.0,0.0,0
180671994,-0.92233616,-0.8394983,0.10988343,0.6945406,0.0,0.0,0
180686972,-0.8890054,-0.8388495,0.08433457,0.6945111,0.0,0.0,0
180706907,-0.8900302,-0.8379409,0.07989186,0.69450736,0.0,0.0,0
180726862,-0.90577126,-0.8382709,0.09334853,0.6945373,0.0,0.0,0
180751857,-0.8997664,-0.820183,0.08608194,0.69402903,0.0,0.0,0
180766870,-0.9096771,-0.79663116,0.091105096,0.6930448,0.0,0.0,0
180786708,-0.9291531,-0.7598995,0.102202356,0.6909664,0.0,0.0,0
180811649,-0.9300828,-0.7408215,0.10031668,0.68872833,0.0,0.0,0
180826620,-0.9275645,-0.75404423,0.09606691,0.68648416,0.0,0.0,0
180846573,-0.93291825,-0.79462534,0.09616588,0.68419594,0.0,0.0,0
180871494,-0.93536365,-0.8532601,0.0949599,0.68198687,0.0,0.0,0
180891460,-0.9184862,-0.89279395,0.07965072,0.6797466,0.0,0.0,0
180906446,-0.9483905,-0.9121688,0.10442496,0.677499,0.0,0.0,0
180926354,-0.98725146,-0.92609847,0.12986451,0.67526215,0.0,0.0,0
180951354,-0.9634829,-0.9296902,0.10793493,0.6729856,0.0,0.0,0
180966318,-0.9591306,-0.92490566,0.09795386,0.670766,0.0,0.0,0
180986207,-0.9108536,-0.9245169,0.057181448,0.66850746,0.0,0.0,0
181011163,-0.8674778,-0.9231692,0.021843435,0.6662802,0.0,0.0,0
181031139,-0.8787973,-0.92577696,0.028672405,0.66403145,0.0,0.0,0
181046054,-0.86474144,-0.9300848,0.02032927,0.6617692,0.0,0.0,0
181070997,-0.84111476,-0.9227874,0.0008671428,0.6603713,0.0,0.0,0
181090946,-0.85196173,-0.905985,0.0116929095,0.6592188,0.0,0.0,0
181105901,-0.8580629,-0.8930118,0.019237371,0.6570734,0.0,0.0,0
181125861,-0.8631224,-0.89472353,0.022818916,0.6548004,0.0,0.0,0
181150847,-0.87821466,-0.93175405,0.034609996,0.65255535,0.0,0.0,0
181170800,-0.9002555,-0.9782867,0.049385708,0.65032864,0.0,0.0,0
181185706,-0.8920887,-1.0143155,0.039833862,0.6480828,0.0,0.0,0
181210654,-0.8690299,-1.0471976,0.020086579,0.64584833,0.0,0.0,0
181230599,-0.8635824,-1.0471976,0.014971939,0.6436059,0.0,0.0,0
181245552,-0.8451373,-1.0471976,-0.005786512,0.64133584,0.0,0.0,0
181270501,-0.78864205,-1.0471976,-0.05504398,0.6390966,0.0,0.0,0
181290458,-0.77402556,-1.0471976,-0.07137978,0.63867265,0.0,0.0,0
181310451,-0.73547304,-1.0471976,-0.10530711,0.64003164,0.0,0.0,0
181325351,-0.6965304,-1.0471976,-0.13856594,0.6416838,0.0,0.0,0
181350339,-0.7079523,-1.0471976,-0.12624656,0.6437358,0.0,0.0,0
181370254,-0.72513896,-1.0471976,-0.112383276,0.6456416,0.0,0.0,0
181385208,-0.7237212,-1.0471976,-0.10989828,0.6473533,0.0,0.0,0
181410159,-0.76215684,-1.0471976,-0.07360032,0.64846015,0.0,0.0,0
181430094,-0.8146554,-1.0471976,-0.027585344,0.64867216,0.0,0.0,0
181450044,-0.8617092,-1.0471976,0.014194982,0.64781624,0.0,0.0,0
181469994,-0.91098505,-1.0471976,0.05335941,0.64560586,0.0,0.0,0
181489949,-0.9581015,-1.0471976,0.089077964,0.6433652,0.0,0.0,0
181509896,-0.99062425,-1.0471976,0.11033572,0.6411139,0.0,0.0,0
181524864,-0.9970534,-1.0471976,0.11134149,0.63887143,0.0,0.0,0
181549957,-0.9916842,-1.0471976,0.108673215,0.63657624,0.0,0.0,0
181569778,-1.0260811,-1.0471976,0.13904761,0.63436437,0.0,0.0,0
181589696,-1.0473111,-1.0471976,0.15232371,0.6321363,0.0,0.0,0
181609656,-1.0372945,-1.0471976,0.14094989,0.6298992,0.0,0.0,0
181629596,-1.0316443,-1.0471976,0.13354482,0.62823385,0.0,0.0,0
181649551,-1.0169616,-1.0471976,0.1228247,0.6284167,0.0,0.0,0
181669535,-1.0616497,-1.0471976,0.16246161,0.6287146,0.0,0.0,0
181689442,-1.1419914,-1.0471976,0.22533253,0.6290534,0.0,0.0,0
181709433,-1.2050493,-1.0471976,0.27654552,0.6292742,0.0,0.0,0
181729362,-1.2217305,-1.0471976,0.32242653,0.628869,0.0,0.0,0
181749428,-1.2217305,-1.0045856,0.36561915,0.6279265,0.0,0.0,0
181769270,-1.2217305,-0.9245002,0.4018271,0.6260065,0.0,0.0,0
181789195,-1.2217305,-0.8608681,0.42369547,0.62377626,0.0,0.0,0
181809162,-1.2217305,-0.8301345,0.4477307,0.62153155,0.0,0.0,0
181829106,-1.2217305,-0.8201379,0.47883165,0.61925715,0.0,0.0,0
181849056,-1.2217305,-0.8268471,0.49957365,0.6170427,0.0,0.0,0
181869033,-1.2217305,-0.84431136,0.4979284,0.61479384,0.0,0.0,0
181888942,-1.2217305,-0.85665566,0.5000078,0.6125506,0.0,0.0,0
181908902,-1.2217305,-0.8615711,0.498062,0.61031073,0.0,0.0,0
181928898,-1.2217305,-0.8561138,0.48290938,0.60806245,0.0,0.0,0
181948899,-1.2217305,-0.8452669,0.4681034,0.60581213,0.0,0.0,0
181968759,-1.2217305,-0.837965,0.4487358,0.604171,0.0,0.0,0
181988708,-1.2217305,-0.84180665,0.40819117,0.6053266,0.0,0.0,0
182008684,-1.2217305,-0.8318582,0.40581492,0.6068013,0.0,0.0,0
182028591,-1.2217305,-0.8250407,0.40808034,0.60841334,0.0,0.0,0
182048549,-1.2217305,-0.82108337,0.39903793,0.60997,0.0,0.0,0
182068493,-1.2217305,-0.79758763,0.39681432,0.61100936,0.0,0.0,0
182088446,-1.2217305,-0.7557747,0.3981111,0.6116172,0.0,0.0,0
182108390,-1.2217305,-0.7027419,0.39390272,0.611319,0.0,0.0,0
182128359,-1.2217305,-0.6587891,0.38735452,0.61018157,0.0,0.0,0
182148380,-1.2217305,-0.63497543,0.39375606,0.6082781,0.0,0.0,0
182168242,-1.2217305,-0.6323328,0.4059629,0.6060613,0.0,0.0,0
182188217,-1.2217305,-0.64357287,0.40746337,0.60382986,0.0,0.0,0
182208140,-1.2217305,-0.65712845,0.3947801,0.60158056,0.0,0.0,0
182228087,-1.2217305,-0.66812897,0.38664773,0.5996255,0.0,0.0,0
182248058,-1.2217305,-0.6644982,0.37365654,0.5983593,0.0,0.0,0
182268031,-1.2217305,-0.6518839,0.34665507,0.59787834,0.0,0.0,0
182287939,-1.2217305,-0.63529867,0.31039974,0.5985369,0.0,0.0,0
182307888,-1.2217305,-0.6192738,0.2651095,0.6002768,0.0,0.0,0
182327877,-1.2217305,-0.6028663,0.22195873,0.60251826,0.0,0.0,0
182347836,-1.2217305,-0.58632463,0.18710278,0.60476816,0.0,0.0,0
182367743,-1.2217305,-0.56325865,0.19414006,0.6070083,0.0,0.0,0
182387693,-1.2217305,-0.54729396,0.20865,0.6092686,0.0,0.0,0
182407700,-1.2217305,-0.5372807,0.20547803,0.6115186,0.0,0.0,0
182427593,-1.2217305,-0.51979655,0.21600541,0.6137429,0.0,0.0,0
182447577,-1.2217305,-0.49165404,0.23615865,0.6159849,0.0,0.0,0
182467487,-1.2217305,-0.47228697,0.24491163,0.61823696,0.0,0.0,0
182487456,-1.2217305,-0.4742649,0.25876176,0.62046987,0.0,0.0,0
182507388,-1.2217305,-0.50380707,0.27835926,0.6221124,0.0,0.0,0
182527401,-1.2217305,-0.5500719,0.2903851,0.62153536,0.0,0.0,0
182547379,-1.2217305,-0.6017112,0.28981817,0.62072057,0.0,0.0,0
182567266,-1.2217305,-0.6534201,0.26512226,0.61988944,0.0,0.0,0
182587203,-1.2217305,-0.6909209,0.25910264,0.61937624,0.0,0.0,0
182607140,-1.2217305,-0.71042067,0.25340304,0.6191314,0.0,0.0,0
182632104,-1.2217305,-0.7074462,0.20546298,0.62083584,0.0,0.0,0
182647069,-1.2217305,-0.7016574,0.17328079,0.62083584,0.0,0.0,0
182667032,-1.2217305,-0.69331765,0.13147613,0.62376434,0.0,0.0,0
182686945,-1.2217305,-0.68444735,0.07860982,0.6259846,0.0,0.0,0
182711878,-1.2217305,-0.6703222,0.06629186,0.6282293,0.0,0.0,0
182726890,-1.2217305,-0.66287327,0.07011604,0.6304792,0.0,0.0,0
182746795,-1.2217305,-0.64990157,0.0674095,0.6326487,0.0,0.0,0
182771748,-1.2217305,-0.6121279,0.08173755,0.63396126,0.0,0.0,0
182786696,-1.2217305,-0.58148086,0.095269874,0.6344608,0.0,0.0,0
182806683,-1.2217305,-0.5431523,0.10664983,0.63413256,0.0,0.0,0
182831577,-1.2217305,-0.52775735,0.108720906,0.63306653,0.0,0.0,0
182851523,-1.2217305,-0.5459227,0.11542149,0.6317301,0.0,0.0,0
182866486,-1.2217305,-0.5682046,0.12204447,0.63026947,0.0,0.0,0
182886436,-1.2217305,-0.60013574,0.116760425,0.6288597,0.0,0.0,0
182911393,-1.2217305,-0.63430536,0.09656447,0.6277078,0.0,0.0,0
182926381,-1.2217305,-0.6473663,0.09206349,0.6270404,0.0,0.0,0
182941356,-1.2217305,-0.65203536,0.08053737,0.6272165,0.0,0.0,0
182971289,-1.2217305,-0.64152056,0.032544546,0.6279536,0.0,0.0,0
182991176,-1.2217305,-0.6308079,0.010409094,0.6305827,0.0,0.0,0
183006144,-1.2027829,-0.6234718,-0.0109547805,0.6328294,0.0,0.0,0
183031093,-1.1492045,-0.61162764,-0.050507512,0.6350906,0.0,0.0,0
183051030,-1.1513252,-0.6049737,-0.048238885,0.63733697,0.0,0.0,0
183065985,-1.1658801,-0.6042348,-0.035470955,0.6395585,0.0,0.0,0
183085970,-1.169526,-0.60315216,-0.03165779,0.64180344,0.0,0.0,0
183110895,-1.192885,-0.5897137,-0.014254488,0.6440579,0.0,0.0,0
183130944,-1.2217305,-0.57074726,0.0078704255,0.6462968,0.0,0.0,0
183145790,-1.2217305,-0.56435,0.017174883,0.6484712,0.0,0.0,0
183170736,-1.2217305,-0.58596784,0.026774265,0.648071,0.0,0.0,0
183190696,-1.2217305,-0.6345172,0.037999928,0.647247,0.0,0.0,0
183205638,-1.2217305,-0.6781811,0.0400923,0.6460726,0.0,0.0,0
183230605,-1.2217305,-0.747624,0.008886471,0.6448786,0.0,0.0,0
183250529,-1.2217305,-0.79567873,-0.0074443966,0.6438471,0.0,0.0,0
183270473,-1.2171211,-0.82639277,-0.028854284,0.6432802,0.0,0.0,0
183285437,-1.1843556,-0.8340103,-0.0550989,0.64342344,0.0,0.0,0
183310382,-1.1132537,-0.8295606,-0.11039208,0.6443428,0.0,0.0,0
183330414,-1.0597161,-0.8216996,-0.15285502,0.6457661,0.0,0.0,0
183345307,-0.99343294,-0.8126992,-0.20300084,0.64755595,0.0,0.0,0
183370265,-1.018436,-0.8056701,-0.17820275,0.649455,0.0,0.0,0
183390169,-1.0725397,-0.806652,-0.13329285,0.6511745,0.0,0.0,0
183405135,-1.0938523,-0.8034231,-0.11290703,0.6525988,0.0,0.0,0
183430084,-1.1540525,-0.77882457,-0.0655661,0.65340966,0.0,0.0,0
183450026,-1.20591,-0.74054486,-0.026973702,0.6535231,0.0,0.0,0
183469972,-1.2217305,-0.7005967,0.0015960496,0.6527327,0.0,0.0,0
183484944,-1.2217305,-0.68267953,0.018566528,0.65117705,0.0,0.0,0
183509971,-1.2217305,-0.69111884,0.039797712,0.64905715,0.0,0.0,0
183529890,-1.2217305,-0.72264785,0.04640925,0.64681816,0.0,0.0,0
183549782,-1.2217305,-0.76124805,0.021784129,0.64455444,0.0,0.0,0
183569725,-1.2217305,-0.79360646,-0.021164635,0.64233303,0.0,0.0,0
183589681,-1.2217305,-0.8064866,-0.042617783,0.64050263,0.0,0.0,0
183609635,-1.1880455,-0.7946484,-0.07214068,0.6394795,0.0,0.0,0
183629572,-1.1464846,-0.77212673,-0.10377314,0.6394182,0.0,0.0,0
183649528,-1.1111435,-0.74963963,-0.13383591,0.6402525,0.0,0.0,0
183669489,-1.0433612,-0.72466785,-0.18557933,0.6418927,0.0,0.0,0
183689441,-1.0054152,-0.6997638,-0.21113569,0.6437116,0.0,0.0,0
183709378,-1.0302334,-0.6881585,-0.1903511,0.64581126,0.0,0.0,0
183729357,-1.0457352,-0.6815075,-0.17460234,0.64773786,0.0,0.0,0
183749277,-1.0362033,-0.6670717,-0.1790744,0.64919955,0.0,0.0,0
183769273,-1.0502616,-0.64408785,-0.16508129,0.65024734,0.0,0.0,0
183789188,-1.0758319,-0.61342704,-0.14577745,0.650224,0.0,0.0,0
183809159,-1.0923363,-0.5947042,-0.13645446,0.6494959,0.0,0.0,0
183829072,-1.0988568,-0.59916216,-0.13630024,0.6482033,0.0,0.0,0
183849025,-1.1044276,-0.63090616,-0.1379815,0.6465671,0.0,0.0,0
183868979,-1.0938159,-0.6708766,-0.14917038,0.64484054,0.0,0.0,0
183888921,-1.0445857,-0.7025971,-0.18761109,0.6431296,0.0,0.0,0
183908923,-1.0343522,-0.7317532,-0.19480439,0.6416709,0.0,0.0,0
183928847,-1.0180773,-0.7444581,-0.20809922,0.6408026,0.0,0.0,0
183948797,-0.9620501,-0.73644257,-0.25115648,0.6408442,0.0,0.0,0
183968738,-0.91634893,-0.71794236,-0.28625724,0.6417508,0.0,0.0,0
183988681,-0.87782043,-0.6993757,-0.31652573,0.6433788,0.0,0.0,0
184008624,-0.7972097,-0.6713522,-0.3757651,0.64542705,0.0,0.0,0
184028585,-0.7844814,-0.65452796,-0.38009915,0.6476374,0.0,0.0,0
184048523,-0.79885185,-0.647942,-0.36672857,0.6497752,0.0,0.0,0
184068477,-0.7997709,-0.64075774,-0.35994,0.65173763,0.0,0.0,0
184088419,-0.81668264,-0.62576735,-0.34193572,0.6530729,0.0,0.0,0
184108407,-0.848177,-0.6050923,-0.31576246,0.6537725,0.0,0.0,0
184128321,-0.87040573,-0.5830607,-0.2952643,0.65354764,0.0,0.0,0
184148270,-0.88245046,-0.5816789,-0.2871473,0.6524092,0.0,0.0,0
184168218,-0.8865122,-0.6069941,-0.2877101,0.6508805,0.0,0.0,0
184188185,-0.88494265,-0.65311605,-0.29330328,0.6491527,0.0,0.0,0
184208161,-0.844919,-0.6959758,-0.3260024,0.6473594,0.0,0.0,0
184228069,-0.77813894,-0.724206,-0.37634718,0.6456658,0.0,0.0,0
184248016,-0.7414181,-0.74812853,-0.4039227,0.64442325,0.0,0.0,0
184267967,-0.6937026,-0.74497324,-0.44128427,0.64389837,0.0,0.0,0
184287920,-0.6354294,-0.7196623,-0.48507515,0.64442265,0.0,0.0,0
184307905,-0.59960186,-0.6918825,-0.5107803,0.6455891,0.0,0.0,0
184327834,-0.5507189,-0.6594166,-0.5449749,0.6472592,0.0,0.0,0
184347764,-0.53102165,-0.63103485,-0.55501026,0.6491527,0.0,0.0,0
184367723,-0.56439155,-0.62702733,-0.5255255,0.65133005,0.0,0.0,0
184392669,-0.61762273,-0.6319053,-0.47997975,0.65323097,0.0,0.0,0
184407620,-0.6434748,-0.6266521,-0.45583776,0.6546876,0.0,0.0,0
184427567,-0.69292533,-0.6146982,-0.41319272,0.6556737,0.0,0.0,0
184447563,-0.7414733,-0.5949996,-0.3716821,0.65576756,0.0,0.0,0
184467515,-0.7744399,-0.58567566,-0.34473583,0.65501535,0.0,0.0,0
184487413,-0.79484147,-0.5988852,-0.3305636,0.65350974,0.0,0.0,0
184507533,-0.80283225,-0.6331988,-0.3281539,0.6517848,0.0,0.0,0
184532325,-0.76813966,-0.68027645,-0.35730785,0.6500339,0.0,0.0,0
184547273,-0.7084396,-0.69851935,-0.40375462,0.6484004,0.0,0.0,0
184567216,-0.6701477,-0.7202834,-0.43076882,0.6472145,0.0,0.0,0
184592163,-0.640979,-0.7288477,-0.45473307,0.64645946,0.0,0.0,0
184607146,-0.61277175,-0.71785045,-0.4749909,0.6466998,0.0,0.0,0
184627068,-0.59150195,-0.69479406,-0.48903245,0.64756197,0.0,0.0,0
184647040,-0.5676229,-0.6715834,-0.5049636,0.64893353,0.0,0.0,0
184671956,-0.53636265,-0.63401127,-0.5209984,0.65045494,0.0,0.0,0
184686930,-0.5494972,-0.62469876,-0.50754976,0.65201324,0.0,0.0,0
184707022,-0.5621444,-0.611651,-0.49022406,0.65346086,0.0,0.0,0
184731826,-0.55070215,-0.5756077,-0.49042925,0.6543598,0.0,0.0,0
184746790,-0.54462075,-0.54480934,-0.48390913,0.65493065,0.0,0.0,0
184766717,-0.54703313,-0.49349165,-0.46912447,0.65442705,0.0,0.0,0
184791663,-0.5517409,-0.43608394,-0.45045945,0.653093,0.0,0.0,0
184811606,-0.55235386,-0.41779652,-0.44074947,0.65095985,0.0,0.0,0
184826565,-0.550777,-0.42370778,-0.4366034,0.648722,0.0,0.0,0
184846541,-0.55962926,-0.4468332,-0.43004993,0.6464315,0.0,0.0,0
184871481,-0.5426568,-0.46727976,-0.44101033,0.6442493,0.0,0.0,0
184886425,-0.5569908,-0.47824967,-0.42945427,0.64259017,0.0,0.0,0
184906479,-0.5716383,-0.47970504,-0.4176257,0.6416177,0.0,0.0,0
184931303,-0.5744061,-0.46080098,-0.41470045,0.641613,0.0,0.0,0
184951257,-0.5730469,-0.44133532,-0.4153377,0.6426552,0.0,0.0,0
184966225,-0.56007195,-0.42355976,-0.42466804,0.6444995,0.0,0.0,0
184991157,-0.48616633,-0.38617122,-0.47362855,0.64677006,0.0,0.0,0
185011146,-0.47259933,-0.36245793,-0.47991362,0.6489913,0.0,0.0,0
185026063,-0.46676397,-0.35330668,-0.47927013,0.65123636,0.0,0.0,0
