timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
116353015,116352569,31.189883521247197,117.2006618153735,50.687595,48.500427,28.903568,28.903568,0.18783846,0.18289995,31.704529,1,1,2,3,3,0,0
116851808,116851328,31.189843093672053,117.20064609512454,50.775852,48.58869,28.903568,28.903568,0.18368894,0.18099238,31.704529,1,1,2,3,3,0,0
117350505,117350087,31.189810677237418,117.2006155242109,50.86115,48.67398,28.903568,28.903568,0.18848236,0.18336451,31.704529,1,1,2,3,3,0,0
117849315,117848845,31.189790741534726,117.20057556394127,51.003696,48.816536,28.903568,28.903568,0.1841345,0.18117703,31.704529,1,1,2,3,3,0,0
118348081,118347603,31.18978508235983,117.20053411393503,51.148872,48.961685,28.903568,28.903568,0.1885423,0.18370183,31.704529,1,1,2,3,3,0,0
118846959,118846360,31.1897936861049,117.20050068119973,51.261723,49.0745,28.903568,28.903568,0.18398704,0.18146041,31.704529,1,1,2,3,3,0,0
119355487,119355094,31.18981209893537,117.20047948584661,51.254063,49.066822,28.903568,28.903568,0.18882704,0.18423246,31.704529,1,1,2,3,3,0,0
119854290,119853851,31.189832599921093,117.20047400184055,51.292557,49.105286,28.903568,28.903568,0.18402947,0.18215142,31.704529,1,1,2,3,3,0,0
120353050,120352609,31.18985058862606,117.20048200094158,51.398434,49.211132,28.903568,28.903568,0.18793978,0.18447883,31.704529,1,1,2,3,3,0,0
120851776,120851366,31.18986248466291,117.20049848924816,51.627453,49.44012,28.903568,28.903568,0.18332951,0.18212783,31.704529,1,1,2,3,3,0,0
121350641,121350124,31.18986685360752,117.20052072039496,51.821632,49.6343,28.903568,28.903568,0.1872605,0.18461974,31.704529,1,1,2,3,3,0,0
121849288,121848881,31.189863445969678,117.20054511202645,52.01611,49.82876,28.903568,28.903568,0.18292607,0.1822367,31.704529,1,1,2,3,3,0,0
122348117,122347638,31.18985228566119,117.20057081383723,52.08633,49.89897,28.903568,28.903568,0.18675768,0.18434678,31.704529,1,1,2,3,3,0,0
122846798,122846396,31.189835012356973,117.20059677263103,52.119453,49.932076,28.903568,28.903568,0.18250059,0.18218267,31.704529,1,1,2,3,3,0,0
123355571,123355128,31.18981128828016,117.200622051188,52.184467,49.997086,28.903568,28.903568,0.1870998,0.1846664,31.704529,1,1,2,3,3,0,0
123844367,123843910,31.18978472163945,117.20064438102433,52.323925,50.136562,28.903568,28.903568,0.18254678,0.1819225,31.704529,1,1,2,3,3,0,0
124353103,124352642,31.1897542605808,117.2006652800146,52.54689,50.35952,28.903568,28.903568,0.18750745,0.18472354,31.704529,1,1,2,3,3,0,0
124852008,124851399,31.189724335980504,117.20068366096032,52.99004,50.802677,28.903568,28.903568,0.18336485,0.18228287,31.704529,1,1,2,3,3,0,0
125350558,125350156,31.189696118612577,117.20070237016506,53.49441,51.307056,28.903568,28.903568,0.18758999,0.18428673,31.704529,1,1,2,3,3,0,0
125849340,125848913,31.18967031890769,117.20072237331394,54.082893,51.895554,28.903568,28.903568,0.18357429,0.18220353,31.704529,1,1,2,3,3,0,0
126348063,126347670,31.189646623368006,117.20074449603862,54.437027,52.249706,28.903568,28.903568,0.18785194,0.18425983,31.704529,1,1,2,3,3,0,0
126846837,126846426,31.18962741282184,117.20077227520656,54.623158,52.435867,28.903568,28.903568,0.18380147,0.18207803,31.704529,1,1,2,3,3,0,0
127345578,127345183,31.189615941318774,117.20080513513507,54.806313,52.61907,28.903568,28.903568,0.18815377,0.1844472,31.704529,1,1,2,3,3,0,0
127844578,127843939,31.18961573085757,117.20083750604059,54.916477,52.729256,28.903568,28.903568,0.18414691,0.18236634,31.704529,1,1,2,3,3,0,0
128353093,128352670,31.18962801011908,117.20086435451755,54.927303,52.74012,28.903568,28.903568,0.18941548,0.18511596,31.704529,1,1,2,3,3,0,0
128851905,128851426,31.189648614285247,117.20087640807482,54.96821,52.781033,28.903568,28.903568,0.18511036,0.1831061,31.704529,1,1,2,3,3,0,0
129350784,129350182,31.1896725879372,117.20087260399346,55.071335,52.884193,28.903568,28.903568,0.18945685,0.1858966,31.704529,1,1,2,3,3,0,0
129849609,129848938,31.189695499650753,117.20085706939946,55.184452,52.99734,28.903568,28.903568,0.18513148,0.18400116,31.704529,1,1,2,3,3,0,0
130348350,130347693,31.189715265790937,117.20083346970333,55.19697,53.00991,28.903568,28.903568,0.18914649,0.18656678,31.704529,1,1,2,3,3,0,0
130847229,130846448,31.189728309477964,117.20080141365622,55.242928,53.05588,28.903568,28.903568,0.18465778,0.18471745,31.704529,1,1,2,3,3,0,0
131345605,131345204,31.18973413400038,117.20076380144141,55.30639,53.119343,28.903568,28.903568,0.18853773,0.1871474,31.704529,1,1,2,3,3,0,0
131854400,131853934,31.189734439561764,117.20072426616042,55.525494,53.33846,28.903568,28.903568,0.18477145,0.18520872,31.704529,1,1,2,3,3,0,0
132353116,132352689,31.18973201141408,117.20068659578354,55.810757,53.623726,28.903568,28.903568,0.18898052,0.18768369,31.704529,1,1,2,3,3,0,0
132851857,132851444,31.189730889819224,117.20064967963108,56.00469,53.817657,28.903568,28.903568,0.18458787,0.18496382,31.704529,1,1,2,3,3,0,0
133350636,133350199,31.189734748050792,117.20061290156727,55.924793,53.737755,28.903568,28.903568,0.18855387,0.18674476,31.704529,1,1,2,3,3,0,0
133849398,133848954,31.18974490816395,117.2005801616882,55.84646,53.65942,28.903568,28.903568,0.1841632,0.18414964,31.704529,1,1,2,3,3,0,0
134348100,134347709,31.189761384369362,117.20055613190969,55.793068,53.60602,28.903568,28.903568,0.18822153,0.18574484,31.704529,1,1,2,3,3,0,0
134847332,134846464,31.18978096028389,117.20054188824787,55.720966,53.5339,28.903568,28.903568,0.18386665,0.18305084,31.704529,1,1,2,3,3,0,0
135345616,135345218,31.189801787468262,117.20053719597682,55.63217,53.445072,28.903568,28.903568,0.1881749,0.18520753,31.704529,1,1,2,3,3,0,0
135854350,135853948,31.189820388032047,117.20054005121435,55.628414,53.44131,28.903568,28.903568,0.18446471,0.18316242,31.704529,1,1,2,3,3,0,0
136353150,136352703,31.189834424580106,117.20054777019143,55.756893,53.569763,28.903568,28.903568,0.18872282,0.18520088,31.704529,1,1,2,3,3,0,0
136852146,136851458,31.189844779131956,117.20055759833083,55.86831,53.681152,28.903568,28.903568,0.18437062,0.18304291,31.704529,1,1,2,3,3,0,0
137350939,137350214,31.189852151555893,117.20056996882589,55.850006,53.662838,28.903568,28.903568,0.18837656,0.18500239,31.704529,1,1,2,3,3,0,0
137849599,137848967,31.189857571119,117.20058632376562,55.67004,53.482857,28.903568,28.903568,0.18397504,0.18254745,31.704529,1,1,2,3,3,0,0
138348228,138347722,31.189861211820723,117.20060619008522,55.36698,53.179787,28.903568,28.903568,0.18782738,0.1846971,31.704529,1,1,2,3,3,0,0
138847114,138846477,31.189863033498682,117.20062848982442,55.154816,52.96762,28.903568,28.903568,0.18350704,0.18222266,31.704529,1,1,2,3,3,0,0
139345702,139345231,31.18986315964577,117.20065291018724,54.968437,52.781227,28.903568,28.903568,0.18762946,0.18413995,31.704529,1,1,2,3,3,0,0
139854403,139853961,31.189864025298483,117.2006778194395,54.882336,52.695114,28.903568,28.903568,0.18390416,0.18195118,31.704529,1,1,2,3,3,0,0
140353145,140352716,31.189867919644946,117.20070200319267,54.767044,52.579826,28.903568,28.903568,0.18818665,0.18404432,31.704529,1,1,2,3,3,0,0
140851880,140851470,31.18987642740038,117.20072545549144,54.583416,52.396206,28.903568,28.903568,0.18378083,0.18146616,31.704529,1,1,2,3,3,0,0
141350838,141350224,31.189892350359553,117.20074298177671,54.444443,52.257244,28.903568,28.903568,0.18801083,0.18320037,31.704529,1,1,2,3,3,0,0
141849399,141848978,31.18991423536668,117.20075011190441,54.3214,52.13421,28.903568,28.903568,0.18369117,0.18093932,31.704529,1,1,2,3,3,0,0
142348127,142347732,31.189939733408583,117.20074366312537,54.152237,51.965065,28.903568,28.903568,0.18816264,0.18286031,31.704529,1,1,2,3,3,0,0
142847187,142846486,31.189961112705078,117.20071993155834,53.924656,51.73749,28.903568,28.903568,0.18594761,0.1815649,31.704529,1,1,2,3,3,0,0
143345710,143345240,31.18997272181752,117.20068390404126,53.606922,51.41977,28.903568,28.903568,0.18996243,0.18387876,31.704529,1,1,2,3,3,0,0
143854429,143853969,31.189974375838023,117.20064202391697,53.408592,51.22142,28.903568,28.903568,0.18548271,0.18201205,31.704529,1,1,2,3,3,0,0
144353177,144352722,31.189969745792574,117.20060176232796,53.354187,51.167015,28.903568,28.903568,0.18939939,0.18435955,31.704529,1,1,2,3,3,0,0
144851967,144851476,31.18996503821434,117.20056357918588,53.28645,51.099285,28.903568,28.903568,0.18469666,0.18215261,31.704529,1,1,2,3,3,0,0
145350819,145350229,31.18996406152363,117.20052658642796,53.05201,50.86481,28.903568,28.903568,0.18846396,0.18409967,31.704529,1,1,2,3,3,0,0
145849509,145848982,31.18996956317726,117.20049139341334,52.791405,50.60417,28.903568,28.903568,0.18388708,0.18138868,31.704529,1,1,2,3,3,0,0
146348217,146347735,31.189983255599063,117.20046219748004,52.47813,50.290874,28.903568,28.903568,0.18776989,0.18328501,31.704529,1,1,2,3,3,0,0
146846901,146846488,31.19000301495583,117.20044368560308,52.229584,50.042305,28.903568,28.903568,0.18349223,0.18065628,31.704529,1,1,2,3,3,0,0
147355618,147355216,31.190026154395746,117.20043626629327,51.988667,49.80135,28.903568,28.903568,0.18854503,0.18294607,31.704529,1,1,2,3,3,0,0
147854411,147853969,31.19004717999006,117.20043816409616,51.886787,49.69944,28.903568,28.903568,0.18430905,0.18095142,31.704529,1,1,2,3,3,0,0
148353130,148352722,31.190065806881,117.20044643777119,51.893703,49.706326,28.903568,28.903568,0.18878075,0.18315099,31.704529,1,1,2,3,3,0,0
148851886,148851475,31.19008112676677,117.20045899958876,51.965195,49.777786,28.903568,28.903568,0.17872353,0.17749405,31.704529,1,1,2,3,3,0,0
149350685,149350228,31.19009357527938,117.20047412558341,52.063972,49.876534,28.903568,28.903568,0.18402977,0.1803533,31.704529,1,1,2,3,3,0,0
149849394,149848981,31.190103562084595,117.20048985240116,52.096428,49.908962,28.903568,28.903568,0.18094262,0.17866433,31.704529,1,1,2,3,3,0,0
150348153,150347733,31.19011198355894,117.20050543307394,52.14521,49.957726,28.903568,28.903568,0.18551327,0.18101513,31.704529,1,1,2,3,3,0,0
150846976,150846486,31.190120170710276,117.20052168351562,52.128876,49.94139,28.903568,28.903568,0.18183073,0.17926487,31.704529,1,1,2,3,3,0,0
151355667,151355214,31.19012950375179,117.2005390102662,51.938232,49.750717,28.903568,28.903568,0.18675438,0.18182828,31.704529,1,1,2,3,3,0,0
151844445,151843991,31.1901399773505,117.2005558433342,51.772945,49.58541,28.903568,28.903568,0.18196416,0.17917225,31.704529,1,1,2,3,3,0,0
152353291,152352719,31.190153177505632,117.20057261768969,51.618668,49.431118,28.903568,28.903568,0.18695067,0.18188347,31.704529,1,1,2,3,3,0,0
152851879,152851472,31.190171758378984,117.2005850213138,51.347675,49.160133,28.903568,28.903568,0.18280868,0.17954789,31.704529,1,1,2,3,3,0,0
153350699,153350224,31.190194962439513,117.20058900132659,50.977577,48.790012,28.903568,28.903568,0.18716799,0.18154107,31.704529,1,1,2,3,3,0,0
153849576,153848977,31.190219909402924,117.20057947479383,50.75502,48.567448,28.903568,28.903568,0.1829135,0.17944734,31.704529,1,1,2,3,3,0,0
154348129,154347729,31.19024311763034,117.20055731535747,50.635983,48.448406,28.903568,28.903568,0.18752314,0.1815608,31.704529,1,1,2,3,3,0,0
154846890,154846481,31.190261810792816,117.20052824108404,50.730366,48.542793,28.903568,28.903568,0.18307865,0.17935328,31.704529,1,1,2,3,3,0,0
155345677,155345233,31.190278667385602,117.20049686805827,51.025555,48.837967,28.903568,28.903568,0.18759283,0.18182842,31.704529,1,1,2,3,3,0,0
155844572,155843985,31.190296107787987,117.20046777371876,51.319767,49.132187,28.903568,28.903568,0.18301344,0.17950255,31.704529,1,1,2,3,3,0,0
156353177,156352711,31.190316209682077,117.20044306969665,51.683784,49.49618,28.903568,28.903568,0.18778823,0.1819205,31.704529,1,1,2,3,3,0,0
156851901,156851463,31.190337923536916,117.20042386500333,52.086445,49.89881,28.903568,28.903568,0.18310611,0.17941698,31.704529,1,1,2,3,3,0,0
157350650,157350215,31.19036204623075,117.20041116103897,52.52254,50.33489,28.903568,28.903568,0.18721388,0.1815851,31.704529,1,1,2,3,3,0,0
157849404,157848966,31.190385607242952,117.20040703403104,53.057728,50.87006,28.903568,28.903568,0.1828062,0.17924248,31.704529,1,1,2,3,3,0,0
158348255,158347718,31.19040603761409,117.20041242037762,53.725246,51.53755,28.903568,28.903568,0.18710078,0.18128102,31.704529,1,1,2,3,3,0,0
158846944,158846470,31.190422350330895,117.200423225674,54.474922,52.287205,28.903568,28.903568,0.18289514,0.17940672,31.704529,1,1,2,3,3,0,0
159345619,159345221,31.19043494946491,117.20043605030129,55.1585,52.97074,28.903568,28.903568,0.18724386,0.18159695,31.704529,1,1,2,3,3,0,0
159846982,159843972,31.19044422613644,117.200449388743,55.865543,53.67775,28.903568,28.903568,0.18282096,0.17944422,31.704529,1,1,2,3,3,0,0
160353120,160352699,31.19045114870793,117.20046409036703,56.472317,54.28451,28.903568,28.903568,0.18762095,0.18220663,31.704529,1,1,2,3,3,0,0
160852060,160851450,31.190456068448047,117.20048058746573,56.916588,54.728775,28.903568,28.903568,0.18313166,0.17985561,31.704529,1,1,2,3,3,0,0
161350695,161350200,31.190459110690366,117.2005009086313,57.242916,55.05509,28.903568,28.903568,0.18709725,0.1818368,31.704529,1,1,2,3,3,0,0
161849393,161848951,31.190458391113047,117.20052692080928,57.450474,55.262653,28.903568,28.903568,0.18283272,0.17972364,31.704529,1,1,2,3,3,0,0
162348105,162347702,31.19045183161024,117.20055665470095,57.752087,55.564255,28.903568,28.903568,0.18689246,0.18171422,31.704529,1,1,2,3,3,0,0
162846944,162846453,31.190441572000154,117.20058711754169,58.273083,56.08527,28.903568,28.903568,0.18261607,0.1793456,31.704529,1,1,2,3,3,0,0
163345794,163345204,31.190429876370068,117.20061805480789,58.745766,56.55794,28.903568,28.903568,0.18692453,0.18160746,31.704529,1,1,2,3,3,0,0
163854361,163853930,31.190418718527948,117.20064970579604,59.01868,56.83088,28.903568,28.903568,0.18323936,0.1796219,31.704529,1,1,2,3,3,0,0
164353152,164352680,31.19040825357818,117.20068092757236,59.316025,57.128242,28.903568,28.903568,0.18748918,0.18162361,31.704529,1,1,2,3,3,0,0
164851855,164851431,31.190398354635672,117.20071275808328,59.62559,57.437828,28.903568,28.903568,0.18313353,0.17942847,31.704529,1,1,2,3,3,0,0
165350594,165350181,31.190390261822703,117.20074494775777,59.976078,57.788357,28.903568,28.903568,0.1872889,0.1813359,31.704529,1,1,2,3,3,0,0
165849394,165848932,31.190383959450045,117.20077813335803,60.550415,58.362724,28.903568,28.903568,0.18292177,0.17889361,31.704529,1,1,2,3,3,0,0
166348316,166347682,31.190375165678397,117.20081111871134,61.125957,58.938286,28.903568,28.903568,0.18702833,0.18097095,31.704529,1,1,2,3,3,0,0
166847038,166846432,31.190363463683127,117.20084233873527,61.511,59.323368,28.903568,28.903568,0.18254705,0.17850727,31.704529,1,1,2,3,3,0,0
167345636,167345182,31.190347731157242,117.20087279567146,61.757893,59.570293,28.903568,28.903568,0.1866021,0.18040976,31.704529,1,1,2,3,3,0,0
167854362,167853908,31.190327578823208,117.20090185905651,61.786938,59.5994,28.903568,28.903568,0.18272926,0.17836699,31.704529,1,1,2,3,3,0,0
168353077,168352658,31.19030575381122,117.20092922700674,61.81171,59.624218,28.903568,28.903568,0.18696795,0.18061084,31.704529,1,1,2,3,3,0,0
168851816,168851408,31.190282769895862,117.20095401420896,61.961323,59.773872,28.903568,28.903568,0.1825211,0.17823242,31.704529,1,1,2,3,3,0,0
169350639,169350158,31.190260026077066,117.20097549374803,62.1488,59.961426,28.903568,28.903568,0.18673852,0.18018593,31.704529,1,1,2,3,3,0,0
169849545,169848908,31.19023746195118,117.2009934567259,62.16238,59.975033,28.903568,28.903568,0.18253589,0.17809972,31.704529,1,1,2,3,3,0,0
170348053,170347658,31.19021388915456,117.20100981823205,61.949657,59.762337,28.903568,28.903568,0.18674242,0.18013328,31.704529,1,1,2,3,3,0,0
170846891,170846408,31.19018967360372,117.20102676388585,61.743893,59.556633,28.903568,28.903568,0.18235572,0.1780786,31.704529,1,1,2,3,3,0,0
171345752,171345157,31.190164323655164,117.20104474404799,61.628395,59.441177,28.903568,28.903568,0.1866394,0.18018177,31.704529,1,1,2,3,3,0,0
171854535,171853882,31.190140338594237,117.20106550224605,61.58463,59.397476,28.903568,28.903568,0.18333147,0.17840916,31.704529,1,1,2,3,3,0,0
172353115,172352631,31.190120759553675,117.20108851444995,61.61165,59.424545,28.903568,28.903568,0.1879644,0.18056792,31.704529,1,1,2,3,3,0,0
172851839,172851381,31.190106134339537,117.20111322272909,61.55835,59.371296,28.903568,28.903568,0.18406726,0.17877206,31.704529,1,1,2,3,3,0,0
173350592,173350130,31.190099765200195,117.20113960349457,61.37604,59.189045,28.903568,28.903568,0.18851052,0.18089375,31.704529,1,1,2,3,3,0,0
173849400,173848880,31.190100652475202,117.20116612918191,61.29662,59.109665,28.903568,28.903568,0.18412383,0.17876117,31.704529,1,1,2,3,3,0,0
174348024,174347630,31.19010841517772,117.201192000646,61.278633,59.09175,28.903568,28.903568,0.18861371,0.18119942,31.704529,1,1,2,3,3,0,0
174846906,174846378,31.190123309547875,117.20121381802583,61.339504,59.152687,28.903568,28.903568,0.18415166,0.17898737,31.704529,1,1,2,3,3,0,0
175355497,175355102,31.19014411029131,117.20122905496746,61.551975,59.36521,28.903568,28.903568,0.18928139,0.1816182,31.704529,1,1,2,3,3,0,0
175854251,175853851,31.190167302887044,117.20123620913517,61.65331,59.46659,28.903568,28.903568,0.18448305,0.17956126,31.704529,1,1,2,3,3,0,0
176353006,176352599,31.190191063793325,117.20123753111044,61.812504,59.625835,28.903568,28.903568,0.1884169,0.18166767,31.704529,1,1,2,3,3,0,0
176851957,176851348,31.190215041938085,117.20123832748585,62.022194,59.835583,28.903568,28.903568,0.18382572,0.17927963,31.704529,1,1,2,3,3,0,0
177350540,177350097,31.190238462264837,117.20124213255035,62.342575,60.15602,28.903568,28.903568,0.18774396,0.18143585,31.704529,1,1,2,3,3,0,0
177849281,177848845,31.19026011915573,117.2012500211325,62.806915,60.62042,28.903568,28.903568,0.18327217,0.17894529,31.704529,1,1,2,3,3,0,0
178348192,178347594,31.19027968400636,117.20126231213067,62.992195,60.80576,28.903568,28.903568,0.18739432,0.18081927,31.704529,1,1,2,3,3,0,0
178846984,178846343,31.190296843703496,117.20127962911573,63.12043,60.934013,28.903568,28.903568,0.18287092,0.17852771,31.704529,1,1,2,3,3,0,0
179355502,179355066,31.19031190872846,117.20130093542002,63.125782,60.939423,28.903568,28.903568,0.18770213,0.1808002,31.704529,1,1,2,3,3,0,0
179844515,179843839,31.190324814806257,117.20132482735006,63.088276,60.901966,28.903568,28.903568,0.18233705,0.17780721,31.704529,1,1,2,3,3,0,0
180353044,180352563,31.190336822393313,117.2013536848669,63.175507,60.989258,28.903568,28.903568,0.18702339,0.1800252,31.704529,1,1,2,3,3,0,0
180851786,180851311,31.190346428868754,117.20138381511639,63.38741,61.201202,28.903568,28.903568,0.18252684,0.17770892,31.704529,1,1,2,3,3,0,0
181350503,181350059,31.19035565619767,117.20141312151604,63.81625,61.630108,28.903568,28.903568,0.18677275,0.17950588,31.704529,1,1,2,3,3,0,0
181849262,181848807,31.190364212091747,117.20143824441473,64.305466,62.119358,28.903568,28.903568,0.18217565,0.17712916,31.704529,1,1,2,3,3,0,0
182347998,182347555,31.190369861373767,117.20146303257182,64.77388,62.58785,28.903568,28.903568,0.18623921,0.1789053,31.704529,1,1,2,3,3,0,0
182846738,182846303,31.19037405541851,117.20148955767158,64.99766,62.811672,28.903568,28.903568,0.1814062,0.1762072,31.704529,1,1,2,3,3,0,0
183345470,183345051,31.19037876068266,117.20151771090505,65.13025,62.94433,28.903568,28.903568,0.1852338,0.17821747,31.704529,1,1,2,3,3,0,0
183844202,183843798,31.190383960166873,117.20154568595267,65.267586,63.08173,28.903568,28.903568,0.18065333,0.1756382,31.704529,1,1,2,3,3,0,0
184352933,184352521,31.190391640738184,117.20157418161916,65.361885,63.176075,28.903568,28.903568,0.1852047,0.17780122,31.704529,1,1,2,3,3,0,0
184851713,184851268,31.19040280940322,117.20159888842069,65.43383,63.248074,28.903568,28.903568,0.18060067,0.17524354,31.704529,1,1,2,3,3,0,0
185350416,185350016,31.190420117429458,117.20162014322051,65.341774,63.156086,28.903568,28.903568,0.18478642,0.17731969,31.704529,1,1,2,3,3,0,0
185849222,185848763,31.190442662951927,117.20163525742223,65.25197,63.066338,28.903568,28.903568,0.18021503,0.17480877,31.704529,1,1,2,3,3,0,0
186347946,186347510,31.190468924828636,117.20164392458642,65.118385,62.932816,28.903568,28.903568,0.18471201,0.17680801,31.704529,1,1,2,3,3,0,0
186846681,186846257,31.190497395637987,117.20164542135744,65.304565,63.119064,28.903568,28.903568,0.18011343,0.17461194,31.704529,1,1,2,3,3,0,0
187345434,187345004,31.190525512389968,117.20164293675434,65.53625,63.350815,28.903568,28.903568,0.18452816,0.17667715,31.704529,1,1,2,3,3,0,0
187854391,187853726,31.190552773809603,117.20163893795926,66.14633,63.960964,28.903568,28.903568,0.18070227,0.1747438,31.704529,1,1,2,3,3,0,0
188353169,188352472,31.190577796862605,117.20163534766488,66.753265,64.56795,28.903568,28.903568,0.18468906,0.17688215,31.704529,1,1,2,3,3,0,0
188851926,188851219,31.190599282106405,117.20163414708891,67.15447,64.96918,28.903568,28.903568,0.17981762,0.17432304,31.704529,1,1,2,3,3,0,0
189350403,189349966,31.19061819278336,117.20163657536402,67.41114,65.22586,28.903568,28.903568,0.1835264,0.1761317,31.704529,1,1,2,3,3,0,0
189849195,189848712,31.19063524452668,117.2016412865095,67.338356,65.15309,28.903568,28.903568,0.17868875,0.1737475,31.704529,1,1,2,3,3,0,0
190347861,190347459,31.19065126447879,117.20165017111883,66.921326,64.73612,28.903568,28.903568,0.1824167,0.17556097,31.704529,1,1,2,3,3,0,0
190846645,190846206,31.190667171957564,117.20166450436444,66.55717,64.372,28.903568,28.903568,0.17765893,0.17294328,31.704529,1,1,2,3,3,0,0
191345350,191344952,31.190683217877833,117.20168224373552,66.20582,64.0207,28.903568,28.903568,0.18185052,0.1750307,31.704529,1,1,2,3,3,0,0
191854093,191853673,31.190699028794263,117.20170329339355,66.081535,63.896442,28.903568,28.903568,0.17807929,0.17287885,31.704529,1,1,2,3,3,0,0
192352879,192352420,31.190713339879736,117.20172450656426,65.824104,63.63906,28.903568,28.903568,0.18238969,0.17473122,31.704529,1,1,2,3,3,0,0
192851597,192851166,31.190728420577422,117.20174537269281,65.64245,63.45742,28.903568,28.903568,0.17787291,0.17240281,31.704529,1,1,2,3,3,0,0
193350546,193349912,31.190743668715534,117.20176556590675,65.42049,63.235504,28.903568,28.903568,0.18194157,0.17419784,31.704529,1,1,2,3,3,0,0
193849068,193848659,31.19075884209702,117.20178487624733,65.250946,63.066006,28.903568,28.903568,0.17735064,0.17162329,31.704529,1,1,2,3,3,0,0
194347853,194347405,31.19077472216351,117.20180307218841,65.17029,62.985386,28.903568,28.903568,0.18154414,0.17367423,31.704529,1,1,2,3,3,0,0
194846591,194846151,31.19079123446483,117.20182031780548,64.99568,62.81082,28.903568,28.903568,0.17709582,0.17111096,31.704529,1,1,2,3,3,0,0
195345380,195344897,31.19080700509064,117.20183846076314,64.86325,62.678436,28.903568,28.903568,0.18123072,0.17298378,31.704529,1,1,2,3,3,0,0
195854133,195853618,31.190822302241713,117.20185725966893,64.65741,62.472637,28.903568,28.903568,0.17761482,0.17096925,31.704529,1,1,2,3,3,0,0
196352814,196352364,31.190836699160506,117.20187621897644,64.46649,62.28176,28.903568,28.903568,0.18170741,0.17305566,31.704529,1,1,2,3,3,0,0
196851705,196851110,31.190850475666515,117.20189514557251,64.29515,62.110455,28.903568,28.903568,0.1773209,0.17064112,31.704529,1,1,2,3,3,0,0
197350287,197349856,31.19086462755165,117.20191493580526,64.02377,61.839123,28.903568,28.903568,0.181382,0.17253165,31.704529,1,1,2,3,3,0,0
197849008,197848602,31.1908795523463,117.2019354025749,63.875664,61.691044,28.903568,28.903568,0.17675555,0.17028473,31.704529,1,1,2,3,3,0,0
198347765,198347347,31.19089659592071,117.20195475461479,63.669193,61.484604,28.903568,28.903568,0.18072735,0.17214863,31.704529,1,1,2,3,3,0,0
198846530,198846093,31.19091598958099,117.20197174724456,63.322277,61.137733,28.903568,28.903568,0.17631048,0.16970806,31.704529,1,1,2,3,3,0,0
199355217,199354814,31.190937383414916,117.20198766467173,62.98154,60.797054,28.903568,28.903568,0.1810979,0.17221269,31.704529,1,1,2,3,3,0,0
199853981,199853559,31.190959904637744,117.20200120999586,62.718582,60.534138,28.903568,28.903568,0.17645098,0.169714,31.704529,1,1,2,3,3,0,0
200352962,200352305,31.190983771563605,117.20201415140495,62.3924,60.20799,28.903568,28.903568,0.18061708,0.17166328,31.704529,1,1,2,3,3,0,0
200851467,200851051,31.191008423613553,117.20202783590894,62.0704,59.886036,28.903568,28.903568,0.17615815,0.16946532,31.704529,1,1,2,3,3,0,0
201350228,201349796,31.19103386176818,117.20204305346604,61.901684,59.717365,28.903568,28.903568,0.1804595,0.17144768,31.704529,1,1,2,3,3,0,0
201849081,201848542,31.19105751645408,117.2020610778663,61.92303,59.73877,28.903568,28.903568,0.17614429,0.16914654,31.704529,1,1,2,3,3,0,0
202347881,202347288,31.191079246680484,117.20208072779312,62.025574,59.84137,28.903568,28.903568,0.18047339,0.17137457,31.704529,1,1,2,3,3,0,0
202846473,202846033,31.19110026452152,117.20210117979589,61.92233,59.738167,28.903568,28.903568,0.17608072,0.16900122,31.704529,1,1,2,3,3,0,0
203355248,203354753,31.191120676559777,117.20212415114949,61.870865,59.686756,28.903568,28.903568,0.18115531,0.1714396,31.704529,1,1,2,3,3,0,0
203853912,203853499,31.19114144131429,117.20214615669558,61.843597,59.65954,28.903568,28.903568,0.17666271,0.16931024,31.704529,1,1,2,3,3,0,0
204352649,204352244,31.191162585695945,117.20216740835981,61.706573,59.52256,28.903568,28.903568,0.18070938,0.17127337,31.704529,1,1,2,3,3,0,0
204851455,204850989,31.191182207209522,117.2021912360281,61.725803,59.54182,28.903568,28.903568,0.17640477,0.16893408,31.704529,1,1,2,3,3,0,0
205350126,205349734,31.19119657935305,117.20221921123316,62.001526,59.817604,28.903568,28.903568,0.18084867,0.17115726,31.704529,1,1,2,3,3,0,0
205848900,205848479,31.19120884960203,117.20224575434135,62.342834,60.158966,28.903568,28.903568,0.17624183,0.16874155,31.704529,1,1,2,3,3,0,0
206347635,206347225,31.191219955457555,117.20227213566555,62.36703,60.18322,28.903568,28.903568,0.18038593,0.1707498,31.704529,1,1,2,3,3,0,0
206846370,206845970,31.19123058335712,117.20230005389877,62.11953,59.935753,28.903568,28.903568,0.17563869,0.168495,31.704529,1,1,2,3,3,0,0
207355109,207354689,31.19124290308412,117.2023309207119,61.90957,59.725834,28.903568,28.903568,0.18024224,0.17086244,31.704529,1,1,2,3,3,0,0
207844105,207843459,31.19125474418228,117.202363404589,61.836563,59.65287,28.903568,28.903568,0.17508957,0.16804084,31.704529,1,1,2,3,3,0,0
208352871,208352179,31.191266957529937,117.20239921321217,61.754253,59.57062,28.903568,28.903568,0.17997085,0.17036164,31.704529,1,1,2,3,3,0,0
