timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
204147921,4259850,4325386,0,0,0,0,0,0,0,0,408.2643,401.00436,2041.3215,2005.0217,4.2768655,0.21502163,4.6316046e-08,0.20459667,-0.2572741,-2.781102,-0.30211887,-0.28619,0.2693612,22.197882,20.55963,30.413647,0.13869941,0.01813949,0.004634198,5.0,nan
205090545,4259850,4325386,0,0,0,0,0,0,0,0,408.2638,401.0044,2041.319,2005.022,3.9590223,0.224491,6.401094e-08,4.4798374,-1.4940556,-18.763424,0.5987453,0.017404431,-0.5554925,34.56263,23.4345,42.475822,0.12098981,0.03704217,0.022940813,5.0,nan
206137916,4259850,4325386,0,0,0,0,0,0,0,0,408.2639,401.00443,2041.3195,2005.0222,3.9115121,0.22094552,8.41303e-08,0.34245232,0.7265976,-2.5985422,-0.84161437,0.39717844,-0.14828137,16.20901,11.860799,28.90559,0.16514473,0.13458598,0.0033976042,5.0,nan
207185284,4259850,4325386,0,0,0,0,0,0,0,0,408.26855,401.00452,2041.3428,2005.0225,4.2315526,0.21540116,4.9071193e-08,5.1301136,-1.5605612,-17.126614,0.38377196,-0.07093778,-0.15696308,43.398857,25.15893,51.925533,0.07063849,0.056487687,0.01749593,5.0,nan
208127905,4259850,4325386,0,0,0,0,0,0,0,0,408.26367,401.00455,2041.3182,2005.0227,4.6770535,0.21659496,9.225238e-08,2.0497167,0.22327143,-6.694126,-0.49981675,0.51784086,-0.08864442,31.707151,25.057455,73.015625,0.34407413,0.12307289,0.00814522,5.0,nan
209175274,4259850,4325386,0,0,0,0,0,0,0,0,408.26404,401.00458,2041.3202,2005.023,4.5272245,0.1900568,4.313807e-08,6.4495974,-2.344578,-19.961771,0.531415,0.062847085,0.20608757,31.242012,18.622988,53.546318,0.034857117,0.050841484,0.0076581175,5.0,nan
210117894,4259850,4325386,0,0,0,0,0,0,0,0,408.26352,401.00464,2041.3176,2005.0232,4.3511877,0.19413824,1.2009212e-07,3.5713956,-1.0182699,-9.78496,0.2893448,0.85583335,0.480964,21.852633,14.453801,54.868988,0.05460014,0.13536109,0.011269304,5.0,nan
211165262,4259850,4325386,0,0,0,0,0,0,0,0,408.26346,401.00467,2041.3173,2005.0234,4.327147,0.21946537,6.3367764e-08,4.179138,-1.8203729,-17.002018,0.074676976,0.0022611313,0.4221534,39.33034,25.137486,56.70937,0.059139274,0.06813212,0.01994775,5.0,nan
212107896,4259850,4325386,0,0,0,0,0,0,0,0,408.26328,401.0047,2041.3165,2005.0237,5.2476816,0.31031346,2.0706618e-07,1.2129492,-0.58312273,-3.879611,0.026601143,0.12035944,0.7307816,26.95716,32.414944,57.435043,0.5356552,0.15368137,0.027412279,5.0,nan
213155295,4259850,4325386,0,0,0,0,0,0,0,0,408.26355,401.0048,2041.3177,2005.0239,4.553677,0.25670576,5.923472e-08,6.732021,-0.97395617,-16.24808,0.07869505,0.27373296,0.15071392,37.58318,17.988926,53.95496,0.2574495,0.28327808,0.0028043748,5.0,nan
214098026,4259850,4325386,0,0,0,0,0,0,0,0,408.26724,401.00482,2041.3362,2005.024,3.8697696,0.20358953,5.554855e-08,3.8935847,-0.43926057,-8.537369,-0.07991019,0.3095872,-0.20130312,32.996788,11.191285,52.84293,0.12971084,0.12015914,0.0043994808,5.0,nan
215145245,4259850,4325386,0,0,0,0,0,0,0,0,408.26712,401.00485,2041.3357,2005.0243,4.3863044,0.22192012,6.207932e-08,1.0270004,-0.49231878,-9.298973,-0.19104896,-0.11214126,-0.40114054,18.362541,22.666206,64.91357,0.2618574,0.03319207,0.011408481,5.5,nan
216192601,4259850,4325386,0,0,0,0,0,0,0,0,408.26697,401.0049,2041.3348,2005.0245,4.509538,0.24498524,4.736438e-08,0.18849559,0.12614332,-3.429083,-0.48611656,-0.047392853,-0.26218793,17.002195,16.504402,35.463722,0.20617954,0.030029666,0.011891816,5.0,nan
217135228,4259850,4325386,0,0,0,0,0,0,0,0,408.26685,401.00494,2041.3341,2005.0248,4.3219905,0.19433804,6.5835145e-08,5.357424,-1.8081784,-18.342869,0.850466,-0.17552717,-0.25449014,37.006947,27.606783,41.182026,0.059622426,0.04932962,0.010014839,5.0,nan
218182598,4259850,4325386,0,0,0,0,0,0,0,0,408.26657,401.005,2041.3329,2005.025,4.269044,0.1885377,3.204914e-08,0.35518762,-0.61753565,-8.301983,0.018219778,-0.1843929,0.06518051,16.105,26.50802,58.76903,0.31855303,0.037356358,0.0066057756,5.0,nan
219125218,4259850,4325386,0,0,0,0,0,0,0,0,408.2664,401.00507,2041.3319,2005.0253,4.96647,0.18355785,5.901947e-08,5.9255514,-1.1008726,-13.858721,0.24599487,0.32844195,0.08886016,33.09604,19.820087,88.87205,0.1141666,0.17152838,0.0053059855,5.0,nan
220172578,4259850,4325386,0,0,0,0,0,0,0,0,408.26767,401.0051,2041.3383,2005.0254,4.530146,0.19702148,3.5682877e-08,7.349214,-1.7078533,-18.756617,0.44139326,0.036455315,0.13179262,23.75427,24.386,49.178574,0.11684479,0.1692914,0.0069608325,5.0,nan
221115223,4259850,4325386,0,0,0,0,0,0,0,0,408.26718,401.00513,2041.3358,2005.0256,4.5060606,0.2040012,8.3934076e-08,-0.12645376,0.42489612,-2.6585014,-0.45114946,0.10681415,0.34414974,7.321417,23.346142,22.05096,0.10610385,0.1618583,0.005328091,5.0,nan
222162588,4259850,4325386,0,0,0,0,0,0,0,0,408.27014,401.0052,2041.3507,2005.0258,4.1383786,0.1998492,4.2333816e-08,7.0660276,-1.5006282,-18.577625,0.4640331,-0.026251718,0.062372588,15.674331,35.705597,34.492996,0.11486371,0.17652465,0.0074368888,5.0,nan
223105196,4259850,4325386,0,0,0,0,0,0,0,0,408.2695,401.00522,2041.3474,2005.026,3.9298878,0.18616514,6.743794e-08,5.2735343,-0.7243291,-13.677067,0.4183482,0.24076147,-0.1896038,34.135582,23.309381,59.328014,0.3541637,0.24183024,0.010127719,5.5,nan
224152687,4259850,4325386,0,0,0,0,0,0,0,0,408.26904,401.00525,2041.3453,2005.0262,4.158116,0.18839923,8.350266e-08,1.5172293,-0.7726994,-12.257545,0.7518716,-0.34745285,0.23563117,23.134615,29.785824,69.33081,0.550334,0.030993968,0.0058989325,5.0,nan
225095182,4259850,4325386,0,0,0,0,0,0,0,0,408.2683,401.00528,2041.3416,2005.0264,4.2337646,0.18362729,5.514066e-08,8.546308,-1.1456381,-18.893923,0.66312015,0.03905856,0.37464222,23.214504,27.20641,46.80563,0.3214271,0.24918236,0.023602748,5.0,nan
226142547,4259850,4325386,0,0,0,0,0,0,0,0,408.26797,401.00534,2041.3398,2005.0266,4.1479473,0.20230353,7.6238024e-08,0.22461194,-0.76365095,-8.181343,-0.24646561,-0.09319254,0.65225506,8.3978405,18.292435,49.794228,0.09150856,0.057766158,0.006770771,5.0,nan
227189941,4259850,4325386,0,0,0,0,0,0,0,0,408.2645,401.00537,2041.3223,2005.0269,4.0760713,0.20024368,1.1953833e-07,3.0336435,-0.5057276,-7.778531,-0.25360787,0.41995835,0.54646647,37.421856,26.830652,64.26792,0.13490166,0.0798984,0.0064110537,5.0,nan
228132530,4259850,4325386,0,0,0,0,0,0,0,0,408.26416,401.0054,2041.3207,2005.027,4.257198,0.22595453,1.1886267e-07,0.07251826,-0.35744786,0.3185442,0.2621681,-0.13810678,0.5878076,9.413564,15.235526,31.731638,0.17703678,0.09673929,0.022572821,4.5,nan
229179886,4259850,4325386,0,0,0,0,0,0,0,0,408.26404,401.00546,2041.3202,2005.0272,4.385767,0.23395467,5.101703e-08,5.172775,-1.3912553,-14.287465,-0.023059536,0.40559503,0.11309212,38.87601,14.835671,56.21279,0.12307531,0.25491387,0.0051491274,5.0,nan
230122511,4259850,4325386,0,0,0,0,0,0,0,0,408.26633,401.0055,2041.3317,2005.0273,4.3920364,0.22521996,8.361052e-08,0.27759275,0.4115612,-1.8025295,-0.68772,0.33886653,-0.107646056,30.69108,20.225973,34.337883,0.11643165,0.21540043,0.004079921,4.5,nan
231169876,4259850,4325386,0,0,0,0,0,0,0,0,408.26648,401.00552,2041.3324,2005.0276,4.365879,0.18600745,3.8064204e-08,6.957416,-1.2212412,-18.00947,0.4375059,0.2736136,-0.19838732,23.352331,21.905523,42.128754,0.09767318,0.16842836,0.0073587,4.5,nan
232112501,4259850,4325386,0,0,0,0,0,0,0,0,408.26633,401.00555,2041.3314,2005.0277,4.407857,0.19193584,8.28327e-08,0.20501766,0.624833,-0.8950571,-0.6524148,-0.20954037,-0.38686782,14.052056,13.127741,34.472664,0.20842038,0.120722644,0.004674837,5.0,nan
233159862,4259850,4325386,0,0,0,0,0,0,0,0,408.26584,401.0056,2041.3291,2005.028,4.4023776,0.18275844,6.87698e-08,1.4965327,0.14610739,-5.6931276,-0.12169909,0.33865738,-0.0010933741,22.188648,25.07316,68.55112,0.26057753,0.19338922,0.0031346527,5.0,nan
234102479,4259850,4325386,0,0,0,0,0,0,0,0,408.26526,401.00565,2041.3263,2005.0282,3.9887743,0.17534305,5.091451e-08,-0.11433303,-0.17919154,-1.8099767,-0.49646404,-0.15107031,0.3812112,11.572651,18.135439,23.349077,0.0742517,0.051208552,0.004939447,5.0,nan
235149849,4259850,4325386,0,0,0,0,0,0,0,0,408.26492,401.00568,2041.3246,2005.0283,3.948405,0.20500576,7.615244e-08,7.8729405,-1.7487522,-17.93018,-0.117232926,-0.14125441,0.67950493,21.797909,21.929852,56.12779,0.0924504,0.19466306,0.01175347,4.5,nan
236092464,4259850,4325386,0,0,0,0,0,0,0,0,408.26437,401.00568,2041.3217,2005.0286,4.722573,0.26386163,1.4642066e-07,-0.11160188,0.3559918,-2.0810714,-0.9475932,0.16079989,0.23340227,25.154495,32.379272,31.625004,0.19370605,0.17639425,0.019694414,4.5,nan
237139823,4259850,4325386,0,0,0,0,0,0,0,0,408.26633,401.00574,2041.3314,2005.0287,4.805524,0.25761077,7.408849e-08,3.8343737,-0.60890824,-7.4884715,-0.24378482,0.15929665,0.18171942,36.616474,26.696949,87.8655,0.18258007,0.12059149,0.0069720102,5.0,nan
238187184,4259850,4325386,0,0,0,0,0,0,0,0,408.26523,401.00577,2041.326,2005.0288,5.331404,0.27370805,5.6305897e-08,7.9777985,-1.311195,-17.390516,0.08965751,0.042294294,0.02534833,40.155876,26.133701,63.248394,0.27951658,0.22394222,0.0052500535,5.0,nan
239134974,4259850,4325386,0,0,0,0,0,0,0,0,408.26172,401.0058,2041.3086,2005.029,5.327457,0.2569332,5.4419402e-08,1.3748602,-0.6304864,-7.3935947,-0.25573286,-0.13657057,-0.5553453,14.515877,22.116356,87.7884,0.16675349,0.09510172,0.0064693745,4.5,nan
240182157,4259850,4325386,0,0,0,0,0,0,0,0,408.26135,401.00583,2041.3066,2005.0292,5.366192,0.1914627,4.5418645e-08,0.7305828,-0.92972744,-9.594287,0.014311463,-0.063571386,-0.4386557,10.891644,19.126453,69.78916,0.2076516,0.08451698,0.004677525,4.5,nan
241124779,4259850,4325386,0,0,0,0,0,0,0,0,408.26108,401.0059,2041.3053,2005.0293,5.061867,0.1900419,5.7078456e-08,2.011294,-0.15448706,-6.152255,-0.0713048,0.39694998,-0.012640696,36.232998,29.176685,80.68587,0.21231565,0.20154093,0.0026452793,4.5,nan
242172144,4259850,4325386,0,0,0,0,0,0,0,0,408.26123,401.00592,2041.3062,2005.0295,4.839337,0.17191917,6.859015e-08,6.0952315,-1.0868542,-14.270581,0.4010465,0.25450808,0.3117137,41.417873,20.827383,79.932045,0.08858705,0.19541392,0.00565754,5.0,nan
243114782,4259850,4325386,0,0,0,0,0,0,0,0,408.26126,401.00592,2041.3064,2005.0297,4.4559345,0.16966984,3.880549e-08,0.55414367,-0.3481098,-0.5656813,-0.33973277,-0.2770929,0.3139786,18.110786,12.209972,25.06101,0.05646407,0.054200254,0.0035548324,4.5,nan
244162161,4259850,4325386,0,0,0,0,0,0,0,0,408.2638,401.00595,2041.319,2005.0298,4.5202966,0.20884575,1.2098512e-07,3.0730119,-0.43388137,-8.409252,-0.18912576,0.39868644,0.58524835,52.006172,18.365047,72.12542,0.12238157,0.11580227,0.009612431,4.5,nan
245104750,4259850,4325386,0,0,0,0,0,0,0,0,408.2634,401.006,2041.317,2005.03,4.1749,0.23363069,4.9985136e-08,0.12430346,0.077634916,-1.021207,-0.5220171,-0.10847565,0.018218203,18.062384,16.430313,21.96848,0.17163807,0.038740538,0.017430168,4.5,nan
246152107,4259850,4325386,0,0,0,0,0,0,0,0,408.26315,401.00604,2041.3157,2005.0302,4.270509,0.20619373,5.934569e-08,6.0977983,-0.563234,-13.941705,0.18202241,0.18611424,0.15256515,31.466661,20.15217,60.272137,0.36453858,0.27145088,0.007683255,4.5,nan
247094741,4259850,4325386,0,0,0,0,0,0,0,0,408.26294,401.00607,2041.3147,2005.0303,4.6498556,0.22748326,5.1221726e-08,0.30750474,0.1040276,-2.4016235,-0.5763707,-0.2745821,-0.1568103,11.183543,34.1081,34.487144,0.17187715,0.029662285,0.010138929,4.5,nan
248142089,4259850,4325386,0,0,0,0,0,0,0,0,408.2628,401.00607,2041.314,2005.0304,4.868022,0.19331598,5.1940365e-08,0.27138102,-0.4184942,-1.9489921,-0.35705733,-0.20287718,-0.29476386,13.82711,21.26178,43.391212,0.0855796,0.072349325,0.0043823994,4.5,nan
249189457,4259850,4325386,0,0,0,0,0,0,0,0,408.26273,401.0061,2041.3138,2005.0306,4.9775414,0.20458543,6.912608e-08,0.2743173,0.3265558,0.39737,-0.30862647,-0.18187004,-0.3385156,22.263948,21.00109,27.866776,0.09252614,0.10106527,0.005930962,4.5,nan
250132069,4259850,4325386,0,0,0,0,0,0,0,0,408.26254,401.00616,2041.3127,2005.0308,5.428975,0.2760023,6.490449e-08,7.92619,-1.9768513,-17.697556,0.9721571,-0.0782315,0.33200964,29.826548,25.902493,62.81355,0.103186175,0.13496335,0.006824491,5.0,nan
251179428,4259850,4325386,0,0,0,0,0,0,0,0,408.2623,401.0062,2041.3114,2005.0309,5.56778,0.20392677,5.8391137e-08,7.5792675,-1.4043293,-17.480927,0.03190405,0.4285426,0.28145203,32.458416,32.32383,59.316727,0.25299606,0.19477415,0.015335317,4.5,nan
252122054,4259850,4325386,0,0,0,0,0,0,0,0,408.26376,401.0062,2041.3186,2005.031,4.9512005,0.20763385,6.668548e-08,1.0824761,-0.34529355,-4.954147,-0.24927136,-0.08166492,0.64423877,16.815907,24.51714,80.97912,0.22758652,0.059720304,0.0050342497,5.0,nan
253169414,4259850,4325386,0,0,0,0,0,0,0,0,408.26343,401.00623,2041.3171,2005.0311,5.5352535,0.25560358,4.5890403e-08,0.7466663,-0.31728214,-5.8270993,-0.2169877,-0.10965684,0.1523308,10.553647,31.97313,65.68036,0.64873177,0.042906087,0.013217907,4.5,nan
254112045,4259850,4325386,0,0,0,0,0,0,0,0,408.26303,401.0063,2041.3151,2005.0312,5.4728937,0.25975224,1.4626849e-07,3.6493185,-0.528876,-8.751777,-0.18686287,0.5593498,0.3681844,40.634205,30.323849,91.45189,0.23699903,0.1261131,0.012810082,5.5,nan
255159399,4259850,4325386,0,0,0,0,0,0,0,0,408.26303,401.0063,2041.3151,2005.0314,5.347581,0.26135185,1.0679601e-07,3.8551776,-0.47217783,-9.182026,-0.064895615,0.4562561,0.19310609,46.420643,26.311987,80.40206,0.24220988,0.13495424,0.007433314,4.5,nan
256102077,4259850,4325386,0,0,0,0,0,0,0,0,408.2626,401.00632,2041.313,2005.0315,5.3868165,0.23709263,4.559704e-08,2.8664844,-1.1927301,-14.969487,0.3061739,-0.1414883,0.117189854,38.609955,34.50544,82.892075,0.28893924,0.04664574,0.010392841,4.5,nan
257149377,4259850,4325386,0,0,0,0,0,0,0,0,408.2622,401.00632,2041.311,2005.0316,5.024023,0.22191228,4.2042604e-08,2.7016377,-1.5731893,-15.143548,0.1753919,-0.16527963,0.101727635,24.51688,38.901505,97.370026,0.3434574,0.043741964,0.0117507605,5.0,nan
258092000,4259850,4325386,0,0,0,0,0,0,0,0,408.26,401.00635,2041.2999,2005.0317,4.9031234,0.2165815,7.263722e-08,0.23515846,0.31683362,-1.7215286,-0.4985635,-0.036222722,-0.058958527,20.889238,20.560364,39.565678,0.13594599,0.27020898,0.005435608,4.5,nan
259139360,4259850,4325386,0,0,0,0,0,0,0,0,408.2622,401.00638,2041.311,2005.0319,5.1593366,0.20567478,6.8065106e-08,0.38220626,0.066577405,-0.88486767,-0.33967885,0.097488545,-0.013645793,14.288818,23.927435,40.879738,0.10552887,0.22026826,0.0047156313,4.5,nan
260186722,4259850,4325386,0,0,0,0,0,0,0,0,408.2622,401.00638,2041.311,2005.032,4.9481316,0.21981665,6.709147e-08,0.54811376,0.0069600907,-1.7711624,-0.31471208,0.08377335,0.019814659,18.483646,14.10332,45.49689,0.18958445,0.26697144,0.0046188105,5.0,nan
261129361,4259850,4325386,0,0,0,0,0,0,0,0,408.26254,401.00644,2041.3126,2005.0321,5.359869,0.23130505,3.518866e-08,7.0124216,-1.4681883,-20.22808,0.48431334,0.018149596,-0.0009344769,35.963154,38.61873,59.5071,0.13498083,0.09216871,0.01173637,4.5,nan
262176708,4259850,4325386,0,0,0,0,0,0,0,0,408.26282,401.00644,2041.3141,2005.0322,5.077295,0.2618051,4.4517783e-08,6.786622,-1.6620785,-19.72232,0.36564058,-0.12579413,-0.14078717,39.746964,29.233475,45.16593,0.094861135,0.080307975,0.020653475,4.5,nan
263119335,4259850,4325386,0,0,0,0,0,0,0,0,408.2628,401.00647,2041.3138,2005.0322,5.2682457,0.28859255,6.726098e-08,0.3007529,0.03086977,-2.9871771,-0.5821678,-0.09443873,0.023329616,21.933437,24.063456,39.036404,0.13803034,0.07092558,0.018631,4.5,nan
264166737,4259850,4325386,0,0,0,0,0,0,0,0,408.2629,401.00647,2041.3145,2005.0323,5.524803,0.30316174,9.413095e-08,-0.01688818,0.2822106,-2.1262648,-0.5516371,-0.43719387,-0.30262992,28.18183,18.312908,33.030746,0.15965922,0.07591544,0.030600384,4.5,nan
265109313,4259850,4325386,0,0,0,0,0,0,0,0,408.26245,401.0065,2041.3123,2005.0325,4.858939,0.24812303,1.0114999e-07,5.213032,-0.931733,-17.081947,1.1580666,-0.016050905,-0.594117,29.85992,27.417871,45.09529,0.16781278,0.061479837,0.011624371,4.5,nan
266156755,4259850,4325386,0,0,0,0,0,0,0,0,408.26196,401.0065,2041.3097,2005.0326,3.8027627,0.18049145,2.4813056e-08,0.3164745,-0.50364274,-6.6877856,-0.09473669,0.02792025,-0.18687096,12.04181,12.290847,27.49935,0.47806203,0.008260601,0.003645242,4.5,nan
267099291,4259850,4325386,0,0,0,0,0,0,0,0,408.26395,401.00656,2041.3198,2005.0327,3.8537192,0.16497539,6.1543375e-08,2.9329815,-1.6966381,-13.929459,0.51841813,-0.27601835,-0.24962555,30.710201,34.152916,76.45735,0.20425785,0.05190708,0.0146544175,4.5,nan
268146669,4259850,4325386,0,0,0,0,0,0,0,0,408.26416,401.00656,2041.3209,2005.0328,4.1904774,0.19769125,4.593588e-08,0.45302504,0.14250994,0.345207,-0.0033871147,0.19590977,0.34829226,14.4977865,13.738575,24.853966,0.22746961,0.08345599,0.0029367777,4.5,nan
269194012,4259850,4325386,0,0,0,0,0,0,0,0,408.2642,401.0066,2041.3209,2005.033,4.169827,0.21577835,6.083764e-08,7.737883,-2.0682108,-20.088396,0.1602107,0.21766716,0.46960676,26.482328,31.940025,30.973133,0.07669901,0.11583802,0.010841637,4.5,nan
270136643,4259850,4325386,0,0,0,0,0,0,0,0,408.26254,401.00662,2041.3126,2005.033,4.3223357,0.2391427,1.0929135e-07,4.7238894,-1.0010439,-10.869581,-0.111832686,0.5805566,0.3056134,36.47773,25.860006,63.660355,0.11798548,0.16787833,0.006411442,4.5,nan
271184010,4259850,4325386,0,0,0,0,0,0,0,0,408.2632,401.00662,2041.3162,2005.0333,4.1736026,0.20928217,4.265508e-08,2.2201438,-1.1341257,-12.53404,-0.04515436,-0.2717945,-0.26284337,29.919174,18.481728,59.465424,0.07490801,0.03341674,0.011681944,4.5,nan
272126618,4259850,4325386,0,0,0,0,0,0,0,0,408.26343,401.00665,2041.3171,2005.0333,4.0711737,0.20453583,5.2809167e-08,9.332311,-1.546561,-19.26783,0.37277186,-0.39204645,0.33569357,25.048813,19.144281,40.244717,0.10137208,0.14876556,0.009483167,5.0,nan
273173978,4259850,4325386,0,0,0,0,0,0,0,0,408.26392,401.00665,2041.3196,2005.0334,4.0645914,0.216062,3.7836795e-08,0.20733519,-0.045425177,-3.30054,-0.43804085,-0.31533667,-0.16645822,15.170504,11.6978,39.573765,0.09283642,0.015944,0.012701642,4.5,nan
274116595,4259850,4325386,0,0,0,0,0,0,0,0,408.2659,401.0067,2041.3295,2005.0336,4.301231,0.19950287,4.0953967e-08,3.523014,-1.3615448,-16.129688,0.35349694,-0.10751686,0.03384806,26.043211,24.476559,64.483116,0.20635775,0.09950206,0.015290686,4.5,nan
275163953,4259850,4325386,0,0,0,0,0,0,0,0,408.2664,401.00674,2041.332,2005.0337,4.0544043,0.18709208,6.8569946e-08,0.35425562,-0.25901496,-1.7362021,-0.31146646,0.509819,0.010355712,21.484747,18.964035,24.352356,0.08485784,0.10793162,0.005016578,4.5,nan
276106575,4259850,4325386,0,0,0,0,0,0,0,0,408.2667,401.00674,2041.3334,2005.0338,3.745568,0.17471997,3.1926806e-08,0.35888517,0.0023424516,-2.231107,-0.3941232,-0.32252628,-0.27735355,11.722046,12.058202,25.90346,0.0934926,0.011026946,0.007905476,4.5,nan
277153930,4259850,4325386,0,0,0,0,0,0,0,0,408.26688,401.00677,2041.3344,2005.0339,3.632371,0.18096645,4.6565614e-08,8.870438,-2.0118873,-18.446346,0.40984425,-0.39158508,0.08147391,18.592203,21.88822,33.5867,0.10184968,0.2082014,0.0074133314,4.5,nan
278096558,4259850,4325386,0,0,0,0,0,0,0,0,408.26672,401.00677,2041.3336,2005.034,3.8657846,0.19522792,5.2970762e-08,7.257494,-1.8096693,-14.339329,0.38154274,0.005954055,0.22846246,33.972294,21.052197,49.50896,0.03442167,0.35079882,0.0044951076,4.5,nan
279143911,4259850,4325386,0,0,0,0,0,0,0,0,408.26694,401.00684,2041.3347,2005.0342,3.83098,0.19212289,3.2029863e-08,0.42761564,-0.29866472,-3.4467263,-0.22980838,-0.23907153,0.16152798,12.326003,15.974925,29.384117,0.08769498,0.006976062,0.006214274,4.5,nan
280191260,4259850,4325386,0,0,0,0,0,0,0,0,408.26712,401.00687,2041.3357,2005.0343,3.791258,0.2030375,4.7184997e-08,8.446283,-2.1795278,-18.091827,0.34236336,-0.13427664,0.19734469,14.483042,23.079874,40.620907,0.055735778,0.2838026,0.009703795,4.5,nan
281133892,4259850,4325386,0,0,0,0,0,0,0,0,408.269,401.00687,2041.345,2005.0344,3.7157042,0.22453466,5.759211e-08,8.257886,-2.2804863,-19.27344,0.37006304,0.09034951,0.42128277,17.71469,23.927498,28.907858,0.06706984,0.20868449,0.010539293,4.5,nan
282181243,4259850,4325386,0,0,0,0,0,0,0,0,408.26962,401.0069,2041.3481,2005.0345,3.4280097,0.2240837,9.8102845e-08,0.47173783,-0.07724413,-4.076791,-0.26759404,0.39079016,0.25945333,15.440399,14.633483,28.568838,0.2768303,0.1910798,0.0045163366,4.5,nan
283123858,4259850,4325386,0,0,0,0,0,0,0,0,408.26965,401.0069,2041.3481,2005.0347,3.6953895,0.21075241,8.069245e-08,1.2666013,-0.35440376,-5.119569,-0.054020867,0.6452946,0.21089357,19.538664,19.929914,33.281364,0.17530413,0.08391878,0.0035831002,4.5,nan
284171232,4259850,4325386,0,0,0,0,0,0,0,0,408.27023,401.00693,2041.3511,2005.0348,3.585977,0.22163825,2.5266361e-08,0.17680317,-0.07675778,-3.8779583,-0.48924854,0.04496791,0.041139442,7.600099,11.055558,23.153751,0.28690678,0.010108689,0.0079779485,4.5,nan
285113838,4259850,4325386,0,0,0,0,0,0,0,0,408.27063,401.007,2041.3531,2005.0349,3.4266908,0.19295833,9.009809e-08,0.030928954,-0.079188436,-3.2692187,-0.1219858,0.6316655,0.31388372,8.532447,16.666441,15.222419,0.19847588,0.1383466,0.0066804197,5.0,nan
286161188,4259850,4325386,0,0,0,0,0,0,0,0,408.2711,401.007,2041.3555,2005.035,3.1522524,0.1772739,5.889142e-08,-0.4421316,0.108775854,-2.1870148,-0.5715676,-0.5919785,0.03312061,9.649433,5.1163635,16.121742,0.108993515,0.015225761,0.013969591,5.0,nan
287103816,4259850,4325386,0,0,0,0,0,0,0,0,408.27115,401.00702,2041.3557,2005.0352,3.5331674,0.16317597,4.2089294e-08,0.061284773,-0.17388013,-3.0234115,-0.052486274,0.30132824,0.110937126,7.811154,12.518152,21.550644,0.072012834,0.22290054,0.0036924232,4.5,nan
288151164,4259850,4325386,0,0,0,0,0,0,0,0,408.27148,401.00705,2041.3574,2005.0353,3.5541644,0.1600666,2.8650996e-08,-0.55359477,-0.11497064,-2.318654,-0.31027415,0.0048138024,0.10953684,9.5129,11.751791,16.849804,0.07077364,0.106645696,0.008954448,4.5,nan
289093782,4259850,4325386,0,0,0,0,0,0,0,0,408.2733,401.00705,2041.3663,2005.0354,3.4417198,0.16360569,5.729446e-08,3.2692137,-1.2719647,-9.0482435,0.7537458,0.472839,0.07779667,20.754963,16.941204,22.205896,0.050264027,0.18741676,0.003531413,4.5,nan
290141141,4259850,4325386,0,0,0,0,0,0,0,0,408.27185,401.0071,2041.3593,2005.0355,3.3121207,0.17071953,8.200922e-08,1.5251025,-0.6783075,-8.352121,0.226063,0.80621964,-0.24748114,14.694009,12.009749,26.129307,0.10055035,0.03679403,0.0023159543,4.5,nan
291188502,4259850,4325386,0,0,0,0,0,0,0,0,408.272,401.00714,2041.3602,2005.0356,3.3747346,0.1692251,5.6808588e-08,0.34305498,0.012125429,-3.38351,-0.585986,-0.16960107,-0.62137187,15.42357,10.708417,33.393803,0.12441745,0.06994612,0.0062844506,4.5,nan
292131110,4259850,4325386,0,0,0,0,0,0,0,0,408.27206,401.00714,2041.3604,2005.0359,3.5051086,0.17562391,6.561284e-08,7.870084,-2.916185,-18.760838,0.37279218,0.35050422,0.20729108,9.117982,27.234854,32.339474,0.09102091,0.5039357,0.017576957,4.5,nan
293178459,4259850,4325386,0,0,0,0,0,0,0,0,408.27222,401.00717,2041.3611,2005.036,3.13923,0.16518092,7.823411e-08,6.6900225,-1.7311532,-15.103667,0.4790805,0.20996988,-0.5983818,19.59644,15.992499,33.93915,0.044050824,0.4863696,0.008120772,4.5,nan
294121086,4259850,4325386,0,0,0,0,0,0,0,0,408.27267,401.0072,2041.3633,2005.0361,3.1890628,0.15923479,4.9180684e-08,3.7010763,-2.129023,-15.799437,0.4097229,-0.15730041,-0.29824266,19.803972,22.866581,34.745552,0.04516427,0.19588625,0.015100876,4.5,nan
295168429,4259850,4325386,0,0,0,0,0,0,0,0,408.27307,401.00726,2041.3654,2005.0363,3.4857786,0.1359555,3.914252e-08,5.066606,-2.2984886,-17.456131,0.06981619,-0.14560694,-0.3617751,20.541752,29.338152,46.934387,0.04923675,0.09339603,0.03928425,4.5,nan
