timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
116762725,116762619,-0.70961124,-0.06710476,0.20667844
116782687,116782569,-0.6976999,-0.066951014,0.21000975
116805120,116805014,-0.6835793,-0.052341256,0.20857622
116825069,116824965,-0.68372047,-0.042485237,0.20550862
116842524,116842421,-0.6828745,-0.02069454,0.2074623
116864973,116864866,-0.6922723,-0.009790877,0.21486798
116884926,116884816,-0.6977259,-0.006297667,0.2218544
116902378,116902273,-0.7015164,-0.008460365,0.22747676
116924826,116924718,-0.69413316,-0.01923362,0.22567746
116944775,116944668,-0.69198513,-0.028375493,0.2179553
116964738,116964619,-0.6882312,-0.018391509,0.20875843
116982186,116982076,-0.6649038,-0.019557917,0.19655333
117004633,117004520,-0.64015037,-0.0070562814,0.1726215
117024580,117024471,-0.6021569,0.01227831,0.14533663
117042032,117041927,-0.56558067,0.028088061,0.11499504
117064479,117064372,-0.5454234,0.03420895,0.09385867
117084431,117084323,-0.5570251,0.055394053,0.09455427
117106891,117106767,-0.57381725,0.09459669,0.11419297
117124330,117124224,-0.5683752,0.13445547,0.12690206
117144279,117144175,-0.55325264,0.18820344,0.14245003
117164230,117164125,-0.52995616,0.23908316,0.15326776
117181700,117181582,-0.5017377,0.29576924,0.15849695
117204133,117204027,-0.48922384,0.3551356,0.16496275
117224083,117223977,-0.46042833,0.4148488,0.16539818
117246527,117246422,-0.43532223,0.49722886,0.15163071
117263984,117263879,-0.41839388,0.54076594,0.13945548
117283955,117283829,-0.39272022,0.6048741,0.11891087
117306380,117306274,-0.38299266,0.6628433,0.092078514
117323836,117323730,-0.38007715,0.68839484,0.07520616
117343787,117343681,-0.37881777,0.71968514,0.0580335
117363737,117363632,-0.37951177,0.7397705,0.040357627
117386304,117386076,-0.37625518,0.7553845,0.020830533
117403640,117403533,-0.36117563,0.7487935,0.0012901766
117423590,117423484,-0.35731667,0.7288228,-0.02576807
117446035,117445928,-0.33836916,0.6950536,-0.059409667
117463489,117463385,-0.33587208,0.6578924,-0.084974684
117483449,117483336,-0.32528654,0.6174722,-0.11298859
117505887,117505780,-0.30911887,0.5574707,-0.14643687
117523357,117523237,-0.3003747,0.52174723,-0.16822366
117543293,117543187,-0.2928241,0.47258818,-0.1867404
117563245,117563138,-0.2844785,0.43896073,-0.19931021
117585830,117585583,-0.276693,0.38911352,-0.20951065
117603147,117603039,-0.272939,0.3552111,-0.21175237
117623096,117622990,-0.26504922,0.31274852,-0.21130542
117645539,117645434,-0.27071795,0.24970831,-0.21003343
117663002,117662891,-0.26111457,0.19623522,-0.20987266
117682952,117682842,-0.25429317,0.13579297,-0.21587272
117702899,117702793,-0.2516263,0.07105246,-0.22276409
117725358,117725237,-0.23406655,-0.02178612,-0.23892811
117742798,117742694,-0.20883554,-0.070221186,-0.24889454
117762751,117762645,-0.15598431,-0.101912044,-0.27884814
117785305,117785089,-0.088176966,-0.13438754,-0.32447803
117805144,117805039,-0.08753009,-0.12025987,-0.34051007
117822605,117822497,-0.1020511,-0.08201593,-0.33010283
117845045,117844941,-0.11614314,0.00054626743,-0.30365637
117865014,117864892,-0.12004107,0.082866035,-0.28616077
117882453,117882348,-0.099355325,0.15639506,-0.27720597
117902403,117902299,-0.08685402,0.22335507,-0.28000167
117924846,117924743,-0.08664893,0.2987671,-0.28352222
117944798,117944694,-0.0996462,0.3287088,-0.27410257
117962258,117962151,-0.11239181,0.3416761,-0.26475412
117984812,117984595,-0.1255615,0.347374,-0.24968947
118004651,118004546,-0.13785537,0.34544164,-0.23698044
118022107,118022003,-0.13203494,0.33017814,-0.2281361
118044549,118044447,-0.13359793,0.31068677,-0.22819734
118064502,118064398,-0.12707597,0.2840569,-0.22482915
118084456,118084349,-0.13325325,0.24750586,-0.2227085
118101912,118101806,-0.13172118,0.2173231,-0.21985337
118124355,118124250,-0.13906054,0.17940484,-0.21428071
118144307,118144201,-0.14645322,0.148942,-0.21090807
118161821,118161658,-0.1479642,0.11834341,-0.20882984
118184310,118184102,-0.14424011,0.06825284,-0.20491812
118204157,118204053,-0.15083893,0.031143084,-0.2016854
118226605,118226497,-0.14417814,-0.011709485,-0.19674474
118244058,118243954,-0.14070834,-0.04975455,-0.1949522
118264011,118263905,-0.1449702,-0.085337445,-0.19365357
118283960,118283855,-0.14435446,-0.13187467,-0.1918221
118301434,118301312,-0.1356638,-0.16554159,-0.19135784
118323862,118323756,-0.13380359,-0.22113451,-0.1954247
118343812,118343707,-0.1251716,-0.2711166,-0.20172295
118366268,118366151,-0.11456263,-0.32447118,-0.21373193
118383814,118383608,-0.1032117,-0.381062,-0.22819357
118403670,118403559,-0.08524847,-0.43933707,-0.2455745
118426111,118426003,-0.082223475,-0.5145916,-0.2612627
118443568,118443463,-0.066888675,-0.5824312,-0.2728042
118463517,118463411,-0.057421498,-0.64913523,-0.28421226
118483501,118483361,-0.064999335,-0.7126232,-0.28857258
118505916,118505806,-0.06943895,-0.7618996,-0.2831429
118523365,118523263,-0.067665584,-0.8084737,-0.2802044
118543318,118543214,-0.061157286,-0.8185074,-0.27648398
118565776,118565658,-0.049576897,-0.75940585,-0.2635213
118583313,118583115,-0.0601264,-0.63507223,-0.24308348
118603171,118603065,-0.07753847,-0.42054072,-0.20509881
118625629,118625510,-0.12442238,-0.18437174,-0.16830513
118645566,118645460,-0.1513822,0.01461094,-0.14496489
118663022,118662917,-0.17532054,0.15504074,-0.13894196
118682974,118682868,-0.20418544,0.27211496,-0.13601552
118705417,118705312,-0.22873008,0.346673,-0.13454649
118722874,118722769,-0.26387227,0.40031302,-0.11849888
118742827,118742720,-0.26958227,0.43674988,-0.11262844
118765270,118765164,-0.26141813,0.43409094,-0.11712645
118785279,118785115,-0.25804672,0.43756753,-0.12483858
118802679,118802572,-0.25148487,0.4221748,-0.1345705
118825120,118825016,-0.25265753,0.38870367,-0.1430781
118845072,118844967,-0.2562973,0.36159965,-0.14557289
118862545,118862424,-0.25984067,0.33851856,-0.14751932
118882482,118882374,-0.27007073,0.32001147,-0.14771421
118904924,118904819,-0.2835897,0.28389034,-0.1432212
118924873,118924769,-0.2959322,0.25079387,-0.13511938
118942330,118942226,-0.30677006,0.22088704,-0.12708479
118964776,118964671,-0.31683618,0.18510097,-0.11694939
118984789,118984621,-0.32497984,0.15268844,-0.10719085
119002182,119002078,-0.3329646,0.12145454,-0.09758015
119024630,119024523,-0.3434113,0.10245129,-0.08469915
119044579,119044473,-0.35266864,0.07652892,-0.07295785
119064545,119064424,-0.3638008,0.06542804,-0.060905617
119081989,119081881,-0.37495783,0.065130204,-0.048493464
119104430,119104325,-0.38496438,0.05840261,-0.03725975
119124380,119124276,-0.39401755,0.063239954,-0.026800955
119141842,119141733,-0.39780837,0.07082708,-0.021688664
119164285,119164177,-0.40109295,0.081318006,-0.019521883
119184305,119184128,-0.40481806,0.09712914,-0.018986622
119206696,119206572,-0.4068283,0.110273674,-0.017982338
119224132,119224029,-0.40707657,0.11498305,-0.01943751
119244084,119243980,-0.40205136,0.115115464,-0.02201681
119264035,119263930,-0.41093397,0.12241017,-0.022808312
119281493,119281387,-0.41507122,0.113206066,-0.02415853
119303936,119303831,-0.4203926,0.11294301,-0.024745742
119323890,119323782,-0.42843705,0.10920916,-0.022413826
119346332,119346227,-0.44068697,0.102561794,-0.016514309
119363787,119363684,-0.44817308,0.09709184,-0.013954664
119383791,119383634,-0.46015117,0.09705596,-0.007872741
119406182,119406078,-0.47660565,0.103407405,0.0028748582
119423650,119423535,-0.48661378,0.108540535,0.010064004
119443593,119443486,-0.50123185,0.12644795,0.020417573
119463543,119463437,-0.5143093,0.1373027,0.031218365
119485985,119485881,-0.5320331,0.15975116,0.046913225
119503461,119503338,-0.5438396,0.16982757,0.05841758
119523394,119523289,-0.5591904,0.18480285,0.07522603
119545835,119545733,-0.580051,0.20591913,0.096355505
119563303,119563190,-0.59073174,0.21534021,0.11155047
119583288,119583140,-0.60469043,0.23578835,0.13027519
119605696,119605586,-0.61170256,0.2580249,0.1506639
119625641,119625536,-0.61677337,0.28096366,0.16547094
119643110,119642992,-0.62042934,0.29676896,0.1765621
119663051,119662944,-0.62567294,0.31887934,0.18998156
119685491,119685387,-0.63247114,0.34406924,0.20183595
119702951,119702844,-0.6355299,0.35888827,0.20775625
119722905,119722795,-0.6388805,0.3744259,0.21417567
119745343,119745240,-0.6443978,0.39327106,0.21919505
119765313,119765190,-0.6522925,0.41315246,0.2205931
119782795,119782647,-0.64592993,0.42280972,0.21991009
119805194,119805091,-0.65908533,0.43998072,0.22164436
119825160,119825042,-0.6593932,0.4497106,0.22315517
119840107,119840005,-0.66554254,0.4582976,0.22416952
119862556,119862449,-0.6800747,0.47566006,0.22929792
119884998,119884894,-0.6983318,0.4940482,0.24451472
119904948,119904845,-0.7111435,0.5135572,0.2558686
119922409,119922302,-0.72062063,0.53135014,0.26776567
119944849,119944746,-0.7310922,0.559262,0.28872305
119964815,119964697,-0.74240476,0.5863758,0.30539986
119982323,119982153,-0.75121665,0.61452204,0.32404462
120004706,120004598,-0.75190884,0.65287,0.34296042
120024653,120024548,-0.75446576,0.687702,0.3602742
120044603,120044499,-0.7570287,0.70857275,0.3744961
120062064,120061956,-0.7603598,0.7207049,0.38367525
120084508,120084400,-0.76805574,0.7317873,0.39177412
120104456,120104351,-0.775314,0.73018825,0.3943896
120121915,120121810,-0.7804499,0.71507406,0.39207554
120144355,120144252,-0.7950925,0.6915752,0.38738734
120164315,120164203,-0.79626197,0.6630394,0.37952602
120186762,120186648,-0.8036892,0.62550217,0.36806145
120204209,120204104,-0.81064624,0.5993044,0.36264002
120224161,120224055,-0.82330215,0.5643696,0.35561895
120244112,120244006,-0.82467955,0.5333776,0.34927478
120261581,120261462,-0.83018494,0.5113557,0.34523076
120284012,120283907,-0.8434056,0.4759433,0.34009585
120303961,120303858,-0.849174,0.44524214,0.3371061
120326407,120326302,-0.8502208,0.41259477,0.3302531
120343873,120343759,-0.85317975,0.384157,0.3282813
120363824,120363709,-0.8564776,0.36299446,0.32715735
120386263,120386154,-0.84897715,0.35406914,0.3266162
120403717,120403610,-0.84524745,0.35927787,0.32451707
120423668,120423561,-0.8415076,0.39912418,0.32050228
120443615,120443512,-0.8300115,0.4705422,0.3112942
120466060,120465956,-0.8069464,0.5604085,0.3027507
120483517,120483413,-0.79234713,0.63568133,0.29420012
120503469,120503364,-0.76651484,0.7094158,0.28552157
120525914,120525808,-0.75747836,0.7654996,0.2787524
120543371,120543265,-0.73539865,0.8044101,0.26874855
120563331,120563216,-0.7168266,0.81300783,0.25493366
120585774,120585660,-0.6999709,0.8058616,0.2384207
120605717,120605611,-0.688846,0.78492755,0.22183609
120623173,120623068,-0.68222535,0.7688802,0.206639
120643135,120643018,-0.6862678,0.74425083,0.19339259
120665569,120665463,-0.6828486,0.7183392,0.17756891
120683026,120682921,-0.676832,0.7030485,0.16440688
120702975,120702870,-0.67630666,0.6849586,0.14990081
120725438,120725315,-0.68087935,0.6659051,0.1355488
120745369,120745265,-0.68920267,0.6444291,0.1229216
120762849,120762722,-0.69237477,0.62189674,0.11204293
120785276,120785166,-0.7351322,0.8478743,-0.40398797
120805223,120805117,-0.730939,0.5910629,0.1196097
120822682,120822574,-0.74232364,0.564556,0.10226756
120842629,120842525,-0.74598104,0.52474463,0.101436734
120860097,120859981,-0.7523955,0.49108145,0.10013804
120885024,120884920,-0.7713394,0.4376525,0.1039929
120902479,120902376,-0.7823415,0.40467677,0.111717016
120924933,120924821,-0.7888357,0.38325554,0.122378476
120944876,120944772,-0.7981576,0.36352295,0.13468085
120962339,120962228,-0.8032317,0.3540636,0.14466639
120984787,120984673,-0.81370026,0.3529711,0.15530467
121004730,121004624,-0.81901556,0.3571252,0.16723466
121024714,121024574,-0.8136681,0.37039378,0.17838877
121042134,121042031,-0.80968386,0.38072044,0.18660365
121064582,121064475,-0.802324,0.4020516,0.19434027
121084533,121084426,-0.79534286,0.41820037,0.20016094
121101987,121101883,-0.7909477,0.43662202,0.20580961
121124435,121124327,-0.7848434,0.45503655,0.21190497
121144384,121144278,-0.7841264,0.46785626,0.21390346
121164345,121164229,-0.77358735,0.47803393,0.21518783
121184293,121184179,-0.77222395,0.48568493,0.2168351
121204235,121204130,-0.7794095,0.49331298,0.2202279
121224186,121224080,-0.77710295,0.4980065,0.2226228
121241642,121241537,-0.76847374,0.49723125,0.22306785
121264096,121263982,-0.7679328,0.4950278,0.2247056
121284040,121283933,-0.7707289,0.4953905,0.2272625
121306497,121306377,-0.77345353,0.5028843,0.23205237
121323939,121323834,-0.7715328,0.5069695,0.23217446
121343889,121343784,-0.7686984,0.51604563,0.23286644
121363850,121363735,-0.7683446,0.52691346,0.2330179
121383801,121383686,-0.7689571,0.5385437,0.23602603
121403746,121403636,-0.76891124,0.55170363,0.23807243
121423697,121423587,-0.7668667,0.5631237,0.23941682
121446135,121446031,-0.7642814,0.57471675,0.23940577
121463593,121463488,-0.76940674,0.5824968,0.24173675
121483543,121483439,-0.76874113,0.5927179,0.24311012
121505987,121505883,-0.76155543,0.6017932,0.24391106
121523447,121523340,-0.76071554,0.60458565,0.24509346
121543398,121543291,-0.7603641,0.60759085,0.24645865
121563357,121563242,-0.7651889,0.6116557,0.24686895
121583302,121583192,-0.76368874,0.6143524,0.24787115
121603271,121603144,-0.75541943,0.61963093,0.24848361
121623200,121623093,-0.7511423,0.6227651,0.2466011
121645643,121645538,-0.7449245,0.6269316,0.24473311
121663101,121662995,-0.73961526,0.6308229,0.24351789
121683056,121682948,-0.7300171,0.6338956,0.23961909
121705496,121705390,-0.71815974,0.63572305,0.23305327
121722954,121722847,-0.71006215,0.63950294,0.22888759
121742924,121742797,-0.6981329,0.64166296,0.2216107
121762865,121762748,-0.6846846,0.645906,0.21535267
121785296,121785193,-0.66952014,0.65105087,0.20518076
121802760,121802649,-0.6506495,0.6535168,0.19951467
121822711,121822600,-0.6335695,0.65598273,0.19323869
121845164,121845044,-0.6139696,0.65911394,0.18720251
121865114,121864995,-0.60685295,0.66393495,0.18552539
121877583,121877464,-0.6011785,0.6688899,0.1861453
121905003,121904896,-0.5806082,0.67985547,0.17971793
121924950,121924847,-0.5605926,0.6899984,0.17205995
121942408,121942304,-0.5500619,0.69706357,0.16695075
121962529,121962254,-0.5362642,0.69667184,0.15513906
121984804,121984699,-0.52267265,0.6982687,0.1431386
122004758,122004650,-0.5170373,0.68855286,0.13395971
122022212,122022106,-0.5194754,0.68113273,0.12467323
122044659,122044551,-0.5090518,0.6728234,0.11226797
122064623,122064502,-0.50909084,0.66371334,0.1002155
122082074,122081959,-0.5150314,0.65705675,0.0915279
122104506,122104403,-0.5106573,0.6488509,0.080227464
122124471,122124354,-0.51614714,0.6439953,0.07354406
122144408,122144304,-0.5229912,0.63971275,0.06967619
122162035,122161761,-0.5294169,0.6384956,0.067031674
122184321,122184205,-0.53587574,0.6417478,0.06514842
122204279,122204156,-0.5429726,0.6468231,0.0627597
122221726,122221613,-0.5401584,0.6552935,0.059831627
122244164,122244057,-0.5499787,0.66778255,0.05850775
122264113,122264008,-0.54345113,0.68411875,0.056320917
122286575,122286453,-0.5386461,0.70606315,0.05292847
122304015,122303909,-0.5319509,0.7277334,0.05024487
122323965,122323860,-0.53159523,0.7493461,0.046804734
122343915,122343811,-0.52464586,0.7691061,0.042167287
122361533,122361267,-0.513884,0.7830416,0.0402773
122383841,122383712,-0.5043347,0.80304384,0.034430493
122403777,122403664,-0.5007089,0.81354475,0.029049195
122426213,122426107,-0.48588258,0.8215123,0.020827247
122443672,122443564,-0.47717938,0.83058697,0.0143852895
122463620,122463514,-0.46720353,0.8373967,0.0047272136
122486065,122485959,-0.45700812,0.8441056,-0.0042251027
122503532,122503416,-0.44723937,0.85219234,-0.014060308
122523469,122523366,-0.43935433,0.85825574,-0.021478666
122543421,122543317,-0.4339197,0.86591065,-0.028283114
122565963,122565762,-0.4260376,0.86819565,-0.03517555
122583322,122583219,-0.41780668,0.87066376,-0.03815051
122603273,122603169,-0.4084672,0.8700626,-0.043267146
122625720,122625613,-0.40536228,0.8655032,-0.045693945
122643203,122643070,-0.39555436,0.86261576,-0.047915395
122663125,122663021,-0.37751037,0.86012626,-0.04967715
122685570,122685465,-0.36565086,0.8580455,-0.049711622
122705521,122705416,-0.35454383,0.8580963,-0.049413074
122722975,122722873,-0.34588522,0.8537547,-0.050559863
122742931,122742824,-0.33904806,0.8523955,-0.04992708
122765462,122765268,-0.33168283,0.8452262,-0.050715704
122782830,122782725,-0.3315427,0.8390576,-0.05284489
122802781,122802676,-0.32215035,0.83689386,-0.055889916
122825224,122825120,-0.31958267,0.83567107,-0.059320435
122845178,122845071,-0.31600338,0.835227,-0.063850366
122862631,122862528,-0.31140912,0.83289135,-0.07005292
122885079,122884972,-0.31408983,0.8314619,-0.07668623
122905030,122904923,-0.31104788,0.83213204,-0.082394555
122922486,122922379,-0.3037243,0.8306825,-0.08708012
122942432,122942330,-0.310578,0.8267826,-0.09195366
122964966,122964776,-0.31200886,0.81545275,-0.095384374
122984836,122984725,-0.3064248,0.7983756,-0.09869426
123002297,123002182,-0.3117783,0.78219527,-0.10141274
123024734,123024627,-0.305875,0.7637881,-0.101681694
123044689,123044577,-0.31426814,0.7454226,-0.10011036
123062139,123062034,-0.3123661,0.7298396,-0.094605714
123084586,123084479,-0.3131867,0.7169008,-0.08936205
123104560,123104429,-0.31354454,0.7112014,-0.08185746
123124483,123124380,-0.31768265,0.70839375,-0.07671734
123141961,123141837,-0.3188712,0.7037902,-0.072585024
123164466,123164281,-0.31808057,0.70339054,-0.06598901
123184337,123184232,-0.32716194,0.69977593,-0.06147611
123201797,123201689,-0.3237634,0.6949458,-0.059710495
123224241,123224133,-0.33043504,0.6875276,-0.061076585
123244191,123244084,-0.32724652,0.6836197,-0.062624946
123266631,123266528,-0.33329105,0.67389363,-0.061347544
123284092,123283985,-0.3363969,0.67000514,-0.061716676
123304042,123303936,-0.3398914,0.66284305,-0.062418845
123324001,123323886,-0.3482013,0.65740615,-0.06268732
123341447,123341343,-0.35149372,0.65250826,-0.061186813
123363972,123363788,-0.34961766,0.64788634,-0.05799899
123383845,123383738,-0.35933453,0.65135634,-0.052314937
123406286,123406183,-0.36309785,0.6535147,-0.04559165
123423745,123423640,-0.35788074,0.6593019,-0.041446038
123443700,123443590,-0.3577485,0.66615665,-0.03657544
123466139,123466035,-0.3563533,0.67895967,-0.032371275
123483597,123483492,-0.35552564,0.6877635,-0.030928524
123503547,123503442,-0.3537075,0.69909954,-0.029968034
123523500,123523393,-0.35098624,0.7093852,-0.031965688
123545991,123545837,-0.34566706,0.7195958,-0.035591528
123563467,123563294,-0.34271938,0.72454995,-0.04057842
123583351,123583245,-0.33946759,0.73570323,-0.046235994
123605795,123605689,-0.3347816,0.74731505,-0.05445717
123623251,123623146,-0.33077866,0.75336957,-0.060538277
123643203,123643097,-0.329651,0.76467466,-0.06919795
123665648,123665541,-0.31483558,0.77425885,-0.07931913
123685614,123685492,-0.3146089,0.77879274,-0.08996517
123703054,123702949,-0.3101411,0.78154,-0.09478257
123723007,123722899,-0.30264193,0.7847295,-0.10290966
123745474,123745344,-0.2861423,0.7884928,-0.113111086
123762973,123762800,-0.279944,0.7907216,-0.11944941
123782863,123782751,-0.27099913,0.7953015,-0.1275315
123805301,123805196,-0.2600006,0.7994901,-0.138226
123825253,123825147,-0.24949227,0.80528283,-0.14890355
123842725,123842603,-0.24655023,0.8072148,-0.1568043
123865153,123865048,-0.23288362,0.8127373,-0.16994554
123885104,123884998,-0.21643768,0.81957835,-0.18235527
123902560,123902455,-0.20950866,0.82376766,-0.19184472
123922520,123922406,-0.19986376,0.83129156,-0.20174898
123944969,123944850,-0.18820797,0.8347004,-0.21531436
123964942,123964801,-0.18036284,0.83706665,-0.22645362
123982394,123982257,-0.1754278,0.8350283,-0.23574416
124004808,124004702,-0.16677654,0.83140814,-0.24724466
124024771,124024654,-0.16020651,0.8264752,-0.2557367
124042214,124042109,-0.15489477,0.8230668,-0.26237738
124064660,124064554,-0.15403669,0.81574863,-0.27059504
124084609,124084505,-0.1515918,0.8115532,-0.27467605
124104561,124104456,-0.14576532,0.8097974,-0.27809012
124122033,124121912,-0.15329601,0.8089551,-0.27859122
124144473,124144357,-0.15649897,0.8085801,-0.27791044
124164435,124164308,-0.15403894,0.806715,-0.2771902
124181871,124181764,-0.15757672,0.80465764,-0.27419102
124204313,124204209,-0.16409154,0.8045523,-0.26682025
124224264,124224159,-0.16670933,0.80425185,-0.26063678
124246713,124246604,-0.16477656,0.8036064,-0.25447273
124264178,124264061,-0.16735978,0.81073296,-0.25189373
124284117,124284011,-0.15887897,0.8130294,-0.24887995
124304071,124303962,-0.15485983,0.8187856,-0.24826394
124321524,124321419,-0.15324019,0.82234,-0.24501014
124343978,124343863,-0.15029693,0.8275104,-0.24335766
124363945,124363814,-0.14912648,0.8251489,-0.23927748
124386366,124386258,-0.14667223,0.81855166,-0.23686251
124403820,124403715,-0.1404821,0.8110825,-0.23731293
124423774,124423668,-0.13008213,0.8019069,-0.24359791
124446288,124446113,-0.11600902,0.7923304,-0.25008678
124463674,124463567,-0.113620475,0.7792647,-0.25828466
124483621,124483518,-0.11670625,0.7611848,-0.2602537
124503573,124503469,-0.12912448,0.74000365,-0.24620554
124526021,124525913,-0.15200843,0.7207092,-0.22265908
124543486,124543370,-0.17444122,0.70652384,-0.20367892
124563441,124563321,-0.18434964,0.69404435,-0.1850799
124585871,124585765,-0.20510723,0.6674214,-0.16776486
124603325,124603222,-0.23462409,0.6387232,-0.15120925
124623275,124623173,-0.27113232,0.6009047,-0.13176626
124645734,124645617,-0.30518997,0.5681234,-0.10969081
124665678,124665568,-0.3386225,0.53882205,-0.09118849
124683129,124683025,-0.3611395,0.5131919,-0.07687166
124703080,124702975,-0.38971284,0.48413214,-0.059274822
124725527,124725420,-0.42407465,0.46161482,-0.043072246
124742992,124742877,-0.4661545,0.4381339,-0.019998752
124762950,124762827,-0.5005052,0.42584884,0.0060080593
124785379,124785272,-0.5396792,0.41867048,0.030537633
124805351,124805222,-0.57198596,0.4108939,0.056957543
124822785,124822679,-0.5972131,0.40553367,0.0800133
124845233,124845124,-0.6082651,0.40616557,0.0957412
124865181,124865074,-0.63804865,0.41290566,0.11857423
124882650,124882531,-0.67203104,0.42690495,0.1478163
124902585,124902482,-0.7197301,0.45114467,0.18690953
124925034,124924926,-0.7589557,0.4723624,0.23432513
124944999,124944877,-0.774225,0.4948302,0.27395123
124962443,124962334,-0.76737297,0.50438666,0.29199576
124984891,124984781,-0.7681711,0.5004716,0.3012525
125004837,125004729,-0.77777874,0.48559585,0.3137721
125022289,125022186,-0.7785935,0.46388897,0.3169395
125044735,125044630,-0.77326185,0.45185605,0.3144905
125064690,125064581,-0.7651271,0.4455491,0.3062834
125084638,125084532,-0.75915676,0.45027098,0.29407218
125102092,125101988,-0.75650805,0.46114337,0.28479415
125124537,125124433,-0.7528682,0.48821434,0.27603647
125144501,125144383,-0.7508059,0.50984824,0.26695517
125161951,125161840,-0.7423059,0.53072613,0.25701925
125184388,125184285,-0.73142046,0.54228795,0.24760841
125204339,125204235,-0.72406346,0.54322666,0.24174197
125226787,125226680,-0.7068278,0.53720707,0.2283317
125244240,125244136,-0.6919133,0.5245456,0.21527772
125264193,125264087,-0.67570573,0.5197654,0.19404644
125284145,125284038,-0.6474578,0.52020204,0.16877659
125301602,125301495,-0.6182946,0.5200922,0.14099342
125324060,125323939,-0.5951514,0.52940744,0.10945635
125344004,125343890,-0.5686596,0.5364566,0.08211121
125366438,125366334,-0.5370915,0.5491052,0.05127662
125383903,125383791,-0.5071625,0.5589964,0.018620608
125403846,125403742,-0.47799096,0.5627745,-0.01093375
125426296,125426186,-0.43498653,0.5710685,-0.047029715
125443750,125443643,-0.4113987,0.57346684,-0.06857863
125463702,125463594,-0.38525224,0.581394,-0.09024678
125483651,125483544,-0.37138906,0.58778596,-0.09733296
125506096,125505989,-0.3641523,0.5912755,-0.08915492
125523565,125523446,-0.34163687,0.5823282,-0.076510474
125543508,125543396,-0.28811726,0.5597608,-0.0875651
125565948,125565841,-0.2671963,0.49514598,-0.115009435
125583403,125583298,-0.2579577,0.46338856,-0.103059046
125603369,125603248,-0.23382798,0.4558973,-0.09502773
125625803,125625693,-0.21282132,0.45805183,-0.10800797
125643259,125643150,-0.2006234,0.44477603,-0.100254215
125663208,125663100,-0.18671541,0.4038632,-0.101449974
125683157,125683051,-0.19418147,0.34080234,-0.09969086
125705597,125705495,-0.2063097,0.23956901,-0.08557781
125723058,125722952,-0.22082667,0.15263005,-0.07574895
125743019,125742905,-0.23501128,0.045083493,-0.07153231
125765454,125765347,-0.28200758,-0.07922373,-0.047256637
125785402,125785298,-0.33290553,-0.16236913,-0.019298218
125802866,125802755,-0.37321386,-0.21730393,-0.00073983957
125825303,125825199,-0.44081625,-0.26642573,0.03762329
125845253,125845150,-0.5025926,-0.28248975,0.068348154
125862713,125862607,-0.54956377,-0.26900622,0.08877443
125882663,125882557,-0.6004393,-0.25053743,0.11849977
125905105,125905002,-0.63453853,-0.23568559,0.12964468
125925058,125924953,-0.67787325,-0.21557143,0.16040687
