timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
125873122,125872582,0.9652414,0.04545322,0.14102821,-0.21530046,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
125923063,125922459,0.9635066,0.057175875,0.14626557,-0.21677755,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
125972859,125972335,0.96316695,0.07082977,0.1419795,-0.21710455,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126022730,126022212,0.96354705,0.07180838,0.13777305,-0.21780594,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126072624,126072089,0.9628354,0.0704114,0.13651714,-0.22215621,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126122548,126121965,0.96238863,0.067490496,0.1263878,-0.23082317,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126172406,126171842,0.96220237,0.0636073,0.11569952,-0.23818998,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126222253,126221719,0.9626283,0.054825902,0.11365338,-0.23963255,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126276852,126276583,0.9636351,0.03727568,0.122877404,-0.23434818,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126322066,126321472,0.96447086,0.029108776,0.13091566,-0.22761737,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126372106,126371348,0.96557987,0.016219249,0.13985543,-0.21870731,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126421747,126421225,0.96801925,0.00070311857,0.13790703,-0.2095709,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126476351,126476089,0.9696134,-0.005571755,0.13964383,-0.20079465,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126521573,126520978,0.9694943,0.0031592455,0.14518438,-0.1974652,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126571420,126570855,0.9690151,0.019899849,0.1467402,-0.19768952,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126625967,126625719,0.9697372,0.037838012,0.13616149,-0.19909342,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126675864,126675595,0.97255975,0.04043258,0.115843035,-0.19766901,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126721062,126720485,0.9737845,0.037389956,0.11036752,-0.19535823,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126770882,126770361,0.9747889,0.032629985,0.10238114,-0.1955506,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126825480,126825226,0.975372,0.023910832,0.09667258,-0.19680479,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126875368,126875102,0.975102,0.01168564,0.105038926,-0.19495234,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126920552,126919991,0.97424775,0.0037297432,0.11992071,-0.19090973,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
126975059,126974856,0.9729153,-0.009398809,0.13760765,-0.1855038,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127024990,127024732,0.9737871,-0.016490482,0.13889611,-0.17937285,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127074878,127074609,0.97400486,-0.013163179,0.14361332,-0.17468952,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127120089,127119498,0.97367465,-0.0044947504,0.14683099,-0.1742936,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127174616,127174362,0.97324854,0.010125735,0.14202377,-0.18031646,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127224500,127224239,0.97315544,0.0155587625,0.13356073,-0.18678331,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127274398,127274115,0.97141945,0.014787804,0.14095986,-0.19040973,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127324263,127323992,0.97063947,0.006589622,0.14099959,-0.19476868,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127374120,127373869,0.9693784,-0.00644996,0.14611979,-0.19726346,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127424000,127423746,0.9664739,-0.015081194,0.16341278,-0.19747719,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127473897,127473622,0.9625949,-0.019402364,0.1856443,-0.19639462,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127523770,127523499,0.9633668,-0.025634672,0.1812091,-0.19603704,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127573677,127573375,0.9643707,-0.027360884,0.17356594,-0.19777618,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127623529,127623252,0.96446,-0.02408287,0.16852288,-0.20208156,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127673400,127673129,0.96510243,-0.014716114,0.15513535,-0.21046114,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127723273,127723006,0.96513665,-0.0076818415,0.14864855,-0.21530455,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127773134,127772882,0.9642571,-0.001543728,0.15331417,-0.2161032,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127823016,127822759,0.9658776,-0.0065876185,0.14762816,-0.21270429,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127872934,127872635,0.9664695,-0.014748953,0.15184072,-0.2065517,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127922782,127922512,0.9634839,-0.020887215,0.17501986,-0.2015706,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
127972644,127972389,0.96173966,-0.02355604,0.18358326,-0.20198818,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128022539,128022266,0.960375,-0.02077351,0.18461327,-0.20776513,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128072403,128072142,0.9588182,-0.009996973,0.18069738,-0.21889791,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128122295,128122019,0.9595229,-0.002331539,0.16121468,-0.23091166,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128172154,128171895,0.9613694,0.0054420023,0.14506605,-0.2338703,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128222025,128221772,0.9642778,0.0060404455,0.12868518,-0.23145638,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128271916,128271649,0.9683038,-0.001265316,0.10853847,-0.22495711,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128321795,128321525,0.9702762,-0.017068649,0.10525715,-0.21724135,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128376917,128376390,0.97013783,-0.04220467,0.10192021,-0.21601796,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128421543,128421279,0.96864533,-0.047776062,0.11277527,-0.21616085,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128471458,128471155,0.9656175,-0.03892683,0.1401708,-0.21545298,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128521366,128521032,0.96096647,-0.018989637,0.17282896,-0.21520503,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128576450,128575896,0.9463418,0.007862175,0.23633933,-0.22027072,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128621076,128620785,0.9395028,0.011755379,0.26194468,-0.22041194,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128670937,128670663,0.9363658,-0.002641012,0.2816772,-0.20945205,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128726073,128725526,0.9288054,-0.019895162,0.31678244,-0.19124195,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128776184,128775403,0.930927,-0.03787901,0.32048553,-0.17096595,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128820549,128820292,0.932237,-0.04395183,0.32584327,-0.15109123,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128870424,128870169,0.9340664,-0.04337556,0.32923606,-0.13130926,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128925604,128925033,0.9405069,-0.032521125,0.31549937,-0.121857904,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
128975481,128974910,0.9420146,-0.029312173,0.31273925,-0.118082784,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129020055,129019798,0.94714546,-0.030972358,0.29950005,-0.11070713,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129075234,129074663,0.94633806,-0.04233837,0.30674475,-0.09251741,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129125177,129124540,0.9428844,-0.051813558,0.31883857,-0.08140269,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129174951,129174416,0.938983,-0.05756177,0.33121982,-0.07273975,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129219558,129219305,0.9348822,-0.059578978,0.34371725,-0.06560578,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129274702,129274170,0.93997574,-0.05052941,0.33056918,-0.06794516,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129324650,129324046,0.9446653,-0.047082935,0.31851438,-0.06276362,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129374501,129373923,0.95017445,-0.043212615,0.30474102,-0.04933558,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129424300,129423800,0.9527802,-0.041292805,0.2986704,-0.03606697,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129474208,129473677,0.9565263,-0.033235833,0.2872654,-0.03783557,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129524125,129523553,0.9603363,-0.011801728,0.27443463,-0.047963146,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129573948,129573430,0.9632235,0.029836647,0.2585995,-0.06660877,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129623856,129623306,0.9681713,0.044117138,0.23571196,-0.071678594,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129673750,129673183,0.9746543,0.045341056,0.21364918,-0.048449587,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129723654,129723060,0.9742904,0.094951324,0.20080085,-0.037704732,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129773463,129772937,0.95979357,0.18569916,0.2059174,-0.04370668,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129823366,129822813,0.9461127,0.2376886,0.21000536,-0.065365866,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129873188,129872690,0.934148,0.24593572,0.24382573,-0.08621013,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129923195,129922566,0.92923516,0.22993237,0.2689291,-0.10644384,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
129973199,129972443,0.93137956,0.22094385,0.25696427,-0.1329865,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130022842,130022320,0.93304354,0.21071641,0.24575686,-0.1569457,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130072750,130072196,0.9312697,0.20509541,0.24395189,-0.1765225,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130122674,130122073,0.93091476,0.19725974,0.24023272,-0.19176742,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130172455,130171950,0.9269319,0.19452259,0.25623345,-0.19313894,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130222344,130221826,0.92294854,0.22061783,0.24500957,-0.19865625,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130272269,130271703,0.92943305,0.22060363,0.22127354,-0.19628125,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130322148,130321579,0.93825513,0.2032507,0.2178453,-0.17581199,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130371973,130371456,0.94575083,0.17917281,0.22310382,-0.15387386,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130422020,130421332,0.947549,0.16941684,0.23869005,-0.12835819,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130476450,130476197,0.94435364,0.19119443,0.24752653,-0.101841226,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130521657,130521086,0.9441793,0.21356939,0.23462501,-0.08868334,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130571520,130570962,0.9452906,0.2194396,0.23243898,-0.065146185,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130621383,130620839,0.943837,0.21475968,0.24849395,-0.036068264,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130675964,130675703,0.94078743,0.20796084,0.2674826,-0.0111552775,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130721334,130720592,0.9339643,0.2007277,0.2952719,0.015285776,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130771212,130770468,0.9280669,0.21218184,0.30423158,0.03337424,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130825593,130825332,0.9271754,0.22126351,0.29879606,0.045926224,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130875538,130875209,0.9228074,0.22330484,0.30744606,0.06354811,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130920696,130920098,0.9242654,0.21729907,0.30520433,0.07324678,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
130970686,130969974,0.9214155,0.21259521,0.31315115,0.08793889,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131025094,131024839,0.9145672,0.22306411,0.32072443,0.104619056,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131074975,131074715,0.9122142,0.24732791,0.30827248,0.107991554,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131120221,131119604,0.9126781,0.24701779,0.3007658,0.12466334,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131174729,131174468,0.9125995,0.22886944,0.30343708,0.15068826,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131224600,131224345,0.9090935,0.2206038,0.30914643,0.17120607,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131274496,131274221,0.89618844,0.22969523,0.3261581,0.19418366,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131319705,131319110,0.88534874,0.2579157,0.32876238,0.20384452,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131374233,131373974,0.8785132,0.26679128,0.32458347,0.22733806,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131424106,131423851,0.87492025,0.2422803,0.3252358,0.2646441,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131474037,131473727,0.8728577,0.2268992,0.31902817,0.29130292,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131523989,131523604,0.85959136,0.21633834,0.33015963,0.324492,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131573742,131573480,0.8442455,0.23443092,0.3353045,0.34621173,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131623644,131623357,0.8346621,0.24988864,0.3289207,0.3642884,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131673503,131673233,0.8264385,0.2350962,0.31933522,0.39969283,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131723491,131723109,0.8209921,0.22405717,0.30638477,0.4264959,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131773300,131772986,0.8089124,0.21499264,0.30331957,0.4554516,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131823116,131822863,0.7879186,0.2267413,0.31251216,0.4796967,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131872996,131872739,0.7728338,0.2561495,0.313598,0.48864284,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131923025,131922615,0.7593043,0.2629534,0.30922338,0.5086193,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
131972753,131972492,0.74774307,0.2490731,0.3067239,0.53363234,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132022630,132022368,0.7350656,0.2393844,0.30830398,0.5543667,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132072538,132072245,0.7080626,0.23959187,0.32913205,0.57698804,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132122488,132122121,0.68120986,0.27641013,0.35305,0.5787109,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132172271,132171998,0.6618682,0.29461494,0.35601068,0.59024477,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132222189,132221874,0.6500472,0.26960254,0.34072262,0.623427,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132272003,132271750,0.643074,0.24500842,0.3235223,0.6494306,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132321985,132321627,0.6127828,0.23256063,0.33584753,0.67647564,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132371772,132371503,0.57815844,0.25050375,0.3597041,0.6881814,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132421637,132421380,0.55223507,0.2727078,0.37318924,0.69382757,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132471527,132471256,0.5336659,0.25040674,0.34997913,0.7280191,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132521499,132521132,0.5192057,0.22240518,0.325849,0.758145,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132576520,132575996,0.48438948,0.19750623,0.3252418,0.7877664,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132621148,132620885,0.4434197,0.19635586,0.34904587,0.8018667,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132671025,132670762,0.41048142,0.21381257,0.37273026,0.80427694,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132720990,132720638,0.3787021,0.21150452,0.3744707,0.81952566,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132776066,132775502,0.34916094,0.19839269,0.3697797,0.8378485,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132820709,132820391,0.3303239,0.18487555,0.3680353,0.8492686,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132870522,132870267,0.3001333,0.1639683,0.37905014,0.8598579,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132925661,132925131,0.28001285,0.17575446,0.39463842,0.8573002,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
132975579,132975007,0.26468146,0.17579319,0.395749,0.8616398,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133020155,133019896,0.24807431,0.15605368,0.3878459,0.87388897,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133070024,133069772,0.23437943,0.1344307,0.38400865,0.8829112,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133125251,133124636,0.20199735,0.09559475,0.4035414,0.8872503,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133175041,133174513,0.18273398,0.09449376,0.4456961,0.87122583,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133219677,133219401,0.17028724,0.08717474,0.45654762,0.8688885,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133274970,133274266,0.15171048,0.050991736,0.4230952,0.89183766,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133324680,133324142,0.13421889,0.024790412,0.40605482,0.9035985,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133374539,133374018,0.09121798,-0.002286784,0.43327808,0.89662933,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133419197,133418907,0.06500058,0.00363037,0.48800176,0.87041146,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133471599,133468783,0.03653359,0.007367192,0.4997928,0.8653429,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133524232,133523647,-0.008204859,-0.0114532905,0.44327605,0.8962745,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133574029,133573524,-0.04625933,-0.026992075,0.41229886,0.90947306,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133623967,133623400,-0.1058312,-0.058043987,0.406396,0.9056893,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133673808,133673276,-0.15784384,-0.08503117,0.44924244,0.8752351,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133723692,133723153,-0.19767275,-0.096621536,0.45593143,0.8623899,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133773570,133773029,-0.24058482,-0.10484311,0.43931407,0.859145,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133823427,133822906,-0.27174085,-0.08647648,0.4120255,0.865398,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133873340,133872781,-0.2946428,-0.05696235,0.3990429,0.8664328,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133923238,133922657,-0.32531086,-0.009204107,0.39074332,0.8610504,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
133973039,133972534,-0.34662917,0.005203399,0.39364865,0.8513883,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
134022939,134022410,-0.36742344,0.003676909,0.3937105,0.8426023,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
134072923,134072286,-0.38620645,-0.004195594,0.39085332,0.83550036,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
134122682,134122163,-0.40135598,-0.012634212,0.38727114,0.8299246,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
134172542,134172039,-0.41830632,-0.01392122,0.36730653,0.83060944,0.98765856,-3.7685255e-09,-4.7160505e-11,-0.15662259,1
