timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
122107965,121920380,0.095825896,0.09573003,0.20639053,0.26455632,0.2645245,0.5863244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00003,1.0000212,1.0000004,0.0,0.0,2.8435543,0.0,0.0,0.0
122610421,122422829,0.09597288,0.09592931,0.20640567,0.26495335,0.26491946,0.58668965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000305,1.0000212,1.0000001,0.0,0.0,2.8354151,0.0,0.0,0.0
123112881,122925279,0.09575527,0.096485876,0.20634988,0.2645903,0.2645657,0.58634645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000306,1.0000212,1.0000001,0.0,0.0,2.686864,0.0,0.0,0.0
123605464,123417875,0.0959195,0.09589594,0.20634829,0.2648512,0.26485422,0.5865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000309,1.000021,1.0000002,0.0,0.0,2.536205,0.0,0.0,0.0
124107915,123920324,0.095715955,0.09574057,0.2062991,0.26450148,0.26450664,0.5862294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000315,1.0000209,1.0000001,0.0,0.0,2.5591214,0.0,0.0,0.0
124610365,124422773,0.09586127,0.09589501,0.20634456,0.2648965,0.26490474,0.58653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000311,1.000021,1.0000002,0.0,0.0,2.4769335,0.0,0.0,0.0
125102962,124915370,0.09572087,0.095969155,0.20630808,0.2645542,0.26457372,0.5861981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000305,1.0000209,1.0000008,0.0,0.0,2.846563,0.0,0.0,0.0
125605419,125417819,0.09584959,0.09825964,0.20636082,0.26495808,0.26505423,0.5865861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000309,1.000021,1.0000005,0.0,0.0,2.8745105,0.0,0.0,0.0
126107873,125920268,0.09572149,0.09700847,0.20631883,0.26448736,0.26467794,0.58614945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000284,1.0000212,1.0000027,0.0,0.0,2.9502356,0.0,0.0,0.0
126610364,126422717,0.09601297,0.09781228,0.20635363,0.26501578,0.2650446,0.5866639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000029,1.0000209,1.000002,0.0,0.0,2.6439214,0.0,0.0,0.0
127102998,126915314,0.09574578,0.09587852,0.20634037,0.2645343,0.2645437,0.5862258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000292,1.0000207,1.0000013,0.0,0.0,2.4133825,0.0,0.0,0.0
127605351,127417764,0.09588205,0.095998004,0.20642671,0.26493672,0.26494318,0.58659136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000278,1.0000204,1.0000026,0.0,0.0,2.4799545,0.0,0.0,0.0
128107927,127920213,0.09568414,0.09577454,0.20642716,0.2644694,0.26447797,0.586183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000273,1.0000201,1.000003,0.0,0.0,2.7977307,0.0,0.0,0.0
128610250,128422662,0.09687166,0.09961376,0.20646906,0.2648909,0.26489368,0.58665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000287,1.0000198,1.0000012,0.0,0.0,2.4798608,0.0,0.0,0.0
129102856,128915260,0.09563084,0.09746357,0.20653288,0.26454085,0.26462525,0.58635074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000191,1.0000212,1.0000088,0.0,0.0,2.9290323,0.0,0.0,0.0
129605351,129417710,0.0968833,0.10127743,0.20725058,0.26502874,0.26504105,0.58697486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000185,1.0000224,1.0000074,0.0,0.0,2.114958,0.097198,0.0,0.0
130107789,129920159,0.5599314,0.5994092,1.2294022,0.2671293,0.26919675,0.58792865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000196,1.000018,1.0000114,0.0,0.0,2.0333393,0.090828545,0.0,0.0
130600348,130412756,0.28236237,0.29479387,0.6223989,0.269532,0.27572533,0.6377752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000209,1.000021,1.0000077,0.0,0.0,2.0304222,0.09074116,0.0,0.0
131102842,130915203,0.22836028,0.22733222,0.497195,0.26878643,0.273134,0.77076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000168,1.0000201,1.000012,0.0,0.0,2.0355575,0.09072825,0.0,0.0
131605261,131417650,0.13171642,0.12541103,0.27110255,0.26901776,0.27092785,0.8672896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000167,1.0000167,1.0000129,0.0,0.0,2.0337234,0.090708114,0.0,0.0
132108097,131920097,0.1327315,0.12721653,0.27220127,0.26795536,0.2681446,0.910836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000188,1.000012,1.0000117,0.0,0.0,1.9999664,0.09139776,0.0,0.0
132610166,132422542,0.13499686,0.13540065,0.28134176,0.2685158,0.26790398,0.96585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000203,1.0000068,1.000013,0.0,0.0,1.9590346,0.09107105,0.0,0.0
133112816,132924987,0.21825841,0.22922766,0.4799743,0.27568495,0.2756354,1.01315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000192,1.0000073,1.0000111,0.0,0.0,1.9728993,0.09064251,0.0,0.0
133605166,133417580,0.15217829,0.1632923,0.3321192,0.29697368,0.2986417,1.0465202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000166,1.0000051,1.0000136,0.0,0.0,2.0101085,0.0902829,0.0,0.0
134107783,133920023,0.16613996,0.16616625,0.35758767,0.32057983,0.32241085,1.1210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000086,1.00001,0.0,0.0,2.0030546,0.09039585,0.0,0.0
