timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
125104965,124914951,0.14970705,0.006242238,-0.055742186,0.16702628,-0.011989207,-0.09270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072187483,0.026125014,-0.0012722611,0.0,0.0,3.2157128,0.0,0.0,0.0
125603777,125413717,0.1411145,0.12765497,-0.11320129,0.175296,-0.017591272,-0.087013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13241959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10393721,0.0038046278,-0.018772304,0.0,0.0,2.6875525,0.0,0.0,0.0
126102573,125912483,0.44090435,-0.29741913,0.030932501,0.1676184,-0.044468407,-0.08900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05867386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969266,0.18384731,0.018385112,0.0,0.0,2.0566392,0.0,0.0,0.0
126601483,126411249,-0.029242694,-0.12520273,0.07388927,0.15929134,-0.049023118,-0.094322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10586926,0.13283338,-0.038322687,0.0,0.0,-5.1080565,0.0,0.0,0.0
127100057,126910016,0.061366715,-0.08068621,-0.2750371,0.14605795,-0.055468854,-0.09866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985668,0.06492758,0.0215348,0.0,0.0,3.4406433,0.0,0.0,0.0
127599030,127408782,0.00046390668,-0.10998156,-0.13717756,0.12607995,-0.09463254,-0.12847519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09231597,-0.17657359,-0.06825012,0.0,0.0,2.3888884,0.0,0.0,0.0
128107619,127917524,0.006115772,-0.15849072,0.073364794,0.114678524,-0.11901127,-0.12283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14319071,0.069183566,-0.05669576,0.0,0.0,3.207941,0.0,0.0,0.0
128606345,128416291,0.21837258,-0.39682606,0.16157538,0.10114482,-0.14428498,-0.09167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80400324,-0.012998238,-0.19291604,0.0,0.0,7.0997887,0.0,0.0,0.0
129105156,128915058,-0.53844965,-0.19580439,0.1516901,0.065405436,-0.12834151,-0.15331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39812142,0.058589354,-0.64035976,0.0,0.0,-2.3431284,0.0,0.0,0.0
129603901,129413824,0.17799574,0.1862911,-0.28184757,0.057097144,-0.13194881,-0.094112396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033376694,0.4165492,-0.08088106,0.0,0.0,4.6097236,-0.31577584,0.0,0.0
130102669,129912591,-0.34343243,-0.6907842,-1.5602981,0.05597353,-0.16342117,-0.30086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3322983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51840824,-0.19552596,0.23004174,0.0,0.0,0.07291794,-0.17799896,0.0,0.0
130601615,130411357,-0.0022592545,-0.45212477,-0.5250275,0.2812152,-0.39973885,-0.56433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076674104,0.06393242,-0.07496905,0.0,0.0,0.1559658,0.08196291,0.0,0.0
131100251,130910123,-0.05165243,-0.626662,0.3205552,0.134321,-0.3279131,-0.47193527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109794915,-0.42842242,0.18946159,0.0,0.0,-0.82880545,-0.028160237,0.0,0.0
131598942,131408888,-0.17736793,-0.35000372,-0.38595924,0.074442066,-0.31335494,-0.59261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912834,-0.5628319,0.3332516,0.0,0.0,-1.910521,0.039558478,0.0,0.0
132107708,131917628,-0.07476437,-0.8743205,-0.94342643,0.006949983,-0.42795992,-0.7624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235794,-0.8871281,0.31483096,0.0,0.0,-0.77680206,-0.037933003,0.0,0.0
132606437,132416392,0.3603034,0.1191926,-0.7515942,0.0018376161,-0.19039541,-0.90942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796295,-0.7929283,0.4251098,0.0,0.0,-1.2893186,0.026486136,0.0,0.0
133105256,132915156,0.5526428,-0.18914032,-0.9438735,0.15086983,-0.349305,-1.03059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79701686,-0.76095384,0.06388646,0.0,0.0,-0.05844021,-0.060192928,0.0,0.0
133603990,133413919,0.49779606,0.53703034,-0.45933032,-0.11381523,-0.14108741,-1.0740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845381,0.110801816,-0.7072338,0.0,0.0,-0.08758068,0.18525036,0.0,0.0
134102796,133912682,-0.32238674,0.81252956,-0.6206088,0.09369585,-0.08426264,-1.3292046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720907,-0.7473555,0.30985498,0.0,0.0,-1.804059,-0.0634797,0.0,0.0
