timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
121184663,120994648,107867136,0,0.14355996,-0.107925706,-0.9837391,1.0,1.0,1.0,0.014840335,0.008448169,0.001388073,0.0008516919,-0.017876823,-0.00064896035,1.0000262,1.0000217,1.000001,0.0035236762,0.0011419201,3.0827916e-05,-4.347045e-05,-0.01705798,-0.0015303926,0,0,0
121683443,121493414,107867136,0,0.12898849,-0.09947667,-0.986644,1.0,1.0,1.0,-0.0024893284,0.01035621,-0.001311183,-0.0017711391,-0.0058565144,-0.00073520327,1.0000263,1.0000222,1.0000006,9.914548e-05,0.0017159793,2.7507196e-05,-0.0006432533,-0.006315215,-0.0005903681,0,0,0
122182238,121992181,107867136,0,0.074857,-0.00034019398,-0.9971942,1.0,1.0,1.0,0.0127385035,-0.024382975,0.0013450384,0.01316412,-0.009639052,0.0006152738,1.0000274,1.0000219,1.0000002,0.0025962403,0.009512262,2.8946046e-05,0.013574948,-0.006776055,-0.0001586533,0,0,0
122680989,122490947,107867136,0,0.10591456,-0.00072940195,-0.99437493,1.0,1.0,1.0,-0.053570416,-0.0050283456,-0.004237592,-0.021831399,-0.0118238,-0.0024739252,1.0000278,1.0000218,1.0000001,0.045915358,0.00040453934,0.00028731496,-0.015895266,-0.007256188,-0.0002719146,0,0,0
123179778,122989713,107867136,0,0.090283275,0.016116494,-0.9957858,1.0,1.0,1.0,-0.04143425,0.025678052,-0.0021455288,-0.04206669,0.0017078415,-0.0033851843,1.0000283,1.0000211,1.0000001,0.027467977,0.010549575,7.365269e-05,-0.040959287,-6.6527544e-05,-0.00030598906,0,0,0
123678582,123488479,107867136,0,0.103151575,0.04660926,-0.993573,1.0,1.0,1.0,-0.013289683,-0.021586053,-0.0020668507,-0.009992231,0.005420227,-0.0009044498,1.0000285,1.0000205,1.0000002,0.00282577,0.00745517,6.834993e-05,-0.012792145,0.0032658938,-0.00010130942,0,0,0
124177295,123987245,107867136,0,0.090472914,0.10323289,-0.990534,1.0,1.0,1.0,-0.035174463,-0.02239775,-0.0046583414,-0.009513289,-0.014551464,-0.0019350759,1.0000288,1.0000204,1.0000001,0.019795313,0.008026383,0.0003472023,-0.006724842,-0.0066609844,-0.00012275542,0,0,0
124676085,124486012,107867136,0,0.104356885,0.07706301,-0.99154973,1.0,1.0,1.0,-0.037617885,0.022693753,-0.0012212992,-0.01664422,0.0018950716,-0.0014142455,1.0000287,1.0000205,1.0000004,0.022641033,0.008239934,2.3865137e-05,-0.009027181,0.0045434516,-0.00013207959,0,0,0
125184769,124994753,107867136,0,0.26539358,-0.13054101,-0.9552619,1.0,1.0,1.0,-0.11727668,0.040764287,-0.0296247,-0.030320916,0.007869989,-0.006271248,1.0000284,1.0000207,1.0000008,0.22005488,0.026587082,0.014041954,-0.032040797,0.01165845,-0.0014384773,0,0,0
125683562,125493520,107867136,0,0.20389919,0.08612063,-0.9751966,1.0,1.0,1.0,-0.08644604,-0.06781924,-0.01771319,-0.07702174,-0.011568596,-0.015286208,1.0000286,1.0000216,1.0000004,0.11956327,0.0735896,0.0050201113,-0.14185229,-0.009532966,-0.0060212337,0,0,0
126182322,125992286,107867136,0,0.29071432,-0.2903065,-0.9117058,1.0,1.0,1.0,0.011160612,0.21117146,-0.038351774,0.015064749,0.032289088,-0.005360883,1.0000263,1.0000223,1.0000029,0.0019928955,0.71347827,0.02353367,0.12610927,0.10662457,-0.0020991878,0,0,0
126681102,126491052,107867136,0,0.39694384,0.31205654,-0.8631665,1.0,1.0,1.0,-0.12307355,-0.24794437,-0.09646082,0.04543983,0.01274667,-0.007899989,1.0000267,1.0000216,1.0000023,0.2423471,0.98360133,0.14887469,0.1845345,0.017773027,-0.020344997,0,0,0
127179885,126989818,107867136,0,0.3515418,0.041629635,-0.93524617,1.0,1.0,1.0,-0.0864557,0.035023943,-0.025926828,0.005687908,0.017984955,-0.01419501,1.0000268,1.0000211,1.000002,0.11959021,0.01962641,0.010755185,0.021789463,0.0035355783,-0.025694326,0,0,0
127678641,127488585,107867136,0,0.37918165,0.043453593,-0.9243014,1.0,1.0,1.0,-0.028472573,0.06763066,-0.0055714846,0.00052551884,0.010078935,-0.01433488,1.0000252,1.0000205,1.0000038,0.012970672,0.07318101,0.0004966611,0.012836169,0.014055735,-0.020326596,0,0,0
128177430,127987352,107867136,0,0.59975505,0.053497177,-0.79839337,1.0,1.0,1.0,-0.25595802,0.065636665,-0.1330629,-0.038341362,0.01835145,-0.03737788,1.0000254,1.0000201,1.0000037,1.0482055,0.06892936,0.2832907,-0.19010434,0.031412978,-0.10191347,0,1,0
128676139,128486118,107867136,0,-0.040998287,0.29872623,-0.9534578,1.0,1.0,1.0,0.31233135,-0.17430833,-0.000952363,0.15816136,0.0008777692,-0.10739301,1.0000265,1.0000197,1.0000024,1.5607727,0.48612472,1.451189e-05,1.866924,-0.026179748,-0.5948714,0,1,0
129184876,128994860,107867136,0,0.26613748,-0.03724713,-0.9632152,1.0,1.0,1.0,0.305364,0.1586115,0.15163851,-0.01592631,0.041706588,-0.17224093,1.0000188,1.0000203,1.000009,1.4919268,0.4025136,0.3679045,0.32191035,0.18373938,-1.2766963,0,1,0
129683651,129493627,107867136,0,0.8701891,-0.24628209,-0.4267506,1.0,1.0,1.0,-0.33480042,0.3225058,-0.41440868,-0.11641541,0.14010201,-0.24487461,1.0000191,1.0000212,1.0000074,1.793427,1.6641246,2.7477326,-0.4631035,0.6556852,-2.063192,0,1,0
130182458,129992394,107867136,0,-0.4403398,-0.32765836,-0.8359072,1.0,1.0,1.0,0.96745944,-0.0022545457,0.052770913,0.12078947,-0.074785694,-0.25051036,1.0000193,1.0000188,1.0000104,14.975355,8.1326085e-05,0.044555847,1.7962707,-1.0976324,-3.6570568,0,1,0
130681566,130491160,107867136,0,0.31610453,-0.5336619,0.7843996,1.0,1.0,1.0,0.18466318,0.20703408,-1.5859892,0.27610984,-0.122656316,-0.29342484,1.0000192,1.0000204,1.0000093,0.5455973,0.6857958,40.245415,3.018908,-1.115115,-4.0,0,1,0
131180014,130989925,107867136,0,-0.30104205,0.2672832,0.91538703,1.0,1.0,1.0,0.8476629,-0.71905357,-1.6204467,0.28576782,-0.27682897,-0.1641023,1.0000165,1.0000192,1.0000122,11.49633,8.27245,42.013046,2.7113416,-2.2802174,-3.1854544,0,1,0
131678839,131488690,107867136,0,0.5039796,-0.104408935,-0.8573817,1.0,1.0,1.0,-0.08457762,-0.48035663,0.16301054,0.21213333,-0.37830424,-0.1608958,1.0000169,1.0000153,1.0000113,0.11445204,3.6918237,0.42515415,2.0290492,-3.391253,-2.618312,0,1,0
132177489,131987455,107867136,0,0.46814552,0.008570415,-0.8836098,1.0,1.0,1.0,-0.2857497,-0.7052391,0.18979102,0.081561305,-0.49133468,-0.18282484,1.0000182,1.0000106,1.0000103,1.3064225,7.957711,0.5763242,0.86787826,-4.0,-2.8920484,0,1,0
132676325,132486219,107867136,0,0.22836563,-0.03516109,-0.97294027,1.0,1.0,1.0,-0.2220842,-0.7235934,0.32159388,-0.04174151,-0.5000019,-0.14563112,1.0000188,1.0000076,1.0000104,0.7891274,8.377335,1.6547449,-0.3271982,-4.0,-2.884137,0,1,0
133185008,132994958,107867136,0,0.06946023,-0.03379105,-0.9970122,1.0,1.0,1.0,-0.16006842,-0.73462623,0.36351007,-0.16054721,-0.5000018,-0.049943432,1.0000175,1.0000073,1.0000106,0.40994322,8.634748,2.1142108,-1.1863769,-4.0,-3.0359962,0,1,0
133683822,133493721,107867136,0,0.019965867,-0.08648859,-0.9960527,1.0,1.0,1.0,-0.0075905723,-0.75298893,0.45279932,-0.15073323,-0.5000014,0.023498397,1.0000153,1.0000055,1.000013,0.0009218545,9.071828,3.280393,-1.1265155,-4.0,-2.5057838,0,1,0
