timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
122845362,-0.26006764,0.56674504,-0.09690912,0.014423043,0.0,0.0,1
122860817,-0.25756538,0.5656742,-0.099453285,0.014423043,0.0,0.0,1
122885265,-0.25851896,0.5639664,-0.10327333,0.014423043,0.0,0.0,1
122905196,-0.25125474,0.56285524,-0.10583432,0.014423043,0.0,0.0,1
122920471,-0.24975178,0.56199753,-0.10734428,0.014423043,0.0,0.0,1
122940418,-0.2539032,0.5607857,-0.10788972,0.014423043,0.0,0.0,1
122965133,-0.25004065,0.5576603,-0.10693848,0.014423043,0.0,0.0,1
122985008,-0.2552073,0.55347973,-0.106418945,0.014423043,0.0,0.0,1
123000229,-0.25516883,0.54936343,-0.10638714,0.014423043,0.0,0.0,1
123024907,-0.2500637,0.540941,-0.10660652,0.014423043,0.0,0.0,1
123044859,-0.2559192,0.53284675,-0.10527401,0.014423043,0.0,0.0,1
123060270,-0.2530848,0.52626187,-0.10320985,0.014423043,0.0,0.0,1
123084770,-0.2551688,0.5154156,-0.10092748,0.014423043,0.0,0.0,1
123104763,-0.2558061,0.5073896,-0.10014576,0.014423043,0.0,0.0,1
123124654,-0.26001343,0.50079304,-0.100580044,0.014423043,0.0,0.0,1
123139940,-0.25995025,0.4963821,-0.10052542,0.014423043,0.0,0.0,1
123164642,-0.26286012,0.49015304,-0.09742728,0.014423043,0.0,0.0,1
123184528,-0.26108372,0.48569512,-0.09437768,0.014423043,0.0,0.0,1
123199738,-0.2627372,0.48251873,-0.09265693,0.014423043,0.0,0.0,1
123224421,-0.26939,0.47738525,-0.09065887,0.014423043,0.0,0.0,1
123244392,-0.2663124,0.4733833,-0.08890361,0.014423043,0.0,0.0,1
123264316,-0.26941428,0.46915966,-0.08566873,0.014423043,0.0,0.0,1
123284268,-0.27301434,0.46485737,-0.08198459,0.014423043,0.0,0.0,1
123304204,-0.27619717,0.46056277,-0.078732654,0.014423043,0.0,0.0,1
123324169,-0.28343764,0.4562714,-0.07617304,0.014423043,0.0,0.0,1
123339470,-0.28532845,0.4531934,-0.07421995,0.014423043,0.0,0.0,1
123364145,-0.28900263,0.44832355,-0.07044325,0.014423043,0.0,0.0,1
123384037,-0.29217517,0.44549617,-0.06722624,0.014423043,0.0,0.0,1
123403961,-0.29494175,0.4434527,-0.06445083,0.014423043,0.0,0.0,1
123423918,-0.29197687,0.44253805,-0.06270224,0.014423043,0.0,0.0,1
123443886,-0.29247203,0.44301426,-0.062244147,0.014423043,0.0,0.0,1
123463828,-0.29192764,0.44472188,-0.0628307,0.014423043,0.0,0.0,1
123483772,-0.29120553,0.4475914,-0.06359499,0.014423043,0.0,0.0,1
123503730,-0.29004297,0.4513805,-0.06483167,0.014423043,0.0,0.0,1
123523669,-0.28820667,0.45585063,-0.066744894,0.014423043,0.0,0.0,1
123543659,-0.2853366,0.4606576,-0.069718465,0.014423043,0.0,0.0,1
123563636,-0.2820651,0.4656698,-0.07306804,0.014423043,0.0,0.0,1
123583531,-0.27919716,0.47083503,-0.07601662,0.014423043,0.0,0.0,1
123603486,-0.27642137,0.4764294,-0.07889785,0.014423043,0.0,0.0,1
123623426,-0.2729433,0.4821344,-0.082517646,0.014423043,0.0,0.0,1
123643384,-0.27282012,0.48806873,-0.08753927,0.014423043,0.0,0.0,1
123663322,-0.2624473,0.49405313,-0.09333483,0.014423043,0.0,0.0,1
123683355,-0.2618174,0.49961108,-0.098829314,0.014423043,0.0,0.0,1
123703244,-0.2569897,0.5045629,-0.10379829,0.014423043,0.0,0.0,1
123723206,-0.25129512,0.50907636,-0.1096663,0.014423043,0.0,0.0,1
123743147,-0.23998642,0.5131106,-0.116411276,0.014423043,0.0,0.0,1
123763154,-0.23324442,0.51673007,-0.12331286,0.014423043,0.0,0.0,1
123783042,-0.22612165,0.5201644,-0.13059604,0.014423043,0.0,0.0,1
123802983,-0.21903093,0.5235265,-0.13785174,0.014423043,0.0,0.0,1
123822977,-0.21127488,0.5270555,-0.14580762,0.014423043,0.0,0.0,1
123842898,-0.20727028,0.53039664,-0.15474458,0.014423043,0.0,0.0,1
123862835,-0.19830902,0.53380704,-0.16390368,0.014423043,0.0,0.0,1
123882786,-0.1847511,0.5374448,-0.17293075,0.014423043,0.0,0.0,1
123902736,-0.17645879,0.54088944,-0.18140183,0.014423043,0.0,0.0,1
123922691,-0.16854931,0.5445659,-0.18951271,0.014423043,0.0,0.0,1
123942647,-0.16070378,0.54805034,-0.19754738,0.014423043,0.0,0.0,1
123962712,-0.15356986,0.55101705,-0.20483951,0.014423043,0.0,0.0,1
123982588,-0.14743577,0.5532808,-0.2110976,0.014423043,0.0,0.0,1
124002480,-0.14147177,0.55440456,-0.21714815,0.014423043,0.0,0.0,1
124022438,-0.13594012,0.55460274,-0.22273467,0.014423043,0.0,0.0,1
124042385,-0.13021506,0.55432457,-0.22849733,0.014423043,0.0,0.0,1
124062339,-0.12989685,0.5530596,-0.23350862,0.014423043,0.0,0.0,1
124082297,-0.12641108,0.55094427,-0.23690103,0.014423043,0.0,0.0,1
124102253,-0.12002657,0.54869956,-0.23843266,0.014423043,0.0,0.0,1
124122224,-0.12511782,0.54642457,-0.23794584,0.014423043,0.0,0.0,1
124142200,-0.1267709,0.54427826,-0.23618352,0.014423043,0.0,0.0,1
124162148,-0.12426816,0.54226935,-0.2351153,0.014423043,0.0,0.0,1
124182043,-0.12729979,0.5402375,-0.23196423,0.014423043,0.0,0.0,1
124201990,-0.13128509,0.5383262,-0.22787195,0.019230753,0.0,0.0,1
124221972,-0.13464795,0.53696984,-0.22446612,0.019230753,0.0,0.0,1
124247163,-0.14003006,0.53625196,-0.22384828,0.025240362,0.0,0.0,1
124261846,-0.13900572,0.5367372,-0.22493194,0.025240362,0.0,0.0,1
124281803,-0.13226965,0.53773457,-0.2269865,0.030048043,0.0,0.0,1
124301794,-0.12943605,0.5394605,-0.22991127,0.038461506,0.0,0.0,1
124321695,-0.12704436,0.5414359,-0.23238385,0.049278826,0.0,0.0,1
124341697,-0.12510768,0.5437036,-0.2344181,0.05649036,0.0,0.0,1
124361650,-0.12349264,0.5454514,-0.23610033,0.060096145,0.0,0.0,1
124386784,-0.12119413,0.5464406,-0.23847559,0.0637019,0.0,0.0,1
124401501,-0.118202455,0.5464573,-0.24148823,0.0637019,0.0,0.0,1
124421453,-0.11199176,0.5456942,-0.24774535,0.0637019,0.0,0.0,1
124446709,-0.100533634,0.5442555,-0.25921816,0.0637019,0.0,0.0,1
124461365,-0.099004276,0.54218656,-0.2641149,0.0637019,0.0,0.0,1
124481332,-0.09452754,0.5373846,-0.26818082,0.0637019,0.0,0.0,1
124501280,-0.09555501,0.52884215,-0.26182672,0.0637019,0.0,0.0,1
124526499,-0.11421837,0.5150613,-0.24243505,0.0637019,0.0,0.0,1
124541220,-0.12957785,0.5069055,-0.23148964,0.0637019,0.0,0.0,1
124561180,-0.13810198,0.4970757,-0.21787003,0.0637019,0.0,0.0,1
124586326,-0.15786092,0.4832101,-0.19756141,0.0637019,0.0,0.0,1
124601009,-0.1734472,0.4735723,-0.18152562,0.0637019,0.0,0.0,1
124620964,-0.19895582,0.45845327,-0.15540184,0.0637019,0.0,0.0,1
124646155,-0.2336441,0.4373339,-0.120128736,0.0637019,0.0,0.0,1
124666289,-0.26268882,0.42030063,-0.09565872,0.0637019,0.0,0.0,1
124680831,-0.27524722,0.40755537,-0.07805539,0.0637019,0.0,0.0,1
124700775,-0.29857248,0.39055017,-0.0546867,0.0637019,0.0,0.0,1
124726044,-0.33259037,0.3702012,-0.020741053,0.0637019,0.0,0.0,1
124740776,-0.35986668,0.35862768,0.0016180018,0.0637019,0.0,0.0,1
124760658,-0.3888603,0.34449226,0.030123627,0.0637019,0.0,0.0,1
124785804,-0.42687976,0.3298305,0.067559786,0.0637019,0.0,0.0,1
124805799,-0.4555307,0.31998166,0.095178895,0.0637019,0.0,0.0,1
124820468,-0.4739931,0.31385723,0.112884514,0.0637019,0.0,0.0,1
124845662,-0.49162105,0.30509585,0.13418987,0.0637019,0.0,0.0,1
124865835,-0.51327676,0.30014414,0.15081088,0.0637019,0.0,0.0,1
124880361,-0.5283587,0.29894894,0.17031448,0.064903826,0.0,0.0,1
124900269,-0.56329644,0.30204624,0.20436959,0.064903826,0.0,0.0,1
124925504,-0.6072132,0.30943185,0.24213737,0.064903826,0.0,0.0,1
124945476,-0.621848,0.31590098,0.26041108,0.06610575,0.0,0.0,1
124960155,-0.62571365,0.31923136,0.26392955,0.06610575,0.0,0.0,1
124985309,-0.62744206,0.3230539,0.26576307,0.064903826,0.0,0.0,1
125005320,-0.6326476,0.32406414,0.270935,0.06610575,0.0,0.0,1
125020001,-0.6352392,0.32272172,0.273157,0.06610575,0.0,0.0,1
125045153,-0.63412416,0.31706825,0.27151325,0.06971151,0.0,0.0,1
125065305,-0.62869895,0.31151995,0.26597935,0.07211536,0.0,0.0,1
125085081,-0.6231593,0.30761945,0.26055613,0.07331729,0.0,0.0,1
125099791,-0.6212966,0.30672485,0.2587824,0.075721145,0.0,0.0,1
125125000,-0.61715484,0.30885562,0.25500074,0.075721145,0.0,0.0,1
125144979,-0.6167025,0.31338674,0.25009733,0.0793269,0.0,0.0,1
125159673,-0.61145425,0.31818858,0.24531996,0.08413458,0.0,0.0,1
125184816,-0.6000922,0.32742378,0.23941436,0.08533651,0.0,0.0,1
125204749,-0.59517646,0.3341601,0.23487136,0.08774036,0.0,0.0,1
125224703,-0.58675164,0.33868036,0.22675352,0.08774036,0.0,0.0,1
125244660,-0.57404596,0.33983937,0.21434909,0.08774036,0.0,0.0,1
125264797,-0.56247616,0.3396046,0.19842748,0.08894229,0.0,0.0,1
125284592,-0.54006237,0.33904195,0.18120778,0.08894229,0.0,0.0,1
125299276,-0.5246025,0.33881578,0.16588353,0.091346145,0.0,0.0,1
125319256,-0.5028878,0.3391592,0.14492126,0.091346145,0.0,0.0,1
125341727,-0.4822363,0.34123334,0.124724336,0.096153826,0.0,0.0,1
125361619,-0.45959267,0.34413895,0.10252143,0.09975961,0.0,0.0,1
125384324,-0.42877883,0.3495532,0.07234156,0.102163434,0.0,0.0,1
125404286,-0.40516868,0.3542787,0.049096573,0.102163434,0.0,0.0,1
125424205,-0.3788752,0.3588999,0.02313773,0.106971145,0.0,0.0,1
125444158,-0.35209492,0.3635692,-0.0031977268,0.111778826,0.0,0.0,1
125464363,-0.32845044,0.36854956,-0.02644901,0.111778826,0.0,0.0,1
125484082,-0.3124681,0.37356323,-0.041996326,0.117788434,0.0,0.0,1
125504106,-0.30380464,0.37816244,-0.05040563,0.12139422,0.0,0.0,1
125524099,-0.29088804,0.3814387,-0.06385732,0.12379804,0.0,0.0,1
125543969,-0.2563025,0.3829342,-0.09844806,0.12860575,0.0,0.0,1
125563879,-0.23332185,0.37747556,-0.12515698,0.13100961,0.0,0.0,1
125583848,-0.2156708,0.36641422,-0.13729541,0.1322115,0.0,0.0,1
125603820,-0.19865888,0.355781,-0.15378886,0.1322115,0.0,0.0,1
125623738,-0.18177544,0.34807298,-0.16987878,0.13341343,0.0,0.0,1
125643727,-0.16919386,0.34049037,-0.18199976,0.13341343,0.0,0.0,1
125663881,-0.15580153,0.32998925,-0.1944565,0.13341343,0.0,0.0,1
125683608,-0.1541465,0.3128762,-0.19469382,0.13461536,0.0,0.0,1
125703551,-0.15983768,0.28726712,-0.18819657,0.13581729,0.0,0.0,1
125723555,-0.1716807,0.25313404,-0.17966467,0.1418269,0.0,0.0,1
125743503,-0.17954294,0.21075664,-0.1658778,0.14543268,0.0,0.0,1
125763613,-0.20403452,0.1617029,-0.14028205,0.14543268,0.0,0.0,1
125783348,-0.23965836,0.10915913,-0.104894765,0.14663461,0.0,0.0,1
125803392,-0.28241482,0.057341125,-0.06389854,0.1478365,0.0,0.0,1
125823239,-0.3272177,0.010358048,-0.021869687,0.14903843,0.0,0.0,1
125843215,-0.37598804,-0.029104894,0.02294188,0.14903843,0.0,0.0,1
125863396,-0.42768222,-0.059699938,0.069491506,0.14903843,0.0,0.0,1
125883112,-0.47464463,-0.08068397,0.11042816,0.15264422,0.0,0.0,1
125903067,-0.50824046,-0.095247336,0.1345392,0.15384614,0.0,0.0,1
125923097,-0.526354,-0.10528001,0.1560459,0.15384614,0.0,0.0,1
125943022,-0.5839109,-0.105118655,0.20763086,0.15384614,0.0,0.0,1
125963123,-0.6234642,-0.09469043,0.2411611,0.15384614,0.0,0.0,1
125982898,-0.6381338,-0.07980205,0.24958809,0.15624997,0.0,0.0,1
126002812,-0.6488366,-0.06722958,0.26370907,0.15985575,0.0,0.0,1
126022752,-0.64215565,-0.06557645,0.25673994,0.16466343,0.0,0.0,1
126042734,-0.63176113,-0.0679632,0.24816373,0.17187497,0.0,0.0,1
126062881,-0.63279635,-0.06491463,0.24921975,0.17187497,0.0,0.0,1
126082651,-0.6217345,-0.054459125,0.23924752,0.17187497,0.0,0.0,1
126102616,-0.6128576,-0.0358353,0.23311356,0.17427883,0.0,0.0,1
126122569,-0.6102756,-0.011032195,0.23204619,0.17548075,0.0,0.0,1
126142492,-0.60456735,0.013835006,0.22808206,0.17548075,0.0,0.0,1
126162589,-0.59682643,0.034569543,0.22207196,0.18149036,0.0,0.0,1
126182367,-0.58060014,0.049447093,0.20716447,0.18389422,0.0,0.0,1
126202307,-0.55851066,0.05663333,0.18717061,0.18749997,0.0,0.0,1
126222288,-0.53877693,0.05685683,0.16439813,0.19230768,0.0,0.0,1
126242242,-0.5015935,0.050157186,0.13380964,0.19591343,0.0,0.0,1
126262416,-0.45597982,0.03631395,0.09055489,0.19591343,0.0,0.0,1
126282120,-0.39906663,0.02163761,0.03851536,0.20793268,0.0,0.0,1
126302073,-0.3706619,0.008937168,0.014913631,0.20793268,0.0,0.0,1
126322088,-0.3496784,-0.005465185,-0.0058513684,0.20913461,0.0,0.0,1
126346820,-0.29977798,-0.025413522,-0.051945653,0.21033654,0.0,0.0,1
126361912,-0.27390417,-0.03255929,-0.07423677,0.21033654,0.0,0.0,1
126381964,-0.23069508,-0.02885236,-0.110163406,0.21033654,0.0,0.0,1
126401811,-0.19055735,-0.014411512,-0.1505752,0.21033654,0.0,0.0,1
126421768,-0.16479394,0.00082000217,-0.17330268,0.21153843,0.0,0.0,1
126441750,-0.16881627,0.0043287976,-0.104257785,0.21394229,0.0,0.0,1
126461865,-0.15368597,0.0029706052,-0.112729125,0.21394229,0.0,0.0,1
126486352,-0.15557057,-0.01222918,-0.11156801,0.22355768,0.0,0.0,1
126501627,-0.16808607,-0.025637219,-0.10425069,0.22355768,0.0,0.0,1
126521596,-0.19811648,-0.044489227,-0.08692081,0.22956729,0.0,0.0,1
126546342,-0.2496423,-0.06468338,-0.057372097,0.23437497,0.0,0.0,1
126561498,-0.28068188,-0.07150622,-0.039523248,0.23918268,0.0,0.0,1
126581403,-0.30971724,-0.073693976,-0.023245702,0.24158654,0.0,0.0,1
126601526,-0.3509616,-0.06737086,0.0016205125,0.24399036,0.0,0.0,1
126625989,-0.41750813,-0.03965418,0.03930069,0.24519229,0.0,0.0,1
126641244,-0.44393584,-0.0083605945,0.08259657,0.24639422,0.0,0.0,1
126661400,-0.4569418,0.036652826,0.095901914,0.24639422,0.0,0.0,1
126685865,-0.46934727,0.07066061,0.10661011,0.25961536,0.0,0.0,1
126701145,-0.4602838,0.08188976,0.09796115,0.25961536,0.0,0.0,1
126721083,-0.45792586,0.090809986,0.09683366,0.26442307,0.0,0.0,1
126745817,-0.45239967,0.10967455,0.091244645,0.26802883,0.0,0.0,1
126765655,-0.43899494,0.12910971,0.07904874,0.27163458,0.0,0.0,1
126780942,-0.43201658,0.14422701,0.07302125,0.2728365,0.0,0.0,1
126800832,-0.41513535,0.16052197,0.056513242,0.2728365,0.0,0.0,1
126825502,-0.3881192,0.16905572,0.031087467,0.2728365,0.0,0.0,1
126840809,-0.37017253,0.16741155,0.013829458,0.2728365,0.0,0.0,1
126860750,-0.33853537,0.15479186,-0.016414141,0.2728365,0.0,0.0,1
126885351,-0.28562915,0.13008855,-0.06569446,0.2728365,0.0,0.0,1
126905304,-0.25883046,0.10313503,-0.09074864,0.2728365,0.0,0.0,1
126920573,-0.23300888,0.07822188,-0.1144319,0.2728365,0.0,0.0,1
126945322,-0.17842178,0.034204178,-0.1635191,0.2728365,0.0,0.0,1
126965160,-0.14210784,0.01597663,-0.1953718,0.27163458,0.0,0.0,1
126980427,-0.11237165,0.013374962,-0.2223708,0.27163458,0.0,0.0,1
127000365,-0.08457789,0.018508637,-0.24659538,0.27163458,0.0,0.0,1
127025012,-0.080579676,0.019606205,-0.2534908,0.2728365,0.0,0.0,1
127044969,-0.07682258,0.012142182,-0.256419,0.27884614,0.0,0.0,1
127060178,-0.07812011,0.0029009292,-0.24963886,0.28966343,0.0,0.0,1
127084891,-0.104265876,-0.01903745,-0.22421023,0.29807693,0.0,0.0,1
127104857,-0.13066399,-0.03335807,-0.1996054,0.29807693,0.0,0.0,1
127120111,-0.14668056,-0.04178892,-0.18616511,0.29807693,0.0,0.0,1
127144859,-0.171763,-0.04812397,-0.16065268,0.29807693,0.0,0.0,1
127164676,-0.22546658,-0.046685472,-0.11319468,0.29807693,0.0,0.0,1
127184616,-0.25770196,-0.027050946,-0.08657349,0.29807693,0.0,0.0,1
127199836,-0.26489532,-0.009847041,-0.080390476,0.296875,0.0,0.0,1
127224522,-0.2909904,-0.0041240687,-0.056878626,0.296875,0.0,0.0,1
127244476,-0.28460762,-0.017959248,-0.06385142,0.29567307,0.0,0.0,1
127259933,-0.27542472,-0.031196095,-0.07175337,0.296875,0.0,0.0,1
127284435,-0.2670354,-0.040161777,-0.07942616,0.296875,0.0,0.0,1
127304317,-0.24180107,-0.03622843,-0.103097744,0.29567307,0.0,0.0,1
127324284,-0.21362288,-0.027194282,-0.12876645,0.29567307,0.0,0.0,1
127344328,-0.17866136,-0.021369344,-0.16124648,0.296875,0.0,0.0,1
127364218,-0.13527524,-0.023558682,-0.20035352,0.29567307,0.0,0.0,1
127384129,-0.09188745,-0.036618505,-0.23857552,0.29567307,0.0,0.0,1
127399358,-0.05800699,-0.05261395,-0.26253882,0.296875,0.0,0.0,1
127424042,-0.019374289,-0.091858566,-0.29804763,0.296875,0.0,0.0,1
127443972,0.016277388,-0.13542114,-0.32592136,0.296875,0.0,0.0,1
127463926,0.051275887,-0.1756659,-0.35182968,0.30889422,0.0,0.0,1
127483880,0.06741636,-0.18538637,-0.36413082,0.33052886,0.0,0.0,1
127503844,0.078333855,-0.17385831,-0.37484893,0.34254807,0.0,0.0,1
127523791,0.094378345,-0.14894786,-0.39066553,0.34254807,0.0,0.0,1
127543829,0.10028248,-0.123860076,-0.3968639,0.34375,0.0,0.0,1
127563683,0.096040905,-0.11123358,-0.39395106,0.34375,0.0,0.0,1
127583670,0.08725725,-0.10487743,-0.38652658,0.34375,0.0,0.0,1
127603585,0.07472517,-0.098938696,-0.37610033,0.34375,0.0,0.0,1
127623550,0.062040884,-0.09071826,-0.36665097,0.34375,0.0,0.0,1
127643476,0.03340321,-0.08058659,-0.33997196,0.34375,0.0,0.0,1
127663431,-0.0033087186,-0.062457535,-0.3105162,0.34375,0.0,0.0,1
127683386,-0.042276233,-0.032437786,-0.28287318,0.34375,0.0,0.0,1
127703335,-0.059604436,-0.019115444,-0.26400822,0.34375,0.0,0.0,1
127723295,-0.07910539,-0.030932609,-0.24635789,0.34375,0.0,0.0,1
127743382,-0.09428476,-0.053571954,-0.23198093,0.34375,0.0,0.0,1
127763192,-0.10625678,-0.067376785,-0.22086301,0.34375,0.0,0.0,1
127783139,-0.11447185,-0.061562333,-0.21418253,0.34735575,0.0,0.0,1
127803087,-0.11086133,-0.047269706,-0.2192307,0.36057693,0.0,0.0,1
127823038,-0.094045796,-0.030155566,-0.23563823,0.3665865,0.0,0.0,1
127842992,-0.070875354,-0.024038821,-0.25657305,0.36778843,0.0,0.0,1
127862949,-0.052927136,-0.028291054,-0.2719949,0.36778843,0.0,0.0,1
127882913,-0.019465381,-0.047177546,-0.30119294,0.36778843,0.0,0.0,1
127902888,0.019383475,-0.08518502,-0.33267635,0.37860575,0.0,0.0,1
127922803,0.052578412,-0.12963384,-0.3570554,0.3858173,0.0,0.0,1
127942832,0.076520845,-0.15487617,-0.3750171,0.390625,0.0,0.0,1
127962697,0.08960907,-0.16009724,-0.38482848,0.390625,0.0,0.0,1
127982645,0.09791374,-0.1609473,-0.39189008,0.39302883,0.0,0.0,1
128002620,0.09821966,-0.1619622,-0.39102352,0.39302883,0.0,0.0,1
128022560,0.08618792,-0.16918606,-0.3794804,0.39302883,0.0,0.0,1
128042532,0.06534189,-0.17791128,-0.36094797,0.39302883,0.0,0.0,1
128062444,0.032586552,-0.17735428,-0.33229795,0.39302883,0.0,0.0,1
128082395,0.0011107577,-0.16496798,-0.30728477,0.39302883,0.0,0.0,1
128102349,-0.03596179,-0.13898295,-0.2810906,0.39302883,0.0,0.0,1
128122316,-0.07447562,-0.0950243,-0.25006366,0.39302883,0.0,0.0,1
128142337,-0.13015623,-0.06356105,-0.16045274,0.39302883,0.0,0.0,1
128167742,-0.16087422,-0.041158687,-0.13525027,0.39423075,0.0,0.0,1
128182194,-0.18599045,-0.030298306,-0.11756587,0.39423075,0.0,0.0,1
128202096,-0.20002733,-0.0041971505,-0.105120115,0.40625,0.0,0.0,1
128222047,-0.20224366,0.038299344,-0.10386543,0.4122596,0.0,0.0,1
128242000,-0.19872998,0.08464805,-0.14425144,0.41346154,0.0,0.0,1
128261977,-0.21482624,0.12687622,-0.13105464,0.41466343,0.0,0.0,1
128281918,-0.17487025,0.16351853,-0.17133635,0.41466343,0.0,0.0,1
128307162,-0.12857166,0.18570703,-0.21046115,0.42067307,0.0,0.0,1
128321818,-0.104586445,0.19078007,-0.23387906,0.42067307,0.0,0.0,1
128341900,-0.050569,0.2131521,-0.29153293,0.42668268,0.0,0.0,1
128361707,0.004372287,0.24615087,-0.34381568,0.42668268,0.0,0.0,1
128381655,0.04874685,0.2686523,-0.3820022,0.42668268,0.0,0.0,1
128401616,0.08029471,0.2662691,-0.4145876,0.4278846,0.0,0.0,1
128421564,0.093967214,0.23308082,-0.42073163,0.4278846,0.0,0.0,1
128446743,0.123016566,0.16734377,-0.42417982,0.4278846,0.0,0.0,1
128461455,0.11455405,0.11858833,-0.42798182,0.4278846,0.0,0.0,1
128481441,0.09228285,0.05555462,-0.40287247,0.4278846,0.0,0.0,1
128506648,0.078748606,-0.031623676,-0.38486263,0.42668268,0.0,0.0,1
128521388,0.056780215,-0.11474087,-0.3563775,0.4278846,0.0,0.0,1
128541373,0.035328604,-0.2489272,-0.3294988,0.4278846,0.0,0.0,1
128561228,0.03557633,-0.38531286,-0.32023326,0.4278846,0.0,0.0,1
128586648,0.019329032,-0.5185398,-0.29831874,0.43028843,0.0,0.0,1
128601119,0.026961174,-0.5683134,-0.30318004,0.43028843,0.0,0.0,1
128621098,0.059495658,-0.6026336,-0.32807305,0.43870193,0.0,0.0,1
128646243,0.12889412,-0.6291198,-0.38276163,0.44110575,0.0,0.0,1
128660973,0.18646388,-0.6450594,-0.41796538,0.44110575,0.0,0.0,1
128680925,0.2368964,-0.6877663,-0.44199026,0.44110575,0.0,0.0,1
128706142,0.30456668,-0.7679064,-0.45899457,0.44110575,0.0,0.0,1
128726095,0.3535094,-0.80449015,-0.4740986,0.44110575,0.0,0.0,1
128740869,0.39133036,-0.816307,-0.48093644,0.44951922,0.0,0.0,1
128760748,0.41746584,-0.80837077,-0.49049968,0.44951922,0.0,0.0,1
128785902,0.4250575,-0.8016021,-0.4973633,0.453125,0.0,0.0,1
128803143,0.42765924,-0.8107425,-0.49841788,0.453125,0.0,0.0,1
128820572,0.43268833,-0.8314038,-0.50062764,0.45432693,0.0,0.0,1
128845772,0.43596745,-0.8571684,-0.50253844,0.45552883,0.0,0.0,1
128865967,0.40742272,-0.86852413,-0.492915,0.45673075,0.0,0.0,1
128880426,0.374505,-0.8638198,-0.48152196,0.46274036,0.0,0.0,1
128905654,0.32342482,-0.8339693,-0.46436146,0.4639423,0.0,0.0,1
128925626,0.29301053,-0.83069825,-0.45427668,0.4639423,0.0,0.0,0
128940396,0.25106767,-0.84010863,-0.41730413,0.4639423,0.0,0.0,0
128965643,0.25115797,-0.8394995,-0.4121305,0.4639423,0.0,0.0,0
128985421,0.22744487,-0.8178083,-0.41100973,0.46514422,0.0,0.0,0
129005355,0.22098131,-0.78703254,-0.40879053,0.46514422,0.0,0.0,0
129020076,0.21681911,-0.7668931,-0.40798485,0.46514422,0.0,0.0,0
129045256,0.25478354,-0.7502717,-0.44007733,0.4639423,0.0,0.0,0
129065453,0.27667806,-0.77428174,-0.44575036,0.4639423,0.0,0.0,0
129079956,0.28428566,-0.80137527,-0.45207477,0.4639423,0.0,0.0,0
129105198,0.3116605,-0.8345241,-0.46019137,0.4639423,0.0,0.0,0
129125199,0.33380923,-0.8462378,-0.46747205,0.4639423,0.0,0.0,0
129145051,0.3453168,-0.86247015,-0.4711727,0.46514422,0.0,0.0,0
129159732,0.35849622,-0.8820378,-0.4756232,0.46514422,0.0,0.0,0
129184922,0.36996907,-0.92615575,-0.4796816,0.46514422,0.0,0.0,0
129204924,0.36793187,-0.9617538,-0.47900048,0.46514422,0.0,0.0,0
129219581,0.38283667,-0.9733579,-0.48491615,0.46514422,0.0,0.0,0
129244812,0.36069277,-0.9733536,-0.47652015,0.46514422,0.0,0.0,0
129264948,0.32814804,-0.9423666,-0.46016526,0.46514422,0.0,0.0,0
129284786,0.3084539,-0.90265673,-0.45353568,0.46514422,0.0,0.0,0
129304673,0.2814545,-0.88427585,-0.44891557,0.46995193,0.0,0.0,0
129324674,0.26980993,-0.86780375,-0.4454684,0.47355768,0.0,0.0,0
129344516,0.26192975,-0.84908503,-0.44355643,0.4747596,0.0,0.0,0
129359246,0.22985223,-0.831417,-0.43386224,0.4747596,0.0,0.0,0
129384521,0.19446227,-0.80141896,-0.41131654,0.4747596,0.0,0.0,0
129404382,0.1727536,-0.79139435,-0.39624867,0.4747596,0.0,0.0,0
129424321,0.13533463,-0.79765016,-0.36687854,0.4747596,0.0,0.0,0
129444340,0.11355783,-0.7876384,-0.34983292,0.47596154,0.0,0.0,0
129464419,0.07566993,-0.76403993,-0.32473332,0.4795673,0.0,0.0,0
129484181,0.03145186,-0.73714125,-0.2927228,0.48557693,0.0,0.0,0
129504225,-0.023466459,-0.7151323,-0.24994028,0.4903846,0.0,0.0,0
129524146,-0.120283835,-0.7075148,-0.17251045,0.49278846,0.0,0.0,0
129544086,-0.27338213,-0.69671625,-0.039009158,0.4939904,0.0,0.0,0
129564000,-0.39364168,-0.66765743,0.026879031,0.5083933,0.0,0.0,0
129583953,-0.43128687,-0.62623185,0.044860903,0.5083933,0.0,0.0,0
129603943,-0.405964,-0.57757914,0.03143189,0.5083933,0.0,0.0,0
129623877,-0.52840334,-0.5321745,0.09714738,0.5143885,0.0,0.0,0
129643811,-0.5995535,-0.5084674,0.13831566,0.5263789,0.0,0.0,0
129664041,-0.5701059,-0.44359702,0.12143939,0.5359713,0.0,0.0,0
129683700,-0.60823876,-0.3939821,0.145105,0.53836936,0.0,0.0,0
129703702,-0.6906433,-0.36051694,0.18953946,0.54076743,0.0,0.0,0
129723677,-0.9079343,-0.31606075,0.2581836,0.5443645,0.0,0.0,0
129743546,-1.0868185,-0.32250836,0.2178211,0.5515588,0.0,0.0,0
129763767,-1.2217305,-0.32260475,0.24357647,0.56354916,0.0,0.0,0
129783499,-1.2217305,-0.32020763,0.27204916,0.57793766,0.0,0.0,0
129803433,-1.2217305,-0.31623802,0.29025462,0.57793766,0.0,0.0,0
