timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
117623456,117622990,33572257,31.18558356772201,117.19758468751323,2.5671527,-3.048276,6.516487,9.328718,-14.977907,-55.796024,-0.14656146,-0.013017415,-0.28594473,-0.40482846,0.88174134,-0.09319548,-0.43012303,-1.1438218,1.4419726,-1.3340715,-0.43135852,0.012108728,2.5066965,-0.31454024,5.2578565e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16860968,0.16274242,0.12031656,0.066473775,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
117723237,117722743,33572257,31.18558356772201,117.19758468751323,2.5554774,-3.0487452,6.482029,9.328718,-14.977907,-55.796024,-0.1459809,-0.037778307,-0.08521251,-0.20224658,0.88174134,-0.09319548,-0.43012303,2.3987782,-2.8666916,3.7194638,-0.4005634,0.0119675845,2.5349295,-0.31454024,5.1881278e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16858101,0.1624232,0.119359165,0.065911084,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
117822943,117822497,33572257,31.18558356772201,117.19758468751323,2.5578876,-3.0667436,6.4777565,9.328718,-14.977907,-55.796024,0.07107468,-0.1971663,0.1278998,0.013489642,0.88174134,-0.09319548,-0.43012303,-0.824538,1.7362949,0.576096,-0.36759752,0.011808129,2.5656612,-0.31454024,5.122896e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16865335,0.16199009,0.122723855,0.065406054,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
117922690,117922250,33572257,31.18558356772201,117.19758468751323,2.5631187,-3.0743244,6.4801865,9.328718,-14.977907,-55.796024,0.010466659,0.06583859,0.037590157,-0.071561515,0.88174134,-0.09319548,-0.43012303,-0.13796224,1.0473506,-0.60691214,-0.34350908,0.011533894,2.5876844,-0.31454024,5.0628587e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16872293,0.16156003,0.11843544,0.065005004,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118022462,118022003,33572257,31.18558356772201,117.19758468751323,2.5675042,-3.07455,6.4814796,9.328718,-14.977907,-55.796024,0.037447907,0.08283484,0.011446323,-0.087350115,0.88174134,-0.09319548,-0.43012303,0.13715973,0.041670844,-0.16374613,-0.33086184,0.011491221,2.5975404,-0.31454024,5.0111266e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16868642,0.16107616,0.11365157,0.064590394,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118122173,118121756,33572257,31.18558356772201,117.19758468751323,2.5732956,-3.074001,6.478977,9.328718,-14.977907,-55.796024,-0.005695602,0.10126775,-0.025844725,-0.11713019,0.88174134,-0.09319548,-0.43012303,-0.8053344,0.08986449,-0.454622,-0.33066875,0.011448305,2.59503,-0.31454024,4.964498e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16873077,0.16081488,0.116612054,0.064146355,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118221948,118221509,33572257,31.18558356772201,117.19758468751323,2.5734918,-3.0692687,6.467602,9.328718,-14.977907,-55.796024,-0.061996195,0.12270093,-0.08378774,-0.17212331,0.88174134,-0.09319548,-0.43012303,-0.34200537,0.50440294,-0.49052066,-0.33614802,0.0113519225,2.5877705,-0.31454024,4.9216123e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1687806,0.16038735,0.11615241,0.06383395,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118321722,118321263,33572257,31.18558356772201,117.19758468751323,2.5692966,-3.0606792,6.450779,9.328718,-14.977907,-55.796024,-0.106192045,0.18288255,-0.15950379,-0.24453782,0.88174134,-0.09319548,-0.43012303,-0.685828,0.81807,-0.9029891,-0.3476389,0.011258728,2.575531,-0.31454024,4.8813614e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16874257,0.15991367,0.116691194,0.06354713,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118421462,118421016,33572257,31.18558356772201,117.19758468751323,2.5601377,-3.046115,6.42955,9.328718,-14.977907,-55.796024,-0.14995807,0.2146822,-0.13040896,-0.21157849,0.88174134,-0.09319548,-0.43012303,0.06260943,-0.30763203,1.9360063,-0.35577974,0.011149199,2.5675185,-0.31454024,4.8469483e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16879833,0.15966715,0.11736302,0.06335326,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118521224,118520770,33572257,31.18558356772201,117.19758468751323,2.5587637,-3.0292418,6.4221573,9.328718,-14.977907,-55.796024,0.08997619,0.21997276,0.016358051,-0.060248826,0.88174134,-0.09319548,-0.43012303,3.6818,0.35737094,0.89691234,-0.35188004,0.011012985,2.5726664,-0.31454024,4.8171605e-05,55.796024,0.0099983215,1e-04,-55.796024,0.168864,0.15926613,0.11884483,0.06315304,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118621023,118620522,33572257,31.18558356772201,117.19758468751323,2.577811,-3.0090108,6.4306717,9.328718,-14.977907,-55.796024,0.054712735,0.25280818,0.1872137,0.1158384,0.88174134,-0.09319548,-0.43012303,-2.3427677,-1.6383731,0.8029519,-0.35474885,0.010814892,2.571467,-0.31454024,4.7872876e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16869792,0.15877792,0.11826038,0.06296168,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118720754,118720276,33572257,31.18558356772201,117.19758468751323,2.5825891,-2.993947,6.4490356,9.328718,-14.977907,-55.796024,-0.04241185,0.21656579,0.1618713,0.09746024,0.88174134,-0.09319548,-0.43012303,-0.0052293,0.22901079,-0.9247285,-0.36227977,0.010691352,2.5652623,-0.31454024,4.767395e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16874997,0.15839729,0.114641994,0.062904246,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118820462,118820029,33572257,31.18558356772201,117.19758468751323,2.5853095,-2.9768863,6.459934,9.328718,-14.977907,-55.796024,-0.041425537,0.2365308,0.09172589,0.03154386,0.88174134,-0.09319548,-0.43012303,-0.38952488,0.2525298,-0.42784268,-0.36258778,0.010575741,2.566076,-0.31454024,4.7431102e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16879047,0.15818453,0.11401771,0.06291985,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
118920284,118919782,33572257,31.18558356772201,117.19758468751323,2.5818517,-2.9612522,6.458397,9.328718,-14.977907,-55.796024,-0.11001058,0.22539862,0.05255742,-0.011035209,0.88174134,-0.09319548,-0.43012303,-0.623456,-0.16861421,-0.21872726,-0.35782132,0.010491721,2.5712752,-0.31454024,4.730811e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1687407,0.15777889,0.113635726,0.062892385,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119019980,119019535,33572257,31.18558356772201,117.19758468751323,2.5727797,-2.9516556,6.4515915,9.328718,-14.977907,-55.796024,-0.13722035,0.21248122,0.022767926,-0.04557681,0.88174134,-0.09319548,-0.43012303,-0.07988381,0.14704114,-0.32304615,-0.35169977,0.01040806,2.5770485,-0.31454024,4.724152e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16878113,0.15743896,0.11368362,0.06283876,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119119756,119119288,33572257,31.18558356772201,117.19758468751323,2.5614214,-2.942718,6.444584,9.328718,-14.977907,-55.796024,-0.14569807,0.20645685,0.01613129,-0.05414719,0.88174134,-0.09319548,-0.43012303,-0.04286164,0.14868645,0.12825435,-0.35225964,0.010317969,2.575701,-0.31454024,4.7216825e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16882701,0.15711808,0.113748245,0.06278891,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119219509,119219041,33572257,31.18558356772201,117.19758468751323,2.5470753,-2.9353352,6.439823,9.328718,-14.977907,-55.796024,-0.1539366,0.19444008,0.03364617,-0.03700216,0.88174134,-0.09319548,-0.43012303,0.48378184,0.018343065,0.14153393,-0.35416046,0.010229102,2.5724576,-0.31454024,4.7209716e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1687796,0.15692066,0.113061704,0.06276745,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119319232,119318795,33572257,31.18558356772201,117.19758468751323,2.5381546,-2.930757,6.436928,9.328718,-14.977907,-55.796024,-0.07712427,0.15579413,0.03996764,-0.03021812,0.88174134,-0.09319548,-0.43012303,0.9559382,-0.32925564,0.12980959,-0.3513416,0.01015439,2.5738213,-0.31454024,4.7232985e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1688141,0.15663117,0.1123141,0.06277546,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119419015,119418548,33572257,31.18558356772201,117.19758468751323,2.5371902,-2.9312541,6.4353867,9.328718,-14.977907,-55.796024,-0.027788648,0.10711424,0.04312703,-0.026004026,0.88174134,-0.09319548,-0.43012303,0.018852958,-0.4100325,-0.0061843903,-0.34338483,0.010086908,2.5802689,-0.31454024,4.727232e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16879638,0.15634294,0.111359924,0.06279681,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119518737,119518301,33572257,31.18558356772201,117.19758468751323,2.5398731,-2.9373012,6.433937,9.328718,-14.977907,-55.796024,-0.031135283,0.074541904,0.029373292,-0.038202412,0.88174134,-0.09319548,-0.43012303,-0.18818659,-0.08377859,-0.2187128,-0.33583018,0.010052583,2.5863607,-0.31454024,4.7289945e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16867995,0.15617476,0.109452896,0.06286347,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119618508,119618054,33572257,31.18558356772201,117.19758468751323,2.5422943,-2.9455695,6.4321213,9.328718,-14.977907,-55.796024,-0.0619141,0.06287935,0.016578346,-0.048665293,0.88174134,-0.09319548,-0.43012303,-0.6321036,0.11991095,-0.25194645,-0.33889824,0.010046079,2.582178,-0.31454024,4.7264723e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16854241,0.15588363,0.10857173,0.06291172,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119718247,119717807,33572257,31.18558356772201,117.19758468751323,2.540682,-2.955591,6.4279327,9.328718,-14.977907,-55.796024,-0.1089368,0.07519342,-0.0054731527,-0.0694024,0.88174134,-0.09319548,-0.43012303,-0.2786907,0.2840156,-0.19815607,-0.35771427,0.0100424,2.562502,-0.31454024,4.7274454e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16850378,0.15564786,0.10834952,0.0629629,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119818069,119817560,33572257,31.18558356772201,117.19758468751323,2.5354714,-2.963697,6.420704,9.328718,-14.977907,-55.796024,-0.13786519,0.07506704,-0.036291216,-0.09940443,0.88174134,-0.09319548,-0.43012303,-0.17406473,-0.022576815,-0.3108161,-0.38064763,0.010037983,2.5388718,-0.31454024,4.728823e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1683943,0.15538757,0.108257405,0.06295771,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
119917755,119917314,33572257,31.18558356772201,117.19758468751323,2.5290759,-2.971979,6.4122925,9.328718,-14.977907,-55.796024,-0.13280553,0.03501411,-0.026384003,-0.08801052,0.88174134,-0.09319548,-0.43012303,-0.020618608,-0.39974573,0.54238737,-0.39990807,0.010026354,2.5189729,-0.31454024,4.735915e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1683585,0.15533572,0.108392976,0.06297472,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120017552,120017067,33572257,31.18558356772201,117.19758468751323,2.5232549,-2.9824185,6.408039,9.328718,-14.977907,-55.796024,-0.12814207,0.00810347,0.016764207,-0.04302858,0.88174134,-0.09319548,-0.43012303,-0.055835366,0.17383683,0.37715974,-0.4309712,0.010007651,2.4872687,-0.31454024,4.7466092e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1683329,0.15514834,0.10844245,0.06297082,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120117299,120116821,33572257,31.18558356772201,117.19758468751323,2.518045,-2.993866,6.4067764,9.328718,-14.977907,-55.796024,-0.12091537,-0.020219805,0.020657714,-0.037203446,0.88174134,-0.09319548,-0.43012303,-0.026173048,-0.24039012,-0.26662886,-0.47971728,0.009990026,2.437716,-0.31454024,4.756865e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16821915,0.15492493,0.107999966,0.06295809,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120217046,120216573,33572257,31.18558356772201,117.19758468751323,2.5152307,-3.0061157,6.403126,9.328718,-14.977907,-55.796024,-0.10547821,-0.007092271,-0.05578791,-0.110943,0.88174134,-0.09319548,-0.43012303,0.4153635,0.63474077,-1.2532781,-0.5114947,0.009971861,2.404797,-0.31454024,4.770197e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16818565,0.15476495,0.107623845,0.06294889,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120326767,120326302,33572257,31.18558356772201,117.19758468751323,2.5177596,-3.0111105,6.3891754,9.328718,-14.977907,-55.796024,-0.07645892,0.04824372,-0.13771006,-0.18836017,0.88174134,-0.09319548,-0.43012303,-0.13281763,-0.15343225,0.47751936,-0.51882726,0.009955761,2.3959126,-0.31454024,4.7943566e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16884995,0.15517509,0.10788367,0.063068844,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120416553,120416080,33572257,31.18558356772201,117.19758468751323,2.5224733,-3.015788,6.3819733,9.328718,-14.977907,-55.796024,-0.041060958,-0.019039756,0.0022307215,-0.044497777,0.88174134,-0.09319548,-0.43012303,-0.5385819,-0.52283394,1.7168078,-0.5161847,0.009938405,2.3971157,-0.31454024,4.799923e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16803499,0.15458535,0.106983006,0.0628826,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120526280,120525808,33572257,31.18558356772201,117.19758468751323,2.5233817,-3.024541,6.388653,9.328718,-14.977907,-55.796024,-0.09311156,0.003802699,0.07665047,0.035027713,0.88174134,-0.09319548,-0.43012303,0.17486496,0.22189315,-0.21188095,-0.52309436,0.009935118,2.388528,-0.31454024,4.8231457e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1686948,0.15486528,0.107061654,0.06297327,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120616055,120615586,33572257,31.18558356772201,117.19758468751323,2.5235095,-3.0280883,6.394924,9.328718,-14.977907,-55.796024,-0.04042163,0.04777562,0.026875444,-0.01033896,0.88174134,-0.09319548,-0.43012303,0.60791165,0.6622373,-0.8190163,-0.5316542,0.009928513,2.3788824,-0.31454024,4.8260492e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16788156,0.15431105,0.10614986,0.06287068,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120725810,120725315,33572257,31.18558356772201,117.19758468751323,2.5261316,-3.0268326,6.3935356,9.328718,-14.977907,-55.796024,-0.03362901,0.12955974,-0.05819205,-0.09177058,0.88174134,-0.09319548,-0.43012303,-0.076011375,0.6234319,-0.773721,-0.5193134,0.009919071,2.3900912,-0.31454024,4.8529095e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16844681,0.15471368,0.10605759,0.0629456,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
