timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
118423333,118235756,17592186178055,0.00854182,0.02174336,0.023985056,0,0.16944762,0.15969235,nan,0.05504209,0.024431016,0.011027424,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
118620380,118432794,17592186178055,0.014111611,0.02368603,0.025125798,0,0.16909474,0.15866499,nan,0.054624777,0.023621853,0.009718501,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
118817410,118629833,17592186178055,0.0089484705,0.017989604,0.022508996,0,0.16885847,0.15789631,nan,0.060310878,0.022837367,0.009145307,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
119024300,118836724,17592186178055,0.0005808993,0.009516574,0.02181711,0,0.16938521,0.15744263,nan,0.09679916,0.023086917,0.010805041,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
119221359,119033762,17592186178055,0.0011093955,0.0070911427,0.012611316,0,0.16914846,0.15678845,nan,0.07380399,0.023426311,0.012324176,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
119418381,119230801,17592186178055,0.0005513583,0.009935058,0.0131091885,0,0.16893359,0.15605828,nan,0.060866855,0.023129517,0.011367777,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
119625268,119437692,17592186178055,0.0005003932,0.014467608,0.017559607,0,0.16925909,0.15590194,nan,0.055249978,0.021725446,0.010324342,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
119822326,119634731,17592186178055,0.0006812603,0.009301226,0.01461902,0,0.16895065,0.1552964,nan,0.051155962,0.021394825,0.009465411,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
120019351,119831769,17592186178055,0.001161193,0.003429144,0.007118457,0,0.16869229,0.15491617,nan,0.046989284,0.02188277,0.008517543,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
120216447,120028808,17592186178055,0.00064663426,0.0065641874,0.008456387,0,0.16840883,0.15443817,nan,0.055647608,0.021566883,0.0071062883,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
120423279,120235699,17592186178055,0.0006099138,0.0075343843,0.010078015,0,0.1687908,0.15455265,nan,0.060312197,0.02161653,0.006431033,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
120620345,120432738,17592186178055,0.00039858115,0.005653319,0.008897659,0,0.16835706,0.15411985,nan,0.050983816,0.02375736,0.00544079,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
120817358,120629776,17592186178055,0.00034178584,0.0037656561,0.004390268,0,0.16808924,0.15393806,nan,0.04932797,0.025592072,0.0055879485,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
121024273,120836667,17592186178055,0.001116353,0.011551457,0.014220411,0,0.1684879,0.15401663,nan,0.04691103,0.02810782,0.0067111943,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
121221303,121033706,17592186178055,0.0007069062,0.017056527,0.022864385,0,0.16819216,0.15386048,nan,0.07142176,0.030095857,0.005661625,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
121418323,121230744,17592186178055,0.00066668895,0.015478553,0.021577194,0,0.16793834,0.15373738,nan,0.05563523,0.03244742,0.0041185366,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
121625247,121437635,17592186178055,0.0022416299,0.010047908,0.0152483,0,0.16825777,0.1538496,nan,0.04709704,0.03334097,0.0040991213,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
121822256,121634674,17592186178055,0.0025763835,0.010256702,0.015196327,0,0.16799365,0.15375125,nan,0.045782145,0.033929285,0.004371675,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
122019298,121831713,17592186178055,0.001714676,0.008345174,0.013592844,0,0.16777052,0.15352681,nan,0.042815175,0.034093916,0.004003975,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
122216335,122028752,17592186178055,0.002018115,0.0037411319,0.0058801407,0,0.16759932,0.15345682,nan,0.037898406,0.03405335,0.0034501543,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
122423221,122235642,17592186178055,0.001596324,0.002154901,0.0052777072,0,0.16804959,0.15361668,nan,0.03791596,0.03357385,0.0028822208,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
122620263,122432681,17592186178055,0.002161509,0.0072480156,0.007843373,0,0.16769524,0.15348493,nan,0.044329733,0.032440405,0.0020794142,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
122817353,122629720,17592186178055,0.004607603,0.011174952,0.013125878,0,0.16751398,0.1532718,nan,0.056499254,0.031051744,0.0034388294,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
123024196,122836611,17592186178055,0.0035296276,0.0061966986,0.009562793,0,0.16798559,0.15359718,nan,0.048181806,0.029786054,0.005510057,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
123221248,123033650,17592186178055,0.0024765453,0.0045459983,0.008870236,0,0.16777648,0.15336768,nan,0.041747294,0.02925852,0.007447543,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
123418270,123230688,17592186178055,9.664117e-05,0.0061497483,0.011383941,0,0.1676044,0.15328799,nan,0.044999097,0.028186986,0.008913475,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
123615343,123427727,17592186178055,0.00048054467,0.0087606935,0.013580259,0,0.16726826,0.15300222,nan,0.036732838,0.02853436,0.010722397,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
123822196,123634618,17592186178055,0.00061653636,0.0060248785,0.010557513,0,0.16773827,0.15330371,nan,0.034001425,0.028061556,0.0121548595,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
124019324,123831657,17592186178055,0.0004408061,0.0054080696,0.010318961,0,0.16756071,0.15307233,nan,0.032487057,0.028009217,0.012688817,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
124216276,124028696,17592186178055,0.000121566445,0.004510444,0.011693349,0,0.16736548,0.1529794,nan,0.037366528,0.027253296,0.01434733,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
124423195,124235586,17592186178055,0.00034274097,0.0033197794,0.008985614,0,0.1678332,0.15313211,nan,0.033738043,0.0269566,0.014195841,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
124620237,124432625,17592186178055,0.0010040286,0.0043011243,0.011171046,0,0.16751046,0.1529985,nan,0.039085317,0.02606446,0.014924355,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
124817243,124629664,17592186178055,0.00041584435,0.007361625,0.014526785,0,0.16737063,0.15293063,nan,0.046327077,0.025316544,0.014922142,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
125014287,124826703,17592186178055,0.00058465,0.007211541,0.015957987,0,0.16721208,0.15272108,nan,0.05237696,0.023762144,0.01582928,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
125221223,125033594,17592186178055,0.0005520419,0.0047832048,0.012398527,0,0.16771173,0.15305384,nan,0.04664919,0.022886617,0.016473355,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
125418249,125230632,17592186178055,0.0030742865,0.0076573566,0.011578832,0,0.16756988,0.15286292,nan,0.04221554,0.02264006,0.016751006,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
125625160,125437523,17592186178055,0.014119971,0.019204175,0.020344336,0,0.16798486,0.15316701,nan,0.073284045,0.02280172,0.01815484,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
125822145,125634562,17592186178055,0.009621462,0.013169518,0.019487869,0,0.16791685,0.15298158,nan,0.06259131,0.021434728,0.019112155,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
126019210,125831601,17592186178055,0.00643623,0.011924008,0.015367174,0,0.16790496,0.15295589,nan,0.06300448,0.021233793,0.019462124,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
126216236,126028640,17592186178055,0.013832443,0.019240065,0.024752226,0,0.16773652,0.15277399,nan,0.08253907,0.02367211,0.01918291,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
126423111,126235530,17592186178055,0.007654993,0.022717595,0.029325787,0,0.16806322,0.15311979,nan,0.08000193,0.026970176,0.017213233,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
126620202,126432569,17592186178055,0.0018352577,0.013090789,0.020576164,0,0.16753916,0.15286094,nan,0.06740644,0.028280292,0.017923277,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
126817194,126629609,17592186178055,0.007947429,0.016687522,0.019081784,0,0.16731882,0.15283845,nan,0.09866086,0.02845969,0.018075436,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
127024078,126836499,17592186178055,0.004009496,0.0071171327,0.007610605,0,0.16776139,0.15305814,nan,0.07801682,0.028761853,0.022750959,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
127221117,127033538,17592186178055,0.0028398014,0.01485677,0.018607207,0,0.1675834,0.15303552,nan,0.0813041,0.029121732,0.02209774,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
127418227,127230576,17592186178055,0.00023287495,0.0074696923,0.007728927,0,0.16738082,0.15286727,nan,0.065563686,0.029205969,0.024532024,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
127615196,127427615,17592186178055,0.0003430963,0.0019060434,0.0035719015,0,0.16703261,0.15279095,nan,0.06519974,0.029534224,0.025700085,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
127822167,127634506,17592186178055,0.0016596838,0.0045978916,0.005459021,0,0.16753823,0.15304491,nan,0.053410605,0.029760398,0.024794666,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
128019123,127831545,17592186178055,0.00034480105,0.0029681744,0.0042612683,0,0.16738252,0.15306385,nan,0.05090202,0.03020874,0.025411684,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
128226042,128038436,17592186178055,0.0006907001,0.009241057,0.010952019,0,0.1679344,0.15336214,nan,0.0655897,0.029083118,0.023755921,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
128423108,128235475,17592186178055,0.01095808,0.020748958,0.026029197,0,0.16771147,0.15341713,nan,0.111780584,0.02687511,0.021830633,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
128620095,128432514,17592186178055,0.013010333,0.024231395,0.018766532,0,0.16743582,0.15339598,nan,0.034737892,0.026969634,0.021970537,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
128817133,128629553,17592186178055,0.026553307,0.0521646,0.043878995,0,0.16731937,0.153215,nan,0.11028431,0.031183925,0.027391654,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
129024021,128836444,17592186178055,0.025756795,0.029134255,0.021663,0,0.16793896,0.15360777,nan,0.11581882,0.030673895,0.028605437,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
129221064,129033483,17592186211207,0.017181745,0.02219096,0.02495674,0,0.16845976,0.15374866,nan,0.12853648,0.027616678,0.030557828,nan,nan,0.33889836,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
129418107,129230522,17592186211207,0.010194045,0.038806695,0.051911976,0,0.1681056,0.15385494,nan,0.15820336,0.023807252,0.027613925,nan,nan,0.184091,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
129624994,129437414,17592186211207,0.025578752,0.06821151,0.052205723,0,0.16820802,0.15428798,nan,0.2002184,0.021900017,0.025620094,nan,nan,0.11414883,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
129822033,129634453,17592186735495,0.13514149,0.90319717,0.14164703,0,0.17069262,0.15514793,nan,0.29708025,0.022500254,0.033933163,0.2784098,nan,0.15045214,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
130019138,129831492,17592186735495,0.092937276,0.30331,0.19905771,0,0.18266763,0.15724008,nan,0.2432453,0.03273691,0.036540173,0.27569777,nan,0.20474106,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
130216244,130028530,17592186735495,0.029106215,0.061487272,0.09195774,0,0.19396766,0.15970755,nan,0.18451306,0.03523851,0.05278565,0.23307292,nan,0.16726585,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
130423049,130235421,17592186735495,0.025239758,0.124578,0.039326202,0,0.20409682,0.16263105,nan,0.13935512,0.035686634,0.06102395,0.1846065,nan,0.14120576,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
130620064,130432460,17592186735495,0.029123345,0.13222532,0.102383,0,0.20379062,0.16476719,nan,0.12769715,0.050731048,0.065604344,0.15450801,nan,0.11850184,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
130826976,130639350,17592186735495,0.014471431,0.09069171,0.10103065,0,0.20208415,0.16732967,nan,0.13057788,0.049736418,0.066990584,0.04349881,nan,0.10312857,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
131023970,130836388,17592186735495,0.00893109,0.09534364,0.11130869,0,0.20088604,0.17014302,nan,0.114479646,0.046145752,0.063949436,0.027153838,nan,0.07843393,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
131221069,131033426,17592186735495,0.0053397506,0.0765078,0.09020696,0,0.19885659,0.17269261,nan,0.09190614,0.047084346,0.058341175,0.1271469,nan,0.066986,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
131418062,131230464,17592186735495,0.001799325,0.05329377,0.04598735,0,0.19591194,0.17516944,nan,0.07974998,0.04632486,0.05266312,0.11651734,nan,0.05321339,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
131624970,131437354,17592186735495,0.009161086,0.079553515,0.053734783,0,0.19248796,0.17727609,nan,0.09526134,0.044765364,0.050930563,0.1380111,nan,0.039052904,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
131821975,131634392,17592186735495,0.007636228,0.06841734,0.058876395,0,0.18988921,0.17920828,nan,0.08576733,0.051855374,0.05143334,0.13236126,nan,0.005402669,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
132019013,131831430,17592186735495,0.0021630148,0.051657397,0.0590863,0,0.18670547,0.18043458,nan,0.12978612,0.05998423,0.052023426,0.16333932,nan,0.008566915,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
132225912,132038319,17592186735495,0.0021726503,0.06482656,0.07634416,0,0.18491185,0.1817044,nan,0.15954451,0.067216136,0.05413849,0.13508518,nan,0.018095354,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
132423005,132235357,17592186735495,0.0010946848,0.045459427,0.05437614,0,0.18535909,0.1834315,nan,0.12831837,0.07307664,0.05817174,0.12313866,nan,0.041071992,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
132620012,132432394,17592186735495,0.006045612,0.035167143,0.04058965,0,0.18383461,0.1839981,nan,0.109418236,0.06553407,0.05736763,0.12696329,nan,0.04603326,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
132817092,132629431,17592186735495,0.0075921807,0.041105945,0.049840104,0,0.18304248,0.18485864,nan,0.09941956,0.066795334,0.0612797,0.1287855,nan,0.042287398,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
133023908,132836320,17592186735495,0.0080036,0.055834044,0.06367079,0,0.1839384,0.18598837,nan,0.1417855,0.06823285,0.061915353,0.11408689,nan,0.03863436,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
133220965,133033358,17592186735495,0.006488427,0.0529126,0.06934602,0,0.18586512,0.18725662,nan,0.13510089,0.06567866,0.06212297,0.14103334,nan,0.058583222,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
133418034,133230397,17592186735495,0.006578411,0.04908991,0.07448608,0,0.1869646,0.18802115,nan,0.11718776,0.061978344,0.066181436,0.1677933,nan,0.09438116,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
133624884,133437283,17592186735495,0.0065632,0.06246658,0.08460706,0,0.1891735,0.18968947,nan,0.13141291,0.05197768,0.069339946,0.12734649,nan,0.122650534,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
133821907,133634320,17592186735495,0.0028625662,0.030092673,0.057684205,0,0.19043705,0.19079494,nan,0.113204665,0.047149416,0.07496558,0.12264209,nan,0.13842615,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
134018997,133831357,17592186735495,0.0030169014,0.05024316,0.07301139,0,0.19121239,0.19232951,nan,0.116509944,0.04081258,0.07796592,0.13806449,nan,0.117294036,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,20,2,21,2,1,0,0,0,0,0,0,0,0
