timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
118426110,118426003,0.014423043,0.0,0.0
118443567,118443463,0.014423043,0.0,0.0
118463516,118463411,0.014423043,0.0,0.0
118483500,118483361,0.014423043,0.0,0.0
118505915,118505806,0.014423043,0.0,0.0
118523365,118523263,0.014423043,0.0,0.0
118543317,118543214,0.014423043,0.0,0.0
118565775,118565658,0.014423043,0.0,0.0
118583312,118583115,0.014423043,0.0,0.0
118603170,118603065,0.014423043,0.0,0.0
118625628,118625510,0.014423043,0.0,0.0
118645565,118645460,0.014423043,0.0,0.0
118663021,118662917,0.014423043,0.0,0.0
118682973,118682868,0.014423043,0.0,0.0
118705416,118705312,0.014423043,0.0,0.0
118722874,118722769,0.014423043,0.0,0.0
118742827,118742720,0.014423043,0.0,0.0
118765269,118765164,0.014423043,0.0,0.0
118785278,118785115,0.014423043,0.0,0.0
118802678,118802572,0.014423043,0.0,0.0
118825120,118825016,0.014423043,0.0,0.0
118845072,118844967,0.014423043,0.0,0.0
118862544,118862424,0.014423043,0.0,0.0
118882481,118882374,0.014423043,0.0,0.0
118904923,118904819,0.014423043,0.0,0.0
118924872,118924769,0.014423043,0.0,0.0
118942329,118942226,0.014423043,0.0,0.0
118964775,118964671,0.014423043,0.0,0.0
118984788,118984621,0.014423043,0.0,0.0
119002181,119002078,0.014423043,0.0,0.0
119024629,119024523,0.014423043,0.0,0.0
119044578,119044473,0.014423043,0.0,0.0
119064544,119064424,0.014423043,0.0,0.0
119081988,119081881,0.014423043,0.0,0.0
119104429,119104325,0.014423043,0.0,0.0
119124379,119124276,0.014423043,0.0,0.0
119141841,119141733,0.014423043,0.0,0.0
119164284,119164177,0.014423043,0.0,0.0
119184304,119184128,0.014423043,0.0,0.0
119206695,119206572,0.014423043,0.0,0.0
119224132,119224029,0.014423043,0.0,0.0
119244083,119243980,0.014423043,0.0,0.0
119264034,119263930,0.014423043,0.0,0.0
119281492,119281387,0.014423043,0.0,0.0
119303935,119303831,0.014423043,0.0,0.0
119323889,119323782,0.014423043,0.0,0.0
119346331,119346227,0.014423043,0.0,0.0
119363786,119363684,0.014423043,0.0,0.0
119383790,119383634,0.014423043,0.0,0.0
119406181,119406078,0.014423043,0.0,0.0
119423649,119423535,0.014423043,0.0,0.0
119443592,119443486,0.014423043,0.0,0.0
119463542,119463437,0.014423043,0.0,0.0
119485984,119485881,0.014423043,0.0,0.0
119503460,119503338,0.014423043,0.0,0.0
119523393,119523289,0.014423043,0.0,0.0
119545835,119545733,0.014423043,0.0,0.0
119563302,119563190,0.014423043,0.0,0.0
119583287,119583140,0.014423043,0.0,0.0
119605695,119605586,0.014423043,0.0,0.0
119625640,119625536,0.014423043,0.0,0.0
119643109,119642992,0.014423043,0.0,0.0
119663050,119662944,0.014423043,0.0,0.0
119685490,119685387,0.014423043,0.0,0.0
119702950,119702844,0.014423043,0.0,0.0
119722900,119722795,0.014423043,0.0,0.0
119745342,119745240,0.014423043,0.0,0.0
119765312,119765190,0.014423043,0.0,0.0
119782794,119782647,0.014423043,0.0,0.0
119805193,119805091,0.014423043,0.0,0.0
119825159,119825042,0.014423043,0.0,0.0
119840106,119840005,0.014423043,0.0,0.0
119862555,119862449,0.014423043,0.0,0.0
119884998,119884894,0.014423043,0.0,0.0
119904947,119904845,0.014423043,0.0,0.0
119922408,119922302,0.014423043,0.0,0.0
119944848,119944746,0.014423043,0.0,0.0
119964813,119964697,0.014423043,0.0,0.0
119982322,119982153,0.014423043,0.0,0.0
120004705,120004598,0.014423043,0.0,0.0
120024652,120024548,0.014423043,0.0,0.0
120044602,120044499,0.014423043,0.0,0.0
120062063,120061956,0.014423043,0.0,0.0
120084507,120084400,0.014423043,0.0,0.0
120104455,120104351,0.014423043,0.0,0.0
120121914,120121810,0.014423043,0.0,0.0
120144354,120144252,0.014423043,0.0,0.0
120164315,120164203,0.014423043,0.0,0.0
120186761,120186648,0.014423043,0.0,0.0
120204208,120204104,0.014423043,0.0,0.0
120224160,120224055,0.014423043,0.0,0.0
120244111,120244006,0.014423043,0.0,0.0
120261580,120261462,0.014423043,0.0,0.0
120284011,120283907,0.014423043,0.0,0.0
120303960,120303858,0.014423043,0.0,0.0
120326406,120326302,0.014423043,0.0,0.0
120343872,120343759,0.014423043,0.0,0.0
120363823,120363709,0.014423043,0.0,0.0
120386262,120386154,0.014423043,0.0,0.0
120403716,120403610,0.014423043,0.0,0.0
120423664,120423561,0.014423043,0.0,0.0
120443614,120443512,0.014423043,0.0,0.0
120466059,120465956,0.014423043,0.0,0.0
120483516,120483413,0.014423043,0.0,0.0
120503468,120503364,0.014423043,0.0,0.0
120525914,120525808,0.014423043,0.0,0.0
120543370,120543265,0.014423043,0.0,0.0
120563330,120563216,0.014423043,0.0,0.0
120585773,120585660,0.014423043,0.0,0.0
120605716,120605611,0.014423043,0.0,0.0
120623172,120623068,0.014423043,0.0,0.0
120643134,120643018,0.014423043,0.0,0.0
120665568,120665463,0.014423043,0.0,0.0
120683025,120682921,0.014423043,0.0,0.0
120702974,120702870,0.014423043,0.0,0.0
120725437,120725315,0.014423043,0.0,0.0
120745368,120745265,0.014423043,0.0,0.0
120762848,120762722,0.014423043,0.0,0.0
120785275,120785166,0.014423043,0.0,0.0
120805222,120805117,0.014423043,0.0,0.0
120822681,120822574,0.014423043,0.0,0.0
120842628,120842525,0.014423043,0.0,0.0
120860096,120859981,0.014423043,0.0,0.0
120885023,120884920,0.014423043,0.0,0.0
120902478,120902376,0.014423043,0.0,0.0
120924932,120924821,0.014423043,0.0,0.0
120944875,120944772,0.014423043,0.0,0.0
120962338,120962228,0.014423043,0.0,0.0
120984786,120984673,0.014423043,0.0,0.0
121004729,121004624,0.014423043,0.0,0.0
121024713,121024574,0.014423043,0.0,0.0
121042133,121042031,0.014423043,0.0,0.0
121064581,121064475,0.014423043,0.0,0.0
121084532,121084426,0.014423043,0.0,0.0
121101986,121101883,0.014423043,0.0,0.0
121124434,121124327,0.014423043,0.0,0.0
121144383,121144278,0.014423043,0.0,0.0
121164344,121164229,0.014423043,0.0,0.0
121184292,121184179,0.014423043,0.0,0.0
121204234,121204130,0.014423043,0.0,0.0
121224185,121224080,0.014423043,0.0,0.0
121241641,121241537,0.014423043,0.0,0.0
121264095,121263982,0.014423043,0.0,0.0
121284039,121283933,0.014423043,0.0,0.0
121306496,121306377,0.014423043,0.0,0.0
121323939,121323834,0.014423043,0.0,0.0
121343888,121343784,0.014423043,0.0,0.0
121363849,121363735,0.014423043,0.0,0.0
121383801,121383686,0.014423043,0.0,0.0
121403745,121403636,0.014423043,0.0,0.0
121423696,121423587,0.014423043,0.0,0.0
121446134,121446031,0.014423043,0.0,0.0
121463592,121463488,0.014423043,0.0,0.0
121483542,121483439,0.014423043,0.0,0.0
121505986,121505883,0.014423043,0.0,0.0
121523446,121523340,0.014423043,0.0,0.0
121543397,121543291,0.014423043,0.0,0.0
121563356,121563242,0.014423043,0.0,0.0
121583301,121583192,0.014423043,0.0,0.0
121603271,121603144,0.014423043,0.0,0.0
121623199,121623093,0.014423043,0.0,0.0
121645643,121645538,0.014423043,0.0,0.0
121663100,121662995,0.014423043,0.0,0.0
121683055,121682948,0.014423043,0.0,0.0
121705495,121705390,0.014423043,0.0,0.0
121722953,121722847,0.014423043,0.0,0.0
121742923,121742797,0.014423043,0.0,0.0
121762864,121762748,0.014423043,0.0,0.0
121785295,121785193,0.014423043,0.0,0.0
121802759,121802649,0.014423043,0.0,0.0
121822710,121822600,0.014423043,0.0,0.0
121845163,121845044,0.014423043,0.0,0.0
121865113,121864995,0.014423043,0.0,0.0
121877582,121877464,0.014423043,0.0,0.0
121905002,121904896,0.014423043,0.0,0.0
121924949,121924847,0.014423043,0.0,0.0
121942407,121942304,0.014423043,0.0,0.0
121962528,121962254,0.014423043,0.0,0.0
121984803,121984699,0.014423043,0.0,0.0
122004757,122004650,0.014423043,0.0,0.0
122022211,122022106,0.014423043,0.0,0.0
122044658,122044551,0.014423043,0.0,0.0
122064622,122064502,0.014423043,0.0,0.0
122082073,122081959,0.014423043,0.0,0.0
122104505,122104403,0.014423043,0.0,0.0
122124470,122124354,0.014423043,0.0,0.0
122144408,122144304,0.014423043,0.0,0.0
122162034,122161761,0.014423043,0.0,0.0
122184320,122184205,0.014423043,0.0,0.0
122204278,122204156,0.014423043,0.0,0.0
122221725,122221613,0.014423043,0.0,0.0
122244163,122244057,0.014423043,0.0,0.0
122264112,122264008,0.014423043,0.0,0.0
122286574,122286453,0.014423043,0.0,0.0
122304014,122303909,0.014423043,0.0,0.0
122323964,122323860,0.014423043,0.0,0.0
122343914,122343811,0.014423043,0.0,0.0
122361532,122361267,0.014423043,0.0,0.0
122383841,122383712,0.014423043,0.0,0.0
122403776,122403664,0.014423043,0.0,0.0
122426212,122426107,0.014423043,0.0,0.0
122443671,122443564,0.014423043,0.0,0.0
122463619,122463514,0.014423043,0.0,0.0
122486064,122485959,0.014423043,0.0,0.0
122503531,122503416,0.014423043,0.0,0.0
122523468,122523366,0.014423043,0.0,0.0
122543420,122543317,0.014423043,0.0,0.0
122565962,122565762,0.014423043,0.0,0.0
122583322,122583219,0.014423043,0.0,0.0
122603273,122603169,0.014423043,0.0,0.0
122625719,122625613,0.014423043,0.0,0.0
122643202,122643070,0.014423043,0.0,0.0
122663124,122663021,0.014423043,0.0,0.0
122685569,122685465,0.014423043,0.0,0.0
122705520,122705416,0.014423043,0.0,0.0
122722975,122722873,0.014423043,0.0,0.0
122742930,122742824,0.014423043,0.0,0.0
122765461,122765268,0.014423043,0.0,0.0
122782829,122782725,0.014423043,0.0,0.0
122802780,122802676,0.014423043,0.0,0.0
122825223,122825120,0.014423043,0.0,0.0
122845177,122845071,0.014423043,0.0,0.0
122862630,122862528,0.014423043,0.0,0.0
122885078,122884972,0.014423043,0.0,0.0
122905029,122904923,0.014423043,0.0,0.0
122922485,122922379,0.014423043,0.0,0.0
122942432,122942330,0.014423043,0.0,0.0
122964965,122964776,0.014423043,0.0,0.0
122984835,122984725,0.014423043,0.0,0.0
123002297,123002182,0.014423043,0.0,0.0
123024733,123024627,0.014423043,0.0,0.0
123044688,123044577,0.014423043,0.0,0.0
123062138,123062034,0.014423043,0.0,0.0
123084585,123084479,0.014423043,0.0,0.0
123104559,123104429,0.014423043,0.0,0.0
123124482,123124380,0.014423043,0.0,0.0
123141960,123141837,0.014423043,0.0,0.0
123164465,123164281,0.014423043,0.0,0.0
123184336,123184232,0.014423043,0.0,0.0
123201796,123201689,0.014423043,0.0,0.0
123224240,123224133,0.014423043,0.0,0.0
123244190,123244084,0.014423043,0.0,0.0
123266630,123266528,0.014423043,0.0,0.0
123284091,123283985,0.014423043,0.0,0.0
123304042,123303936,0.014423043,0.0,0.0
123324000,123323886,0.014423043,0.0,0.0
123341446,123341343,0.014423043,0.0,0.0
123363971,123363788,0.014423043,0.0,0.0
123383844,123383738,0.014423043,0.0,0.0
123406285,123406183,0.014423043,0.0,0.0
123423744,123423640,0.014423043,0.0,0.0
123443699,123443590,0.014423043,0.0,0.0
123466138,123466035,0.014423043,0.0,0.0
123483596,123483492,0.014423043,0.0,0.0
123503547,123503442,0.014423043,0.0,0.0
123523499,123523393,0.014423043,0.0,0.0
123545990,123545837,0.014423043,0.0,0.0
123563466,123563294,0.014423043,0.0,0.0
123583350,123583245,0.014423043,0.0,0.0
123605794,123605689,0.014423043,0.0,0.0
123623250,123623146,0.014423043,0.0,0.0
123643203,123643097,0.014423043,0.0,0.0
123665647,123665541,0.014423043,0.0,0.0
123685613,123685492,0.014423043,0.0,0.0
123703053,123702949,0.014423043,0.0,0.0
123723007,123722899,0.014423043,0.0,0.0
123745473,123745344,0.014423043,0.0,0.0
123762972,123762800,0.014423043,0.0,0.0
123782862,123782751,0.014423043,0.0,0.0
123805301,123805196,0.014423043,0.0,0.0
123825252,123825147,0.014423043,0.0,0.0
123842725,123842603,0.014423043,0.0,0.0
123865152,123865048,0.014423043,0.0,0.0
123885103,123884998,0.014423043,0.0,0.0
123902559,123902455,0.014423043,0.0,0.0
123922519,123922406,0.014423043,0.0,0.0
123944968,123944850,0.014423043,0.0,0.0
123964941,123964801,0.014423043,0.0,0.0
123982393,123982257,0.014423043,0.0,0.0
124004807,124004702,0.014423043,0.0,0.0
124024770,124024654,0.014423043,0.0,0.0
124042213,124042109,0.014423043,0.0,0.0
124064659,124064554,0.014423043,0.0,0.0
124084608,124084505,0.014423043,0.0,0.0
124104560,124104456,0.014423043,0.0,0.0
124122032,124121912,0.014423043,0.0,0.0
124144472,124144357,0.014423043,0.0,0.0
124164435,124164308,0.014423043,0.0,0.0
124181870,124181764,0.014423043,0.0,0.0
124204312,124204209,0.019230753,0.0,0.0
124224263,124224159,0.019230753,0.0,0.0
124246712,124246604,0.021634579,0.0,0.0
124264177,124264061,0.025240362,0.0,0.0
124284116,124284011,0.030048043,0.0,0.0
124304070,124303962,0.038461506,0.0,0.0
124321523,124321419,0.049278826,0.0,0.0
124343977,124343863,0.05649036,0.0,0.0
124363944,124363814,0.060096145,0.0,0.0
124386365,124386258,0.0637019,0.0,0.0
124403819,124403715,0.0637019,0.0,0.0
124423773,124423668,0.0637019,0.0,0.0
124446287,124446113,0.0637019,0.0,0.0
124463673,124463567,0.0637019,0.0,0.0
124483620,124483518,0.0637019,0.0,0.0
124503572,124503469,0.0637019,0.0,0.0
124526020,124525913,0.0637019,0.0,0.0
124543485,124543370,0.0637019,0.0,0.0
124563440,124563321,0.0637019,0.0,0.0
124585870,124585765,0.0637019,0.0,0.0
124603324,124603222,0.0637019,0.0,0.0
124623275,124623173,0.0637019,0.0,0.0
124645734,124645617,0.0637019,0.0,0.0
124665677,124665568,0.0637019,0.0,0.0
124683128,124683025,0.0637019,0.0,0.0
124703079,124702975,0.0637019,0.0,0.0
124725526,124725420,0.0637019,0.0,0.0
124742991,124742877,0.0637019,0.0,0.0
124762949,124762827,0.0637019,0.0,0.0
124785378,124785272,0.0637019,0.0,0.0
124805350,124805222,0.0637019,0.0,0.0
124822784,124822679,0.0637019,0.0,0.0
124845232,124845124,0.0637019,0.0,0.0
124865181,124865074,0.0637019,0.0,0.0
124882649,124882531,0.064903826,0.0,0.0
124902584,124902482,0.064903826,0.0,0.0
124925033,124924926,0.064903826,0.0,0.0
124944998,124944877,0.064903826,0.0,0.0
124962442,124962334,0.06610575,0.0,0.0
124984890,124984781,0.064903826,0.0,0.0
125004836,125004729,0.064903826,0.0,0.0
125022288,125022186,0.06610575,0.0,0.0
125044734,125044630,0.06971151,0.0,0.0
125064689,125064581,0.07211536,0.0,0.0
125084637,125084532,0.07331729,0.0,0.0
125102092,125101988,0.075721145,0.0,0.0
125124536,125124433,0.075721145,0.0,0.0
125144500,125144383,0.0793269,0.0,0.0
125161950,125161840,0.08413458,0.0,0.0
125184387,125184285,0.08533651,0.0,0.0
125204338,125204235,0.08533651,0.0,0.0
125226786,125226680,0.08774036,0.0,0.0
125244239,125244136,0.08774036,0.0,0.0
125264192,125264087,0.08894229,0.0,0.0
125284144,125284038,0.08894229,0.0,0.0
125301600,125301495,0.091346145,0.0,0.0
125324045,125323939,0.091346145,0.0,0.0
125344003,125343890,0.096153826,0.0,0.0
125366437,125366334,0.09975961,0.0,0.0
125383902,125383791,0.102163434,0.0,0.0
125403845,125403742,0.102163434,0.0,0.0
125426295,125426186,0.106971145,0.0,0.0
125443749,125443643,0.106971145,0.0,0.0
125463701,125463594,0.111778826,0.0,0.0
125483650,125483544,0.117788434,0.0,0.0
125506095,125505989,0.12139422,0.0,0.0
125523564,125523446,0.12379804,0.0,0.0
125543507,125543396,0.12860575,0.0,0.0
125565947,125565841,0.13100961,0.0,0.0
125583402,125583298,0.1322115,0.0,0.0
125603368,125603248,0.1322115,0.0,0.0
125625802,125625693,0.13341343,0.0,0.0
125643258,125643150,0.13341343,0.0,0.0
125663207,125663100,0.13341343,0.0,0.0
125683156,125683051,0.13461536,0.0,0.0
125705596,125705495,0.13581729,0.0,0.0
125723058,125722952,0.1418269,0.0,0.0
125743019,125742905,0.14543268,0.0,0.0
125765454,125765347,0.14543268,0.0,0.0
125785401,125785298,0.14663461,0.0,0.0
125802865,125802755,0.1478365,0.0,0.0
125825302,125825199,0.14903843,0.0,0.0
125845252,125845150,0.14903843,0.0,0.0
125862713,125862607,0.14903843,0.0,0.0
125882663,125882557,0.15264422,0.0,0.0
125905105,125905002,0.15384614,0.0,0.0
125925057,125924953,0.15384614,0.0,0.0
125942522,125942409,0.15384614,0.0,0.0
125964964,125964854,0.15384614,0.0,0.0
125984908,125984805,0.15624997,0.0,0.0
126002367,126002261,0.15985575,0.0,0.0
126024821,126024706,0.16466343,0.0,0.0
126044761,126044656,0.17187497,0.0,0.0
126064712,126064607,0.17187497,0.0,0.0
126082174,126082064,0.17187497,0.0,0.0
126104626,126104509,0.17427883,0.0,0.0
126124561,126124459,0.17548075,0.0,0.0
126142027,126141916,0.17548075,0.0,0.0
126164463,126164360,0.18149036,0.0,0.0
126184414,126184311,0.18389422,0.0,0.0
126206863,126206756,0.18749997,0.0,0.0
126224316,126224212,0.19230768,0.0,0.0
126244268,126244163,0.19591343,0.0,0.0
126264214,126264113,0.19591343,0.0,0.0
126281679,126281570,0.20793268,0.0,0.0
126304117,126304015,0.20793268,0.0,0.0
126324068,126323965,0.20913461,0.0,0.0
126346641,126346410,0.21033654,0.0,0.0
126363974,126363867,0.21033654,0.0,0.0
126383922,126383817,0.21033654,0.0,0.0
126406367,126406262,0.21033654,0.0,0.0
126423835,126423719,0.21153843,0.0,0.0
126443772,126443669,0.21394229,0.0,0.0
126463724,126463620,0.21394229,0.0,0.0
126486171,126486065,0.21634614,0.0,0.0
126503623,126503521,0.22355768,0.0,0.0
126523577,126523472,0.22956729,0.0,0.0
126546146,126545916,0.23437497,0.0,0.0
126563494,126563373,0.23918268,0.0,0.0
126583426,126583324,0.24158654,0.0,0.0
126605874,126605768,0.24399036,0.0,0.0
126625823,126625719,0.24519229,0.0,0.0
126643287,126643176,0.24639422,0.0,0.0
126663236,126663127,0.24639422,0.0,0.0
126685681,126685571,0.25240383,0.0,0.0
126703132,126703028,0.25961536,0.0,0.0
126723081,126722979,0.26442307,0.0,0.0
126745643,126745423,0.26802883,0.0,0.0
126765478,126765374,0.27163458,0.0,0.0
126782939,126782830,0.2728365,0.0,0.0
126805382,126805275,0.2728365,0.0,0.0
126825329,126825226,0.2728365,0.0,0.0
126842788,126842683,0.2728365,0.0,0.0
126862757,126862633,0.2728365,0.0,0.0
126885181,126885078,0.2728365,0.0,0.0
126905132,126905028,0.2728365,0.0,0.0
126922593,126922485,0.2728365,0.0,0.0
126945146,126944929,0.2728365,0.0,0.0
126964988,126964880,0.27163458,0.0,0.0
126982443,126982337,0.27163458,0.0,0.0
127002406,127002288,0.27163458,0.0,0.0
127024838,127024732,0.2728365,0.0,0.0
127044790,127044683,0.27884614,0.0,0.0
127062243,127062140,0.28966343,0.0,0.0
127084696,127084584,0.28966343,0.0,0.0
127104640,127104535,0.29807693,0.0,0.0
127122097,127121992,0.29807693,0.0,0.0
127144664,127144436,0.29807693,0.0,0.0
127164490,127164387,0.29807693,0.0,0.0
127184444,127184337,0.29807693,0.0,0.0
127201903,127201794,0.296875,0.0,0.0
127224343,127224239,0.296875,0.0,0.0
127244295,127244189,0.29567307,0.0,0.0
127261758,127261646,0.296875,0.0,0.0
127284198,127284091,0.296875,0.0,0.0
127304145,127304042,0.296875,0.0,0.0
127326597,127326486,0.29567307,0.0,0.0
127344153,127343943,0.296875,0.0,0.0
127364016,127363893,0.29567307,0.0,0.0
127383949,127383844,0.29567307,0.0,0.0
127401405,127401301,0.296875,0.0,0.0
127423852,127423746,0.296875,0.0,0.0
127443803,127443696,0.296875,0.0,0.0
127466242,127466141,0.30889422,0.0,0.0
127483705,127483597,0.30889422,0.0,0.0
127503654,127503548,0.33052886,0.0,0.0
127526095,127525993,0.34254807,0.0,0.0
127543654,127543449,0.34375,0.0,0.0
127563505,127563400,0.34375,0.0,0.0
127583471,127583351,0.34375,0.0,0.0
127605899,127605795,0.34375,0.0,0.0
127623356,127623252,0.34375,0.0,0.0
127643307,127643203,0.34375,0.0,0.0
127665749,127665647,0.34375,0.0,0.0
127683209,127683104,0.34375,0.0,0.0
127703160,127703055,0.34375,0.0,0.0
127725601,127725499,0.34375,0.0,0.0
127743161,127742956,0.34375,0.0,0.0
127763013,127762907,0.34375,0.0,0.0
127782962,127782857,0.34735575,0.0,0.0
127805403,127805302,0.36057693,0.0,0.0
127822866,127822759,0.3665865,0.0,0.0
127842816,127842709,0.36778843,0.0,0.0
127865257,127865154,0.36778843,0.0,0.0
127885211,127885104,0.36778843,0.0,0.0
127902687,127902561,0.36778843,0.0,0.0
127925107,127925006,0.3858173,0.0,0.0
127945119,127944956,0.390625,0.0,0.0
127962519,127962413,0.390625,0.0,0.0
127982472,127982364,0.39302883,0.0,0.0
128004912,128004808,0.39302883,0.0,0.0
128024863,128024759,0.39302883,0.0,0.0
128042341,128042216,0.39302883,0.0,0.0
128064767,128064660,0.39302883,0.0,0.0
128084715,128084611,0.39302883,0.0,0.0
128102174,128102068,0.39302883,0.0,0.0
128124617,128124515,0.39302883,0.0,0.0
128144618,128144463,0.39302883,0.0,0.0
128167027,128166908,0.39302883,0.0,0.0
128181977,128181871,0.39423075,0.0,0.0
128204420,128204315,0.40625,0.0,0.0
128224369,128224266,0.4122596,0.0,0.0
128241828,128241723,0.41346154,0.0,0.0
128264268,128264167,0.41466343,0.0,0.0
128284222,128284118,0.41466343,0.0,0.0
128306670,128306562,0.42067307,0.0,0.0
128324123,128324019,0.42067307,0.0,0.0
128344196,128343970,0.42668268,0.0,0.0
128364027,128363921,0.42668268,0.0,0.0
128381483,128381377,0.42668268,0.0,0.0
128403925,128403822,0.4278846,0.0,0.0
128423879,128423773,0.4278846,0.0,0.0
128446321,128446217,0.4278846,0.0,0.0
128463782,128463674,0.4278846,0.0,0.0
