timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
119523043,119522960,2.1578176,-0.41325673,-9.772149
119572573,119572491,1.8383194,-0.48002335,-9.627331
119626516,119626436,1.4735562,-0.42416522,-9.886858
119675608,119675478,1.2406486,-0.5953423,-9.947367
119724605,119724523,1.5150609,-0.34974822,-9.916155
119773645,119773563,1.3341045,-0.46259227,-10.007497
119822762,119822603,1.622745,-0.80430114,-9.949986
119871732,119871643,1.55609,-0.81332785,-9.501982
119920770,119920680,1.5263467,-1.0742674,-9.067112
119974711,119974621,1.1742126,-0.9936924,-9.501316
120023740,120023657,1.1170405,-0.8138706,-9.246071
120072781,120072697,1.255704,-0.9996331,-9.645218
120121835,120121735,1.0934279,-1.1666045,-9.975339
120175765,120175683,0.9542163,-0.98329663,-10.479597
120224804,120224723,1.3093234,-0.29747733,-11.081693
120273850,120273768,1.0011029,-0.44095033,-10.807608
120322892,120322808,1.2371656,-1.1331879,-9.399895
120371929,120371849,2.2590556,-1.4198155,-7.6782966
120420968,120420887,1.0802579,-1.6134337,-7.931753
120470004,120469924,0.86411536,-0.81952155,-8.948091
120523957,120523867,1.3155628,-0.61124235,-9.90183
120572992,120572911,1.339508,0.00034484093,-10.348469
120622033,120621950,1.0563662,0.083622314,-10.627965
120675981,120675890,0.28219846,-0.12702946,-10.555346
120725510,120725418,0.48923537,-0.22641368,-10.57876
120774536,120774455,0.6786278,-0.4907553,-10.378353
120823572,120823490,1.0114477,-0.56074715,-10.33753
120872668,120872529,1.7240961,-0.49876595,-9.6226635
120921645,120921564,1.3159759,-0.9239224,-8.957056
120970705,120970602,1.3516301,-0.8768637,-8.883531
121024634,121024540,1.1355047,-1.0255927,-9.122243
121073656,121073570,1.3258986,-0.8200167,-9.363368
121122687,121122601,1.5461355,-0.94196516,-9.573997
121171722,121171627,1.8979639,-0.8932696,-9.555141
121225634,121225551,1.716925,-0.78150964,-9.6512375
121274659,121274576,1.6899107,-0.70234567,-9.598766
121323691,121323604,1.4993813,-0.85289055,-9.743038
121372717,121372635,1.3359501,-0.9483579,-9.787861
121421748,121421667,1.387496,-0.9678226,-9.658068
121470776,121470692,1.3105078,-0.9566523,-9.661237
121519804,121519722,1.3373669,-1.0266948,-9.628243
121573767,121573664,1.2266871,-1.0112984,-9.634346
121622777,121622694,1.189397,-1.044445,-9.74623
121671877,121671732,1.0884701,-0.9572831,-9.722832
121720846,121720765,1.1009004,-0.7612064,-9.736303
121774787,121774705,0.99035156,-0.4802378,-9.841692
121823822,121823737,0.8055167,-0.25048742,-9.635848
121873345,121873263,0.5052027,-0.032430418,-9.591638
121922394,121922300,0.05772068,-0.29006237,-9.83151
121971419,121971336,0.47417915,0.018128466,-9.871934
122020451,122020370,1.0468576,-0.22159725,-9.797185
122074397,122074314,1.1042897,-0.29164505,-9.831245
122123431,122123350,1.2055858,-0.186375,-9.713212
122172468,122172387,1.4580646,-0.38025418,-9.789297
122221518,122221422,1.4573869,-0.118583605,-9.788013
122275443,122275356,1.183898,-0.4509982,-9.789321
122324565,122324391,1.1350346,0.014640549,-9.743388
122373506,122373424,1.2775543,0.19381104,-9.777748
122422540,122422458,1.3132939,0.19986138,-9.855568
122471574,122471489,1.1579028,0.017594691,-9.957961
122520608,122520520,1.0779108,-0.095750615,-10.006209
122569634,122569552,0.9496273,-0.31965375,-9.99378
122623584,122623490,1.1743357,-0.18226227,-9.883589
122672604,122672520,1.0831305,0.10538003,-9.646783
122721645,122721556,1.1246425,0.3223798,-9.531225
122775579,122775495,1.2496427,0.41320273,-9.595247
122824608,122824527,1.0369279,0.21317619,-9.797
122873813,122873565,0.8833339,0.32109973,-10.024831
122922689,122922598,0.5706001,0.48731905,-10.237
122971715,122971633,0.8214604,0.17039803,-10.084526
123021262,123021159,0.74568,0.3539718,-9.889124
123070276,123070193,0.5971533,0.29618856,-9.909842
123124222,123124132,0.39703327,0.43287262,-9.900446
123173248,123173165,0.42010573,0.082221426,-9.7156315
123222276,123222195,0.48281235,-0.12014289,-9.647244
123271312,123271229,0.6074612,-0.05882778,-9.494357
123325255,123325166,0.79508674,0.121287815,-9.44292
123374278,123374197,0.77504945,0.2566876,-9.513724
123423311,123423230,0.89975625,0.27620187,-9.561269
123472345,123472261,0.8130806,0.5507865,-9.687373
123521382,123521293,0.9623135,0.45159948,-9.89649
123570406,123570323,1.054098,0.50427467,-10.039792
123619436,123619355,0.7398393,0.36038497,-9.982747
123673374,123673292,0.6024427,0.55448633,-9.84269
123722410,123722328,0.71427035,0.58529943,-9.779219
123771445,123771364,0.6789053,0.89667743,-9.888662
123825388,123825307,0.77986085,0.877406,-9.880996
123874425,123874342,0.74946755,0.97048306,-9.928654
123923458,123923377,0.6491381,1.0090843,-9.905393
123972537,123972412,0.8752403,1.023671,-9.714417
124021559,124021444,0.85126835,1.0237353,-9.6246805
124070561,124070480,0.86841977,1.0532093,-9.467884
124119610,124119517,0.8212624,1.1015189,-9.523041
124174040,124173949,1.009552,1.1264452,-9.574463
124223068,124222986,0.96007127,1.0677631,-9.669452
124272119,124272023,0.80227077,0.79109,-9.839678
124321161,124321061,0.64823776,0.6469024,-9.967331
124375086,124375004,0.682999,0.41099763,-9.975605
124424123,124424043,0.6103359,0.4074315,-10.12992
124473163,124473081,0.96324366,0.551669,-9.926497
124522202,124522121,0.92427665,1.4711375,-10.046628
124571243,124571161,1.1072203,1.4782851,-9.954401
124620283,124620200,1.6662468,0.9502607,-9.55007
124669330,124669235,1.7647442,0.5202351,-9.403525
124723270,124723176,1.5801057,0.20133123,-9.173141
124772297,124772214,1.595164,-0.011776898,-9.093321
124821331,124821249,1.5966947,-0.4952205,-9.48854
124875310,124875188,1.3440135,-1.6777873,-9.705295
124924309,124924228,1.4627423,-0.9425352,-9.785591
124973348,124973267,2.0547745,-1.1295619,-9.117812
125022409,125022306,2.452053,-0.977954,-9.251411
125071426,125071343,2.118052,-0.8636074,-9.5146055
125120463,125120383,2.0093334,-0.7210718,-9.621454
125169513,125169424,2.0036523,-0.27017456,-9.505484
125223502,125223366,2.632222,-0.2662554,-8.834883
125272486,125272404,2.0900137,0.08284331,-8.5957365
125321542,125321444,2.4137173,-0.057852462,-9.156323
125371572,125371466,2.3922024,-0.23509459,-9.436181
125425490,125425410,2.5234888,-0.19314514,-9.461319
125474538,125474449,2.1641712,0.51708585,-9.82424
125523634,125523485,2.1789699,1.4362619,-10.3528
125572602,125572521,2.3338206,0.2732077,-11.74032
125621637,125621555,2.2387612,0.72212434,-12.048779
125670786,125670589,2.1662111,1.2189554,-10.713609
125719700,125719618,1.5179296,1.3376461,-9.587088
125773641,125773559,2.2227309,0.58905727,-9.550367
125822679,125822594,-0.012267907,-0.80408317,-9.347831
125871712,125871627,0.5181378,-1.4353139,-10.5853615
125925644,125925562,1.3546948,-3.2808661,-10.219878
125974713,125974595,1.8216894,-2.2588718,-8.425834
126023710,126023627,2.0286202,-2.1051068,-8.900235
126072744,126072660,0.60583687,-0.6659618,-10.322758
126121774,126121692,-0.037955415,-1.0584755,-10.0724535
126170811,126170727,-0.28351966,-1.4036707,-9.107449
126219839,126219757,0.6271384,-1.4335685,-8.914638
126273775,126273689,1.7581638,0.44525006,-10.384991
126322801,126322718,2.0687234,0.8645569,-12.577677
126371832,126371749,2.5467465,-0.35012358,-11.024797
126420861,126420775,3.304655,-0.3739588,-8.415266
126474795,126474712,3.2012782,2.3526366,-6.0246067
126524319,126524238,2.4563513,2.2130609,-6.116349
126573369,126573271,2.0218332,-0.43526924,-8.469445
126622473,126622309,4.1536074,-0.7558029,-9.865925
126671430,126671346,6.2997313,-1.1984309,-10.609259
126720466,126720384,3.1955595,-1.4706538,-11.153671
126769499,126769417,1.8956875,-0.63977724,-10.499715
126823438,126823357,2.2887068,-0.24599943,-9.5766115
126872471,126872388,2.0313072,0.05605295,-9.951342
126921501,126921419,0.39840323,0.45937914,-11.459655
126975438,126975348,3.143698,-0.042219374,-9.637156
127024460,127024378,3.3472703,1.4836806,-7.703717
127073497,127073415,1.881856,1.8455884,-7.6813474
127122531,127122448,1.8428689,1.241921,-9.481703
127171723,127171477,3.8928518,0.8033237,-9.992266
127220591,127220510,5.024672,-1.3810978,-10.129877
127269637,127269546,1.0820116,-1.5173396,-10.946792
127323565,127323483,1.0513773,-0.207861,-10.174387
127372600,127372517,3.088983,1.3916924,-8.561355
127421653,127421557,3.2938802,0.62700117,-8.723905
127470681,127470588,3.9268951,0.84437275,-8.76885
127524608,127524527,4.4254036,-0.8853107,-9.105585
127573641,127573559,1.9132649,1.0278207,-8.340861
127622682,127622589,0.9739698,1.9480039,-9.638994
127672196,127672113,4.23882,1.1491054,-7.465417
127721234,127721151,5.1930194,-0.3135898,-7.931012
127770267,127770185,-0.37407386,-0.4803935,-11.206832
127819312,127819221,2.521443,0.7614008,-11.671809
127873245,127873161,4.7057614,2.2280285,-9.339937
127922274,127922192,5.3583193,1.1588382,-9.014716
127971304,127971222,6.18603,0.15173624,-7.175941
128025237,128025156,4.8364577,2.3676517,-5.490423
128074271,128074188,4.8157115,2.658675,-5.6293554
128123309,128123225,8.7042265,1.4760693,-2.346948
128172362,128172266,6.280403,0.55920273,-6.3191295
128226286,128226203,-0.39172292,1.129669,-15.541653
128275323,128275234,-4.0102906,-1.5698403,-18.221975
128319473,128319365,-5.0331945,-1.6245232,-20.338081
128373385,128373302,-5.849107,0.329363,-15.619237
128422420,128422336,-8.010139,1.5450999,-9.541891
128471468,128471375,-4.3672047,2.3054132,-5.607244
128520501,128520415,4.6195917,-0.19207926,-5.15663
128574438,128574358,1.935625,-3.1543663,-7.733896
128623510,128623395,2.699612,-1.6242996,-8.869317
128672509,128672428,6.1150284,1.9503855,-5.325325
128726448,128726365,8.509573,0.48441827,-4.837241
128775493,128775398,8.891147,-0.32250524,-4.936954
128820100,128820018,5.7300797,1.9493986,-3.6397898
128869138,128869057,4.5620084,2.4074588,-3.1047194
128923088,128923001,13.114446,1.5663902,-1.9707565
128972162,128972037,4.5477614,0.40285444,-7.3147697
129021157,129021074,3.6956217,1.0736537,-10.196535
129075099,129075016,9.66468,0.03978915,-10.417767
129124140,129124056,11.630213,-0.85906345,-8.606746
129173174,129173092,7.421122,0.28380853,-3.7339227
129222215,129222127,5.1843133,0.57564276,-2.4989185
129276153,129276071,12.5314665,0.8278412,1.0245818
129325191,129325109,11.244754,-1.1818156,-3.9180522
129374232,129374148,5.6553,-0.1626416,-11.685174
129423274,129423188,11.282084,-4.6624446,-12.659628
129472312,129472223,20.524261,-6.4890885,-10.61059
129521411,129521256,28.224203,-7.6416283,-15.774641
129570379,129570296,47.479023,-11.548924,-9.151661
129624320,129624239,46.861237,-41.023678,27.166504
129673392,129673277,1.4161599,-2.745598,-4.4943705
129722399,129722318,1.7535381,4.6511607,-10.547684
129776346,129776264,8.716691,7.460292,-27.800972
129825399,129825304,14.362452,4.6868,-27.117525
129874424,129874341,5.1083364,1.7206906,-16.009792
129923465,129923381,0.23720554,0.60380065,-5.9414954
129972991,129972910,1.3680073,-0.32407838,-10.290155
130022024,130021942,0.17066263,0.0726579,-13.510053
130071058,130070976,7.582731,0.22290045,-23.986578
130124995,130124914,10.439045,-0.58979005,-17.003555
130174103,130173949,1.2391387,-1.2497698,-1.6005692
130223067,130222985,1.1041251,-3.043352,4.185341
130272104,130272021,-0.3341841,-1.6306094,-6.624086
130326040,130325958,1.1793023,0.38966706,-22.450232
130375080,130374996,9.533475,-1.780849,-21.149033
130424117,130424031,1.0100119,-0.99131215,-6.500481
130473145,130473063,-0.9113791,-3.2089992,9.6419525
130522184,130522101,2.3566978,-1.0543127,-2.0308447
130571227,130571140,-0.5725048,0.89470154,-11.834029
130620263,130620175,7.7749386,0.06438707,-22.733671
130674201,130674119,8.50982,0.21587147,-14.10233
130723431,130723160,-0.030338155,-0.03291065,-0.6735202
130772285,130772203,1.2253515,-1.5297444,1.9867892
130826230,130826149,0.45257106,0.6577308,-10.4474945
130875284,130875188,3.0251527,0.9104094,-23.22956
130924307,130924224,13.08533,-0.42509627,-23.193993
130973345,130973262,1.9513519,-0.42503157,-6.6315722
131022395,131022301,0.27515858,-3.0719619,8.686253
131071425,131071341,1.8304632,-0.49032038,-3.0473723
131120953,131120871,-0.4916386,0.683549,-15.244087
131174895,131174814,11.2542715,-1.0861301,-24.948517
131223937,131223855,6.132529,-0.19643985,-9.789003
131272981,131272896,-2.256667,-3.222283,2.0485537
131322018,131321937,3.8027184,-1.4499295,-0.5696479
131376036,131375887,-0.94717383,-0.36252543,-9.9083605
131425004,131424922,8.053946,-1.0993345,-22.801483
131474047,131473958,13.060621,-0.903649,-15.728943
131523076,131522994,-0.4438633,-1.1228846,2.1539164
131572125,131572037,2.7277954,-1.5273352,7.8269734
131621182,131621084,0.9622938,1.7559607,-5.749109
131670215,131670132,1.5915568,-1.5312455,-21.167253
131724164,131724082,12.916491,-0.5683979,-23.708967
131773251,131773125,2.03599,-0.24127363,-6.5742936
131822246,131822165,-0.036889933,-2.290706,9.014105
131876194,131876113,2.4474378,-1.1680902,-3.8412251
131925386,131925157,-0.13292065,0.17683354,-17.044157
131974300,131974203,11.206762,-0.4602377,-26.493937
132023326,132023244,6.4081063,-0.17074168,-10.780349
132072432,132072288,-1.2577189,-1.3446751,1.5838323
132121409,132121327,4.0003967,-2.19469,-0.16298288
132170459,132170369,-0.372837,-0.8021714,-9.454069
132224411,132224316,6.656827,-1.0303361,-22.645006
132273932,132273850,13.100028,-2.6732814,-16.52752
132322978,132322893,-1.5401378,-1.1703353,0.37442568
132372017,132371934,2.3747675,-2.6081448,7.5191917
132425958,132425878,0.5660383,2.6968012,-7.317112
132475002,132474919,1.068056,-1.8476074,-22.735184
132524041,132523960,11.82536,-2.0407546,-24.717432
132573084,132573002,1.5577681,-0.7233373,-7.840007
132622298,132622046,-0.9084835,-3.6911848,5.6457677
132671196,132671089,1.9381535,-0.34724018,-8.685015
132720216,132720133,-0.37034604,-1.1693676,-20.469374
132774160,132774080,11.456988,1.7817976,-29.373026
132823202,132823121,7.1244287,-1.3440663,-12.542237
132872250,132872167,-0.2943677,-1.2013388,-0.66850936
132926199,132926118,2.1364415,-0.07471281,-5.786341
132975264,132975165,-0.47066206,1.6155409,-15.08269
133024280,133024198,9.041593,-0.6569714,-28.288929
133073325,133073243,11.160821,1.425907,-15.33633
133122402,133122282,0.5532821,-1.593848,-1.4332097
133171541,133171321,2.8296762,-1.0917999,-4.3820143
133220447,133220362,-0.39166877,-0.62848127,-12.928603
133274476,133274315,8.21616,-2.4580817,-29.673
133323433,133323352,10.754199,-0.85959655,-15.863652
133372476,133372395,0.7297447,-3.3091187,-1.967187
133422499,133422418,3.0630836,-4.1650934,-4.644015
133471566,133471458,-1.1067506,0.46728736,-12.684594
133520582,133520501,5.8935018,-2.2497091,-27.66257
133569627,133569546,8.621156,-2.147134,-20.700935
133623594,133623497,-0.36456484,-1.7090057,-10.257909
133672627,133672544,-0.4001728,-1.4827577,-2.932586
133721678,133721592,0.35095757,0.14424862,-13.751811
133770753,133770637,-0.36162892,0.6601731,-21.147566
133824664,133824583,-0.03317356,0.5195194,-14.962432
133873717,133873623,-0.72735864,-2.5912051,-10.609201
133922868,133922667,-1.0116664,0.5755594,-9.350714
133976702,133976610,-1.0750991,2.7514305,-6.745071
134025737,134025650,-1.4966547,0.80904907,-9.605561
134074772,134074687,-1.7460296,0.8797095,-10.315055
134118901,134118819,-1.1285915,1.2830703,-11.148102
134172851,134172768,-24.547678,10.717056,-8.703629
