timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
121595719,121408079,-0.03812683,0.0006296411,-0.01812761,0.093221,-0.048533708,0.0184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996867,0.012708217,-0.00070136786,0.0,0.0,2.335151,0.0,0.0,0.0
122098126,121910528,-0.038786653,-0.05724544,-0.14092898,0.08990866,-0.04084994,0.0013618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821826,-0.004364075,0.0043588877,0.0,0.0,2.7093074,0.0,0.0,0.0
122600561,122412977,-0.03201128,0.09526654,0.03799698,0.0763994,-0.039282564,-0.020664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011638641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055867944,-0.02950496,-0.005131483,0.0,0.0,3.2348409,0.0,0.0,0.0
123103017,122915426,-0.053971827,0.0015087314,-0.09442865,0.070305526,-0.02162069,-0.03955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977936,0.008806042,0.0009810925,0.0,0.0,2.5927835,0.0,0.0,0.0
123595621,123408023,0.015298311,-0.00039501488,-0.019665956,0.07496314,-0.021608112,-0.08306503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935289,0.004837759,0.0020546317,0.0,0.0,2.1693463,0.0,0.0,0.0
124098059,123910472,-0.03579045,-0.020213168,-0.10502118,0.06678163,-0.028866472,-0.09343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901583,-0.019584484,-0.0012592077,0.0,0.0,2.9709032,0.0,0.0,0.0
124600509,124412922,-0.050392244,0.04218933,-0.08242587,0.06322411,-0.028655335,-0.11342621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659246,0.03944789,0.0025302172,0.0,0.0,1.546723,0.0,0.0,0.0
125102958,124915370,-0.058643967,0.04039008,-0.073866524,0.055465672,-0.0122525515,-0.13981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564421,0.028613508,-0.00041085482,0.0,0.0,3.0133631,0.0,0.0,0.0
125595743,125407967,0.005818039,0.20974347,-0.11748274,0.065959744,-0.005768168,-0.12974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14905283,0.003230271,-0.028264701,0.0,0.0,2.5411901,0.0,0.0,0.0
126097996,125910416,0.34525985,-0.20604293,0.024302334,0.06722107,-0.024991242,-0.12664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19266981,0.16271526,0.018124878,0.0,0.0,1.9223597,0.0,0.0,0.0
126600686,126412865,-0.08251706,-0.047822908,0.071439296,0.07060072,-0.018348452,-0.1278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15292725,0.09900372,-0.053317726,0.0,0.0,-5.0561776,0.0,0.0,0.0
127102995,126915314,0.04531983,0.05209945,-0.2709345,0.07638359,-0.015998775,-0.12504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075932,-0.027761813,0.018937051,0.0,0.0,3.3326015,0.0,0.0,0.0
127595748,127407912,-0.0013156012,0.06486391,-0.14913984,0.072159655,-0.037474934,-0.15262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08276641,-0.20589516,-0.07144755,0.0,0.0,2.2903054,0.0,0.0,0.0
128097968,127910361,0.0069249272,0.058177926,0.037374683,0.07470901,-0.050921094,-0.1486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10463351,-0.09209525,-0.055475652,0.0,0.0,3.0423076,0.0,0.0,0.0
128600391,128412810,0.14965373,-0.16331917,0.1137287,0.07021624,-0.048497036,-0.13103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255618,-0.04824312,-0.24509913,0.0,0.0,7.0954328,0.0,0.0,0.0
129102853,128915260,-0.49678585,-0.028816901,0.07471867,0.045188915,-0.044150658,-0.206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38255125,-0.037615135,-0.5588144,0.0,0.0,-2.400002,0.0,0.0,0.0
129605347,129417710,0.28817356,0.53484786,-0.34820697,0.057548136,-0.0034429296,-0.16051102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024080276,0.40747276,-0.04647094,0.0,0.0,4.858618,-0.43595618,0.0,0.0
130097931,129910307,-0.30639267,-0.325449,-1.4723011,0.11467034,-0.022525882,-0.35105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743631,-0.38881412,0.19593811,0.0,0.0,0.2985201,-0.21463269,0.0,0.0
130600345,130412756,0.027182579,-0.08740723,-0.36503482,0.22294164,-0.17971241,-0.49242783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63669205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937211,0.109748274,0.054231882,0.0,0.0,0.27315044,0.102820486,0.0,0.0
131102839,130915203,0.04334545,-0.29455382,0.5966872,0.0837113,-0.13693056,-0.3435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213564,-0.45402807,0.16876322,0.0,0.0,-0.7620082,-0.0061049517,0.0,0.0
131595404,131407798,-0.10820556,0.11625934,-0.100402325,0.06363183,-0.087325536,-0.3931961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34139404,-0.55878955,0.31376207,0.0,0.0,-1.8509517,0.07706794,0.0,0.0
132098048,131910245,-0.12843049,-0.4992733,-0.6447307,-0.011606979,-0.22595574,-0.50027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116788,-0.7035887,0.30655354,0.0,0.0,-0.77639246,0.03016066,0.0,0.0
132600338,132412690,0.17190957,0.3091302,-0.3932383,-0.033804648,0.0101369545,-0.56391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26639938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14310983,-0.7473525,0.39602268,0.0,0.0,-1.406847,0.08913803,0.0,0.0
133102823,132915135,0.37899876,-0.15619326,-0.5125301,0.08232107,-0.16899426,-0.6140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974417,-0.9632838,0.25699592,0.0,0.0,-0.19309092,0.06452314,0.0,0.0
133605163,133417580,0.3694725,0.3745737,-0.0011539459,-0.14150837,-0.0362187,-0.5816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26917315,-0.3484537,0.27910554,0.0,0.0,0.0003938675,0.27906695,0.0,0.0
134097827,133910171,-0.42492104,0.6040902,-0.05448222,0.046717543,-0.01847243,-0.76078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08531976,-0.76642203,0.31908828,0.0,0.0,-1.4184589,0.09573126,0.0,0.0
