timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
121104867,120914846,0.095937625,0.09585476,0.20650372,0.26467428,0.2646232,0.5866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000268,1.0000215,1.0000007,0.0,0.0,2.5774295,0.0,0.0,0.0
121613595,121423587,0.09592423,0.096043855,0.20654444,0.26499504,0.26493704,0.586948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000265,1.0000223,1.0000008,0.0,0.0,2.9656146,0.0,0.0,0.0
122112415,121922353,0.0957425,0.09589429,0.20647855,0.26456848,0.26453054,0.5864935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272,1.0000223,1.0000002,0.0,0.0,2.962173,0.0,0.0,0.0
122611152,122421119,0.09589573,0.09632557,0.20649824,0.26492748,0.2649119,0.58684134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000279,1.000022,1.0000001,0.0,0.0,2.9508364,0.0,0.0,0.0
123109954,122919886,0.09592818,0.09749456,0.20643915,0.26452422,0.26456472,0.5864469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000284,1.0000213,1.0000001,0.0,0.0,2.9523067,0.0,0.0,0.0
123608664,123418653,0.09622607,0.09656729,0.20646237,0.26490647,0.26501828,0.5867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000285,1.0000207,1.0000002,0.0,0.0,2.898857,0.0,0.0,0.0
124107464,123917418,0.09580823,0.09625005,0.20642278,0.2646088,0.26472536,0.58650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000291,1.0000205,1.0000001,0.0,0.0,2.791982,0.0,0.0,0.0
124606198,124416184,0.095937826,0.096422866,0.20646805,0.26494682,0.2651088,0.58678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000288,1.0000206,1.0000004,0.0,0.0,2.9092727,0.0,0.0,0.0
125115009,124924926,0.095877536,0.09634412,0.20641783,0.26454204,0.26470542,0.58638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000285,1.0000209,1.0000008,0.0,0.0,2.9624581,0.0,0.0,0.0
125613713,125423693,0.09612862,0.097872585,0.20646143,0.26493502,0.26516485,0.58675075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000287,1.0000215,1.0000005,0.0,0.0,2.9116833,0.0,0.0,0.0
126112533,125922459,0.095837966,0.0965623,0.20642176,0.26454073,0.26482335,0.58638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000263,1.0000223,1.0000029,0.0,0.0,2.9071004,0.0,0.0,0.0
126611295,126421225,0.09604344,0.09826885,0.20644997,0.26504678,0.26506397,0.58687097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027,1.0000219,1.0000021,0.0,0.0,2.702073,0.0,0.0,0.0
127110014,126919991,0.09596624,0.09630129,0.20643334,0.2646281,0.2646077,0.58648866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000273,1.0000213,1.0000017,0.0,0.0,2.7851303,0.0,0.0,0.0
127608814,127418758,0.09596384,0.096435875,0.20650728,0.26498193,0.2649643,0.58679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000262,1.0000209,1.0000029,0.0,0.0,2.811948,0.0,0.0,0.0
128107622,127917524,0.0958625,0.09614496,0.20650701,0.2645753,0.26456833,0.5864354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000259,1.0000204,1.0000033,0.0,0.0,2.9628942,0.0,0.0,0.0
128606349,128416291,0.0962599,0.09947966,0.20653221,0.2648294,0.26481333,0.5867289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000278,1.0000201,1.0000014,0.0,0.0,2.2828124,0.0,0.0,0.0
129115128,128925033,0.095573075,0.09806231,0.20658734,0.26452166,0.2646814,0.58649266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000184,1.0000203,1.0000095,0.0,0.0,2.4484096,0.0,0.0,0.0
129613850,129423800,0.09784205,0.09840326,0.20724852,0.26503688,0.2650126,0.587063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000184,1.0000216,1.0000082,0.0,0.0,2.0281565,0.10168855,0.0,0.0
130112717,129922566,0.5634802,0.59018594,1.2293037,0.26752478,0.26797876,0.5879465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000186,1.0000181,1.0000118,0.0,0.0,2.0016508,0.09099214,0.0,0.0
130611367,130421332,0.2828095,0.2922483,0.6222983,0.27059394,0.27455142,0.6379712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000199,1.0000211,1.0000085,0.0,0.0,2.0059547,0.09098599,0.0,0.0
131110186,130920098,0.22762693,0.22701453,0.49708968,0.26934174,0.27243263,0.7708223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000017,1.0000193,1.000012,0.0,0.0,2.0163765,0.09108871,0.0,0.0
131608931,131418863,0.13056436,0.12578772,0.27099925,0.26906052,0.27060696,0.8672025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000173,1.000015,1.0000125,0.0,0.0,2.02463,0.090812504,0.0,0.0
132107712,131917628,0.13245992,0.12766021,0.27214527,0.26795137,0.26816842,0.91081935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000186,1.0000104,1.0000112,0.0,0.0,2.0099008,0.091051385,0.0,0.0
132606441,132416392,0.13552153,0.13555464,0.28135005,0.2684462,0.2680142,0.96579206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000191,1.0000061,1.0000123,0.0,0.0,1.9757932,0.09108137,0.0,0.0
133115461,132925131,0.21866782,0.22937725,0.48002797,0.2756332,0.27568132,1.0130771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000178,1.000007,1.0000107,0.0,0.0,1.9661937,0.09065912,0.0,0.0
133614018,133423895,0.15223616,0.1634102,0.332151,0.29712233,0.2988496,1.0466877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000156,1.0000049,1.0000135,0.0,0.0,1.993109,0.09028785,0.0,0.0
134112867,133922657,0.16593777,0.16611962,0.35750896,0.32067937,0.32250157,1.1212304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000091,1.0000095,0.0,0.0,2.0021646,0.09039753,0.0,0.0
