timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
131388937,-1.3910052,0.7148804,1.0966269,4988,0,-1.5250597,-2.6442127,-20.879307,4904,0,0,2,1
131393925,-1.3794196,0.8022397,1.110732,4988,0,1.0295881,1.1777992,-17.789425,4904,0,0,2,1
131398912,-1.3734998,0.8783469,1.058343,4987,0,1.6040657,-1.9431739,-20.132458,4904,0,0,2,1
131403900,-1.3468502,0.8844918,1.021917,4988,0,2.6256626,-0.41421735,-24.186998,4903,0,0,2,1
131408888,-1.235408,0.82053757,0.9846953,4988,0,1.7450869,-1.5031765,-24.40246,4903,0,0,2,1
131413875,-1.2903697,0.69214034,0.85492015,4987,0,5.82309,-1.0717489,-24.613808,4903,0,0,2,1
131418863,-1.4704099,0.5795823,0.8557476,4988,0,8.282153,0.30520496,-22.6204,4904,0,0,2,1
131423851,-1.5336026,0.44993696,0.7809975,4988,0,8.688335,-0.6201902,-22.057423,4903,0,0,2,1
131428838,-1.2735621,0.31621933,0.7332316,4987,0,9.785616,-2.6854813,-23.263813,4904,0,0,2,1
131433826,-1.2487618,0.18382591,0.76319844,4988,0,13.506187,-0.80889213,-27.98895,4904,0,0,2,1
131438814,-1.1058501,0.1489178,0.7774407,4988,0,10.612437,-0.63284975,-26.327436,4903,0,0,2,1
131443801,-0.9514741,0.11661261,0.7912874,4987,0,12.755047,-2.1148493,-26.41511,4904,0,0,2,1
131448789,-0.91051906,0.115363136,0.7978383,4988,0,10.28185,0.09393578,-23.381453,4903,0,0,2,1
131453777,-0.8697875,0.08218705,0.8374189,4988,0,19.128082,-1.0040015,-26.992577,4903,0,0,2,1
131458764,-0.91818607,0.14821257,0.84296817,4987,0,10.52859,-2.9855258,-20.932951,4904,0,0,2,1
131463756,-0.70765173,0.22917618,0.8136183,4992,0,13.897337,-2.845384,-20.310198,4903,0,0,2,1
131468739,-0.6800653,0.40593195,0.8745492,4983,0,13.774614,-0.8093672,-18.219154,4903,0,0,2,1
131473727,-0.7061079,0.55188566,0.90509236,4988,0,14.066579,0.4712686,-12.819153,4905,0,0,2,1
131478715,-0.74958754,0.7784777,0.9533073,4988,0,7.7406964,0.7851138,-12.653378,4903,0,0,2,1
131483702,-0.72256076,0.87647533,1.0196868,4987,0,10.127206,-1.2080317,-14.582761,7356,0,0,2,1
131488690,-0.6677088,0.9962652,1.0229318,4988,0,3.4520776,-1.3308823,-10.176036,4905,0,0,2,1
131493679,-0.73155767,1.0072346,1.0755771,4989,0,7.5291553,-2.9110177,-7.5152187,4901,0,0,2,1
131498667,-0.6413765,1.0513401,1.0766078,4988,0,1.3646276,-2.3075404,-7.696743,4903,0,0,2,1
131503653,-0.8148104,1.0926883,1.1409537,4986,0,1.9670461,2.1116788,-6.6438103,4903,0,0,2,1
131508641,-1.3368413,1.118905,1.1344819,4988,0,0.14276037,1.6858674,-7.297661,4904,0,0,2,1
131513628,-1.0066094,1.0909147,1.0543119,4987,0,-1.2708333,-9.110619,-4.9103065,4905,0,0,2,1
131518616,0.6302424,0.9629112,1.1649911,4988,0,0.41087595,-0.6739681,5.737826,4903,0,0,2,1
131523604,0.44155315,0.98019594,1.2448738,4988,0,0.08741999,5.1935873,3.642243,4905,0,0,2,1
131528591,0.11746769,1.0863463,1.0922421,4987,0,4.088078,-4.788057,-0.7972782,4903,0,0,2,1
131533579,0.49433997,0.8626858,1.3231176,4988,0,-2.999291,1.4363201,2.1509213,4904,0,0,2,1
131538567,0.40065962,0.7035855,1.250046,4988,0,-1.3082207,-3.429566,-0.89216346,4904,0,0,2,1
131543554,0.37176108,0.45104992,1.1603926,4987,0,-2.4433143,0.83848214,11.478181,4904,0,0,2,1
131548542,0.62665075,0.26768148,1.2767196,4988,0,0.4916577,-0.9031854,11.309199,4905,0,0,2,1
131553529,0.78930485,0.12773636,1.1752048,4987,0,0.35996565,-3.1023397,7.653091,4904,0,0,2,1
131558517,1.0184685,0.06462151,1.0783756,4988,0,-0.25211537,-2.808011,4.5063443,4904,0,0,2,1
131563505,0.47723967,-0.016491786,1.1648375,4988,0,4.0119967,3.7269874,8.610048,4905,0,0,2,1
131568493,0.26704213,0.023909826,1.0463953,4988,0,1.9593438,-2.0281868,9.965882,4905,0,0,2,1
131573480,0.57641137,-0.07003756,0.9581432,4987,0,1.3627434,-4.886284,3.396322,4905,0,0,2,1
131578468,0.9019057,-0.11550804,0.9921012,4988,0,5.5313044,-0.4508609,0.8180958,4904,0,0,2,1
131583456,0.91873974,-0.18210468,0.9477825,4988,0,3.8689833,-0.089046694,-4.278391,4905,0,0,2,1
131588443,0.64555526,-0.21348056,0.96083826,4987,0,3.3629558,1.2237983,-1.7905695,4904,0,0,2,1
131593431,0.55140895,-0.18733963,0.9280652,4988,0,3.3412805,-0.25806144,-0.82448876,4905,0,0,2,1
131598418,0.30239913,-0.14578548,1.0140783,4987,0,1.8043147,-0.14595038,-2.5103588,4905,0,0,2,1
131603406,0.041831672,-0.04442019,1.0334315,4988,0,2.0737357,1.0342858,-3.0303473,4905,0,0,2,1
131608394,0.022543894,-0.038387254,1.0261545,4988,0,3.2103312,-1.50317,-8.076532,4904,0,0,2,1
131613381,0.21949774,-0.012408951,1.0736393,4987,0,0.32214838,-0.50987136,-4.7848563,4905,0,0,2,1
131618369,0.03972754,-0.0627791,1.1013368,4988,0,0.28078634,1.0156288,-4.391257,4905,0,0,2,1
131623357,-1.0060636,0.0014157752,1.1565003,4988,0,2.6168084,6.750046,-9.317692,4905,0,0,2,1
131628344,-0.9562049,0.0052810945,1.1172743,4987,0,-0.32370844,-3.0924032,-13.810923,7358,0,0,2,1
131633332,-0.67599523,0.004864474,1.2003642,4988,0,0.50436324,1.9982873,-8.342931,4905,0,0,2,1
131638320,-0.7803977,0.12869702,1.2083032,4988,0,-1.9616485,0.8124935,-11.78216,4905,0,0,2,1
131643307,-0.67506063,0.23888513,1.2945466,4987,0,-1.0147882,1.3317279,-12.609966,4904,0,0,2,1
131648295,-1.0487778,0.3418685,1.3303438,4988,0,1.4467835,3.5862155,-14.179271,4905,0,0,2,1
131653282,-1.2794886,0.49532515,1.23501,4987,0,-1.1846843,-2.4326966,-19.047155,4905,0,0,2,1
131658270,-1.363843,0.58335674,1.28589,4988,0,2.4181626,1.5286403,-18.645868,4904,0,0,2,1
131663258,-1.1712708,0.6540776,1.2386776,4988,0,-0.65456015,-1.4565248,-19.464071,4905,0,0,2,1
131668245,-1.2790599,0.7533256,1.1554182,4987,0,2.8803303,-2.0938377,-22.57223,4905,0,0,2,1
131673233,-1.1241175,0.69815683,1.1639808,4988,0,3.5713627,-0.2503118,-25.815117,4904,0,0,2,1
131678221,-1.037121,0.5865803,1.0272952,4988,0,4.756323,-0.7528752,-22.685411,4905,0,0,2,1
131683208,-1.191238,0.45798457,1.0265677,4987,0,5.8805285,1.2140195,-23.013819,4905,0,0,2,1
131688196,-1.1561329,0.3067049,0.9858423,4988,0,7.853193,-1.2565104,-23.301912,4905,0,0,2,1
131693184,-1.0487926,0.16482778,0.952038,4988,0,11.439491,-0.56047505,-23.844313,4905,0,0,2,1
131698171,-0.9738725,0.06721642,0.9255696,4987,0,10.794066,0.5711619,-23.509657,4905,0,0,2,1
131703159,-0.7756131,-0.03631146,0.9546176,4988,0,9.304171,-2.7824018,-28.374044,4904,0,0,2,1
131708147,-0.79240763,-0.07201586,0.9889244,4988,0,13.542868,-0.22399132,-25.662714,4904,0,0,2,1
131713134,-0.64974546,-0.10607364,0.96643174,4987,0,10.815268,0.8851714,-24.428314,4905,0,0,2,1
131718122,-0.6128005,-0.13109411,0.93930584,4988,0,14.740734,0.1901679,-26.089777,4904,0,0,2,1
131723109,-0.72027534,-0.14411941,0.99728274,4987,0,11.147741,-0.7088296,-22.276947,4904,0,0,2,1
131728097,-0.60701704,-0.04752353,0.9202011,4988,0,17.375368,-3.5098374,-19.503706,4904,0,0,2,1
131733085,-0.4580807,0.06617054,0.9695757,4988,0,10.525044,-1.4458456,-18.72849,4904,0,0,2,1
131738073,-0.5367521,0.25032938,1.0028471,4988,0,13.308544,-0.42055297,-13.762586,4904,0,0,2,1
131743060,-0.5336979,0.41183954,1.0341765,4987,0,12.225812,1.1115097,-14.564754,4905,0,0,2,1
131748048,-0.57342386,0.53373355,1.129662,4988,0,9.069587,0.20767629,-12.5768385,4905,0,0,2,1
131753036,-0.5691186,0.6523691,1.1296287,4988,0,7.9648438,-0.7093336,-11.424491,4905,0,0,2,1
131758023,-0.5669503,0.724438,1.162531,4987,0,4.9198847,-0.7162358,-7.4989457,4904,0,0,2,1
131763011,-0.5822087,0.7840248,1.1873354,4988,0,3.5051332,-1.6208695,-6.972337,4904,0,0,2,1
131767998,-0.6694966,0.8055274,1.2391849,4987,0,3.4327912,0.3453245,-7.4366503,4904,0,0,2,1
131772986,-1.082654,0.86586684,1.212621,4988,0,1.1320261,0.2284185,-6.94349,4904,0,0,2,1
131777974,-1.166146,0.88873035,1.1807302,4988,0,-1.1303186,-2.7651505,-5.981148,7355,0,0,2,1
131782961,0.090596914,0.8101258,1.1640767,4987,0,1.1116252,-4.6450906,1.2598569,4904,0,0,2,1
131787949,0.4388412,0.75428545,1.3840643,4988,0,0.88183135,5.984051,10.701479,4904,0,0,2,1
131792937,-0.0032912837,0.9274126,1.1803048,4988,0,2.6076527,-1.5701604,0.70604414,4904,0,0,2,1
131797924,0.43826726,0.8534642,1.2944673,4987,0,-1.0145166,-3.0869808,-0.46112257,4904,0,0,2,1
131802914,0.57316977,0.5929297,1.391449,4990,0,-4.495062,-1.1511629,4.045109,4904,0,0,2,1
131807900,0.5201273,0.513362,1.2195524,4986,0,-1.7285941,-3.1771245,5.5955043,4905,0,0,2,1
131812887,0.7593394,0.22923417,1.3348457,4987,0,0.101411074,1.4830855,18.419226,4904,0,0,2,1
131817875,1.094307,0.17233098,1.2922772,4988,0,-0.76330626,-4.978737,4.711045,4904,0,0,2,1
131822863,1.3473815,0.05539154,1.1454917,4988,0,2.1550288,-0.516618,5.1635447,4904,0,0,2,1
131827850,0.94021237,-0.018905008,1.2049491,4987,0,2.4094524,2.9476335,9.760593,4904,0,0,2,1
131832838,0.68617386,-0.042347804,1.095821,4988,0,-0.12717234,-3.944327,6.9942617,4905,0,0,2,1
131837825,0.78719515,-0.114713274,0.988502,4987,0,4.5814347,-3.881048,4.9580836,4905,0,0,2,1
131842813,1.3126154,-0.18309064,0.94809806,4988,0,6.22167,-2.9110272,1.2090927,4904,0,0,2,1
131847801,1.3453062,-0.3319279,0.90829486,4988,0,1.3253328,0.16682802,0.60473377,4904,0,0,2,1
131852788,1.153002,-0.38088605,0.8861807,4987,0,4.2119884,0.51490766,-2.5996597,4904,0,0,2,1
131857776,1.1374421,-0.37082368,0.847735,4988,0,3.6715355,-2.3956232,-1.6209596,4905,0,0,2,1
131862764,0.9832801,-0.36175314,0.8790211,4988,0,3.6532059,1.289681,0.93846124,4904,0,0,2,1
131867751,0.64727396,-0.22104679,0.877291,4987,0,3.346505,0.5461426,-1.2965605,4904,0,0,2,1
131872739,0.5769875,-0.19140646,0.87964725,4988,0,3.6902945,-1.1456226,-3.6625607,4905,0,0,2,1
131877727,0.91365415,-0.12942196,0.9285118,4988,0,-0.10181245,-2.1071088,-7.4665813,4904,0,0,2,1
131882714,0.8276697,-0.07815994,0.9607988,4987,0,1.1182657,0.42556015,-1.6423724,4904,0,0,2,1
131887704,0.4781288,-0.054449856,0.973652,4990,0,1.019272,0.5254448,-2.9742813,4905,0,0,2,1
131892689,-0.61071384,0.037787896,0.9972925,4985,0,2.346859,6.168793,-8.612461,4904,0,0,2,1
131897677,-0.40917373,0.077512994,0.9972916,4988,0,-0.88489884,-4.060181,-14.3235445,4905,0,0,2,1
131902665,-0.06170591,0.10621598,1.0436177,4988,0,0.26208258,-0.19673038,-6.376061,4904,0,0,2,1
131907653,-0.12551942,0.2092718,1.0916954,4988,0,-0.92318285,-0.045094423,-10.075841,4909,0,0,2,1
131912640,0.041238464,0.32225412,1.1474437,4987,0,-2.3456843,-0.88087827,-14.0151615,4900,0,0,2,1
131917628,-0.49593306,0.46062872,1.1433066,4988,0,2.123153,5.92416,-12.448336,4905,0,0,2,1
131922615,-0.588402,0.6206712,1.0805786,4987,0,-0.8184708,-1.9162287,-19.031067,7356,0,0,2,1
131927603,-0.5293086,0.70978796,1.1065006,4988,0,1.1464559,1.4031146,-17.471817,4904,0,0,2,1
131932591,-0.6211953,0.83329844,1.0337429,4988,0,1.9192827,-2.2239068,-18.83586,4904,0,0,2,1
131937578,-0.5173407,0.93695706,1.0159409,4987,0,1.8911675,-0.9627757,-23.198505,4904,0,0,2,1
131942566,-0.51552624,0.84886664,0.9518844,4988,0,1.4778115,-0.29635808,-24.310747,4905,0,0,2,1
131947553,-0.49386215,0.81551653,0.8730032,4987,0,5.7318153,0.24959889,-25.392282,4905,0,0,2,1
131952541,-0.7612415,0.69609773,0.82811016,4988,0,7.488538,0.83406574,-22.848068,4904,0,0,2,1
131957529,-0.95376164,0.5585145,0.79446614,4988,0,8.215726,1.2033118,-22.847513,4905,0,0,2,1
131962517,-0.71470857,0.4394734,0.6982798,4988,0,9.250438,-3.053655,-22.480017,4905,0,0,2,1
131967504,-0.84559697,0.38653693,0.6820592,4987,0,12.744002,0.39051408,-28.145426,4904,0,0,2,1
131972492,-0.8168052,0.34448567,0.7095476,4988,0,11.12366,1.1094699,-27.18225,4905,0,0,2,1
131977479,-0.77331424,0.32893956,0.70671266,4987,0,10.506074,-1.7807631,-26.875648,4905,0,0,2,1
131982467,-0.54905385,0.29634678,0.7058559,4988,0,10.768723,-0.092133306,-21.585106,4905,0,0,2,1
131987455,-0.47088253,0.3156057,0.6864223,4988,0,14.653868,1.0801862,-26.491026,4904,0,0,2,1
131992442,-0.62996554,0.41887686,0.7214846,4987,0,13.260071,-2.538614,-19.26297,4904,0,0,2,1
131997430,-0.46757758,0.47655925,0.69184166,4988,0,10.259192,-2.6663556,-19.526934,4904,0,0,2,1
132002418,-0.25032425,0.6305758,0.74973035,4988,0,13.91993,-0.77026355,-17.342144,4904,0,0,2,1
132007405,-0.3312056,0.79870075,0.777501,4987,0,12.1820965,-0.52140546,-14.048629,4904,0,0,2,1
132012393,-0.2150422,1.000201,0.871694,4988,0,9.297973,0.40989485,-10.157824,4904,0,0,2,1
132017381,-0.13564688,1.0905291,0.92149544,4988,0,5.6235337,-0.5173704,-14.888714,4904,0,0,2,1
132022368,-0.12148885,1.1713794,0.95719975,4987,0,5.7873945,0.77272475,-8.649692,4904,0,0,2,1
132027356,-0.04469196,1.2018644,0.99759316,4988,0,5.6806107,-1.2492955,-10.262194,4905,0,0,2,1
132032344,-0.13235007,1.2236879,1.0629628,4988,0,4.3175826,-1.5481484,-4.252629,4904,0,0,2,1
132037331,-0.4379284,1.273645,1.0965494,4987,0,-0.6096065,0.34917372,-7.644334,4904,0,0,2,1
132042319,-0.7954507,1.3129864,1.0555449,4988,0,-0.27726448,0.28360558,-8.101158,4904,0,0,2,1
132047307,0.15185003,1.2367485,0.994226,4988,0,-2.4657369,-7.559866,-6.1847453,4904,0,0,2,1
132052294,1.4985671,1.1502188,1.1554,4987,0,-0.46392542,-2.771037,1.2255546,4904,0,0,2,1
132057282,0.75981706,1.255869,1.1248212,4988,0,3.3017964,5.003004,9.024433,4904,0,0,2,1
132062270,0.8720303,1.2916235,1.0514123,4988,0,1.1425251,-3.0620959,-0.18607186,4905,0,0,2,1
132067257,1.2909359,1.040596,1.3188074,4987,0,-1.671924,-2.5813591,-3.594928,4904,0,0,2,1
132072245,1.2220844,0.88338274,1.0928177,4988,0,-2.818924,-1.2626927,2.891299,7358,0,0,2,1
132077232,1.4201014,0.6697289,1.1005416,4987,0,-0.124419734,1.0585088,14.481234,4904,0,0,2,1
132082220,1.8625175,0.5013129,1.2282082,4988,0,1.1781834,-6.8176236,8.613887,4905,0,0,2,1
132087208,2.0204363,0.38117594,1.0007426,4988,0,-0.5271144,-3.00669,5.95206,4904,0,0,2,1
132092195,1.9485818,0.29931152,0.96619713,4987,0,2.395927,0.42010805,5.4221873,4904,0,0,2,1
132097183,1.6229693,0.2395305,1.0461034,4988,0,0.4391987,-3.6212652,9.848861,4904,0,0,2,1
132102171,1.5559181,0.20535989,0.88534814,4988,0,2.7533088,-4.942525,5.950168,4905,0,0,2,1
132107158,1.8887678,0.088835806,0.84382993,4987,0,1.5680362,-2.999071,6.1654286,4903,0,0,2,1
132112146,1.9952445,0.07234615,0.84665924,4988,0,4.569221,-4.405781,-1.3718458,4903,0,0,2,1
132117134,2.0958521,-0.0056643854,0.780479,4988,0,5.662449,-0.87204516,-1.6438571,4904,0,0,2,1
132122121,1.8156675,-0.053554498,0.8161327,4987,0,3.0346951,-1.1850078,1.3076952,4903,0,0,2,1
132127109,1.8521659,0.011920084,0.83201694,4988,0,4.3378634,-2.7186937,-2.6964073,4904,0,0,2,1
132132096,1.3780171,0.026060952,0.86932766,4987,0,1.608424,-1.4297932,1.7373121,4904,0,0,2,1
132137084,1.1140548,0.11198999,0.894252,4988,0,2.0668287,-0.39670047,-6.5268893,4904,0,0,2,1
132142072,1.0782712,0.09980958,0.9596356,4988,0,1.9925048,-2.6563282,-7.5786986,4904,0,0,2,1
132147059,1.1969467,0.09697418,1.012267,4987,0,1.2421621,-0.7471374,-3.8194888,4904,0,0,2,1
132152047,1.0177706,0.053388953,1.0152051,4988,0,-0.5774521,0.18638894,-3.4871516,4904,0,0,2,1
132157035,-0.101761766,0.10268988,1.1005042,4988,0,0.78046536,7.924397,-6.925912,4904,0,0,2,1
132162022,-0.7046305,0.16415475,1.0918483,4987,0,1.6884816,-2.187678,-12.929743,4904,0,0,2,1
132167010,-0.30498916,0.1614983,1.115384,4988,0,-2.0608065,-3.469929,-9.5225525,4905,0,0,2,1
132171998,-0.409577,0.29825312,1.1525536,4988,0,0.70911866,2.6915855,-6.8679247,4905,0,0,2,1
132176985,-0.39953488,0.42072424,1.2255125,4987,0,-0.97576904,0.67199796,-8.959291,4903,0,0,2,1
132181973,-0.7007608,0.55399454,1.2183975,4988,0,-2.2025373,0.057994492,-14.2051735,4905,0,0,2,1
132186961,-1.1941211,0.7468552,1.0840083,4988,0,1.4601933,4.218729,-15.745098,4904,0,0,2,1
132191948,-1.3820204,0.806429,1.1741413,4987,0,-2.167414,-1.7742283,-20.764778,4905,0,0,2,1
132196936,-1.4150189,0.9044423,1.0621892,4988,0,1.8059624,0.4358806,-15.436527,4905,0,0,2,1
132201923,-1.5344989,0.98815954,0.9971821,4987,0,1.6656526,-2.3095136,-21.12004,4904,0,0,2,1
132206911,-1.4261265,0.969393,0.9479683,4988,0,-0.7675418,-1.7173761,-21.492365,4904,0,0,2,1
132211899,-1.5288064,0.93529695,0.8039271,4988,0,3.8199408,-2.074642,-23.41139,4904,0,0,2,1
132216886,-1.934426,0.8481131,0.73225766,4987,0,4.8157825,-0.4651385,-23.214869,7357,0,0,2,1
132221874,-2.117402,0.76105374,0.6931936,4988,0,8.750296,-0.48088938,-20.643854,4904,0,0,2,1
132226862,-2.143126,0.6531813,0.63839334,4988,0,7.389026,-3.0020735,-22.735922,4905,0,0,2,1
132231850,-1.9272332,0.5667605,0.57743466,4988,0,9.866864,-1.6078259,-24.816156,4904,0,0,2,1
132236837,-1.8203017,0.49030638,0.6199336,4987,0,10.589599,-2.9146276,-25.97418,4904,0,0,2,1
132241824,-1.7760494,0.46048453,0.68668264,4987,0,8.5278,0.056126293,-25.275812,4904,0,0,2,1
132246812,-1.4283719,0.45619744,0.6824149,4988,0,12.348496,-1.100376,-24.911299,4904,0,0,2,1
132251800,-1.2086333,0.44301647,0.68565214,4988,0,11.291951,-2.6801822,-23.552431,4905,0,0,2,1
132256788,-1.1932678,0.4846173,0.77333295,4988,0,13.227148,-1.3178507,-18.31736,4904,0,0,2,1
132261775,-0.93422693,0.56386423,0.7721774,4987,0,10.730904,-4.0114007,-23.683699,4904,0,0,2,1
132266763,-0.6410976,0.68896866,0.82647514,4988,0,15.977061,-3.2168171,-17.220486,5395,0,0,2,1
132271750,-0.48922086,0.8750554,0.91016644,4987,0,11.508803,-1.030926,-15.701691,4905,0,0,2,1
132276738,-0.46552008,1.0603467,0.97036785,4988,0,9.010986,-2.2263968,-11.43355,4904,0,0,2,1
132281726,-0.28041387,1.2085905,1.077761,4988,0,9.406468,0.52478015,-12.0998,4905,0,0,2,1
132286713,-0.28980884,1.2860614,1.119337,4987,0,6.054142,0.5554045,-10.8643465,4904,0,0,2,1
132291701,-0.22744825,1.3791764,1.2022402,4988,0,1.7660517,-2.780401,-10.441095,4904,0,0,2,1
132296689,-0.14910462,1.3708888,1.2154392,4988,0,2.9337487,-3.3839161,-6.3194647,4904,0,0,2,1
132301676,-0.19816749,1.4437543,1.314494,4987,0,3.5718148,-1.3442503,-5.7690845,4905,0,0,2,1
132306664,-0.68371075,1.4801165,1.3207027,4988,0,-0.050624043,1.641015,-7.01868,4904,0,0,2,1
132311652,-0.71081656,1.4642847,1.2695794,4988,0,-1.6228756,-3.2518113,-9.515042,4904,0,0,2,1
132316639,0.9681572,1.3396176,1.247351,4987,0,-0.5570902,-9.216165,0.13160649,4904,0,0,2,1
132321627,1.4574058,1.2173177,1.4418947,4988,0,-2.305902,6.872208,3.5582693,4905,0,0,2,1
132326614,0.6009622,1.3427008,1.2230566,4987,0,2.474129,-1.9017764,0.5847266,4905,0,0,2,1
132331602,0.9963305,1.2602553,1.3709505,4988,0,2.5454748,-3.9031672,2.5415843,4904,0,0,2,1
132336590,1.2359558,0.92722666,1.457899,4988,0,-5.0353155,-2.1630661,-5.6359825,4904,0,0,2,1
132341577,1.1135327,0.85150594,1.222429,4987,0,1.8481987,0.83739454,8.723302,4904,0,0,2,1
132346565,1.2470375,0.64810145,1.395745,4988,0,-5.1964874,-2.3622906,8.747347,4904,0,0,2,1
132351553,1.6696696,0.5173774,1.3654358,4988,0,2.54022,-6.0812774,12.832489,4904,0,0,2,1
132356540,1.7944148,0.4416187,1.1597105,4987,0,-0.65024436,-5.8477626,5.214978,4905,0,0,2,1
132361528,1.5110075,0.3995378,1.1994101,4988,0,1.0845323,3.0050719,9.3423,4902,0,0,2,1
132366516,1.1175438,0.3546551,1.1521369,4988,0,2.216503,-1.8297169,5.950435,4904,0,0,2,1
132371503,1.1783485,0.22538759,1.0240688,4987,0,3.8147619,-3.448565,9.898187,4904,0,0,2,1
132376491,1.7505238,0.18785697,1.0264711,4988,0,-0.59530926,-4.504605,1.2413225,4904,0,0,2,1
132381478,1.8415033,0.084859714,1.03151,4987,0,5.382875,-3.7599423,-5.558825,4904,0,0,2,1
132386466,1.5136713,0.017066518,0.97699267,4988,0,5.643227,-0.0166378,0.43108347,4904,0,0,2,1
132391454,1.4182369,0.024289535,0.99991435,4988,0,3.2838466,-1.9644921,-0.70616764,7355,0,0,2,1
132396442,1.328123,0.08035352,1.0192578,4988,0,2.6170535,-2.4265406,-4.815836,4905,0,0,2,1
132401429,1.0142006,0.15032335,0.9956769,4987,0,2.3577306,1.4410684,-1.133861,4904,0,0,2,1
132406417,0.6595181,0.22763434,1.0239015,4988,0,1.8698703,0.5815542,-6.0516973,4904,0,0,2,1
132411404,0.63069844,0.27684116,1.0615722,4987,0,0.7003256,0.08772576,-4.208086,4904,0,0,2,1
132416392,0.4522102,0.30862653,1.0707964,4988,0,-0.21957302,0.2703205,-4.76878,4904,0,0,2,1
132421380,0.06876052,0.29032654,1.1133524,4988,0,1.0559423,3.762834,-6.0727067,4905,0,0,2,1
132426367,-0.962192,0.36765096,1.1616102,4987,0,0.97972846,3.424159,-12.885516,4904,0,0,2,1
132431355,-1.0171784,0.4062421,1.1606321,4988,0,-0.61659145,-2.0307918,-11.035424,4904,0,0,2,1
132436343,-0.8875855,0.41894948,1.2294532,4988,0,-1.5797273,-1.0195285,-7.5697675,4903,0,0,2,1
132441330,-1.1519803,0.5812441,1.2275611,4987,0,-0.8922964,2.2733788,-12.309557,4904,0,0,2,1
132446318,-1.2634457,0.7070058,1.2869344,4988,0,0.9393515,3.1205888,-13.27418,4905,0,0,2,1
132451306,-1.6624726,0.86007863,1.2970395,4988,0,-0.7619633,-0.5038588,-17.602947,4904,0,0,2,1
132456293,-1.890204,1.0138459,1.1677343,4987,0,-0.74408555,0.06649251,-18.269222,4905,0,0,2,1
132461281,-1.8931452,1.0809335,1.2178833,4988,0,0.011098009,-0.6844505,-18.661654,4906,0,0,2,1
132466268,-1.9149547,1.1891336,1.1431936,4987,0,-0.015005174,-2.1462727,-20.26458,4902,0,0,2,1
132471256,-1.7702703,1.2377254,1.105909,4988,0,1.6643146,-1.4511765,-22.582108,4905,0,0,2,1
132476244,-1.7011819,1.1712849,1.0572696,4988,0,1.1986265,-1.4638401,-26.054283,4903,0,0,2,1
132481231,-1.846792,1.1216915,0.9385498,4987,0,4.674628,-0.7456234,-26.182253,4904,0,0,2,1
132486219,-2.02956,1.0258622,0.9223658,4988,0,6.854734,-0.9419584,-23.418385,4905,0,0,2,1
132491207,-2.1074462,0.9023879,0.9042692,4988,0,7.0717316,-0.13354,-26.197952,4904,0,0,2,1
132496194,-1.6079855,0.7613044,0.8401665,4987,0,8.982151,-5.248931,-25.939562,4904,0,0,2,1
132501182,-1.5295751,0.63698256,0.86408585,4988,0,11.995875,-1.212995,-26.295263,4905,0,0,2,1
132506170,-1.5311207,0.6478276,0.87307197,4988,0,8.313237,-0.6876526,-27.4977,4904,0,0,2,1
132511157,-1.43111,0.65023017,0.89801294,4987,0,12.747817,-0.7384347,-28.356974,4903,0,0,2,1
132516145,-1.0808346,0.6316621,0.9235625,4988,0,8.2522135,-0.9079788,-24.325367,4903,0,0,2,1
132521132,-0.9564613,0.6414355,0.9220408,4987,0,17.523138,-2.0935621,-26.334572,4905,0,0,2,1
132526120,-1.0182588,0.71115714,0.9799337,4988,0,8.211286,-2.74039,-22.014505,4904,0,0,2,1
132531108,-0.7731771,0.82220584,0.9578891,4988,0,13.047477,-3.7045965,-21.392412,4904,0,0,2,1
132536095,-0.5339935,0.9860077,1.0353322,4987,0,12.516553,-1.5272495,-20.190382,4904,0,0,2,1
132541083,-0.50104517,1.1484674,1.1250633,4988,0,10.36195,0.8989414,-14.338069,7357,0,0,2,1
132546070,-0.635027,1.3745102,1.1728289,4987,0,8.7837,-1.0041648,-14.144364,4905,0,0,2,1
132551059,-0.40658927,1.4927607,1.2565904,4989,0,6.5986524,-1.7305129,-13.594895,4904,0,0,2,1
132556046,-0.24429327,1.5800556,1.3260924,4987,0,3.6082559,-0.857978,-12.720333,4904,0,0,2,1
132561034,-0.2556803,1.603255,1.3706466,4988,0,4.0957184,-3.3244371,-8.142185,4905,0,0,2,1
132566021,-0.14900708,1.6393306,1.4144537,4987,0,2.25723,-1.3804892,-7.8410134,4903,0,0,2,1
132571009,-0.49223244,1.6827694,1.4788501,4988,0,1.2847321,1.5160583,-8.480742,4904,0,0,2,1
132575996,-1.0688094,1.6920972,1.4675747,4987,0,-0.17727804,1.8038125,-9.719145,4904,0,0,2,1
132580984,-0.51326454,1.6478851,1.4320484,4988,0,-0.7532279,-9.168278,-8.407125,4903,0,0,2,1
132585972,1.3486022,1.5017782,1.4931746,4988,0,0.7856957,-4.495799,2.528695,4904,0,0,2,1
132590959,1.1428623,1.4873595,1.6141185,4987,0,-1.7238665,6.0450664,3.308653,4903,0,0,2,1
132595947,0.7002645,1.6512278,1.4469166,4988,0,4.8553457,-4.316738,-6.1701217,4904,0,0,2,1
