timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
126176820,125989232,108167080,0,0.19452706,-0.31649864,-0.92843294,1.0,1.0,1.0,0.09259269,0.23857084,-0.026286662,0.019766249,0.024828404,-0.0041259406,1.0000284,1.000021,1.0000026,0.1371706,0.9106376,0.011055788,0.13375291,0.09064717,-0.0009351038,1,0,0
126679269,126491681,108167080,0,0.3691549,0.33183882,-0.8681058,1.0,1.0,1.0,-0.11229667,-0.2673275,-0.09618777,0.048515566,0.0013177566,-0.008322434,1.0000287,1.0000206,1.000002,0.20176288,1.1434002,0.1480331,0.19587259,-0.02128784,-0.022846939,1,1,0
127171928,126984278,108167080,0,0.2841432,0.06557983,-0.95653635,1.0,1.0,1.0,-0.037731513,0.010012381,-0.009676456,0.008572533,0.0044347034,-0.0132666025,1.0000285,1.0000206,1.0000019,0.022778025,0.0016039312,0.0014981381,0.03512117,-0.026775533,-0.023536192,1,0,0
127674336,127486727,108167080,0,0.40489465,0.043749,-0.9133162,1.0,1.0,1.0,-0.07236606,0.06968251,-0.022930562,0.0032058146,-0.0051206583,-0.0137205245,1.0000268,1.0000201,1.0000035,0.08378729,0.077688865,0.008412942,0.028004522,-0.032212798,-0.018539634,1,0,0
128176771,127989177,108167080,0,0.7685687,0.12586604,-0.62726384,1.0,1.0,1.0,-0.4443571,-0.001999259,-0.31057614,-0.036062777,-0.0026952906,-0.038417753,1.0000267,1.00002,1.0000033,3.1591673,6.39513e-05,1.5433155,-0.19096324,-0.013331017,-0.10848906,1,1,0
128679210,128491626,108167080,0,0.17368016,0.32269156,-0.9304329,1.0,1.0,1.0,0.08233786,-0.19299486,-0.02749914,0.15514915,-0.017548287,-0.10687201,1.0000274,1.0000196,1.0000021,0.10846939,0.59594065,0.012099217,1.7721914,-0.07965768,-0.5543128,1,0,0
129181686,128994076,108167080,0,0.2363569,-0.040861644,-0.97080666,1.0,1.0,1.0,0.31710696,0.1692768,0.14789265,-0.01884961,0.023978934,-0.1735779,1.0000194,1.0000215,1.0000082,1.608878,0.4584644,0.3499529,0.26559663,0.13688953,-1.3164717,1,1,0
129674259,129486673,108167080,0,0.8379365,-0.2709105,-0.47378254,1.0,1.0,1.0,-0.31848574,0.36069167,-0.37598813,-0.11980338,0.12719177,-0.2415474,1.0000193,1.0000217,1.0000068,1.6228993,2.0815306,2.261858,-0.5162035,0.6150319,-2.0451589,1,1,0
130176744,129989123,108167080,0,-0.23625554,-0.29513252,-0.92578614,1.0,1.0,1.0,0.7447705,-0.027670473,0.12753135,0.11132088,-0.08882904,-0.23534869,1.0000203,1.0000187,1.0000101,8.87475,0.012250252,0.2602253,1.565768,-1.1158985,-3.67071,1,1,0
130679407,130491575,108167080,0,-0.13957988,-0.6154013,0.77575696,1.0,1.0,1.0,0.61769485,0.29913187,-1.5951345,0.30430752,-0.14804967,-0.2957,1.0000199,1.0000204,1.000009,6.1046295,1.4316489,40.710903,3.2256596,-1.2716728,-4.0,1,1,0
131171757,130984167,108167080,0,-0.09643422,-0.9904168,-0.09886891,1.0,1.0,1.0,0.62353307,0.5534928,-0.6300099,0.28908086,-0.29859728,-0.13297963,1.0000162,1.0000201,1.000012,6.220595,4.9015694,6.350523,2.6147094,-2.573067,-2.5495288,1,1,0
131674220,131486614,108167080,0,0.48997453,0.00556716,-0.871719,1.0,1.0,1.0,-0.084024966,-0.57611996,0.15780413,0.21315327,-0.40794972,-0.14972289,1.0000165,1.000017,1.0000116,0.11296126,5.310537,0.3984297,2.1158142,-3.6596222,-2.6000876,1,1,0
132176645,131989060,108167080,0,0.42965484,-0.0029825943,-0.90298826,1.0,1.0,1.0,-0.25339043,-0.68030834,0.19443738,0.099715486,-0.50000304,-0.18255739,1.0000186,1.0000123,1.0000107,1.0272883,7.4050198,0.60488784,1.0823061,-4.0,-2.8650436,1,1,0
132679127,132491505,108167080,0,0.2256191,-0.051314943,-0.9728632,1.0,1.0,1.0,-0.22034131,-0.6935877,0.30571085,-0.027748957,-0.50000215,-0.13752593,1.00002,1.0000086,1.0000107,0.7767891,7.6969566,1.4953299,-0.17947926,-4.0,-2.8351123,1,1,0
133181646,132993950,108167080,0,0.061441444,0.043454845,-0.9971643,1.0,1.0,1.0,-0.15275478,-0.8125283,0.36456037,-0.12212027,-0.50000185,-0.06682884,1.0000187,1.0000075,1.0000108,0.37333742,10.563157,2.126445,-0.65336263,-4.0,-3.0288658,1,1,0
133674199,133486543,108167080,0,-0.13925564,-0.12871552,-0.9818555,1.0,1.0,1.0,0.15102372,-0.7224513,0.45709223,-0.118381195,-0.50000125,0.023093438,1.0000161,1.0000051,1.0000135,0.36492473,8.350932,3.3428879,-0.7377536,-4.0,-2.539487,1,1,0
134176587,133988986,108167080,0,-0.13975048,0.02975736,-0.98973954,1.0,1.0,1.0,-0.12003583,-0.72689444,0.32152468,-0.085727274,-0.50000215,0.22497962,1.0000131,1.0000087,1.00001,0.23053457,8.453935,1.6540333,-0.3131143,-4.0,0.2942143,1,1,0
