timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71998652,71998549,0.5233857,0.42112857,0.08306451
72021106,72021001,0.5697499,0.42405027,0.083895214
72041064,72040958,0.5785169,0.42325708,0.07841238
72058522,72058421,0.5104208,0.41672993,0.07622772
72080978,72080873,0.46778643,0.4063189,0.077726915
72100935,72100830,0.48957992,0.4297422,0.07342441
72120893,72120787,0.47156417,0.45553127,0.07259499
72140853,72140745,0.44042587,0.4590189,0.072159015
72160882,72160702,0.41787598,0.44337738,0.07070055
72180770,72180659,0.4236336,0.41058546,0.07245802
72200739,72200617,0.42613357,0.37822676,0.071931265
72220679,72220574,0.42129055,0.34956205,0.06965809
72240640,72240531,0.42416954,0.33420083,0.06216571
72263085,72262983,0.42223337,0.32985678,0.054464146
72280548,72280446,0.40973103,0.33216348,0.046127927
72300506,72300403,0.4061355,0.34047234,0.039731387
72320463,72320360,0.4260383,0.348914,0.035315484
72337926,72337823,0.4173565,0.35532203,0.02978927
72360431,72360275,0.439344,0.3779087,0.030361705
72380335,72380232,0.43725067,0.39318228,0.035190165
72402810,72402684,0.40380478,0.35695374,0.051955562
72420249,72420147,0.39381015,0.30438617,0.05569471
72440222,72440104,0.40723342,0.25730333,0.060608838
72462680,72462556,0.43109596,0.19971,0.06007519
72480122,72480019,0.45614743,0.20074156,0.052874353
72500086,72499976,0.47945648,0.22862002,0.047668856
72520038,72519934,0.45684233,0.29628688,0.04641468
72542500,72542385,0.42859587,0.3630626,0.04297138
72559985,72559848,0.42042586,0.40907788,0.04068336
72579913,72579806,0.41812846,0.43923312,0.038269565
72602368,72602257,0.41850278,0.44521496,0.040499076
72619824,72619720,0.40972865,0.42735296,0.04313922
72639781,72639678,0.40440902,0.39221737,0.047418516
72662233,72662130,0.41254008,0.35504404,0.055703413
72679695,72679593,0.4414925,0.32581946,0.0590902
72699655,72699549,0.3988928,0.29152521,0.05460039
72719615,72719507,0.35072106,0.23833671,0.051873505
72742069,72741959,0.37255365,0.23276196,0.047759075
72759541,72759421,0.3801085,0.2898861,0.03510203
72779485,72779379,0.33622685,0.32783446,0.023548367
72801950,72801831,0.30099216,0.34804222,0.019847287
72821892,72821788,0.323266,0.30336872,0.01810726
72839354,72839251,0.333282,0.25379783,0.0191109
72861806,72861703,0.3364316,0.18687715,0.022696095
72881764,72881660,0.35684395,0.15029147,0.025274388
72899226,72899123,0.35667363,0.13858813,0.027469052
72919184,72919080,0.36944976,0.1254171,0.03021692
72941702,72941532,0.37058184,0.110278636,0.035898484
72961590,72961489,0.37586427,0.103641786,0.03934346
72979057,72978952,0.4063979,0.1209598,0.043765146
73001520,73001404,0.43882817,0.12067765,0.051852472
73021462,73021361,0.41569507,0.052428916,0.056921534
73038929,73038824,0.450674,0.015718713,0.055576734
73058887,73058781,0.49594432,-0.029697783,0.06081884
73081333,73081233,0.50608057,-0.0014285814,0.057509545
73101292,73101190,0.48296505,0.059674747,0.054042388
73118758,73118653,0.46634737,0.15945454,0.05091157
73141218,73141105,0.4310439,0.28478736,0.045622807
73161167,73161064,0.43696493,0.3458475,0.038360916
73178632,73178525,0.43457526,0.37094915,0.030676128
73201079,73200977,0.39992923,0.35695833,0.02976456
73221037,73220934,0.40833083,0.3330745,0.042328205
73240992,73240892,0.4257653,0.2884625,0.04737115
73258456,73258354,0.4158694,0.22682358,0.04941399
73280909,73280806,0.33910283,0.20351031,0.06451132
73300864,73300764,0.34109664,0.2646598,0.055498306
73318339,73318226,0.33312732,0.3107798,0.04397585
73340951,73340679,0.29743704,0.31380844,0.056815967
73360746,73360636,0.31137747,0.23991048,0.066098355
73383191,73383088,0.33760506,0.14572388,0.068420686
73400655,73400550,0.3347509,0.0853487,0.06540409
73420617,73420508,0.31037158,0.08959202,0.066336475
73440567,73440465,0.3004586,0.12389261,0.06717049
73458033,73457928,0.23158982,0.1809624,0.06642609
73480481,73480380,0.23569219,0.29350755,0.06400673
73500454,73500337,0.24024327,0.37876555,0.059968363
73522900,73522789,0.20252219,0.3613445,0.054876994
73540504,73540251,0.23808119,0.35473582,0.049802784
73560313,73560209,0.28676513,0.3481534,0.040658675
73582769,73582661,0.31659368,0.4405352,0.028920595
73600226,73600123,0.2967392,0.5289474,0.029272772
73620184,73620081,0.2661844,0.6098375,0.039568733
73640165,73640038,0.26251316,0.617475,0.04178964
73662592,73662490,0.29935402,0.5612233,0.046999108
73680055,73679953,0.29425436,0.48993492,0.05170735
73700011,73699910,0.3405233,0.39319104,0.059660982
73722467,73722362,0.30207324,0.29748118,0.05472705
73740055,73739825,0.2368942,0.220811,0.049150385
73759883,73759782,0.19819836,0.26752108,0.042171657
73782342,73782234,0.18767731,0.38651106,0.023207722
73802297,73802192,0.16193771,0.4905484,0.008471458
73819755,73819654,0.18001142,0.49588162,0.015844611
73839712,73839611,0.21992055,0.43203402,0.006472698
73862169,73862063,0.22536446,0.36958376,0.001715973
73879631,73879526,0.23852256,0.33186656,0.00048460177
73899607,73899483,0.26904207,0.34390956,0.0042309244
73922040,73921936,0.20345579,0.36144444,0.017937323
73942075,73941893,0.1862778,0.42320594,0.034167465
73959462,73959356,0.22316515,0.4291658,0.05698114
73979415,73979313,0.1976821,0.32474637,0.07153144
74001870,74001765,0.17802098,0.27394208,0.08488534
74019331,74019228,0.20492741,0.23777002,0.08383488
74039302,74039185,0.21239334,0.36756742,0.06541161
74061741,74061637,0.23388506,0.51157045,0.041962147
74081701,74081594,0.21021412,0.66154647,0.033068843
74099158,74099057,0.19055928,0.6826515,0.034473892
74121613,74121509,0.2643595,0.67853284,0.03802984
74141633,74141466,0.26280093,0.6292635,0.044253398
74159030,74158929,0.24248624,0.54521334,0.055252157
74178995,74178886,0.10770318,0.53762597,0.059205037
74201441,74201338,0.065551,0.5758438,0.042187363
74221410,74221296,0.06606859,0.6511803,0.04744042
74238859,74238758,0.08540523,0.62362856,0.06858095
74261314,74261210,0.08034671,0.5293691,0.07282637
74281272,74281168,0.055799942,0.43489614,0.07443265
74298748,74298630,0.043976385,0.3735564,0.076208174
74321184,74321082,-0.024953686,0.34604374,0.07198449
74341179,74341040,0.009465296,0.34353647,0.07119475
74361099,74360997,0.051503092,0.35823384,0.061760098
74378567,74378460,0.03051212,0.2536908,0.05296674
74401014,74400912,-0.0015097777,0.16348913,0.044531863
74420972,74420869,0.042817913,0.113439895,0.02420094
74438435,74438331,0.05346817,0.21691151,0.013366971
74460889,74460784,-0.003763282,0.44178033,0.004222807
74480844,74480741,-0.042204812,0.5943522,0.001678789
74503296,74503193,0.018278461,0.6639074,-0.006654281
74520771,74520656,0.070255846,0.66073215,0.0010100276
74540741,74540613,0.029362664,0.65750605,0.010058597
74560674,74560570,-0.033933528,0.5924113,0.021956883
74578136,74578033,-0.12980446,0.6521451,0.032845788
74600590,74600485,-0.16547123,0.75885093,0.023105044
74620544,74620442,-0.19681926,0.87249553,0.029640973
74642999,74642894,-0.17244872,0.8691803,0.04326537
74660458,74660357,-0.15516903,0.7954935,0.03634041
74680420,74680314,-0.18460464,0.7277075,0.03386181
74702871,74702766,-0.18524587,0.67734903,0.032937158
74720346,74720229,-0.21000099,0.65990764,0.03202425
74740302,74740186,-0.15666197,0.68431413,0.03489734
74760245,74760144,-0.09654599,0.6673989,0.02416474
74782699,74782596,-0.13290752,0.43320134,0.022660166
74800161,74800058,-0.17928782,0.3404239,0.023771485
74820118,74820016,-0.19899146,0.17972,0.016658522
74842573,74842468,-0.2074284,0.21416204,-0.008636226
74860034,74859930,-0.21011136,0.28032562,-0.016566573
74880003,74879888,-0.24716526,0.3272973,-0.012149262
74899947,74899845,-0.21117319,0.28731766,-0.01807016
74922408,74922297,-0.20359017,0.19956844,-0.014608154
74939865,74939760,-0.23457788,0.078624755,0.0054984996
74959822,74959717,-0.28963414,0.043002885,0.013877701
74982272,74982169,-0.26393864,0.054986414,0.007925862
74999739,74999632,-0.28642994,0.0583921,-0.0006924056
75019695,75019589,-0.31047943,-0.0065091904,0.0042124107
75042144,75042041,-0.3113594,-0.14020732,-0.008083527
75062102,75061998,-0.29886198,-0.1985078,-0.015822949
75079563,75079461,-0.2669419,-0.21186696,-0.004311302
75099524,75099418,-0.350041,-0.21833628,0.0041634687
75121983,75121871,-0.33978593,-0.20610672,0.026627537
75139435,75139333,-0.27216476,-0.27687418,0.056236427
75159392,75159291,-0.3865586,-0.417804,0.08594548
75181845,75181743,-0.39200434,-0.4544206,0.11367672
75201805,75201700,-0.3389379,-0.31121302,0.115888976
75219266,75219162,-0.35906422,-0.15184985,0.14337696
75241719,75241615,-0.41915226,-0.061927233,0.1826972
75261676,75261572,-0.27956718,-0.07146324,0.18365546
75279153,75279035,-0.32096425,-0.1270013,0.1597824
75299094,75298992,-0.4077403,-0.21834643,0.16222908
75321700,75321444,-0.41724354,-0.2274056,0.13839962
75341506,75341401,-0.32501578,-0.14391088,0.10187135
75358968,75358864,-0.29251042,-0.09345968,0.060519934
75381417,75381316,-0.29067203,-0.13267241,0.040189702
75401375,75401273,-0.29305407,-0.19985947,9.842399e-05
75418853,75418736,-0.2745189,-0.24065924,-0.028525209
75441288,75441188,-0.25314415,-0.22839688,-0.033074398
75461245,75461145,-0.32596308,-0.19226933,-0.02427867
75481204,75481103,-0.32243142,-0.13629714,0.014582768
75498670,75498565,-0.27620035,-0.15134217,0.06764845
75521257,75521017,-0.34603074,-0.2398738,0.09401456
75541079,75540975,-0.35495952,-0.24623153,0.11774192
75558540,75558437,-0.32941866,-0.17996748,0.15233813
75581005,75580889,-0.34715068,-0.06636872,0.17395721
75600948,75600847,-0.17374729,-0.046001207,0.170146
75620906,75620804,-0.21303129,-0.068307646,0.13357122
75638371,75638267,-0.23938839,-0.15732579,0.12953164
75660822,75660719,-0.2248007,-0.1303895,0.0987716
75680780,75680676,-0.14387321,-0.047060423,0.06075429
75698243,75698139,-0.106337115,0.030990047,0.01996875
75720815,75720590,-0.08973728,0.05516922,0.0015961777
75740652,75740548,-0.12645648,-0.013051998,-0.038368486
75763104,75763000,-0.17421255,-0.02407399,-0.09238856
75780564,75780463,-0.15500908,-0.0039022462,-0.103514306
75800522,75800420,-0.30992624,0.07935126,-0.10209224
75820495,75820377,-0.31706196,0.19954927,-0.08863807
75837946,75837840,-0.27687195,0.22808322,-0.056221478
75860392,75860292,-0.41486177,0.15858,-0.011091597
75880350,75880250,-0.4988852,0.17889757,0.02128359
75902805,75902702,-0.42324394,0.28417775,0.064320385
75920360,75920164,-0.4201708,0.37257412,0.08306083
75940226,75940122,-0.3226592,0.39467382,0.10469394
75962678,75962574,-0.35206103,0.36757857,0.09382411
75980156,75980036,-0.3667008,0.2801748,0.100179374
76000094,75999994,-0.3725301,0.28912023,0.08572639
76020052,76019951,-0.32243615,0.3154689,0.06180527
76042509,76042403,-0.3388973,0.3223448,0.04133565
76059967,76059866,-0.34724748,0.2544769,0.02128506
76079926,76079823,-0.3818967,0.16962269,-0.013068982
76102381,76102275,-0.41648242,0.2069177,-0.04062668
76119927,76119738,-0.48401582,0.27316216,-0.06021771
76139797,76139695,-0.35043988,0.440906,-0.07220435
76162258,76162147,-0.00036835953,0.5521668,-0.03890115
76182212,76182104,0.17272769,0.57495445,-0.009831313
76199687,76199567,0.037608244,0.4883384,0.013007202
76219631,76219525,-0.18531576,0.22002631,0.112989604
76242085,76241977,-0.1526072,0.13137275,0.14494155
76259562,76259439,-0.17748871,-0.08317763,0.13792935
76279499,76279397,-0.11204357,-0.23843959,0.15486518
76301967,76301849,-0.33139154,-0.4831536,0.16860592
76321936,76321806,-0.460734,-0.61496717,0.17169194
76339375,76339269,-0.46928006,-0.68168336,0.1846909
76361832,76361721,-0.44316578,-0.72624063,0.21286242
76381784,76381678,-0.3894047,-0.9151793,0.25050002
76399241,76399141,-0.40919757,-1.0,0.2581529
76419200,76419098,-0.47863725,-1.0,0.26518422
76441656,76441550,-0.50857663,-1.0,0.28734428
76461612,76461507,-0.5358905,-1.0,0.31409687
76479076,76478970,-0.48008028,-1.0,0.3234962
76501536,76501422,-0.39808574,-1.0,0.3194537
76521508,76521379,-0.42726862,-1.0,0.312632
76538947,76538842,-0.34578258,-1.0,0.3197486
76558901,76558799,-0.13747807,-1.0,0.30864963
76581356,76581251,0.020999134,-1.0,0.28610533
76601312,76601209,0.07657484,-1.0,0.27185816
76618775,76618671,0.18575364,-1.0,0.22409399
76641228,76641123,0.23543966,-0.9089913,0.16848621
76661201,76661081,0.28592262,-0.7218972,0.15739517
76678652,76678543,0.32556158,-0.59144765,0.13315631
76701106,76700995,0.31217623,-0.52861583,0.0880445
76721056,76720953,0.2516775,-0.55064535,0.069403924
76741013,76740910,0.16570595,-0.54744196,0.055964794
76758476,76758373,0.16608709,-0.51707006,0.052169107
76780928,76780825,0.15669325,-0.4013251,0.0505928
76800885,76800782,0.1598691,-0.37107548,0.044323877
76818348,76818245,0.12722895,-0.34802046,0.04626079
76840800,76840697,0.1257544,-0.33356446,0.024672214
76860756,76860654,0.26630217,-0.3207042,0.01926024
76883210,76883106,0.28524417,-0.3456177,-0.004644618
76900687,76900569,0.21226518,-0.40932783,-0.010682711
76920635,76920526,0.17978609,-0.30353832,-0.007214523
76940590,76940483,0.16584173,-0.17210479,-0.020846149
76958062,76957946,0.1520747,-0.04430487,-0.010480996
76980500,76980398,0.19151506,-0.11533469,0.011650697
77000458,77000355,0.21907121,-0.2102893,0.013464049
77022910,77022807,0.2360335,-0.30800587,0.005270803
77040375,77040270,0.15979351,-0.34918395,0.004909982
77060336,77060227,0.11199484,-0.33929858,0.007910321
77082791,77082679,0.13358358,-0.34415916,0.016871935
77100263,77100142,0.12166295,-0.36731964,0.009157973
77120203,77120099,0.071494736,-0.39306226,0.0019645055
77140160,77140057,0.16518216,-0.44507608,0.01140299
77162612,77162509,0.15404673,-0.53475773,-0.002239803
77180075,77179971,0.09227441,-0.619487,-0.001362928
77200033,77199928,0.107772015,-0.49208546,-1.5807202e-05
77222489,77222381,0.077918395,-0.33626977,-0.0169892
77239945,77239843,0.03522709,-0.21277176,-0.023248004
77259904,77259801,-0.011647501,-0.2846877,-0.019697657
77282357,77282253,-0.1326209,-0.38643038,-0.035715647
77302459,77302210,-0.33231828,-0.45709598,-0.046448804
77319777,77319673,-0.47401989,-0.48180804,-0.047086336
77339736,77339630,-0.5887542,-0.42228058,-0.036228698
77362201,77362082,-0.6436687,-0.42909408,-0.02653481
77379649,77379545,-0.7038202,-0.45017505,-0.032754395
77399613,77399502,-0.7199655,-0.47712192,-0.040635757
77422058,77421954,-0.52304626,-0.5050882,-0.04345352
77442016,77441911,-0.45701385,-0.5815365,-0.059184648
77459481,77459374,-0.48182362,-0.66278553,-0.04603757
77479435,77479331,-0.4795953,-0.565821,-0.032889202
77502085,77501785,-0.49815997,-0.44613957,-0.046005443
77519349,77519246,-0.4767334,-0.40513644,-0.03845868
77539307,77539203,-0.46217212,-0.5409957,-0.025569819
77561762,77561655,-0.48435256,-0.627994,-0.029062318
77581720,77581613,-0.6203681,-0.62682635,-0.027932027
77599179,77599075,-0.65322566,-0.6078472,-0.013950374
77621634,77621527,-0.6072373,-0.50867295,0.01722082
77639117,77638990,-0.5657592,-0.56130326,0.01255398
77659050,77658947,-0.5709465,-0.5405165,0.011085032
77679009,77678904,-0.5009712,-0.57017833,0.034197845
77701553,77701356,-0.5879942,-0.57141453,0.058884006
77721417,77721314,-0.68430537,-0.69858134,0.061030094
77738883,77738777,-1.0,-0.5767698,0.29340693
77761330,77761228,-1.0,-0.38113147,0.39477798
77781286,77781186,-1.0,-0.28599927,0.45446116
77798752,77798648,-1.0,-0.37184364,0.50113034
77821201,77821100,-1.0,-0.50672257,0.49555653
77841160,77841058,-1.0,-0.54724085,0.51294124
77861129,77861015,-1.0,-0.5379572,0.5390667
77878583,77878478,-1.0,-0.45932025,0.56548667
77901111,77900930,-1.0,-0.5099004,0.5481572
77920990,77920887,-1.0,-0.55945253,0.5182252
77938470,77938350,-1.0,-0.61709213,0.5029384
77960904,77960802,-1.0,-0.7185386,0.4448387
77980861,77980759,-1.0,-0.8392841,0.40575403
78003315,78003211,-1.0,-0.7345008,0.36807385
78020781,78020673,-1.0,-0.5827636,0.31491682
78040741,78040631,-1.0,-0.38803616,0.26851013
78060693,78060588,-1.0,-0.41396707,0.24212578
78078153,78078051,-1.0,-0.504597,0.21687658
78100667,78100503,-1.0,-0.57439387,0.2126125
78120564,78120460,-1.0,-0.53384364,0.24813294
78143018,78142912,-1.0,-0.40736243,0.3005834
78160476,78160375,-1.0,-0.37678573,0.32040644
78180436,78180332,-1.0,-0.3923968,0.29458407
78202910,78202784,-1.0,-0.4235861,0.28373477
78220357,78220247,-1.0,-0.43863508,0.25786135
78240306,78240204,-1.0,-0.52702945,0.25033402
78260263,78260162,-1.0,-0.55394596,0.2589969
78282738,78282613,-1.0,-0.41087765,0.26211274
78300236,78300076,-1.0,-0.31073302,0.2905764
78320139,78320033,-1.0,-0.3312423,0.31911248
78342604,78342486,-1.0,-0.4615407,0.3265759
78360056,78359948,-1.0,-0.50681716,0.33471
78380008,78379906,-1.0,-0.48050466,0.37709406
78399967,78399863,-1.0,-0.3726372,0.41022623
78422418,78422315,-1.0,-0.34403676,0.4069514
78439881,78439777,-1.0,-0.36523852,0.37466666
78459838,78459735,-1.0,-0.43064687,0.36444905
78482299,78482187,-1.0,-0.509368,0.33134642
78499769,78499649,-0.7016911,-0.29640466,0.11057889
78519711,78519608,-0.6738571,-0.34657928,0.09900723
78542180,78542059,-0.6495151,-0.31246555,0.082894154
78562124,78562016,-0.6190396,-0.28646892,0.06410191
78579581,78579479,-0.5921438,-0.30559316,0.05475704
78599545,78599436,-1.0,-0.8177996,0.103994496
78621990,78621888,-1.0,-0.912048,0.078685045
78639457,78639351,-1.0,-0.9002003,0.10163407
78659409,78659308,-1.0,-0.82279027,0.13234681
78681873,78681760,-1.0,-0.7760771,0.15733473
78701822,78701717,-1.0,-0.8120954,0.13526475
78719282,78719180,-1.0,-0.85093886,0.10560454
78741743,78741632,-1.0,-0.905647,0.05553238
78761697,78761589,-0.90143937,-0.96116996,-0.00047065044
78779154,78779052,-0.7161969,-0.8203991,-0.07097399
78799111,78799009,-0.6635416,-0.58632106,-0.18649483
78821567,78821461,-0.80038196,-0.391339,-0.25172874
78841522,78841418,-0.84133154,-0.44486785,-0.27323538
78858984,78858881,-0.8758119,-0.51388574,-0.30037963
78881443,78881333,-1.0,-0.5540118,-0.305492
78901397,78901290,-1.0,-0.5379722,-0.25673214
78918855,78918753,-1.0,-0.44462907,-0.17134665
78941322,78941205,-1.0,-0.43957585,-0.12780616
78961267,78961162,-1.0,-0.43537298,-0.110777326
78981225,78981120,-1.0,-0.4731033,-0.075183615
78998686,78998582,-1.0,-0.46355972,-0.07038023
79021139,79021034,-1.0,-0.6049078,-0.06528587
79041097,79040992,-1.0,-0.62961084,-0.05031586
79058560,79058454,-1.0,-0.5816353,-0.05514199
79081182,79080909,-1.0,-0.61390406,-0.031609837
79100967,79100863,-0.6532436,-0.3033488,0.0063027805
79120924,79120821,-0.6108044,-0.3567757,0.0057379557
79138387,79138283,-0.6367062,-0.38605317,0.0075512496
79160842,79160735,-0.6428322,-0.39578685,0.017486151
79180811,79180693,-0.615325,-0.38819692,0.028402591
79198256,79198155,-0.8840049,-0.68147063,0.027987037
79220713,79220607,-0.86011904,-0.72544897,0.015024843
79240669,79240565,-0.87836236,-0.77003586,0.009540602
79263120,79263017,-0.92619574,-0.8728952,0.024145398
79280754,79280479,-1.0,-0.91157573,0.04545596
79300541,79300437,-1.0,-1.0,0.10117153
79320537,79320394,-1.0,-0.9741165,0.15144975
79337959,79337857,-1.0,-0.86443996,0.19214393
79360411,79360308,-1.0,-0.9262103,0.19573377
79380370,79380266,-1.0,-0.97555375,0.16540244
79402825,79402718,-1.0,-0.95852053,0.15637796
79420284,79420180,-1.0,-0.87501407,0.15086576
79440243,79440138,-1.0,-0.7503855,0.1242902
79462691,79462590,-1.0,-0.71827745,0.06825959
79480284,79480052,-1.0,-0.7067513,0.07326384
79500113,79500010,-1.0,-0.7236194,0.071480066
79520070,79519967,-1.0,-0.7923669,0.08854109
79542522,79542419,-1.0,-0.73386306,0.10736978
79559985,79559881,-1.0,-0.5567933,0.09182209
79579943,79579839,-1.0,-0.40934595,0.09363882
79602391,79602291,-1.0,-0.47094265,0.0859534
79619857,79619753,-1.0,-0.53285253,0.06217641
79639813,79639711,-1.0,-0.5266637,0.05401982
79662270,79662163,-1.0,-0.44320145,0.09818158
79679845,79679625,-1.0,-0.38128817,0.11694348
79699693,79699583,-1.0,-0.2914539,0.06043445
79719682,79719540,-1.0,-0.3252857,0.033876024
79742095,79741992,-1.0,-0.38971055,0.0022768138
79759558,79759455,-0.97698057,-0.43845484,-0.03002964
79779516,79779412,-0.8856826,-0.5283033,-0.076687984
79801968,79801864,-0.65844464,-0.39080855,-0.1090383
79821926,79821821,-0.6058727,-0.3458948,-0.15348828
