timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
85327777,-0.099354066,-0.09445619,0.059591856,0.67076164,0.0,0.0,0
85352733,-0.057272837,-0.07363406,0.05760689,0.67076164,0.0,0.0,0
85372688,-0.047159135,-0.06990494,0.05725342,0.67076164,0.0,0.0,0
85387665,-0.05554769,-0.061580762,0.05733727,0.67076164,0.0,0.0,0
85412664,-0.06845567,-0.018258948,0.05664198,0.67076164,0.0,0.0,0
85432560,-0.07085807,0.03720511,0.05529854,0.67076164,0.0,0.0,0
85452512,-0.058362816,0.07854869,0.054668907,0.67076164,0.0,0.0,0
85467486,-0.047348138,0.09532741,0.05475606,0.67076164,0.0,0.0,0
85492425,-0.04248132,0.09605875,0.05303807,0.67076164,0.0,0.0,0
85512382,-0.058542162,0.08827282,0.05256317,0.66953313,0.0,0.0,0
85527348,-0.06025306,0.07846554,0.052709416,0.6683047,0.0,0.0,0
85552301,-0.056840234,0.06802913,0.05302177,0.66953313,0.0,0.0,0
85572253,-0.040820614,0.06153984,0.053543333,0.6683047,0.0,0.0,0
85592228,-0.038004264,0.05179229,0.055608388,0.6683047,0.0,0.0,0
85612342,-0.04642655,0.040407047,0.05561354,0.6683047,0.0,0.0,0
85632130,-0.03303732,0.029508755,0.0559331,0.66584766,0.0,0.0,0
85652084,-0.011808274,0.013518688,0.056198772,0.66584766,0.0,0.0,0
85667077,0.0025417819,-0.0053681517,0.044375986,0.66584766,0.0,0.0,0
85692003,-0.014595268,-0.029960971,0.056272358,0.65970516,0.0,0.0,0
85711950,-0.03388692,-0.023209741,0.056435805,0.65970516,0.0,0.0,0
85731913,-0.05365814,0.0040464406,0.056140576,0.65970516,0.0,0.0,0
85751876,-0.07094205,0.022906901,0.05564973,0.65970516,0.0,0.0,0
85771827,-0.08209129,0.019738285,0.055640325,0.65970516,0.0,0.0,0
85791806,-0.07701485,-0.0057268864,0.056367557,0.65970516,0.0,0.0,0
85806810,-0.06292506,-0.029857235,0.05684768,0.65970516,0.0,0.0,0
85831704,-0.044536423,-0.07004442,0.057181828,0.65970516,0.0,0.0,0
85851661,-0.026915642,-0.09209062,0.05683422,0.65970516,0.0,0.0,0
85871618,0.005644814,-0.10073686,0.044106673,0.65970516,0.0,0.0,0
85891572,0.039673965,-0.10591462,0.043042958,0.65970516,0.0,0.0,0
85911530,0.077722326,-0.117057115,0.04107971,0.65970516,0.0,0.0,0
85931488,0.1287425,-0.13056484,0.037989147,0.65970516,0.0,0.0,0
85951469,0.16095822,-0.1496529,0.035072,0.65970516,0.0,0.0,0
85971430,0.17174482,-0.17726904,0.032532018,0.65970516,0.0,0.0,0
85991373,0.16572443,-0.19445167,0.03150942,0.65970516,0.0,0.0,0
86011433,0.14774613,-0.18402407,0.03353399,0.65970516,0.0,0.0,0
86031274,0.13254608,-0.14332607,0.036797263,0.65970516,0.0,0.0,0
86051225,0.13781261,-0.09506021,0.03913944,0.65970516,0.0,0.0,0
86071187,0.1509304,-0.06078086,0.040701333,0.65970516,0.0,0.0,0
86091153,0.15843993,-0.04945286,0.041234106,0.65970516,0.0,0.0,0
86111099,0.15360804,-0.052463796,0.041145958,0.65970516,0.0,0.0,0
86131054,0.1432825,-0.058872987,0.040998142,0.65970516,0.0,0.0,0
86151012,0.16245006,-0.05581798,0.040740594,0.65970516,0.0,0.0,0
86170967,0.20010626,-0.037214506,0.04137881,0.65970516,0.0,0.0,0
86190967,0.22465031,-0.012282777,0.043251008,0.65970516,0.0,0.0,0
86210990,0.22772016,0.009727568,0.045246266,0.65970516,0.0,0.0,0
86230884,0.22755894,0.025355658,0.046673685,0.65970516,0.0,0.0,0
86250804,0.23788637,0.033973824,0.047600795,0.65847665,0.0,0.0,0
86270761,0.22645327,0.029103477,0.047003493,0.65847665,0.0,0.0,0
86290715,0.18299161,0.014898624,0.04545936,0.65847665,0.0,0.0,0
86310693,0.13678978,0.013734872,0.046631005,0.65356266,0.0,0.0,0
86330670,0.10198527,0.028192308,0.04704073,0.65233415,0.0,0.0,0
86350604,0.083226115,0.04589605,0.04743065,0.65233415,0.0,0.0,0
86370584,0.08728996,0.041875754,0.047362097,0.65233415,0.0,0.0,0
86390531,0.09846052,0.009758578,0.046264276,0.63882065,0.0,0.0,0
86410535,0.11016358,-0.04209291,0.043998133,0.6191646,0.0,0.0,0
86430428,0.13186929,-0.098712765,0.04062149,0.57493854,0.0,0.0,0
86450377,0.17799015,-0.15786226,0.03455837,0.539312,0.0,0.0,0
86470331,0.24954271,-0.2068188,0.025089417,0.5,0.0,0.0,0
86490288,0.3255836,-0.24649493,0.0135034025,0.5,0.0,0.0,0
86510273,0.3556007,-0.2833309,0.0038730279,0.47044337,0.0,0.0,0
86530199,0.34291568,-0.3221879,-0.005789589,0.4581281,0.0,0.0,0
86550167,0.33616206,-0.35807893,-0.003912762,0.4581281,0.0,0.0,0
86570119,0.31522205,-0.39191228,-0.0051063783,0.4581281,0.0,0.0,0
86590151,0.26061392,-0.4217113,0.0005005747,0.4581281,0.0,0.0,0
86610112,0.19150773,-0.43004534,0.012527633,0.4581281,0.0,0.0,0
86630005,0.12271189,-0.41055647,0.025361592,0.4581281,0.0,0.0,0
86649951,0.0676823,-0.36225754,0.03569609,0.4581281,0.0,0.0,0
86669907,0.026817027,-0.29940802,0.037237033,0.4581281,0.0,0.0,0
86689856,0.010382621,-0.23712367,0.039638914,0.4581281,0.0,0.0,0
86714810,0.0078034247,-0.18229571,0.045957595,0.4581281,0.0,0.0,0
86729778,0.0103634205,-0.16639256,0.045843296,0.4581281,0.0,0.0,0
86749754,0.01758974,-0.1659336,0.045365732,0.4581281,0.0,0.0,0
86769735,0.02845296,-0.17995392,0.040710233,0.4581281,0.0,0.0,0
86789674,0.056726392,-0.19681387,0.038277667,0.4581281,0.0,0.0,0
86809643,0.09076496,-0.21594131,0.036605075,0.4581281,0.0,0.0,0
86829574,0.09925526,-0.23610497,0.029248973,0.4581281,0.0,0.0,0
86849519,0.13308714,-0.25350824,0.030963343,0.4581281,0.0,0.0,0
86869496,0.1801976,-0.26115358,0.025614662,0.4581281,0.0,0.0,0
86889432,0.21113713,-0.26089892,0.016365081,0.4581281,0.0,0.0,0
86914384,0.21429092,-0.25858632,0.02129828,0.4581281,0.0,0.0,0
86929345,0.21371044,-0.25884464,0.021336554,0.4581281,0.0,0.0,0
86949309,0.24602342,-0.2607195,0.02116176,0.4581281,0.0,0.0,0
86969256,0.27518487,-0.26694533,0.01739205,0.4581281,0.0,0.0,0
86994266,0.28119254,-0.2773147,0.013061017,0.4581281,0.0,0.0,0
87009201,0.28161117,-0.2771601,0.013110213,0.45935965,0.0,0.0,0
87029128,0.28009474,-0.26256248,0.0149107985,0.4581281,0.0,0.0,0
87054074,0.26465297,-0.21782413,0.01540165,0.4581281,0.0,0.0,0
87069050,0.26092842,-0.18330091,0.025199339,0.4581281,0.0,0.0,0
87089000,0.25557026,-0.13647577,0.024417233,0.4581281,0.0,0.0,0
87108966,0.2635539,-0.10191846,0.027646272,0.4581281,0.0,0.0,0
87128928,0.26087442,-0.08811666,0.029195359,0.4581281,0.0,0.0,0
87148875,0.24656302,-0.094819166,0.03498328,0.4581281,0.0,0.0,0
87168834,0.21793409,-0.11249651,0.028626794,0.4581281,0.0,0.0,0
87193861,0.18103077,-0.13937347,0.02830846,0.4581281,0.0,0.0,0
87208813,0.15591538,-0.15497707,0.028837757,0.4581281,0.0,0.0,0
87228712,0.0970539,-0.17496368,0.031754054,0.4581281,0.0,0.0,0
87253661,0.009824019,-0.19325627,0.037819427,0.4581281,0.0,0.0,0
87273611,-0.031532675,-0.19448896,0.05785354,0.4581281,0.0,0.0,0
87288581,-0.053876277,-0.19054297,0.059525363,0.4581281,0.0,0.0,0
87308540,-0.09854796,-0.18472414,0.06273178,0.4581281,0.0,0.0,0
87333516,-0.14361413,-0.18525338,0.06610104,0.4581281,0.0,0.0,0
87348445,-0.13894242,-0.18650933,0.065817595,0.4581281,0.0,0.0,0
87368405,-0.12655368,-0.19301496,0.07044607,0.4581281,0.0,0.0,0
87393520,-0.12336805,-0.20350133,0.07047923,0.4581281,0.0,0.0,0
87413303,-0.099108934,-0.19939117,0.06313643,0.4581281,0.0,0.0,0
87428275,-0.078487925,-0.18521886,0.06126009,0.4581281,0.0,0.0,0
87453241,-0.06069884,-0.13587002,0.058958147,0.4581281,0.0,0.0,0
87473231,-0.06267773,-0.08445468,0.063571505,0.4581281,0.0,0.0,0
87488157,-0.058050267,-0.045936406,0.06283349,0.45689657,0.0,0.0,0
87508105,-0.051619064,-0.005416088,0.056302816,0.45566505,0.0,0.0,0
87533052,-0.07907407,0.016022846,0.0617443,0.45566505,0.0,0.0,0
87553011,-0.1208322,0.00701282,0.06184999,0.45566505,0.0,0.0,0
87567980,-0.15268798,-0.009806234,0.056795172,0.45689657,0.0,0.0,0
87593123,-0.21406819,-0.043864023,0.058531765,0.45566505,0.0,0.0,0
87612881,-0.2726728,-0.06922654,0.062262785,0.45566505,0.0,0.0,0
87627859,-0.33330405,-0.08533607,0.06607958,0.45566505,0.0,0.0,0
87652800,-0.4340917,-0.11043691,0.07393472,0.45566505,0.0,0.0,0
87672758,-0.49225232,-0.121058576,0.08292475,0.45566505,0.0,0.0,0
87692715,-0.52958333,-0.122026384,0.08467622,0.45566505,0.0,0.0,0
87707678,-0.5589641,-0.12104203,0.08597282,0.45566505,0.0,0.0,0
87732669,-0.5868919,-0.12534317,0.08434667,0.42241383,0.0,0.0,0
87752588,-0.54918754,-0.12800266,0.086969726,0.38300496,0.0,0.0,0
87767554,-0.49563822,-0.12843624,0.08021911,0.3349754,0.0,0.0,0
87792623,-0.4147141,-0.13421246,0.08489019,0.27463058,0.0,0.0,0
87812449,-0.34672594,-0.1336008,0.08105708,0.21798033,0.0,0.0,0
87832408,-0.26213035,-0.11433228,0.079728305,0.17610839,0.0,0.0,0
87852372,-0.18864529,-0.07089863,0.083713,0.15147787,0.0,0.0,0
87872353,-0.14511731,-0.004834527,0.08688753,0.1391626,0.0,0.0,0
87892277,-0.11878377,0.07559554,0.08360533,0.1391626,0.0,0.0,0
87907254,-0.09824948,0.13881916,0.08217487,0.09975374,0.0,0.0,0
87932198,-0.062601075,0.23514636,0.07847748,0.059113324,0.0,0.0,0
87952151,-0.043783672,0.299319,0.06143212,0.014778346,0.0,0.0,0
87967133,-0.0383163,0.33822337,0.059116162,0.014778346,0.0,0.0,0
87992206,-0.034438986,0.38898796,0.05730937,0.014778346,0.0,0.0,0
88012025,-0.027170287,0.41792294,0.056910954,0.014778346,0.0,0.0,0
88031978,-0.017609807,0.43862355,0.055975236,0.014778346,0.0,0.0,0
88051933,-0.01377516,0.4450655,0.054544147,0.014778346,0.0,0.0,0
88071898,-0.016340295,0.437156,0.05775386,0.014778346,0.0,0.0,0
88091853,-0.011621657,0.41155177,0.05473848,0.014778346,0.0,0.0,1
88111843,-0.011025687,0.3705485,0.054316763,0.014778346,0.0,0.0,1
88131800,-0.01650566,0.31341863,0.057175953,0.014778346,0.0,0.0,1
88151723,-0.018579032,0.24070178,0.05888095,0.014778346,0.0,0.0,1
88171696,-0.013437258,0.15673842,0.053562254,0.014778346,0.0,0.0,1
88191719,-0.0047046593,0.06989023,0.04738576,0.014778346,0.0,0.0,1
88211594,-0.015005369,-0.015272145,0.05398732,0.014778346,0.0,0.0,1
88231552,-0.036409307,-0.09640115,0.058051042,0.014778346,0.0,0.0,1
88251511,-0.05769991,-0.17312695,0.060133394,0.014778346,0.0,0.0,1
88271465,-0.086753756,-0.23928227,0.063986935,0.014778346,0.0,0.0,1
88291454,-0.124284424,-0.29364923,0.07440323,0.014778346,0.0,0.0,1
88311380,-0.16271211,-0.3375898,0.08116988,0.014778346,0.0,0.0,1
88331336,-0.19486447,-0.37250844,0.087918445,0.014778346,0.0,0.0,1
88351295,-0.22316046,-0.39701614,0.09411386,0.014778346,0.0,0.0,1
88371273,-0.2493607,-0.41263247,0.09971868,0.014778346,0.0,0.0,1
88391267,-0.27306798,-0.42033273,0.10109481,0.014778346,0.0,0.0,1
88411168,-0.29068187,-0.42135683,0.1044351,0.014778346,0.0,0.0,1
88431169,-0.3132573,-0.41532868,0.10758807,0.014778346,0.0,0.0,1
88451081,-0.33895966,-0.40822136,0.11102259,0.014778346,0.0,0.0,1
88471040,-0.350086,-0.4007946,0.11188982,0.014778346,0.0,0.0,1
88491060,-0.35079956,-0.39440155,0.11452195,0.014778346,0.0,0.0,1
88510970,-0.3624228,-0.38795343,0.11533573,0.014778346,0.0,0.0,1
88530906,-0.3795393,-0.38164702,0.117155194,0.014778346,0.0,0.0,1
88550866,-0.3942916,-0.37149963,0.11795604,0.014778346,0.0,0.0,1
88570923,-0.40957326,-0.35878864,0.11831938,0.014778346,0.0,0.0,1
88590812,-0.4324958,-0.34700322,0.11977181,0.014778346,0.0,0.0,1
88610744,-0.45445824,-0.3373021,0.12124111,0.014778346,0.0,0.0,1
88630699,-0.46506888,-0.3284707,0.12115352,0.014778346,0.0,0.0,1
88650656,-0.46741676,-0.32018486,0.11998996,0.014778346,0.0,0.0,1
88670635,-0.46978787,-0.31056976,0.118573636,0.014778346,0.0,0.0,1
88690565,-0.46772227,-0.2985151,0.116145134,0.014778346,0.0,0.0,1
88710543,-0.5422963,-0.32570007,0.13117497,0.014778346,0.0,0.0,1
88730485,-0.39652264,-0.46231255,0.13186702,0.014778346,0.0,0.0,0
88750481,-0.28781784,-0.62437093,0.12833993,0.014778346,0.0,0.0,0
88770449,-0.20947367,-0.72296834,0.11575715,0.014778346,0.0,0.0,0
88790370,-0.23998232,-0.82255095,0.1330667,0.014778346,0.0,0.0,0
88810310,-0.8267343,-1.0471976,0.4226629,0.014778346,0.0,0.0,0
88830324,-1.1609145,-1.0471976,0.7021387,0.014778346,0.0,0.0,0
88850235,-1.2217305,-1.0471976,0.92296106,0.014778346,0.0,0.0,0
88870192,-1.2217305,-1.0471976,0.92296106,0.014778346,0.0,0.0,0
88890141,-1.2217305,-0.80962086,0.92296106,0.014778346,0.0,0.0,0
88910116,-1.2217305,-0.48785567,0.92296106,0.014778346,0.0,0.0,0
88930052,-1.2217305,-0.23121653,0.92296106,0.014778346,0.0,0.0,0
88950013,-1.2217305,-0.067160726,0.92296106,0.014778346,0.0,0.0,0
88970007,-1.2217305,0.110338315,0.92296106,0.014778346,0.0,0.0,0
88989925,-1.2217305,0.13457459,0.92296106,0.014778346,0.0,0.0,0
89009897,-1.2217305,0.11164361,0.92296106,0.014778346,0.0,0.0,0
89029848,-1.2217305,0.09039815,0.92296106,0.014778346,0.0,0.0,0
89049796,-1.2217305,0.05312806,0.92296106,0.014778346,0.0,0.0,0
89069761,-1.2217305,-0.0036643979,0.92296106,0.014778346,0.0,0.0,0
89094796,-1.2217305,-0.09343934,0.92296106,0.014778346,0.0,0.0,0
89109681,-1.2217305,-0.15359232,0.92296106,0.014778346,0.0,0.0,0
89129634,-1.2217305,-0.24043052,0.92296106,0.014778346,0.0,0.0,0
89149592,-1.2217305,-0.3139021,0.92296106,0.014778346,0.0,0.0,0
89169581,-1.2217305,-0.37097096,0.92296106,0.014778346,0.0,0.0,0
89189505,-1.2217305,-0.43560937,0.92296106,0.014778346,0.0,0.0,0
89209458,-1.2217305,-0.5256953,0.92296106,0.014778346,0.0,0.0,0
89234442,-1.2217305,-0.7214629,0.92296106,0.014778346,0.0,0.0,0
89249368,-1.2217305,-0.7758743,0.92296106,0.014778346,0.0,0.0,0
89269338,-1.2217305,-0.8985806,0.92296106,0.014778346,0.0,0.0,0
89294297,-1.2217305,-1.0265709,0.92296106,0.014778346,0.0,0.0,0
89309241,-1.2217305,-1.0428694,0.92296106,0.014778346,0.0,0.0,0
89329199,-1.2217305,-0.902289,0.92296106,0.014778346,0.0,0.0,0
89349161,-1.2217305,-0.70600426,0.92296106,0.014778346,0.0,0.0,0
89374340,-1.2217305,-0.3081721,0.92296106,0.014778346,0.0,0.0,0
89391597,-1.2217305,-0.110841416,0.92296106,0.014778346,0.0,0.0,0
89409024,-1.2217305,-0.2045445,0.92296106,0.014778346,0.0,0.0,0
89433976,-1.2217305,-0.80853665,0.92296106,0.014778346,0.0,0.0,0
89448942,1.2217305,0.8152385,0.92296106,0.014778346,0.0,0.0,0
89468902,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89493886,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89513821,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89528810,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89548757,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89573804,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89588646,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89608607,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89633556,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89653517,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89668516,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89693421,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89713383,1.168192,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89728345,1.0511774,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89748313,0.9092994,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89773347,0.75718975,1.0471976,0.92296106,0.014778346,0.0,0.0,0
89793221,0.6460822,1.0471976,0.84306604,0.014778346,0.0,0.0,0
89808238,0.5625045,1.0471976,0.73164177,0.014778346,0.0,0.0,0
89833124,0.41620386,1.0471976,0.5444304,0.014778346,0.0,0.0,0
89853079,0.2907242,1.0471976,0.3907636,0.014778346,0.0,0.0,0
89868044,0.20079103,1.0471976,0.28465462,0.014778346,0.0,0.0,0
89888006,0.094506346,1.0471976,0.1634751,0.014778346,0.0,0.0,0
89912950,-0.057569724,1.0471976,0.012169935,0.014778346,0.0,0.0,0
89932953,-0.0006870022,1.0471976,0.05138102,0.014778346,0.0,0.0,0
89947885,0.15039518,1.0471976,0.19229032,0.014778346,0.0,0.0,0
89972897,0.5108145,1.0471976,0.49263686,0.014778346,0.0,0.0,0
89992787,0.62013537,1.0471976,0.58310485,0.014778346,0.0,0.0,0
90007748,0.6930434,1.0471976,0.6385494,0.014778346,0.0,0.0,0
90032696,0.8597056,1.0471976,0.7901487,0.014778346,0.0,0.0,0
90052654,0.939612,1.0471976,0.8609435,0.014778346,0.0,0.0,0
90072645,1.0812477,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90087578,1.1571884,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90112520,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90132482,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90147470,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90172440,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90192352,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90212351,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90232266,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90252225,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90272220,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90287142,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90312099,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90332049,1.2217305,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90352074,1.036845,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90371997,0.91019654,1.0471976,0.92296106,0.014778346,0.0,0.0,0
90391928,0.75438315,1.0471976,0.888024,0.014778346,0.0,0.0,0
90411882,0.6041109,1.0471976,0.7297846,0.014778346,0.0,0.0,0
90431848,0.44135052,1.0471976,0.5446576,0.014778346,0.0,0.0,0
90451796,0.2953809,1.0471976,0.38047817,0.014778346,0.0,0.0,0
90471777,0.16482002,1.0471976,0.2367371,0.014778346,0.0,0.0,0
90491719,0.044651657,1.0471976,0.107425466,0.014778346,0.0,0.0,0
90511665,-0.084246375,1.0471976,-0.02548566,0.014778346,0.0,0.0,0
90531631,-0.19850104,1.0471976,-0.13663237,0.014778346,0.0,0.0,0
90551633,-0.30868044,1.0471976,-0.23745531,0.014778346,0.0,0.0,0
90571539,-0.41562566,1.0471976,-0.32896537,0.014778346,0.0,0.0,0
90591504,-0.49267027,1.0471976,-0.3842497,0.014778346,0.0,0.0,0
90611453,-0.4806872,1.0471976,-0.35660124,0.014778346,0.0,0.0,0
90631419,-0.47078148,1.0471976,-0.33099443,0.014778346,0.0,0.0,0
90651398,-0.45553657,1.0471976,-0.30524808,0.014778346,0.0,0.0,0
90671326,-0.45744517,1.0471976,-0.29556227,0.014778346,0.0,0.0,0
90691277,-0.4584577,1.0471976,-0.28713658,0.014778346,0.0,0.0,0
90711241,-0.44790763,1.0471976,-0.27120423,0.014778346,0.0,0.0,0
90731194,-0.4273282,1.0471976,-0.2481136,0.014778346,0.0,0.0,0
90751192,-0.40862915,1.0471976,-0.2274949,0.014778346,0.0,0.0,0
90771148,-0.39120665,1.0471976,-0.20937207,0.014778346,0.0,0.0,0
90791080,-0.367,1.0471976,-0.18795465,0.014778346,0.0,0.0,0
90811022,-0.346789,1.0471976,-0.17007247,0.014778346,0.0,0.0,0
90830985,-0.33054063,1.0471976,-0.15530036,0.014778346,0.0,0.0,0
90850934,-0.31688935,1.0471976,-0.1426373,0.014778346,0.0,0.0,0
90870897,-0.30298874,1.0471976,-0.12974626,0.014778346,0.0,0.0,0
90890859,-0.2925816,1.0471976,-0.11921014,0.014778346,0.0,0.0,0
90910859,-0.28852153,1.0471976,-0.11268145,0.014778346,0.0,0.0,0
90930772,-0.2817774,1.0471976,-0.10494563,0.014778346,0.0,0.0,0
90950768,-0.27307424,1.0471976,-0.09646882,0.014778346,0.0,0.0,0
90970678,-0.2632728,1.0471976,-0.08774474,0.014778346,0.0,0.0,0
90990651,-0.25345317,1.0471976,-0.07988955,0.014778346,0.0,0.0,0
91010599,-0.24999984,1.0471976,-0.07629141,0.014778346,0.0,0.0,0
91030566,-0.24817598,1.0471976,-0.07405594,0.014778346,0.0,0.0,0
91050581,-0.24630657,1.0471976,-0.071910545,0.014778346,0.0,0.0,0
91070472,-0.24970718,1.0471976,-0.07298991,0.014778346,0.0,0.0,0
91090421,-0.25153768,1.0471976,-0.073376775,0.014778346,0.0,0.0,0
91110378,-0.25442645,1.0471976,-0.0747266,0.014778346,0.0,0.0,0
91130338,-0.26072583,1.0471976,-0.07809475,0.014778346,0.0,0.0,0
91150341,-0.26707911,1.0471976,-0.08184636,0.014778346,0.0,0.0,0
91170263,-0.274037,1.0471976,-0.08616951,0.014778346,0.0,0.0,0
91190245,-0.28205553,1.0471976,-0.09143603,0.014778346,0.0,0.0,0
91210170,-0.29097262,1.0471976,-0.09764397,0.014778346,0.0,0.0,0
91230143,-0.29868105,1.0471976,-0.103579134,0.014778346,0.0,0.0,0
91250079,-0.3074926,1.0471976,-0.11048773,0.014778346,0.0,0.0,0
91270066,-0.3149046,1.0471976,-0.11680871,0.014778346,0.0,0.0,0
91289996,-0.3224358,1.0471976,-0.12322377,0.014778346,0.0,0.0,0
91309987,-0.33136925,1.0471976,-0.13039158,0.014778346,0.0,0.0,0
91334917,-0.3418306,1.0471976,-0.13878104,0.014778346,0.0,0.0,0
91350060,-0.34762216,1.0471976,-0.14341262,0.014778346,0.0,0.0,0
91369827,-0.35520232,1.0471976,-0.14937477,0.014778346,0.0,0.0,0
91389791,-0.3621437,1.0471976,-0.15493913,0.014778346,0.0,0.0,0
91409759,-0.36753267,1.0471976,-0.15949765,0.014778346,0.0,0.0,0
91429723,-0.37259686,1.0471976,-0.16377017,0.014778346,0.0,0.0,0
91449715,-0.37706134,1.0471976,-0.1676415,0.014778346,0.0,0.0,0
91474599,-0.3815642,1.0471976,-0.17183846,0.014778346,0.0,0.0,0
91489570,-0.38339475,1.0471976,-0.17376672,0.014778346,0.0,0.0,0
91509529,-0.3849554,1.0471976,-0.17575559,0.014778346,0.0,0.0,0
91529494,-0.38523236,1.0471976,-0.17687908,0.014778346,0.0,0.0,0
91549607,-0.38502738,1.0471976,-0.17746447,0.014778346,0.0,0.0,0
91569399,-0.3838823,1.0471976,-0.17720787,0.014778346,0.0,0.0,0
91589396,-0.3818487,1.0471976,-0.17612807,0.014778346,0.0,0.0,0
91609307,-0.37967995,1.0471976,-0.17543405,0.014778346,0.0,0.0,0
91629271,-0.3771192,1.0471976,-0.17345467,0.014778346,0.0,0.0,0
91649224,-0.37409943,1.0471976,-0.1710116,0.014778346,0.0,0.0,0
91674197,-0.3692396,1.0471976,-0.1671682,0.014778346,0.0,0.0,0
91689140,-0.36628258,1.0471976,-0.1648342,0.014778346,0.0,0.0,0
91709099,-0.36151752,1.0471976,-0.16049115,0.014778346,0.0,0.0,0
91729065,-0.35690624,1.0471976,-0.15709595,0.014778346,0.0,0.0,0
91754131,-0.3519231,1.0471976,-0.15348212,0.014778346,0.0,0.0,0
91768969,-0.34901384,1.0471976,-0.15141621,0.014778346,0.0,0.0,0
91788924,-0.34501874,1.0471976,-0.14866441,0.014778346,0.0,0.0,0
91813875,-0.3409172,1.0471976,-0.14581826,0.014778346,0.0,0.0,0
91828839,-0.33868647,1.0471976,-0.1443073,0.014778346,0.0,0.0,0
91848797,-0.33582574,1.0471976,-0.14237176,0.014778346,0.0,0.0,0
91873786,-0.3331259,1.0471976,-0.14056326,0.014778346,0.0,0.0,0
91893716,-0.3317564,1.0471976,-0.139665,0.014778346,0.0,0.0,0
91908672,-0.3313089,1.0471976,-0.13941516,0.014778346,0.0,0.0,0
91928646,-0.33147815,1.0471976,-0.13965522,0.014778346,0.0,0.0,0
91953622,-0.33250764,1.0471976,-0.14063713,0.014778346,0.0,0.0,0
91968546,-0.3333991,1.0471976,-0.14144403,0.014778346,0.0,0.0,0
91988506,-0.33503565,1.0471976,-0.1429365,0.014778346,0.0,0.0,0
92013474,-0.33731467,1.0471976,-0.14500692,0.014778346,0.0,0.0,0
92033402,-0.3396037,1.0471976,-0.14702988,0.014778346,0.0,0.0,0
92048371,-0.34174436,1.0471976,-0.14884347,0.014778346,0.0,0.0,0
92073325,-0.34605646,1.0471976,-0.15235011,0.014778346,0.0,0.0,0
92093271,-0.3501958,1.0471976,-0.15575178,0.014778346,0.0,0.0,0
92108270,-0.35358536,1.0471976,-0.1583557,0.014778346,0.0,0.0,0
92128211,-0.35801727,1.0471976,-0.16185412,0.014778346,0.0,0.0,0
92153212,-0.3634274,1.0471976,-0.16618825,0.014778346,0.0,0.0,0
92173114,-0.3674762,1.0471976,-0.16949455,0.014778346,0.0,0.0,0
92188070,-0.37048888,1.0471976,-0.17190877,0.014778346,0.0,0.0,0
92213019,-0.37566113,1.0471976,-0.17630604,0.014778346,0.0,0.0,0
92232973,-0.37967253,1.0471976,-0.17939942,0.014778346,0.0,0.0,0
92247956,-0.3823011,1.0471976,-0.18141276,0.014778346,0.0,0.0,0
92272900,-0.3858704,1.0471976,-0.18421406,0.014778346,0.0,0.0,0
92292899,-0.38794535,1.0471976,-0.185265,0.014778346,0.0,0.0,0
92312814,-0.38907355,1.0471976,-0.18641666,0.014778346,0.0,0.0,0
92327792,-0.38927284,1.0471976,-0.18675101,0.014778346,0.0,0.0,0
92352722,-0.38948923,1.0471976,-0.18718907,0.014778346,0.0,0.0,0
92372681,-0.38874647,1.0471976,-0.18689238,0.014778346,0.0,0.0,0
92387665,-0.38762733,1.0471976,-0.18633294,0.014778346,0.0,0.0,0
