timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
90102521,90102299,-0.9021736,0.12854585,0.36536703,-0.18991004,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90147448,90147202,-0.87287235,0.11384367,0.40009493,-0.25506374,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90197320,90197095,-0.8341362,0.1028359,0.44168323,-0.31393865,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90252203,90251978,-0.7947837,0.07617135,0.47422332,-0.3709838,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90302100,90301871,-0.8185916,0.014842296,0.45350844,-0.35216144,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90347042,90346774,-0.8368051,0.00093180063,0.4440411,-0.32028714,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90396889,90396667,-0.8569643,-0.031279653,0.42961675,-0.2829547,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90451774,90451550,-0.8852206,-0.057338927,0.39790285,-0.2340302,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90501668,90501443,-0.9076671,-0.07857527,0.36795565,-0.1859437,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90546576,90546346,-0.9238308,-0.099988975,0.33813867,-0.14900063,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90601450,90601229,-0.9378196,-0.12335372,0.29788905,-0.12861004,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90651377,90651122,-0.9507113,-0.11448796,0.2600302,-0.12419671,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90701239,90701014,-0.95677507,-0.11419143,0.23407976,-0.12941611,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90746146,90745918,-0.96048594,-0.10750048,0.21445023,-0.14114374,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90801024,90800801,-0.962599,-0.0985558,0.19630766,-0.15859833,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90850914,90850694,-0.9625872,-0.09327082,0.18185052,-0.17792426,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90900813,90900587,-0.9622417,-0.0890995,0.16552502,-0.1968597,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
90950747,90950482,-0.96160823,-0.085713185,0.14979464,-0.21336477,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91000610,91000373,-0.9609754,-0.08096101,0.13875772,-0.22520623,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91050560,91050266,-0.9601946,-0.07987474,0.13256122,-0.23253848,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91100387,91100159,-0.96005994,-0.08062924,0.12915264,-0.23474118,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91150320,91150052,-0.96015817,-0.08329294,0.12871578,-0.23364674,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91200167,91199945,-0.9598596,-0.08747392,0.13123748,-0.23193665,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91250059,91249838,-0.95873755,-0.09278472,0.1370894,-0.23112717,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91299961,91299731,-0.9573338,-0.09803776,0.14395636,-0.23060167,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91350022,91349624,-0.9562032,-0.10308566,0.1492684,-0.22971246,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91399743,91399517,-0.95542693,-0.10711836,0.15327442,-0.22845551,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91449694,91449410,-0.954804,-0.10996749,0.15668093,-0.22739348,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91499535,91499303,-0.9540714,-0.11202402,0.15979634,-0.22729617,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91549583,91549196,-0.9532737,-0.11287902,0.16229579,-0.22844641,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91599312,91599089,-0.9526122,-0.11262217,0.16296883,-0.23084083,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91649203,91648982,-0.9521323,-0.11165898,0.16158454,-0.23423654,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91699103,91698875,-0.9516969,-0.1100352,0.15948272,-0.23818202,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91749148,91748768,-0.9511222,-0.108338535,0.15783472,-0.2423169,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91798881,91798661,-0.9504935,-0.10692072,0.15673001,-0.24610104,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91848777,91848554,-0.94993204,-0.10589494,0.15605262,-0.2491246,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91898675,91898448,-0.9494664,-0.10540142,0.15571041,-0.2513132,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91948669,91948341,-0.9488773,-0.10595724,0.15609838,-0.2530576,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
91998456,91998234,-0.94816595,-0.10722984,0.15727821,-0.25445408,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92048350,92048127,-0.9473894,-0.10898943,0.15892841,-0.25557077,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92098249,92098020,-0.94655335,-0.11145079,0.16059263,-0.2565651,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92148258,92147913,-0.9457037,-0.114190534,0.16232613,-0.25740096,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92198035,92197806,-0.9448751,-0.11674292,0.16397728,-0.25825098,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92247935,92247699,-0.94407135,-0.119111285,0.16502668,-0.25943807,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92297822,92297592,-0.9433122,-0.12076938,0.16567226,-0.26101625,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92352701,92352475,-0.9424961,-0.121621855,0.16615683,-0.26325133,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92397598,92397378,-0.941847,-0.12162899,0.16648546,-0.26535478,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92447492,92447271,-0.94116974,-0.121181935,0.16669938,-0.26781702,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92497408,92497164,-0.94061095,-0.12039136,0.16691323,-0.26999432,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92552307,92552047,-0.94004637,-0.119638436,0.16730227,-0.272047,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92597169,92596951,-0.9395606,-0.119295456,0.16770561,-0.27362287,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92647070,92646844,-0.93894964,-0.11931208,0.16835582,-0.27530816,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92701944,92701726,-0.93818563,-0.11987696,0.16923462,-0.27712253,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92751841,92751621,-0.93745536,-0.1208113,0.17011839,-0.27864274,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92796752,92796523,-0.93681633,-0.12186735,0.17089541,-0.27985403,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92846643,92846416,-0.9360843,-0.12319999,0.1718198,-0.28115112,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92901515,92901298,-0.9352082,-0.12491996,0.17288318,-0.28265214,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92951407,92951192,-0.93443066,-0.12640657,0.17378663,-0.28400505,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
92996319,92996095,-0.9337565,-0.12756906,0.17446804,-0.28528252,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93051196,93050978,-0.9329659,-0.12864016,0.17526607,-0.28689405,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93101124,93100871,-0.93229985,-0.129123,0.17595986,-0.28841364,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93150985,93150764,-0.9316499,-0.129181,0.17663266,-0.29007193,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93195892,93195668,-0.9310823,-0.12898111,0.17711477,-0.29168463,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93250785,93250550,-0.9303826,-0.12859705,0.17768341,-0.2937343,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93300668,93300443,-0.9297382,-0.12838328,0.17823623,-0.2955276,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93350592,93350336,-0.9290544,-0.12850638,0.17879507,-0.2972818,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93400446,93400230,-0.9283669,-0.12899499,0.17949003,-0.29879522,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93450346,93450123,-0.9276597,-0.129871,0.18028271,-0.30013204,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93500233,93500016,-0.92689955,-0.13112356,0.18122667,-0.30136475,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93550142,93549909,-0.92614585,-0.13251698,0.18227133,-0.30244058,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93600020,93599802,-0.925442,-0.13371599,0.18333536,-0.30342296,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93649941,93649695,-0.9247618,-0.13472256,0.18420477,-0.30452296,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93699809,93699588,-0.9241291,-0.13526,0.18501866,-0.30570927,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93749745,93749481,-0.92345536,-0.13556322,0.18593839,-0.30705038,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93799594,93799374,-0.92274696,-0.135772,0.18657224,-0.30869845,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93849488,93849267,-0.9220922,-0.13568912,0.18701605,-0.31041846,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93899387,93899161,-0.92144537,-0.13559769,0.18746717,-0.31210244,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93949281,93949054,-0.9207358,-0.13590781,0.18793108,-0.3137782,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
93999172,93998947,-0.92000425,-0.13654013,0.18854181,-0.31527942,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94049064,94048840,-0.91930646,-0.13734862,0.18933861,-0.31648397,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94098954,94098733,-0.91861135,-0.13842501,0.19017467,-0.31753024,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94148862,94148626,-0.9179455,-0.13948485,0.19120134,-0.31837416,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94198745,94198520,-0.91729164,-0.14043227,0.19232866,-0.3191625,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94248701,94248413,-0.9165851,-0.14139394,0.19346374,-0.32008022,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94298540,94298306,-0.9158737,-0.14224309,0.19450852,-0.32110542,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94348423,94348199,-0.915192,-0.14290199,0.19542651,-0.32219756,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94398313,94398092,-0.9145165,-0.14347939,0.19609939,-0.32344753,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94453244,94452974,-0.91375077,-0.14396618,0.19679828,-0.3249672,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94498098,94497878,-0.91314656,-0.14428864,0.197297,-0.32621804,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94547989,94547772,-0.91246563,-0.1445676,0.19794793,-0.32760254,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94597885,94597665,-0.911833,-0.1446632,0.19867355,-0.32888013,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94652813,94652547,-0.9111683,-0.14474927,0.19957383,-0.3301369,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94697685,94697451,-0.910628,-0.14488931,0.20032907,-0.33110726,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94747575,94747344,-0.9100283,-0.14510351,0.20124465,-0.3321056,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94802443,94802227,-0.9093734,-0.14538877,0.20216027,-0.33321667,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94852342,94852120,-0.9087792,-0.14566967,0.20284972,-0.33429426,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94897256,94897023,-0.90820366,-0.14594267,0.20349494,-0.33534586,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
94947136,94946917,-0.90753794,-0.14625815,0.20410241,-0.33663872,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95002016,95001799,-0.906817,-0.14650308,0.20472084,-0.3380965,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95051913,95051692,-0.9061801,-0.14662421,0.20536974,-0.33935586,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95096829,95096596,-0.90567255,-0.14658411,0.20594005,-0.34038097,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95151706,95151479,-0.905117,-0.14627601,0.20668775,-0.34153605,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95201597,95201372,-0.9045948,-0.14594616,0.20751593,-0.34255683,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95246498,95246276,-0.90407807,-0.14572339,0.20824802,-0.34356993,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95296409,95296169,-0.9034729,-0.14562112,0.20892878,-0.3447899,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95351291,95351051,-0.9027246,-0.14606264,0.20965086,-0.34612212,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95401166,95400945,-0.9019943,-0.14708427,0.21016994,-0.3472768,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95446071,95445848,-0.9013972,-0.14800072,0.21059048,-0.3481816,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95501032,95500731,-0.900763,-0.14883316,0.21131676,-0.34902737,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95550851,95550624,-0.9001859,-0.14938451,0.212224,-0.34972945,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95600766,95600517,-0.8996023,-0.14969361,0.2131647,-0.35052577,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95645648,95645421,-0.8992049,-0.14920914,0.21408118,-0.35119286,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95700533,95700304,-0.8987752,-0.14816473,0.21526827,-0.3520086,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95750421,95750197,-0.8982427,-0.14769703,0.21621688,-0.35298145,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95800312,95800090,-0.8977155,-0.14782502,0.21650286,-0.3540921,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95850203,95849983,-0.89707494,-0.14877771,0.21613312,-0.35553935,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95900175,95899877,-0.89625055,-0.15015127,0.21615416,-0.35702536,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95949994,95949770,-0.89533067,-0.15179089,0.21657224,-0.35838398,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
95999889,95999663,-0.8944347,-0.15375367,0.21713836,-0.35944057,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96049793,96049556,-0.8940284,-0.15436786,0.21832214,-0.35947096,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96099861,96099452,-0.89376533,-0.15445976,0.2196806,-0.35925788,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96149568,96149343,-0.8934605,-0.15402493,0.22141507,-0.359138,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96199459,96199235,-0.8932101,-0.15265213,0.22327615,-0.3591948,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96249351,96249129,-0.8928499,-0.15140565,0.22456324,-0.35981485,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96299422,96299022,-0.89234614,-0.15088266,0.22486518,-0.36109343,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96349133,96348915,-0.89182657,-0.15060833,0.2246162,-0.36264336,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96399030,96398809,-0.8912301,-0.15072061,0.22416654,-0.3643373,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96448922,96448702,-0.8905412,-0.15130354,0.2238429,-0.36597556,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96498946,96498595,-0.8898863,-0.1518527,0.223942,-0.36727822,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96548719,96548488,-0.88966537,-0.15096709,0.22455963,-0.3678009,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96598602,96598381,-0.8897107,-0.14903678,0.22525604,-0.36805242,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96648500,96648275,-0.8898502,-0.14610018,0.22627835,-0.36826557,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96698516,96698168,-0.8893192,-0.1448533,0.22687022,-0.36967397,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96748319,96748061,-0.8880818,-0.14617684,0.22750247,-0.37173355,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96798176,96797954,-0.88677144,-0.14937867,0.22796759,-0.37330064,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96848076,96847848,-0.8861291,-0.15275244,0.22782196,-0.37354952,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96902982,96902730,-0.88577443,-0.15652317,0.2269464,-0.37336233,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96947863,96947634,-0.8852914,-0.1589579,0.22705123,-0.3734158,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
96997753,96997527,-0.88443536,-0.16038169,0.22852987,-0.3739331,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97047646,97047420,-0.8837197,-0.16028754,0.23017994,-0.37465274,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97102521,97102303,-0.8833883,-0.15900484,0.23093598,-0.3755146,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97147437,97147207,-0.8835212,-0.15674853,0.23117891,-0.37600067,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97197331,97197100,-0.8836034,-0.15401869,0.23138598,-0.37680736,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97252204,97251983,-0.8833339,-0.15150574,0.23155758,-0.3783496,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97302146,97301876,-0.88304645,-0.14932397,0.23152179,-0.3799067,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97347008,97346780,-0.88272977,-0.147999,0.23114641,-0.3813868,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97396901,97396673,-0.88227916,-0.14738363,0.23085007,-0.38284436,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97451781,97451556,-0.88188404,-0.14700608,0.23135652,-0.3835935,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97501677,97501449,-0.88158274,-0.14730893,0.23188995,-0.383848,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97546582,97546353,-0.88136804,-0.14765777,0.23257805,-0.38379025,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97601452,97601235,-0.88102674,-0.14811581,0.23391475,-0.38358507,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97651355,97651129,-0.8805594,-0.14879596,0.23515818,-0.38363478,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97701246,97701022,-0.88016945,-0.14925215,0.23612975,-0.38375533,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97746148,97745926,-0.8799784,-0.14915885,0.23670748,-0.38387385,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97801031,97800808,-0.87963766,-0.14904226,0.23702733,-0.3845025,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97850936,97850702,-0.8792063,-0.14865762,0.23751643,-0.38533506,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97900825,97900595,-0.87881345,-0.14791317,0.23788372,-0.38629,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
97945727,97945499,-0.8785381,-0.14714982,0.23787358,-0.38721302,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98000656,98000382,-0.87821865,-0.14623587,0.23794247,-0.3882403,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98050494,98050275,-0.8778644,-0.14561144,0.23832239,-0.3890424,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98100393,98100168,-0.8774769,-0.1453857,0.23878422,-0.38971713,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98150280,98150061,-0.87713295,-0.14547452,0.23915692,-0.39022928,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98200177,98199955,-0.876814,-0.14586169,0.23939475,-0.39065558,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98250066,98249848,-0.8763899,-0.14654894,0.23961686,-0.3912134,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98299961,98299741,-0.8758945,-0.14725642,0.23999712,-0.39182368,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98349853,98349635,-0.87543553,-0.14796606,0.24024741,-0.39242813,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98399757,98399529,-0.87506837,-0.14850917,0.24038008,-0.3929602,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98449645,98449421,-0.8747534,-0.14889479,0.24039887,-0.39350396,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98499547,98499314,-0.87438077,-0.1492054,0.2404216,-0.3942001,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98549466,98549208,-0.8740114,-0.1491709,0.2406256,-0.39490697,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98599338,98599101,-0.8736565,-0.14895572,0.24096045,-0.3955685,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98649217,98648995,-0.8734034,-0.14847083,0.2414438,-0.3960153,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98699120,98698888,-0.873344,-0.14739655,0.24212074,-0.3961339,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98749001,98748781,-0.87330014,-0.14628111,0.24277121,-0.3962462,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98798894,98798674,-0.87319964,-0.14516035,0.24344823,-0.39646423,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98848844,98848568,-0.87303877,-0.14414091,0.24403924,-0.39682698,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98898686,98898461,-0.87278247,-0.14359765,0.24432483,-0.39741144,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98948579,98948354,-0.8724665,-0.14353651,0.24431048,-0.3981354,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
98998469,98998249,-0.87204254,-0.14374104,0.24432164,-0.3989831,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99048367,99048141,-0.87155706,-0.14418769,0.24451293,-0.39976463,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99098261,99098034,-0.8712002,-0.14447202,0.24481447,-0.40025494,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99148149,99147927,-0.87112427,-0.14429788,0.24514888,-0.40027812,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99198039,99197821,-0.8711669,-0.14370121,0.24537985,-0.4002585,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99247957,99247714,-0.8711715,-0.14262311,0.24570712,-0.40043348,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99297832,99297607,-0.87096286,-0.141519,0.24588841,-0.40116706,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99352710,99352490,-0.8705245,-0.14039351,0.24624214,-0.40229526,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99397668,99397394,-0.8700921,-0.1402218,0.24645191,-0.40316123,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99447515,99447288,-0.86990744,-0.14064048,0.24610811,-0.4036237,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99497421,99497181,-0.8697932,-0.14178276,0.24573353,-0.40369874,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99552277,99552063,-0.8693395,-0.14365375,0.24614014,-0.40376657,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99597182,99596967,-0.86884946,-0.144992,0.24673095,-0.4039824,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99647092,99646861,-0.86846024,-0.14583206,0.24703549,-0.40433088,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99702009,99701743,-0.86823666,-0.14588936,0.24764352,-0.40441832,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99751852,99751637,-0.8680048,-0.14584708,0.2485918,-0.40434974,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99796760,99796541,-0.8679145,-0.1455674,0.24932908,-0.4041901,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99846671,99846434,-0.8679383,-0.14489985,0.24968645,-0.40415838,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99901538,99901317,-0.8677994,-0.14422168,0.24969983,-0.40469036,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99951428,99951210,-0.86742973,-0.14378531,0.2495578,-0.4057245,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
99996341,99996114,-0.8670543,-0.14346017,0.24926788,-0.40681884,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
