timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
89673711,89483625,-0.7157544,0.19406731,0.64595765,0.18103126,18.527296,1.3256959,3.648978,0.0,0.0,-2.1578488,-0.011229059,-0.0014857422,-0.021806296,-0.06325109,-0.061042584,-0.032939468,0.29939342,-0.08411228,0.41095868,-0.022015944,0.088275425,-0.009884494,1.9294131,-1.6589626,-3.7313483,0.0003985128,0.00018893495,0.00365376,6.161163,19.477947,0.053600293,2262.394,7549.2314,0.3141734,8.6691784e-07,7.151497e-07,7.717715e-07,0.00029552853,0.001010178,7.058506e-05,0.00014324777,8.322788e-05,0.00015179066,0.00011735525,0.00020750734,0.00013758976,0.99861103,0.971634,0.8833612,25
90172640,89982555,-0.94920915,0.07639879,0.30243257,-0.04122814,22.119036,0.71606666,4.7105975,0.0,0.0,0.3589103,-0.01097648,-0.0012463027,-0.021819616,-0.06281563,-0.060287934,-0.033072405,0.3144046,-0.0855733,0.42162535,-0.022101436,0.10207929,-0.023413813,2.0681129,-1.6627146,-3.7313483,0.00039203238,0.00019018438,0.0033848132,6.225729,19.900846,0.041054197,2355.9148,7891.6245,0.33458552,8.679437e-07,6.987287e-07,7.760774e-07,0.0002954597,0.0010100813,7.033544e-05,0.00011536708,7.880686e-05,0.0001055811,7.9201614e-05,0.00019339149,0.00010232937,0.9977917,0.9721656,1.5489209,25
90671528,90481486,-0.89638543,-0.069584824,0.38686305,-0.20490992,22.928745,3.6794868,5.1327596,0.0,0.0,2.695444,-0.010813594,-0.0008315866,-0.021844348,-0.06281563,-0.060287934,-0.033072405,0.31661016,-0.08135376,0.4363143,-0.021206416,0.091762565,-0.039451268,2.1287823,-1.5994804,-3.7313483,0.00039043897,0.00019202825,0.0029447144,6.1317253,20.056479,0.030885512,2447.455,8217.923,0.3358453,8.691989e-07,6.77838e-07,7.8013284e-07,0.0002955043,0.0010101288,7.038039e-05,0.00010403461,7.561886e-05,8.1312486e-05,6.539087e-05,0.0001662013,7.401811e-05,0.99905765,0.9727619,2.3265257,25
91170808,90980415,-0.95651305,-0.08679092,0.14454132,-0.23802929,24.864206,4.839232,4.7995276,0.0,0.0,4.1589856,-0.010354812,2.1328604e-05,-0.021875147,-0.062296115,-0.058105484,-0.03246773,0.31895143,-0.07853748,0.44267353,-0.018088117,0.08940619,-0.044935703,2.178634,-1.6112275,-3.7313483,0.00039272028,0.00019216475,0.0026781426,6.225243,20.378113,0.029192176,2537.9756,8563.209,0.33199322,8.695219e-07,6.5713914e-07,7.840998e-07,0.00029551887,0.001009595,7.0198905e-05,0.0001029883,7.4252086e-05,7.426999e-05,5.9112546e-05,0.00015788444,6.577862e-05,0.99998105,0.97439,3.179861,25
91669520,91479346,-0.950895,-0.115730174,0.16190761,-0.23704693,26.598537,6.962211,4.536588,0.0,0.0,5.35263,-0.009931865,0.00087506266,-0.021897359,-0.06082263,-0.051868103,-0.030396082,0.31845063,-0.075756535,0.44840103,-0.015769966,0.08388426,-0.049279433,2.224543,-1.5949312,-3.7313483,0.0003942203,0.0001928969,0.0025148683,6.269576,20.561682,0.026888717,2627.7593,8867.512,0.33445603,8.658512e-07,6.3859466e-07,7.879517e-07,0.0002946495,0.0010068747,6.965051e-05,0.000101715676,7.3015515e-05,7.111667e-05,5.6657747e-05,0.00015102312,6.216622e-05,1.0000458,0.97635424,4.179355,25
92168454,91978276,-0.9444797,-0.11146575,0.16139683,-0.26359937,28.837078,9.369101,4.222045,0.0,0.0,6.045188,-0.009428174,0.0018594528,-0.021949997,-0.058558736,-0.04329525,-0.027574278,0.31680924,-0.07269821,0.45485553,-0.013196798,0.07816129,-0.05356916,2.2767406,-1.5771793,-3.7313483,0.00039218884,0.00019198594,0.0023615512,6.2837105,20.563574,0.024937168,2712.735,9120.981,0.32635394,8.572923e-07,6.184128e-07,7.9147344e-07,0.00029297336,0.0010026154,6.90498e-05,0.000100295605,7.157498e-05,6.771635e-05,5.3926266e-05,0.00014408371,5.8636637e-05,1.0000522,0.9784233,5.3398194,25
92667436,92477207,-0.9368339,-0.12545489,0.17192724,-0.2775688,31.164467,11.83347,3.903759,0.0,0.0,6.5200357,-0.008975833,0.00275609,-0.022011837,-0.055603217,-0.033526637,-0.024478298,0.31418845,-0.07008803,0.46036237,-0.011261996,0.07299828,-0.056832973,2.325322,-1.5536698,-3.7313483,0.00039148395,0.00019134203,0.002257174,6.295358,20.605646,0.023159336,2797.3801,9378.398,0.3179974,8.48903e-07,6.021673e-07,7.9506236e-07,0.00029118013,0.0009978131,6.848516e-05,9.902192e-05,7.034379e-05,6.520432e-05,5.1886953e-05,0.0001388944,5.6266068e-05,1.0000201,0.98091215,6.7272296,25
93176308,92986117,-0.929844,-0.13167684,0.17974761,-0.29281777,33.788685,14.2939415,3.5661883,0.0,0.0,6.7841573,-0.00847447,0.0036474362,-0.02210109,-0.05191856,-0.022396505,-0.021284472,0.3109997,-0.06711704,0.46633267,-0.0092998715,0.06722219,-0.060182445,2.3775144,-1.5344051,-3.7313483,0.00039205592,0.00019109735,0.0021652607,6.3003426,20.673609,0.021475539,2883.5718,9643.46,0.31064546,8.391669e-07,5.881873e-07,7.983008e-07,0.00028918948,0.0009923798,6.793064e-05,9.767864e-05,6.89244e-05,6.269814e-05,4.978249e-05,0.00013365585,5.4065968e-05,1.0000616,0.98374736,8.412598,25
93665503,93475069,-0.92374235,-0.13381162,0.1857334,-0.3070792,36.22457,16.330109,3.27521,0.0,0.0,6.9914966,-0.008016094,0.004388197,-0.022196066,-0.048205227,-0.011802449,-0.018441804,0.30768615,-0.06434498,0.47183034,-0.0074382173,0.0620072,-0.06300526,2.4264123,-1.5222943,-3.7313483,0.00039380312,0.0001914837,0.0020955661,6.3128204,20.769444,0.020253707,2967.6824,9902.064,0.30819294,8.290117e-07,5.7752317e-07,8.0102586e-07,0.00028716814,0.0009869352,6.74298e-05,9.644024e-05,6.751309e-05,6.0519294e-05,4.788984e-05,0.00012907127,5.2293013e-05,1.0000623,0.9867233,10.300237,25
94164233,93974000,-0.9169896,-0.13904096,0.19327748,-0.32006472,38.91268,18.45545,2.9718847,0.0,0.0,6.9621863,-0.0075938194,0.0050723883,-0.022281222,-0.043506958,0.00093178137,-0.01501758,0.30377853,-0.062013693,0.47669876,-0.0057858047,0.05784606,-0.065075405,2.4755154,-1.5084689,-3.7313483,0.0003960172,0.00019170732,0.0020459983,6.3092313,20.899666,0.018938608,3050.5398,10171.283,0.29926905,8.1909076e-07,5.685996e-07,8.039069e-07,0.00028494388,0.0009804091,6.687636e-05,9.529781e-05,6.6304834e-05,5.88144e-05,4.6398258e-05,0.00012563272,5.103058e-05,1.0000739,0.9900384,12.566703,25
94673132,94482910,-0.91003853,-0.14646097,0.20175546,-0.3311706,41.665226,20.227438,2.6872075,0.0,0.0,6.872569,-0.007149642,0.0056774933,-0.02238245,-0.038652923,0.013939811,-0.011617132,0.29975322,-0.059557736,0.48177987,-0.0038775404,0.05390933,-0.06700645,2.5277128,-1.5059206,-3.7313483,0.0003990088,0.0001923736,0.0020020397,6.30525,21.047123,0.017848589,3134.912,10448.04,0.2915113,8.0768814e-07,5.609299e-07,8.062072e-07,0.00028252264,0.00097322336,6.6295645e-05,9.412138e-05,6.491032e-05,5.7052384e-05,4.4802888e-05,0.00012209525,4.9796712e-05,1.0000049,0.9935703,15.2126465,25
95172017,94981842,-0.9044528,-0.14773853,0.20838471,-0.34163472,44.08451,21.572603,2.4572387,0.0,0.0,6.863757,-0.006774853,0.006123834,-0.022467047,-0.034220826,0.025724258,-0.008526443,0.29614535,-0.057551444,0.4859759,-0.0022589318,0.05095888,-0.068438,2.5756147,-1.5105525,-3.7313483,0.00040259297,0.00019377112,0.0019722215,6.31925,21.240791,0.01719808,3220.9143,10732.619,0.28988707,7.971333e-07,5.5572116e-07,8.085292e-07,0.00028017542,0.00096624735,6.5754975e-05,9.309524e-05,6.372049e-05,5.5661007e-05,4.3537882e-05,0.000119441254,4.8901766e-05,1.0000367,0.9972199,18.184698,25
95671021,95480774,-0.8986552,-0.14929067,0.21456586,-0.35226807,46.766403,22.847889,2.2130024,0.0,0.0,6.632231,-0.006384828,0.006542344,-0.022550888,-0.02896883,0.039379552,-0.004999136,0.29205242,-0.05540193,0.49049988,-0.00042022901,0.0480064,-0.069922134,2.6241384,-1.517986,-3.7313483,0.00040624113,0.00019509565,0.0019457557,6.3140206,21.427374,0.016509334,3302.5137,11015.22,0.281547,7.851955e-07,5.5058547e-07,8.10039e-07,0.00027756824,0.00095794856,6.511798e-05,9.2004506e-05,6.235431e-05,5.4217533e-05,4.2189524e-05,0.000116775176,4.8031492e-05,1.0000792,0.9999967,21.488111,25
96170164,95979706,-0.89302266,-0.15317683,0.21957424,-0.3617108,49.1394,23.745373,2.0138483,0.0,0.0,6.518188,-0.0060308217,0.0068559293,-0.022631055,-0.02435674,0.05140272,-0.0019007596,0.2883741,-0.0533685,0.49461317,0.001238801,0.045245226,-0.07133592,2.6667964,-1.5303202,-3.7313483,0.00041012774,0.00019721445,0.0019259764,6.3328137,21.638374,0.01624831,3388.8044,11307.828,0.280258,7.7327616e-07,5.4652844e-07,8.112083e-07,0.0002750235,0.0009499558,6.450295e-05,9.0988084e-05,6.1006955e-05,5.2913172e-05,4.0958756e-05,0.00011448599,4.7304216e-05,1.000057,1.0000472,25.181442,25
96668865,96478638,-0.8886763,-0.15131398,0.2262692,-0.36899996,51.662117,24.501606,1.8128768,0.0,0.0,6.234456,-0.0056971423,0.007099036,-0.022696037,-0.018987397,0.06525277,0.0017600084,0.2846781,-0.051654268,0.4982994,0.002753893,0.043318715,-0.072389014,2.7090292,-1.5445001,-3.7313483,0.0004139287,0.00019938083,0.0019122735,6.3406,21.885376,0.015974624,3471.56,11613.05,0.2732178,7.623862e-07,5.4354973e-07,8.126563e-07,0.00027231913,0.0009406014,6.38004e-05,9.003328e-05,5.986453e-05,5.1831597e-05,3.9975293e-05,0.00011280345,4.6761634e-05,1.0000374,1.0000695,29.244059,25
97167747,96977570,-0.8837868,-0.15901704,0.229867,-0.37522775,54.119198,25.04333,1.6229663,0.0,0.0,5.9283733,-0.005371043,0.007289999,-0.022757087,-0.013666316,0.07889856,0.0053426106,0.2809301,-0.04975273,0.5021763,0.004406487,0.041048862,-0.073668145,2.7480054,-1.5615569,-3.7313483,0.0004174921,0.00020201413,0.0019006132,6.355598,22.124012,0.015890582,3554.7317,11919.787,0.26689443,7.5058443e-07,5.402442e-07,8.1317216e-07,0.00026950144,0.0009306475,6.3036416e-05,8.9047906e-05,5.855675e-05,5.0721414e-05,3.8943934e-05,0.00011111143,4.6247562e-05,1.0000203,1.0000132,33.6016,25
97666729,97476502,-0.8811739,-0.14585887,0.23303185,-0.38464794,56.195023,25.35266,1.4809153,0.0,0.0,5.75058,-0.005114815,0.0073893988,-0.022796184,-0.0090619335,0.090745695,0.008538187,0.27786633,-0.048233334,0.5052619,0.0057549584,0.039355293,-0.07468605,2.7778018,-1.578657,-3.7313483,0.0004207792,0.00020530571,0.00189286,6.400147,22.398651,0.016166642,3644.3704,12245.217,0.26734856,7.404016e-07,5.378491e-07,8.1413e-07,0.00026686804,0.0009212737,6.23139e-05,8.817352e-05,5.7449237e-05,4.981448e-05,3.813123e-05,0.000109835724,4.587081e-05,1.0000259,1.0000818,38.352154,25
98165617,97975435,-0.8780967,-0.14510858,0.23891318,-0.3883431,58.41179,25.528055,1.3243586,0.0,0.0,5.4158545,-0.0048530954,0.007458496,-0.022829462,-0.0037468814,0.10417382,0.012128596,0.27454168,-0.046528142,0.5086453,0.007261214,0.037413854,-0.07591006,2.8068616,-1.5963686,-3.7313483,0.00042351807,0.00020880235,0.001886271,6.4401603,22.65679,0.016368032,3730.992,12572.422,0.26266828,7.2947944e-07,5.345801e-07,8.1410394e-07,0.00026396208,0.00091030647,6.145428e-05,8.724657e-05,5.6190736e-05,4.8862974e-05,3.728122e-05,0.0001086257,4.551223e-05,1.0000353,1.0000658,43.362392,25
98674813,98484347,-0.8746364,-0.14729363,0.24098922,-0.39400494,60.47342,25.569065,1.177257,0.0,0.0,5.10415,-0.004619631,0.0074788863,-0.02285349,0.0013719321,0.11704674,0.015612893,0.27149293,-0.04488834,0.51177317,0.008616394,0.03546479,-0.077157594,2.8281107,-1.6158019,-3.7313483,0.00042573793,0.0002128243,0.0018812424,6.500904,22.93319,0.01676005,3823.2932,12920.096,0.2599732,7.1921494e-07,5.311321e-07,8.1398434e-07,0.00026100135,0.0008988555,6.05464e-05,8.6345615e-05,5.495761e-05,4.797781e-05,3.651397e-05,0.00010759522,4.5212415e-05,1.0000515,1.0000676,48.84224,25
99173491,98983280,-0.8726586,-0.14160794,0.24447545,-0.398304,62.320637,25.558695,1.0429384,0.0,0.0,4.7904325,-0.004440085,0.0074542104,-0.022855587,0.0064219283,0.12947421,0.018975941,0.26894265,-0.04348636,0.5143287,0.009631066,0.033751752,-0.07831336,2.8437662,-1.6285641,-3.7313483,0.0004272632,0.0002170882,0.0018778767,6.578476,23.233128,0.017209848,3917.0178,13279.416,0.25730282,7.1073237e-07,5.281044e-07,8.1436986e-07,0.0002580732,0.00088706193,5.9612474e-05,8.553534e-05,5.3918648e-05,4.7237816e-05,3.5912588e-05,0.00010682231,4.4986293e-05,1.000003,1.0000287,54.524456,25
99672479,99482213,-0.8705143,-0.13948296,0.24550046,-0.40308672,63.894787,25.6007,0.93569785,0.0,0.0,4.5614924,-0.00431184,0.0074243494,-0.022835212,0.010856289,0.14009586,0.021781294,0.2667129,-0.042071942,0.5166692,0.010651984,0.031858556,-0.07955633,2.852303,-1.6379914,-3.7313483,0.00042813143,0.00022160377,0.001874332,6.6832204,23.512531,0.017911153,4018.081,13644.022,0.26081583,7.022104e-07,5.238501e-07,8.1381097e-07,0.00025529065,0.0008761717,5.872436e-05,8.473292e-05,5.274432e-05,4.6477122e-05,3.528466e-05,0.00010605147,4.476384e-05,1.0000484,1.0000731,60.40396,25
100171546,99981146,-0.8680296,-0.1416903,0.24877866,-0.40565738,65.458626,25.510756,0.8168199,0.0,0.0,4.2374043,-0.004200114,0.0073559685,-0.022803186,0.015673306,0.15151668,0.024842544,0.26454398,-0.04066645,0.5190331,0.011724867,0.02995784,-0.08085953,2.858771,-1.6459162,-3.7313483,0.0004282711,0.0002262141,0.0018708616,6.7994957,23.802383,0.018457701,4120.8696,14023.726,0.2597972,6.9452324e-07,5.191408e-07,8.1321076e-07,0.00025228225,0.00086385413,5.772214e-05,8.396923e-05,5.1602794e-05,4.575573e-05,3.4712364e-05,0.0001053727,4.4561708e-05,1.00002,1.0000473,66.60877,25
100670291,100480080,-0.8673734,-0.1325476,0.24730358,-0.41101792,66.816315,25.390911,0.70391923,0.0,0.0,3.9098747,-0.004125655,0.007254195,-0.022756658,0.02025492,0.16227314,0.027783355,0.26275122,-0.03944429,0.52098185,0.012566309,0.028173205,-0.082042515,2.8604102,-1.6504835,-3.7313483,0.00042773146,0.00023082492,0.0018682412,6.938196,24.119429,0.019053545,4229.6255,14422.102,0.2593611,6.884914e-07,5.147004e-07,8.1328574e-07,0.0002493014,0.0008514838,5.671897e-05,8.3273255e-05,5.063998e-05,4.5158427e-05,3.4268334e-05,0.00010481097,4.4398577e-05,1.0000051,1.0000513,72.960785,25
101169188,100979013,-0.8667728,-0.12744506,0.25240833,-0.4107955,67.982704,25.390856,0.6199174,0.0,0.0,3.6509187,-0.0040942063,0.0071670767,-0.022687497,0.024253687,0.17135744,0.030196145,0.2612109,-0.038242493,0.52274317,0.013459052,0.026306232,-0.083212934,2.8574474,-1.6522148,-3.7313483,0.00042682525,0.00023533952,0.0018652958,7.099469,24.42916,0.0198572,4347.609,14831.739,0.26527813,6.826008e-07,5.0923506e-07,8.125323e-07,0.00024651687,0.00084038137,5.5805387e-05,8.258156e-05,4.956033e-05,4.4545628e-05,3.3803455e-05,0.000104232844,4.422845e-05,0.99999946,1.0000528,79.60492,25
101668125,101477947,-0.8652991,-0.1290704,0.25449935,-0.41210252,69.00607,25.358622,0.5125592,0.0,0.0,3.315849,-0.0040856646,0.0070492127,-0.02260574,0.02841805,0.18072116,0.032734428,0.2599325,-0.037174057,0.52420366,0.014108693,0.024512634,-0.08431615,2.852459,-1.6504436,-3.7313483,0.00042516895,0.00023957391,0.0018627732,7.276116,24.760921,0.02039543,4469.8594,15259.711,0.265897,6.7808145e-07,5.038903e-07,8.1246725e-07,0.00024354272,0.0008282065,5.4811815e-05,8.193272e-05,4.8650876e-05,4.4013606e-05,3.3435856e-05,0.00010372494,4.4058197e-05,1.0000031,1.000068,86.34988,25
102167123,101976881,-0.86287594,-0.13006441,0.25220993,-0.41823274,69.905594,25.412666,0.41955435,0.0,0.0,3.0025003,-0.0041053756,0.006946088,-0.022506945,0.032249115,0.18905118,0.034931965,0.25884104,-0.036113463,0.52558804,0.0147951925,0.022647072,-0.08545073,2.8450463,-1.6459557,-3.7313483,0.0004231636,0.0002433674,0.0018596299,7.467649,25.089226,0.020880047,4599.8853,15699.309,0.26687232,6.736562e-07,4.97622e-07,8.1170606e-07,0.00024056842,0.000816332,5.383634e-05,8.130382e-05,4.7633446e-05,4.3472515e-05,3.303854e-05,0.0001031692,4.3879332e-05,1.0000106,0.9999963,93.33217,25
102666220,102475816,-0.8607935,-0.13421139,0.25103518,-0.42190436,70.67795,25.59648,0.35128915,0.0,0.0,2.7706048,-0.004143934,0.006871959,-0.022403577,0.035307024,0.19548337,0.03657611,0.25805002,-0.03519308,0.5267024,0.015371174,0.020933608,-0.08646407,2.8357482,-1.6404818,2.8706048,0.00042115996,0.00024671172,0.0018571577,7.672212,25.440018,0.021615235,4739.164,16154.487,0.27409407,6.698913e-07,4.9178186e-07,8.110365e-07,0.00023787968,0.0008060774,5.299963e-05,8.072102e-05,4.6654925e-05,4.2986212e-05,3.2668864e-05,0.000102624625,4.3711512e-05,1.0000243,0.99999577,0.010000001,25
103174875,102984729,-0.8613774,-0.11941265,0.24863957,-0.4265536,71.333374,25.785011,0.27188078,0.0,0.0,2.4825578,-0.004199916,0.006778497,-0.022289349,0.038403466,0.20193774,0.038272787,0.2574309,-0.034367498,0.5275525,0.015765835,0.019202212,-0.08736791,2.8339348,-1.6260037,2.5825577,0.0004187137,0.00024942536,0.0018551337,7.891125,25.822958,0.022075163,4887.847,16636.11,0.27645528,6.671315e-07,4.861894e-07,8.111721e-07,0.00023502276,0.00079520507,5.2117448e-05,8.016115e-05,4.5830668e-05,4.257716e-05,3.237263e-05,0.000102066486,4.3532826e-05,1.0000447,0.9999997,0.010000001,25
103673826,103483663,-0.8583568,-0.13287786,0.2508521,-0.42736444,71.91652,26.040525,0.19788478,0.0,0.0,2.1903422,-0.0042715603,0.0066993185,-0.022160577,0.041252743,0.20769237,0.039745934,0.2569092,-0.033562217,0.5283798,0.016192084,0.017454822,-0.0882754,2.8309999,-1.611037,2.290342,0.000416258,0.00025133896,0.0018528438,8.108237,26.204475,0.022411544,5041.4434,17120.55,0.27779573,6.642919e-07,4.801008e-07,8.106051e-07,0.00023224029,0.0007850123,5.128996e-05,7.960999e-05,4.4913733e-05,4.21709e-05,3.2050826e-05,0.000101462,4.335073e-05,1.0000613,1.0000417,0.010000001,25
104172822,103982598,-0.8559091,-0.13833682,0.25299633,-0.42927334,72.43629,26.32624,0.14601918,0.0,0.0,1.9511601,-0.004340829,0.0066365576,-0.022047507,0.043440316,0.21201918,0.04085381,0.25664735,-0.032934245,0.5290286,0.016465206,0.016010841,-0.08908368,2.8273046,-1.5973911,2.05116,0.0004140279,0.00025276333,0.001852113,8.329046,26.617207,0.023011541,5203.0444,17621.096,0.28559324,6.622056e-07,4.7547238e-07,8.108798e-07,0.00022978742,0.0007765101,5.061384e-05,7.9118734e-05,4.415379e-05,4.1830917e-05,3.1771222e-05,0.000100934565,4.317879e-05,1.0000125,1.0000217,0.010000001,25
104671774,104481533,-0.85685194,-0.14218508,0.2491499,-0.42838383,72.88786,26.654116,0.0799425,0.0,0.0,1.6901537,-0.010380892,0.0078108846,0.016841842,0.045418747,0.2159101,0.041879736,0.25635082,-0.03235154,0.5295748,0.0,0.0,0.0,2.8231657,-1.5839195,1.7901537,0.0010947976,0.0009378469,0.0025652987,8.545328,27.044394,0.023279438,5370.854,18133.332,0.2866008,0.009746942,0.009617821,0.009767241,0.00022721391,0.0007677722,4.991764e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0000359,1.0000393,0.010000001,25
105170704,104980468,0.92203176,0.090803795,-0.27315074,0.25884548,73.25086,26.63249,0.02920277,0.0,0.0,1.42488,-0.022950036,-0.0034353847,0.025181415,0.047039736,0.21906032,0.0428216,0.31878912,-0.04110955,0.50081474,0.0061005573,-0.0039278492,-0.0032819493,2.8162522,-1.5664417,1.52488,0.004897841,0.0045754425,0.03571426,8.72034,27.400381,0.023883227,5544.518,18645.908,0.28770116,0.00822929,0.0075241025,0.008839663,0.00022476251,0.0007598377,4.930173e-05,0.0015347315,0.0015766408,0.001448062,0.0015857291,0.0018622923,0.0016147348,1.0000349,1.0000198,0.010000001,25
