timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
74782276,74594657,74594657,0,-0.13839352,-0.2334891,-0.96246046,1.0,1.0,1.0,0.12047185,0.16856064,-0.035268486,0.1284698,0.07120013,-0.033085614,1.0001736,1.0001733,1.0000007,0.23217517,0.45452422,0.019901842,0.5908716,0.17600088,-0.0440942,1,0,1
75274977,75087381,75087381,0,0.08188452,-0.41244173,-0.9072964,1.0,1.0,1.0,0.12726037,0.25116986,-0.057198226,0.096543305,0.11109267,-0.056337163,1.0001673,1.0001719,1.0000153,0.2590799,1.0092074,0.052345395,0.43956017,0.3838326,-0.098241195,1,1,1
75777611,75589960,75589960,0,0.07505207,-0.09300482,-0.992833,1.0,1.0,1.0,0.19435905,-0.06586465,0.043002427,-0.07175992,0.06518985,-0.11004746,1.0001786,1.0001603,1.0000219,0.6042991,0.06939931,0.029586691,-0.6481773,0.2669255,-0.48597294,1,0,1
76280401,76092539,76092539,0,0.6261871,-0.3967744,-0.67116296,1.0,1.0,1.0,-0.5145942,0.21535596,-0.30589086,-0.22198915,0.03503275,-0.14691332,1.0002288,1.0001343,1.0000076,4.235946,0.7419514,1.4970961,-1.7474157,0.1122304,-0.6914398,1,1,1
76772851,76585263,76585263,0,-0.006617879,-0.11031099,-0.993875,1.0,1.0,1.0,0.6462523,0.045711845,0.22791493,-0.05882781,-0.025467742,-0.17030488,1.0001367,1.0001504,1.0000923,6.6813583,0.033428136,0.83104676,-0.8411541,-0.19451661,-2.0306542,1,1,1
77275469,77087843,77087843,0,0.6196295,-0.066886425,0.7820392,1.0,1.0,1.0,-0.33939558,0.08449867,-1.7418094,0.06847268,0.022634622,-0.4309779,1.0002207,1.0001478,1.0000192,1.8426231,0.11422353,48.541466,0.5656576,-0.07719638,-4.0,1,1,1
77778012,77590419,77590419,0,0.83400375,0.48265338,0.26736397,1.0,1.0,1.0,-0.5055111,-0.6928674,-1.1881803,0.05947052,-0.06524737,-0.38540667,1.0002248,1.0001373,1.0000345,4.0877447,7.679989,22.587582,0.82873523,-0.54563254,-3.4907863,1,1,1
78280616,78092997,78092997,0,0.4022262,0.011158621,-0.91547227,1.0,1.0,1.0,-0.06775501,-0.114561506,-0.02124381,0.06569206,-0.15436423,-0.35508832,1.0002232,1.0001495,1.0000316,0.07343548,0.20995803,0.0072205635,0.96748704,-0.998128,-2.8287687,1,0,1
78783167,78595574,78595574,0,0.49173766,-0.07493462,-0.8675131,1.0,1.0,1.0,-0.15903446,0.08862288,-0.07541919,0.08002185,-0.15628994,-0.3846858,1.000232,1.0001513,1.0000287,0.4045775,0.12564524,0.09100625,1.1952748,-1.0796576,-3.0289445,1,0,1
79276158,79088296,79088296,0,0.526013,-0.0308538,-0.84991664,1.0,1.0,1.0,-0.22417226,0.035053454,-0.10343248,0.11546558,0.0053221034,-0.39907914,1.0002393,1.000158,1.0000238,0.80385894,0.019656809,0.17116836,1.4395666,-0.09174117,-3.161787,1,0,1
79778513,79590876,79590876,0,0.6833924,-0.08591595,-0.7249781,1.0,1.0,1.0,-0.382161,0.15399137,-0.2261399,0.13879256,-0.032214556,-0.3904526,1.0002494,1.0001547,1.0000256,2.3361697,0.37935477,0.8182071,1.5183989,-0.34109932,-3.1205745,1,1,1
80281476,80093449,80093449,0,0.62243,0.01289329,-0.78256917,1.0,1.0,1.0,-0.18730167,0.33555332,-0.04764068,0.12227894,0.15047424,-0.287803,1.0002222,1.0001402,1.0000778,0.56118596,1.801284,0.036311325,1.1717341,1.1659966,-2.9104042,1,1,1
80773782,80586170,80586170,0,0.63295543,0.10307717,-0.7672956,1.0,1.0,1.0,-0.11624706,0.2668571,-0.004819095,0.19360065,0.2415308,-0.27434352,1.0002002,1.0001419,1.0001093,0.21617079,1.1392416,0.00037153822,2.189496,1.614325,-2.9500337,1,1,1
81276588,81088746,81088746,0,0.4440419,0.016728273,-0.8958498,1.0,1.0,1.0,0.074039996,0.3019084,0.10208541,0.22341153,0.32671967,-0.24890654,1.0001589,1.0001962,1.0001074,0.087696806,1.4580928,0.166725,2.277108,2.4534523,-2.8823195,1,1,1
81778909,81591321,81591321,0,-0.053656727,-0.30835593,-0.94975656,1.0,1.0,1.0,0.57918084,0.27181548,0.099762976,0.25113657,0.24277952,-0.29748678,1.0001564,1.0002578,1.000057,5.366368,1.1818337,0.15923335,3.049284,1.7301395,-2.8674972,1,1,1
82281493,82093896,82093896,0,-0.2420872,0.1187654,0.9629583,1.0,1.0,1.0,0.8208378,-0.17244041,-1.7766947,0.25900394,0.0078121168,-0.3625292,1.0001388,1.0002772,1.0000658,10.778899,0.4756393,50.50298,2.7845774,0.19197764,-3.729016,1,1,1
82784337,82596471,82596471,0,-0.484055,0.50178057,0.716873,1.0,1.0,1.0,0.8728666,-0.6444314,-1.6270797,0.23456557,-0.06963366,-0.42855868,1.0001918,1.0002699,1.000031,12.188,6.6428766,42.356903,2.7425091,-0.47021604,-4.0,1,1,1
83276788,83089191,83089191,0,-0.68832695,0.69324666,0.21357672,1.0,1.0,1.0,1.1970677,-0.81685114,-1.0655771,0.17385113,-0.13466129,-0.35906473,1.0001729,1.0002799,1.0000535,22.923576,10.672945,18.166302,2.1617122,-0.8946231,-3.0749912,1,1,1
83779355,83591766,83591766,0,0.0638349,0.36376312,0.9293016,1.0,1.0,1.0,0.48210895,-0.49508792,-1.756767,0.24886881,-0.18666795,-0.39627615,1.0001856,1.0002673,1.0000691,3.7181745,3.920745,49.376274,2.6796112,-1.200114,-4.0,1,1,1
84281931,84094340,84094340,0,0.024456413,0.13644363,0.99034595,1.0,1.0,1.0,0.5577041,-0.11730297,-1.8031945,0.29091626,-0.087597586,-0.44761395,1.0001622,1.0002911,1.0000856,4.975734,0.22009571,52.019714,3.1119504,-0.590249,-4.0,1,1,1
84774666,84587060,84587060,0,0.13893431,-0.045072764,-0.98927534,1.0,1.0,1.0,0.34218675,-0.06518546,0.119582534,0.2516553,-0.065835044,-0.33065465,1.0001937,1.0003107,1.0000519,1.8731054,0.06796519,0.22878785,2.4338918,-0.3584045,-2.7350442,1,1,1
85277474,85089634,85089634,0,0.28544146,-0.081106596,-0.9549581,1.0,1.0,1.0,0.12531427,0.010794371,0.04592794,0.22961405,-0.08869979,-0.4014821,1.0002048,1.0003318,1.000038,0.2512072,0.0018636769,0.033748727,2.0007567,-0.5553104,-3.248282,1,0,1
85779838,85592208,85592208,0,0.9027603,-0.09464979,-0.41960135,1.0,1.0,1.0,-0.72110057,0.066853985,-0.56336725,0.090374626,-0.06470043,-0.500002,1.0002562,1.0003304,1.0000081,8.317646,0.07148766,5.0780816,1.0107247,-0.46024615,-4.0,1,1,1
86272562,86084927,86084927,0,0.5899191,-0.067483105,-0.80463743,1.0,1.0,1.0,-0.36642957,0.1221808,-0.16853291,0.04104555,-0.02889628,-0.27429277,1.0002594,1.000339,1.000017,2.1477728,0.23876941,0.45444572,0.5239016,-0.2657736,-2.6405523,1,1,1
86775094,86587501,86587501,0,0.030481214,0.05133235,-0.99821633,1.0,1.0,1.0,0.33624795,0.041108493,0.0724926,0.11675589,-0.009910109,-0.2305634,1.0002371,1.0003533,1.0000466,1.8085742,0.027028982,0.084078915,1.0938461,-0.35144284,-2.2475774,1,1,1
87277665,87090074,87090074,0,0.3483201,-0.042741243,-0.9364007,1.0,1.0,1.0,-0.087050796,0.13142316,-0.024782896,0.17783892,0.06845789,-0.07940256,1.0002412,1.0003914,1.0000246,0.12121622,0.27624464,0.00982683,1.4028553,0.12649707,-0.8406058,1,0,1
87780239,87592646,87592646,0,0.03068111,-0.15820135,-0.98693013,1.0,1.0,1.0,0.19906524,0.067748494,0.017892003,0.13725495,0.0780065,-0.077464074,1.0002741,1.0003886,1.0000143,0.63385785,0.07340921,0.005121907,1.2059318,0.33984014,-1.304253,1,0,1
88283005,88095219,88095219,0,0.016647736,-0.003219897,-0.9998563,1.0,1.0,1.0,0.027662357,-0.0022272002,0.00085294247,0.12375921,0.0567037,-0.07139458,1.0003334,1.0003637,1.0000006,0.012239215,7.911949e-05,1.1645047e-05,0.9418983,0.28523234,-1.4158119,1,0,1
88775799,88587936,88587936,0,0.0637484,-0.037183814,-0.997273,1.0,1.0,1.0,0.2781161,-0.11927869,0.070640385,0.18547748,-0.022690859,0.006802086,1.000272,1.0004089,1.0000346,1.2372406,0.22754546,0.07983827,0.91521055,0.031112116,-0.49853525,1,1,1
89278183,89090508,89090508,0,0.4875867,-0.10389052,0.86687136,1.0,1.0,1.0,-0.30259788,-0.82753724,-0.55346847,0.25932994,-0.35764894,-0.15033056,1.000251,1.0000497,1.000427,1.4646798,10.956542,4.8991456,2.4531476,-4.0,-1.7405531,1,1,1
89780799,89593080,89593080,0,0.047490075,0.2986369,-0.9531845,1.0,1.0,1.0,-1.0156392,-0.14947851,0.75208974,-0.29444736,-0.40619504,0.19503526,1.0000176,1.0004468,1.0002517,16.504076,0.35734156,9.047946,-4.0,-3.626682,2.3050773,1,1,1
90273423,90085798,90085798,0,0.9250765,-0.10632391,-0.3645939,1.0,1.0,1.0,-1.5700278,0.45162117,-0.3171738,-0.5000525,-0.11067429,0.059281603,1.00021,1.00037,1.0001361,39.431515,3.2621799,1.6093684,-4.0,-0.49611342,-0.413588,1,1,1
90776223,90588371,90588371,0,-0.52574414,-0.78475714,-0.32825223,1.0,1.0,1.0,-0.119583786,0.61537886,-0.41663894,-0.33824617,0.005325519,-0.057126574,1.000165,1.0004002,1.0001534,0.22876677,6.0566344,2.776982,-2.7268364,0.3988788,-1.3986944,1,1,1
91278561,91090943,91090943,0,-0.26291022,-0.019734193,-0.96461844,1.0,1.0,1.0,-0.077539295,-0.082904026,0.02997446,-0.12332802,-0.0355547,-0.029437367,1.0002912,1.000382,1.0000498,0.09616947,0.10992726,0.014374777,-1.0121479,0.15381019,-0.5510366,1,0,1
91781594,91593516,91593516,0,-0.4759534,-0.091041274,-0.8747456,1.0,1.0,1.0,0.05900851,-0.06034317,-0.021489441,-0.011596636,-0.05337198,-0.022977214,1.000261,1.0003839,1.0000777,0.05569753,0.058230877,0.007389516,-0.3364212,0.015172623,-0.20886448,1,0,1
92273983,92086235,92086235,0,-0.44227192,-0.058185354,-0.89499164,1.0,1.0,1.0,0.023188472,-0.077580646,-0.002752304,0.008705396,-0.06667775,-0.00982959,1.00026,1.0003809,1.0000749,0.008601047,0.09625952,0.000120837074,-0.12028993,-0.05034117,-0.07910275,1,0,1
92776602,92588809,92588809,0,-0.435596,-0.06718235,-0.89763165,1.0,1.0,1.0,-0.004674047,-0.070405945,0.010363817,0.010036821,-0.06850551,-0.001676814,1.0002512,1.000379,1.0000811,0.0003494597,0.079282574,0.0017207135,-0.042265065,-0.067641385,-0.02893707,1,0,1
93279111,93091383,93091383,0,-0.4467457,-0.07608965,-0.8914195,1.0,1.0,1.0,-0.013470769,-0.0647293,0.014843941,-0.0027379405,-0.06913257,0.0077478457,1.0002443,1.0003781,1.0000879,0.0029026768,0.06701455,0.0035289375,-0.016773397,-0.07381596,-0.008892181,1,0,1
93771829,93584103,93584103,0,-0.43987745,-0.07079355,-0.8952632,1.0,1.0,1.0,-0.03620714,-0.06318652,0.026119173,-0.01997701,-0.06784292,0.017356314,1.0002391,1.0003786,1.0000917,0.020970296,0.06386116,0.010923594,-0.015923012,-0.072702855,0.0020930064,1,0,1
94274896,94086677,94086677,0,-0.435061,-0.0684667,-0.897794,1.0,1.0,1.0,-0.055039287,-0.05962109,0.035577416,-0.035960972,-0.06382299,0.025770895,1.0002357,1.0003796,1.0000957,0.04845775,0.056860086,0.020265508,-0.027184963,-0.06507591,0.010426632,1,0,1
94777006,94589252,94589252,0,-0.43923447,-0.07446903,-0.8952807,1.0,1.0,1.0,-0.06584045,-0.05123055,0.041393876,-0.0499841,-0.057239097,0.03319201,1.0002323,1.0003806,1.0001011,0.069343336,0.04198431,0.027431741,-0.04441817,-0.052824304,0.018123826,1,0,1
95279564,95091827,95091827,0,-0.43946186,-0.07353251,-0.89524645,1.0,1.0,1.0,-0.07647368,-0.0420063,0.0464319,-0.063034624,-0.05024508,0.039853293,1.0002311,1.0003828,1.0001038,0.09354997,0.028228723,0.03451392,-0.066903755,-0.041127555,0.026033945,1,0,1
95782376,95594402,95594402,0,-0.440561,-0.0853977,-0.8936516,1.0,1.0,1.0,-0.08538574,-0.023000017,0.050055623,-0.07511156,-0.041923817,0.045707677,1.0002304,1.0003847,1.000107,0.11662472,0.0084651485,0.040109,-0.092991054,-0.029614015,0.03400999,1,0,1
96274885,96087124,96087124,0,-0.4347346,-0.08218023,-0.8968011,1.0,1.0,1.0,-0.10013911,-0.023483522,0.05848503,-0.08590152,-0.03319285,0.05105838,1.0002301,1.0003858,1.000111,0.16040856,0.008825494,0.054755256,-0.12092536,-0.01954066,0.04237443,1,0,1
96777458,96589700,96589700,0,-0.43773893,-0.08131364,-0.89541763,1.0,1.0,1.0,-0.09940228,-0.0054079816,0.056379855,-0.091823645,-0.022386868,0.05386018,1.0002332,1.0003891,1.0001094,0.15805615,0.00046902345,0.050882585,-0.13728681,-0.010528257,0.046923287,1,0,1
97280119,97092276,97092276,0,-0.45658898,-0.10024014,-0.8840127,1.0,1.0,1.0,-0.09215975,0.0057118535,0.053373337,-0.09695276,-0.011836285,0.056038775,1.0002315,1.0003879,1.0001167,0.13586324,0.00052061694,0.04559843,-0.15174933,-0.0058499253,0.050547283,1,0,1
97772762,97584997,97584997,0,-0.43457416,-0.07277852,-0.89769065,1.0,1.0,1.0,-0.10689637,0.0048860013,0.05970061,-0.10261473,-0.004575228,0.058259882,1.0002385,1.0003916,1.00011,0.18278575,0.0003805516,0.057052214,-0.17003399,-0.0022062224,0.054612435,1,0,1
98276062,98087574,98087574,0,-0.43649343,-0.06987063,-0.8969903,1.0,1.0,1.0,-0.107747585,0.014149167,0.059898138,-0.10366511,0.005770653,0.0583835,1.0002404,1.0003929,1.00011,0.18570802,0.0031982316,0.057429466,-0.17269816,0.00064360164,0.05469089,1,0,1
98777919,98590151,98590151,0,-0.43868545,-0.08555755,-0.8945585,1.0,1.0,1.0,-0.108261615,0.028540615,0.05932015,-0.10510164,0.015943844,0.05857435,1.0002415,1.0003922,1.0001119,0.18748395,0.013020721,0.056325432,-0.17702927,0.0052797194,0.054954134,1,0,1
99280595,99092728,99092728,0,-0.43715453,-0.080145024,-0.89580834,1.0,1.0,1.0,-0.109841645,0.036491416,0.059797168,-0.10652526,0.024594594,0.058879416,1.0002435,1.000393,1.0001103,0.192996,0.021288248,0.057234455,-0.18177113,0.010939328,0.055509057,1,0,1
99783034,99595305,99595305,0,-0.43499988,-0.088362835,-0.89608437,1.0,1.0,1.0,-0.11328918,0.04657657,0.06082499,-0.10726152,0.033119787,0.058695197,1.0002443,1.0003928,1.0001109,0.20530087,0.0346846,0.05921836,-0.1843549,0.01950693,0.055187866,1,0,1
100276024,100088028,100088028,0,-0.43936828,-0.08559723,-0.8942195,1.0,1.0,1.0,-0.10796693,0.05023644,0.05803919,-0.104035705,0.041259088,0.056875233,1.0002453,1.0003923,1.0001096,0.18646398,0.040351536,0.05391786,-0.17345344,0.0286832,0.051828966,1,0,1
100778617,100590606,100590606,0,-0.42807618,-0.07615957,-0.9005279,1.0,1.0,1.0,-0.11210111,0.056823276,0.059184015,-0.105929404,0.04838048,0.057039026,1.0002483,1.0003929,1.0001045,0.20101662,0.05162784,0.056066554,-0.17991258,0.038509425,0.05213422,1,0,1
101281023,101093184,101093184,0,-0.4425255,-0.042577118,-0.89574456,1.0,1.0,1.0,-0.096069455,0.048348784,0.053186238,-0.1018687,0.05545751,0.054883152,1.0002486,1.0003946,1.000101,0.14763275,0.037376553,0.045278266,-0.16673957,0.0509827,0.048371505,1,0,1
101773646,101585908,101585908,0,-0.4471477,-0.07460838,-0.89134306,1.0,1.0,1.0,-0.09846929,0.06842003,0.05331874,-0.099960126,0.061568,0.054036193,1.0002437,1.0003933,1.000104,0.15510142,0.07485754,0.045502935,-0.16145238,0.062241282,0.04713045,1,0,1
102276271,102088486,102088486,0,-0.44033977,-0.092232294,-0.89308125,1.0,1.0,1.0,-0.105020255,0.08122719,0.054938614,-0.101344496,0.06586527,0.05458535,1.0002416,1.0003921,1.0001034,0.17642543,0.10550792,0.04830998,-0.1652948,0.070421875,0.04792022,1,0,1
102778856,102591065,102591065,0,-0.4363055,-0.083622046,-0.8959044,1.0,1.0,1.0,-0.106793016,0.079359524,0.05623281,-0.09938973,0.07265459,0.053054597,1.0002412,1.0003909,1.0001012,0.18243198,0.10071138,0.050613176,-0.15863378,0.08592557,0.045205727,1,0,1
103281374,103093643,103093643,0,-0.42796344,-0.08273533,-0.90000117,1.0,1.0,1.0,-0.10825604,0.082702205,0.055908978,-0.10142479,0.07385781,0.05399376,1.0002415,1.0003893,1.0000974,0.18746465,0.10937498,0.05003246,-0.16539297,0.08834691,0.046814505,1,0,1
103783971,103596223,103596223,0,-0.4345012,-0.09634594,-0.89550334,1.0,1.0,1.0,-0.11098614,0.087154105,0.057421207,-0.098538876,0.08017451,0.051958043,1.0002344,1.0003886,1.0001001,0.1970406,0.12146916,0.05277459,-0.15617101,0.10396867,0.04338264,1,0,1
104276723,104088947,104088947,0,-0.448944,-0.095132075,-0.88848144,1.0,1.0,1.0,-0.09921339,0.0861985,0.052142322,-0.09544556,0.08449942,0.05031335,1.0002309,1.000387,1.0000999,0.1574564,0.11882197,0.043516293,-0.14682351,0.115094215,0.040783376,1,0,1
104779324,104591527,104591527,0,-0.460015,-0.15080157,-0.87501156,1.0,1.0,1.0,-0.10145128,0.11795868,0.04809439,-0.09872658,0.08594457,0.05124018,1.0011535,1.0017351,1.0005351,0.16448805,0.22223441,0.037096474,-0.15839885,0.1201394,0.042741038,1,0,1
105281861,105094107,105094107,0,-0.47184604,-0.06939238,-0.878946,1.0,1.0,1.0,-0.08050501,0.05653632,0.045235038,-0.09283243,0.07684368,0.04962668,1.0039407,1.0057257,1.0017284,0.10328988,0.05082702,0.032970242,-0.14032906,0.09804957,0.040032085,1,0,1
