timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
91699435,91509282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113663,0.0,0.0,0.0,0.0,0.11290165,-0.07375045,0.11290165,0.01977992,0.11387181,-0.045587808,-0.047777593,0.0,0.0,22.830927,-0.15195748,0.0,0.0
92198400,92008212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8644953,0.0,0.0,0.0,0.0,0.09640083,-0.07250995,0.09640083,0.017280161,0.0456461,-0.064017996,-0.012812436,0.0,0.0,25.922672,-0.1603344,0.0,0.0
92697324,92507143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1895123,0.0,0.0,0.0,0.0,0.088856235,-0.067149356,0.088856235,0.013537794,0.03619343,-0.064001374,-0.008871853,0.0,0.0,29.388617,-0.15604366,0.0,0.0
93196227,93006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7133074,0.0,0.0,0.0,0.0,0.08072661,-0.06361137,0.08072661,0.010008037,0.020992279,-0.059574366,-0.0025588274,0.0,0.0,32.51157,-0.16221054,0.0,0.0
93695249,93505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8678613,0.0,0.0,0.0,0.0,0.07398056,-0.059735876,0.07398056,0.00512287,-0.0040012896,-0.06280583,0.009057581,0.0,0.0,35.111702,-0.17754294,0.0,0.0
94194192,94003936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9264,0.0,0.0,0.0,0.0,0.0670739,-0.056387734,0.0670739,0.00838545,-0.02267924,-0.058357105,0.017601252,0.0,0.0,38.84938,-0.19499096,0.0,0.0
94693093,94502868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749673,0.0,0.0,0.0,0.0,0.06428665,-0.05351498,0.06428665,0.010736674,-0.034626752,-0.048222274,0.023336947,0.0,0.0,42.013565,-0.2312853,0.0,0.0
95201979,95011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897803,0.0,0.0,0.0,0.0,0.053720742,-0.049439017,0.053720742,0.0017998517,-0.051282138,-0.045835547,0.03153783,0.0,0.0,44.513523,-0.25924036,0.0,0.0
95700900,95510709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431852,0.0,0.0,0.0,0.0,0.05070539,-0.04706133,0.05070539,0.000700742,-0.06355724,-0.027096562,0.03633052,0.0,0.0,47.514526,-0.2900171,0.0,0.0
96199803,96009642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977069,0.0,0.0,0.0,0.0,0.040375218,-0.041923847,0.040375218,0.0019790828,-0.08354619,-0.02294328,0.04671955,0.0,0.0,49.370476,-0.32136795,0.0,0.0
96699104,96508575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965601,0.0,0.0,0.0,0.0,0.038505927,-0.04346277,0.038505927,0.0015050471,-0.09513354,-0.002466552,0.050944924,0.0,0.0,52.529522,-0.3515949,0.0,0.0
97197668,97007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602436,0.0,0.0,0.0,0.0,0.036225498,-0.04172807,0.036225498,0.0021657944,-0.09169483,0.014780119,0.04894519,0.0,0.0,55.111282,-0.38561067,0.0,0.0
97696610,97506439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5215163,0.0,0.0,0.0,0.0,0.028131336,-0.039361853,0.028131336,-0.00012481213,-0.1050587,0.002793327,0.056212366,0.0,0.0,57.072056,-0.4138001,0.0,0.0
98195633,98005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217043,0.0,0.0,0.0,0.0,0.025511622,-0.03943035,0.025511622,-0.0007419884,-0.105826706,0.015523359,0.056782663,0.0,0.0,59.500813,-0.44785625,0.0,0.0
98694532,98504304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9458475,0.0,0.0,0.0,0.0,0.038552716,-0.03755718,0.038552716,-0.003986329,-0.10611284,0.03219699,0.05609387,0.0,0.0,60.50695,-0.47832423,0.0,0.0
99193714,99003240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5820966,0.0,0.0,0.0,0.0,0.014314815,-0.036753386,0.014314815,-0.003363192,-0.11370191,0.034219485,0.06032014,0.0,0.0,62.61187,-0.4983601,0.0,0.0
99702348,99512149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12728,0.0,0.0,0.0,0.0,0.010119453,-0.036984492,0.010119453,-0.002677679,-0.11511189,0.042647816,0.060531676,0.0,0.0,63.979748,-0.51980484,0.0,0.0
100201256,100011082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8299108,0.0,0.0,0.0,0.0,0.007938355,-0.03751912,0.007938355,0.00093248487,-0.10686067,0.048995476,0.05702007,0.0,0.0,65.61352,-0.53924227,0.0,0.0
100700393,100510017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575436,0.0,0.0,0.0,0.0,0.0014270991,-0.036939807,0.0014270991,-0.0053530633,-0.118577,0.06221605,0.060908437,0.0,0.0,66.7312,-0.5567674,0.0,0.0
101199119,101008949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5512977,0.0,0.0,0.0,0.0,-0.0008124113,-0.038562197,-0.0035438985,-0.0008124113,-0.099683344,0.06569176,0.053182542,0.0,0.0,67.75938,-0.56761014,0.0,0.0
101698027,101507883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0893471,0.0,0.0,0.0,0.0,-0.00888297,-0.036316723,-0.00888297,-0.00998202,-0.089429945,0.08759422,0.04628545,0.0,0.0,69.73265,-0.57658565,0.0,0.0
102197009,102006818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7582285,0.0,0.0,0.0,0.0,0.0028243065,-0.03906253,-0.010681987,0.0028243065,-0.11231291,0.074494764,0.05871308,0.0,0.0,69.95656,-0.598271,0.0,0.0
102695899,102505752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586734,0.0,0.0,0.0,0.0,-0.0031187832,-0.038360994,-0.01188226,-0.0031187832,-0.10141671,0.09775094,0.05041021,0.0,0.0,70.49171,-0.6066641,0.0,0.0
103195132,103004686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177422,0.0,0.0,0.0,0.0,-0.0070076883,-0.038761266,-0.015658528,-0.0070076883,-0.117820054,0.085038476,0.059633672,0.0,0.0,70.760956,-0.6066641,0.0,0.0
103703792,103513599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496124,0.0,0.0,0.0,0.0,0.00055873394,-0.03727495,-0.019379556,0.00055873394,-0.10885644,0.090296246,0.055303514,0.0,0.0,71.655365,-0.6066641,0.0,0.0
104192784,104002555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238976,0.0,0.0,0.0,0.0,0.0004364848,-0.039727222,-0.019695312,0.0004364848,-0.09845528,0.100686595,0.04928571,0.0,0.0,72.00771,-0.6066641,0.0,0.0
104701660,104511469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717629,0.0,0.0,0.0,0.0,0.0,-0.081293166,-0.030937329,0.09456539,-0.087403536,0.10892501,0.04064244,0.0,0.0,72.80366,-0.6066641,0.0,0.0
105200663,105010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338845,0.0,0.0,0.0,0.0,0.018495709,-0.007913249,0.018495709,0.017745882,-0.08250022,0.06840165,0.044078052,0.0,0.0,72.2654,-0.6066641,0.0,0.0
