timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
75753709,75556469,75563427,0,-0.11076771,-0.117571406,0.47128105,0.0025000002,0.0025000002,0.0025000002,0.019219983,-0.018730678,0.008356243,-0.19261003,-0.05562462,-0.015214612,0.0035531323,0.003511199,0.0035057506,0.011551866,0.0109897535,0.002242149,-2.6174982,-0.20676702,-0.04873704,0,0,1
76202725,76010113,76012467,0,-0.033322163,-0.111224405,0.49601722,0.0025000002,0.0025000002,0.0025000002,0.017501494,-0.009031169,-0.007241726,-0.07505351,-0.026606223,-0.007335491,0.002815269,0.002795892,0.002818073,0.01208893,0.0032268974,0.0020863966,-1.1163833,-0.0907708,-0.02163931,0,0,1
76731608,76539348,76541337,0,-0.15741268,-0.14260918,0.48015255,0.0025000002,0.0025000002,0.0025000002,-0.05350011,0.03323108,-0.02541542,-0.04060232,-0.012389262,-0.011767426,0.0028991546,0.0027664197,0.002854091,0.10969717,0.04711993,0.022269204,-0.4433429,-0.048599396,-0.019100914,0,0,1
77260508,77068523,77070206,0,-0.04220314,-0.20406976,0.44353265,0.0025000002,0.0025000002,0.0025000002,-0.022386665,0.02219969,0.009361178,-0.012762329,-0.019902742,0.005594868,0.0026195487,0.0026282156,0.0026256924,0.021257382,0.020877566,0.003773205,-0.15615024,-0.07734566,0.003758369,0,0,1
77719483,77522078,77529224,0,-0.20543633,-0.04311561,0.46491277,0.0025000002,0.0025000002,0.0025000002,0.057028044,-0.06543187,0.0070872307,-0.00095603167,-0.006866051,0.0038152,0.002653083,0.002631326,0.002591712,0.13620204,0.18223351,0.0022382343,-0.052986745,-0.038025353,0.0030503373,0,0,1
78248416,78051316,78058094,0,-0.30171704,0.003719945,0.38767397,0.0025000002,0.0025000002,0.0025000002,0.103649475,-0.14436376,0.04641041,0.02850502,-0.031280097,0.0154481195,0.0026831108,0.0026679027,0.0025974074,0.44489047,0.87551284,0.10704496,0.06532854,-0.1502433,0.020261824,0,0,1
78777277,78580592,78586963,0,-0.24571632,-0.12302493,0.3915113,0.0025000002,0.0025000002,0.0025000002,0.043088403,-0.07153533,0.012618214,0.012478377,-0.00036531335,0.009234874,0.0026233932,0.0026471005,0.0025944787,0.07863481,0.21588339,0.007934706,0.030163916,-0.0351147,0.009710167,0,0,1
79226287,79034309,79036002,0,-0.22094315,-0.18704727,0.37325692,0.0025000002,0.0025000002,0.0025000002,0.0033277236,-0.0077804625,0.019753128,0.015946796,-0.016200656,0.019161819,0.0026339155,0.0026680592,0.002586105,0.0004671433,0.002537454,0.01687652,0.050601117,-0.118530735,0.027130453,0,0,1
79755177,79563582,79564871,0,-0.27647123,-0.08493874,0.3709985,0.0025000002,0.0025000002,0.0025000002,0.08000001,-0.13094121,0.013975143,0.013133975,-0.01443763,0.01860128,0.0025709295,0.0025826676,0.0025661234,0.276597,0.73986775,0.009347554,0.051422447,-0.1167722,0.022443442,0,0,1
80214206,80017038,80023889,0,-0.14253984,-0.30639035,0.2673842,0.0025000002,0.0025000002,0.0025000002,-0.043845296,-0.006254971,-0.001065135,-0.008261983,-0.01191304,0.019684551,0.0025614004,0.0026634035,0.0026295006,0.083392315,0.0019221196,8.506611e-05,-0.0028446866,-0.06732236,0.02972175,0,0,1
80743050,80546329,80552757,0,-0.18878451,-0.25700945,0.20128566,0.0025000002,0.0025000002,0.0025000002,-0.016045013,-0.00047713518,0.023867726,-0.017554354,0.009987079,0.03907799,0.0032703504,0.0032131483,0.0032525288,0.008746683,8.946436e-06,0.019084848,-0.039904255,0.07841179,0.06772146,0,0,1
81271915,81075546,81081626,0,-0.09695685,-0.1772046,0.31630388,0.0025000002,0.0025000002,0.0025000002,-0.027549805,-0.041251212,-0.030821145,-0.033471838,-0.004455002,0.00061116536,0.00282879,0.0029643676,0.0028602597,0.029812187,0.06346911,0.04203873,-0.06722249,0.022416778,0.004481367,0,0,1
81720781,81529167,81460814,0,-0.15994619,0.11773493,0.4709112,0.0025000002,0.0025000002,0.0025000002,0.07435194,-0.19612436,-0.07168687,-0.03291724,-0.013253832,-0.0409115,0.0026955602,0.0029720427,0.0027750155,0.22787309,1.4380221,0.20576492,-0.08565028,-0.13016033,-0.119581655,0,1,0
82249967,82058596,82059533,0,-0.13956517,-0.009226037,0.46559715,0.0025000002,0.0025000002,0.0025000002,0.01964396,-0.039378792,-0.03435853,-0.014122067,-0.01474423,-0.057862014,0.002659501,0.0027889824,0.0026793843,0.01612187,0.06059068,0.049356293,-0.035991948,-0.082528844,-0.17372452,0,0,1
82778777,82587745,82588400,0,0.010477647,-0.13943382,0.512448,0.0025000002,0.0025000002,0.0025000002,-0.054466035,0.12207964,-0.04785639,-0.010130518,0.013097004,-0.04560746,0.0026488174,0.0026766628,0.0026304831,0.12443914,0.60557127,0.09419172,-0.0255087,0.090119,-0.11630932,0,0,1
83237855,83041327,83047418,0,-0.060231652,-0.065644905,0.49376667,0.0025000002,0.0025000002,0.0025000002,-0.027796771,0.03264848,-0.031084836,8.891454e-05,-0.00016126562,-0.033245504,0.0026130255,0.0026160232,0.0025866278,0.032855082,0.0445622,0.041329864,0.0011697401,0.010237574,-0.06877717,0,0,1
83766598,83570587,83576285,0,-0.15578596,-0.06379935,0.46825278,0.0025000002,0.0025000002,0.0025000002,0.0064494936,0.019653112,-0.01725015,0.011690247,-0.006072786,-0.020175137,0.0026292857,0.002601471,0.0025800436,0.0017578059,0.01652774,0.012835616,0.05360993,-0.088682696,-0.03743992,0,0,1
84215690,84024142,84025324,0,-0.12757948,-0.09878968,0.4252821,0.0025000002,0.0025000002,0.0025000002,-0.003095949,-0.012142442,0.011277199,-0.0074315234,0.019714518,-0.013876059,0.0025760306,0.0025720077,0.0025716822,0.0004134225,0.006388731,0.0054135164,0.00030336253,0.064463235,-0.022668095,0,0,1
84744494,84553371,84554191,0,-0.101168625,-0.0815343,0.4461176,0.0025000002,0.0025000002,0.0025000002,0.018680396,0.03383615,0.023055017,-0.01149566,0.02365393,-0.0051159416,0.0025568798,0.0025735877,0.0025565126,0.015164194,0.04969439,0.023098398,-0.013462685,0.03957837,-0.008707867,0,0,1
85273393,85082577,85083058,0,0.0110193,-0.04090696,0.48544604,0.0025000002,0.0025000002,0.0025000002,-0.030241773,-0.005200602,-0.006939888,-0.032882348,0.043847296,-0.009511908,0.0025504222,0.0025665683,0.0025547869,0.03984372,0.0012292308,0.0021097208,-0.06961847,0.1454962,-0.0088447165,0,0,1
85732347,85536121,85542075,0,0.1277778,-0.16267917,0.4435751,0.0025000002,0.0025000002,0.0025000002,-0.04891869,0.07790723,0.011749268,-0.03461884,0.04029964,0.008340473,0.002586324,0.0025512262,0.002591255,0.10280736,0.26252672,0.0055798762,-0.07711345,0.13931847,0.024755398,0,0,1
86261196,86065375,86070942,0,0.06442663,-0.12452784,0.3763,0.0025000002,0.0025000002,0.0025000002,-0.0058567077,-0.0068109035,0.06361395,-0.035470646,0.03756397,0.021023687,0.0025626256,0.002549532,0.0025627234,0.0014872345,0.002027622,0.17534307,-0.078888975,0.12906648,0.0437972,0,0,1
86710275,86518933,86519980,0,0.09614099,-0.22200422,0.41132855,0.0025000002,0.0025000002,0.0025000002,-0.067836925,0.06407064,0.017424822,-0.043188773,0.046397276,0.024213994,0.0025427602,0.0025587305,0.0025476364,0.20108718,0.17785175,0.013393596,-0.10458319,0.15416919,0.044897497,0,0,1
87239104,87048146,87048846,0,0.15797316,-0.107146725,0.45574522,0.0025000002,0.0025000002,0.0025000002,-0.06746645,0.018637314,0.0021757782,-0.059111163,0.04848432,0.010220828,0.0025537915,0.0025808525,0.0025370505,0.19803767,0.015374639,0.00019706643,-0.17453724,0.1460488,0.01823962,0,0,1
87768077,87577704,87577713,0,0.18307269,-0.08685467,0.45753664,0.0025000002,0.0025000002,0.0025000002,-0.05279492,0.06783655,0.021827966,-0.06586134,0.053349335,0.005930825,0.0025479253,0.0025530374,0.0025504073,0.12155002,0.19920756,0.02007622,-0.20819259,0.15575634,0.009383002,0,0,1
88227037,88031305,88036728,0,0.2578584,-0.17595851,0.4150919,0.0025000002,0.0025000002,0.0025000002,-0.051437,0.0938347,0.025152266,-0.068010986,0.07513644,0.007006602,0.0025805575,0.0025411663,0.0025770564,0.11391877,0.3835354,0.026794875,-0.21304393,0.27793652,0.00806433,0,0,1
88755906,88560634,88565594,0,0.16028033,-0.095665865,0.51211953,0.0025000002,0.0025000002,0.0025000002,-0.09212347,0.10875694,-0.01212582,-0.08468917,0.0986231,-0.0014616408,0.002532042,0.0025489074,0.0025366766,0.37241498,0.5135612,0.0065501556,-0.32622746,0.45315143,9.499982e-06,0,0,1
89204787,89014335,88795102,0,-0.4670186,0.10099156,-0.1461708,0.0025000002,0.0025000002,0.0025000002,0.04969944,0.23141226,-0.021347094,-0.061669588,0.15010652,-0.021546071,0.0032549538,0.00308903,0.0034076106,0.0843171,1.9262298,0.014858846,-0.27479586,1.0008098,-0.039164253,0,1,0
89743805,89543632,89553476,0,0.43019393,0.073425226,-0.33018208,0.0025000002,0.0025000002,0.0025000002,0.010550337,0.030370116,0.095136255,0.020568917,0.10744082,0.033294193,0.0028330968,0.0026172795,0.0027477196,0.0043654474,0.03820934,0.3567098,0.055184107,0.6313731,0.14407094,0,0,1
90272678,90072885,90082342,0,0.4749294,-0.2605804,0.025192138,0.0025000002,0.0025000002,0.0025000002,-0.062354803,0.057806104,0.02289902,-0.017777694,0.08471431,0.052959368,0.0026378809,0.0025448827,0.0025936814,0.16377294,0.14791256,0.022297448,-0.035778314,0.39210612,0.18464477,0,0,1
90721679,90526503,90531378,0,0.5009138,-0.19661322,0.074310794,0.0025000002,0.0025000002,0.0025000002,-0.024159592,0.12470731,0.037495226,-0.019779772,0.09448304,0.04248775,0.0025848763,0.0025407155,0.002598776,0.025089784,0.67939645,0.055812187,-0.034289315,0.43928728,0.11031877,0,0,1
91250515,91055732,91060244,0,0.4273653,-0.20632406,0.30583546,0.0025000002,0.0025000002,0.0025000002,-0.08059858,0.111060545,0.018978119,-0.054384306,0.1066242,0.032428525,0.002552515,0.0025344647,0.002551122,0.28277692,0.5377247,0.01527636,-0.16916378,0.5201368,0.061367895,0,0,1
91779527,91584889,91589111,0,0.45486057,-0.177648,0.28406432,0.0025000002,0.0025000002,0.0025000002,-0.070348434,0.10351699,0.018848568,-0.06626831,0.10798971,0.022473875,0.0025470282,0.0025330917,0.002554842,0.21589005,0.46807796,0.014856802,-0.21045633,0.5198731,0.030621516,0,0,1
92238541,92038495,92048127,0,0.44565278,-0.18901467,0.29057097,0.0025000002,0.0025000002,0.0025000002,-0.069254145,0.09513393,0.018196732,-0.06907165,0.1021581,0.01902793,0.0025449668,0.0025308582,0.0025482127,0.20939529,0.3960277,0.014098903,-0.2165919,0.46277636,0.019902105,0,0,1
92767530,92567743,92576994,0,0.4513072,-0.20649284,0.2693985,0.0025000002,0.0025000002,0.0025000002,-0.069348134,0.10624808,0.036649376,-0.0683937,0.09722718,0.019670175,0.0025424229,0.002529552,0.002545329,0.21017413,0.49478918,0.05796684,-0.20744488,0.41853154,0.020427467,0,0,1
93216476,93021291,93026031,0,0.44811553,-0.18368025,0.2920894,0.0025000002,0.0025000002,0.0025000002,-0.06138935,0.07879885,0.011447161,-0.0655012,0.08839081,0.015105597,0.002540542,0.0025288993,0.0025432624,0.16482276,0.2722925,0.005613916,-0.18916284,0.34733322,0.012196996,0,0,1
93745353,93550525,93554898,0,0.4477075,-0.18711656,0.29283935,0.0025000002,0.0025000002,0.0025000002,-0.058575142,0.07276361,0.009048492,-0.06260285,0.08068254,0.012787776,0.0025386994,0.0025284467,0.0025401986,0.15016645,0.23238486,0.0035178666,-0.17232622,0.28931072,0.008693367,0,0,1
94274274,94079699,94083765,0,0.4477166,-0.18713686,0.29579294,0.0025000002,0.0025000002,0.0025000002,-0.05569797,0.06556991,0.0044819713,-0.0595155,0.07293238,0.011896304,0.002537047,0.002528416,0.0025377409,0.13586503,0.18881206,0.00085646624,-0.15582888,0.23667304,0.0084799435,0,0,1
94733275,94533567,94542782,0,0.44882074,-0.18588996,0.29273605,0.0025000002,0.0025000002,0.0025000002,-0.05217133,0.06093794,0.005129814,-0.055991933,0.06738955,0.009072222,0.0025358256,0.0025286975,0.0025362822,0.11926196,0.16311564,0.001130736,-0.13806236,0.20195276,0.0049489806,0,0,1
95262162,95062698,95071650,0,0.44863245,-0.1851832,0.2921461,0.0025000002,0.0025000002,0.0025000002,-0.04924513,0.052593455,0.0037497878,-0.052450296,0.06035592,0.006275959,0.0025346996,0.0025291073,0.00253422,0.10630596,0.121538386,0.00060416857,-0.12118397,0.16246217,0.002566397,0,0,1
95711230,95516316,95520688,0,0.44828916,-0.18553953,0.28589937,0.0025000002,0.0025000002,0.0025000002,-0.046611726,0.048296556,0.008851439,-0.049299996,0.05357569,0.005528765,0.0025336712,0.0025296074,0.0025327061,0.0952791,0.1024975,0.0034078013,-0.10725696,0.12929593,0.002005255,0,0,1
96239977,96045456,96049556,0,0.4481293,-0.18443115,0.2920813,0.0025000002,0.0025000002,0.0025000002,-0.042702004,0.04429978,0.001318574,-0.046317536,0.04797757,0.0033286356,0.0025327797,0.0025304498,0.0025314942,0.079993844,0.08622242,7.225692e-05,-0.094669536,0.10330803,0.00093481014,0,0,1
96768841,96574716,96578424,0,0.44840533,-0.18808472,0.29337472,0.0025000002,0.0025000002,0.0025000002,-0.042069137,0.03861837,-0.0018281341,-0.044001188,0.043029454,0.0019717466,0.002531978,0.0025311508,0.0025297776,0.0776649,0.06553473,0.0001535071,-0.08531776,0.083016895,0.00052902807,0,0,1
97227988,97028349,97037442,0,0.4515439,-0.18047404,0.29213554,0.0025000002,0.0025000002,0.0025000002,-0.039393444,0.035184994,-0.0015594959,-0.04263121,0.039117977,0.0012194213,0.0025313038,0.0025322184,0.0025295431,0.06811788,0.05436665,0.000112427275,-0.080014706,0.06848556,0.00028235992,0,0,1
97756734,97557495,97566310,0,0.4477579,-0.18938957,0.29576862,0.0025000002,0.0025000002,0.0025000002,-0.040337127,0.029184774,-0.0042616725,-0.040567335,0.032937925,-0.0009041518,0.002530981,0.002532932,0.0025277094,0.07142965,0.03742375,0.0008165932,-0.072474666,0.049277652,-0.00014323031,0,0,1
98205771,98011172,98015350,0,0.4461266,-0.18900588,0.29076865,0.0025000002,0.0025000002,0.0025000002,-0.036717113,0.024014711,-0.0011010468,-0.039018545,0.028801879,-0.0013992813,0.002530643,0.002533795,0.002527126,0.059192084,0.025334995,5.820892e-05,-0.06705039,0.037802517,-0.00021527975,0,0,1
98734658,98540340,98544218,0,0.44847655,-0.1855642,0.29043514,0.0025000002,0.0025000002,0.0025000002,-0.037032332,0.01996319,-0.0001502335,-0.037968602,0.025952218,-0.0015888046,0.002530325,0.002534953,0.0025266963,0.060220357,0.01750066,1.8186771e-06,-0.06340644,0.03154403,-0.0002621325,0,0,1
99263540,99069435,99073087,0,0.4509259,-0.20272867,0.25986835,0.0025000002,0.0025000002,0.0025000002,-0.039391078,0.029766604,0.029036254,-0.0374035,0.022212626,0.0031325144,0.002530232,0.0025359374,0.0025262106,0.06813855,0.03887114,0.036908485,-0.0618018,0.024557387,0.005653212,0,0,1
99722531,99523089,99532106,0,0.44920397,-0.18566829,0.2956534,0.0025000002,0.0025000002,0.0025000002,-0.03764388,0.009806618,-0.0063562393,-0.035991758,0.013799689,-0.0006058826,0.0025301408,0.0025368577,0.0025259259,0.06223025,0.004225082,0.0018110664,-0.057417884,0.012749343,0.0020210596,0,0,1
100251427,100052295,100060975,0,0.44931495,-0.18499681,0.2946631,0.0025000002,0.0025000002,0.0025000002,-0.03619571,0.0064540803,-0.00604859,-0.036481578,0.010521838,-0.0015760877,0.002530152,0.0025379066,0.0025258537,0.05753407,0.0018294554,0.0016411049,-0.058668107,0.0068672225,0.00036450828,0,0,1
100700390,100505916,100510017,0,0.44593304,-0.1888971,0.29534468,0.0025000002,0.0025000002,0.0025000002,-0.036939807,0.0014270991,-0.0053530633,-0.03699545,0.0066389567,-0.0027167916,0.002530439,0.002538616,0.0025255098,0.05991711,9.0359805e-05,0.0012898277,-0.060216367,0.0034023554,-0.00022446532,0,0,1
101229416,101035119,101038886,0,0.44720128,-0.190243,0.2943408,0.0025000002,0.0025000002,0.0025000002,-0.036867112,-0.006884262,-0.009333342,-0.037119284,0.0011797457,-0.0037943162,0.002530489,0.0025394878,0.0025258034,0.05968034,0.0020694209,0.0038814158,-0.06056846,0.00094720634,-0.0009167034,0,0,1
101758203,101564303,101567756,0,0.4511107,-0.1876998,0.28756046,0.0025000002,0.0025000002,0.0025000002,-0.037512913,-0.007112846,-0.0027000308,-0.03728032,-0.0034856515,-0.0036521868,0.0025304935,0.0025404536,0.0025260441,0.061789382,0.0022128045,0.0003348466,-0.06107138,-0.00082922407,-0.0010906328,0,0,1
102217295,102017810,102026775,0,0.45004842,-0.18834035,0.2871713,0.0025000002,0.0025000002,0.0025000002,-0.037405048,-0.00729391,-0.00025880337,-0.037683103,-0.0059535974,-0.002273907,0.0025307334,0.0025411376,0.0025260607,0.061428726,0.0023292436,4.3781124e-06,-0.062386837,-0.002026,-0.0006598481,0,0,1
102746091,102547082,102555645,0,0.45097667,-0.18558933,0.2873468,0.0025000002,0.0025000002,0.0025000002,-0.03937098,-0.012570962,0.00072449446,-0.038066395,-0.008960412,-0.0011410379,0.0025309743,0.0025418205,0.002526143,0.06804907,0.006918695,1.9860336e-05,-0.06365331,-0.004016136,-0.00028922383,0,0,1
103274969,103076171,103084516,0,0.44634888,-0.19177394,0.29539952,0.0025000002,0.0025000002,0.0025000002,-0.04027529,-0.012724042,-0.003851384,-0.039408956,-0.01318619,-0.0023000676,0.0025315483,0.0025422573,0.0025260157,0.07119486,0.0070902403,0.00067001616,-0.06828217,-0.008396574,-0.00053144206,0,0,1
103724029,103529711,103533557,0,0.45193657,-0.18324399,0.29034704,0.0025000002,0.0025000002,0.0025000002,-0.040116295,-0.017153844,-0.0013233125,-0.03937303,-0.015453214,-0.0009554803,0.0025311038,0.002542964,0.002526451,0.070646256,0.012885239,8.2120925e-05,-0.06812655,-0.011088372,-0.00020622007,0,0,1
104252860,104058852,104062427,0,0.45169008,-0.1781565,0.28660107,0.0025000002,0.0025000002,0.0025000002,-0.038674794,-0.023031905,0.0018424392,-0.0395606,-0.017669702,0.00047703445,0.002531053,0.0025435088,0.0025266712,0.06566172,0.023217063,0.00014436588,-0.068768956,-0.014171955,6.344893e-05,0,0,1
104711656,104512440,104361789,0,0.4913061,-0.17867368,0.29563844,0.0025000002,0.0025000002,0.0025000002,-0.08930802,-0.02787213,0.082446575,-0.051455323,-0.02140944,0.021136317,0.00773143,0.007878604,0.0077358056,0.1146248,0.010955912,0.09763312,-0.07985666,-0.014970273,0.027557462,0,0,0
105240758,105041759,105050319,0,0.4953184,-0.19390327,0.27736294,0.0025000002,0.0025000002,0.0025000002,-0.0020821379,-9.474158e-05,0.0035063624,-0.0027924012,0.0024122563,0.0025598211,0.0031336793,0.0032724333,0.003294707,0.000153717,1.6327216e-07,0.00040543822,-0.00046152886,0.0012929311,0.0011032926,0,0,1
